DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-14 01:05:03 +0800, HTU21D, 28.427317, 94.556808
2017-05-14 01:05:33 +0800, HTU21D, 28.427317, 94.591919
2017-05-14 01:06:04 +0800, HTU21D, 28.431604, 94.604759
2017-05-14 01:06:34 +0800, HTU21D, 28.435894, 94.519958
2017-05-14 01:07:04 +0800, HTU21D, 28.435894, 94.495544
2017-05-14 01:07:35 +0800, HTU21D, 28.429462, 94.566299
2017-05-14 01:08:05 +0800, HTU21D, 28.433750, 94.515060
2017-05-14 01:08:35 +0800, HTU21D, 28.427317, 94.564453
2017-05-14 01:09:06 +0800, HTU21D, 28.425171, 94.532082
2017-05-14 01:09:36 +0800, HTU21D, 28.431604, 94.577293
2017-05-14 01:10:06 +0800, HTU21D, 28.425171, 94.457321
2017-05-14 01:10:37 +0800, HTU21D, 28.425171, 94.489365
2017-05-14 01:11:07 +0800, HTU21D, 28.433750, 94.597458
2017-05-14 01:11:37 +0800, HTU21D, 28.427317, 94.562927
2017-05-14 01:12:08 +0800, HTU21D, 28.433750, 94.624924
2017-05-14 01:12:38 +0800, HTU21D, 28.433750, 94.656967
2017-05-14 01:13:08 +0800, HTU21D, 28.433750, 94.649338
2017-05-14 01:13:39 +0800, HTU21D, 28.444477, 94.635696
2017-05-14 01:14:09 +0800, HTU21D, 28.438040, 94.646927
2017-05-14 01:14:39 +0800, HTU21D, 28.442331, 94.649101
2017-05-14 01:15:10 +0800, HTU21D, 28.442331, 94.664352
2017-05-14 01:15:40 +0800, HTU21D, 28.444477, 94.618904
2017-05-14 01:16:10 +0800, HTU21D, 28.440186, 94.598427
2017-05-14 01:16:41 +0800, HTU21D, 28.438040, 94.601151
2017-05-14 01:17:11 +0800, HTU21D, 28.438040, 94.680504
2017-05-14 01:17:41 +0800, HTU21D, 28.431604, 94.729881
2017-05-14 01:18:12 +0800, HTU21D, 28.431604, 94.743614
2017-05-14 01:18:42 +0800, HTU21D, 28.433752, 94.777512
2017-05-14 01:19:12 +0800, HTU21D, 28.427317, 94.736862
2017-05-14 01:19:43 +0800, HTU21D, 28.429459, 94.755508
2017-05-14 01:20:13 +0800, HTU21D, 28.431604, 94.768044
2017-05-14 01:20:43 +0800, HTU21D, 28.427317, 94.755188
2017-05-14 01:21:14 +0800, HTU21D, 28.425171, 94.765541
2017-05-14 01:21:44 +0800, HTU21D, 28.423025, 94.762177
2017-05-14 01:22:14 +0800, HTU21D, 28.427317, 94.684982
2017-05-14 01:22:45 +0800, HTU21D, 28.425171, 94.585495
2017-05-14 01:23:15 +0800, HTU21D, 28.412302, 94.636971
2017-05-14 01:23:45 +0800, HTU21D, 28.410156, 94.693100
2017-05-14 01:24:16 +0800, HTU21D, 28.412302, 94.775826
2017-05-14 01:24:46 +0800, HTU21D, 28.418736, 94.769150
2017-05-14 01:25:17 +0800, HTU21D, 28.423025, 94.756065
2017-05-14 01:25:47 +0800, HTU21D, 28.425171, 94.754868
2017-05-14 01:26:17 +0800, HTU21D, 28.420879, 94.740494
2017-05-14 01:26:48 +0800, HTU21D, 28.427317, 94.747559
2017-05-14 01:27:18 +0800, HTU21D, 28.423025, 94.800316
2017-05-14 01:27:48 +0800, HTU21D, 28.420879, 94.760330
2017-05-14 01:28:19 +0800, HTU21D, 28.427317, 94.767395
2017-05-14 01:28:49 +0800, HTU21D, 28.425171, 94.791481
2017-05-14 01:29:19 +0800, HTU21D, 28.425171, 94.805214
2017-05-14 01:29:50 +0800, HTU21D, 28.423025, 94.753021
2017-05-14 01:30:20 +0800, HTU21D, 28.425171, 94.771645
2017-05-14 01:30:50 +0800, HTU21D, 28.418736, 94.789001
2017-05-14 01:31:21 +0800, HTU21D, 28.418736, 94.752373
2017-05-14 01:31:51 +0800, HTU21D, 28.423025, 94.772850
2017-05-14 01:32:21 +0800, HTU21D, 28.427317, 94.770447
2017-05-14 01:32:52 +0800, HTU21D, 28.425171, 94.779274
2017-05-14 01:33:22 +0800, HTU21D, 28.427317, 94.846741
2017-05-14 01:33:52 +0800, HTU21D, 28.427317, 94.813171
2017-05-14 01:34:23 +0800, HTU21D, 28.420879, 94.844254
2017-05-14 01:34:53 +0800, HTU21D, 28.427317, 94.825378
2017-05-14 01:35:23 +0800, HTU21D, 28.420879, 94.803055
2017-05-14 01:35:54 +0800, HTU21D, 28.427313, 94.791809
2017-05-14 01:36:24 +0800, HTU21D, 28.418736, 94.807304
2017-05-14 01:36:54 +0800, HTU21D, 28.423025, 94.849144
2017-05-14 01:37:25 +0800, HTU21D, 28.425171, 94.826576
2017-05-14 01:37:55 +0800, HTU21D, 28.420879, 94.850349
2017-05-14 01:38:25 +0800, HTU21D, 28.420879, 94.841202
2017-05-14 01:38:56 +0800, HTU21D, 28.420879, 94.809158
2017-05-14 01:39:26 +0800, HTU21D, 28.420879, 94.792374
2017-05-14 01:39:56 +0800, HTU21D, 28.420883, 94.764908
2017-05-14 01:40:27 +0800, HTU21D, 28.412302, 94.745308
2017-05-14 01:40:57 +0800, HTU21D, 28.414444, 94.841759
2017-05-14 01:41:27 +0800, HTU21D, 28.414444, 94.808189
2017-05-14 01:41:58 +0800, HTU21D, 28.414444, 94.751724
2017-05-14 01:42:28 +0800, HTU21D, 28.412302, 94.807869
2017-05-14 01:42:58 +0800, HTU21D, 28.416590, 94.811562
2017-05-14 01:43:29 +0800, HTU21D, 28.414448, 94.847855
2017-05-14 01:43:59 +0800, HTU21D, 28.410156, 94.807541
2017-05-14 01:44:29 +0800, HTU21D, 28.412298, 94.833809
2017-05-14 01:45:00 +0800, HTU21D, 28.414448, 94.837173
2017-05-14 01:45:30 +0800, HTU21D, 28.418736, 94.782890
2017-05-14 01:46:00 +0800, HTU21D, 28.408010, 94.740082
2017-05-14 01:46:31 +0800, HTU21D, 28.401575, 94.855087
2017-05-14 01:47:01 +0800, HTU21D, 28.408010, 94.842316
2017-05-14 01:47:32 +0800, HTU21D, 28.408010, 94.857574
2017-05-14 01:48:02 +0800, HTU21D, 28.403721, 94.849297
2017-05-14 01:48:32 +0800, HTU21D, 28.408010, 94.845367
2017-05-14 01:49:03 +0800, HTU21D, 28.414444, 94.841759
2017-05-14 01:49:33 +0800, HTU21D, 28.414444, 94.855492
2017-05-14 01:50:03 +0800, HTU21D, 28.412302, 94.841438
2017-05-14 01:50:34 +0800, HTU21D, 28.414448, 94.800560
2017-05-14 01:51:04 +0800, HTU21D, 28.405865, 94.748917
2017-05-14 01:51:34 +0800, HTU21D, 28.405865, 94.751968
2017-05-14 01:52:05 +0800, HTU21D, 28.399433, 94.793724
2017-05-14 01:52:35 +0800, HTU21D, 28.408010, 94.834686
2017-05-14 01:53:05 +0800, HTU21D, 28.412298, 94.797188
2017-05-14 01:53:36 +0800, HTU21D, 28.412302, 94.769722
2017-05-14 01:54:06 +0800, HTU21D, 28.418736, 94.787468
2017-05-14 01:54:36 +0800, HTU21D, 28.412302, 94.813972
2017-05-14 01:55:07 +0800, HTU21D, 28.416592, 94.785622
2017-05-14 01:55:37 +0800, HTU21D, 28.418736, 94.735588
2017-05-14 01:56:07 +0800, HTU21D, 28.410156, 94.728195
2017-05-14 01:56:38 +0800, HTU21D, 28.408010, 94.732452
2017-05-14 01:57:08 +0800, HTU21D, 28.412302, 94.765144
2017-05-14 01:57:38 +0800, HTU21D, 28.410156, 94.769394
2017-05-14 01:58:09 +0800, HTU21D, 28.410156, 94.775497
2017-05-14 01:58:39 +0800, HTU21D, 28.410156, 94.769394
2017-05-14 01:59:09 +0800, HTU21D, 28.408010, 94.735504
2017-05-14 01:59:40 +0800, HTU21D, 28.408009, 94.740082
2017-05-14 02:00:10 +0800, HTU21D, 28.405865, 94.771805
2017-05-14 02:00:40 +0800, HTU21D, 28.403721, 94.794365
2017-05-14 02:01:11 +0800, HTU21D, 28.399429, 94.827301
2017-05-14 02:01:41 +0800, HTU21D, 28.395142, 94.835800
2017-05-14 02:02:11 +0800, HTU21D, 28.388706, 94.856216
2017-05-14 02:02:42 +0800, HTU21D, 28.386560, 94.840622
2017-05-14 02:03:12 +0800, HTU21D, 28.388706, 94.920288
2017-05-14 02:03:42 +0800, HTU21D, 28.395142, 94.880051
2017-05-14 02:04:13 +0800, HTU21D, 28.392994, 94.881264
2017-05-14 02:04:43 +0800, HTU21D, 28.401575, 94.862717
2017-05-14 02:05:13 +0800, HTU21D, 28.397284, 94.849869
2017-05-14 02:05:44 +0800, HTU21D, 28.397284, 94.888008
2017-05-14 02:06:14 +0800, HTU21D, 28.395142, 94.869370
2017-05-14 02:06:44 +0800, HTU21D, 28.388706, 94.888245
2017-05-14 02:07:15 +0800, HTU21D, 28.388706, 94.885193
2017-05-14 02:07:45 +0800, HTU21D, 28.397284, 94.849861
2017-05-14 02:08:15 +0800, HTU21D, 28.392996, 94.867531
2017-05-14 02:08:46 +0800, HTU21D, 28.397284, 94.891060
2017-05-14 02:09:16 +0800, HTU21D, 28.403721, 94.876762
2017-05-14 02:09:47 +0800, HTU21D, 28.414444, 94.808189
2017-05-14 02:10:17 +0800, HTU21D, 28.414444, 94.789879
2017-05-14 02:10:47 +0800, HTU21D, 28.414448, 94.762413
2017-05-14 02:11:18 +0800, HTU21D, 28.410152, 94.752609
2017-05-14 02:11:48 +0800, HTU21D, 28.414448, 94.742569
2017-05-14 02:12:18 +0800, HTU21D, 28.403721, 94.820312
2017-05-14 02:12:49 +0800, HTU21D, 28.403721, 94.852348
2017-05-14 02:13:19 +0800, HTU21D, 28.408010, 94.802643
2017-05-14 02:13:49 +0800, HTU21D, 28.408010, 94.788910
2017-05-14 02:14:20 +0800, HTU21D, 28.412302, 94.775826
2017-05-14 02:14:50 +0800, HTU21D, 28.410156, 94.754135
2017-05-14 02:15:20 +0800, HTU21D, 28.399433, 94.802872
2017-05-14 02:15:51 +0800, HTU21D, 28.399433, 94.784569
2017-05-14 02:16:21 +0800, HTU21D, 28.397287, 94.843765
2017-05-14 02:16:51 +0800, HTU21D, 28.390850, 94.844322
2017-05-14 02:17:22 +0800, HTU21D, 28.386560, 94.887924
2017-05-14 02:17:52 +0800, HTU21D, 28.384415, 94.873878
2017-05-14 02:18:22 +0800, HTU21D, 28.386560, 94.887924
2017-05-14 02:18:53 +0800, HTU21D, 28.382269, 94.884239
2017-05-14 02:19:23 +0800, HTU21D, 28.384415, 94.883034
2017-05-14 02:19:53 +0800, HTU21D, 28.382269, 94.881180
2017-05-14 02:20:24 +0800, HTU21D, 28.388706, 94.889786
2017-05-14 02:20:54 +0800, HTU21D, 28.384415, 94.876930
2017-05-14 02:21:24 +0800, HTU21D, 28.388706, 94.886719
2017-05-14 02:21:55 +0800, HTU21D, 28.388706, 94.868408
2017-05-14 02:22:25 +0800, HTU21D, 28.386560, 94.855881
2017-05-14 02:22:55 +0800, HTU21D, 28.386560, 94.851303
2017-05-14 02:23:26 +0800, HTU21D, 28.388706, 94.869949
2017-05-14 02:23:56 +0800, HTU21D, 28.382273, 94.852188
2017-05-14 02:24:26 +0800, HTU21D, 28.386562, 94.823837
2017-05-14 02:24:57 +0800, HTU21D, 28.388706, 94.843994
2017-05-14 02:25:27 +0800, HTU21D, 28.390850, 94.850418
2017-05-14 02:25:57 +0800, HTU21D, 28.395142, 94.835800
2017-05-14 02:26:28 +0800, HTU21D, 28.392996, 94.820229
2017-05-14 02:26:58 +0800, HTU21D, 28.401575, 94.803200
2017-05-14 02:27:28 +0800, HTU21D, 28.399433, 94.773880
2017-05-14 02:27:59 +0800, HTU21D, 28.399433, 94.778458
2017-05-14 02:28:29 +0800, HTU21D, 28.401575, 94.789474
2017-05-14 02:28:59 +0800, HTU21D, 28.401575, 94.786423
2017-05-14 02:29:30 +0800, HTU21D, 28.403721, 94.745544
2017-05-14 02:30:00 +0800, HTU21D, 28.408010, 94.747711
2017-05-14 02:30:31 +0800, HTU21D, 28.401575, 94.729958
2017-05-14 02:31:01 +0800, HTU21D, 28.408010, 94.724823
2017-05-14 02:31:31 +0800, HTU21D, 28.408010, 94.727875
2017-05-14 02:32:02 +0800, HTU21D, 28.405865, 94.716873
2017-05-14 02:32:32 +0800, HTU21D, 28.410156, 94.717514
2017-05-14 02:33:02 +0800, HTU21D, 28.408010, 94.737030
2017-05-14 02:33:33 +0800, HTU21D, 28.403723, 94.733330
2017-05-14 02:34:03 +0800, HTU21D, 28.401575, 94.734535
2017-05-14 02:34:33 +0800, HTU21D, 28.401575, 94.807777
2017-05-14 02:35:04 +0800, HTU21D, 28.392994, 94.808022
2017-05-14 02:35:34 +0800, HTU21D, 28.392996, 94.826324
2017-05-14 02:36:04 +0800, HTU21D, 28.392996, 94.853798
2017-05-14 02:36:35 +0800, HTU21D, 28.392996, 94.844635
2017-05-14 02:37:05 +0800, HTU21D, 28.390850, 94.842796
2017-05-14 02:37:35 +0800, HTU21D, 28.386560, 94.836044
2017-05-14 02:38:06 +0800, HTU21D, 28.386560, 94.828415
2017-05-14 02:38:36 +0800, HTU21D, 28.395142, 94.811386
2017-05-14 02:39:06 +0800, HTU21D, 28.390850, 94.812271
2017-05-14 02:39:37 +0800, HTU21D, 28.395142, 94.788506
2017-05-14 02:40:07 +0800, HTU21D, 28.403721, 94.757744
2017-05-14 02:40:37 +0800, HTU21D, 28.401575, 94.766579
2017-05-14 02:41:08 +0800, HTU21D, 28.395142, 94.764084
2017-05-14 02:41:38 +0800, HTU21D, 28.401577, 94.771156
2017-05-14 02:42:08 +0800, HTU21D, 28.395138, 94.777824
2017-05-14 02:42:39 +0800, HTU21D, 28.399429, 94.799828
2017-05-14 02:43:09 +0800, HTU21D, 28.392996, 94.786659
2017-05-14 02:43:39 +0800, HTU21D, 28.395142, 94.799179
2017-05-14 02:44:10 +0800, HTU21D, 28.397284, 94.801025
2017-05-14 02:44:40 +0800, HTU21D, 28.395142, 94.800713
2017-05-14 02:45:10 +0800, HTU21D, 28.390850, 94.804642
2017-05-14 02:45:41 +0800, HTU21D, 28.395142, 94.817490
2017-05-14 02:46:11 +0800, HTU21D, 28.392996, 94.772919
2017-05-14 02:46:41 +0800, HTU21D, 28.399433, 94.773888
2017-05-14 02:47:12 +0800, HTU21D, 28.401575, 94.784897
2017-05-14 02:47:42 +0800, HTU21D, 28.395142, 94.776291
2017-05-14 02:48:12 +0800, HTU21D, 28.399433, 94.787613
2017-05-14 02:48:43 +0800, HTU21D, 28.399433, 94.773880
2017-05-14 02:49:13 +0800, HTU21D, 28.390850, 94.784813
2017-05-14 02:49:43 +0800, HTU21D, 28.399433, 94.793724
2017-05-14 02:50:14 +0800, HTU21D, 28.390850, 94.789391
2017-05-14 02:50:44 +0800, HTU21D, 28.395142, 94.799179
2017-05-14 02:51:14 +0800, HTU21D, 28.388706, 94.822632
2017-05-14 02:51:45 +0800, HTU21D, 28.386560, 94.836044
2017-05-14 02:52:15 +0800, HTU21D, 28.384415, 94.809792
2017-05-14 02:52:46 +0800, HTU21D, 28.392996, 94.823280
2017-05-14 02:53:16 +0800, HTU21D, 28.395142, 94.820541
2017-05-14 02:53:46 +0800, HTU21D, 28.395142, 94.814438
2017-05-14 02:54:17 +0800, HTU21D, 28.390850, 94.815323
2017-05-14 02:54:47 +0800, HTU21D, 28.386560, 94.814682
2017-05-14 02:55:17 +0800, HTU21D, 28.390850, 94.813797
2017-05-14 02:55:48 +0800, HTU21D, 28.392994, 94.804970
2017-05-14 02:56:18 +0800, HTU21D, 28.395142, 94.808334
2017-05-14 02:56:48 +0800, HTU21D, 28.392996, 94.786659
2017-05-14 02:57:19 +0800, HTU21D, 28.390850, 94.797020
2017-05-14 02:57:49 +0800, HTU21D, 28.395142, 94.817490
2017-05-14 02:58:19 +0800, HTU21D, 28.397284, 94.805611
2017-05-14 02:58:50 +0800, HTU21D, 28.397284, 94.791878
2017-05-14 02:59:20 +0800, HTU21D, 28.397284, 94.810188
2017-05-14 02:59:50 +0800, HTU21D, 28.392994, 94.823280
2017-05-14 03:00:21 +0800, HTU21D, 28.386560, 94.857407
2017-05-14 03:00:51 +0800, HTU21D, 28.382269, 94.847618
2017-05-14 03:01:21 +0800, HTU21D, 28.386560, 94.874191
2017-05-14 03:01:52 +0800, HTU21D, 28.388706, 94.856216
2017-05-14 03:02:22 +0800, HTU21D, 28.390850, 94.859581
2017-05-14 03:02:52 +0800, HTU21D, 28.384418, 94.869286
2017-05-14 03:03:23 +0800, HTU21D, 28.388706, 94.847054
2017-05-14 03:03:53 +0800, HTU21D, 28.380127, 94.850342
2017-05-14 03:04:23 +0800, HTU21D, 28.380127, 94.882385
2017-05-14 03:04:54 +0800, HTU21D, 28.382273, 94.868973
2017-05-14 03:05:24 +0800, HTU21D, 28.382269, 94.893387
2017-05-14 03:05:54 +0800, HTU21D, 28.382269, 94.887283
2017-05-14 03:06:25 +0800, HTU21D, 28.382269, 94.862869
2017-05-14 03:06:55 +0800, HTU21D, 28.382269, 94.882713
2017-05-14 03:07:25 +0800, HTU21D, 28.377981, 94.886642
2017-05-14 03:07:56 +0800, HTU21D, 28.377981, 94.860703
2017-05-14 03:08:26 +0800, HTU21D, 28.382269, 94.853722
2017-05-14 03:08:56 +0800, HTU21D, 28.384418, 94.866234
2017-05-14 03:09:27 +0800, HTU21D, 28.382273, 94.879654
2017-05-14 03:09:57 +0800, HTU21D, 28.382273, 94.867447
2017-05-14 03:10:27 +0800, HTU21D, 28.373692, 94.853958
2017-05-14 03:10:58 +0800, HTU21D, 28.373692, 94.853958
2017-05-14 03:11:28 +0800, HTU21D, 28.380127, 94.859497
2017-05-14 03:11:58 +0800, HTU21D, 28.375835, 94.868004
2017-05-14 03:12:29 +0800, HTU21D, 28.380127, 94.867126
2017-05-14 03:12:59 +0800, HTU21D, 28.382273, 94.868973
2017-05-14 03:13:29 +0800, HTU21D, 28.371546, 94.861259
2017-05-14 03:14:00 +0800, HTU21D, 28.384415, 94.847939
2017-05-14 03:14:30 +0800, HTU21D, 28.382269, 94.853714
2017-05-14 03:15:01 +0800, HTU21D, 28.382273, 94.846085
2017-05-14 03:15:31 +0800, HTU21D, 28.382269, 94.826248
2017-05-14 03:16:01 +0800, HTU21D, 28.380127, 94.832031
2017-05-14 03:16:32 +0800, HTU21D, 28.375835, 94.851227
2017-05-14 03:17:02 +0800, HTU21D, 28.380127, 94.871704
2017-05-14 03:17:32 +0800, HTU21D, 28.380127, 94.848816
2017-05-14 03:18:03 +0800, HTU21D, 28.382269, 94.844559
2017-05-14 03:18:33 +0800, HTU21D, 28.380123, 94.856453
2017-05-14 03:19:03 +0800, HTU21D, 28.380127, 94.880859
2017-05-14 03:19:34 +0800, HTU21D, 28.384418, 94.817413
2017-05-14 03:20:04 +0800, HTU21D, 28.386560, 94.826889
2017-05-14 03:20:34 +0800, HTU21D, 28.380123, 94.835083
2017-05-14 03:21:05 +0800, HTU21D, 28.388706, 94.860794
