DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-02 01:13:11 +0800, 21.681229, 72.915024
2017-04-02 01:13:41 +0800, 21.676937, 72.941849
2017-04-02 01:14:11 +0800, 21.679085, 73.001678
2017-04-02 01:14:42 +0800, 21.683374, 72.964172
2017-04-02 01:15:12 +0800, 21.676941, 72.943375
2017-04-02 01:15:43 +0800, 21.674795, 72.996460
2017-04-02 01:16:13 +0800, 21.670506, 72.992767
2017-04-02 01:16:43 +0800, 21.672649, 72.959518
2017-04-02 01:17:14 +0800, 21.676937, 73.004410
2017-04-02 01:17:44 +0800, 21.674793, 72.984253
2017-04-02 01:18:14 +0800, 21.670504, 72.980553
2017-04-02 01:18:45 +0800, 21.670506, 73.044655
2017-04-02 01:19:15 +0800, 21.668360, 73.088577
2017-04-02 01:19:45 +0800, 21.666216, 73.085205
2017-04-02 01:20:16 +0800, 21.670504, 73.088890
2017-04-02 01:20:46 +0800, 21.668360, 73.097733
2017-04-02 01:21:16 +0800, 21.670504, 73.044640
2017-04-02 01:21:47 +0800, 21.664068, 73.103188
2017-04-02 01:22:17 +0800, 21.664070, 73.156601
2017-04-02 01:22:47 +0800, 21.666214, 73.167603
2017-04-02 01:23:18 +0800, 21.666214, 73.143181
2017-04-02 01:23:48 +0800, 21.670506, 73.110268
2017-04-02 01:24:18 +0800, 21.666214, 73.098930
2017-04-02 01:24:49 +0800, 21.664068, 73.142860
2017-04-02 01:25:19 +0800, 21.666214, 73.094353
2017-04-02 01:25:49 +0800, 21.664070, 73.089462
2017-04-02 01:26:20 +0800, 21.655491, 73.111061
2017-04-02 01:26:50 +0800, 21.657635, 73.155624
2017-04-02 01:27:20 +0800, 21.661924, 73.133385
2017-04-02 01:27:51 +0800, 21.668360, 73.134354
2017-04-02 01:28:21 +0800, 21.659781, 73.123917
2017-04-02 01:28:51 +0800, 21.664070, 73.147446
2017-04-02 01:29:22 +0800, 21.664070, 73.147446
2017-04-02 01:29:52 +0800, 21.670506, 73.181976
2017-04-02 01:30:22 +0800, 21.666214, 73.187431
2017-04-02 01:30:53 +0800, 21.666214, 73.207268
2017-04-02 01:31:23 +0800, 21.659779, 73.226143
2017-04-02 01:31:53 +0800, 21.670506, 73.227745
2017-04-02 01:32:24 +0800, 21.668360, 73.251846
2017-04-02 01:32:54 +0800, 21.664068, 73.240517
2017-04-02 01:33:24 +0800, 21.666214, 73.237793
2017-04-02 01:33:55 +0800, 21.674793, 73.211609
2017-04-02 01:34:25 +0800, 21.674793, 73.217712
2017-04-02 01:34:55 +0800, 21.676939, 73.251602
2017-04-02 01:35:26 +0800, 21.679083, 73.221405
2017-04-02 01:35:56 +0800, 21.676937, 73.195145
2017-04-02 01:36:26 +0800, 21.679083, 73.210732
2017-04-02 01:36:57 +0800, 21.672649, 73.234177
2017-04-02 01:37:27 +0800, 21.679083, 73.253448
2017-04-02 01:37:58 +0800, 21.681229, 73.261398
2017-04-02 01:38:28 +0800, 21.683374, 73.257141
2017-04-02 01:38:58 +0800, 21.681229, 73.246140
2017-04-02 01:39:29 +0800, 21.679087, 73.262611
2017-04-02 01:39:59 +0800, 21.681229, 73.270554
2017-04-02 01:40:29 +0800, 21.683374, 73.275452
2017-04-02 01:41:00 +0800, 21.676937, 73.271439
2017-04-02 01:41:30 +0800, 21.681229, 73.331589
2017-04-02 01:42:00 +0800, 21.681229, 73.325485
2017-04-02 01:42:31 +0800, 21.685520, 73.310867
2017-04-02 01:43:01 +0800, 21.681231, 73.320908
2017-04-02 01:43:31 +0800, 21.683374, 73.312073
2017-04-02 01:44:02 +0800, 21.679083, 73.303810
2017-04-02 01:44:32 +0800, 21.676937, 73.277542
2017-04-02 01:45:02 +0800, 21.670504, 73.293358
2017-04-02 01:45:33 +0800, 21.666214, 73.312553
2017-04-02 01:46:03 +0800, 21.668360, 73.308304
2017-04-02 01:46:33 +0800, 21.664068, 73.251198
2017-04-02 01:47:04 +0800, 21.661926, 73.270714
2017-04-02 01:47:34 +0800, 21.670506, 73.281151
2017-04-02 01:48:04 +0800, 21.661924, 73.266136
2017-04-02 01:48:35 +0800, 21.664070, 73.237473
2017-04-02 01:49:05 +0800, 21.666214, 73.240837
2017-04-02 01:49:35 +0800, 21.664070, 73.275620
2017-04-02 01:50:06 +0800, 21.664070, 73.243576
2017-04-02 01:50:36 +0800, 21.659781, 73.278030
2017-04-02 01:51:06 +0800, 21.657635, 73.299057
2017-04-02 01:51:37 +0800, 21.659781, 73.287178
2017-04-02 01:52:07 +0800, 21.649054, 73.285568
2017-04-02 01:52:37 +0800, 21.653345, 73.312149
2017-04-02 01:53:08 +0800, 21.653345, 73.338089
2017-04-02 01:53:38 +0800, 21.649054, 73.329819
2017-04-02 01:54:08 +0800, 21.649054, 73.354233
2017-04-02 01:54:39 +0800, 21.651199, 73.330139
2017-04-02 01:55:09 +0800, 21.649054, 73.325241
2017-04-02 01:55:39 +0800, 21.649054, 73.300827
2017-04-02 01:56:10 +0800, 21.644764, 73.313911
2017-04-02 01:56:40 +0800, 21.649054, 73.329819
2017-04-02 01:57:10 +0800, 21.646908, 73.321861
2017-04-02 01:57:41 +0800, 21.649054, 73.309982
2017-04-02 01:58:11 +0800, 21.644764, 73.355110
2017-04-02 01:58:42 +0800, 21.644764, 73.333755
2017-04-02 01:59:12 +0800, 21.644764, 73.355110
2017-04-02 01:59:42 +0800, 21.640472, 73.352943
2017-04-02 02:00:13 +0800, 21.646908, 73.416466
2017-04-02 02:00:43 +0800, 21.649054, 73.366440
2017-04-02 02:01:13 +0800, 21.649054, 73.319138
2017-04-02 02:01:44 +0800, 21.651199, 73.386597
2017-04-02 02:02:14 +0800, 21.646908, 73.378319
2017-04-02 02:02:44 +0800, 21.646908, 73.404259
2017-04-02 02:03:15 +0800, 21.638330, 73.410606
2017-04-02 02:03:45 +0800, 21.640474, 73.413979
2017-04-02 02:04:15 +0800, 21.640474, 73.417030
2017-04-02 02:04:46 +0800, 21.638330, 73.418236
2017-04-02 02:05:16 +0800, 21.636183, 73.427063
2017-04-02 02:05:46 +0800, 21.636185, 73.430115
2017-04-02 02:06:17 +0800, 21.634039, 73.480148
2017-04-02 02:06:47 +0800, 21.640474, 73.455177
2017-04-02 02:07:17 +0800, 21.640474, 73.444496
2017-04-02 02:07:48 +0800, 21.638330, 73.465530
2017-04-02 02:08:18 +0800, 21.629749, 73.502396
2017-04-02 02:08:48 +0800, 21.631893, 73.527138
2017-04-02 02:09:19 +0800, 21.631893, 73.490517
2017-04-02 02:09:49 +0800, 21.636185, 73.486580
2017-04-02 02:10:19 +0800, 21.631893, 73.542389
2017-04-02 02:10:50 +0800, 21.629749, 73.548172
2017-04-02 02:11:20 +0800, 21.629749, 73.534439
2017-04-02 02:11:50 +0800, 21.627605, 73.560059
2017-04-02 02:12:21 +0800, 21.629749, 73.552750
2017-04-02 02:12:51 +0800, 21.629749, 73.552750
2017-04-02 02:13:21 +0800, 21.625460, 73.533798
2017-04-02 02:13:52 +0800, 21.625462, 73.507851
2017-04-02 02:14:22 +0800, 21.634039, 73.498459
2017-04-02 02:14:52 +0800, 21.621170, 73.545364
2017-04-02 02:15:23 +0800, 21.629749, 73.528336
2017-04-02 02:15:53 +0800, 21.631893, 73.550018
2017-04-02 02:16:23 +0800, 21.627604, 73.538696
2017-04-02 02:16:54 +0800, 21.625462, 73.518539
2017-04-02 02:17:24 +0800, 21.625458, 73.587196
2017-04-02 02:17:54 +0800, 21.616880, 73.569138
2017-04-02 02:18:25 +0800, 21.621170, 73.472122
2017-04-02 02:18:55 +0800, 21.614735, 73.433006
2017-04-02 02:19:25 +0800, 21.616880, 73.482162
2017-04-02 02:19:56 +0800, 21.616880, 73.511154
2017-04-02 02:20:26 +0800, 21.621170, 73.527054
2017-04-02 02:20:57 +0800, 21.621170, 73.540787
2017-04-02 02:21:27 +0800, 21.612591, 73.603584
2017-04-02 02:21:57 +0800, 21.619024, 73.580132
2017-04-02 02:22:28 +0800, 21.614735, 73.556595
2017-04-02 02:22:58 +0800, 21.619024, 73.529785
2017-04-02 02:23:28 +0800, 21.627604, 73.540222
2017-04-02 02:23:59 +0800, 21.619024, 73.546562
2017-04-02 02:24:29 +0800, 21.621168, 73.565201
2017-04-02 02:24:59 +0800, 21.616879, 73.657631
2017-04-02 02:25:30 +0800, 21.619024, 73.674736
2017-04-02 02:26:00 +0800, 21.612589, 73.701241
2017-04-02 02:26:30 +0800, 21.616879, 73.723244
2017-04-02 02:27:01 +0800, 21.614735, 73.739708
2017-04-02 02:27:31 +0800, 21.616880, 73.657639
2017-04-02 02:28:01 +0800, 21.627605, 73.555481
2017-04-02 02:28:32 +0800, 21.621170, 73.592667
2017-04-02 02:29:02 +0800, 21.623316, 73.556366
2017-04-02 02:29:32 +0800, 21.619024, 73.607597
2017-04-02 02:30:03 +0800, 21.610445, 73.650558
2017-04-02 02:30:33 +0800, 21.604008, 73.699951
2017-04-02 02:31:03 +0800, 21.606153, 73.726212
2017-04-02 02:31:34 +0800, 21.606153, 73.732315
2017-04-02 02:32:04 +0800, 21.599718, 73.774071
2017-04-02 02:32:34 +0800, 21.599718, 73.816803
2017-04-02 02:33:05 +0800, 21.595427, 73.822266
2017-04-02 02:33:35 +0800, 21.593281, 73.829567
2017-04-02 02:34:05 +0800, 21.595427, 73.813110
2017-04-02 02:34:36 +0800, 21.593281, 73.843307
2017-04-02 02:35:06 +0800, 21.588993, 73.842667
2017-04-02 02:35:36 +0800, 21.588993, 73.822830
2017-04-02 02:36:07 +0800, 21.591137, 73.870445
2017-04-02 02:36:37 +0800, 21.580414, 73.879524
2017-04-02 02:37:07 +0800, 21.582560, 73.901199
2017-04-02 02:37:38 +0800, 21.586847, 73.903374
2017-04-02 02:38:08 +0800, 21.584702, 73.890846
2017-04-02 02:38:38 +0800, 21.580414, 73.906990
2017-04-02 02:39:09 +0800, 21.578266, 73.953964
2017-04-02 02:39:39 +0800, 21.578268, 73.877670
2017-04-02 02:40:09 +0800, 21.571833, 73.914848
2017-04-02 02:40:40 +0800, 21.578268, 73.879196
2017-04-02 02:41:10 +0800, 21.576120, 73.941437
2017-04-02 02:41:40 +0800, 21.584703, 73.864906
2017-04-02 02:42:11 +0800, 21.582556, 73.844749
2017-04-02 02:42:41 +0800, 21.582556, 73.835587
2017-04-02 02:43:12 +0800, 21.571833, 73.798882
2017-04-02 02:43:42 +0800, 21.569687, 73.769577
2017-04-02 02:44:12 +0800, 21.567541, 73.804344
2017-04-02 02:44:43 +0800, 21.573978, 73.812943
2017-04-02 02:45:13 +0800, 21.569687, 73.816872
2017-04-02 02:45:43 +0800, 21.565397, 73.845222
2017-04-02 02:46:14 +0800, 21.576122, 73.855988
2017-04-02 02:46:44 +0800, 21.576122, 73.862091
2017-04-02 02:47:14 +0800, 21.571833, 73.826347
2017-04-02 02:47:45 +0800, 21.571833, 73.775993
2017-04-02 02:48:15 +0800, 21.569687, 73.772621
2017-04-02 02:48:45 +0800, 21.571833, 73.676811
2017-04-02 02:49:16 +0800, 21.563253, 73.547356
2017-04-02 02:49:46 +0800, 21.565397, 73.599556
2017-04-02 02:50:16 +0800, 21.561108, 73.435646
2017-04-02 02:50:47 +0800, 21.563253, 73.274216
2017-04-02 02:51:17 +0800, 21.563253, 73.483261
2017-04-02 02:51:47 +0800, 21.563251, 73.345932
2017-04-02 02:52:18 +0800, 21.563253, 73.356621
2017-04-02 02:52:48 +0800, 21.565399, 73.601082
2017-04-02 02:53:18 +0800, 21.558964, 73.696243
2017-04-02 02:53:49 +0800, 21.569687, 73.642921
2017-04-02 02:54:19 +0800, 21.563253, 73.614487
2017-04-02 02:54:49 +0800, 21.561108, 73.653839
2017-04-02 02:55:20 +0800, 21.565399, 73.544624
2017-04-02 02:55:50 +0800, 21.558964, 73.586380
2017-04-02 02:56:20 +0800, 21.561108, 73.646217
2017-04-02 02:56:51 +0800, 21.558964, 73.684036
2017-04-02 02:57:21 +0800, 21.556818, 73.666931
2017-04-02 02:57:51 +0800, 21.558964, 73.667252
2017-04-02 02:58:22 +0800, 21.552526, 73.622032
2017-04-02 02:58:52 +0800, 21.550381, 73.615616
2017-04-02 02:59:22 +0800, 21.552526, 73.576256
2017-04-02 02:59:53 +0800, 21.552526, 73.615944
2017-04-02 03:00:23 +0800, 21.552526, 73.620506
2017-04-02 03:00:53 +0800, 21.550381, 73.618668
2017-04-02 03:01:24 +0800, 21.543947, 73.628380
2017-04-02 03:01:54 +0800, 21.548237, 73.592407
2017-04-02 03:02:24 +0800, 21.548237, 73.558830
2017-04-02 03:02:55 +0800, 21.548237, 73.615288
2017-04-02 03:03:25 +0800, 21.543947, 73.643639
2017-04-02 03:03:55 +0800, 21.543947, 73.721458
2017-04-02 03:04:26 +0800, 21.548237, 73.752617
2017-04-02 03:04:56 +0800, 21.546091, 73.755356
2017-04-02 03:05:27 +0800, 21.546093, 73.735512
2017-04-02 03:05:57 +0800, 21.546091, 73.758408
2017-04-02 03:06:27 +0800, 21.543947, 73.753502
2017-04-02 03:06:58 +0800, 21.543945, 73.721458
2017-04-02 03:07:28 +0800, 21.543945, 73.704674
2017-04-02 03:07:58 +0800, 21.546091, 73.682106
2017-04-02 03:08:29 +0800, 21.546091, 73.712631
2017-04-02 03:08:59 +0800, 21.541803, 73.661629
2017-04-02 03:09:29 +0800, 21.541803, 73.652473
2017-04-02 03:10:00 +0800, 21.543947, 73.730614
2017-04-02 03:10:30 +0800, 21.543947, 73.706200
2017-04-02 03:11:00 +0800, 21.537512, 73.682350
2017-04-02 03:11:31 +0800, 21.533222, 73.610001
2017-04-02 03:12:01 +0800, 21.533222, 73.654243
2017-04-02 03:12:31 +0800, 21.533222, 73.660339
2017-04-02 03:13:02 +0800, 21.537512, 73.660988
2017-04-02 03:13:32 +0800, 21.533222, 73.635925
2017-04-02 03:14:02 +0800, 21.526789, 73.586136
2017-04-02 03:14:33 +0800, 21.528933, 73.633766
2017-04-02 03:15:03 +0800, 21.531078, 73.644760
2017-04-02 03:15:33 +0800, 21.531076, 73.676804
2017-04-02 03:16:04 +0800, 21.526787, 73.703629
2017-04-02 03:16:34 +0800, 21.520351, 73.711815
2017-04-02 03:17:04 +0800, 21.526789, 73.688370
2017-04-02 03:17:35 +0800, 21.528934, 73.713104
2017-04-02 03:18:05 +0800, 21.524641, 73.732300
2017-04-02 03:18:35 +0800, 21.522497, 73.739609
2017-04-02 03:19:06 +0800, 21.522497, 73.699936
2017-04-02 03:19:36 +0800, 21.526789, 73.677689
2017-04-02 03:20:06 +0800, 21.524643, 73.701782
2017-04-02 03:20:37 +0800, 21.518208, 73.685562
2017-04-02 03:21:07 +0800, 21.516064, 73.689812
2017-04-02 03:21:37 +0800, 21.518208, 73.728287
2017-04-02 03:22:08 +0800, 21.520351, 73.753014
2017-04-02 03:22:38 +0800, 21.516064, 73.752373
2017-04-02 03:23:08 +0800, 21.524643, 73.688049
2017-04-02 03:23:39 +0800, 21.520351, 73.702660
2017-04-02 03:24:09 +0800, 21.513918, 73.720016
2017-04-02 03:24:39 +0800, 21.511772, 73.745628
2017-04-02 03:25:10 +0800, 21.516062, 73.750854
2017-04-02 03:25:40 +0800, 21.520353, 73.661461
2017-04-02 03:26:10 +0800, 21.511772, 73.678490
2017-04-02 03:26:41 +0800, 21.522497, 73.651108
2017-04-02 03:27:11 +0800, 21.513918, 73.683388
2017-04-02 03:27:41 +0800, 21.518208, 73.729813
2017-04-02 03:28:12 +0800, 21.522497, 73.782333
2017-04-02 03:28:42 +0800, 21.522497, 73.782333
2017-04-02 03:29:13 +0800, 21.524643, 73.771973
2017-04-02 03:29:43 +0800, 21.522499, 73.782333
2017-04-02 03:30:13 +0800, 21.518208, 73.789322
2017-04-02 03:30:44 +0800, 21.524641, 73.814697
2017-04-02 03:31:14 +0800, 21.520351, 73.841515
2017-04-02 03:31:44 +0800, 21.518208, 73.818314
2017-04-02 03:32:15 +0800, 21.520351, 73.832375
2017-04-02 03:32:45 +0800, 21.511772, 73.791405
2017-04-02 03:33:15 +0800, 21.513918, 73.817665
2017-04-02 03:33:46 +0800, 21.509626, 73.746834
2017-04-02 03:34:16 +0800, 21.507481, 73.786186
2017-04-02 03:34:46 +0800, 21.511772, 73.779198
2017-04-02 03:35:17 +0800, 21.509626, 73.780403
2017-04-02 03:35:47 +0800, 21.509626, 73.754463
2017-04-02 03:36:17 +0800, 21.511772, 73.768517
2017-04-02 03:36:48 +0800, 21.507481, 73.737358
2017-04-02 03:37:18 +0800, 21.503193, 73.719925
2017-04-02 03:37:48 +0800, 21.503193, 73.741287
2017-04-02 03:38:19 +0800, 21.507481, 73.751091
2017-04-02 03:38:49 +0800, 21.503193, 73.707718
2017-04-02 03:39:19 +0800, 21.505337, 73.770607
2017-04-02 03:39:50 +0800, 21.503191, 73.726028
2017-04-02 03:40:20 +0800, 21.509626, 73.723953
2017-04-02 03:40:50 +0800, 21.509626, 73.714798
2017-04-02 03:41:21 +0800, 21.505337, 73.712624
2017-04-02 03:41:51 +0800, 21.505337, 73.744667
2017-04-02 03:42:21 +0800, 21.507481, 73.719040
2017-04-02 03:42:52 +0800, 21.501047, 73.713501
2017-04-02 03:43:22 +0800, 21.507481, 73.777031
2017-04-02 03:43:52 +0800, 21.503193, 73.674149
2017-04-02 03:44:23 +0800, 21.501047, 73.719604
2017-04-02 03:44:53 +0800, 21.503193, 73.761124
2017-04-02 03:45:23 +0800, 21.496758, 73.790672
2017-04-02 03:45:54 +0800, 21.498901, 73.797104
2017-04-02 03:46:24 +0800, 21.498901, 73.755905
2017-04-02 03:46:54 +0800, 21.496756, 73.770836
2017-04-02 03:47:25 +0800, 21.501047, 73.812683
2017-04-02 03:47:55 +0800, 21.492468, 73.872421
2017-04-02 03:48:25 +0800, 21.494612, 73.865128
2017-04-02 03:48:56 +0800, 21.490322, 73.812599
2017-04-02 03:49:26 +0800, 21.492466, 73.831230
2017-04-02 03:49:56 +0800, 21.488178, 73.867203
2017-04-02 03:50:27 +0800, 21.494610, 73.878853
2017-04-02 03:50:57 +0800, 21.492466, 73.869370
2017-04-02 03:51:28 +0800, 21.501047, 73.878296
2017-04-02 03:51:58 +0800, 21.503193, 73.840469
2017-04-02 03:52:28 +0800, 21.496758, 73.821190
2017-04-02 03:52:59 +0800, 21.494610, 73.872749
2017-04-02 03:53:29 +0800, 21.501047, 73.899658
2017-04-02 03:53:59 +0800, 21.496758, 73.943260
2017-04-02 03:54:30 +0800, 21.501049, 73.910339
2017-04-02 03:55:00 +0800, 21.494610, 73.947525
2017-04-02 03:55:30 +0800, 21.496756, 73.929527
2017-04-02 03:56:01 +0800, 21.496756, 73.911217
2017-04-02 03:56:31 +0800, 21.488178, 73.858047
2017-04-02 03:57:01 +0800, 21.486032, 73.853157
2017-04-02 03:57:32 +0800, 21.490322, 73.899574
2017-04-02 03:58:02 +0800, 21.481741, 73.908974
2017-04-02 03:58:32 +0800, 21.483887, 73.880295
2017-04-02 03:59:03 +0800, 21.483887, 73.865036
2017-04-02 03:59:33 +0800, 21.488178, 73.862625
2017-04-02 04:00:03 +0800, 21.483889, 73.877243
2017-04-02 04:00:34 +0800, 21.483891, 73.883347
2017-04-02 04:01:04 +0800, 21.486032, 73.892822
2017-04-02 04:01:34 +0800, 21.490322, 73.862953
2017-04-02 04:02:05 +0800, 21.488178, 73.876358
2017-04-02 04:02:35 +0800, 21.490322, 73.875153
