DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-05 00:35:22 +0800, HTU21D, 22.468451, 97.933929
2017-12-05 00:35:52 +0800, HTU21D, 22.464163, 97.974472
2017-12-05 00:36:22 +0800, HTU21D, 22.462017, 97.653732
2017-12-05 00:36:53 +0800, HTU21D, 22.451290, 97.932884
2017-12-05 00:37:23 +0800, HTU21D, 22.449146, 97.993599
2017-12-05 00:37:54 +0800, HTU21D, 22.459873, 97.973846
2017-12-05 00:38:24 +0800, HTU21D, 22.459873, 97.856346
2017-12-05 00:38:54 +0800, HTU21D, 22.455582, 97.985405
2017-12-05 00:39:25 +0800, HTU21D, 22.449146, 97.938667
2017-12-05 00:39:55 +0800, HTU21D, 22.440567, 97.700859
2017-12-05 00:40:25 +0800, HTU21D, 22.436275, 97.680382
2017-12-05 00:40:56 +0800, HTU21D, 22.442711, 97.803421
2017-12-05 00:41:26 +0800, HTU21D, 22.442711, 97.849197
2017-12-05 00:41:56 +0800, HTU21D, 22.440563, 98.004509
2017-12-05 00:42:27 +0800, HTU21D, 22.429842, 97.909828
2017-12-05 00:42:57 +0800, HTU21D, 22.427698, 98.048363
2017-12-05 00:43:27 +0800, HTU21D, 22.431986, 98.151230
2017-12-05 00:43:58 +0800, HTU21D, 22.431988, 98.122238
2017-12-05 00:44:28 +0800, HTU21D, 22.427698, 98.190269
2017-12-05 00:44:58 +0800, HTU21D, 22.425550, 98.199097
2017-12-05 00:45:29 +0800, HTU21D, 22.434132, 98.101204
2017-12-05 00:45:59 +0800, HTU21D, 22.427696, 98.121605
2017-12-05 00:46:29 +0800, HTU21D, 22.421261, 98.021454
2017-12-05 00:47:00 +0800, HTU21D, 22.416973, 98.170349
2017-12-05 00:47:30 +0800, HTU21D, 22.416973, 98.196281
2017-12-05 00:48:00 +0800, HTU21D, 22.421261, 98.064186
2017-12-05 00:48:31 +0800, HTU21D, 22.410536, 98.009171
2017-12-05 00:49:01 +0800, HTU21D, 22.408390, 98.176689
2017-12-05 00:49:32 +0800, HTU21D, 22.412682, 98.233788
2017-12-05 00:50:02 +0800, HTU21D, 22.406246, 98.252663
2017-12-05 00:50:32 +0800, HTU21D, 22.408390, 98.199577
2017-12-05 00:51:03 +0800, HTU21D, 22.406246, 98.214516
2017-12-05 00:51:33 +0800, HTU21D, 22.414825, 98.281418
2017-12-05 00:52:03 +0800, HTU21D, 22.414825, 98.224960
2017-12-05 00:52:34 +0800, HTU21D, 22.416973, 98.167290
2017-12-05 00:53:04 +0800, HTU21D, 22.419117, 98.204239
2017-12-05 00:53:34 +0800, HTU21D, 22.412682, 98.078156
2017-12-05 00:54:05 +0800, HTU21D, 22.401955, 97.984985
2017-12-05 00:54:35 +0800, HTU21D, 22.410536, 98.206001
2017-12-05 00:55:05 +0800, HTU21D, 22.412682, 98.220055
2017-12-05 00:55:36 +0800, HTU21D, 22.425550, 98.264709
2017-12-05 00:56:06 +0800, HTU21D, 22.423405, 98.255234
2017-12-05 00:56:36 +0800, HTU21D, 22.436275, 98.222061
2017-12-05 00:57:07 +0800, HTU21D, 22.434132, 98.130196
2017-12-05 00:57:37 +0800, HTU21D, 22.423407, 98.134697
2017-12-05 00:58:07 +0800, HTU21D, 22.416971, 98.129150
2017-12-05 00:58:38 +0800, HTU21D, 22.412682, 98.175804
2017-12-05 00:59:08 +0800, HTU21D, 22.425552, 98.194534
2017-12-05 00:59:38 +0800, HTU21D, 22.416973, 98.037598
2017-12-05 01:00:09 +0800, HTU21D, 22.408390, 98.152267
2017-12-05 01:00:39 +0800, HTU21D, 22.416973, 98.271057
2017-12-05 01:01:09 +0800, HTU21D, 22.408390, 98.246880
2017-12-05 01:01:40 +0800, HTU21D, 22.414827, 98.092209
2017-12-05 01:02:10 +0800, HTU21D, 22.404100, 98.130264
2017-12-05 01:02:40 +0800, HTU21D, 22.408390, 98.324699
2017-12-05 01:03:11 +0800, HTU21D, 22.410536, 98.376900
2017-12-05 01:03:41 +0800, HTU21D, 22.410536, 98.431831
2017-12-05 01:04:11 +0800, HTU21D, 22.408390, 98.477280
2017-12-05 01:04:42 +0800, HTU21D, 22.404100, 98.456802
2017-12-05 01:05:12 +0800, HTU21D, 22.397663, 98.449730
2017-12-05 01:05:42 +0800, HTU21D, 22.399809, 98.456161
2017-12-05 01:06:13 +0800, HTU21D, 22.397663, 98.536705
2017-12-05 01:06:43 +0800, HTU21D, 22.393375, 98.577263
2017-12-05 01:07:13 +0800, HTU21D, 22.389084, 98.515594
2017-12-05 01:07:44 +0800, HTU21D, 22.384796, 98.373039
2017-12-05 01:08:14 +0800, HTU21D, 22.378361, 98.501778
2017-12-05 01:08:45 +0800, HTU21D, 22.378361, 98.495674
2017-12-05 01:09:15 +0800, HTU21D, 22.378361, 98.593338
2017-12-05 01:09:45 +0800, HTU21D, 22.380505, 98.572289
2017-12-05 01:10:16 +0800, HTU21D, 22.380505, 98.505150
2017-12-05 01:10:46 +0800, HTU21D, 22.374069, 98.450783
2017-12-05 01:11:16 +0800, HTU21D, 22.369781, 98.518799
2017-12-05 01:11:47 +0800, HTU21D, 22.369780, 98.531006
2017-12-05 01:12:17 +0800, HTU21D, 22.363346, 98.621590
2017-12-05 01:12:47 +0800, HTU21D, 22.363346, 98.731453
2017-12-05 01:13:18 +0800, HTU21D, 22.361200, 98.680771
2017-12-05 01:13:48 +0800, HTU21D, 22.371925, 98.697647
2017-12-05 01:14:18 +0800, HTU21D, 22.369781, 98.692749
2017-12-05 01:14:49 +0800, HTU21D, 22.369778, 98.749207
2017-12-05 01:15:19 +0800, HTU21D, 22.361200, 98.728073
2017-12-05 01:15:49 +0800, HTU21D, 22.363346, 98.675003
2017-12-05 01:16:20 +0800, HTU21D, 22.361200, 98.659409
2017-12-05 01:16:50 +0800, HTU21D, 22.361200, 98.638046
2017-12-05 01:17:20 +0800, HTU21D, 22.365490, 98.522728
2017-12-05 01:17:51 +0800, HTU21D, 22.367636, 98.628342
2017-12-05 01:18:21 +0800, HTU21D, 22.359055, 98.567543
2017-12-05 01:18:51 +0800, HTU21D, 22.352619, 98.587936
2017-12-05 01:19:22 +0800, HTU21D, 22.350475, 98.630348
2017-12-05 01:19:52 +0800, HTU21D, 22.352619, 98.375839
2017-12-05 01:20:22 +0800, HTU21D, 22.348330, 98.555252
2017-12-05 01:20:53 +0800, HTU21D, 22.348330, 98.578140
2017-12-05 01:21:23 +0800, HTU21D, 22.348330, 98.596451
2017-12-05 01:21:53 +0800, HTU21D, 22.341894, 98.587852
2017-12-05 01:22:24 +0800, HTU21D, 22.339750, 98.531075
2017-12-05 01:22:54 +0800, HTU21D, 22.333313, 98.394310
2017-12-05 01:23:24 +0800, HTU21D, 22.326881, 98.658844
2017-12-05 01:23:55 +0800, HTU21D, 22.333313, 98.748314
2017-12-05 01:24:25 +0800, HTU21D, 22.331167, 98.719002
2017-12-05 01:24:55 +0800, HTU21D, 22.335461, 98.452614
2017-12-05 01:25:26 +0800, HTU21D, 22.331171, 98.508430
2017-12-05 01:25:56 +0800, HTU21D, 22.329025, 98.506577
2017-12-05 01:26:26 +0800, HTU21D, 22.333313, 98.466026
2017-12-05 01:26:57 +0800, HTU21D, 22.337605, 98.552109
2017-12-05 01:27:27 +0800, HTU21D, 22.346186, 98.466431
2017-12-05 01:27:58 +0800, HTU21D, 22.348331, 98.593399
2017-12-05 01:28:28 +0800, HTU21D, 22.344040, 98.727028
2017-12-05 01:28:58 +0800, HTU21D, 22.350473, 98.731041
2017-12-05 01:29:29 +0800, HTU21D, 22.348330, 98.663589
2017-12-05 01:29:59 +0800, HTU21D, 22.341896, 98.651947
2017-12-05 01:30:29 +0800, HTU21D, 22.337605, 98.672668
2017-12-05 01:31:00 +0800, HTU21D, 22.333315, 98.336319
2017-12-05 01:31:30 +0800, HTU21D, 22.344040, 98.598854
2017-12-05 01:32:00 +0800, HTU21D, 22.341894, 98.720604
2017-12-05 01:32:31 +0800, HTU21D, 22.344040, 98.728561
2017-12-05 01:33:01 +0800, HTU21D, 22.339748, 98.758438
2017-12-05 01:33:31 +0800, HTU21D, 22.339748, 98.720291
2017-12-05 01:34:02 +0800, HTU21D, 22.337605, 98.695549
2017-12-05 01:34:32 +0800, HTU21D, 22.339748, 98.730972
2017-12-05 01:35:02 +0800, HTU21D, 22.333317, 98.794083
2017-12-05 01:35:33 +0800, HTU21D, 22.326880, 98.872467
2017-12-05 01:36:03 +0800, HTU21D, 22.329025, 98.843796
2017-12-05 01:36:33 +0800, HTU21D, 22.320444, 98.782997
2017-12-05 01:37:04 +0800, HTU21D, 22.331171, 98.839546
2017-12-05 01:37:34 +0800, HTU21D, 22.331171, 98.813606
2017-12-05 01:38:04 +0800, HTU21D, 22.320446, 98.831825
2017-12-05 01:38:35 +0800, HTU21D, 22.322590, 98.943542
2017-12-05 01:39:05 +0800, HTU21D, 22.322590, 98.949638
2017-12-05 01:39:35 +0800, HTU21D, 22.318300, 98.932205
2017-12-05 01:40:06 +0800, HTU21D, 22.320446, 98.967628
2017-12-05 01:40:36 +0800, HTU21D, 22.326880, 98.976227
2017-12-05 01:41:06 +0800, HTU21D, 22.324734, 98.949966
2017-12-05 01:41:37 +0800, HTU21D, 22.322590, 98.998466
2017-12-05 01:42:07 +0800, HTU21D, 22.307573, 98.993179
2017-12-05 01:42:37 +0800, HTU21D, 22.307575, 99.052681
2017-12-05 01:43:08 +0800, HTU21D, 22.316154, 99.079903
2017-12-05 01:43:38 +0800, HTU21D, 22.326880, 99.035736
2017-12-05 01:44:09 +0800, HTU21D, 22.324734, 99.073563
2017-12-05 01:44:39 +0800, HTU21D, 22.331171, 99.044014
2017-12-05 01:45:09 +0800, HTU21D, 22.326880, 99.035736
2017-12-05 01:45:40 +0800, HTU21D, 22.326880, 98.996063
2017-12-05 01:46:10 +0800, HTU21D, 22.314009, 98.910210
2017-12-05 01:46:40 +0800, HTU21D, 22.318300, 98.973404
2017-12-05 01:47:11 +0800, HTU21D, 22.314009, 98.994125
2017-12-05 01:47:41 +0800, HTU21D, 22.316154, 98.994461
2017-12-05 01:48:11 +0800, HTU21D, 22.311863, 98.955673
2017-12-05 01:48:42 +0800, HTU21D, 22.316154, 99.070755
2017-12-05 01:49:12 +0800, HTU21D, 22.316154, 99.008186
2017-12-05 01:49:42 +0800, HTU21D, 22.318300, 99.000870
2017-12-05 01:50:13 +0800, HTU21D, 22.309719, 98.990440
2017-12-05 01:50:43 +0800, HTU21D, 22.311863, 98.977036
2017-12-05 01:51:13 +0800, HTU21D, 22.298996, 99.025459
2017-12-05 01:51:44 +0800, HTU21D, 22.286123, 99.089127
2017-12-05 01:52:14 +0800, HTU21D, 22.294704, 99.081268
2017-12-05 01:52:44 +0800, HTU21D, 22.292561, 99.035172
2017-12-05 01:53:15 +0800, HTU21D, 22.292561, 99.073318
2017-12-05 01:53:45 +0800, HTU21D, 22.296848, 99.130417
2017-12-05 01:54:15 +0800, HTU21D, 22.292561, 99.119095
2017-12-05 01:54:46 +0800, HTU21D, 22.292561, 99.055008
2017-12-05 01:55:16 +0800, HTU21D, 22.288271, 99.011635
2017-12-05 01:55:46 +0800, HTU21D, 22.286125, 99.096764
2017-12-05 01:56:17 +0800, HTU21D, 22.283979, 99.078133
2017-12-05 01:56:47 +0800, HTU21D, 22.283979, 99.116272
2017-12-05 01:57:17 +0800, HTU21D, 22.275400, 99.208084
2017-12-05 01:57:48 +0800, HTU21D, 22.283979, 99.215462
2017-12-05 01:58:18 +0800, HTU21D, 22.273254, 99.201645
2017-12-05 01:58:48 +0800, HTU21D, 22.279690, 99.190399
2017-12-05 01:59:19 +0800, HTU21D, 22.277546, 99.173302
2017-12-05 01:59:49 +0800, HTU21D, 22.266819, 99.191528
2017-12-05 02:00:19 +0800, HTU21D, 22.262529, 99.212242
2017-12-05 02:00:50 +0800, HTU21D, 22.273254, 99.236740
2017-12-05 02:01:20 +0800, HTU21D, 22.275400, 99.232483
2017-12-05 02:01:50 +0800, HTU21D, 22.264673, 99.182053
2017-12-05 02:02:21 +0800, HTU21D, 22.258240, 99.211601
2017-12-05 02:02:51 +0800, HTU21D, 22.256092, 99.240265
2017-12-05 02:03:21 +0800, HTU21D, 22.258238, 99.252792
2017-12-05 02:03:52 +0800, HTU21D, 22.258240, 99.277214
2017-12-05 02:04:22 +0800, HTU21D, 22.249660, 99.282028
2017-12-05 02:04:53 +0800, HTU21D, 22.245369, 99.292061
2017-12-05 02:05:23 +0800, HTU21D, 22.238935, 99.248367
2017-12-05 02:05:53 +0800, HTU21D, 22.232500, 99.142128
2017-12-05 02:06:24 +0800, HTU21D, 22.238935, 99.199539
2017-12-05 02:06:54 +0800, HTU21D, 22.226063, 99.261711
2017-12-05 02:07:24 +0800, HTU21D, 22.234646, 99.026482
2017-12-05 02:07:55 +0800, HTU21D, 22.228209, 99.138435
2017-12-05 02:08:25 +0800, HTU21D, 22.236790, 99.203804
2017-12-05 02:08:55 +0800, HTU21D, 22.241079, 99.300575
2017-12-05 02:09:26 +0800, HTU21D, 22.238934, 99.381126
2017-12-05 02:09:56 +0800, HTU21D, 22.238935, 99.338394
2017-12-05 02:10:26 +0800, HTU21D, 22.234646, 99.333176
2017-12-05 02:10:57 +0800, HTU21D, 22.228209, 99.321541
2017-12-05 02:11:27 +0800, HTU21D, 22.238934, 99.301781
2017-12-05 02:11:57 +0800, HTU21D, 22.253948, 99.255203
2017-12-05 02:12:28 +0800, HTU21D, 22.266819, 99.234253
2017-12-05 02:12:58 +0800, HTU21D, 22.262529, 99.270226
2017-12-05 02:13:28 +0800, HTU21D, 22.256094, 99.261635
2017-12-05 02:13:59 +0800, HTU21D, 22.251804, 99.317444
2017-12-05 02:14:29 +0800, HTU21D, 22.253948, 99.336075
2017-12-05 02:14:59 +0800, HTU21D, 22.253948, 99.230789
2017-12-05 02:15:30 +0800, HTU21D, 22.247515, 99.312218
2017-12-05 02:16:00 +0800, HTU21D, 22.245371, 99.305794
2017-12-05 02:16:31 +0800, HTU21D, 22.247515, 99.209991
2017-12-05 02:17:01 +0800, HTU21D, 22.253948, 99.282669
2017-12-05 02:17:31 +0800, HTU21D, 22.264675, 99.221718
2017-12-05 02:18:02 +0800, HTU21D, 22.266819, 99.215942
2017-12-05 02:18:32 +0800, HTU21D, 22.281836, 99.112900
2017-12-05 02:19:02 +0800, HTU21D, 22.286123, 99.093712
2017-12-05 02:19:33 +0800, HTU21D, 22.292561, 99.051956
2017-12-05 02:20:03 +0800, HTU21D, 22.279690, 99.170570
2017-12-05 02:20:33 +0800, HTU21D, 22.262527, 99.224449
2017-12-05 02:21:04 +0800, HTU21D, 22.249660, 99.297287
2017-12-05 02:21:34 +0800, HTU21D, 22.247513, 99.286278
2017-12-05 02:22:04 +0800, HTU21D, 22.253948, 99.139236
2017-12-05 02:22:35 +0800, HTU21D, 22.249659, 98.964645
2017-12-05 02:23:05 +0800, HTU21D, 22.249659, 99.112656
2017-12-05 02:23:35 +0800, HTU21D, 22.256094, 99.107521
2017-12-05 02:24:06 +0800, HTU21D, 22.249660, 99.248459
2017-12-05 02:24:36 +0800, HTU21D, 22.234646, 99.284355
2017-12-05 02:25:06 +0800, HTU21D, 22.232500, 99.340492
2017-12-05 02:25:37 +0800, HTU21D, 22.230354, 99.327965
2017-12-05 02:26:07 +0800, HTU21D, 22.230354, 99.346275
2017-12-05 02:26:37 +0800, HTU21D, 22.234646, 99.409470
2017-12-05 02:27:08 +0800, HTU21D, 22.230354, 99.372208
2017-12-05 02:27:38 +0800, HTU21D, 22.236790, 99.357918
2017-12-05 02:28:08 +0800, HTU21D, 22.228209, 99.310860
2017-12-05 02:28:39 +0800, HTU21D, 22.221775, 99.372459
2017-12-05 02:29:09 +0800, HTU21D, 22.211050, 99.363205
2017-12-05 02:29:39 +0800, HTU21D, 22.213194, 99.383377
2017-12-05 02:30:10 +0800, HTU21D, 22.211048, 99.418144
2017-12-05 02:30:40 +0800, HTU21D, 22.206760, 99.422073
2017-12-05 02:31:11 +0800, HTU21D, 22.206760, 99.458694
2017-12-05 02:31:41 +0800, HTU21D, 22.200323, 99.503517
2017-12-05 02:32:11 +0800, HTU21D, 22.198179, 99.394852
2017-12-05 02:32:42 +0800, HTU21D, 22.204615, 99.411072
2017-12-05 02:33:12 +0800, HTU21D, 22.217484, 99.138351
2017-12-05 02:33:42 +0800, HTU21D, 22.226063, 99.093864
2017-12-05 02:34:13 +0800, HTU21D, 22.215340, 99.191429
2017-12-05 02:34:43 +0800, HTU21D, 22.208904, 99.036354
2017-12-05 02:35:13 +0800, HTU21D, 22.198179, 99.127823
2017-12-05 02:35:44 +0800, HTU21D, 22.196033, 99.219055
2017-12-05 02:36:14 +0800, HTU21D, 22.198179, 99.233109
2017-12-05 02:36:44 +0800, HTU21D, 22.200323, 99.306671
2017-12-05 02:37:15 +0800, HTU21D, 22.204615, 99.343933
2017-12-05 02:37:45 +0800, HTU21D, 22.200325, 99.340233
2017-12-05 02:38:15 +0800, HTU21D, 22.193890, 99.313339
2017-12-05 02:38:46 +0800, HTU21D, 22.202469, 99.366501
2017-12-05 02:39:16 +0800, HTU21D, 22.185308, 99.414284
2017-12-05 02:39:46 +0800, HTU21D, 22.178873, 99.430099
2017-12-05 02:40:17 +0800, HTU21D, 22.172440, 99.452019
2017-12-05 02:40:47 +0800, HTU21D, 22.176729, 99.472504
2017-12-05 02:41:17 +0800, HTU21D, 22.174583, 99.412674
2017-12-05 02:41:48 +0800, HTU21D, 22.183165, 99.467369
2017-12-05 02:42:18 +0800, HTU21D, 22.187454, 99.448174
2017-12-05 02:42:48 +0800, HTU21D, 22.181019, 99.328186
2017-12-05 02:43:19 +0800, HTU21D, 22.183163, 99.450584
2017-12-05 02:43:49 +0800, HTU21D, 22.178873, 99.475876
2017-12-05 02:44:19 +0800, HTU21D, 22.176729, 99.457245
2017-12-05 02:44:50 +0800, HTU21D, 22.181019, 99.445686
2017-12-05 02:45:20 +0800, HTU21D, 22.181019, 99.482300
2017-12-05 02:45:50 +0800, HTU21D, 22.189600, 99.459183
2017-12-05 02:46:21 +0800, HTU21D, 22.176729, 99.539642
2017-12-05 02:46:51 +0800, HTU21D, 22.174583, 99.540848
2017-12-05 02:47:21 +0800, HTU21D, 22.178875, 99.549118
2017-12-05 02:47:52 +0800, HTU21D, 22.183163, 99.577232
2017-12-05 02:48:22 +0800, HTU21D, 22.185308, 99.576027
2017-12-05 02:48:52 +0800, HTU21D, 22.191746, 99.575462
2017-12-05 02:49:23 +0800, HTU21D, 22.196033, 99.602051
2017-12-05 02:49:53 +0800, HTU21D, 22.200323, 99.669838
2017-12-05 02:50:23 +0800, HTU21D, 22.189600, 99.659073
2017-12-05 02:50:54 +0800, HTU21D, 22.189600, 99.666702
2017-12-05 02:51:24 +0800, HTU21D, 22.181019, 99.677620
2017-12-05 02:51:54 +0800, HTU21D, 22.181019, 99.717293
2017-12-05 02:52:25 +0800, HTU21D, 22.181019, 99.706612
2017-12-05 02:52:55 +0800, HTU21D, 22.181019, 99.698975
2017-12-05 02:53:26 +0800, HTU21D, 22.174585, 99.513382
2017-12-05 02:53:56 +0800, HTU21D, 22.159571, 99.501976
2017-12-05 02:54:26 +0800, HTU21D, 22.153135, 99.766525
2017-12-05 02:54:57 +0800, HTU21D, 22.159569, 99.753746
2017-12-05 02:55:27 +0800, HTU21D, 22.170294, 99.651588
2017-12-05 02:55:57 +0800, HTU21D, 22.172436, 99.670219
2017-12-05 02:56:28 +0800, HTU21D, 22.168148, 99.683311
2017-12-05 02:56:58 +0800, HTU21D, 22.166004, 99.707405
2017-12-05 02:57:28 +0800, HTU21D, 22.170294, 99.715683
2017-12-05 02:57:59 +0800, HTU21D, 22.163860, 99.684196
2017-12-05 02:58:29 +0800, HTU21D, 22.161716, 99.641159
2017-12-05 02:58:59 +0800, HTU21D, 22.159571, 99.746117
2017-12-05 02:59:30 +0800, HTU21D, 22.155279, 99.756157
2017-12-05 03:00:00 +0800, HTU21D, 22.157425, 99.756477
2017-12-05 03:00:30 +0800, HTU21D, 22.148844, 99.732300
2017-12-05 03:01:01 +0800, HTU21D, 22.142408, 99.845779
2017-12-05 03:01:31 +0800, HTU21D, 22.133827, 99.792610
2017-12-05 03:02:01 +0800, HTU21D, 22.135973, 99.818863
2017-12-05 03:02:32 +0800, HTU21D, 22.133827, 99.746834
2017-12-05 03:03:02 +0800, HTU21D, 22.125246, 99.882889
2017-12-05 03:03:32 +0800, HTU21D, 22.127392, 99.832840
2017-12-05 03:04:03 +0800, HTU21D, 22.129536, 99.939980
2017-12-05 03:04:33 +0800, HTU21D, 22.125246, 99.768448
2017-12-05 03:05:03 +0800, HTU21D, 22.120956, 99.810524
2017-12-05 03:05:34 +0800, HTU21D, 22.118813, 99.831558
2017-12-05 03:06:04 +0800, HTU21D, 22.118811, 99.831558
2017-12-05 03:06:34 +0800, HTU21D, 22.116665, 99.843437
2017-12-05 03:07:05 +0800, HTU21D, 22.125246, 99.901199
2017-12-05 03:07:35 +0800, HTU21D, 22.127392, 99.771805
2017-12-05 03:08:06 +0800, HTU21D, 22.129536, 99.787392
2017-12-05 03:08:36 +0800, HTU21D, 22.133827, 99.804817
2017-12-05 03:09:06 +0800, HTU21D, 22.140263, 99.842400
2017-12-05 03:09:37 +0800, HTU21D, 22.144554, 99.801849
2017-12-05 03:10:07 +0800, HTU21D, 22.144554, 99.870514
2017-12-05 03:10:37 +0800, HTU21D, 22.144554, 99.820160
2017-12-05 03:11:08 +0800, HTU21D, 22.146700, 99.855576
2017-12-05 03:11:38 +0800, HTU21D, 22.153133, 99.845863
2017-12-05 03:12:08 +0800, HTU21D, 22.140263, 99.674553
2017-12-05 03:12:39 +0800, HTU21D, 22.138119, 99.718483
2017-12-05 03:13:09 +0800, HTU21D, 22.133827, 99.768196
2017-12-05 03:13:39 +0800, HTU21D, 22.146700, 99.736557
2017-12-05 03:14:10 +0800, HTU21D, 22.163858, 99.635368
2017-12-05 03:14:40 +0800, HTU21D, 22.187454, 99.585510
2017-12-05 03:15:10 +0800, HTU21D, 22.196033, 99.495239
2017-12-05 03:15:41 +0800, HTU21D, 22.208904, 99.385780
2017-12-05 03:16:11 +0800, HTU21D, 22.211050, 99.418137
2017-12-05 03:16:41 +0800, HTU21D, 22.187454, 99.394768
2017-12-05 03:17:12 +0800, HTU21D, 22.161716, 99.317673
2017-12-05 03:17:42 +0800, HTU21D, 22.153133, 99.517799
2017-12-05 03:18:12 +0800, HTU21D, 22.148846, 99.434761
2017-12-05 03:18:43 +0800, HTU21D, 22.148844, 99.474434
2017-12-05 03:19:13 +0800, HTU21D, 22.142408, 99.531448
2017-12-05 03:19:43 +0800, HTU21D, 22.144554, 99.516510
2017-12-05 03:20:14 +0800, HTU21D, 22.138119, 99.599464
2017-12-05 03:20:44 +0800, HTU21D, 22.135973, 99.737999
2017-12-05 03:21:14 +0800, HTU21D, 22.120960, 99.821198
