DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-11 00:00:11 +0800, HTU21D, 28.742634, 86.341484
2017-07-11 00:00:42 +0800, HTU21D, 28.764084, 86.358444
2017-07-11 00:01:12 +0800, HTU21D, 28.736197, 86.087227
2017-07-11 00:01:42 +0800, HTU21D, 28.678284, 86.110580
2017-07-11 00:02:13 +0800, HTU21D, 28.643963, 86.116112
2017-07-11 00:02:43 +0800, HTU21D, 28.605352, 85.808205
2017-07-11 00:03:13 +0800, HTU21D, 28.573175, 85.775902
2017-07-11 00:03:44 +0800, HTU21D, 28.558161, 85.538666
2017-07-11 00:04:14 +0800, HTU21D, 28.506680, 85.433289
2017-07-11 00:04:44 +0800, HTU21D, 28.483088, 85.358032
2017-07-11 00:05:15 +0800, HTU21D, 28.495953, 85.047157
2017-07-11 00:05:45 +0800, HTU21D, 28.495956, 84.618385
2017-07-11 00:06:15 +0800, HTU21D, 28.480942, 84.385727
2017-07-11 00:06:46 +0800, HTU21D, 28.459492, 84.095650
2017-07-11 00:07:16 +0800, HTU21D, 28.429459, 83.895828
2017-07-11 00:07:46 +0800, HTU21D, 28.410156, 83.738815
2017-07-11 00:08:17 +0800, HTU21D, 28.433750, 83.275436
2017-07-11 00:08:47 +0800, HTU21D, 28.431604, 82.902802
2017-07-11 00:09:17 +0800, HTU21D, 28.399429, 82.815575
2017-07-11 00:09:48 +0800, HTU21D, 28.367254, 82.702415
2017-07-11 00:10:18 +0800, HTU21D, 28.397287, 82.444473
2017-07-11 00:10:48 +0800, HTU21D, 28.418736, 82.055542
2017-07-11 00:11:19 +0800, HTU21D, 28.433752, 81.737350
2017-07-11 00:11:49 +0800, HTU21D, 28.453054, 81.290115
2017-07-11 00:12:19 +0800, HTU21D, 28.455200, 80.828102
2017-07-11 00:12:50 +0800, HTU21D, 28.446621, 80.375145
2017-07-11 00:13:20 +0800, HTU21D, 28.425171, 80.098801
