DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-08 00:40:37 +0800, HTU21D, 29.615656, 98.827477
2017-06-08 00:41:07 +0800, HTU21D, 29.613510, 98.862251
2017-06-08 00:41:38 +0800, HTU21D, 29.613510, 98.911079
2017-06-08 00:42:08 +0800, HTU21D, 29.609219, 98.911964
2017-06-08 00:42:38 +0800, HTU21D, 29.600641, 98.947289
2017-06-08 00:43:09 +0800, HTU21D, 29.598495, 98.953079
2017-06-08 00:43:39 +0800, HTU21D, 29.592060, 99.023827
2017-06-08 00:44:09 +0800, HTU21D, 29.596350, 99.016846
2017-06-08 00:44:40 +0800, HTU21D, 29.604931, 99.080696
2017-06-08 00:45:10 +0800, HTU21D, 29.619944, 99.125671
2017-06-08 00:45:40 +0800, HTU21D, 29.628525, 99.055244
2017-06-08 00:46:11 +0800, HTU21D, 29.634960, 99.060783
2017-06-08 00:46:41 +0800, HTU21D, 29.643543, 99.069702
2017-06-08 00:47:11 +0800, HTU21D, 29.643543, 99.043762
2017-06-08 00:47:42 +0800, HTU21D, 29.652124, 99.051147
2017-06-08 00:48:12 +0800, HTU21D, 29.649975, 99.008102
2017-06-08 00:48:42 +0800, HTU21D, 29.660702, 99.014297
2017-06-08 00:49:13 +0800, HTU21D, 29.656414, 99.060951
2017-06-08 00:49:43 +0800, HTU21D, 29.660702, 99.024971
2017-06-08 00:50:13 +0800, HTU21D, 29.660702, 99.095161
2017-06-08 00:50:44 +0800, HTU21D, 29.656414, 99.094521
2017-06-08 00:51:14 +0800, HTU21D, 29.664993, 99.083595
2017-06-08 00:51:44 +0800, HTU21D, 29.662848, 99.133629
2017-06-08 00:52:15 +0800, HTU21D, 29.658558, 99.154343
2017-06-08 00:52:45 +0800, HTU21D, 29.656414, 99.202858
2017-06-08 00:53:15 +0800, HTU21D, 29.641394, 99.286057
2017-06-08 00:53:46 +0800, HTU21D, 29.637106, 99.306778
2017-06-08 00:54:16 +0800, HTU21D, 29.639252, 99.323875
2017-06-08 00:54:47 +0800, HTU21D, 29.630671, 99.365318
2017-06-08 00:55:17 +0800, HTU21D, 29.622091, 99.370132
2017-06-08 00:55:47 +0800, HTU21D, 29.628525, 99.404678
2017-06-08 00:56:18 +0800, HTU21D, 29.624233, 99.404030
2017-06-08 00:56:48 +0800, HTU21D, 29.626379, 99.384514
2017-06-08 00:57:18 +0800, HTU21D, 29.626383, 99.372307
2017-06-08 00:57:49 +0800, HTU21D, 29.624237, 99.448280
2017-06-08 00:58:19 +0800, HTU21D, 29.626379, 99.422661
2017-06-08 00:58:49 +0800, HTU21D, 29.626379, 99.399773
2017-06-08 00:59:20 +0800, HTU21D, 29.626383, 99.416557
2017-06-08 00:59:50 +0800, HTU21D, 29.626383, 99.396713
2017-06-08 01:00:20 +0800, HTU21D, 29.626379, 99.433342
2017-06-08 01:00:51 +0800, HTU21D, 29.630671, 99.403465
2017-06-08 01:01:21 +0800, HTU21D, 29.626383, 99.427238
2017-06-08 01:01:51 +0800, HTU21D, 29.626379, 99.442497
2017-06-08 01:02:22 +0800, HTU21D, 29.619946, 99.494934
2017-06-08 01:02:52 +0800, HTU21D, 29.617802, 99.496140
2017-06-08 01:03:22 +0800, HTU21D, 29.619946, 99.514771
2017-06-08 01:03:53 +0800, HTU21D, 29.622091, 99.489151
2017-06-08 01:04:23 +0800, HTU21D, 29.617802, 99.522079
2017-06-08 01:04:53 +0800, HTU21D, 29.615656, 99.497337
2017-06-08 01:05:24 +0800, HTU21D, 29.615656, 99.553795
2017-06-08 01:05:54 +0800, HTU21D, 29.615656, 99.550743
2017-06-08 01:06:24 +0800, HTU21D, 29.617802, 99.577011
2017-06-08 01:06:55 +0800, HTU21D, 29.617802, 99.567856
2017-06-08 01:07:25 +0800, HTU21D, 29.613510, 99.571785
2017-06-08 01:07:55 +0800, HTU21D, 29.613510, 99.591621
2017-06-08 01:08:26 +0800, HTU21D, 29.611364, 99.603500
2017-06-08 01:08:56 +0800, HTU21D, 29.611364, 99.586723
2017-06-08 01:09:27 +0800, HTU21D, 29.611364, 99.690483
2017-06-08 01:09:57 +0800, HTU21D, 29.617802, 99.673141
2017-06-08 01:10:27 +0800, HTU21D, 29.622091, 99.667679
2017-06-08 01:10:58 +0800, HTU21D, 29.626379, 99.614922
2017-06-08 01:11:28 +0800, HTU21D, 29.630671, 99.574364
2017-06-08 01:11:58 +0800, HTU21D, 29.634960, 99.575012
2017-06-08 01:12:29 +0800, HTU21D, 29.641397, 99.537827
2017-06-08 01:12:59 +0800, HTU21D, 29.643543, 99.533577
2017-06-08 01:13:29 +0800, HTU21D, 29.649975, 99.513176
2017-06-08 01:14:00 +0800, HTU21D, 29.667139, 99.428772
2017-06-08 01:14:30 +0800, HTU21D, 29.682154, 99.438644
2017-06-08 01:15:00 +0800, HTU21D, 29.671427, 99.458405
2017-06-08 01:15:31 +0800, HTU21D, 29.664989, 99.451332
2017-06-08 01:16:01 +0800, HTU21D, 29.669285, 99.494705
2017-06-08 01:16:31 +0800, HTU21D, 29.671427, 99.533165
2017-06-08 01:17:02 +0800, HTU21D, 29.675716, 99.501770
2017-06-08 01:17:32 +0800, HTU21D, 29.671427, 99.458405
2017-06-08 01:18:02 +0800, HTU21D, 29.667139, 99.492859
2017-06-08 01:18:33 +0800, HTU21D, 29.667139, 99.517273
2017-06-08 01:19:03 +0800, HTU21D, 29.664993, 99.481857
2017-06-08 01:19:33 +0800, HTU21D, 29.664993, 99.478806
2017-06-08 01:20:04 +0800, HTU21D, 29.664989, 99.503220
2017-06-08 01:20:34 +0800, HTU21D, 29.667139, 99.483704
2017-06-08 01:21:04 +0800, HTU21D, 29.669281, 99.465714
2017-06-08 01:21:35 +0800, HTU21D, 29.656414, 99.503456
2017-06-08 01:22:05 +0800, HTU21D, 29.658558, 99.499191
2017-06-08 01:22:35 +0800, HTU21D, 29.656412, 99.477516
2017-06-08 01:23:06 +0800, HTU21D, 29.656412, 99.486671
2017-06-08 01:23:36 +0800, HTU21D, 29.656412, 99.504982
2017-06-08 01:24:07 +0800, HTU21D, 29.658558, 99.529709
2017-06-08 01:24:37 +0800, HTU21D, 29.649975, 99.536057
2017-06-08 01:25:07 +0800, HTU21D, 29.652124, 99.544006
2017-06-08 01:25:38 +0800, HTU21D, 29.647833, 99.555580
2017-06-08 01:26:08 +0800, HTU21D, 29.654266, 99.521439
2017-06-08 01:26:38 +0800, HTU21D, 29.649975, 99.557419
2017-06-08 01:27:09 +0800, HTU21D, 29.656414, 99.553810
2017-06-08 01:27:39 +0800, HTU21D, 29.654266, 99.524490
2017-06-08 01:28:09 +0800, HTU21D, 29.654266, 99.535172
2017-06-08 01:28:40 +0800, HTU21D, 29.656412, 99.526344
2017-06-08 01:29:10 +0800, HTU21D, 29.649975, 99.525383
2017-06-08 01:29:40 +0800, HTU21D, 29.658558, 99.517509
2017-06-08 01:30:11 +0800, HTU21D, 29.652124, 99.569946
2017-06-08 01:30:41 +0800, HTU21D, 29.649975, 99.555893
2017-06-08 01:31:11 +0800, HTU21D, 29.641397, 99.571396
2017-06-08 01:31:42 +0800, HTU21D, 29.647833, 99.602875
2017-06-08 01:32:12 +0800, HTU21D, 29.639252, 99.595497
2017-06-08 01:32:42 +0800, HTU21D, 29.645685, 99.582718
2017-06-08 01:33:13 +0800, HTU21D, 29.645685, 99.597977
2017-06-08 01:33:43 +0800, HTU21D, 29.641394, 99.623276
2017-06-08 01:34:13 +0800, HTU21D, 29.639252, 99.633644
2017-06-08 01:34:44 +0800, HTU21D, 29.639252, 99.609215
2017-06-08 01:35:14 +0800, HTU21D, 29.649975, 99.569626
2017-06-08 01:35:44 +0800, HTU21D, 29.656412, 99.595009
2017-06-08 01:36:15 +0800, HTU21D, 29.649975, 99.572678
2017-06-08 01:36:45 +0800, HTU21D, 29.652124, 99.572998
2017-06-08 01:37:15 +0800, HTU21D, 29.649975, 99.589462
2017-06-08 01:37:46 +0800, HTU21D, 29.647833, 99.593727
2017-06-08 01:38:16 +0800, HTU21D, 29.649975, 99.601669
2017-06-08 01:38:47 +0800, HTU21D, 29.658558, 99.555649
2017-06-08 01:39:17 +0800, HTU21D, 29.656414, 99.543129
2017-06-08 01:39:47 +0800, HTU21D, 29.647833, 99.560158
2017-06-08 01:40:18 +0800, HTU21D, 29.649975, 99.548264
2017-06-08 01:40:48 +0800, HTU21D, 29.643543, 99.597656
2017-06-08 01:41:18 +0800, HTU21D, 29.639252, 99.609222
2017-06-08 01:41:49 +0800, HTU21D, 29.639252, 99.641266
2017-06-08 01:42:19 +0800, HTU21D, 29.639252, 99.639732
2017-06-08 01:42:49 +0800, HTU21D, 29.639252, 99.597008
2017-06-08 01:43:20 +0800, HTU21D, 29.630671, 99.606407
2017-06-08 01:43:50 +0800, HTU21D, 29.639252, 99.600060
2017-06-08 01:44:20 +0800, HTU21D, 29.643543, 99.556458
2017-06-08 01:44:51 +0800, HTU21D, 29.643543, 99.501526
2017-06-08 01:45:21 +0800, HTU21D, 29.643543, 99.535095
2017-06-08 01:45:51 +0800, HTU21D, 29.637106, 99.524979
2017-06-08 01:46:22 +0800, HTU21D, 29.634960, 99.521599
2017-06-08 01:46:52 +0800, HTU21D, 29.628525, 99.532852
2017-06-08 01:47:22 +0800, HTU21D, 29.622091, 99.582230
2017-06-08 01:47:53 +0800, HTU21D, 29.639252, 99.694664
2017-06-08 01:48:23 +0800, HTU21D, 29.654266, 99.576370
2017-06-08 01:48:53 +0800, HTU21D, 29.667135, 99.415031
2017-06-08 01:49:24 +0800, HTU21D, 29.677862, 99.396812
2017-06-08 01:49:54 +0800, HTU21D, 29.686441, 99.303490
2017-06-08 01:50:24 +0800, HTU21D, 29.697168, 99.189133
2017-06-08 01:50:55 +0800, HTU21D, 29.697168, 99.132675
2017-06-08 01:51:25 +0800, HTU21D, 29.710037, 99.137657
2017-06-08 01:51:55 +0800, HTU21D, 29.703604, 99.115341
2017-06-08 01:52:26 +0800, HTU21D, 29.703602, 99.061928
2017-06-08 01:52:56 +0800, HTU21D, 29.710037, 99.012535
2017-06-08 01:53:26 +0800, HTU21D, 29.705750, 99.025635
2017-06-08 01:53:57 +0800, HTU21D, 29.703602, 98.994789
2017-06-08 01:54:27 +0800, HTU21D, 29.710037, 98.980492
2017-06-08 01:54:58 +0800, HTU21D, 29.714329, 98.917053
2017-06-08 01:55:28 +0800, HTU21D, 29.718618, 98.847496
2017-06-08 01:55:58 +0800, HTU21D, 29.727200, 98.769440
2017-06-08 01:56:29 +0800, HTU21D, 29.725052, 98.779800
2017-06-08 01:56:59 +0800, HTU21D, 29.720760, 98.716599
2017-06-08 01:57:29 +0800, HTU21D, 29.718618, 98.737633
2017-06-08 01:58:00 +0800, HTU21D, 29.725052, 98.689774
2017-06-08 01:58:30 +0800, HTU21D, 29.731487, 98.625130
2017-06-08 01:59:00 +0800, HTU21D, 29.740067, 98.557755
2017-06-08 01:59:31 +0800, HTU21D, 29.746502, 98.554138
2017-06-08 02:00:01 +0800, HTU21D, 29.737921, 98.533012
2017-06-08 02:00:31 +0800, HTU21D, 29.740070, 98.540962
2017-06-08 02:01:02 +0800, HTU21D, 29.744358, 98.526352
2017-06-08 02:01:32 +0800, HTU21D, 29.733631, 98.480484
2017-06-08 02:02:02 +0800, HTU21D, 29.729343, 98.470688
2017-06-08 02:02:33 +0800, HTU21D, 29.722906, 98.477356
2017-06-08 02:03:03 +0800, HTU21D, 29.725056, 98.499039
2017-06-08 02:03:33 +0800, HTU21D, 29.725056, 98.495987
2017-06-08 02:04:04 +0800, HTU21D, 29.712183, 98.477280
2017-06-08 02:04:34 +0800, HTU21D, 29.707895, 98.481216
2017-06-08 02:05:04 +0800, HTU21D, 29.712183, 98.524574
2017-06-08 02:05:35 +0800, HTU21D, 29.718618, 98.461449
2017-06-08 02:06:05 +0800, HTU21D, 29.714329, 98.415039
2017-06-08 02:06:35 +0800, HTU21D, 29.720764, 98.400742
2017-06-08 02:07:06 +0800, HTU21D, 29.716471, 98.331436
2017-06-08 02:07:36 +0800, HTU21D, 29.712183, 98.364357
2017-06-08 02:08:06 +0800, HTU21D, 29.716473, 98.340591
2017-06-08 02:08:37 +0800, HTU21D, 29.720764, 98.318336
2017-06-08 02:09:07 +0800, HTU21D, 29.705750, 98.314560
2017-06-08 02:09:38 +0800, HTU21D, 29.707891, 98.285904
2017-06-08 02:10:08 +0800, HTU21D, 29.707891, 98.258430
2017-06-08 02:10:38 +0800, HTU21D, 29.697168, 98.276657
2017-06-08 02:11:09 +0800, HTU21D, 29.688587, 98.339462
2017-06-08 02:11:39 +0800, HTU21D, 29.673573, 98.382980
2017-06-08 02:12:09 +0800, HTU21D, 29.664993, 98.400002
2017-06-08 02:12:40 +0800, HTU21D, 29.669281, 98.365555
2017-06-08 02:13:10 +0800, HTU21D, 29.652124, 98.370605
2017-06-08 02:13:40 +0800, HTU21D, 29.645685, 98.436783
2017-06-08 02:14:11 +0800, HTU21D, 29.641397, 98.413254
2017-06-08 02:14:41 +0800, HTU21D, 29.632818, 98.413490
2017-06-08 02:15:11 +0800, HTU21D, 29.626379, 98.404900
2017-06-08 02:15:42 +0800, HTU21D, 29.617802, 98.441757
2017-06-08 02:16:12 +0800, HTU21D, 29.611364, 98.449936
2017-06-08 02:16:42 +0800, HTU21D, 29.615656, 98.421593
2017-06-08 02:17:13 +0800, HTU21D, 29.609219, 98.454201
2017-06-08 02:17:43 +0800, HTU21D, 29.607077, 98.459976
2017-06-08 02:18:13 +0800, HTU21D, 29.602787, 98.437973
2017-06-08 02:18:44 +0800, HTU21D, 29.615656, 98.429222
2017-06-08 02:19:14 +0800, HTU21D, 29.607075, 98.337914
2017-06-08 02:19:44 +0800, HTU21D, 29.602787, 98.370834
2017-06-08 02:20:15 +0800, HTU21D, 29.592060, 98.381432
2017-06-08 02:20:45 +0800, HTU21D, 29.594204, 98.383278
2017-06-08 02:21:15 +0800, HTU21D, 29.598495, 98.359512
2017-06-08 02:21:46 +0800, HTU21D, 29.594204, 98.346664
2017-06-08 02:22:16 +0800, HTU21D, 29.587772, 98.335014
2017-06-08 02:22:46 +0800, HTU21D, 29.592060, 98.350914
2017-06-08 02:23:17 +0800, HTU21D, 29.598495, 98.296951
2017-06-08 02:23:47 +0800, HTU21D, 29.602787, 98.233505
2017-06-08 02:24:18 +0800, HTU21D, 29.600641, 98.280479
2017-06-08 02:24:48 +0800, HTU21D, 29.609222, 98.219215
2017-06-08 02:25:18 +0800, HTU21D, 29.619946, 98.101807
2017-06-08 02:25:49 +0800, HTU21D, 29.641397, 98.021103
2017-06-08 02:26:19 +0800, HTU21D, 29.626383, 98.060051
2017-06-08 02:26:49 +0800, HTU21D, 29.619946, 98.049927
2017-06-08 02:27:20 +0800, HTU21D, 29.617802, 98.112167
2017-06-08 02:27:50 +0800, HTU21D, 29.609219, 98.072731
2017-06-08 02:28:20 +0800, HTU21D, 29.598495, 98.019241
2017-06-08 02:28:51 +0800, HTU21D, 29.602787, 98.022934
2017-06-08 02:29:21 +0800, HTU21D, 29.617802, 97.951950
2017-06-08 02:29:51 +0800, HTU21D, 29.632816, 97.839760
2017-06-08 02:30:22 +0800, HTU21D, 29.637106, 97.794632
2017-06-08 02:30:52 +0800, HTU21D, 29.628525, 97.776566
2017-06-08 02:31:22 +0800, HTU21D, 29.615656, 97.863121
2017-06-08 02:31:53 +0800, HTU21D, 29.609222, 97.874367
2017-06-08 02:32:23 +0800, HTU21D, 29.594204, 97.888901
2017-06-08 02:32:53 +0800, HTU21D, 29.587772, 97.915398
2017-06-08 02:33:24 +0800, HTU21D, 29.602787, 97.877975
2017-06-08 02:33:54 +0800, HTU21D, 29.619946, 97.819519
2017-06-08 02:34:24 +0800, HTU21D, 29.628525, 97.755196
2017-06-08 02:34:55 +0800, HTU21D, 29.643543, 97.777283
2017-06-08 02:35:25 +0800, HTU21D, 29.647831, 97.694000
2017-06-08 02:35:55 +0800, HTU21D, 29.662848, 97.659630
2017-06-08 02:36:26 +0800, HTU21D, 29.671427, 97.628883
2017-06-08 02:36:56 +0800, HTU21D, 29.664989, 97.643173
2017-06-08 02:37:26 +0800, HTU21D, 29.662848, 97.604698
2017-06-08 02:37:57 +0800, HTU21D, 29.649975, 97.642441
2017-06-08 02:38:27 +0800, HTU21D, 29.634960, 97.687492
2017-06-08 02:38:58 +0800, HTU21D, 29.615656, 97.734947
2017-06-08 02:39:28 +0800, HTU21D, 29.596350, 97.809875
2017-06-08 02:39:58 +0800, HTU21D, 29.585627, 97.840309
2017-06-08 02:40:29 +0800, HTU21D, 29.579189, 97.888168
2017-06-08 02:40:59 +0800, HTU21D, 29.589916, 97.844009
2017-06-08 02:41:29 +0800, HTU21D, 29.592060, 97.787865
2017-06-08 02:42:00 +0800, HTU21D, 29.613510, 97.675117
2017-06-08 02:42:30 +0800, HTU21D, 29.617802, 97.607101
2017-06-08 02:43:00 +0800, HTU21D, 29.615656, 97.651024
2017-06-08 02:43:31 +0800, HTU21D, 29.622089, 97.633682
2017-06-08 02:44:01 +0800, HTU21D, 29.641394, 97.448898
2017-06-08 02:44:31 +0800, HTU21D, 29.645685, 97.383926
2017-06-08 02:45:02 +0800, HTU21D, 29.656414, 97.341286
2017-06-08 02:45:32 +0800, HTU21D, 29.658558, 97.372116
2017-06-08 02:46:02 +0800, HTU21D, 29.641394, 97.387863
2017-06-08 02:46:33 +0800, HTU21D, 29.630671, 97.433556
2017-06-08 02:47:03 +0800, HTU21D, 29.626383, 97.532097
2017-06-08 02:47:33 +0800, HTU21D, 29.630671, 97.490013
2017-06-08 02:48:04 +0800, HTU21D, 29.645685, 97.411392
2017-06-08 02:48:34 +0800, HTU21D, 29.649975, 97.335739
2017-06-08 02:49:04 +0800, HTU21D, 29.637106, 97.411636
2017-06-08 02:49:35 +0800, HTU21D, 29.626383, 97.454277
2017-06-08 02:50:05 +0800, HTU21D, 29.632816, 97.415565
2017-06-08 02:50:35 +0800, HTU21D, 29.617802, 97.454514
2017-06-08 02:51:06 +0800, HTU21D, 29.615656, 97.489281
2017-06-08 02:51:36 +0800, HTU21D, 29.611364, 97.491684
2017-06-08 02:52:06 +0800, HTU21D, 29.613510, 97.531693
2017-06-08 02:52:37 +0800, HTU21D, 29.617802, 97.469772
2017-06-08 02:53:07 +0800, HTU21D, 29.624237, 97.438698
2017-06-08 02:53:37 +0800, HTU21D, 29.626379, 97.396294
2017-06-08 02:54:08 +0800, HTU21D, 29.607075, 97.468155
2017-06-08 02:54:38 +0800, HTU21D, 29.589914, 97.584610
2017-06-08 02:55:09 +0800, HTU21D, 29.596350, 97.606926
2017-06-08 02:55:39 +0800, HTU21D, 29.604931, 97.612793
2017-06-08 02:56:09 +0800, HTU21D, 29.609219, 97.656158
2017-06-08 02:56:40 +0800, HTU21D, 29.607077, 97.689407
2017-06-08 02:57:10 +0800, HTU21D, 29.596350, 97.724426
2017-06-08 02:57:40 +0800, HTU21D, 29.617802, 97.663559
2017-06-08 02:58:11 +0800, HTU21D, 29.628525, 97.564461
2017-06-08 02:58:41 +0800, HTU21D, 29.622091, 97.572647
2017-06-08 02:59:11 +0800, HTU21D, 29.615656, 97.675438
2017-06-08 02:59:42 +0800, HTU21D, 29.622089, 97.606216
2017-06-08 03:00:12 +0800, HTU21D, 29.624237, 97.615700
2017-06-08 03:00:42 +0800, HTU21D, 29.617802, 97.611679
2017-06-08 03:01:13 +0800, HTU21D, 29.600641, 97.654884
2017-06-08 03:01:43 +0800, HTU21D, 29.589914, 97.699051
2017-06-08 03:02:13 +0800, HTU21D, 29.589914, 97.744827
2017-06-08 03:02:44 +0800, HTU21D, 29.600641, 97.926483
2017-06-08 03:03:14 +0800, HTU21D, 29.604931, 97.910339
2017-06-08 03:03:44 +0800, HTU21D, 29.596350, 97.870911
2017-06-08 03:04:15 +0800, HTU21D, 29.585623, 97.883034
2017-06-08 03:04:45 +0800, HTU21D, 29.583481, 97.897964
2017-06-08 03:05:15 +0800, HTU21D, 29.581335, 97.906807
2017-06-08 03:05:46 +0800, HTU21D, 29.589916, 97.871475
2017-06-08 03:06:16 +0800, HTU21D, 29.598495, 97.839188
2017-06-08 03:06:46 +0800, HTU21D, 29.598495, 97.820877
2017-06-08 03:07:17 +0800, HTU21D, 29.604931, 97.840157
2017-06-08 03:07:47 +0800, HTU21D, 29.604931, 97.806580
2017-06-08 03:08:17 +0800, HTU21D, 29.609222, 97.817909
2017-06-08 03:08:48 +0800, HTU21D, 29.607077, 97.773331
2017-06-08 03:09:18 +0800, HTU21D, 29.622091, 97.755753
2017-06-08 03:09:49 +0800, HTU21D, 29.619946, 97.746277
2017-06-08 03:10:19 +0800, HTU21D, 29.613510, 97.772774
2017-06-08 03:10:49 +0800, HTU21D, 29.611364, 97.798393
2017-06-08 03:11:20 +0800, HTU21D, 29.602787, 97.827621
2017-06-08 03:11:50 +0800, HTU21D, 29.604931, 97.783691
2017-06-08 03:12:20 +0800, HTU21D, 29.596350, 97.805298
2017-06-08 03:12:51 +0800, HTU21D, 29.602787, 97.809311
2017-06-08 03:13:21 +0800, HTU21D, 29.600641, 97.775414
2017-06-08 03:13:51 +0800, HTU21D, 29.602787, 97.783371
2017-06-08 03:14:22 +0800, HTU21D, 29.602787, 97.792526
2017-06-08 03:14:52 +0800, HTU21D, 29.615656, 97.757835
2017-06-08 03:15:22 +0800, HTU21D, 29.611364, 97.740410
2017-06-08 03:15:53 +0800, HTU21D, 29.615656, 97.774620
2017-06-08 03:16:23 +0800, HTU21D, 29.607075, 97.722984
2017-06-08 03:16:53 +0800, HTU21D, 29.609219, 97.735512
2017-06-08 03:17:24 +0800, HTU21D, 29.598495, 97.764412
2017-06-08 03:17:54 +0800, HTU21D, 29.604931, 97.747070
2017-06-08 03:18:24 +0800, HTU21D, 29.604931, 97.727234
2017-06-08 03:18:55 +0800, HTU21D, 29.611364, 97.752609
2017-06-08 03:19:25 +0800, HTU21D, 29.609219, 97.717201
2017-06-08 03:19:55 +0800, HTU21D, 29.613510, 97.687325
2017-06-08 03:20:26 +0800, HTU21D, 29.617802, 97.658981
2017-06-08 03:20:56 +0800, HTU21D, 29.622089, 97.665726
