DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-27 03:52:55 +0800, 24.170012, 1012.505981
2017-04-27 03:53:25 +0800, 24.177986, 1012.525146
2017-04-27 03:53:55 +0800, 24.191940, 1012.516602
2017-04-27 03:54:25 +0800, 24.191940, 1012.532776
2017-04-27 03:54:55 +0800, 24.183966, 1012.508240
2017-04-27 03:55:25 +0800, 24.179979, 1012.528503
2017-04-27 03:55:55 +0800, 24.165028, 1012.535339
2017-04-27 03:56:25 +0800, 24.158052, 1012.550415
2017-04-27 03:56:55 +0800, 24.157055, 1012.559509
2017-04-27 03:57:25 +0800, 24.163034, 1012.564331
2017-04-27 03:57:55 +0800, 24.174000, 1012.588623
2017-04-27 03:58:25 +0800, 24.175993, 1012.537964
2017-04-27 03:58:55 +0800, 24.179979, 1012.582581
2017-04-27 03:59:25 +0800, 24.179979, 1012.582581
2017-04-27 03:59:55 +0800, 24.172005, 1012.579712
2017-04-27 04:00:25 +0800, 24.161041, 1012.577148
2017-04-27 04:00:55 +0800, 24.148085, 1012.582031
2017-04-27 04:01:25 +0800, 24.147087, 1012.612732
2017-04-27 04:01:55 +0800, 24.145094, 1012.609314
2017-04-27 04:02:25 +0800, 24.148085, 1012.603577
2017-04-27 04:02:56 +0800, 24.143101, 1012.584229
2017-04-27 04:03:26 +0800, 24.146091, 1012.594788
2017-04-27 04:03:56 +0800, 24.147087, 1012.601868
2017-04-27 04:04:26 +0800, 24.137121, 1012.606445
2017-04-27 04:04:56 +0800, 24.141108, 1012.651184
2017-04-27 04:05:26 +0800, 24.139114, 1012.636902
2017-04-27 04:05:56 +0800, 24.135126, 1012.673279
2017-04-27 04:06:26 +0800, 24.135126, 1012.684204
2017-04-27 04:06:56 +0800, 24.134130, 1012.687866
2017-04-27 04:07:26 +0800, 24.135126, 1012.705872
2017-04-27 04:07:56 +0800, 24.122169, 1012.710510
2017-04-27 04:08:26 +0800, 24.117186, 1012.707397
2017-04-27 04:08:56 +0800, 24.116190, 1012.678528
2017-04-27 04:09:26 +0800, 24.121174, 1012.681763
2017-04-27 04:09:56 +0800, 24.116190, 1012.689392
2017-04-27 04:10:26 +0800, 24.114197, 1012.707581
2017-04-27 04:10:56 +0800, 24.101238, 1012.696167
2017-04-27 04:11:26 +0800, 24.103231, 1012.710388
2017-04-27 04:11:56 +0800, 24.091270, 1012.689880
2017-04-27 04:12:26 +0800, 24.096254, 1012.676819
2017-04-27 04:12:56 +0800, 24.112202, 1012.698792
2017-04-27 04:13:26 +0800, 24.113199, 1012.705933
2017-04-27 04:13:56 +0800, 24.100243, 1012.694458
2017-04-27 04:14:26 +0800, 24.096254, 1012.682190
2017-04-27 04:14:56 +0800, 24.084295, 1012.677917
2017-04-27 04:15:26 +0800, 24.092268, 1012.680725
2017-04-27 04:15:56 +0800, 24.087284, 1012.683105
2017-04-27 04:16:26 +0800, 24.091270, 1012.684509
2017-04-27 04:16:56 +0800, 24.090275, 1012.661072
2017-04-27 04:17:26 +0800, 24.088282, 1012.679321
2017-04-27 04:17:56 +0800, 24.094261, 1012.657166
2017-04-27 04:18:26 +0800, 24.087284, 1012.661316
2017-04-27 04:18:56 +0800, 24.081305, 1012.645630
2017-04-27 04:19:26 +0800, 24.079311, 1012.631470
2017-04-27 04:19:56 +0800, 24.081305, 1012.661987
2017-04-27 04:20:26 +0800, 24.090275, 1012.644897
2017-04-27 04:20:56 +0800, 24.090275, 1012.671997
2017-04-27 04:21:26 +0800, 24.088282, 1012.673950
2017-04-27 04:21:56 +0800, 24.092268, 1012.664490
2017-04-27 04:22:27 +0800, 24.085291, 1012.695801
2017-04-27 04:22:57 +0800, 24.090275, 1012.709839
2017-04-27 04:23:27 +0800, 24.098248, 1012.718079
2017-04-27 04:23:57 +0800, 24.091270, 1012.695251
2017-04-27 04:24:27 +0800, 24.089277, 1012.702637
2017-04-27 04:24:57 +0800, 24.091270, 1012.738525
2017-04-27 04:25:27 +0800, 24.097252, 1012.737915
2017-04-27 04:25:57 +0800, 24.100243, 1012.737671
2017-04-27 04:26:27 +0800, 24.104229, 1012.744568
2017-04-27 04:26:57 +0800, 24.104229, 1012.728271
2017-04-27 04:27:27 +0800, 24.117186, 1012.750549
2017-04-27 04:27:57 +0800, 24.115192, 1012.747131
2017-04-27 04:28:27 +0800, 24.113199, 1012.743774
2017-04-27 04:28:57 +0800, 24.122169, 1012.753784
2017-04-27 04:29:27 +0800, 24.114197, 1012.750793
2017-04-27 04:29:57 +0800, 24.114197, 1012.740051
2017-04-27 04:30:27 +0800, 24.114197, 1012.767090
2017-04-27 04:30:57 +0800, 24.109213, 1012.758484
2017-04-27 04:31:27 +0800, 24.109213, 1012.769348
2017-04-27 04:31:57 +0800, 24.107220, 1012.787537
2017-04-27 04:32:27 +0800, 24.110209, 1012.803467
2017-04-27 04:32:57 +0800, 24.108215, 1012.746033
2017-04-27 04:33:27 +0800, 24.104229, 1012.782410
2017-04-27 04:33:57 +0800, 24.098248, 1012.782959
2017-04-27 04:34:27 +0800, 24.099245, 1012.763062
2017-04-27 04:34:57 +0800, 24.105225, 1012.762512
2017-04-27 04:35:27 +0800, 24.120176, 1012.750366
2017-04-27 04:35:57 +0800, 24.130144, 1012.762146
2017-04-27 04:36:27 +0800, 24.145094, 1012.755371
2017-04-27 04:36:57 +0800, 24.172005, 1012.736633
2017-04-27 04:37:27 +0800, 24.164032, 1012.771667
2017-04-27 04:37:57 +0800, 24.174000, 1012.805054
2017-04-27 04:38:27 +0800, 24.163034, 1012.796936
2017-04-27 04:38:57 +0800, 24.145094, 1012.798584
2017-04-27 04:39:27 +0800, 24.145094, 1012.809570
2017-04-27 04:39:57 +0800, 24.138117, 1012.857056
2017-04-27 04:40:27 +0800, 24.133133, 1012.832214
2017-04-27 04:40:57 +0800, 24.133133, 1012.859253
2017-04-27 04:41:27 +0800, 24.121174, 1012.865662
2017-04-27 04:41:57 +0800, 24.132137, 1012.890076
2017-04-27 04:42:27 +0800, 24.129147, 1012.906555
2017-04-27 04:42:57 +0800, 24.125160, 1012.877991
2017-04-27 04:43:28 +0800, 24.123167, 1012.928650
2017-04-27 04:43:58 +0800, 24.110209, 1012.900940
2017-04-27 04:44:28 +0800, 24.113199, 1012.916870
2017-04-27 04:44:58 +0800, 24.095259, 1012.929321
2017-04-27 04:45:28 +0800, 24.102236, 1012.908936
2017-04-27 04:45:58 +0800, 24.108215, 1012.908325
2017-04-27 04:46:28 +0800, 24.119179, 1012.932495
2017-04-27 04:46:58 +0800, 24.109213, 1012.947876
2017-04-27 04:47:28 +0800, 24.098248, 1012.939880
2017-04-27 04:47:58 +0800, 24.095259, 1012.923889
2017-04-27 04:48:28 +0800, 24.090275, 1012.953247
2017-04-27 04:48:58 +0800, 24.081305, 1012.937805
2017-04-27 04:49:28 +0800, 24.076321, 1012.940063
2017-04-27 04:49:58 +0800, 24.080307, 1012.952332
2017-04-27 04:50:28 +0800, 24.068346, 1012.926331
2017-04-27 04:50:58 +0800, 24.078314, 1012.932739
2017-04-27 04:51:28 +0800, 24.077318, 1012.914795
2017-04-27 04:51:58 +0800, 24.089277, 1012.913574
2017-04-27 04:52:28 +0800, 24.101238, 1012.918030
2017-04-27 04:52:58 +0800, 24.104229, 1012.928467
2017-04-27 04:53:28 +0800, 24.112202, 1012.947632
2017-04-27 04:53:58 +0800, 24.116190, 1012.965332
2017-04-27 04:54:28 +0800, 24.125160, 1012.942932
2017-04-27 04:54:58 +0800, 24.134130, 1013.001709
2017-04-27 04:55:28 +0800, 24.144098, 1012.991760
2017-04-27 04:55:58 +0800, 24.141108, 1012.970337
2017-04-27 04:56:28 +0800, 24.145094, 1012.988037
2017-04-27 04:56:58 +0800, 24.146091, 1013.011414
2017-04-27 04:57:28 +0800, 24.156057, 1013.028503
2017-04-27 04:57:58 +0800, 24.148085, 1013.025513
2017-04-27 04:58:28 +0800, 24.147087, 1013.018494
2017-04-27 04:58:58 +0800, 24.142103, 1013.009888
2017-04-27 04:59:28 +0800, 24.144098, 1013.045837
2017-04-27 04:59:58 +0800, 24.143101, 1013.054932
2017-04-27 05:00:28 +0800, 24.136124, 1013.053711
2017-04-27 05:00:58 +0800, 24.135126, 1013.057373
2017-04-27 05:01:28 +0800, 24.129147, 1013.025574
2017-04-27 05:01:58 +0800, 24.115192, 1013.033875
2017-04-27 05:02:28 +0800, 24.107220, 1013.036377
2017-04-27 05:02:58 +0800, 24.112202, 1013.044922
2017-04-27 05:03:28 +0800, 24.114197, 1013.021362
2017-04-27 05:03:59 +0800, 24.118183, 1013.033569
2017-04-27 05:04:29 +0800, 24.128149, 1013.029175
2017-04-27 05:04:59 +0800, 24.135126, 1013.025024
2017-04-27 05:05:29 +0800, 24.125160, 1013.045715
2017-04-27 05:05:59 +0800, 24.110209, 1013.003723
2017-04-27 05:06:29 +0800, 24.097252, 1013.068054
2017-04-27 05:06:59 +0800, 24.091270, 1013.014465
2017-04-27 05:07:29 +0800, 24.090275, 1013.028992
2017-04-27 05:07:59 +0800, 24.078314, 1013.046326
2017-04-27 05:08:29 +0800, 24.078314, 1013.040894
2017-04-27 05:08:59 +0800, 24.065357, 1013.051086
2017-04-27 05:09:29 +0800, 24.057383, 1013.064453
2017-04-27 05:09:59 +0800, 24.045422, 1013.076355
2017-04-27 05:10:29 +0800, 24.034458, 1013.035950
2017-04-27 05:10:59 +0800, 24.099245, 1013.039001
2017-04-27 05:11:29 +0800, 24.144098, 1013.045776
2017-04-27 05:11:59 +0800, 24.188950, 1013.025391
2017-04-27 05:12:29 +0800, 24.216858, 1013.040894
2017-04-27 05:12:59 +0800, 24.244766, 1013.067078
2017-04-27 05:13:29 +0800, 24.258720, 1013.085693
2017-04-27 05:13:59 +0800, 24.276661, 1013.078674
2017-04-27 05:14:29 +0800, 24.308556, 1013.079468
2017-04-27 05:14:59 +0800, 24.323507, 1013.077942
2017-04-27 05:15:29 +0800, 24.339455, 1013.078247
2017-04-27 05:15:59 +0800, 24.342445, 1013.121338
2017-04-27 05:16:29 +0800, 24.337461, 1013.085693
2017-04-27 05:16:59 +0800, 24.350418, 1013.107971
2017-04-27 05:17:29 +0800, 24.349422, 1013.138733
2017-04-27 05:17:59 +0800, 24.341448, 1013.114197
2017-04-27 05:18:29 +0800, 24.336464, 1013.121887
2017-04-27 05:18:59 +0800, 24.335468, 1013.125549
2017-04-27 05:19:29 +0800, 24.326498, 1013.093933
2017-04-27 05:19:59 +0800, 24.325500, 1013.081421
2017-04-27 05:20:29 +0800, 24.326498, 1013.088623
2017-04-27 05:20:59 +0800, 24.310549, 1013.088196
2017-04-27 05:21:29 +0800, 24.300583, 1013.071106
2017-04-27 05:21:59 +0800, 24.293606, 1013.102417
2017-04-27 05:22:29 +0800, 24.283638, 1013.123169
2017-04-27 05:22:59 +0800, 24.284636, 1013.141174
2017-04-27 05:23:29 +0800, 24.277658, 1013.123718
2017-04-27 05:23:59 +0800, 24.274668, 1013.113159
2017-04-27 05:24:30 +0800, 24.279652, 1013.154236
2017-04-27 05:25:00 +0800, 24.267691, 1013.160583
2017-04-27 05:25:30 +0800, 24.275665, 1013.174316
2017-04-27 05:26:00 +0800, 24.276661, 1013.192322
2017-04-27 05:26:30 +0800, 24.279652, 1013.165039
2017-04-27 05:27:00 +0800, 24.278654, 1013.168762
2017-04-27 05:27:30 +0800, 24.276661, 1013.154480
2017-04-27 05:28:00 +0800, 24.276661, 1013.213928
2017-04-27 05:28:30 +0800, 24.276661, 1013.181519
2017-04-27 05:29:00 +0800, 24.277658, 1013.199402
2017-04-27 05:29:30 +0800, 24.278654, 1013.195740
2017-04-27 05:30:00 +0800, 24.271677, 1013.205322
2017-04-27 05:30:30 +0800, 24.282642, 1013.218872
2017-04-27 05:31:00 +0800, 24.288622, 1013.191345
2017-04-27 05:31:30 +0800, 24.275665, 1013.174316
2017-04-27 05:32:00 +0800, 24.263704, 1013.153748
2017-04-27 05:32:30 +0800, 24.260714, 1013.154053
2017-04-27 05:33:00 +0800, 24.259716, 1013.190247
2017-04-27 05:33:30 +0800, 24.253736, 1013.142029
2017-04-27 05:34:00 +0800, 24.248753, 1013.176819
2017-04-27 05:34:30 +0800, 24.248753, 1013.138916
2017-04-27 05:35:00 +0800, 24.254734, 1013.154602
2017-04-27 05:35:30 +0800, 24.250746, 1013.120728
2017-04-27 05:36:00 +0800, 24.252739, 1013.107910
2017-04-27 05:36:30 +0800, 24.254734, 1013.138367
2017-04-27 05:37:00 +0800, 24.254734, 1013.105835
2017-04-27 05:37:30 +0800, 24.264700, 1013.106750
2017-04-27 05:38:00 +0800, 24.270681, 1013.073730
2017-04-27 05:38:30 +0800, 24.280647, 1013.074768
2017-04-27 05:39:00 +0800, 24.285631, 1013.083374
2017-04-27 05:39:30 +0800, 24.287624, 1013.102966
2017-04-27 05:40:00 +0800, 24.289619, 1013.106445
2017-04-27 05:40:30 +0800, 24.295599, 1013.127502
2017-04-27 05:41:00 +0800, 24.303572, 1013.103333
2017-04-27 05:41:30 +0800, 24.317526, 1013.132690
2017-04-27 05:42:00 +0800, 24.316530, 1013.130981
2017-04-27 05:42:30 +0800, 24.328491, 1013.135315
2017-04-27 05:43:00 +0800, 24.326498, 1013.131897
2017-04-27 05:43:30 +0800, 24.325500, 1013.200500
2017-04-27 05:44:00 +0800, 24.327494, 1013.176880
2017-04-27 05:44:30 +0800, 24.331480, 1013.199951
2017-04-27 05:45:01 +0800, 24.334471, 1013.221252
2017-04-27 05:45:31 +0800, 24.331480, 1013.183655
2017-04-27 05:46:01 +0800, 24.333475, 1013.235840
2017-04-27 05:46:31 +0800, 24.339455, 1013.219055
2017-04-27 05:47:01 +0800, 24.347429, 1013.249023
2017-04-27 05:47:31 +0800, 24.353409, 1013.237549
2017-04-27 05:48:01 +0800, 24.352411, 1013.246582
2017-04-27 05:48:31 +0800, 24.350418, 1013.243225
2017-04-27 05:49:01 +0800, 24.354406, 1013.271790
2017-04-27 05:49:31 +0800, 24.354406, 1013.266357
2017-04-27 05:50:01 +0800, 24.351416, 1013.282898
2017-04-27 05:50:31 +0800, 24.354406, 1013.250122
2017-04-27 05:51:01 +0800, 24.354406, 1013.233887
2017-04-27 05:51:31 +0800, 24.353409, 1013.270020
2017-04-27 05:52:01 +0800, 24.346432, 1013.263489
2017-04-27 05:52:31 +0800, 24.352411, 1013.257507
2017-04-27 05:53:01 +0800, 24.352411, 1013.289978
2017-04-27 05:53:31 +0800, 24.353409, 1013.270081
2017-04-27 05:54:01 +0800, 24.344439, 1013.314148
2017-04-27 05:54:31 +0800, 24.352411, 1013.290039
2017-04-27 05:55:01 +0800, 24.349422, 1013.311951
2017-04-27 05:55:31 +0800, 24.352411, 1013.333252
2017-04-27 05:56:01 +0800, 24.354406, 1013.325928
2017-04-27 05:56:31 +0800, 24.356400, 1013.345520
2017-04-27 05:57:01 +0800, 24.355402, 1013.370911
2017-04-27 05:57:31 +0800, 24.347429, 1013.351746
2017-04-27 05:58:01 +0800, 24.335468, 1013.417847
2017-04-27 05:58:31 +0800, 24.334471, 1013.410706
2017-04-27 05:59:01 +0800, 24.325500, 1013.406067
2017-04-27 05:59:31 +0800, 24.316530, 1013.423157
2017-04-27 06:00:01 +0800, 24.304569, 1013.478394
2017-04-27 06:00:31 +0800, 24.301579, 1013.392151
2017-04-27 06:01:01 +0800, 24.297592, 1013.450134
2017-04-27 06:01:31 +0800, 24.298590, 1013.457336
2017-04-27 06:02:01 +0800, 24.279652, 1013.408508
2017-04-27 06:02:31 +0800, 24.283638, 1013.442444
2017-04-27 06:03:01 +0800, 24.286629, 1013.463806
2017-04-27 06:03:31 +0800, 24.289619, 1013.425720
2017-04-27 06:04:01 +0800, 24.297592, 1013.423157
2017-04-27 06:04:32 +0800, 24.305567, 1013.415161
2017-04-27 06:05:02 +0800, 24.311546, 1013.447144
2017-04-27 06:05:32 +0800, 24.308556, 1013.431152
2017-04-27 06:06:02 +0800, 24.310549, 1013.439941
2017-04-27 06:06:32 +0800, 24.321514, 1013.437195
2017-04-27 06:07:02 +0800, 24.320517, 1013.440857
2017-04-27 06:07:32 +0800, 24.321514, 1013.442505
2017-04-27 06:08:02 +0800, 24.320517, 1013.424683
2017-04-27 06:08:32 +0800, 24.330484, 1013.420105
2017-04-27 06:09:02 +0800, 24.333475, 1013.484741
2017-04-27 06:09:32 +0800, 24.331480, 1013.443481
2017-04-27 06:10:02 +0800, 24.334471, 1013.508118
2017-04-27 06:10:32 +0800, 24.339455, 1013.457092
2017-04-27 06:11:02 +0800, 24.337461, 1013.497009
2017-04-27 06:11:32 +0800, 24.340452, 1013.496704
2017-04-27 06:12:02 +0800, 24.333475, 1013.517273
2017-04-27 06:12:32 +0800, 24.330484, 1013.544556
2017-04-27 06:13:02 +0800, 24.327494, 1013.534058
2017-04-27 06:13:32 +0800, 24.325500, 1013.514465
2017-04-27 06:14:02 +0800, 24.323507, 1013.483887
2017-04-27 06:14:32 +0800, 24.325500, 1013.508972
2017-04-27 06:15:02 +0800, 24.319521, 1013.487854
2017-04-27 06:15:32 +0800, 24.314537, 1013.495544
2017-04-27 06:16:02 +0800, 24.317526, 1013.511414
2017-04-27 06:16:32 +0800, 24.320517, 1013.549072
2017-04-27 06:17:02 +0800, 24.314537, 1013.576721
2017-04-27 06:17:32 +0800, 24.315533, 1013.567566
2017-04-27 06:18:02 +0800, 24.314537, 1013.533386
2017-04-27 06:18:32 +0800, 24.314537, 1013.565857
2017-04-27 06:19:02 +0800, 24.308556, 1013.523132
2017-04-27 06:19:32 +0800, 24.314537, 1013.517212
2017-04-27 06:20:02 +0800, 24.318523, 1013.480713
2017-04-27 06:20:32 +0800, 24.325500, 1013.481934
2017-04-27 06:21:02 +0800, 24.332478, 1013.488525
2017-04-27 06:21:32 +0800, 24.338457, 1013.439209
2017-04-27 06:22:02 +0800, 24.342445, 1013.462219
2017-04-27 06:22:32 +0800, 24.337461, 1013.448303
2017-04-27 06:23:02 +0800, 24.348425, 1013.456299
2017-04-27 06:23:32 +0800, 24.355402, 1013.462891
2017-04-27 06:24:03 +0800, 24.350418, 1013.459717
2017-04-27 06:24:33 +0800, 24.357395, 1013.471680
2017-04-27 06:25:03 +0800, 24.361383, 1013.467773
2017-04-27 06:25:33 +0800, 24.374340, 1013.479126
2017-04-27 06:26:03 +0800, 24.374340, 1013.500793
2017-04-27 06:26:33 +0800, 24.382313, 1013.519897
2017-04-27 06:27:03 +0800, 24.380320, 1013.511108
2017-04-27 06:27:33 +0800, 24.388294, 1013.524780
2017-04-27 06:28:03 +0800, 24.393278, 1013.538757
2017-04-27 06:28:33 +0800, 24.400255, 1013.518311
2017-04-27 06:29:03 +0800, 24.401251, 1013.514526
2017-04-27 06:29:33 +0800, 24.404242, 1013.541321
2017-04-27 06:30:03 +0800, 24.395271, 1013.542175
2017-04-27 06:30:33 +0800, 24.385303, 1013.508789
2017-04-27 06:31:03 +0800, 24.379324, 1013.520203
2017-04-27 06:31:33 +0800, 24.372347, 1013.513611
2017-04-27 06:32:03 +0800, 24.359388, 1013.507629
2017-04-27 06:32:33 +0800, 24.359388, 1013.523865
2017-04-27 06:33:03 +0800, 24.366365, 1013.584595
2017-04-27 06:33:33 +0800, 24.367363, 1013.586243
2017-04-27 06:34:03 +0800, 24.362379, 1013.631775
2017-04-27 06:34:33 +0800, 24.360386, 1013.639282
2017-04-27 06:35:03 +0800, 24.359388, 1013.653748
2017-04-27 06:35:33 +0800, 24.363377, 1013.644287
2017-04-27 06:36:03 +0800, 24.333475, 1013.684937
2017-04-27 06:36:33 +0800, 24.312544, 1013.708618
2017-04-27 06:37:03 +0800, 24.257723, 1013.738831
2017-04-27 06:37:33 +0800, 24.174995, 1013.731812
2017-04-27 06:38:03 +0800, 24.101238, 1013.729492
2017-04-27 06:38:33 +0800, 24.045422, 1013.730957
2017-04-27 06:39:03 +0800, 23.960701, 1013.731262
2017-04-27 06:39:33 +0800, 23.902891, 1013.750854
2017-04-27 06:40:03 +0800, 23.852058, 1013.755432
2017-04-27 06:40:33 +0800, 23.821161, 1013.772644
2017-04-27 06:41:03 +0800, 23.814184, 1013.830994
2017-04-27 06:41:33 +0800, 23.806210, 1013.844238
2017-04-27 06:42:03 +0800, 23.791260, 1013.872437
2017-04-27 06:42:33 +0800, 23.783285, 1013.885864
2017-04-27 06:43:03 +0800, 23.811193, 1013.901489
2017-04-27 06:43:33 +0800, 23.862026, 1013.918579
2017-04-27 06:44:03 +0800, 23.889935, 1013.950317
2017-04-27 06:44:34 +0800, 23.885948, 1013.965027
2017-04-27 06:45:04 +0800, 23.884951, 1013.974243
2017-04-27 06:45:34 +0800, 23.877974, 1013.989197
2017-04-27 06:46:04 +0800, 23.849070, 1014.009827
2017-04-27 06:46:34 +0800, 23.823154, 1013.981445
2017-04-27 06:47:04 +0800, 23.800230, 1014.001526
2017-04-27 06:47:34 +0800, 23.764349, 1014.026306
2017-04-27 06:48:04 +0800, 23.723482, 1013.993896
2017-04-27 06:48:34 +0800, 23.705542, 1014.011658
2017-04-27 06:49:04 +0800, 23.709530, 1013.986145
2017-04-27 06:49:34 +0800, 23.698565, 1014.037537
2017-04-27 06:50:04 +0800, 23.682617, 1014.020935
2017-04-27 06:50:34 +0800, 23.673647, 1014.021790
2017-04-27 06:51:04 +0800, 23.675640, 1014.008911
2017-04-27 06:51:34 +0800, 23.663681, 1014.004578
2017-04-27 06:52:04 +0800, 23.659693, 1014.024780
2017-04-27 06:52:34 +0800, 23.653713, 1014.014404
2017-04-27 06:53:04 +0800, 23.636768, 1014.055481
2017-04-27 06:53:34 +0800, 23.637766, 1014.035583
2017-04-27 06:54:04 +0800, 23.637766, 1014.062622
2017-04-27 06:54:34 +0800, 23.638762, 1014.075134
2017-04-27 06:55:04 +0800, 23.630789, 1014.061462
2017-04-27 06:55:34 +0800, 23.633780, 1014.061218
2017-04-27 06:56:04 +0800, 23.644743, 1014.074707
2017-04-27 06:56:34 +0800, 23.646736, 1014.056519
2017-04-27 06:57:04 +0800, 23.646736, 1014.105103
2017-04-27 06:57:34 +0800, 23.638762, 1014.102234
2017-04-27 06:58:04 +0800, 23.654709, 1014.097351
2017-04-27 06:58:34 +0800, 23.656704, 1014.079041
2017-04-27 06:59:04 +0800, 23.662683, 1014.100220
2017-04-27 06:59:34 +0800, 23.651720, 1014.119141
2017-04-27 07:00:04 +0800, 23.628796, 1014.101257
2017-04-27 07:00:34 +0800, 23.625805, 1014.106934
2017-04-27 07:01:04 +0800, 23.617832, 1014.093262
2017-04-27 07:01:34 +0800, 23.631784, 1014.127991
2017-04-27 07:02:04 +0800, 23.638762, 1014.129150
2017-04-27 07:02:34 +0800, 23.654709, 1014.135132
2017-04-27 07:03:04 +0800, 23.646736, 1014.110474
2017-04-27 07:03:34 +0800, 23.642750, 1014.119873
2017-04-27 07:04:04 +0800, 23.640757, 1014.116455
2017-04-27 07:04:34 +0800, 23.648729, 1014.146423
2017-04-27 07:05:05 +0800, 23.657700, 1014.161865
2017-04-27 07:05:35 +0800, 23.636768, 1014.152893
2017-04-27 07:06:05 +0800, 23.638762, 1014.161743
2017-04-27 07:06:35 +0800, 23.627798, 1014.175293
2017-04-27 07:07:05 +0800, 23.635773, 1014.183594
2017-04-27 07:07:35 +0800, 23.634775, 1014.171021
2017-04-27 07:08:05 +0800, 23.639759, 1014.179565
2017-04-27 07:08:35 +0800, 23.631784, 1014.165833
2017-04-27 07:09:05 +0800, 23.655706, 1014.180054
2017-04-27 07:09:35 +0800, 23.659693, 1014.170715
2017-04-27 07:10:05 +0800, 23.647734, 1014.177124
2017-04-27 07:10:35 +0800, 23.645739, 1014.206116
2017-04-27 07:11:05 +0800, 23.646736, 1014.180786
2017-04-27 07:11:35 +0800, 23.659693, 1014.208557
2017-04-27 07:12:05 +0800, 23.659693, 1014.192383
2017-04-27 07:12:35 +0800, 23.647734, 1014.171631
2017-04-27 07:13:05 +0800, 23.645739, 1014.200806
2017-04-27 07:13:35 +0800, 23.634775, 1014.181824
2017-04-27 07:14:05 +0800, 23.611851, 1014.185608
2017-04-27 07:14:35 +0800, 23.609858, 1014.193054
2017-04-27 07:15:05 +0800, 23.623812, 1014.211609
2017-04-27 07:15:35 +0800, 23.627798, 1014.191467
2017-04-27 07:16:05 +0800, 23.608860, 1014.207458
2017-04-27 07:16:35 +0800, 23.615837, 1014.241150
2017-04-27 07:17:05 +0800, 23.681622, 1014.181458
2017-04-27 07:17:35 +0800, 23.735443, 1014.203613
2017-04-27 07:18:05 +0800, 23.755379, 1014.200073
2017-04-27 07:18:35 +0800, 23.777306, 1014.216248
2017-04-27 07:19:05 +0800, 23.838106, 1014.212769
2017-04-27 07:19:35 +0800, 23.827141, 1014.237183
2017-04-27 07:20:05 +0800, 23.813187, 1014.229431
2017-04-27 07:20:35 +0800, 23.830132, 1014.263916
2017-04-27 07:21:05 +0800, 23.817175, 1014.257874
2017-04-27 07:21:35 +0800, 23.788269, 1014.278259
2017-04-27 07:22:05 +0800, 23.774315, 1014.292114
2017-04-27 07:22:35 +0800, 23.773319, 1014.279663
2017-04-27 07:23:05 +0800, 23.774315, 1014.292114
2017-04-27 07:23:35 +0800, 23.760361, 1014.284363
2017-04-27 07:24:05 +0800, 23.726473, 1014.280151
2017-04-27 07:24:35 +0800, 23.728466, 1014.299866
2017-04-27 07:25:05 +0800, 23.734447, 1014.304688
2017-04-27 07:25:36 +0800, 23.710526, 1014.285095
2017-04-27 07:26:06 +0800, 23.683615, 1014.303772
2017-04-27 07:26:36 +0800, 23.664677, 1014.298279
2017-04-27 07:27:06 +0800, 23.678631, 1014.311462
2017-04-27 07:27:36 +0800, 23.665674, 1014.272888
2017-04-27 07:28:06 +0800, 23.664677, 1014.303650
2017-04-27 07:28:36 +0800, 23.664677, 1014.330627
2017-04-27 07:29:06 +0800, 23.645739, 1014.281799
2017-04-27 07:29:36 +0800, 23.642750, 1014.336121
2017-04-27 07:30:06 +0800, 23.639759, 1014.303894
2017-04-27 07:30:36 +0800, 23.618828, 1014.359863
2017-04-27 07:31:06 +0800, 23.571983, 1014.327942
2017-04-27 07:31:36 +0800, 23.546068, 1014.364380
2017-04-27 07:32:06 +0800, 23.547066, 1014.366089
2017-04-27 07:32:36 +0800, 23.550055, 1014.355103
2017-04-27 07:33:06 +0800, 23.552048, 1014.390869
2017-04-27 07:33:36 +0800, 23.553045, 1014.381836
2017-04-27 07:34:06 +0800, 23.548061, 1014.378662
2017-04-27 07:34:36 +0800, 23.560022, 1014.410095
2017-04-27 07:35:06 +0800, 23.559025, 1014.397583
2017-04-27 07:35:36 +0800, 23.550055, 1014.403687
2017-04-27 07:36:06 +0800, 23.559025, 1014.429932
2017-04-27 07:36:36 +0800, 23.641752, 1014.437134
2017-04-27 07:37:06 +0800, 23.739431, 1014.399780
2017-04-27 07:37:36 +0800, 23.824152, 1014.432068
2017-04-27 07:38:06 +0800, 23.881960, 1014.455811
2017-04-27 07:38:36 +0800, 23.927809, 1014.442688
2017-04-27 07:39:06 +0800, 23.974655, 1014.442200
2017-04-27 07:39:36 +0800, 24.009541, 1014.458984
2017-04-27 07:40:06 +0800, 24.030472, 1014.440796
2017-04-27 07:40:36 +0800, 24.054392, 1014.460327
2017-04-27 07:41:06 +0800, 24.073330, 1014.449707
2017-04-27 07:41:36 +0800, 24.095259, 1014.471069
2017-04-27 07:42:06 +0800, 24.112202, 1014.467773
2017-04-27 07:42:36 +0800, 24.123167, 1014.454285
2017-04-27 07:43:06 +0800, 24.134130, 1014.467773
2017-04-27 07:43:36 +0800, 24.141108, 1014.479736
2017-04-27 07:44:06 +0800, 24.149080, 1014.450195
2017-04-27 07:44:36 +0800, 24.154064, 1014.469543
2017-04-27 07:45:06 +0800, 24.152071, 1014.455322
