DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-06 00:17:18 +0800, BMP280, 27.864931, 1012.094116
2017-07-06 00:17:48 +0800, BMP280, 27.746317, 1012.059937
2017-07-06 00:18:18 +0800, BMP280, 27.658602, 1012.105713
2017-07-06 00:18:48 +0800, BMP280, 27.597799, 1012.061462
2017-07-06 00:19:18 +0800, BMP280, 27.538990, 1012.091309
2017-07-06 00:19:48 +0800, BMP280, 27.486162, 1012.088135
2017-07-06 00:20:19 +0800, BMP280, 27.436325, 1012.138611
2017-07-06 00:20:49 +0800, BMP280, 27.373528, 1012.129028
2017-07-06 00:21:20 +0800, BMP280, 27.324688, 1012.132446
2017-07-06 00:21:50 +0800, BMP280, 27.302759, 1012.143982
2017-07-06 00:22:20 +0800, BMP280, 27.276844, 1012.197327
2017-07-06 00:22:50 +0800, BMP280, 27.254915, 1012.170593
2017-07-06 00:23:20 +0800, BMP280, 27.237970, 1012.234070
2017-07-06 00:23:50 +0800, BMP280, 27.217037, 1012.182068
2017-07-06 00:24:20 +0800, BMP280, 27.179161, 1012.198730
2017-07-06 00:24:50 +0800, BMP280, 27.169193, 1012.170837
2017-07-06 00:25:21 +0800, BMP280, 27.139292, 1012.163025
2017-07-06 00:25:51 +0800, BMP280, 27.137297, 1012.159546
2017-07-06 00:26:21 +0800, BMP280, 27.133310, 1012.163574
2017-07-06 00:26:51 +0800, BMP280, 27.111382, 1012.207581
2017-07-06 00:27:21 +0800, BMP280, 27.078489, 1012.178467
2017-07-06 00:27:51 +0800, BMP280, 27.094437, 1012.162231
2017-07-06 00:28:21 +0800, BMP280, 27.139292, 1012.190125
2017-07-06 00:28:51 +0800, BMP280, 27.182152, 1012.154907
2017-07-06 00:29:21 +0800, BMP280, 27.218035, 1012.178223
2017-07-06 00:29:51 +0800, BMP280, 27.235975, 1012.127441
2017-07-06 00:30:21 +0800, BMP280, 27.261892, 1012.139099
2017-07-06 00:30:51 +0800, BMP280, 27.266876, 1012.087830
2017-07-06 00:31:22 +0800, BMP280, 27.266876, 1012.087830
2017-07-06 00:31:52 +0800, BMP280, 27.310732, 1012.114014
2017-07-06 00:32:22 +0800, BMP280, 27.331665, 1012.090088
2017-07-06 00:32:52 +0800, BMP280, 27.333658, 1012.104431
2017-07-06 00:33:22 +0800, BMP280, 27.337645, 1012.073059
2017-07-06 00:33:52 +0800, BMP280, 27.369541, 1012.062378
2017-07-06 00:34:22 +0800, BMP280, 27.389477, 1012.042175
2017-07-06 00:34:52 +0800, BMP280, 27.407417, 1012.062012
2017-07-06 00:35:22 +0800, BMP280, 27.422369, 1012.087585
2017-07-06 00:35:52 +0800, BMP280, 27.428350, 1012.097717
2017-07-06 00:36:22 +0800, BMP280, 27.400440, 1012.088135
2017-07-06 00:36:52 +0800, BMP280, 27.346617, 1012.104736
2017-07-06 00:37:22 +0800, BMP280, 27.313723, 1012.086548
2017-07-06 00:37:53 +0800, BMP280, 27.310732, 1012.092407
2017-07-06 00:38:23 +0800, BMP280, 27.332661, 1012.080872
2017-07-06 00:38:53 +0800, BMP280, 27.369541, 1012.084167
2017-07-06 00:39:23 +0800, BMP280, 27.404428, 1012.100342
2017-07-06 00:39:53 +0800, BMP280, 27.466227, 1012.075623
2017-07-06 00:40:23 +0800, BMP280, 27.593813, 1012.054688
2017-07-06 00:40:53 +0800, BMP280, 27.646641, 1012.063477
2017-07-06 00:41:23 +0800, BMP280, 27.662588, 1012.068909
2017-07-06 00:41:53 +0800, BMP280, 27.679533, 1012.065369
2017-07-06 00:42:23 +0800, BMP280, 27.769241, 1012.066528
2017-07-06 00:42:53 +0800, BMP280, 27.839016, 1012.082458
2017-07-06 00:43:23 +0800, BMP280, 27.889851, 1012.044312
2017-07-06 00:43:53 +0800, BMP280, 27.886860, 1012.011902
2017-07-06 00:44:23 +0800, BMP280, 27.894835, 1012.014771
2017-07-06 00:44:54 +0800, BMP280, 27.918756, 1012.039307
2017-07-06 00:45:24 +0800, BMP280, 27.959623, 1012.027588
2017-07-06 00:45:54 +0800, BMP280, 27.923740, 1012.026001
2017-07-06 00:46:24 +0800, BMP280, 27.856956, 1012.058716
2017-07-06 00:46:54 +0800, BMP280, 27.795158, 1012.045593
2017-07-06 00:47:24 +0800, BMP280, 27.739340, 1012.064331
2017-07-06 00:47:54 +0800, BMP280, 27.687508, 1012.046265
2017-07-06 00:48:24 +0800, BMP280, 27.648634, 1012.056030
2017-07-06 00:48:54 +0800, BMP280, 27.613747, 1012.045288
2017-07-06 00:49:24 +0800, BMP280, 27.611753, 1012.090820
2017-07-06 00:49:54 +0800, BMP280, 27.592815, 1012.069336
2017-07-06 00:50:25 +0800, BMP280, 27.577864, 1012.076233
2017-07-06 00:50:55 +0800, BMP280, 27.567896, 1012.064636
2017-07-06 00:51:26 +0800, BMP280, 27.565903, 1012.061157
2017-07-06 00:51:56 +0800, BMP280, 27.557928, 1012.036743
2017-07-06 00:52:26 +0800, BMP280, 27.549955, 1012.044800
2017-07-06 00:52:56 +0800, BMP280, 27.545967, 1012.027222
2017-07-06 00:53:26 +0800, BMP280, 27.548958, 1012.054077
2017-07-06 00:53:56 +0800, BMP280, 27.558926, 1012.038391
2017-07-06 00:54:26 +0800, BMP280, 27.567896, 1012.037476
2017-07-06 00:54:57 +0800, BMP280, 27.569889, 1012.040833
2017-07-06 00:55:27 +0800, BMP280, 27.545967, 1011.972717
2017-07-06 00:55:57 +0800, BMP280, 27.506098, 1012.007874
2017-07-06 00:56:27 +0800, BMP280, 27.471210, 1011.991821
2017-07-06 00:56:57 +0800, BMP280, 27.461243, 1011.985596
2017-07-06 00:57:27 +0800, BMP280, 27.418383, 1012.010010
2017-07-06 00:57:57 +0800, BMP280, 27.373528, 1011.993042
2017-07-06 00:58:27 +0800, BMP280, 27.323690, 1011.967651
2017-07-06 00:58:57 +0800, BMP280, 27.286810, 1011.996887
2017-07-06 00:59:27 +0800, BMP280, 27.261892, 1011.965088
2017-07-06 00:59:57 +0800, BMP280, 27.237970, 1011.984009
2017-07-06 01:00:28 +0800, BMP280, 27.230993, 1011.966675
2017-07-06 01:00:58 +0800, BMP280, 27.199097, 1011.955627
2017-07-06 01:01:28 +0800, BMP280, 27.161219, 1011.956055
2017-07-06 01:01:58 +0800, BMP280, 27.152248, 1011.984009
2017-07-06 01:02:28 +0800, BMP280, 27.146269, 1011.963013
2017-07-06 01:02:58 +0800, BMP280, 27.111382, 1012.001038
2017-07-06 01:03:28 +0800, BMP280, 27.096430, 1011.997192
2017-07-06 01:03:58 +0800, BMP280, 27.089453, 1011.990723
2017-07-06 01:04:28 +0800, BMP280, 27.114372, 1012.006226
2017-07-06 01:04:58 +0800, BMP280, 27.178164, 1011.985046
2017-07-06 01:05:28 +0800, BMP280, 27.216042, 1011.941101
2017-07-06 01:05:58 +0800, BMP280, 27.266876, 1011.962830
2017-07-06 01:06:28 +0800, BMP280, 27.311729, 1011.936340
2017-07-06 01:06:58 +0800, BMP280, 27.379509, 1011.921814
2017-07-06 01:07:28 +0800, BMP280, 27.434330, 1011.934021
2017-07-06 01:07:59 +0800, BMP280, 27.498123, 1011.885498
2017-07-06 01:08:29 +0800, BMP280, 27.512077, 1011.903931
2017-07-06 01:08:59 +0800, BMP280, 27.565903, 1011.930786
2017-07-06 01:09:29 +0800, BMP280, 27.638666, 1011.930115
2017-07-06 01:09:59 +0800, BMP280, 27.686510, 1011.914124
2017-07-06 01:10:29 +0800, BMP280, 27.760271, 1011.920593
2017-07-06 01:10:59 +0800, BMP280, 27.810108, 1011.945923
2017-07-06 01:11:29 +0800, BMP280, 27.837021, 1011.910278
2017-07-06 01:11:59 +0800, BMP280, 27.912775, 1011.903992
2017-07-06 01:12:29 +0800, BMP280, 27.948660, 1011.905396
2017-07-06 01:12:59 +0800, BMP280, 27.932711, 1011.954224
2017-07-06 01:13:29 +0800, BMP280, 27.919752, 1011.883179
2017-07-06 01:13:59 +0800, BMP280, 27.927727, 1011.913208
2017-07-06 01:14:30 +0800, BMP280, 27.957630, 1011.888000
2017-07-06 01:15:00 +0800, BMP280, 27.934704, 1011.876099
2017-07-06 01:15:30 +0800, BMP280, 27.862938, 1011.867615
2017-07-06 01:16:00 +0800, BMP280, 27.808115, 1011.860901
2017-07-06 01:16:30 +0800, BMP280, 27.743326, 1011.858948
2017-07-06 01:17:00 +0800, BMP280, 27.703455, 1011.834229
2017-07-06 01:17:30 +0800, BMP280, 27.694485, 1011.856934
2017-07-06 01:18:00 +0800, BMP280, 27.639664, 1011.839355
2017-07-06 01:18:30 +0800, BMP280, 27.562912, 1011.794922
2017-07-06 01:19:00 +0800, BMP280, 27.509087, 1011.795532
2017-07-06 01:19:31 +0800, BMP280, 27.472208, 1011.824890
2017-07-06 01:20:01 +0800, BMP280, 27.433334, 1011.785461
2017-07-06 01:20:31 +0800, BMP280, 27.403431, 1011.772400
2017-07-06 01:21:01 +0800, BMP280, 27.374525, 1011.793701
2017-07-06 01:21:32 +0800, BMP280, 27.347612, 1011.818298
2017-07-06 01:22:02 +0800, BMP280, 27.313723, 1011.841858
2017-07-06 01:22:32 +0800, BMP280, 27.272856, 1011.815369
2017-07-06 01:23:02 +0800, BMP280, 27.230993, 1011.830750
2017-07-06 01:23:32 +0800, BMP280, 27.223019, 1011.855103
2017-07-06 01:24:02 +0800, BMP280, 27.195108, 1011.840088
2017-07-06 01:24:32 +0800, BMP280, 27.166203, 1011.850342
2017-07-06 01:25:03 +0800, BMP280, 27.111382, 1011.876038
2017-07-06 01:25:33 +0800, BMP280, 27.088457, 1011.896667
2017-07-06 01:26:03 +0800, BMP280, 27.100418, 1011.889954
2017-07-06 01:26:33 +0800, BMP280, 27.162216, 1011.903320
2017-07-06 01:27:03 +0800, BMP280, 27.204081, 1011.909729
2017-07-06 01:27:33 +0800, BMP280, 27.283821, 1011.910339
2017-07-06 01:28:03 +0800, BMP280, 27.346617, 1011.881775
2017-07-06 01:28:33 +0800, BMP280, 27.407417, 1011.866211
2017-07-06 01:29:03 +0800, BMP280, 27.481178, 1011.856445
2017-07-06 01:29:33 +0800, BMP280, 27.567896, 1011.857910
2017-07-06 01:30:03 +0800, BMP280, 27.628698, 1011.847839
2017-07-06 01:30:33 +0800, BMP280, 27.654613, 1011.826904
2017-07-06 01:31:03 +0800, BMP280, 27.711430, 1011.815247
2017-07-06 01:31:34 +0800, BMP280, 27.796154, 1011.807739
2017-07-06 01:32:04 +0800, BMP280, 27.829048, 1011.815063
2017-07-06 01:32:34 +0800, BMP280, 27.867922, 1011.794495
2017-07-06 01:33:04 +0800, BMP280, 27.909786, 1011.751892
2017-07-06 01:33:34 +0800, BMP280, 27.975573, 1011.717285
2017-07-06 01:34:04 +0800, BMP280, 27.980556, 1011.763977
2017-07-06 01:34:34 +0800, BMP280, 27.895830, 1011.744324
2017-07-06 01:35:04 +0800, BMP280, 27.829048, 1011.744324
2017-07-06 01:35:34 +0800, BMP280, 27.765255, 1011.787659
2017-07-06 01:36:04 +0800, BMP280, 27.711430, 1011.771729
2017-07-06 01:36:34 +0800, BMP280, 27.649632, 1011.747620
2017-07-06 01:37:04 +0800, BMP280, 27.601786, 1011.725647
2017-07-06 01:37:34 +0800, BMP280, 27.538990, 1011.754211
2017-07-06 01:38:05 +0800, BMP280, 27.494137, 1011.759033
2017-07-06 01:38:35 +0800, BMP280, 27.457256, 1011.750366
2017-07-06 01:39:05 +0800, BMP280, 27.407417, 1011.741150
2017-07-06 01:39:35 +0800, BMP280, 27.371534, 1011.739563
2017-07-06 01:40:05 +0800, BMP280, 27.338642, 1011.824707
2017-07-06 01:40:35 +0800, BMP280, 27.312727, 1011.753113
2017-07-06 01:41:05 +0800, BMP280, 27.273853, 1011.746460
2017-07-06 01:41:35 +0800, BMP280, 27.252920, 1011.813843
2017-07-06 01:42:05 +0800, BMP280, 27.229996, 1011.785522
2017-07-06 01:42:35 +0800, BMP280, 27.204081, 1011.762939
2017-07-06 01:43:05 +0800, BMP280, 27.156237, 1011.784363
2017-07-06 01:43:35 +0800, BMP280, 27.121349, 1011.789795
2017-07-06 01:44:05 +0800, BMP280, 27.119356, 1011.780945
2017-07-06 01:44:35 +0800, BMP280, 27.110386, 1011.792847
2017-07-06 01:45:06 +0800, BMP280, 27.075499, 1011.771179
2017-07-06 01:45:36 +0800, BMP280, 27.059551, 1011.792847
2017-07-06 01:46:06 +0800, BMP280, 27.035629, 1011.789978
2017-07-06 01:46:36 +0800, BMP280, 27.013700, 1011.817627
2017-07-06 01:47:06 +0800, BMP280, 27.005726, 1011.820312
2017-07-06 01:47:36 +0800, BMP280, 27.068521, 1011.829956
2017-07-06 01:48:06 +0800, BMP280, 27.140287, 1011.789673
2017-07-06 01:48:37 +0800, BMP280, 27.201090, 1011.779541
2017-07-06 01:49:07 +0800, BMP280, 27.270863, 1011.746765
2017-07-06 01:49:37 +0800, BMP280, 27.326681, 1011.739075
2017-07-06 01:50:07 +0800, BMP280, 27.387484, 1011.723328
2017-07-06 01:50:38 +0800, BMP280, 27.484169, 1011.752869
2017-07-06 01:51:08 +0800, BMP280, 27.547960, 1011.720520
2017-07-06 01:51:38 +0800, BMP280, 27.633682, 1011.725830
2017-07-06 01:52:08 +0800, BMP280, 27.659597, 1011.704834
2017-07-06 01:52:38 +0800, BMP280, 27.657604, 1011.695984
2017-07-06 01:53:08 +0800, BMP280, 27.673553, 1011.696045
2017-07-06 01:53:39 +0800, BMP280, 27.747313, 1011.729797
2017-07-06 01:54:09 +0800, BMP280, 27.750303, 1011.696838
2017-07-06 01:54:39 +0800, BMP280, 27.740335, 1011.728821
2017-07-06 01:55:09 +0800, BMP280, 27.735352, 1011.703857
2017-07-06 01:55:39 +0800, BMP280, 27.755287, 1011.716187
2017-07-06 01:56:09 +0800, BMP280, 27.767248, 1011.693115
2017-07-06 01:56:39 +0800, BMP280, 27.784193, 1011.711243
2017-07-06 01:57:09 +0800, BMP280, 27.826057, 1011.701111
2017-07-06 01:57:39 +0800, BMP280, 27.833035, 1011.620605
2017-07-06 01:58:09 +0800, BMP280, 27.815092, 1011.617065
2017-07-06 01:58:39 +0800, BMP280, 27.812103, 1011.628357
2017-07-06 01:59:09 +0800, BMP280, 27.764257, 1011.660767
2017-07-06 01:59:39 +0800, BMP280, 27.703455, 1011.627441
2017-07-06 02:00:10 +0800, BMP280, 27.631689, 1011.651672
2017-07-06 02:00:40 +0800, BMP280, 27.538990, 1011.618164
2017-07-06 02:01:10 +0800, BMP280, 27.470215, 1011.620239
2017-07-06 02:01:40 +0800, BMP280, 27.409412, 1011.619568
2017-07-06 02:02:10 +0800, BMP280, 27.325684, 1011.601318
2017-07-06 02:02:40 +0800, BMP280, 27.267872, 1011.600220
2017-07-06 02:03:10 +0800, BMP280, 27.229996, 1011.627930
2017-07-06 02:03:40 +0800, BMP280, 27.181154, 1011.674805
2017-07-06 02:04:10 +0800, BMP280, 27.174177, 1011.668396
2017-07-06 02:04:40 +0800, BMP280, 27.143278, 1011.669739
2017-07-06 02:05:10 +0800, BMP280, 27.124340, 1011.664429
2017-07-06 02:05:40 +0800, BMP280, 27.076496, 1011.642456
2017-07-06 02:06:10 +0800, BMP280, 27.121349, 1011.670166
2017-07-06 02:06:41 +0800, BMP280, 27.165207, 1011.652954
2017-07-06 02:07:11 +0800, BMP280, 27.211058, 1011.649902
2017-07-06 02:07:41 +0800, BMP280, 27.270863, 1011.616211
2017-07-06 02:08:11 +0800, BMP280, 27.326681, 1011.630249
2017-07-06 02:08:41 +0800, BMP280, 27.417385, 1011.589600
2017-07-06 02:09:11 +0800, BMP280, 27.475197, 1011.606995
2017-07-06 02:09:41 +0800, BMP280, 27.508091, 1011.619751
2017-07-06 02:10:11 +0800, BMP280, 27.545967, 1011.613770
2017-07-06 02:10:41 +0800, BMP280, 27.590822, 1011.587158
2017-07-06 02:11:11 +0800, BMP280, 27.632685, 1011.598938
2017-07-06 02:11:41 +0800, BMP280, 27.659597, 1011.606873
2017-07-06 02:12:11 +0800, BMP280, 27.667572, 1011.631348
2017-07-06 02:12:41 +0800, BMP280, 27.679533, 1011.624634
2017-07-06 02:13:12 +0800, BMP280, 27.642653, 1011.610535
2017-07-06 02:13:42 +0800, BMP280, 27.574873, 1011.576294
2017-07-06 02:14:12 +0800, BMP280, 27.533010, 1011.591614
2017-07-06 02:14:42 +0800, BMP280, 27.449282, 1011.568054
2017-07-06 02:15:12 +0800, BMP280, 27.357580, 1011.552612
2017-07-06 02:15:42 +0800, BMP280, 27.330667, 1011.566406
2017-07-06 02:16:12 +0800, BMP280, 27.294785, 1011.548462
2017-07-06 02:16:42 +0800, BMP280, 27.251925, 1011.534912
2017-07-06 02:17:13 +0800, BMP280, 27.216042, 1011.522461
2017-07-06 02:17:43 +0800, BMP280, 27.167200, 1011.547668
2017-07-06 02:18:13 +0800, BMP280, 27.121349, 1011.512634
2017-07-06 02:18:43 +0800, BMP280, 27.137297, 1011.545349
2017-07-06 02:19:13 +0800, BMP280, 27.175175, 1011.523315
2017-07-06 02:19:44 +0800, BMP280, 27.211058, 1011.497681
2017-07-06 02:20:14 +0800, BMP280, 27.280830, 1011.486511
2017-07-06 02:20:44 +0800, BMP280, 27.396454, 1011.488525
2017-07-06 02:21:14 +0800, BMP280, 27.454266, 1011.489746
2017-07-06 02:21:44 +0800, BMP280, 27.478188, 1011.487000
2017-07-06 02:22:14 +0800, BMP280, 27.502110, 1011.462646
2017-07-06 02:22:44 +0800, BMP280, 27.519054, 1011.469849
2017-07-06 02:23:14 +0800, BMP280, 27.547960, 1011.481201
2017-07-06 02:23:45 +0800, BMP280, 27.606770, 1011.456726
2017-07-06 02:24:15 +0800, BMP280, 27.690498, 1011.458435
2017-07-06 02:24:45 +0800, BMP280, 27.688503, 1011.465942
2017-07-06 02:25:15 +0800, BMP280, 27.701462, 1011.477173
2017-07-06 02:25:45 +0800, BMP280, 27.734356, 1011.441040
2017-07-06 02:26:15 +0800, BMP280, 27.793163, 1011.459961
2017-07-06 02:26:45 +0800, BMP280, 27.783197, 1011.448303
2017-07-06 02:27:15 +0800, BMP280, 27.803131, 1011.406250
2017-07-06 02:27:45 +0800, BMP280, 27.808115, 1011.425598
2017-07-06 02:28:15 +0800, BMP280, 27.829048, 1011.412415
2017-07-06 02:28:45 +0800, BMP280, 27.855961, 1011.382263
2017-07-06 02:29:15 +0800, BMP280, 27.822071, 1011.389587
2017-07-06 02:29:46 +0800, BMP280, 27.762264, 1011.412537
2017-07-06 02:30:16 +0800, BMP280, 27.697475, 1011.415955
2017-07-06 02:30:46 +0800, BMP280, 27.618731, 1011.422852
2017-07-06 02:31:16 +0800, BMP280, 27.534006, 1011.430176
2017-07-06 02:31:46 +0800, BMP280, 27.500116, 1011.410278
2017-07-06 02:32:16 +0800, BMP280, 27.427353, 1011.378296
2017-07-06 02:32:46 +0800, BMP280, 27.368546, 1011.397339
2017-07-06 02:33:16 +0800, BMP280, 27.304752, 1011.413208
2017-07-06 02:33:46 +0800, BMP280, 27.230993, 1011.363220
2017-07-06 02:34:16 +0800, BMP280, 27.203083, 1011.380798
2017-07-06 02:34:46 +0800, BMP280, 27.138294, 1011.356873
2017-07-06 02:35:16 +0800, BMP280, 27.110386, 1011.352600
2017-07-06 02:35:46 +0800, BMP280, 27.093441, 1011.367126
2017-07-06 02:36:17 +0800, BMP280, 27.094437, 1011.347046
2017-07-06 02:36:47 +0800, BMP280, 27.137297, 1011.327881
2017-07-06 02:37:17 +0800, BMP280, 27.197104, 1011.332520
2017-07-06 02:37:47 +0800, BMP280, 27.260895, 1011.316528
2017-07-06 02:38:17 +0800, BMP280, 27.320700, 1011.315552
2017-07-06 02:38:47 +0800, BMP280, 27.349606, 1011.326904
2017-07-06 02:39:17 +0800, BMP280, 27.437321, 1011.292053
2017-07-06 02:39:47 +0800, BMP280, 27.513075, 1011.334595
2017-07-06 02:40:17 +0800, BMP280, 27.537994, 1011.306458
2017-07-06 02:40:47 +0800, BMP280, 27.568893, 1011.310303
2017-07-06 02:41:17 +0800, BMP280, 27.587831, 1011.321045
2017-07-06 02:41:47 +0800, BMP280, 27.619728, 1011.337463
2017-07-06 02:42:17 +0800, BMP280, 27.678537, 1011.307495
2017-07-06 02:42:47 +0800, BMP280, 27.694485, 1011.302063
2017-07-06 02:43:17 +0800, BMP280, 27.694485, 1011.340149
2017-07-06 02:43:48 +0800, BMP280, 27.717411, 1011.308533
2017-07-06 02:44:18 +0800, BMP280, 27.737345, 1011.353699
2017-07-06 02:44:48 +0800, BMP280, 27.773230, 1011.328003
2017-07-06 02:45:18 +0800, BMP280, 27.818083, 1011.339294
2017-07-06 02:45:48 +0800, BMP280, 27.818083, 1011.355652
2017-07-06 02:46:18 +0800, BMP280, 27.806122, 1011.362427
2017-07-06 02:46:48 +0800, BMP280, 27.764257, 1011.361572
2017-07-06 02:47:18 +0800, BMP280, 27.695482, 1011.374512
2017-07-06 02:47:48 +0800, BMP280, 27.629696, 1011.343628
2017-07-06 02:48:18 +0800, BMP280, 27.541981, 1011.373108
2017-07-06 02:48:49 +0800, BMP280, 27.501114, 1011.406555
2017-07-06 02:49:19 +0800, BMP280, 27.442305, 1011.354919
2017-07-06 02:49:49 +0800, BMP280, 27.379509, 1011.350891
2017-07-06 02:50:19 +0800, BMP280, 27.317711, 1011.353943
2017-07-06 02:50:49 +0800, BMP280, 27.274849, 1011.373047
2017-07-06 02:51:19 +0800, BMP280, 27.242954, 1011.351074
2017-07-06 02:51:50 +0800, BMP280, 27.288805, 1011.353333
2017-07-06 02:52:20 +0800, BMP280, 27.315716, 1011.339722
2017-07-06 02:52:50 +0800, BMP280, 27.410408, 1011.354736
2017-07-06 02:53:20 +0800, BMP280, 27.506098, 1011.377075
2017-07-06 02:53:50 +0800, BMP280, 27.530020, 1011.330933
2017-07-06 02:54:20 +0800, BMP280, 27.552944, 1011.337463
2017-07-06 02:54:50 +0800, BMP280, 27.591818, 1011.360413
2017-07-06 02:55:20 +0800, BMP280, 27.659597, 1011.345764
2017-07-06 02:55:51 +0800, BMP280, 27.696478, 1011.343567
2017-07-06 02:56:21 +0800, BMP280, 27.701462, 1011.324829
2017-07-06 02:56:51 +0800, BMP280, 27.721397, 1011.342651
2017-07-06 02:57:21 +0800, BMP280, 27.754290, 1011.349976
2017-07-06 02:57:51 +0800, BMP280, 27.783197, 1011.339539
2017-07-06 02:58:21 +0800, BMP280, 27.820076, 1011.331848
2017-07-06 02:58:51 +0800, BMP280, 27.821074, 1011.317139
2017-07-06 02:59:21 +0800, BMP280, 27.821074, 1011.300842
2017-07-06 02:59:51 +0800, BMP280, 27.798147, 1011.299805
2017-07-06 03:00:21 +0800, BMP280, 27.717411, 1011.292358
2017-07-06 03:00:51 +0800, BMP280, 27.672556, 1011.291748
2017-07-06 03:01:22 +0800, BMP280, 27.600790, 1011.277893
2017-07-06 03:01:52 +0800, BMP280, 27.516066, 1011.268921
2017-07-06 03:02:22 +0800, BMP280, 27.480181, 1011.283752
2017-07-06 03:02:52 +0800, BMP280, 27.420376, 1011.263123
2017-07-06 03:03:22 +0800, BMP280, 27.348610, 1011.232788
2017-07-06 03:03:52 +0800, BMP280, 27.287807, 1011.275574
2017-07-06 03:04:22 +0800, BMP280, 27.263885, 1011.245483
2017-07-06 03:04:52 +0800, BMP280, 27.231989, 1011.267090
2017-07-06 03:05:22 +0800, BMP280, 27.209064, 1011.309448
2017-07-06 03:05:52 +0800, BMP280, 27.167200, 1011.281372
2017-07-06 03:06:22 +0800, BMP280, 27.117363, 1011.288330
2017-07-06 03:06:52 +0800, BMP280, 27.103407, 1011.237305
2017-07-06 03:07:22 +0800, BMP280, 27.154242, 1011.280884
2017-07-06 03:07:52 +0800, BMP280, 27.198099, 1011.290771
2017-07-06 03:08:22 +0800, BMP280, 27.251925, 1011.279480
2017-07-06 03:08:53 +0800, BMP280, 27.310732, 1011.255005
2017-07-06 03:09:23 +0800, BMP280, 27.387484, 1011.250305
2017-07-06 03:09:53 +0800, BMP280, 27.417385, 1011.263367
2017-07-06 03:10:23 +0800, BMP280, 27.457256, 1011.239136
2017-07-06 03:10:53 +0800, BMP280, 27.516066, 1011.198303
2017-07-06 03:11:23 +0800, BMP280, 27.553942, 1011.230286
2017-07-06 03:11:53 +0800, BMP280, 27.572880, 1011.208374
2017-07-06 03:12:23 +0800, BMP280, 27.594809, 1011.191589
2017-07-06 03:12:53 +0800, BMP280, 27.614744, 1011.187500
2017-07-06 03:13:23 +0800, BMP280, 27.645643, 1011.213196
2017-07-06 03:13:53 +0800, BMP280, 27.704453, 1011.226624
2017-07-06 03:14:23 +0800, BMP280, 27.741333, 1011.213562
2017-07-06 03:14:53 +0800, BMP280, 27.739340, 1011.226501
2017-07-06 03:15:23 +0800, BMP280, 27.753294, 1011.234070
2017-07-06 03:15:53 +0800, BMP280, 27.766253, 1011.250610
2017-07-06 03:16:23 +0800, BMP280, 27.784193, 1011.281311
2017-07-06 03:16:54 +0800, BMP280, 27.790174, 1011.248047
2017-07-06 03:17:24 +0800, BMP280, 27.790174, 1011.258972
2017-07-06 03:17:54 +0800, BMP280, 27.761269, 1011.253052
2017-07-06 03:18:24 +0800, BMP280, 27.713423, 1011.263733
2017-07-06 03:18:54 +0800, BMP280, 27.650627, 1011.259827
2017-07-06 03:19:24 +0800, BMP280, 27.581850, 1011.245483
