DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-07 01:34:13 +0800, BMP280, 28.308491, 1003.379028
2017-08-07 01:34:43 +0800, BMP280, 28.314472, 1003.432800
2017-08-07 01:35:13 +0800, BMP280, 28.375275, 1003.437988
2017-08-07 01:35:43 +0800, BMP280, 28.462990, 1003.450684
2017-08-07 01:36:13 +0800, BMP280, 28.543730, 1003.440491
2017-08-07 01:36:44 +0800, BMP280, 28.527781, 1003.457031
2017-08-07 01:37:14 +0800, BMP280, 28.536751, 1003.472229
2017-08-07 01:37:44 +0800, BMP280, 28.617491, 1003.451111
2017-08-07 01:38:14 +0800, BMP280, 28.667328, 1003.470276
2017-08-07 01:38:44 +0800, BMP280, 28.683277, 1003.502686
2017-08-07 01:39:14 +0800, BMP280, 28.717167, 1003.532959
2017-08-07 01:39:44 +0800, BMP280, 28.710190, 1003.510254
2017-08-07 01:40:14 +0800, BMP280, 28.708197, 1003.528625
2017-08-07 01:40:44 +0800, BMP280, 28.701220, 1003.516846
2017-08-07 01:41:14 +0800, BMP280, 28.672312, 1003.560486
2017-08-07 01:41:44 +0800, BMP280, 28.654371, 1003.491882
2017-08-07 01:42:14 +0800, BMP280, 28.648390, 1003.536194
2017-08-07 01:42:44 +0800, BMP280, 28.632442, 1003.547363
2017-08-07 01:43:14 +0800, BMP280, 28.626461, 1003.553589
2017-08-07 01:43:44 +0800, BMP280, 28.623470, 1003.554016
2017-08-07 01:44:14 +0800, BMP280, 28.618486, 1003.605469
2017-08-07 01:44:44 +0800, BMP280, 28.581606, 1003.597229
2017-08-07 01:45:14 +0800, BMP280, 28.571638, 1003.623901
2017-08-07 01:45:44 +0800, BMP280, 28.590578, 1003.574280
2017-08-07 01:46:14 +0800, BMP280, 28.597555, 1003.629761
2017-08-07 01:46:44 +0800, BMP280, 28.605528, 1003.626892
2017-08-07 01:47:14 +0800, BMP280, 28.583599, 1003.649597
2017-08-07 01:47:44 +0800, BMP280, 28.589581, 1003.676086
2017-08-07 01:48:14 +0800, BMP280, 28.569645, 1003.680481
2017-08-07 01:48:44 +0800, BMP280, 28.528778, 1003.660156
2017-08-07 01:49:14 +0800, BMP280, 28.522797, 1003.715332
2017-08-07 01:49:44 +0800, BMP280, 28.514822, 1003.718201
2017-08-07 01:50:14 +0800, BMP280, 28.546719, 1003.734070
2017-08-07 01:50:44 +0800, BMP280, 28.533762, 1003.761169
2017-08-07 01:51:14 +0800, BMP280, 28.493891, 1003.775269
2017-08-07 01:51:44 +0800, BMP280, 28.507845, 1003.766296
2017-08-07 01:52:14 +0800, BMP280, 28.517813, 1003.810425
2017-08-07 01:52:44 +0800, BMP280, 28.531767, 1003.795959
2017-08-07 01:53:14 +0800, BMP280, 28.540739, 1003.816589
2017-08-07 01:53:44 +0800, BMP280, 28.537748, 1003.806030
2017-08-07 01:54:14 +0800, BMP280, 28.545723, 1003.792419
2017-08-07 01:54:44 +0800, BMP280, 28.528778, 1003.807129
2017-08-07 01:55:14 +0800, BMP280, 28.478939, 1003.804443
2017-08-07 01:55:44 +0800, BMP280, 28.458006, 1003.806946
2017-08-07 01:56:15 +0800, BMP280, 28.460001, 1003.793945
2017-08-07 01:56:45 +0800, BMP280, 28.481930, 1003.804077
2017-08-07 01:57:15 +0800, BMP280, 28.512829, 1003.818298
2017-08-07 01:57:45 +0800, BMP280, 28.496881, 1003.769470
2017-08-07 01:58:15 +0800, BMP280, 28.460001, 1003.788635
2017-08-07 01:58:45 +0800, BMP280, 28.455017, 1003.780029
2017-08-07 01:59:15 +0800, BMP280, 28.467974, 1003.758545
2017-08-07 01:59:45 +0800, BMP280, 28.477942, 1003.780884
2017-08-07 02:00:15 +0800, BMP280, 28.411160, 1003.754639
2017-08-07 02:00:45 +0800, BMP280, 28.402187, 1003.734131
2017-08-07 02:01:15 +0800, BMP280, 28.447042, 1003.733887
2017-08-07 02:01:45 +0800, BMP280, 28.480932, 1003.747864
2017-08-07 02:02:15 +0800, BMP280, 28.455017, 1003.780151
2017-08-07 02:02:45 +0800, BMP280, 28.429100, 1003.768799
2017-08-07 02:03:15 +0800, BMP280, 28.411160, 1003.771057
2017-08-07 02:03:45 +0800, BMP280, 28.426109, 1003.747375
2017-08-07 02:04:15 +0800, BMP280, 28.453022, 1003.754822
2017-08-07 02:04:45 +0800, BMP280, 28.418137, 1003.750244
2017-08-07 02:05:15 +0800, BMP280, 28.435081, 1003.768066
2017-08-07 02:05:45 +0800, BMP280, 28.446045, 1003.715881
2017-08-07 02:06:15 +0800, BMP280, 28.373281, 1003.772156
2017-08-07 02:06:45 +0800, BMP280, 28.319456, 1003.778809
2017-08-07 02:07:15 +0800, BMP280, 28.331417, 1003.848267
2017-08-07 02:07:45 +0800, BMP280, 28.334408, 1003.831543
2017-08-07 02:08:15 +0800, BMP280, 28.299520, 1003.848450
2017-08-07 02:08:45 +0800, BMP280, 28.243702, 1003.879028
2017-08-07 02:09:15 +0800, BMP280, 28.224764, 1003.890381
2017-08-07 02:09:45 +0800, BMP280, 28.211805, 1003.982727
2017-08-07 02:10:15 +0800, BMP280, 28.179909, 1003.983032
2017-08-07 02:10:45 +0800, BMP280, 28.182899, 1003.993591
2017-08-07 02:11:15 +0800, BMP280, 28.166950, 1004.053467
2017-08-07 02:11:45 +0800, BMP280, 28.174925, 1004.039795
2017-08-07 02:12:15 +0800, BMP280, 28.173927, 1004.087158
2017-08-07 02:12:45 +0800, BMP280, 28.142031, 1004.120056
2017-08-07 02:13:15 +0800, BMP280, 28.097178, 1004.114746
2017-08-07 02:13:45 +0800, BMP280, 28.056309, 1004.132385
2017-08-07 02:14:15 +0800, BMP280, 28.049332, 1004.131470
2017-08-07 02:14:45 +0800, BMP280, 28.040361, 1004.154419
2017-08-07 02:15:15 +0800, BMP280, 28.016439, 1004.178894
2017-08-07 02:15:45 +0800, BMP280, 27.999495, 1004.177429
2017-08-07 02:16:15 +0800, BMP280, 27.985538, 1004.213562
2017-08-07 02:16:46 +0800, BMP280, 27.977566, 1004.183716
2017-08-07 02:17:16 +0800, BMP280, 28.062290, 1004.207825
2017-08-07 02:17:46 +0800, BMP280, 28.170938, 1004.201782
2017-08-07 02:18:16 +0800, BMP280, 28.267624, 1004.191650
2017-08-07 02:18:46 +0800, BMP280, 28.370291, 1004.159180
2017-08-07 02:19:16 +0800, BMP280, 28.455017, 1004.161316
2017-08-07 02:19:46 +0800, BMP280, 28.507845, 1004.136536
2017-08-07 02:20:16 +0800, BMP280, 28.565659, 1004.136597
2017-08-07 02:20:46 +0800, BMP280, 28.616493, 1004.114014
2017-08-07 02:21:16 +0800, BMP280, 28.651381, 1004.096924
2017-08-07 02:21:46 +0800, BMP280, 28.645399, 1004.103027
2017-08-07 02:22:16 +0800, BMP280, 28.553698, 1004.083618
2017-08-07 02:22:46 +0800, BMP280, 28.498875, 1004.088684
2017-08-07 02:23:16 +0800, BMP280, 28.481930, 1004.076294
2017-08-07 02:23:46 +0800, BMP280, 28.470964, 1004.068604
2017-08-07 02:24:16 +0800, BMP280, 28.469969, 1004.077759
2017-08-07 02:24:46 +0800, BMP280, 28.450033, 1004.092957
2017-08-07 02:25:16 +0800, BMP280, 28.407171, 1004.074646
2017-08-07 02:25:46 +0800, BMP280, 28.412155, 1004.088562
2017-08-07 02:26:16 +0800, BMP280, 28.434084, 1004.147522
2017-08-07 02:26:46 +0800, BMP280, 28.374279, 1004.133179
2017-08-07 02:27:16 +0800, BMP280, 28.323442, 1004.188477
2017-08-07 02:27:46 +0800, BMP280, 28.296530, 1004.186279
2017-08-07 02:28:16 +0800, BMP280, 28.334408, 1004.217957
2017-08-07 02:28:46 +0800, BMP280, 28.362316, 1004.243591
2017-08-07 02:29:16 +0800, BMP280, 28.350355, 1004.256042
2017-08-07 02:29:46 +0800, BMP280, 28.315470, 1004.294678
2017-08-07 02:30:16 +0800, BMP280, 28.305502, 1004.277771
2017-08-07 02:30:46 +0800, BMP280, 28.316465, 1004.290955
2017-08-07 02:31:16 +0800, BMP280, 28.325436, 1004.328125
2017-08-07 02:31:46 +0800, BMP280, 28.320454, 1004.308655
2017-08-07 02:32:16 +0800, BMP280, 28.315470, 1004.321838
2017-08-07 02:32:46 +0800, BMP280, 28.341385, 1004.344116
2017-08-07 02:33:16 +0800, BMP280, 28.314472, 1004.352905
2017-08-07 02:33:46 +0800, BMP280, 28.303507, 1004.323303
2017-08-07 02:34:16 +0800, BMP280, 28.303507, 1004.361511
2017-08-07 02:34:46 +0800, BMP280, 28.321449, 1004.386536
2017-08-07 02:35:16 +0800, BMP280, 28.342382, 1004.394958
2017-08-07 02:35:46 +0800, BMP280, 28.322447, 1004.404602
2017-08-07 02:36:16 +0800, BMP280, 28.298523, 1004.450928
2017-08-07 02:36:46 +0800, BMP280, 28.237720, 1004.456665
2017-08-07 02:37:16 +0800, BMP280, 28.246693, 1004.422852
2017-08-07 02:37:47 +0800, BMP280, 28.270615, 1004.452576
2017-08-07 02:38:17 +0800, BMP280, 28.286562, 1004.457886
2017-08-07 02:38:47 +0800, BMP280, 28.246693, 1004.488281
2017-08-07 02:39:17 +0800, BMP280, 28.242704, 1004.492371
2017-08-07 02:39:47 +0800, BMP280, 28.235727, 1004.513245
2017-08-07 02:40:17 +0800, BMP280, 28.239714, 1004.476379
2017-08-07 02:40:47 +0800, BMP280, 28.200840, 1004.475708
2017-08-07 02:41:17 +0800, BMP280, 28.182899, 1004.461731
2017-08-07 02:41:47 +0800, BMP280, 28.233734, 1004.411804
2017-08-07 02:42:17 +0800, BMP280, 28.261644, 1004.448303
2017-08-07 02:42:47 +0800, BMP280, 28.235727, 1004.409729
2017-08-07 02:43:17 +0800, BMP280, 28.241709, 1004.452637
2017-08-07 02:43:47 +0800, BMP280, 28.242704, 1004.443359
2017-08-07 02:44:17 +0800, BMP280, 28.204828, 1004.422607
2017-08-07 02:44:47 +0800, BMP280, 28.179909, 1004.451050
2017-08-07 02:45:17 +0800, BMP280, 28.179909, 1004.413025
2017-08-07 02:45:47 +0800, BMP280, 28.197851, 1004.410889
2017-08-07 02:46:17 +0800, BMP280, 28.169941, 1004.396057
2017-08-07 02:46:47 +0800, BMP280, 28.146019, 1004.350037
2017-08-07 02:47:17 +0800, BMP280, 28.109138, 1004.368958
2017-08-07 02:47:47 +0800, BMP280, 28.070265, 1004.384644
2017-08-07 02:48:17 +0800, BMP280, 28.028400, 1004.346252
2017-08-07 02:48:47 +0800, BMP280, 28.018433, 1004.340149
2017-08-07 02:49:17 +0800, BMP280, 28.003481, 1004.325623
2017-08-07 02:49:47 +0800, BMP280, 28.014446, 1004.327942
2017-08-07 02:50:17 +0800, BMP280, 28.041359, 1004.330200
2017-08-07 02:50:47 +0800, BMP280, 28.035378, 1004.314636
2017-08-07 02:51:17 +0800, BMP280, 28.054316, 1004.330444
2017-08-07 02:51:47 +0800, BMP280, 28.074251, 1004.342468
2017-08-07 02:52:17 +0800, BMP280, 28.104155, 1004.349670
2017-08-07 02:52:47 +0800, BMP280, 28.101164, 1004.344666
2017-08-07 02:53:17 +0800, BMP280, 28.076244, 1004.324097
2017-08-07 02:53:47 +0800, BMP280, 28.088205, 1004.338928
2017-08-07 02:54:17 +0800, BMP280, 28.057306, 1004.319214
2017-08-07 02:54:47 +0800, BMP280, 28.056309, 1004.306580
2017-08-07 02:55:17 +0800, BMP280, 28.082226, 1004.334167
2017-08-07 02:55:47 +0800, BMP280, 28.113125, 1004.332275
2017-08-07 02:56:17 +0800, BMP280, 28.078238, 1004.349182
2017-08-07 02:56:47 +0800, BMP280, 28.068272, 1004.375793
2017-08-07 02:57:17 +0800, BMP280, 28.099171, 1004.395691
2017-08-07 02:57:48 +0800, BMP280, 28.125086, 1004.385193
2017-08-07 02:58:18 +0800, BMP280, 28.091196, 1004.398438
2017-08-07 02:58:48 +0800, BMP280, 28.067274, 1004.434082
2017-08-07 02:59:18 +0800, BMP280, 28.097178, 1004.463074
2017-08-07 02:59:48 +0800, BMP280, 28.163960, 1004.478455
2017-08-07 03:00:18 +0800, BMP280, 28.204828, 1004.466187
2017-08-07 03:00:48 +0800, BMP280, 28.253670, 1004.500122
2017-08-07 03:01:18 +0800, BMP280, 28.342382, 1004.498291
2017-08-07 03:01:48 +0800, BMP280, 28.403185, 1004.503418
2017-08-07 03:02:18 +0800, BMP280, 28.461994, 1004.521667
2017-08-07 03:02:48 +0800, BMP280, 28.515820, 1004.531372
2017-08-07 03:03:18 +0800, BMP280, 28.555691, 1004.479187
2017-08-07 03:03:48 +0800, BMP280, 28.553698, 1004.486633
2017-08-07 03:04:18 +0800, BMP280, 28.575626, 1004.474792
2017-08-07 03:04:48 +0800, BMP280, 28.624468, 1004.536011
2017-08-07 03:05:18 +0800, BMP280, 28.648390, 1004.527649
2017-08-07 03:05:48 +0800, BMP280, 28.612507, 1004.548340
2017-08-07 03:06:18 +0800, BMP280, 28.536751, 1004.550476
2017-08-07 03:06:48 +0800, BMP280, 28.507845, 1004.583191
2017-08-07 03:07:18 +0800, BMP280, 28.532764, 938.122681
2017-08-07 03:07:48 +0800, BMP280, 28.552700, 1004.566650
2017-08-07 03:08:18 +0800, BMP280, 28.561670, 1004.587341
2017-08-07 03:08:48 +0800, BMP280, 28.571638, 1004.598816
2017-08-07 03:09:18 +0800, BMP280, 28.555691, 1004.582642
2017-08-07 03:09:48 +0800, BMP280, 28.555691, 1004.598938
2017-08-07 03:10:18 +0800, BMP280, 28.549709, 1004.599670
2017-08-07 03:10:48 +0800, BMP280, 28.562668, 1004.627197
2017-08-07 03:11:18 +0800, BMP280, 28.566654, 1004.644775
2017-08-07 03:11:48 +0800, BMP280, 28.567652, 1004.646484
2017-08-07 03:12:18 +0800, BMP280, 28.539742, 1004.615417
2017-08-07 03:12:48 +0800, BMP280, 28.508842, 1004.612061
2017-08-07 03:13:18 +0800, BMP280, 28.509838, 1004.630066
2017-08-07 03:13:48 +0800, BMP280, 28.521801, 1004.623108
2017-08-07 03:14:18 +0800, BMP280, 28.527781, 1004.638794
2017-08-07 03:14:48 +0800, BMP280, 28.531767, 1004.640015
2017-08-07 03:15:18 +0800, BMP280, 28.511833, 1004.606262
2017-08-07 03:15:48 +0800, BMP280, 28.512829, 1004.624268
2017-08-07 03:16:18 +0800, BMP280, 28.517813, 1004.632751
2017-08-07 03:16:48 +0800, BMP280, 28.509838, 1004.586548
2017-08-07 03:17:18 +0800, BMP280, 28.518810, 1004.579956
2017-08-07 03:17:48 +0800, BMP280, 28.492893, 1004.634033
2017-08-07 03:18:19 +0800, BMP280, 28.490900, 1004.597961
2017-08-07 03:18:49 +0800, BMP280, 28.508842, 1004.595703
