DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-11 03:52:49 +0800, 26.738596, 1004.829285
2017-04-11 03:53:19 +0800, 26.743580, 1004.821350
2017-04-11 03:53:49 +0800, 26.743580, 1004.875671
2017-04-11 03:54:19 +0800, 26.741587, 1004.785461
2017-04-11 03:54:49 +0800, 26.743580, 1004.712891
2017-04-11 03:55:19 +0800, 26.737600, 1004.604919
2017-04-11 03:55:49 +0800, 26.724642, 1004.539368
2017-04-11 03:56:19 +0800, 26.721651, 1004.463745
2017-04-11 03:56:49 +0800, 26.720655, 1004.505493
2017-04-11 03:57:19 +0800, 26.715672, 1004.551270
2017-04-11 03:57:50 +0800, 26.711685, 1004.609741
2017-04-11 03:58:20 +0800, 26.716669, 1004.726807
2017-04-11 03:58:50 +0800, 26.715672, 1004.822815
2017-04-11 03:59:20 +0800, 26.715672, 1004.931396
2017-04-11 03:59:50 +0800, 26.716669, 1004.954956
2017-04-11 04:00:20 +0800, 26.709690, 1004.948303
2017-04-11 04:00:50 +0800, 26.714674, 1004.897156
2017-04-11 04:01:20 +0800, 26.709690, 1004.818054
2017-04-11 04:01:50 +0800, 26.704708, 1004.706299
2017-04-11 04:02:20 +0800, 26.703711, 1004.655762
2017-04-11 04:02:50 +0800, 26.695736, 1004.587891
2017-04-11 04:03:20 +0800, 26.694740, 1004.586182
2017-04-11 04:03:50 +0800, 26.688759, 1004.614014
2017-04-11 04:04:20 +0800, 26.691750, 1004.668030
2017-04-11 04:04:50 +0800, 26.687763, 1004.715576
2017-04-11 04:05:20 +0800, 26.685768, 1004.755554
2017-04-11 04:05:50 +0800, 26.686766, 1004.789917
2017-04-11 04:06:20 +0800, 26.686766, 1004.768066
2017-04-11 04:06:50 +0800, 26.689756, 1004.794922
2017-04-11 04:07:20 +0800, 26.693743, 1004.812561
2017-04-11 04:07:50 +0800, 26.692747, 1004.751221
2017-04-11 04:08:20 +0800, 26.700720, 1004.715820
2017-04-11 04:08:50 +0800, 26.697729, 1004.705261
2017-04-11 04:09:20 +0800, 26.695736, 1004.663940
2017-04-11 04:09:50 +0800, 26.697729, 1004.661865
2017-04-11 04:10:20 +0800, 26.699724, 1004.735840
2017-04-11 04:10:50 +0800, 26.694740, 1004.727478
2017-04-11 04:11:20 +0800, 26.694740, 1004.770752
2017-04-11 04:11:50 +0800, 26.690752, 1004.834717
2017-04-11 04:12:20 +0800, 26.694740, 1004.846863
2017-04-11 04:12:50 +0800, 26.698727, 1004.875366
2017-04-11 04:13:20 +0800, 26.693743, 1004.861450
2017-04-11 04:13:50 +0800, 26.691750, 1004.901550
2017-04-11 04:14:20 +0800, 26.690752, 1004.894409
2017-04-11 04:14:50 +0800, 26.693743, 1004.899414
2017-04-11 04:15:20 +0800, 26.691750, 1004.890686
2017-04-11 04:15:50 +0800, 26.687763, 1004.883850
2017-04-11 04:16:20 +0800, 26.686766, 1004.914734
2017-04-11 04:16:50 +0800, 26.683775, 1004.909668
2017-04-11 04:17:20 +0800, 26.679789, 1004.935425
2017-04-11 04:17:50 +0800, 26.678791, 1004.960999
2017-04-11 04:18:21 +0800, 26.674805, 1004.986755
2017-04-11 04:18:51 +0800, 26.671814, 1005.008789
2017-04-11 04:19:21 +0800, 26.665834, 1004.976868
2017-04-11 04:19:51 +0800, 26.667828, 1005.018372
2017-04-11 04:20:21 +0800, 26.663841, 1004.995300
2017-04-11 04:20:51 +0800, 26.661846, 1004.997253
2017-04-11 04:21:21 +0800, 26.658857, 1005.019348
2017-04-11 04:21:51 +0800, 26.658857, 1005.030273
2017-04-11 04:22:21 +0800, 26.657860, 1005.033997
2017-04-11 04:22:51 +0800, 26.655867, 1005.057678
2017-04-11 04:23:21 +0800, 26.660851, 1005.082520
2017-04-11 04:23:51 +0800, 26.657860, 1005.055725
2017-04-11 04:24:21 +0800, 26.657860, 1005.093750
2017-04-11 04:24:51 +0800, 26.652876, 1005.101562
2017-04-11 04:25:21 +0800, 26.653873, 1005.152039
2017-04-11 04:25:51 +0800, 26.652876, 1005.161194
2017-04-11 04:26:21 +0800, 26.651880, 1005.170349
2017-04-11 04:26:51 +0800, 26.652876, 1005.182983
2017-04-11 04:27:21 +0800, 26.654869, 1005.229797
2017-04-11 04:27:51 +0800, 26.652876, 1005.215515
2017-04-11 04:28:21 +0800, 26.652876, 1005.231812
2017-04-11 04:28:51 +0800, 26.650883, 1005.206726
2017-04-11 04:29:21 +0800, 26.646896, 1005.172791
2017-04-11 04:29:51 +0800, 26.644903, 1005.180298
2017-04-11 04:30:21 +0800, 26.635931, 1005.121521
2017-04-11 04:30:51 +0800, 26.631945, 1005.087708
2017-04-11 04:31:21 +0800, 26.623970, 1005.139221
2017-04-11 04:31:51 +0800, 26.617990, 1005.134460
2017-04-11 04:32:21 +0800, 26.607025, 1005.148438
2017-04-11 04:32:51 +0800, 26.607025, 1005.170166
2017-04-11 04:33:21 +0800, 26.603039, 1005.141602
2017-04-11 04:33:51 +0800, 26.604036, 1005.181396
2017-04-11 04:34:21 +0800, 26.610016, 1005.158997
2017-04-11 04:34:51 +0800, 26.610016, 1005.115479
2017-04-11 04:35:21 +0800, 26.619984, 1005.094421
2017-04-11 04:35:51 +0800, 26.617990, 1005.091125
2017-04-11 04:36:21 +0800, 26.624968, 1005.064941
2017-04-11 04:36:51 +0800, 26.628954, 1005.077148
2017-04-11 04:37:21 +0800, 26.635931, 1005.094482
2017-04-11 04:37:51 +0800, 26.633938, 1005.107361
2017-04-11 04:38:22 +0800, 26.634935, 1005.130737
2017-04-11 04:38:52 +0800, 26.634935, 1005.141541
2017-04-11 04:39:22 +0800, 26.638922, 1005.110352
2017-04-11 04:39:52 +0800, 26.638922, 1005.132080
2017-04-11 04:40:22 +0800, 26.643906, 1005.124268
2017-04-11 04:40:52 +0800, 26.639919, 1005.150085
2017-04-11 04:41:22 +0800, 26.641912, 1005.131714
2017-04-11 04:41:52 +0800, 26.638922, 1005.132080
2017-04-11 04:42:22 +0800, 26.638922, 1005.142944
2017-04-11 04:42:52 +0800, 26.636929, 1005.112366
2017-04-11 04:43:22 +0800, 26.632942, 1005.138184
2017-04-11 04:43:52 +0800, 26.629951, 1005.138611
2017-04-11 04:44:22 +0800, 26.626961, 1005.155212
2017-04-11 04:44:52 +0800, 26.623970, 1005.193542
2017-04-11 04:45:22 +0800, 26.627958, 1005.227417
2017-04-11 04:45:52 +0800, 26.625963, 1005.218628
2017-04-11 04:46:22 +0800, 26.622974, 1005.235291
2017-04-11 04:46:52 +0800, 26.621977, 1005.228149
2017-04-11 04:47:22 +0800, 26.623970, 1005.242432
2017-04-11 04:47:52 +0800, 26.629951, 1005.268860
2017-04-11 04:48:22 +0800, 26.628954, 1005.234619
2017-04-11 04:48:52 +0800, 26.625963, 1005.218628
2017-04-11 04:49:22 +0800, 26.626961, 1005.247498
2017-04-11 04:49:52 +0800, 26.622974, 1005.229797
2017-04-11 04:50:22 +0800, 26.618986, 1005.228516
2017-04-11 04:50:52 +0800, 26.618986, 1005.288269
2017-04-11 04:51:22 +0800, 26.615000, 1005.243408
2017-04-11 04:51:52 +0800, 26.615000, 1005.292297
2017-04-11 04:52:22 +0800, 26.617990, 1005.324524
2017-04-11 04:52:52 +0800, 26.614002, 1005.334106
2017-04-11 04:53:22 +0800, 26.611013, 1005.339844
2017-04-11 04:53:52 +0800, 26.610016, 1005.332764
2017-04-11 04:54:22 +0800, 26.611013, 1005.339844
2017-04-11 04:54:52 +0800, 26.608023, 1005.307556
2017-04-11 04:55:22 +0800, 26.613007, 1005.305237
2017-04-11 04:55:52 +0800, 26.617990, 1005.313721
2017-04-11 04:56:22 +0800, 26.626961, 1005.312744
2017-04-11 04:56:52 +0800, 26.630947, 1005.303162
2017-04-11 04:57:22 +0800, 26.626961, 1005.285461
2017-04-11 04:57:52 +0800, 26.626961, 1005.323425
2017-04-11 04:58:23 +0800, 26.621977, 1005.369324
2017-04-11 04:58:53 +0800, 26.615000, 1005.373779
2017-04-11 04:59:23 +0800, 26.614002, 1005.372009
2017-04-11 04:59:53 +0800, 26.608023, 1005.367371
2017-04-11 05:00:23 +0800, 26.607025, 1005.365662
2017-04-11 05:00:53 +0800, 26.600048, 1005.402588
2017-04-11 05:01:23 +0800, 26.598055, 1005.361206
2017-04-11 05:01:53 +0800, 26.590080, 1005.374817
2017-04-11 05:02:23 +0800, 26.589085, 1005.383972
2017-04-11 05:02:53 +0800, 26.582108, 1005.344971
2017-04-11 05:03:23 +0800, 26.587091, 1005.364258
2017-04-11 05:03:53 +0800, 26.582108, 1005.339539
2017-04-11 05:04:23 +0800, 26.587091, 1005.380615
2017-04-11 05:04:53 +0800, 26.582108, 1005.339539
2017-04-11 05:05:23 +0800, 26.580114, 1005.390503
2017-04-11 05:05:53 +0800, 26.589085, 1005.389404
2017-04-11 05:06:23 +0800, 26.589085, 1005.400269
2017-04-11 05:06:53 +0800, 26.591078, 1005.414551
2017-04-11 05:07:23 +0800, 26.595064, 1005.448486
2017-04-11 05:07:53 +0800, 26.594069, 1005.446655
2017-04-11 05:08:23 +0800, 26.601046, 1005.431458
2017-04-11 05:08:53 +0800, 26.603039, 1005.434814
2017-04-11 05:09:23 +0800, 26.602041, 1005.438599
2017-04-11 05:09:53 +0800, 26.605032, 1005.432861
2017-04-11 05:10:23 +0800, 26.606030, 1005.423645
2017-04-11 05:10:53 +0800, 26.610016, 1005.441345
2017-04-11 05:11:23 +0800, 26.624968, 1005.445068
2017-04-11 05:11:53 +0800, 26.617990, 1005.433105
2017-04-11 05:12:23 +0800, 26.629951, 1005.415527
2017-04-11 05:12:53 +0800, 26.632942, 1005.436768
2017-04-11 05:13:23 +0800, 26.636929, 1005.448975
2017-04-11 05:13:53 +0800, 26.631945, 1005.456909
2017-04-11 05:14:23 +0800, 26.626961, 1005.432068
2017-04-11 05:14:53 +0800, 26.619984, 1005.469177
2017-04-11 05:15:23 +0800, 26.618986, 1005.483704
2017-04-11 05:15:53 +0800, 26.615000, 1005.466064
2017-04-11 05:16:23 +0800, 26.610016, 1005.495544
2017-04-11 05:16:53 +0800, 26.601046, 1005.485779
2017-04-11 05:17:23 +0800, 26.598055, 1005.480652
2017-04-11 05:17:53 +0800, 26.589085, 1005.460022
2017-04-11 05:18:24 +0800, 26.592075, 1005.508484
2017-04-11 05:18:54 +0800, 26.577124, 1005.483093
2017-04-11 05:19:24 +0800, 26.562172, 1005.539001
2017-04-11 05:19:54 +0800, 26.565163, 1005.506104
2017-04-11 05:20:24 +0800, 26.603039, 1005.543396
2017-04-11 05:20:54 +0800, 26.603039, 1005.543457
2017-04-11 05:21:24 +0800, 26.623970, 1005.573669
2017-04-11 05:21:54 +0800, 26.633938, 1005.601501
2017-04-11 05:22:24 +0800, 26.653873, 1005.635315
2017-04-11 05:22:54 +0800, 26.649885, 1005.633972
2017-04-11 05:23:24 +0800, 26.659853, 1005.694458
2017-04-11 05:23:54 +0800, 26.675802, 1005.683472
2017-04-11 05:24:24 +0800, 26.679789, 1005.717407
2017-04-11 05:24:54 +0800, 26.689756, 1005.728943
2017-04-11 05:25:24 +0800, 26.694740, 1005.737549
2017-04-11 05:25:54 +0800, 26.677795, 1005.735779
2017-04-11 05:26:24 +0800, 26.646896, 1005.786377
2017-04-11 05:26:54 +0800, 26.614002, 1005.784729
2017-04-11 05:27:24 +0800, 26.589085, 1005.774902
2017-04-11 05:27:54 +0800, 26.580114, 1005.786865
2017-04-11 05:28:24 +0800, 26.563169, 1005.806824
2017-04-11 05:28:54 +0800, 26.548218, 1005.813843
2017-04-11 05:29:24 +0800, 26.538250, 1005.818604
2017-04-11 05:29:54 +0800, 26.535259, 1005.878601
2017-04-11 05:30:24 +0800, 26.526289, 1005.847107
2017-04-11 05:30:54 +0800, 26.519312, 1005.851379
2017-04-11 05:31:24 +0800, 26.511337, 1005.837830
2017-04-11 05:31:54 +0800, 26.508348, 1005.865356
2017-04-11 05:32:24 +0800, 26.500374, 1005.868103
2017-04-11 05:32:54 +0800, 26.490406, 1005.878357
2017-04-11 05:33:24 +0800, 26.483429, 1005.898987
2017-04-11 05:33:54 +0800, 26.485422, 1005.896973
2017-04-11 05:34:24 +0800, 26.478445, 1005.890503
2017-04-11 05:34:54 +0800, 26.473461, 1005.903809
2017-04-11 05:35:24 +0800, 26.482433, 1005.908203
2017-04-11 05:35:54 +0800, 26.481436, 1005.939026
2017-04-11 05:36:24 +0800, 26.486420, 1005.952881
2017-04-11 05:36:54 +0800, 26.481436, 1005.933594
2017-04-11 05:37:24 +0800, 26.484426, 1005.971313
2017-04-11 05:37:54 +0800, 26.500374, 1005.971252
2017-04-11 05:38:24 +0800, 26.501371, 1005.989319
2017-04-11 05:38:55 +0800, 26.499376, 1006.023926
2017-04-11 05:39:25 +0800, 26.496387, 1006.035095
2017-04-11 05:39:55 +0800, 26.494394, 1006.080566
2017-04-11 05:40:25 +0800, 26.491404, 1006.064514
2017-04-11 05:40:55 +0800, 26.481436, 1006.074829
2017-04-11 05:41:25 +0800, 26.488413, 1006.032288
2017-04-11 05:41:55 +0800, 26.499376, 1006.089050
2017-04-11 05:42:25 +0800, 26.493397, 1006.089600
2017-04-11 05:42:55 +0800, 26.478445, 1006.037048
2017-04-11 05:43:25 +0800, 26.461500, 1006.035400
2017-04-11 05:43:55 +0800, 26.448544, 1006.018738
2017-04-11 05:44:25 +0800, 26.461500, 1006.062561
2017-04-11 05:44:55 +0800, 26.466484, 1006.022217
2017-04-11 05:45:25 +0800, 26.466484, 1006.032959
2017-04-11 05:45:55 +0800, 26.463495, 1006.033447
2017-04-11 05:46:25 +0800, 26.468477, 1006.030945
2017-04-11 05:46:55 +0800, 26.463495, 1005.989868
2017-04-11 05:47:25 +0800, 26.468477, 1005.998352
2017-04-11 05:47:55 +0800, 26.465488, 1005.993347
2017-04-11 05:48:25 +0800, 26.451534, 1005.985901
2017-04-11 05:48:55 +0800, 26.432594, 1005.997070
2017-04-11 05:49:25 +0800, 26.422628, 1006.001892
2017-04-11 05:49:55 +0800, 26.412661, 1006.001099
2017-04-11 05:50:25 +0800, 26.424622, 1006.010681
2017-04-11 05:50:55 +0800, 26.424622, 1006.010681
2017-04-11 05:51:25 +0800, 26.438576, 1006.018127
2017-04-11 05:51:55 +0800, 26.441566, 1006.017761
2017-04-11 05:52:25 +0800, 26.441566, 1006.017761
2017-04-11 05:52:55 +0800, 26.437578, 1006.043579
2017-04-11 05:53:25 +0800, 26.445553, 1006.046265
2017-04-11 05:53:55 +0800, 26.456516, 1006.048645
2017-04-11 05:54:25 +0800, 26.467482, 1006.094421
2017-04-11 05:54:55 +0800, 26.455521, 1006.101257
2017-04-11 05:55:25 +0800, 26.463495, 1006.098511
2017-04-11 05:55:55 +0800, 26.452530, 1006.096191
2017-04-11 05:56:25 +0800, 26.436583, 1006.069092
2017-04-11 05:56:55 +0800, 26.420633, 1006.079895
2017-04-11 05:57:25 +0800, 26.411663, 1006.086304
2017-04-11 05:57:55 +0800, 26.402693, 1006.135986
2017-04-11 05:58:25 +0800, 26.389734, 1006.189941
2017-04-11 05:58:55 +0800, 26.377773, 1006.164185
2017-04-11 05:59:26 +0800, 26.361826, 1006.169495
2017-04-11 05:59:56 +0800, 26.346874, 1006.220032
2017-04-11 06:00:26 +0800, 26.333918, 1006.208862
2017-04-11 06:00:56 +0800, 26.321957, 1006.204834
2017-04-11 06:01:26 +0800, 26.318966, 1006.243164
2017-04-11 06:01:56 +0800, 26.308998, 1006.231628
2017-04-11 06:02:26 +0800, 26.302021, 1006.252319
2017-04-11 06:02:56 +0800, 26.287071, 1006.270264
2017-04-11 06:03:26 +0800, 26.289064, 1006.300781
2017-04-11 06:03:56 +0800, 26.285076, 1006.288574
2017-04-11 06:04:26 +0800, 26.287071, 1006.324585
2017-04-11 06:04:56 +0800, 26.281090, 1006.325256
2017-04-11 06:05:26 +0800, 26.271122, 1006.351624
2017-04-11 06:05:56 +0800, 26.263149, 1006.359741
2017-04-11 06:06:26 +0800, 26.254177, 1006.328125
2017-04-11 06:06:56 +0800, 26.244211, 1006.343628
2017-04-11 06:07:26 +0800, 26.244211, 1006.332825
2017-04-11 06:07:56 +0800, 26.239227, 1006.297180
2017-04-11 06:08:26 +0800, 26.233246, 1006.335815
2017-04-11 06:08:56 +0800, 26.248198, 1006.274536
2017-04-11 06:09:26 +0800, 26.275110, 1006.347656
2017-04-11 06:09:56 +0800, 26.288067, 1006.326233
2017-04-11 06:10:26 +0800, 26.305012, 1006.349609
2017-04-11 06:10:56 +0800, 26.311989, 1006.388672
2017-04-11 06:11:26 +0800, 26.308002, 1006.381958
2017-04-11 06:11:56 +0800, 26.282087, 1006.424622
2017-04-11 06:12:26 +0800, 26.251188, 1006.377380
2017-04-11 06:12:56 +0800, 26.246204, 1006.395874
2017-04-11 06:13:26 +0800, 26.231253, 1006.386658
2017-04-11 06:13:56 +0800, 26.221285, 1006.407715
2017-04-11 06:14:26 +0800, 26.214308, 1006.374207
2017-04-11 06:14:56 +0800, 26.191383, 1006.367615
2017-04-11 06:15:26 +0800, 26.182413, 1006.368713
2017-04-11 06:15:56 +0800, 26.195370, 1006.379883
2017-04-11 06:16:26 +0800, 26.218296, 1006.375488
2017-04-11 06:16:56 +0800, 26.253181, 1006.424072
2017-04-11 06:17:26 +0800, 26.294048, 1006.434143
2017-04-11 06:17:56 +0800, 26.328934, 1006.455566
2017-04-11 06:18:26 +0800, 26.355846, 1006.479675
2017-04-11 06:18:56 +0800, 26.388739, 1006.513977
2017-04-11 06:19:26 +0800, 26.421631, 1006.510376
2017-04-11 06:19:57 +0800, 26.438576, 1006.490356
2017-04-11 06:20:27 +0800, 26.465488, 1006.471069
2017-04-11 06:20:57 +0800, 26.490406, 1006.524353
2017-04-11 06:21:27 +0800, 26.497383, 1006.498291
2017-04-11 06:21:57 +0800, 26.508348, 1006.505981
2017-04-11 06:22:27 +0800, 26.520309, 1006.488342
2017-04-11 06:22:57 +0800, 26.530277, 1006.478149
2017-04-11 06:23:27 +0800, 26.543234, 1006.505676
2017-04-11 06:23:57 +0800, 26.551208, 1006.519348
2017-04-11 06:24:27 +0800, 26.557188, 1006.540527
2017-04-11 06:24:57 +0800, 26.561176, 1006.509277
2017-04-11 06:25:27 +0800, 26.564165, 1006.525269
2017-04-11 06:25:57 +0800, 26.566160, 1006.501526
2017-04-11 06:26:27 +0800, 26.577124, 1006.503845
2017-04-11 06:26:57 +0800, 26.575130, 1006.511230
2017-04-11 06:27:27 +0800, 26.582108, 1006.468933
2017-04-11 06:27:57 +0800, 26.588087, 1006.473694
2017-04-11 06:28:27 +0800, 26.597059, 1006.521545
2017-04-11 06:28:57 +0800, 26.599052, 1006.519531
2017-04-11 06:29:27 +0800, 26.615000, 1006.573730
2017-04-11 06:29:57 +0800, 26.617990, 1006.568054
2017-04-11 06:30:27 +0800, 26.625963, 1006.619629
2017-04-11 06:30:57 +0800, 26.630947, 1006.633423
2017-04-11 06:31:27 +0800, 26.629951, 1006.620911
2017-04-11 06:31:57 +0800, 26.634935, 1006.624023
2017-04-11 06:32:27 +0800, 26.632942, 1006.642395
2017-04-11 06:32:57 +0800, 26.625963, 1006.673828
2017-04-11 06:33:27 +0800, 26.629951, 1006.691589
2017-04-11 06:33:57 +0800, 26.627958, 1006.688110
2017-04-11 06:34:27 +0800, 26.624968, 1006.715637
2017-04-11 06:34:57 +0800, 26.617990, 1006.747253
2017-04-11 06:35:27 +0800, 26.607025, 1006.744812
2017-04-11 06:35:57 +0800, 26.593071, 1006.775330
2017-04-11 06:36:27 +0800, 26.588087, 1006.794067
2017-04-11 06:36:57 +0800, 26.580114, 1006.807556
2017-04-11 06:37:27 +0800, 26.570147, 1006.834106
2017-04-11 06:37:57 +0800, 26.556192, 1006.842834
2017-04-11 06:38:27 +0800, 26.551208, 1006.866821
2017-04-11 06:38:57 +0800, 26.548218, 1006.899719
2017-04-11 06:39:27 +0800, 26.538250, 1006.844727
2017-04-11 06:39:58 +0800, 26.517319, 1006.863342
2017-04-11 06:40:28 +0800, 26.516321, 1006.910522
2017-04-11 06:40:58 +0800, 26.509344, 1006.920349
2017-04-11 06:41:28 +0800, 26.515326, 1006.925171
2017-04-11 06:41:58 +0800, 26.523298, 1006.982178
2017-04-11 06:42:28 +0800, 26.510342, 1006.976257
2017-04-11 06:42:58 +0800, 26.478445, 1006.981750
2017-04-11 06:43:28 +0800, 26.447546, 1006.983337
2017-04-11 06:43:58 +0800, 26.433592, 1007.013855
2017-04-11 06:44:28 +0800, 26.419638, 1007.006348
2017-04-11 06:44:58 +0800, 26.430601, 1007.003296
2017-04-11 06:45:28 +0800, 26.437578, 1007.036926
2017-04-11 06:45:58 +0800, 26.448544, 1007.061035
2017-04-11 06:46:28 +0800, 26.430601, 1007.068542
2017-04-11 06:46:58 +0800, 26.420633, 1007.067810
2017-04-11 06:47:28 +0800, 26.400700, 1007.055481
2017-04-11 06:47:58 +0800, 26.383755, 1007.069885
2017-04-11 06:48:28 +0800, 26.372791, 1007.127258
2017-04-11 06:48:58 +0800, 26.366810, 1007.138855
2017-04-11 06:49:28 +0800, 26.363819, 1007.171692
2017-04-11 06:49:58 +0800, 26.361826, 1007.200867
2017-04-11 06:50:28 +0800, 26.367807, 1007.216431
2017-04-11 06:50:58 +0800, 26.363819, 1007.258545
2017-04-11 06:51:28 +0800, 26.354849, 1007.265015
2017-04-11 06:51:58 +0800, 26.335911, 1007.281494
2017-04-11 06:52:28 +0800, 26.345879, 1007.287598
2017-04-11 06:52:58 +0800, 26.336908, 1007.294128
2017-04-11 06:53:28 +0800, 26.319963, 1007.314087
2017-04-11 06:53:58 +0800, 26.310993, 1007.298767
2017-04-11 06:54:28 +0800, 26.298035, 1007.325562
2017-04-11 06:54:58 +0800, 26.279097, 1007.347534
2017-04-11 06:55:28 +0800, 26.282087, 1007.401489
2017-04-11 06:55:58 +0800, 26.279097, 1007.363831
2017-04-11 06:56:28 +0800, 26.274113, 1007.415039
2017-04-11 06:56:58 +0800, 26.253181, 1007.433472
2017-04-11 06:57:28 +0800, 26.256172, 1007.454895
2017-04-11 06:57:58 +0800, 26.259161, 1007.470947
2017-04-11 06:58:28 +0800, 26.259161, 1007.470947
2017-04-11 06:58:58 +0800, 26.250191, 1007.488098
2017-04-11 06:59:29 +0800, 26.248198, 1007.473816
2017-04-11 06:59:59 +0800, 26.246204, 1007.519226
2017-04-11 07:00:29 +0800, 26.249195, 1007.518860
2017-04-11 07:00:59 +0800, 26.244211, 1007.488647
2017-04-11 07:01:29 +0800, 26.242216, 1007.528748
2017-04-11 07:01:59 +0800, 26.238230, 1007.559937
2017-04-11 07:02:29 +0800, 26.240223, 1007.590454
2017-04-11 07:02:59 +0800, 26.242216, 1007.599304
2017-04-11 07:03:29 +0800, 26.236237, 1007.616211
2017-04-11 07:03:59 +0800, 26.234243, 1007.645386
2017-04-11 07:04:29 +0800, 26.240223, 1007.661072
2017-04-11 07:04:59 +0800, 26.234243, 1007.710510
2017-04-11 07:05:29 +0800, 26.229259, 1007.734558
2017-04-11 07:05:59 +0800, 26.224276, 1007.704346
2017-04-11 07:06:29 +0800, 26.225273, 1007.722351
2017-04-11 07:06:59 +0800, 26.220289, 1007.746460
2017-04-11 07:07:29 +0800, 26.215305, 1007.721619
2017-04-11 07:07:59 +0800, 26.212315, 1007.716553
2017-04-11 07:08:29 +0800, 26.208328, 1007.736938
2017-04-11 07:08:59 +0800, 26.211317, 1007.747437
2017-04-11 07:09:29 +0800, 26.230255, 1007.763428
2017-04-11 07:09:59 +0800, 26.229259, 1007.756226
2017-04-11 07:10:29 +0800, 26.238230, 1007.798767
2017-04-11 07:10:59 +0800, 26.231253, 1007.830261
2017-04-11 07:11:29 +0800, 26.236237, 1007.806152
2017-04-11 07:11:59 +0800, 26.239227, 1007.816650
2017-04-11 07:12:29 +0800, 26.251188, 1007.858765
2017-04-11 07:12:59 +0800, 26.258165, 1007.832764
2017-04-11 07:13:29 +0800, 26.268133, 1007.839050
2017-04-11 07:13:59 +0800, 26.268133, 1007.822693
2017-04-11 07:14:29 +0800, 26.262152, 1007.801636
2017-04-11 07:14:59 +0800, 26.259161, 1007.807434
2017-04-11 07:15:29 +0800, 26.255175, 1007.805969
2017-04-11 07:15:59 +0800, 26.260159, 1007.787476
2017-04-11 07:16:29 +0800, 26.263149, 1007.814209
2017-04-11 07:16:59 +0800, 26.269129, 1007.813660
2017-04-11 07:17:29 +0800, 26.269129, 1007.840698
2017-04-11 07:17:59 +0800, 26.272120, 1007.813293
2017-04-11 07:18:29 +0800, 26.280094, 1007.848572
2017-04-11 07:19:00 +0800, 26.279097, 1007.895691
2017-04-11 07:19:30 +0800, 26.289064, 1007.901917
2017-04-11 07:20:00 +0800, 26.289064, 1007.907349
2017-04-11 07:20:30 +0800, 26.302021, 1007.951050
2017-04-11 07:21:00 +0800, 26.302021, 1007.983643
2017-04-11 07:21:30 +0800, 26.308002, 1007.988464
2017-04-11 07:22:00 +0800, 26.316973, 1008.014648
2017-04-11 07:22:30 +0800, 26.322954, 1008.035583
2017-04-11 07:23:00 +0800, 26.317970, 1008.021729
2017-04-11 07:23:30 +0800, 26.319963, 1008.019714
2017-04-11 07:24:00 +0800, 26.321957, 1008.017639
2017-04-11 07:24:30 +0800, 26.322954, 1008.046448
2017-04-11 07:25:00 +0800, 26.323950, 1008.069885
2017-04-11 07:25:30 +0800, 26.328934, 1008.072998
2017-04-11 07:26:00 +0800, 26.346874, 1008.076416
2017-04-11 07:26:30 +0800, 26.358835, 1008.107666
2017-04-11 07:27:00 +0800, 26.366810, 1008.148438
2017-04-11 07:27:30 +0800, 26.384752, 1008.151855
2017-04-11 07:28:00 +0800, 26.392725, 1008.181763
2017-04-11 07:28:30 +0800, 26.399702, 1008.199036
2017-04-11 07:29:00 +0800, 26.400700, 1008.222473
2017-04-11 07:29:30 +0800, 26.402693, 1008.258545
2017-04-11 07:30:00 +0800, 26.386745, 1008.242126
2017-04-11 07:30:30 +0800, 26.370796, 1008.258362
2017-04-11 07:31:00 +0800, 26.353853, 1008.272888
2017-04-11 07:31:30 +0800, 26.347872, 1008.262634
2017-04-11 07:32:00 +0800, 26.333918, 1008.331177
2017-04-11 07:32:30 +0800, 26.312986, 1008.289978
2017-04-11 07:33:00 +0800, 26.290060, 1008.332275
2017-04-11 07:33:30 +0800, 26.262152, 1008.317200
2017-04-11 07:34:00 +0800, 26.241220, 1008.313965
2017-04-11 07:34:30 +0800, 26.234243, 1008.312927
2017-04-11 07:35:00 +0800, 26.225273, 1008.346436
2017-04-11 07:35:30 +0800, 26.231253, 1008.372864
2017-04-11 07:36:00 +0800, 26.229259, 1008.358704
2017-04-11 07:36:30 +0800, 26.221285, 1008.334167
2017-04-11 07:37:00 +0800, 26.213312, 1008.380310
2017-04-11 07:37:30 +0800, 26.213312, 1008.391174
2017-04-11 07:38:00 +0800, 26.212315, 1008.400391
2017-04-11 07:38:30 +0800, 26.223278, 1008.419067
2017-04-11 07:39:00 +0800, 26.228262, 1008.411255
2017-04-11 07:39:31 +0800, 26.219292, 1008.455627
2017-04-11 07:40:01 +0800, 26.212315, 1008.449219
2017-04-11 07:40:31 +0800, 26.212315, 1008.465454
2017-04-11 07:41:01 +0800, 26.211317, 1008.496277
2017-04-11 07:41:31 +0800, 26.207331, 1008.484192
2017-04-11 07:42:01 +0800, 26.192379, 1008.480286
2017-04-11 07:42:31 +0800, 26.183409, 1008.519165
2017-04-11 07:43:01 +0800, 26.171448, 1008.526001
2017-04-11 07:43:31 +0800, 26.167461, 1008.546265
2017-04-11 07:44:01 +0800, 26.170452, 1008.567688
2017-04-11 07:44:31 +0800, 26.184406, 1008.585999
2017-04-11 07:45:01 +0800, 26.200354, 1008.548218
