DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-04 01:23:12 +0800, HTU21D, 28.088404, 101.059631
2017-06-04 01:23:43 +0800, HTU21D, 28.094839, 101.043808
2017-06-04 01:24:13 +0800, HTU21D, 28.090549, 101.052330
2017-06-04 01:24:43 +0800, HTU21D, 28.099131, 101.062767
2017-06-04 01:25:14 +0800, HTU21D, 28.096985, 101.053299
2017-06-04 01:25:44 +0800, HTU21D, 28.086258, 101.004379
2017-06-04 01:26:14 +0800, HTU21D, 28.079823, 101.113281
2017-06-04 01:26:45 +0800, HTU21D, 28.088404, 101.123718
2017-06-04 01:27:15 +0800, HTU21D, 28.088404, 101.132874
2017-06-04 01:27:45 +0800, HTU21D, 28.088404, 101.169495
2017-06-04 01:28:16 +0800, HTU21D, 28.090549, 101.149979
2017-06-04 01:28:46 +0800, HTU21D, 28.081966, 101.212784
2017-06-04 01:29:16 +0800, HTU21D, 28.086258, 101.227158
2017-06-04 01:29:47 +0800, HTU21D, 28.088404, 101.151199
2017-06-04 01:30:17 +0800, HTU21D, 28.081966, 101.197525
2017-06-04 01:30:47 +0800, HTU21D, 28.088404, 101.145096
2017-06-04 01:31:18 +0800, HTU21D, 28.077679, 101.238075
2017-06-04 01:31:48 +0800, HTU21D, 28.088404, 101.294617
2017-06-04 01:32:18 +0800, HTU21D, 28.090549, 101.262894
2017-06-04 01:32:49 +0800, HTU21D, 28.094839, 101.266586
2017-06-04 01:33:19 +0800, HTU21D, 28.107708, 101.268532
2017-06-04 01:33:50 +0800, HTU21D, 28.111996, 101.263069
2017-06-04 01:34:20 +0800, HTU21D, 28.118433, 101.291504
2017-06-04 01:34:50 +0800, HTU21D, 28.118433, 101.256409
2017-06-04 01:35:21 +0800, HTU21D, 28.124868, 101.301620
2017-06-04 01:35:51 +0800, HTU21D, 28.127010, 101.234795
2017-06-04 01:36:21 +0800, HTU21D, 28.129156, 101.212234
2017-06-04 01:36:52 +0800, HTU21D, 28.129156, 101.283951
2017-06-04 01:37:22 +0800, HTU21D, 28.127014, 101.272949
2017-06-04 01:37:52 +0800, HTU21D, 28.127014, 101.237854
2017-06-04 01:38:23 +0800, HTU21D, 28.120579, 101.239937
2017-06-04 01:38:53 +0800, HTU21D, 28.114141, 101.263390
2017-06-04 01:39:23 +0800, HTU21D, 28.109852, 101.320724
2017-06-04 01:39:54 +0800, HTU21D, 28.116287, 101.307953
2017-06-04 01:40:24 +0800, HTU21D, 28.118433, 101.286919
2017-06-04 01:40:54 +0800, HTU21D, 28.105564, 101.350601
2017-06-04 01:41:25 +0800, HTU21D, 28.107708, 101.389069
2017-06-04 01:41:55 +0800, HTU21D, 28.105564, 101.297195
2017-06-04 01:42:25 +0800, HTU21D, 28.096981, 101.363045
2017-06-04 01:42:56 +0800, HTU21D, 28.094837, 101.365768
2017-06-04 01:43:26 +0800, HTU21D, 28.081966, 101.229568
2017-06-04 01:43:56 +0800, HTU21D, 28.071243, 101.305771
2017-06-04 01:44:27 +0800, HTU21D, 28.066952, 101.537064
2017-06-04 01:44:57 +0800, HTU21D, 28.079823, 101.490173
2017-06-04 01:45:27 +0800, HTU21D, 28.075531, 101.436119
2017-06-04 01:45:58 +0800, HTU21D, 28.075535, 101.483421
2017-06-04 01:46:28 +0800, HTU21D, 28.077679, 101.505112
2017-06-04 01:46:58 +0800, HTU21D, 28.077677, 101.494423
2017-06-04 01:47:29 +0800, HTU21D, 28.086258, 101.491135
2017-06-04 01:47:59 +0800, HTU21D, 28.081966, 101.435562
2017-06-04 01:48:29 +0800, HTU21D, 28.086258, 101.481979
2017-06-04 01:49:00 +0800, HTU21D, 28.094839, 101.524460
2017-06-04 01:49:30 +0800, HTU21D, 28.096981, 101.431702
2017-06-04 01:50:00 +0800, HTU21D, 28.094839, 101.445114
2017-06-04 01:50:31 +0800, HTU21D, 28.092693, 101.510414
2017-06-04 01:51:01 +0800, HTU21D, 28.094839, 101.513779
2017-06-04 01:51:31 +0800, HTU21D, 28.096981, 101.482063
2017-06-04 01:52:02 +0800, HTU21D, 28.094837, 101.525986
2017-06-04 01:52:32 +0800, HTU21D, 28.099127, 101.485435
2017-06-04 01:53:02 +0800, HTU21D, 28.094839, 101.530563
2017-06-04 01:53:33 +0800, HTU21D, 28.094839, 101.538193
2017-06-04 01:54:03 +0800, HTU21D, 28.094839, 101.564133
2017-06-04 01:54:33 +0800, HTU21D, 28.101273, 101.494911
2017-06-04 01:55:04 +0800, HTU21D, 28.096981, 101.561409
2017-06-04 01:55:34 +0800, HTU21D, 28.086258, 101.529282
2017-06-04 01:56:05 +0800, HTU21D, 28.088404, 101.520462
2017-06-04 01:56:35 +0800, HTU21D, 28.079824, 101.607658
2017-06-04 01:57:05 +0800, HTU21D, 28.084112, 101.594582
2017-06-04 01:57:36 +0800, HTU21D, 28.081966, 101.664444
2017-06-04 01:58:06 +0800, HTU21D, 28.084112, 101.623573
2017-06-04 01:58:36 +0800, HTU21D, 28.084112, 101.649513
2017-06-04 01:59:07 +0800, HTU21D, 28.081966, 101.614090
2017-06-04 01:59:37 +0800, HTU21D, 28.088404, 101.648621
2017-06-04 02:00:07 +0800, HTU21D, 28.079823, 101.668701
2017-06-04 02:00:38 +0800, HTU21D, 28.071243, 101.533134
2017-06-04 02:01:08 +0800, HTU21D, 28.066952, 101.776634
2017-06-04 02:01:38 +0800, HTU21D, 28.073389, 101.823380
2017-06-04 02:02:09 +0800, HTU21D, 28.081966, 101.809402
2017-06-04 02:02:39 +0800, HTU21D, 28.092693, 101.759140
2017-06-04 02:03:09 +0800, HTU21D, 28.094837, 101.780807
2017-06-04 02:03:40 +0800, HTU21D, 28.103418, 101.765312
2017-06-04 02:04:10 +0800, HTU21D, 28.103418, 101.769890
2017-06-04 02:04:40 +0800, HTU21D, 28.101273, 101.699387
2017-06-04 02:05:11 +0800, HTU21D, 28.094837, 101.794540
2017-06-04 02:05:41 +0800, HTU21D, 28.096981, 101.814705
2017-06-04 02:06:11 +0800, HTU21D, 28.099127, 101.837914
2017-06-04 02:06:42 +0800, HTU21D, 28.094839, 101.808273
2017-06-04 02:07:12 +0800, HTU21D, 28.099131, 101.854698
2017-06-04 02:07:42 +0800, HTU21D, 28.105564, 101.837357
2017-06-04 02:08:13 +0800, HTU21D, 28.105564, 101.800735
2017-06-04 02:08:43 +0800, HTU21D, 28.101273, 101.845863
2017-06-04 02:09:13 +0800, HTU21D, 28.103418, 101.859917
2017-06-04 02:09:44 +0800, HTU21D, 28.107708, 101.859039
2017-06-04 02:10:14 +0800, HTU21D, 28.103418, 101.887383
2017-06-04 02:10:44 +0800, HTU21D, 28.109852, 101.906662
2017-06-04 02:11:15 +0800, HTU21D, 28.099127, 101.737206
2017-06-04 02:11:45 +0800, HTU21D, 28.092693, 101.917824
2017-06-04 02:12:15 +0800, HTU21D, 28.088404, 101.935486
2017-06-04 02:12:46 +0800, HTU21D, 28.090549, 101.911392
2017-06-04 02:13:16 +0800, HTU21D, 28.090549, 102.034988
2017-06-04 02:13:46 +0800, HTU21D, 28.103418, 101.980461
2017-06-04 02:14:17 +0800, HTU21D, 28.107708, 101.958221
2017-06-04 02:14:47 +0800, HTU21D, 28.114145, 101.965286
2017-06-04 02:15:17 +0800, HTU21D, 28.107708, 101.950592
2017-06-04 02:15:48 +0800, HTU21D, 28.111996, 101.983284
2017-06-04 02:16:18 +0800, HTU21D, 28.112000, 102.015320
2017-06-04 02:16:49 +0800, HTU21D, 28.112000, 101.963448
2017-06-04 02:17:19 +0800, HTU21D, 28.112000, 102.000069
2017-06-04 02:17:49 +0800, HTU21D, 28.116291, 102.002235
2017-06-04 02:18:20 +0800, HTU21D, 28.118433, 102.002556
2017-06-04 02:18:50 +0800, HTU21D, 28.118433, 101.984245
2017-06-04 02:19:20 +0800, HTU21D, 28.107708, 102.026886
2017-06-04 02:19:51 +0800, HTU21D, 28.114141, 102.033958
2017-06-04 02:20:21 +0800, HTU21D, 28.107708, 101.971954
2017-06-04 02:20:51 +0800, HTU21D, 28.112000, 102.041267
2017-06-04 02:21:22 +0800, HTU21D, 28.116291, 102.028175
2017-06-04 02:21:52 +0800, HTU21D, 28.109854, 102.008896
2017-06-04 02:22:22 +0800, HTU21D, 28.105564, 102.066238
2017-06-04 02:22:53 +0800, HTU21D, 28.103418, 102.059807
2017-06-04 02:23:23 +0800, HTU21D, 28.103418, 102.014030
2017-06-04 02:23:53 +0800, HTU21D, 28.096985, 102.002388
2017-06-04 02:24:24 +0800, HTU21D, 28.092693, 102.094826
2017-06-04 02:24:54 +0800, HTU21D, 28.101273, 102.137314
2017-06-04 02:25:24 +0800, HTU21D, 28.105564, 102.134903
2017-06-04 02:25:55 +0800, HTU21D, 28.107708, 102.119965
2017-06-04 02:26:25 +0800, HTU21D, 28.096981, 102.158028
2017-06-04 02:26:55 +0800, HTU21D, 28.092693, 102.032265
2017-06-04 02:27:26 +0800, HTU21D, 28.086258, 102.186935
2017-06-04 02:27:56 +0800, HTU21D, 28.092693, 102.166542
2017-06-04 02:28:26 +0800, HTU21D, 28.088404, 102.239136
2017-06-04 02:28:57 +0800, HTU21D, 28.088404, 102.233032
2017-06-04 02:29:27 +0800, HTU21D, 28.088404, 102.231506
2017-06-04 02:29:57 +0800, HTU21D, 28.092693, 102.250465
2017-06-04 02:30:28 +0800, HTU21D, 28.092693, 102.219948
2017-06-04 02:30:58 +0800, HTU21D, 28.096981, 102.241951
2017-06-04 02:31:28 +0800, HTU21D, 28.096985, 102.226692
2017-06-04 02:31:59 +0800, HTU21D, 28.107708, 102.237457
2017-06-04 02:32:29 +0800, HTU21D, 28.105564, 102.197464
2017-06-04 02:32:59 +0800, HTU21D, 28.103418, 102.284111
2017-06-04 02:33:30 +0800, HTU21D, 28.111996, 102.260994
2017-06-04 02:34:00 +0800, HTU21D, 28.112000, 102.218269
2017-06-04 02:34:30 +0800, HTU21D, 28.107708, 102.229828
2017-06-04 02:35:01 +0800, HTU21D, 28.107708, 102.237457
2017-06-04 02:35:31 +0800, HTU21D, 28.114145, 102.253677
2017-06-04 02:36:01 +0800, HTU21D, 28.118433, 102.219238
2017-06-04 02:36:32 +0800, HTU21D, 28.107708, 102.182526
2017-06-04 02:37:02 +0800, HTU21D, 28.105564, 102.258499
2017-06-04 02:37:32 +0800, HTU21D, 28.107708, 102.312225
2017-06-04 02:38:03 +0800, HTU21D, 28.103418, 102.282585
2017-06-04 02:38:33 +0800, HTU21D, 28.096981, 102.341125
2017-06-04 02:39:04 +0800, HTU21D, 28.101273, 102.343307
2017-06-04 02:39:34 +0800, HTU21D, 28.099127, 102.326195
2017-06-04 02:40:04 +0800, HTU21D, 28.103418, 102.322258
2017-06-04 02:40:35 +0800, HTU21D, 28.101273, 102.358559
2017-06-04 02:41:05 +0800, HTU21D, 28.094839, 102.375900
2017-06-04 02:41:35 +0800, HTU21D, 28.101273, 102.363144
2017-06-04 02:42:06 +0800, HTU21D, 28.103418, 102.384819
2017-06-04 02:42:36 +0800, HTU21D, 28.103418, 102.403137
2017-06-04 02:43:06 +0800, HTU21D, 28.099127, 102.407066
2017-06-04 02:43:37 +0800, HTU21D, 28.101273, 102.421120
2017-06-04 02:44:07 +0800, HTU21D, 28.092693, 102.412209
2017-06-04 02:44:37 +0800, HTU21D, 28.103418, 102.412292
2017-06-04 02:45:08 +0800, HTU21D, 28.096985, 102.417435
2017-06-04 02:45:38 +0800, HTU21D, 28.099127, 102.422325
2017-06-04 02:46:08 +0800, HTU21D, 28.101273, 102.451645
2017-06-04 02:46:39 +0800, HTU21D, 28.099127, 102.452843
2017-06-04 02:47:09 +0800, HTU21D, 28.101273, 102.425697
2017-06-04 02:47:39 +0800, HTU21D, 28.107708, 102.420555
2017-06-04 02:48:10 +0800, HTU21D, 28.105564, 102.398880
2017-06-04 02:48:40 +0800, HTU21D, 28.109854, 102.381210
2017-06-04 02:49:10 +0800, HTU21D, 28.105564, 102.374466
2017-06-04 02:49:41 +0800, HTU21D, 28.103418, 102.375664
2017-06-04 02:50:11 +0800, HTU21D, 28.105564, 102.398880
2017-06-04 02:50:41 +0800, HTU21D, 28.105564, 102.400406
2017-06-04 02:51:12 +0800, HTU21D, 28.101273, 102.439430
2017-06-04 02:51:42 +0800, HTU21D, 28.105564, 102.501114
2017-06-04 02:52:12 +0800, HTU21D, 28.103418, 102.480957
2017-06-04 02:52:43 +0800, HTU21D, 28.101273, 102.500465
2017-06-04 02:53:13 +0800, HTU21D, 28.107706, 102.525856
2017-06-04 02:53:43 +0800, HTU21D, 28.114145, 102.528336
2017-06-04 02:54:14 +0800, HTU21D, 28.109854, 102.498703
2017-06-04 02:54:44 +0800, HTU21D, 28.114141, 102.497826
2017-06-04 02:55:14 +0800, HTU21D, 28.114145, 102.519188
2017-06-04 02:55:45 +0800, HTU21D, 28.116287, 102.516457
2017-06-04 02:56:15 +0800, HTU21D, 28.116287, 102.524086
2017-06-04 02:56:45 +0800, HTU21D, 28.120579, 102.500320
2017-06-04 02:57:16 +0800, HTU21D, 28.120579, 102.518631
2017-06-04 02:57:46 +0800, HTU21D, 28.101273, 102.456215
2017-06-04 02:58:16 +0800, HTU21D, 28.099127, 102.596275
2017-06-04 02:58:47 +0800, HTU21D, 28.103418, 102.593872
2017-06-04 02:59:17 +0800, HTU21D, 28.103418, 102.606079
2017-06-04 02:59:47 +0800, HTU21D, 28.112000, 102.593628
2017-06-04 03:00:18 +0800, HTU21D, 28.107708, 102.629616
2017-06-04 03:00:48 +0800, HTU21D, 28.112000, 102.595169
2017-06-04 03:01:19 +0800, HTU21D, 28.107708, 102.635719
2017-06-04 03:01:49 +0800, HTU21D, 28.105564, 102.624710
2017-06-04 03:02:19 +0800, HTU21D, 28.103418, 102.628952
2017-06-04 03:02:50 +0800, HTU21D, 28.105564, 102.644547
2017-06-04 03:03:20 +0800, HTU21D, 28.107708, 102.644875
2017-06-04 03:03:50 +0800, HTU21D, 28.103418, 102.628952
2017-06-04 03:04:21 +0800, HTU21D, 28.096981, 102.664627
2017-06-04 03:04:51 +0800, HTU21D, 28.103418, 102.632019
2017-06-04 03:05:21 +0800, HTU21D, 28.101273, 102.674416
2017-06-04 03:05:52 +0800, HTU21D, 28.105564, 102.685745
2017-06-04 03:06:22 +0800, HTU21D, 28.109854, 102.671127
2017-06-04 03:06:52 +0800, HTU21D, 28.107708, 102.637230
2017-06-04 03:07:23 +0800, HTU21D, 28.105564, 102.691849
2017-06-04 03:07:53 +0800, HTU21D, 28.099127, 102.677147
2017-06-04 03:08:23 +0800, HTU21D, 28.096981, 102.730240
2017-06-04 03:08:54 +0800, HTU21D, 28.101273, 102.724777
2017-06-04 03:09:24 +0800, HTU21D, 28.105564, 102.717789
2017-06-04 03:09:54 +0800, HTU21D, 28.107708, 102.693703
2017-06-04 03:10:25 +0800, HTU21D, 28.109854, 102.694016
2017-06-04 03:10:55 +0800, HTU21D, 28.111996, 102.676025
2017-06-04 03:11:25 +0800, HTU21D, 28.111996, 102.700439
2017-06-04 03:11:56 +0800, HTU21D, 28.112000, 102.676025
2017-06-04 03:12:26 +0800, HTU21D, 28.109854, 102.687912
2017-06-04 03:12:56 +0800, HTU21D, 28.118433, 102.742615
2017-06-04 03:13:27 +0800, HTU21D, 28.107708, 102.712013
2017-06-04 03:13:57 +0800, HTU21D, 28.103418, 102.711365
2017-06-04 03:14:27 +0800, HTU21D, 28.092693, 102.805885
2017-06-04 03:14:58 +0800, HTU21D, 28.103418, 102.819702
2017-06-04 03:15:28 +0800, HTU21D, 28.105564, 102.763565
2017-06-04 03:15:58 +0800, HTU21D, 28.107708, 102.704384
2017-06-04 03:16:29 +0800, HTU21D, 28.099127, 102.738182
2017-06-04 03:16:59 +0800, HTU21D, 28.105564, 102.742203
2017-06-04 03:17:29 +0800, HTU21D, 28.107708, 102.753197
2017-06-04 03:18:00 +0800, HTU21D, 28.103418, 102.790695
2017-06-04 03:18:30 +0800, HTU21D, 28.103418, 102.833435
2017-06-04 03:19:00 +0800, HTU21D, 28.103418, 102.819702
2017-06-04 03:19:31 +0800, HTU21D, 28.107708, 102.846291
2017-06-04 03:20:01 +0800, HTU21D, 28.107708, 102.808128
2017-06-04 03:20:31 +0800, HTU21D, 28.107708, 102.818810
2017-06-04 03:21:02 +0800, HTU21D, 28.112000, 102.831665
