DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-02 00:00:06 +0800, HTU21D, 28.015472, 84.230453
2017-07-02 00:00:36 +0800, HTU21D, 27.940395, 83.093102
2017-07-02 00:01:07 +0800, HTU21D, 27.865320, 82.454697
2017-07-02 00:01:37 +0800, HTU21D, 27.818130, 82.110397
2017-07-02 00:02:07 +0800, HTU21D, 27.762360, 81.314682
2017-07-02 00:02:38 +0800, HTU21D, 27.715168, 81.719589
2017-07-02 00:03:08 +0800, HTU21D, 27.717312, 82.794136
2017-07-02 00:03:38 +0800, HTU21D, 27.764505, 83.400887
2017-07-02 00:04:09 +0800, HTU21D, 27.848160, 83.590431
2017-07-02 00:04:39 +0800, HTU21D, 27.921093, 84.051506
2017-07-02 00:05:09 +0800, HTU21D, 27.959702, 84.722580
2017-07-02 00:05:40 +0800, HTU21D, 28.009037, 84.972595
2017-07-02 00:06:10 +0800, HTU21D, 28.114141, 84.947159
2017-07-02 00:06:40 +0800, HTU21D, 28.214956, 84.977539
2017-07-02 00:07:11 +0800, HTU21D, 28.234262, 84.763771
2017-07-02 00:07:41 +0800, HTU21D, 28.154898, 83.866859
2017-07-02 00:08:11 +0800, HTU21D, 28.064808, 84.112740
2017-07-02 00:08:42 +0800, HTU21D, 28.004745, 83.334686
2017-07-02 00:09:12 +0800, HTU21D, 27.914654, 82.510933
2017-07-02 00:09:42 +0800, HTU21D, 27.828854, 82.092178
2017-07-02 00:10:13 +0800, HTU21D, 27.764505, 81.714790
2017-07-02 00:10:43 +0800, HTU21D, 27.732327, 82.477478
2017-07-02 00:11:14 +0800, HTU21D, 27.755924, 83.366028
2017-07-02 00:11:44 +0800, HTU21D, 27.815985, 83.922829
2017-07-02 00:12:14 +0800, HTU21D, 27.888916, 84.122971
2017-07-02 00:12:45 +0800, HTU21D, 27.970425, 84.469368
2017-07-02 00:13:15 +0800, HTU21D, 28.006891, 85.211838
2017-07-02 00:13:45 +0800, HTU21D, 28.032633, 85.578857
2017-07-02 00:14:16 +0800, HTU21D, 28.081966, 85.783096
2017-07-02 00:14:46 +0800, HTU21D, 28.137737, 85.948624
2017-07-02 00:15:16 +0800, HTU21D, 28.142029, 85.238205
2017-07-02 00:15:47 +0800, HTU21D, 28.064808, 84.411812
2017-07-02 00:16:17 +0800, HTU21D, 27.994022, 84.398140
2017-07-02 00:16:47 +0800, HTU21D, 27.929672, 83.158630
2017-07-02 00:17:18 +0800, HTU21D, 27.846018, 82.705101
2017-07-02 00:17:48 +0800, HTU21D, 27.800970, 82.196335
2017-07-02 00:18:18 +0800, HTU21D, 27.766651, 82.679459
2017-07-02 00:18:49 +0800, HTU21D, 27.766651, 83.648392
2017-07-02 00:19:19 +0800, HTU21D, 27.807404, 84.240456
2017-07-02 00:19:49 +0800, HTU21D, 27.895351, 84.448952
2017-07-02 00:20:20 +0800, HTU21D, 27.974712, 84.694321
2017-07-02 00:20:50 +0800, HTU21D, 28.021906, 85.259865
2017-07-02 00:21:20 +0800, HTU21D, 28.096985, 85.231445
2017-07-02 00:21:51 +0800, HTU21D, 28.169912, 85.594864
2017-07-02 00:22:21 +0800, HTU21D, 28.180639, 85.919968
2017-07-02 00:22:51 +0800, HTU21D, 28.152752, 85.053665
2017-07-02 00:23:22 +0800, HTU21D, 28.096981, 84.523445
2017-07-02 00:23:52 +0800, HTU21D, 28.032633, 84.240662
2017-07-02 00:24:22 +0800, HTU21D, 27.942541, 83.175819
2017-07-02 00:24:53 +0800, HTU21D, 27.828854, 82.919205
2017-07-02 00:25:23 +0800, HTU21D, 27.779520, 82.400627
2017-07-02 00:25:53 +0800, HTU21D, 27.710876, 81.621292
2017-07-02 00:26:24 +0800, HTU21D, 27.682993, 82.366318
2017-07-02 00:26:54 +0800, HTU21D, 27.713024, 83.313812
2017-07-02 00:27:25 +0800, HTU21D, 27.768795, 83.860817
2017-07-02 00:27:55 +0800, HTU21D, 27.839581, 84.211708
2017-07-02 00:28:25 +0800, HTU21D, 27.914654, 84.425911
2017-07-02 00:28:56 +0800, HTU21D, 27.991877, 84.796066
2017-07-02 00:29:26 +0800, HTU21D, 28.064808, 85.080139
2017-07-02 00:29:56 +0800, HTU21D, 28.096985, 85.510689
2017-07-02 00:30:27 +0800, HTU21D, 28.150608, 85.762878
2017-07-02 00:30:57 +0800, HTU21D, 28.202087, 85.596642
2017-07-02 00:31:27 +0800, HTU21D, 28.144175, 84.573250
2017-07-02 00:31:58 +0800, HTU21D, 28.060516, 84.345558
2017-07-02 00:32:28 +0800, HTU21D, 27.987585, 83.911942
2017-07-02 00:32:58 +0800, HTU21D, 27.910366, 82.949738
2017-07-02 00:33:29 +0800, HTU21D, 27.856741, 82.627365
2017-07-02 00:33:59 +0800, HTU21D, 27.824566, 83.373276
2017-07-02 00:34:29 +0800, HTU21D, 27.828857, 84.327591
2017-07-02 00:35:00 +0800, HTU21D, 27.876047, 84.815315
2017-07-02 00:35:30 +0800, HTU21D, 27.957556, 85.010651
2017-07-02 00:36:00 +0800, HTU21D, 28.013325, 85.388283
2017-07-02 00:36:31 +0800, HTU21D, 28.045502, 86.029404
2017-07-02 00:37:01 +0800, HTU21D, 28.064808, 86.436661
2017-07-02 00:37:31 +0800, HTU21D, 28.137737, 86.497940
2017-07-02 00:38:02 +0800, HTU21D, 28.197800, 86.189575
2017-07-02 00:38:32 +0800, HTU21D, 28.131306, 85.036705
2017-07-02 00:39:02 +0800, HTU21D, 28.054083, 85.170090
2017-07-02 00:39:33 +0800, HTU21D, 27.983295, 84.120346
2017-07-02 00:40:03 +0800, HTU21D, 27.901785, 83.358910
2017-07-02 00:40:33 +0800, HTU21D, 27.848164, 83.033485
2017-07-02 00:41:04 +0800, HTU21D, 27.813839, 83.095474
2017-07-02 00:41:34 +0800, HTU21D, 27.790243, 84.161575
2017-07-02 00:42:04 +0800, HTU21D, 27.809551, 84.852646
2017-07-02 00:42:35 +0800, HTU21D, 27.916800, 84.949600
2017-07-02 00:43:05 +0800, HTU21D, 27.994022, 85.356400
2017-07-02 00:43:36 +0800, HTU21D, 28.026196, 85.915115
2017-07-02 00:44:06 +0800, HTU21D, 28.073389, 86.146500
2017-07-02 00:44:36 +0800, HTU21D, 28.146320, 86.287132
2017-07-02 00:45:07 +0800, HTU21D, 28.191364, 86.428177
2017-07-02 00:45:37 +0800, HTU21D, 28.157043, 85.577682
2017-07-02 00:46:07 +0800, HTU21D, 28.066952, 85.158287
2017-07-02 00:46:38 +0800, HTU21D, 28.034779, 84.877274
2017-07-02 00:47:08 +0800, HTU21D, 27.959702, 83.630051
2017-07-02 00:47:38 +0800, HTU21D, 27.856741, 83.373520
2017-07-02 00:48:09 +0800, HTU21D, 27.777374, 83.090012
2017-07-02 00:48:39 +0800, HTU21D, 27.738764, 82.875168
2017-07-02 00:49:09 +0800, HTU21D, 27.740910, 83.829170
2017-07-02 00:49:40 +0800, HTU21D, 27.777374, 84.617409
2017-07-02 00:50:10 +0800, HTU21D, 27.828857, 85.044754
2017-07-02 00:50:40 +0800, HTU21D, 27.912512, 85.280075
2017-07-02 00:51:11 +0800, HTU21D, 27.994022, 85.495255
2017-07-02 00:51:41 +0800, HTU21D, 28.034779, 86.075089
2017-07-02 00:52:11 +0800, HTU21D, 28.077677, 86.359238
2017-07-02 00:52:42 +0800, HTU21D, 28.150608, 86.428154
2017-07-02 00:53:12 +0800, HTU21D, 28.157040, 85.837082
2017-07-02 00:53:42 +0800, HTU21D, 28.086258, 84.872787
2017-07-02 00:54:13 +0800, HTU21D, 28.017614, 84.830452
2017-07-02 00:54:43 +0800, HTU21D, 27.927525, 83.768661
2017-07-02 00:55:13 +0800, HTU21D, 27.837437, 83.276016
2017-07-02 00:55:44 +0800, HTU21D, 27.783810, 82.939911
2017-07-02 00:56:14 +0800, HTU21D, 27.753778, 83.373329
2017-07-02 00:56:44 +0800, HTU21D, 27.766647, 84.243484
2017-07-02 00:57:15 +0800, HTU21D, 27.809551, 84.852646
2017-07-02 00:57:45 +0800, HTU21D, 27.876043, 85.193741
2017-07-02 00:58:15 +0800, HTU21D, 27.983297, 85.194565
2017-07-02 00:58:46 +0800, HTU21D, 28.036921, 85.828224
2017-07-02 00:59:16 +0800, HTU21D, 28.051937, 86.305016
2017-07-02 00:59:47 +0800, HTU21D, 28.099127, 86.525719
2017-07-02 01:00:17 +0800, HTU21D, 28.165625, 86.685226
2017-07-02 01:00:47 +0800, HTU21D, 28.131302, 85.859154
2017-07-02 01:01:18 +0800, HTU21D, 28.043356, 85.231041
2017-07-02 01:01:48 +0800, HTU21D, 27.976862, 85.222588
2017-07-02 01:02:18 +0800, HTU21D, 27.906076, 83.998901
2017-07-02 01:02:49 +0800, HTU21D, 27.828857, 83.535660
2017-07-02 01:03:19 +0800, HTU21D, 27.775229, 82.975243
2017-07-02 01:03:49 +0800, HTU21D, 27.728039, 83.131432
2017-07-02 01:04:20 +0800, HTU21D, 27.730185, 84.195297
2017-07-02 01:04:50 +0800, HTU21D, 27.768795, 84.838905
2017-07-02 01:05:20 +0800, HTU21D, 27.861029, 85.020584
2017-07-02 01:05:51 +0800, HTU21D, 27.936106, 85.268356
2017-07-02 01:06:21 +0800, HTU21D, 27.974716, 85.863136
2017-07-02 01:06:51 +0800, HTU21D, 28.028341, 86.049706
2017-07-02 01:07:22 +0800, HTU21D, 28.109854, 86.184006
2017-07-02 01:07:52 +0800, HTU21D, 28.152756, 86.753494
2017-07-02 01:08:22 +0800, HTU21D, 28.152752, 87.136490
2017-07-02 01:08:53 +0800, HTU21D, 28.146320, 86.277977
2017-07-02 01:09:23 +0800, HTU21D, 28.084112, 85.246315
2017-07-02 01:09:53 +0800, HTU21D, 28.024052, 85.179314
2017-07-02 01:10:24 +0800, HTU21D, 27.944687, 83.879570
2017-07-02 01:10:54 +0800, HTU21D, 27.873901, 83.453911
2017-07-02 01:11:24 +0800, HTU21D, 27.820276, 83.607613
2017-07-02 01:11:55 +0800, HTU21D, 27.805262, 84.498001
2017-07-02 01:12:25 +0800, HTU21D, 27.841726, 85.173325
2017-07-02 01:12:55 +0800, HTU21D, 27.912512, 85.435715
2017-07-02 01:13:26 +0800, HTU21D, 27.972570, 85.762108
2017-07-02 01:13:56 +0800, HTU21D, 28.039068, 86.089470
2017-07-02 01:14:26 +0800, HTU21D, 28.056229, 86.717651
2017-07-02 01:14:57 +0800, HTU21D, 28.086258, 87.085312
2017-07-02 01:15:27 +0800, HTU21D, 28.122723, 87.409691
2017-07-02 01:15:58 +0800, HTU21D, 28.146317, 87.623802
2017-07-02 01:16:28 +0800, HTU21D, 28.127014, 86.680969
2017-07-02 01:16:58 +0800, HTU21D, 28.064808, 85.981941
2017-07-02 01:17:29 +0800, HTU21D, 28.011181, 85.888443
2017-07-02 01:17:59 +0800, HTU21D, 27.936106, 84.586288
2017-07-02 01:18:29 +0800, HTU21D, 27.852451, 84.241104
2017-07-02 01:19:00 +0800, HTU21D, 27.770941, 83.736008
2017-07-02 01:19:30 +0800, HTU21D, 27.734472, 83.927383
2017-07-02 01:20:00 +0800, HTU21D, 27.732327, 84.947876
2017-07-02 01:20:31 +0800, HTU21D, 27.777374, 85.537521
2017-07-02 01:21:01 +0800, HTU21D, 27.841726, 85.861496
2017-07-02 01:21:31 +0800, HTU21D, 27.918945, 86.054665
2017-07-02 01:22:02 +0800, HTU21D, 27.994022, 86.337532
2017-07-02 01:22:32 +0800, HTU21D, 28.032633, 86.810242
2017-07-02 01:23:02 +0800, HTU21D, 28.086258, 86.946465
2017-07-02 01:23:33 +0800, HTU21D, 28.150608, 87.050720
2017-07-02 01:24:03 +0800, HTU21D, 28.112000, 86.257568
2017-07-02 01:24:33 +0800, HTU21D, 28.041210, 85.589302
2017-07-02 01:25:04 +0800, HTU21D, 27.963993, 85.611290
2017-07-02 01:25:34 +0800, HTU21D, 27.893208, 84.393700
2017-07-02 01:26:04 +0800, HTU21D, 27.818130, 84.004013
2017-07-02 01:26:35 +0800, HTU21D, 27.766651, 83.630081
2017-07-02 01:27:05 +0800, HTU21D, 27.738764, 84.425468
2017-07-02 01:27:35 +0800, HTU21D, 27.762360, 85.175156
2017-07-02 01:28:06 +0800, HTU21D, 27.820276, 85.572945
2017-07-02 01:28:36 +0800, HTU21D, 27.888916, 85.900620
2017-07-02 01:29:06 +0800, HTU21D, 27.946833, 86.307571
2017-07-02 01:29:37 +0800, HTU21D, 28.028341, 86.429649
2017-07-02 01:30:07 +0800, HTU21D, 28.109854, 86.574631
2017-07-02 01:30:38 +0800, HTU21D, 28.187073, 86.728127
2017-07-02 01:31:08 +0800, HTU21D, 28.195654, 87.251266
2017-07-02 01:31:38 +0800, HTU21D, 28.150608, 86.377800
2017-07-02 01:32:09 +0800, HTU21D, 28.058374, 85.823807
2017-07-02 01:32:39 +0800, HTU21D, 27.989731, 85.818085
2017-07-02 01:33:09 +0800, HTU21D, 27.914654, 84.674629
2017-07-02 01:33:40 +0800, HTU21D, 27.846014, 84.234032
2017-07-02 01:34:10 +0800, HTU21D, 27.798824, 83.608978
2017-07-02 01:34:40 +0800, HTU21D, 27.747345, 83.955246
