DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-23 00:27:11 +0800, BMP280, 28.390226, 1009.436646
2017-06-23 00:27:41 +0800, BMP280, 28.396208, 1009.430542
2017-06-23 00:28:11 +0800, BMP280, 28.401192, 1009.439087
2017-06-23 00:28:41 +0800, BMP280, 28.408169, 1009.440063
2017-06-23 00:29:11 +0800, BMP280, 28.422123, 1009.447449
2017-06-23 00:29:42 +0800, BMP280, 28.427107, 1009.439636
2017-06-23 00:30:12 +0800, BMP280, 28.433088, 1009.471619
2017-06-23 00:30:42 +0800, BMP280, 28.441061, 1009.430786
2017-06-23 00:31:12 +0800, BMP280, 28.448040, 1009.469849
2017-06-23 00:31:42 +0800, BMP280, 28.456013, 1009.445374
2017-06-23 00:32:12 +0800, BMP280, 28.453022, 1009.467468
2017-06-23 00:32:42 +0800, BMP280, 28.460001, 1009.441223
2017-06-23 00:33:12 +0800, BMP280, 28.459003, 1009.417786
2017-06-23 00:33:42 +0800, BMP280, 28.471962, 1009.478149
2017-06-23 00:34:13 +0800, BMP280, 28.469969, 1009.447388
2017-06-23 00:34:43 +0800, BMP280, 28.470964, 1009.443726
2017-06-23 00:35:14 +0800, BMP280, 28.479937, 1009.420959
2017-06-23 00:35:44 +0800, BMP280, 28.479937, 1009.442688
2017-06-23 00:36:14 +0800, BMP280, 28.482925, 1009.404236
2017-06-23 00:36:44 +0800, BMP280, 28.485916, 1009.458313
2017-06-23 00:37:14 +0800, BMP280, 28.484921, 1009.445740
2017-06-23 00:37:44 +0800, BMP280, 28.476946, 1009.432129
2017-06-23 00:38:14 +0800, BMP280, 28.498875, 1009.431335
2017-06-23 00:38:44 +0800, BMP280, 28.497877, 1009.478760
2017-06-23 00:39:14 +0800, BMP280, 28.505852, 1009.492371
2017-06-23 00:39:44 +0800, BMP280, 28.505852, 1009.486877
2017-06-23 00:40:14 +0800, BMP280, 28.502861, 1009.476318
2017-06-23 00:40:44 +0800, BMP280, 28.507845, 1009.501160
2017-06-23 00:41:15 +0800, BMP280, 28.508842, 1009.530090
2017-06-23 00:41:45 +0800, BMP280, 28.505852, 1009.514099
2017-06-23 00:42:15 +0800, BMP280, 28.520803, 1009.544922
2017-06-23 00:42:45 +0800, BMP280, 28.530771, 1009.545715
2017-06-23 00:43:15 +0800, BMP280, 28.527781, 1009.562378
2017-06-23 00:43:45 +0800, BMP280, 28.528778, 1009.531372
2017-06-23 00:44:15 +0800, BMP280, 28.534758, 1009.579712
2017-06-23 00:44:45 +0800, BMP280, 28.539742, 1009.588135
2017-06-23 00:45:15 +0800, BMP280, 28.539742, 1009.588135
2017-06-23 00:45:45 +0800, BMP280, 28.548714, 1009.609009
2017-06-23 00:46:15 +0800, BMP280, 28.550707, 1009.606934
2017-06-23 00:46:45 +0800, BMP280, 28.550707, 1009.617798
2017-06-23 00:47:15 +0800, BMP280, 28.549709, 1009.610596
2017-06-23 00:47:45 +0800, BMP280, 28.556686, 1009.611633
2017-06-23 00:48:15 +0800, BMP280, 28.556686, 1009.600708
2017-06-23 00:48:45 +0800, BMP280, 28.558681, 1009.615051
2017-06-23 00:49:16 +0800, BMP280, 28.558681, 1009.609558
2017-06-23 00:49:46 +0800, BMP280, 28.565659, 1009.594177
2017-06-23 00:50:16 +0800, BMP280, 28.574629, 1009.593201
2017-06-23 00:50:46 +0800, BMP280, 28.591574, 1009.594910
2017-06-23 00:51:16 +0800, BMP280, 28.602539, 1009.564575
2017-06-23 00:51:46 +0800, BMP280, 28.608519, 1009.569336
2017-06-23 00:52:16 +0800, BMP280, 28.609516, 1009.543884
2017-06-23 00:52:46 +0800, BMP280, 28.617491, 1009.590149
2017-06-23 00:53:16 +0800, BMP280, 28.614500, 1009.541443
2017-06-23 00:53:46 +0800, BMP280, 28.615496, 1009.554077
2017-06-23 00:54:16 +0800, BMP280, 28.612507, 1009.565247
2017-06-23 00:54:46 +0800, BMP280, 28.614500, 1009.568726
2017-06-23 00:55:16 +0800, BMP280, 28.619484, 1009.571777
2017-06-23 00:55:46 +0800, BMP280, 28.631445, 1009.592163
2017-06-23 00:56:16 +0800, BMP280, 28.634436, 1009.570068
2017-06-23 00:56:47 +0800, BMP280, 28.632442, 1009.599243
2017-06-23 00:57:17 +0800, BMP280, 28.629452, 1009.583191
2017-06-23 00:57:47 +0800, BMP280, 28.650383, 1009.575378
2017-06-23 00:58:17 +0800, BMP280, 28.652376, 1009.551575
2017-06-23 00:58:47 +0800, BMP280, 28.663342, 1009.553955
2017-06-23 00:59:17 +0800, BMP280, 28.672312, 1009.536499
2017-06-23 00:59:47 +0800, BMP280, 28.672312, 1009.503845
2017-06-23 01:00:17 +0800, BMP280, 28.668325, 1009.469788
2017-06-23 01:00:47 +0800, BMP280, 28.669323, 1009.476990
2017-06-23 01:01:17 +0800, BMP280, 28.669323, 1009.433350
2017-06-23 01:01:47 +0800, BMP280, 28.671316, 1009.447693
2017-06-23 01:02:17 +0800, BMP280, 28.673309, 1009.440186
2017-06-23 01:02:47 +0800, BMP280, 28.674307, 1009.452759
2017-06-23 01:03:17 +0800, BMP280, 28.676300, 1009.439758
2017-06-23 01:03:47 +0800, BMP280, 28.676300, 1009.423462
2017-06-23 01:04:18 +0800, BMP280, 28.677296, 1009.403381
2017-06-23 01:04:48 +0800, BMP280, 28.679291, 1009.406738
2017-06-23 01:05:18 +0800, BMP280, 28.677296, 1009.419739
2017-06-23 01:05:48 +0800, BMP280, 28.676300, 1009.374329
2017-06-23 01:06:18 +0800, BMP280, 28.681284, 1009.431885
2017-06-23 01:06:48 +0800, BMP280, 28.690254, 1009.398193
2017-06-23 01:07:18 +0800, BMP280, 28.693245, 1009.397827
2017-06-23 01:07:48 +0800, BMP280, 28.701220, 1009.411438
2017-06-23 01:08:18 +0800, BMP280, 28.695238, 1009.379456
2017-06-23 01:08:48 +0800, BMP280, 28.706203, 1009.408936
2017-06-23 01:09:18 +0800, BMP280, 28.703213, 1009.393005
2017-06-23 01:09:48 +0800, BMP280, 28.710190, 1009.410339
2017-06-23 01:10:19 +0800, BMP280, 28.709192, 1009.375916
2017-06-23 01:10:49 +0800, BMP280, 28.705206, 1009.369202
2017-06-23 01:11:19 +0800, BMP280, 28.700222, 1009.382507
2017-06-23 01:11:49 +0800, BMP280, 28.700222, 1009.371582
2017-06-23 01:12:20 +0800, BMP280, 28.703213, 1009.349487
2017-06-23 01:12:50 +0800, BMP280, 28.702215, 1009.358643
2017-06-23 01:13:20 +0800, BMP280, 28.705206, 1009.380066
2017-06-23 01:13:50 +0800, BMP280, 28.704208, 1009.362000
2017-06-23 01:14:20 +0800, BMP280, 28.706203, 1009.370850
2017-06-23 01:14:50 +0800, BMP280, 28.710190, 1009.366760
2017-06-23 01:15:21 +0800, BMP280, 28.710190, 1009.350403
2017-06-23 01:15:51 +0800, BMP280, 28.713181, 1009.317322
2017-06-23 01:16:21 +0800, BMP280, 28.713181, 1009.322876
2017-06-23 01:16:51 +0800, BMP280, 28.715174, 1009.288147
2017-06-23 01:17:21 +0800, BMP280, 28.713181, 1009.284668
2017-06-23 01:17:51 +0800, BMP280, 28.713181, 1009.290100
2017-06-23 01:18:21 +0800, BMP280, 28.713181, 1009.284729
2017-06-23 01:18:51 +0800, BMP280, 28.716171, 1009.251709
2017-06-23 01:19:22 +0800, BMP280, 28.710190, 1009.268677
2017-06-23 01:19:52 +0800, BMP280, 28.713181, 1009.230164
2017-06-23 01:20:22 +0800, BMP280, 28.720158, 1009.285706
2017-06-23 01:20:52 +0800, BMP280, 28.711187, 1009.259521
2017-06-23 01:21:22 +0800, BMP280, 28.712183, 1009.228516
2017-06-23 01:21:52 +0800, BMP280, 28.707199, 1009.269043
2017-06-23 01:22:22 +0800, BMP280, 28.714176, 1009.275452
2017-06-23 01:22:52 +0800, BMP280, 28.716171, 1009.295227
2017-06-23 01:23:22 +0800, BMP280, 28.711187, 1009.314026
2017-06-23 01:23:52 +0800, BMP280, 28.716171, 1009.300720
2017-06-23 01:24:22 +0800, BMP280, 28.737103, 1009.314575
2017-06-23 01:24:52 +0800, BMP280, 28.753052, 1009.358276
2017-06-23 01:25:22 +0800, BMP280, 28.748068, 1009.371582
2017-06-23 01:25:52 +0800, BMP280, 28.752054, 1009.351135
2017-06-23 01:26:22 +0800, BMP280, 28.757038, 1009.370483
2017-06-23 01:26:53 +0800, BMP280, 28.765013, 1009.362183
2017-06-23 01:27:23 +0800, BMP280, 28.768003, 1009.367310
2017-06-23 01:27:53 +0800, BMP280, 28.761024, 1009.344604
2017-06-23 01:28:23 +0800, BMP280, 28.770992, 1009.339722
2017-06-23 01:28:53 +0800, BMP280, 28.779964, 1009.355042
2017-06-23 01:29:23 +0800, BMP280, 28.785944, 1009.338013
2017-06-23 01:29:53 +0800, BMP280, 28.787939, 1009.325012
2017-06-23 01:30:23 +0800, BMP280, 28.795912, 1009.294983
2017-06-23 01:30:53 +0800, BMP280, 28.802889, 1009.296021
2017-06-23 01:31:23 +0800, BMP280, 28.794916, 1009.271484
2017-06-23 01:31:53 +0800, BMP280, 28.791925, 1009.288208
2017-06-23 01:32:23 +0800, BMP280, 28.795912, 1009.273193
2017-06-23 01:32:53 +0800, BMP280, 28.805880, 1009.241211
2017-06-23 01:33:23 +0800, BMP280, 28.801893, 1009.239868
2017-06-23 01:33:53 +0800, BMP280, 28.805880, 1009.262939
2017-06-23 01:34:24 +0800, BMP280, 28.804884, 1009.244873
2017-06-23 01:34:54 +0800, BMP280, 28.801893, 1009.212524
2017-06-23 01:35:24 +0800, BMP280, 28.797905, 1009.222107
2017-06-23 01:35:54 +0800, BMP280, 28.804884, 1009.228516
2017-06-23 01:36:24 +0800, BMP280, 28.806877, 1009.204712
2017-06-23 01:36:54 +0800, BMP280, 28.803886, 1009.205017
2017-06-23 01:37:25 +0800, BMP280, 28.803886, 1009.172363
2017-06-23 01:37:55 +0800, BMP280, 28.819836, 1009.155945
2017-06-23 01:38:25 +0800, BMP280, 28.826813, 1009.146057
2017-06-23 01:38:55 +0800, BMP280, 28.823822, 1009.130005
2017-06-23 01:39:25 +0800, BMP280, 28.817841, 1009.125305
2017-06-23 01:39:55 +0800, BMP280, 28.817841, 1009.125366
2017-06-23 01:40:26 +0800, BMP280, 28.817841, 1009.098083
2017-06-23 01:40:56 +0800, BMP280, 28.816845, 1009.096375
2017-06-23 01:41:26 +0800, BMP280, 28.827808, 1009.109558
2017-06-23 01:41:56 +0800, BMP280, 28.815847, 1009.083740
2017-06-23 01:42:26 +0800, BMP280, 28.812857, 1009.067688
2017-06-23 01:42:56 +0800, BMP280, 28.814852, 1009.071106
2017-06-23 01:43:27 +0800, BMP280, 28.813854, 1009.085754
2017-06-23 01:43:57 +0800, BMP280, 28.820831, 1009.054199
2017-06-23 01:44:27 +0800, BMP280, 28.823822, 1009.070068
2017-06-23 01:44:57 +0800, BMP280, 28.828806, 1009.051270
2017-06-23 01:45:27 +0800, BMP280, 28.821829, 1009.033997
2017-06-23 01:45:57 +0800, BMP280, 28.813854, 1009.025879
2017-06-23 01:46:27 +0800, BMP280, 28.817841, 1009.032654
2017-06-23 01:46:57 +0800, BMP280, 28.820831, 1009.005005
2017-06-23 01:47:27 +0800, BMP280, 28.824820, 1009.060852
2017-06-23 01:47:57 +0800, BMP280, 28.814852, 1008.994873
2017-06-23 01:48:27 +0800, BMP280, 28.818838, 1009.007141
2017-06-23 01:48:57 +0800, BMP280, 28.810863, 1009.004395
2017-06-23 01:49:27 +0800, BMP280, 28.808870, 1009.000977
2017-06-23 01:49:57 +0800, BMP280, 28.808870, 1008.990173
2017-06-23 01:50:28 +0800, BMP280, 28.815847, 1008.980225
2017-06-23 01:50:58 +0800, BMP280, 28.813854, 1008.982239
2017-06-23 01:51:28 +0800, BMP280, 28.817841, 1008.956360
2017-06-23 01:51:58 +0800, BMP280, 28.813854, 1008.976807
2017-06-23 01:52:28 +0800, BMP280, 28.809868, 1008.964539
2017-06-23 01:52:58 +0800, BMP280, 28.797905, 1008.927856
2017-06-23 01:53:28 +0800, BMP280, 28.802889, 1008.941772
2017-06-23 01:53:58 +0800, BMP280, 28.798903, 1008.918701
2017-06-23 01:54:28 +0800, BMP280, 28.801893, 1008.929260
2017-06-23 01:54:58 +0800, BMP280, 28.798903, 1008.907715
2017-06-23 01:55:28 +0800, BMP280, 28.796909, 1008.893494
2017-06-23 01:55:58 +0800, BMP280, 28.804884, 1008.923401
2017-06-23 01:56:28 +0800, BMP280, 28.804884, 1008.885254
2017-06-23 01:56:58 +0800, BMP280, 28.803886, 1008.878113
2017-06-23 01:57:28 +0800, BMP280, 28.808870, 1008.902893
2017-06-23 01:57:59 +0800, BMP280, 28.813854, 1008.933228
2017-06-23 01:58:29 +0800, BMP280, 28.816845, 1008.883850
2017-06-23 01:58:59 +0800, BMP280, 28.825815, 1008.899170
2017-06-23 01:59:29 +0800, BMP280, 28.823822, 1008.901123
2017-06-23 01:59:59 +0800, BMP280, 28.825815, 1008.888184
2017-06-23 02:00:29 +0800, BMP280, 28.823822, 1008.884888
2017-06-23 02:00:59 +0800, BMP280, 28.819836, 1008.856140
2017-06-23 02:01:29 +0800, BMP280, 28.822824, 1008.850525
2017-06-23 02:01:59 +0800, BMP280, 28.821829, 1008.854126
2017-06-23 02:02:29 +0800, BMP280, 28.816845, 1008.840271
2017-06-23 02:02:59 +0800, BMP280, 28.816845, 1008.851135
2017-06-23 02:03:29 +0800, BMP280, 28.815847, 1008.849426
2017-06-23 02:03:59 +0800, BMP280, 28.815847, 1008.822205
2017-06-23 02:04:29 +0800, BMP280, 28.817841, 1008.814575
2017-06-23 02:04:59 +0800, BMP280, 28.824820, 1008.826599
2017-06-23 02:05:29 +0800, BMP280, 28.832792, 1008.818359
2017-06-23 02:06:00 +0800, BMP280, 28.840767, 1008.853699
2017-06-23 02:06:30 +0800, BMP280, 28.853725, 1008.821289
2017-06-23 02:07:00 +0800, BMP280, 28.871668, 1008.813660
2017-06-23 02:07:30 +0800, BMP280, 28.875654, 1008.809570
2017-06-23 02:08:00 +0800, BMP280, 28.882631, 1008.810608
2017-06-23 02:08:30 +0800, BMP280, 28.881636, 1008.836121
2017-06-23 02:09:00 +0800, BMP280, 28.883629, 1008.845032
2017-06-23 02:09:30 +0800, BMP280, 28.890606, 1008.813477
2017-06-23 02:10:00 +0800, BMP280, 28.892599, 1008.789612
2017-06-23 02:10:31 +0800, BMP280, 28.896587, 1008.774536
2017-06-23 02:11:01 +0800, BMP280, 28.886620, 1008.779297
2017-06-23 02:11:31 +0800, BMP280, 28.882631, 1008.756042
2017-06-23 02:12:01 +0800, BMP280, 28.888613, 1008.706360
2017-06-23 02:12:32 +0800, BMP280, 28.888613, 1008.711853
2017-06-23 02:13:02 +0800, BMP280, 28.888613, 1008.739136
2017-06-23 02:13:32 +0800, BMP280, 28.890606, 1008.726257
2017-06-23 02:14:02 +0800, BMP280, 28.897583, 1008.694458
2017-06-23 02:14:32 +0800, BMP280, 28.906555, 1008.704285
2017-06-23 02:15:02 +0800, BMP280, 28.911537, 1008.641907
2017-06-23 02:15:32 +0800, BMP280, 28.918516, 1008.675659
2017-06-23 02:16:02 +0800, BMP280, 28.923500, 1008.678589
2017-06-23 02:16:33 +0800, BMP280, 28.924496, 1008.636780
2017-06-23 02:17:03 +0800, BMP280, 28.920509, 1008.630005
2017-06-23 02:17:33 +0800, BMP280, 28.913532, 1008.612671
2017-06-23 02:18:03 +0800, BMP280, 28.906555, 1008.579041
2017-06-23 02:18:33 +0800, BMP280, 28.898581, 1008.625366
2017-06-23 02:19:03 +0800, BMP280, 28.889608, 1008.615540
2017-06-23 02:19:33 +0800, BMP280, 28.897583, 1008.650879
2017-06-23 02:20:03 +0800, BMP280, 28.895590, 1008.658325
2017-06-23 02:20:33 +0800, BMP280, 28.890606, 1008.649902
2017-06-23 02:21:03 +0800, BMP280, 28.881636, 1008.650879
2017-06-23 02:21:33 +0800, BMP280, 28.891603, 1008.646118
2017-06-23 02:22:03 +0800, BMP280, 28.892599, 1008.604248
2017-06-23 02:22:33 +0800, BMP280, 28.893597, 1008.638672
2017-06-23 02:23:03 +0800, BMP280, 28.892599, 1008.626099
2017-06-23 02:23:33 +0800, BMP280, 28.892599, 1008.642456
2017-06-23 02:24:04 +0800, BMP280, 28.889608, 1008.648193
2017-06-23 02:24:34 +0800, BMP280, 28.885622, 1008.641296
2017-06-23 02:25:04 +0800, BMP280, 28.883629, 1008.637939
2017-06-23 02:25:34 +0800, BMP280, 28.881636, 1008.661804
2017-06-23 02:26:04 +0800, BMP280, 28.873661, 1008.637329
2017-06-23 02:26:34 +0800, BMP280, 28.875654, 1008.656982
2017-06-23 02:27:04 +0800, BMP280, 28.880638, 1008.654541
2017-06-23 02:27:34 +0800, BMP280, 28.875654, 1008.662415
2017-06-23 02:28:04 +0800, BMP280, 28.881636, 1008.678040
2017-06-23 02:28:34 +0800, BMP280, 28.888613, 1008.684570
2017-06-23 02:29:05 +0800, BMP280, 28.901571, 1008.673950
2017-06-23 02:29:35 +0800, BMP280, 28.908548, 1008.636841
2017-06-23 02:30:05 +0800, BMP280, 28.914528, 1008.685181
2017-06-23 02:30:35 +0800, BMP280, 28.918516, 1008.686523
2017-06-23 02:31:05 +0800, BMP280, 28.916521, 1008.683105
2017-06-23 02:31:35 +0800, BMP280, 28.916521, 1008.688538
2017-06-23 02:32:05 +0800, BMP280, 28.923500, 1008.711365
2017-06-23 02:32:35 +0800, BMP280, 28.918516, 1008.686523
2017-06-23 02:33:06 +0800, BMP280, 28.906555, 1008.698853
2017-06-23 02:33:36 +0800, BMP280, 28.901571, 1008.723083
2017-06-23 02:34:06 +0800, BMP280, 28.897583, 1008.699951
2017-06-23 02:34:36 +0800, BMP280, 28.898581, 1008.701599
2017-06-23 02:35:06 +0800, BMP280, 28.889608, 1008.724487
2017-06-23 02:35:36 +0800, BMP280, 28.896587, 1008.720032
2017-06-23 02:36:06 +0800, BMP280, 28.908548, 1008.767700
2017-06-23 02:36:36 +0800, BMP280, 28.905558, 1008.718933
2017-06-23 02:37:06 +0800, BMP280, 28.905558, 1008.762573
2017-06-23 02:37:37 +0800, BMP280, 28.897583, 1008.738037
2017-06-23 02:38:07 +0800, BMP280, 28.891603, 1008.733398
2017-06-23 02:38:37 +0800, BMP280, 28.899576, 1008.752380
2017-06-23 02:39:07 +0800, BMP280, 28.905558, 1008.729858
2017-06-23 02:39:37 +0800, BMP280, 28.904560, 1008.749939
2017-06-23 02:40:07 +0800, BMP280, 28.908548, 1008.762268
2017-06-23 02:40:38 +0800, BMP280, 28.905558, 1008.718994
2017-06-23 02:41:08 +0800, BMP280, 28.906555, 1008.731567
2017-06-23 02:41:38 +0800, BMP280, 28.912535, 1008.703552
2017-06-23 02:42:08 +0800, BMP280, 28.908548, 1008.707764
2017-06-23 02:42:38 +0800, BMP280, 28.914528, 1008.734253
2017-06-23 02:43:08 +0800, BMP280, 28.915525, 1008.708740
2017-06-23 02:43:39 +0800, BMP280, 28.924496, 1008.713013
2017-06-23 02:44:09 +0800, BMP280, 28.925493, 1008.703857
2017-06-23 02:44:39 +0800, BMP280, 28.925493, 1008.671143
2017-06-23 02:45:09 +0800, BMP280, 28.914528, 1008.696045
2017-06-23 02:45:39 +0800, BMP280, 28.910542, 1008.683838
2017-06-23 02:46:09 +0800, BMP280, 28.912535, 1008.698181
2017-06-23 02:46:39 +0800, BMP280, 28.923500, 1008.705933
2017-06-23 02:47:09 +0800, BMP280, 28.921505, 1008.708069
2017-06-23 02:47:39 +0800, BMP280, 28.918516, 1008.692017
2017-06-23 02:48:09 +0800, BMP280, 28.910542, 1008.678406
2017-06-23 02:48:39 +0800, BMP280, 28.917519, 1008.673950
2017-06-23 02:49:09 +0800, BMP280, 28.918516, 1008.691956
2017-06-23 02:49:39 +0800, BMP280, 28.921505, 1008.680725
2017-06-23 02:50:09 +0800, BMP280, 28.918516, 1008.686523
2017-06-23 02:50:39 +0800, BMP280, 28.917519, 1008.663025
2017-06-23 02:51:10 +0800, BMP280, 28.913532, 1008.650757
2017-06-23 02:51:40 +0800, BMP280, 28.913532, 1008.667175
2017-06-23 02:52:10 +0800, BMP280, 28.912535, 1008.676392
2017-06-23 02:52:40 +0800, BMP280, 28.916521, 1008.688660
2017-06-23 02:53:10 +0800, BMP280, 28.915525, 1008.676025
2017-06-23 02:53:40 +0800, BMP280, 28.920509, 1008.711792
2017-06-23 02:54:10 +0800, BMP280, 28.923500, 1008.694946
2017-06-23 02:54:40 +0800, BMP280, 28.923500, 1008.716858
2017-06-23 02:55:10 +0800, BMP280, 28.913532, 1008.716187
2017-06-23 02:55:40 +0800, BMP280, 28.920509, 1008.695374
2017-06-23 02:56:10 +0800, BMP280, 28.918516, 1008.697388
2017-06-23 02:56:40 +0800, BMP280, 28.918516, 1008.653870
2017-06-23 02:57:10 +0800, BMP280, 28.923500, 1008.689575
2017-06-23 02:57:40 +0800, BMP280, 28.934464, 1008.675537
2017-06-23 02:58:10 +0800, BMP280, 28.928484, 1008.659973
2017-06-23 02:58:40 +0800, BMP280, 28.928484, 1008.719849
2017-06-23 02:59:11 +0800, BMP280, 28.929480, 1008.672485
2017-06-23 02:59:41 +0800, BMP280, 28.920509, 1008.668091
2017-06-23 03:00:11 +0800, BMP280, 28.915525, 1008.686890
2017-06-23 03:00:41 +0800, BMP280, 28.911537, 1008.669128
2017-06-23 03:01:11 +0800, BMP280, 28.906555, 1008.709656
2017-06-23 03:01:41 +0800, BMP280, 28.907551, 1008.700562
2017-06-23 03:02:11 +0800, BMP280, 28.917519, 1008.679382
2017-06-23 03:02:41 +0800, BMP280, 28.914528, 1008.647034
2017-06-23 03:03:11 +0800, BMP280, 28.916521, 1008.650391
2017-06-23 03:03:41 +0800, BMP280, 28.923500, 1008.596924
2017-06-23 03:04:11 +0800, BMP280, 28.918516, 1008.632080
2017-06-23 03:04:41 +0800, BMP280, 28.921505, 1008.631714
2017-06-23 03:05:11 +0800, BMP280, 28.919512, 1008.611877
2017-06-23 03:05:41 +0800, BMP280, 28.913532, 1008.618103
2017-06-23 03:06:11 +0800, BMP280, 28.918516, 1008.599365
2017-06-23 03:06:42 +0800, BMP280, 28.913532, 1008.574524
2017-06-23 03:07:12 +0800, BMP280, 28.919512, 1008.579163
2017-06-23 03:07:42 +0800, BMP280, 28.927486, 1008.609253
2017-06-23 03:08:12 +0800, BMP280, 28.925493, 1008.572998
2017-06-23 03:08:42 +0800, BMP280, 28.930477, 1008.570618
2017-06-23 03:09:12 +0800, BMP280, 28.932470, 1008.595886
2017-06-23 03:09:42 +0800, BMP280, 28.921505, 1008.593506
2017-06-23 03:10:12 +0800, BMP280, 28.931473, 1008.632263
2017-06-23 03:10:42 +0800, BMP280, 28.927486, 1008.570984
2017-06-23 03:11:13 +0800, BMP280, 28.916521, 1008.601379
2017-06-23 03:11:43 +0800, BMP280, 28.914528, 1008.614319
2017-06-23 03:12:13 +0800, BMP280, 28.906555, 1008.589905
2017-06-23 03:12:43 +0800, BMP280, 28.917519, 1008.603088
2017-06-23 03:13:14 +0800, BMP280, 28.928484, 1008.589111
2017-06-23 03:13:44 +0800, BMP280, 28.932470, 1008.552185
2017-06-23 03:14:14 +0800, BMP280, 28.937454, 1008.593384
2017-06-23 03:14:44 +0800, BMP280, 28.932470, 1008.590454
2017-06-23 03:15:14 +0800, BMP280, 28.937454, 1008.555237
2017-06-23 03:15:44 +0800, BMP280, 28.935461, 1008.568176
2017-06-23 03:16:14 +0800, BMP280, 28.934464, 1008.555603
2017-06-23 03:16:44 +0800, BMP280, 28.934464, 1008.555664
2017-06-23 03:17:14 +0800, BMP280, 28.933468, 1008.559387
2017-06-23 03:17:44 +0800, BMP280, 28.927486, 1008.554688
2017-06-23 03:18:15 +0800, BMP280, 28.921505, 1008.544495
2017-06-23 03:18:45 +0800, BMP280, 28.922503, 1008.540710
2017-06-23 03:19:15 +0800, BMP280, 28.934464, 1008.582886
