DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-05 00:43:39 +0800, HTU21D, 28.663269, 89.857407
2017-07-05 00:44:09 +0800, HTU21D, 28.701880, 90.209579
2017-07-05 00:44:39 +0800, HTU21D, 28.716894, 90.677231
2017-07-05 00:45:10 +0800, HTU21D, 28.729763, 91.103348
2017-07-05 00:45:40 +0800, HTU21D, 28.731907, 91.485130
2017-07-05 00:46:11 +0800, HTU21D, 28.757648, 91.637009
2017-07-05 00:46:41 +0800, HTU21D, 28.781244, 92.018967
2017-07-05 00:47:11 +0800, HTU21D, 28.791967, 92.432571
2017-07-05 00:47:42 +0800, HTU21D, 28.798405, 92.763123
2017-07-05 00:48:12 +0800, HTU21D, 28.811274, 92.967995
2017-07-05 00:48:42 +0800, HTU21D, 28.845592, 93.023499
2017-07-05 00:49:13 +0800, HTU21D, 28.856319, 93.470657
2017-07-05 00:49:43 +0800, HTU21D, 28.856323, 93.809410
2017-07-05 00:50:13 +0800, HTU21D, 28.854176, 94.080696
2017-07-05 00:50:44 +0800, HTU21D, 28.890640, 93.974770
2017-07-05 00:51:14 +0800, HTU21D, 28.914236, 94.184311
2017-07-05 00:51:44 +0800, HTU21D, 28.929249, 94.595497
2017-07-05 00:52:15 +0800, HTU21D, 28.922815, 94.872238
2017-07-05 00:52:45 +0800, HTU21D, 28.912090, 94.495262
2017-07-05 00:53:15 +0800, HTU21D, 28.877771, 92.862000
2017-07-05 00:53:46 +0800, HTU21D, 28.815563, 92.106514
2017-07-05 00:54:16 +0800, HTU21D, 28.768375, 90.948921
2017-07-05 00:54:46 +0800, HTU21D, 28.684719, 90.109352
2017-07-05 00:55:17 +0800, HTU21D, 28.609644, 89.623535
2017-07-05 00:55:47 +0800, HTU21D, 28.523840, 88.869095
2017-07-05 00:56:17 +0800, HTU21D, 28.459492, 88.334541
2017-07-05 00:56:48 +0800, HTU21D, 28.431604, 87.620811
2017-07-05 00:57:18 +0800, HTU21D, 28.408010, 86.623924
2017-07-05 00:57:48 +0800, HTU21D, 28.369400, 85.856728
2017-07-05 00:58:19 +0800, HTU21D, 28.332935, 85.291260
2017-07-05 00:58:49 +0800, HTU21D, 28.307196, 85.650558
2017-07-05 00:59:19 +0800, HTU21D, 28.317921, 86.857613
2017-07-05 00:59:50 +0800, HTU21D, 28.354385, 87.592453
2017-07-05 01:00:20 +0800, HTU21D, 28.410156, 87.992966
2017-07-05 01:00:51 +0800, HTU21D, 28.463779, 88.464890
2017-07-05 01:01:21 +0800, HTU21D, 28.515259, 88.924263
2017-07-05 01:01:51 +0800, HTU21D, 28.551723, 89.318832
2017-07-05 01:02:22 +0800, HTU21D, 28.581757, 89.749046
2017-07-05 01:02:52 +0800, HTU21D, 28.607498, 90.039780
2017-07-05 01:03:22 +0800, HTU21D, 28.639673, 90.471848
2017-07-05 01:03:53 +0800, HTU21D, 28.661123, 90.906891
2017-07-05 01:04:23 +0800, HTU21D, 28.673992, 91.311661
2017-07-05 01:04:53 +0800, HTU21D, 28.689007, 91.577888
2017-07-05 01:05:24 +0800, HTU21D, 28.712605, 91.749268
2017-07-05 01:05:54 +0800, HTU21D, 28.755503, 92.077675
2017-07-05 01:06:24 +0800, HTU21D, 28.764084, 92.550453
2017-07-05 01:06:55 +0800, HTU21D, 28.770517, 92.754372
2017-07-05 01:07:25 +0800, HTU21D, 28.806986, 92.779663
2017-07-05 01:07:55 +0800, HTU21D, 28.821997, 93.221367
2017-07-05 01:08:26 +0800, HTU21D, 28.815563, 93.607986
2017-07-05 01:08:56 +0800, HTU21D, 28.819855, 93.900070
2017-07-05 01:09:26 +0800, HTU21D, 28.826288, 94.088715
2017-07-05 01:09:57 +0800, HTU21D, 28.839161, 94.285965
2017-07-05 01:10:27 +0800, HTU21D, 28.854176, 94.521667
2017-07-05 01:10:57 +0800, HTU21D, 28.858463, 94.825966
2017-07-05 01:11:28 +0800, HTU21D, 28.862757, 95.035660
2017-07-05 01:11:58 +0800, HTU21D, 28.877771, 95.123352
2017-07-05 01:12:28 +0800, HTU21D, 28.879913, 94.496536
2017-07-05 01:12:59 +0800, HTU21D, 28.830578, 92.841187
2017-07-05 01:13:29 +0800, HTU21D, 28.783386, 92.232918
2017-07-05 01:13:59 +0800, HTU21D, 28.734055, 90.894943
2017-07-05 01:14:30 +0800, HTU21D, 28.654688, 90.146042
2017-07-05 01:15:00 +0800, HTU21D, 28.590338, 89.692368
2017-07-05 01:15:30 +0800, HTU21D, 28.523840, 88.766861
2017-07-05 01:16:01 +0800, HTU21D, 28.457346, 88.235031
2017-07-05 01:16:31 +0800, HTU21D, 28.399429, 87.443565
2017-07-05 01:17:02 +0800, HTU21D, 28.345804, 86.855698
2017-07-05 01:17:32 +0800, HTU21D, 28.313629, 86.063507
2017-07-05 01:18:02 +0800, HTU21D, 28.281452, 85.498695
2017-07-05 01:18:33 +0800, HTU21D, 28.255713, 85.439896
2017-07-05 01:19:03 +0800, HTU21D, 28.279308, 86.621414
2017-07-05 01:19:33 +0800, HTU21D, 28.317921, 87.434395
2017-07-05 01:20:04 +0800, HTU21D, 28.373692, 87.953934
2017-07-05 01:20:34 +0800, HTU21D, 28.442331, 88.388420
2017-07-05 01:21:04 +0800, HTU21D, 28.495956, 88.817604
2017-07-05 01:21:35 +0800, HTU21D, 28.534567, 89.214020
2017-07-05 01:22:05 +0800, HTU21D, 28.571033, 89.633011
2017-07-05 01:22:35 +0800, HTU21D, 28.590338, 89.997536
2017-07-05 01:23:06 +0800, HTU21D, 28.622513, 90.380783
2017-07-05 01:23:36 +0800, HTU21D, 28.643963, 90.745628
2017-07-05 01:24:06 +0800, HTU21D, 28.671848, 91.015320
2017-07-05 01:24:37 +0800, HTU21D, 28.699734, 91.387245
2017-07-05 01:25:07 +0800, HTU21D, 28.708313, 91.812714
2017-07-05 01:25:37 +0800, HTU21D, 28.716894, 92.166489
2017-07-05 01:26:08 +0800, HTU21D, 28.719040, 92.542160
2017-07-05 01:26:38 +0800, HTU21D, 28.736197, 92.756836
2017-07-05 01:27:08 +0800, HTU21D, 28.746923, 93.078880
2017-07-05 01:27:39 +0800, HTU21D, 28.751215, 93.435059
2017-07-05 01:28:09 +0800, HTU21D, 28.761936, 93.671661
2017-07-05 01:28:39 +0800, HTU21D, 28.768372, 94.026627
2017-07-05 01:29:10 +0800, HTU21D, 28.774807, 94.267151
2017-07-05 01:29:40 +0800, HTU21D, 28.789822, 94.452499
2017-07-05 01:30:10 +0800, HTU21D, 28.811274, 94.580849
2017-07-05 01:30:41 +0800, HTU21D, 28.815563, 93.836853
2017-07-05 01:31:11 +0800, HTU21D, 28.781240, 92.179192
2017-07-05 01:31:41 +0800, HTU21D, 28.736197, 91.546814
2017-07-05 01:32:12 +0800, HTU21D, 28.691153, 90.380394
2017-07-05 01:32:42 +0800, HTU21D, 28.622513, 89.474403
2017-07-05 01:33:13 +0800, HTU21D, 28.556015, 89.119583
2017-07-05 01:33:43 +0800, HTU21D, 28.510971, 88.204933
2017-07-05 01:34:13 +0800, HTU21D, 28.453054, 87.649979
2017-07-05 01:34:44 +0800, HTU21D, 28.408010, 86.837547
2017-07-05 01:35:14 +0800, HTU21D, 28.369400, 86.512863
2017-07-05 01:35:44 +0800, HTU21D, 28.335079, 87.790970
2017-07-05 01:36:15 +0800, HTU21D, 28.352240, 88.667877
2017-07-05 01:36:45 +0800, HTU21D, 28.410156, 89.111435
2017-07-05 01:37:15 +0800, HTU21D, 28.472361, 89.425949
2017-07-05 01:37:46 +0800, HTU21D, 28.517405, 89.893517
2017-07-05 01:38:16 +0800, HTU21D, 28.556015, 90.251785
2017-07-05 01:38:46 +0800, HTU21D, 28.583902, 90.661850
2017-07-05 01:39:17 +0800, HTU21D, 28.603207, 90.985184
2017-07-05 01:39:47 +0800, HTU21D, 28.622513, 91.409225
2017-07-05 01:40:17 +0800, HTU21D, 28.650396, 91.756729
2017-07-05 01:40:48 +0800, HTU21D, 28.665411, 92.076363
2017-07-05 01:41:18 +0800, HTU21D, 28.682571, 92.321556
2017-07-05 01:41:48 +0800, HTU21D, 28.712605, 92.533569
2017-07-05 01:42:19 +0800, HTU21D, 28.729761, 92.896255
2017-07-05 01:42:49 +0800, HTU21D, 28.738342, 93.227127
2017-07-05 01:43:19 +0800, HTU21D, 28.749065, 93.501877
2017-07-05 01:43:50 +0800, HTU21D, 28.751215, 93.807373
2017-07-05 01:44:20 +0800, HTU21D, 28.774807, 93.934509
2017-07-05 01:44:50 +0800, HTU21D, 28.787678, 94.198898
2017-07-05 01:45:21 +0800, HTU21D, 28.798405, 94.523979
2017-07-05 01:45:51 +0800, HTU21D, 28.811274, 94.678497
2017-07-05 01:46:21 +0800, HTU21D, 28.841305, 94.628075
2017-07-05 01:46:52 +0800, HTU21D, 28.873480, 94.777855
2017-07-05 01:47:22 +0800, HTU21D, 28.882061, 95.053810
2017-07-05 01:47:53 +0800, HTU21D, 28.884205, 94.690964
2017-07-05 01:48:23 +0800, HTU21D, 28.824142, 93.122513
2017-07-05 01:48:53 +0800, HTU21D, 28.776953, 92.555435
2017-07-05 01:49:24 +0800, HTU21D, 28.727619, 91.412781
2017-07-05 01:49:54 +0800, HTU21D, 28.665411, 90.278877
2017-07-05 01:50:24 +0800, HTU21D, 28.594629, 89.938667
2017-07-05 01:50:55 +0800, HTU21D, 28.547436, 89.022171
2017-07-05 01:51:25 +0800, HTU21D, 28.476650, 88.300491
2017-07-05 01:51:55 +0800, HTU21D, 28.410156, 87.675583
2017-07-05 01:52:26 +0800, HTU21D, 28.360821, 87.015106
2017-07-05 01:52:56 +0800, HTU21D, 28.322210, 86.217384
2017-07-05 01:53:26 +0800, HTU21D, 28.302906, 85.527847
2017-07-05 01:53:57 +0800, HTU21D, 28.285746, 84.814217
2017-07-05 01:54:27 +0800, HTU21D, 28.264294, 84.383751
2017-07-05 01:54:57 +0800, HTU21D, 28.227829, 85.704269
2017-07-05 01:55:28 +0800, HTU21D, 28.264292, 86.634422
2017-07-05 01:55:58 +0800, HTU21D, 28.320065, 87.263817
2017-07-05 01:56:28 +0800, HTU21D, 28.369404, 87.785439
2017-07-05 01:56:59 +0800, HTU21D, 28.416590, 88.311317
2017-07-05 01:57:29 +0800, HTU21D, 28.461634, 88.609512
2017-07-05 01:57:59 +0800, HTU21D, 28.508825, 89.059097
2017-07-05 01:58:30 +0800, HTU21D, 28.545294, 89.345329
2017-07-05 01:59:00 +0800, HTU21D, 28.598917, 89.457138
2017-07-05 01:59:30 +0800, HTU21D, 28.639673, 89.950012
2017-07-05 02:00:01 +0800, HTU21D, 28.637527, 90.465431
2017-07-05 02:00:31 +0800, HTU21D, 28.648254, 90.830200
2017-07-05 02:01:02 +0800, HTU21D, 28.673992, 91.017166
2017-07-05 02:01:32 +0800, HTU21D, 28.695440, 91.342339
2017-07-05 02:02:02 +0800, HTU21D, 28.714748, 91.789268
2017-07-05 02:02:33 +0800, HTU21D, 28.716894, 92.200050
2017-07-05 02:03:03 +0800, HTU21D, 28.729763, 92.365250
2017-07-05 02:03:33 +0800, HTU21D, 28.749069, 92.590927
2017-07-05 02:04:04 +0800, HTU21D, 28.766226, 92.971924
2017-07-05 02:04:34 +0800, HTU21D, 28.768372, 93.352188
2017-07-05 02:05:04 +0800, HTU21D, 28.764084, 93.720802
2017-07-05 02:05:35 +0800, HTU21D, 28.757648, 94.041801
2017-07-05 02:06:05 +0800, HTU21D, 28.779099, 94.038918
2017-07-05 02:06:35 +0800, HTU21D, 28.804840, 94.328110
2017-07-05 02:07:06 +0800, HTU21D, 28.804840, 94.650070
2017-07-05 02:07:36 +0800, HTU21D, 28.815563, 94.842415
2017-07-05 02:08:06 +0800, HTU21D, 28.824142, 95.031387
2017-07-05 02:08:37 +0800, HTU21D, 28.832722, 95.311913
2017-07-05 02:09:07 +0800, HTU21D, 28.837011, 95.526176
2017-07-05 02:09:37 +0800, HTU21D, 28.834869, 94.866676
2017-07-05 02:10:08 +0800, HTU21D, 28.785532, 93.136551
2017-07-05 02:10:38 +0800, HTU21D, 28.734055, 92.655807
2017-07-05 02:11:08 +0800, HTU21D, 28.680429, 91.446899
2017-07-05 02:11:39 +0800, HTU21D, 28.616077, 90.520187
2017-07-05 02:12:09 +0800, HTU21D, 28.545292, 90.140312
2017-07-05 02:12:39 +0800, HTU21D, 28.498102, 89.194817
2017-07-05 02:13:10 +0800, HTU21D, 28.420879, 88.661385
2017-07-05 02:13:40 +0800, HTU21D, 28.395142, 89.637131
2017-07-05 02:14:10 +0800, HTU21D, 28.416590, 90.363625
2017-07-05 02:14:41 +0800, HTU21D, 28.463781, 90.892555
2017-07-05 02:15:11 +0800, HTU21D, 28.506680, 91.283508
2017-07-05 02:15:41 +0800, HTU21D, 28.545288, 91.681450
2017-07-05 02:16:12 +0800, HTU21D, 28.575321, 91.966721
2017-07-05 02:16:42 +0800, HTU21D, 28.611790, 92.162933
2017-07-05 02:17:13 +0800, HTU21D, 28.643963, 92.468346
2017-07-05 02:17:43 +0800, HTU21D, 28.680429, 92.791199
2017-07-05 02:18:13 +0800, HTU21D, 28.686865, 93.153793
2017-07-05 02:18:44 +0800, HTU21D, 28.708313, 93.404213
2017-07-05 02:19:14 +0800, HTU21D, 28.725473, 93.635658
2017-07-05 02:19:44 +0800, HTU21D, 28.740488, 93.944618
2017-07-05 02:20:15 +0800, HTU21D, 28.755505, 94.223061
2017-07-05 02:20:45 +0800, HTU21D, 28.759792, 94.512100
2017-07-05 02:21:15 +0800, HTU21D, 28.779099, 94.620270
2017-07-05 02:21:46 +0800, HTU21D, 28.791967, 94.820564
2017-07-05 02:22:16 +0800, HTU21D, 28.809132, 94.992508
2017-07-05 02:22:46 +0800, HTU21D, 28.817707, 95.308128
2017-07-05 02:23:17 +0800, HTU21D, 28.826288, 95.368927
2017-07-05 02:23:47 +0800, HTU21D, 28.798405, 94.234070
2017-07-05 02:24:17 +0800, HTU21D, 28.744778, 92.976334
2017-07-05 02:24:48 +0800, HTU21D, 28.710459, 92.296738
2017-07-05 02:25:18 +0800, HTU21D, 28.673992, 90.965286
2017-07-05 02:25:48 +0800, HTU21D, 28.594629, 90.091255
2017-07-05 02:26:19 +0800, HTU21D, 28.525986, 89.685760
2017-07-05 02:26:49 +0800, HTU21D, 28.463781, 88.873817
2017-07-05 02:27:19 +0800, HTU21D, 28.401577, 88.280067
2017-07-05 02:27:50 +0800, HTU21D, 28.371546, 87.433289
2017-07-05 02:28:20 +0800, HTU21D, 28.339367, 86.766220
2017-07-05 02:28:50 +0800, HTU21D, 28.305048, 86.181244
2017-07-05 02:29:21 +0800, HTU21D, 28.279308, 87.277534
2017-07-05 02:29:51 +0800, HTU21D, 28.317921, 88.214119
2017-07-05 02:30:21 +0800, HTU21D, 28.356531, 88.813477
2017-07-05 02:30:52 +0800, HTU21D, 28.403721, 89.186768
2017-07-05 02:31:22 +0800, HTU21D, 28.472361, 89.570908
2017-07-05 02:31:53 +0800, HTU21D, 28.513117, 89.940170
2017-07-05 02:32:23 +0800, HTU21D, 28.549580, 90.354576
2017-07-05 02:32:53 +0800, HTU21D, 28.566742, 90.753883
2017-07-05 02:33:24 +0800, HTU21D, 28.598917, 91.002853
2017-07-05 02:33:54 +0800, HTU21D, 28.622513, 91.410751
2017-07-05 02:34:24 +0800, HTU21D, 28.637527, 91.797523
2017-07-05 02:34:55 +0800, HTU21D, 28.652542, 92.112579
2017-07-05 02:35:25 +0800, HTU21D, 28.665411, 92.495979
2017-07-05 02:35:55 +0800, HTU21D, 28.680426, 92.786629
2017-07-05 02:36:26 +0800, HTU21D, 28.697590, 92.921951
2017-07-05 02:36:56 +0800, HTU21D, 28.712605, 93.365181
2017-07-05 02:37:26 +0800, HTU21D, 28.710459, 93.738693
2017-07-05 02:37:57 +0800, HTU21D, 28.719036, 94.002434
2017-07-05 02:38:27 +0800, HTU21D, 28.746923, 93.966949
2017-07-05 02:38:57 +0800, HTU21D, 28.781244, 94.220810
2017-07-05 02:39:28 +0800, HTU21D, 28.787678, 94.542213
2017-07-05 02:39:58 +0800, HTU21D, 28.789822, 94.881271
2017-07-05 02:40:28 +0800, HTU21D, 28.796259, 95.024147
2017-07-05 02:40:59 +0800, HTU21D, 28.826288, 94.844025
2017-07-05 02:41:29 +0800, HTU21D, 28.869190, 94.946594
2017-07-05 02:41:59 +0800, HTU21D, 28.867044, 95.330795
2017-07-05 02:42:30 +0800, HTU21D, 28.860611, 95.670090
2017-07-05 02:43:00 +0800, HTU21D, 28.860611, 95.882187
2017-07-05 02:43:30 +0800, HTU21D, 28.856319, 95.556534
2017-07-05 02:44:01 +0800, HTU21D, 28.834869, 93.874847
2017-07-05 02:44:31 +0800, HTU21D, 28.781240, 93.174065
2017-07-05 02:45:01 +0800, HTU21D, 28.729763, 92.116531
2017-07-05 02:45:32 +0800, HTU21D, 28.639673, 90.978439
2017-07-05 02:46:02 +0800, HTU21D, 28.553873, 90.689392
2017-07-05 02:46:33 +0800, HTU21D, 28.472361, 90.097336
2017-07-05 02:47:03 +0800, HTU21D, 28.435894, 90.882263
2017-07-05 02:47:33 +0800, HTU21D, 28.465927, 91.704636
2017-07-05 02:48:04 +0800, HTU21D, 28.532421, 91.914505
2017-07-05 02:48:34 +0800, HTU21D, 28.594625, 92.189346
2017-07-05 02:49:04 +0800, HTU21D, 28.609644, 92.623428
2017-07-05 02:49:35 +0800, HTU21D, 28.637527, 92.970932
2017-07-05 02:50:05 +0800, HTU21D, 28.652542, 93.276817
2017-07-05 02:50:35 +0800, HTU21D, 28.676138, 93.645050
2017-07-05 02:51:06 +0800, HTU21D, 28.691153, 93.903648
2017-07-05 02:51:36 +0800, HTU21D, 28.708313, 94.173256
2017-07-05 02:52:06 +0800, HTU21D, 28.721182, 94.448318
2017-07-05 02:52:37 +0800, HTU21D, 28.738342, 94.667557
2017-07-05 02:53:07 +0800, HTU21D, 28.755505, 94.928017
2017-07-05 02:53:37 +0800, HTU21D, 28.770517, 95.151527
2017-07-05 02:54:08 +0800, HTU21D, 28.785534, 95.307877
2017-07-05 02:54:38 +0800, HTU21D, 28.791967, 95.588081
2017-07-05 02:55:08 +0800, HTU21D, 28.800549, 95.804520
2017-07-05 02:55:39 +0800, HTU21D, 28.809128, 96.028580
2017-07-05 02:56:09 +0800, HTU21D, 28.817707, 96.188560
2017-07-05 02:56:39 +0800, HTU21D, 28.828434, 96.281723
2017-07-05 02:57:10 +0800, HTU21D, 28.839161, 95.415108
2017-07-05 02:57:40 +0800, HTU21D, 28.787678, 93.762497
2017-07-05 02:58:10 +0800, HTU21D, 28.740488, 93.296120
2017-07-05 02:58:41 +0800, HTU21D, 28.676138, 91.983368
2017-07-05 02:59:11 +0800, HTU21D, 28.596771, 91.396202
2017-07-05 02:59:41 +0800, HTU21D, 28.553869, 90.855713
2017-07-05 03:00:12 +0800, HTU21D, 28.489521, 90.383713
2017-07-05 03:00:42 +0800, HTU21D, 28.478796, 91.302208
2017-07-05 03:01:12 +0800, HTU21D, 28.495956, 92.012802
2017-07-05 03:01:43 +0800, HTU21D, 28.532421, 92.363113
2017-07-05 03:02:13 +0800, HTU21D, 28.573177, 92.704910
2017-07-05 03:02:44 +0800, HTU21D, 28.601063, 93.063110
2017-07-05 03:03:14 +0800, HTU21D, 28.626804, 93.411819
2017-07-05 03:03:44 +0800, HTU21D, 28.654688, 93.661667
2017-07-05 03:04:15 +0800, HTU21D, 28.671848, 93.987732
2017-07-05 03:04:45 +0800, HTU21D, 28.695444, 94.273560
2017-07-05 03:05:15 +0800, HTU21D, 28.706167, 94.549820
2017-07-05 03:05:46 +0800, HTU21D, 28.725473, 94.722092
2017-07-05 03:06:16 +0800, HTU21D, 28.751215, 94.971619
2017-07-05 03:06:46 +0800, HTU21D, 28.764084, 95.205490
2017-07-05 03:07:17 +0800, HTU21D, 28.776953, 95.332535
2017-07-05 03:07:47 +0800, HTU21D, 28.796259, 95.549057
2017-07-05 03:08:17 +0800, HTU21D, 28.802694, 95.774330
2017-07-05 03:08:48 +0800, HTU21D, 28.817709, 96.022240
2017-07-05 03:09:18 +0800, HTU21D, 28.824142, 96.166641
2017-07-05 03:09:48 +0800, HTU21D, 28.856319, 96.049393
2017-07-05 03:10:19 +0800, HTU21D, 28.882061, 96.196686
2017-07-05 03:10:49 +0800, HTU21D, 28.867046, 95.010361
2017-07-05 03:11:19 +0800, HTU21D, 28.815563, 93.795662
2017-07-05 03:11:50 +0800, HTU21D, 28.764084, 93.110451
2017-07-05 03:12:20 +0800, HTU21D, 28.699732, 91.738190
2017-07-05 03:12:50 +0800, HTU21D, 28.628948, 91.304909
2017-07-05 03:13:21 +0800, HTU21D, 28.556015, 90.566116
2017-07-05 03:13:51 +0800, HTU21D, 28.493811, 89.732811
2017-07-05 03:14:21 +0800, HTU21D, 28.442331, 89.151352
2017-07-05 03:14:52 +0800, HTU21D, 28.405865, 88.389053
2017-07-05 03:15:22 +0800, HTU21D, 28.362967, 87.686821
2017-07-05 03:15:52 +0800, HTU21D, 28.343658, 88.239342
2017-07-05 03:16:23 +0800, HTU21D, 28.345806, 89.207069
2017-07-05 03:16:53 +0800, HTU21D, 28.384415, 89.838470
2017-07-05 03:17:24 +0800, HTU21D, 28.429459, 90.324356
2017-07-05 03:17:54 +0800, HTU21D, 28.500244, 90.536392
2017-07-05 03:18:24 +0800, HTU21D, 28.562450, 90.963821
2017-07-05 03:18:55 +0800, HTU21D, 28.598917, 91.297348
2017-07-05 03:19:25 +0800, HTU21D, 28.650396, 91.530899
2017-07-05 03:19:55 +0800, HTU21D, 28.686863, 92.012451
2017-07-05 03:20:26 +0800, HTU21D, 28.714748, 92.399620
2017-07-05 03:20:56 +0800, HTU21D, 28.742634, 92.556389
