DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-04 00:45:37 +0800, HTU21D, 21.863556, 107.927719
2017-12-04 00:46:07 +0800, HTU21D, 21.882862, 107.938255
2017-12-04 00:46:38 +0800, HTU21D, 21.882862, 107.915359
2017-12-04 00:47:08 +0800, HTU21D, 21.891441, 107.861717
2017-12-04 00:47:38 +0800, HTU21D, 21.904312, 107.726334
2017-12-04 00:48:09 +0800, HTU21D, 21.889297, 107.699661
2017-12-04 00:48:39 +0800, HTU21D, 21.872135, 108.078552
2017-12-04 00:49:09 +0800, HTU21D, 21.882862, 108.295311
2017-12-04 00:49:40 +0800, HTU21D, 21.900021, 108.317726
2017-12-04 00:50:10 +0800, HTU21D, 21.910748, 108.317795
2017-12-04 00:50:40 +0800, HTU21D, 21.882862, 107.991661
2017-12-04 00:51:11 +0800, HTU21D, 21.842106, 108.151871
2017-12-04 00:51:41 +0800, HTU21D, 21.809927, 108.108887
2017-12-04 00:52:11 +0800, HTU21D, 21.771320, 108.171768
2017-12-04 00:52:42 +0800, HTU21D, 21.769175, 108.435425
2017-12-04 00:53:12 +0800, HTU21D, 21.809931, 108.377441
2017-12-04 00:53:42 +0800, HTU21D, 21.807785, 108.174179
2017-12-04 00:54:13 +0800, HTU21D, 21.829235, 108.021767
2017-12-04 00:54:43 +0800, HTU21D, 21.842104, 107.985550
2017-12-04 00:55:14 +0800, HTU21D, 21.872137, 107.919861
2017-12-04 00:55:44 +0800, HTU21D, 21.910748, 107.611328
2017-12-04 00:56:14 +0800, HTU21D, 21.902166, 107.518478
2017-12-04 00:56:45 +0800, HTU21D, 21.893585, 107.567543
2017-12-04 00:57:15 +0800, HTU21D, 21.925762, 107.616623
2017-12-04 00:57:45 +0800, HTU21D, 21.942923, 107.361313
2017-12-04 00:58:16 +0800, HTU21D, 21.921473, 107.306229
2017-12-04 00:58:46 +0800, HTU21D, 21.897877, 107.537674
2017-12-04 00:59:16 +0800, HTU21D, 21.876427, 107.847267
2017-12-04 00:59:47 +0800, HTU21D, 21.876427, 107.912865
2017-12-04 01:00:17 +0800, HTU21D, 21.882862, 107.735313
2017-12-04 01:00:48 +0800, HTU21D, 21.895731, 107.760117
2017-12-04 01:01:18 +0800, HTU21D, 21.887150, 107.740524
2017-12-04 01:01:48 +0800, HTU21D, 21.852829, 107.851357
2017-12-04 01:02:19 +0800, HTU21D, 21.848537, 107.896484
2017-12-04 01:02:49 +0800, HTU21D, 21.872135, 107.860352
2017-12-04 01:03:19 +0800, HTU21D, 21.891439, 107.774742
2017-12-04 01:03:50 +0800, HTU21D, 21.897877, 107.862686
2017-12-04 01:04:20 +0800, HTU21D, 21.895731, 108.245361
2017-12-04 01:04:50 +0800, HTU21D, 21.902166, 108.139511
2017-12-04 01:05:21 +0800, HTU21D, 21.897877, 108.114456
2017-12-04 01:05:51 +0800, HTU21D, 21.882862, 108.067947
2017-12-04 01:06:21 +0800, HTU21D, 21.850685, 108.296585
2017-12-04 01:06:52 +0800, HTU21D, 21.844250, 108.353600
2017-12-04 01:07:22 +0800, HTU21D, 21.835669, 108.396568
2017-12-04 01:07:53 +0800, HTU21D, 21.812073, 108.570030
2017-12-04 01:08:23 +0800, HTU21D, 21.824945, 108.663513
2017-12-04 01:08:53 +0800, HTU21D, 21.846394, 108.480576
2017-12-04 01:09:24 +0800, HTU21D, 21.859264, 108.268875
2017-12-04 01:09:54 +0800, HTU21D, 21.885008, 108.094215
2017-12-04 01:10:24 +0800, HTU21D, 21.895731, 107.851685
2017-12-04 01:10:55 +0800, HTU21D, 21.904312, 107.788879
2017-12-04 01:11:25 +0800, HTU21D, 21.897877, 107.684158
2017-12-04 01:11:55 +0800, HTU21D, 21.880716, 107.817383
2017-12-04 01:12:26 +0800, HTU21D, 21.867846, 108.013817
2017-12-04 01:12:56 +0800, HTU21D, 21.872135, 108.093811
2017-12-04 01:13:26 +0800, HTU21D, 21.895731, 107.964600
2017-12-04 01:13:57 +0800, HTU21D, 21.904310, 107.825500
2017-12-04 01:14:27 +0800, HTU21D, 21.869991, 107.780678
2017-12-04 01:14:57 +0800, HTU21D, 21.818508, 108.104080
2017-12-04 01:15:28 +0800, HTU21D, 21.792770, 108.442017
2017-12-04 01:15:58 +0800, HTU21D, 21.786335, 108.677567
2017-12-04 01:16:28 +0800, HTU21D, 21.805639, 108.425636
2017-12-04 01:16:59 +0800, HTU21D, 21.814219, 108.173622
2017-12-04 01:17:29 +0800, HTU21D, 21.822800, 108.043686
2017-12-04 01:17:59 +0800, HTU21D, 21.820654, 108.075417
2017-12-04 01:18:30 +0800, HTU21D, 21.809931, 108.002075
2017-12-04 01:19:00 +0800, HTU21D, 21.799206, 108.072189
2017-12-04 01:19:30 +0800, HTU21D, 21.803493, 108.194901
2017-12-04 01:20:01 +0800, HTU21D, 21.799206, 108.456711
2017-12-04 01:20:31 +0800, HTU21D, 21.782045, 108.608238
2017-12-04 01:21:02 +0800, HTU21D, 21.794914, 108.594925
2017-12-04 01:21:32 +0800, HTU21D, 21.788479, 108.432213
2017-12-04 01:22:02 +0800, HTU21D, 21.797060, 108.137474
2017-12-04 01:22:33 +0800, HTU21D, 21.782045, 107.978050
2017-12-04 01:23:03 +0800, HTU21D, 21.773464, 107.944725
2017-12-04 01:23:33 +0800, HTU21D, 21.743435, 108.065353
2017-12-04 01:24:04 +0800, HTU21D, 21.713406, 108.349228
2017-12-04 01:24:34 +0800, HTU21D, 21.696245, 108.564857
2017-12-04 01:25:04 +0800, HTU21D, 21.694099, 108.517235
2017-12-04 01:25:35 +0800, HTU21D, 21.676941, 108.609276
2017-12-04 01:26:05 +0800, HTU21D, 21.653345, 108.595047
2017-12-04 01:26:35 +0800, HTU21D, 21.642618, 108.672791
2017-12-04 01:27:06 +0800, HTU21D, 21.659781, 108.585342
2017-12-04 01:27:36 +0800, HTU21D, 21.659779, 108.396118
2017-12-04 01:28:06 +0800, HTU21D, 21.644764, 108.609024
2017-12-04 01:28:37 +0800, HTU21D, 21.638329, 108.620255
2017-12-04 01:29:07 +0800, HTU21D, 21.614735, 108.882225
2017-12-04 01:29:37 +0800, HTU21D, 21.582556, 109.029984
2017-12-04 01:30:08 +0800, HTU21D, 21.546093, 109.154221
2017-12-04 01:30:38 +0800, HTU21D, 21.533222, 109.306396
2017-12-04 01:31:08 +0800, HTU21D, 21.556818, 109.334351
2017-12-04 01:31:39 +0800, HTU21D, 21.580410, 109.141068
2017-12-04 01:32:09 +0800, HTU21D, 21.578266, 109.133102
2017-12-04 01:32:39 +0800, HTU21D, 21.578268, 109.172775
2017-12-04 01:33:10 +0800, HTU21D, 21.593283, 109.129250
2017-12-04 01:33:40 +0800, HTU21D, 21.610445, 109.003647
2017-12-04 01:34:10 +0800, HTU21D, 21.599718, 108.997459
2017-12-04 01:34:41 +0800, HTU21D, 21.582556, 109.109329
2017-12-04 01:35:11 +0800, HTU21D, 21.595427, 109.161621
2017-12-04 01:35:41 +0800, HTU21D, 21.591137, 109.179283
2017-12-04 01:36:12 +0800, HTU21D, 21.548237, 109.429199
2017-12-04 01:36:42 +0800, HTU21D, 21.539656, 109.685776
2017-12-04 01:37:13 +0800, HTU21D, 21.573977, 109.579544
2017-12-04 01:37:43 +0800, HTU21D, 21.601864, 109.441818
2017-12-04 01:38:13 +0800, HTU21D, 21.610445, 109.296616
2017-12-04 01:38:44 +0800, HTU21D, 21.582560, 109.188675
2017-12-04 01:39:14 +0800, HTU21D, 21.556818, 109.369461
2017-12-04 01:39:44 +0800, HTU21D, 21.569687, 109.292030
2017-12-04 01:40:15 +0800, HTU21D, 21.586847, 109.268661
2017-12-04 01:40:45 +0800, HTU21D, 21.646908, 109.082359
2017-12-04 01:41:15 +0800, HTU21D, 21.683374, 108.826904
2017-12-04 01:41:46 +0800, HTU21D, 21.681229, 108.544296
2017-12-04 01:42:16 +0800, HTU21D, 21.668360, 108.694962
2017-12-04 01:42:47 +0800, HTU21D, 21.621170, 109.005264
2017-12-04 01:43:17 +0800, HTU21D, 21.595427, 109.118896
2017-12-04 01:43:47 +0800, HTU21D, 21.580412, 109.125793
2017-12-04 01:44:18 +0800, HTU21D, 21.595428, 109.256226
2017-12-04 01:44:48 +0800, HTU21D, 21.606153, 109.144913
2017-12-04 01:45:18 +0800, HTU21D, 21.576122, 109.152611
2017-12-04 01:45:49 +0800, HTU21D, 21.582558, 109.206993
2017-12-04 01:46:19 +0800, HTU21D, 21.601864, 109.286179
2017-12-04 01:46:49 +0800, HTU21D, 21.627604, 109.206100
2017-12-04 01:47:20 +0800, HTU21D, 21.634039, 109.127731
2017-12-04 01:47:50 +0800, HTU21D, 21.631893, 108.962608
2017-12-04 01:48:20 +0800, HTU21D, 21.610445, 109.047897
2017-12-04 01:48:51 +0800, HTU21D, 21.623314, 109.014732
2017-12-04 01:49:21 +0800, HTU21D, 21.646908, 108.710045
2017-12-04 01:49:51 +0800, HTU21D, 21.666214, 108.436768
2017-12-04 01:50:22 +0800, HTU21D, 21.696243, 108.114723
2017-12-04 01:50:52 +0800, HTU21D, 21.713404, 107.897568
2017-12-04 01:51:22 +0800, HTU21D, 21.728420, 107.680099
2017-12-04 01:51:53 +0800, HTU21D, 21.730564, 107.559891
2017-12-04 01:52:23 +0800, HTU21D, 21.717693, 107.263451
2017-12-04 01:52:54 +0800, HTU21D, 21.694098, 107.118004
2017-12-04 01:53:24 +0800, HTU21D, 21.674795, 107.391296
2017-12-04 01:53:54 +0800, HTU21D, 21.676939, 107.295486
2017-12-04 01:54:25 +0800, HTU21D, 21.679083, 106.845665
2017-12-04 01:54:55 +0800, HTU21D, 21.711260, 106.121132
2017-12-04 01:55:25 +0800, HTU21D, 21.730564, 105.373291
2017-12-04 01:55:56 +0800, HTU21D, 21.760593, 105.238937
2017-12-04 01:56:26 +0800, HTU21D, 21.769173, 105.388229
2017-12-04 01:56:56 +0800, HTU21D, 21.777754, 105.955627
2017-12-04 01:57:27 +0800, HTU21D, 21.741291, 106.107323
2017-12-04 01:57:57 +0800, HTU21D, 21.715549, 106.111084
2017-12-04 01:58:27 +0800, HTU21D, 21.726273, 105.841087
2017-12-04 01:58:58 +0800, HTU21D, 21.739145, 105.337967
2017-12-04 01:59:28 +0800, HTU21D, 21.764887, 104.795555
2017-12-04 01:59:58 +0800, HTU21D, 21.764883, 103.983788
2017-12-04 02:00:29 +0800, HTU21D, 21.782045, 104.221352
2017-12-04 02:00:59 +0800, HTU21D, 21.816364, 103.828247
2017-12-04 02:01:29 +0800, HTU21D, 21.812075, 103.238609
2017-12-04 02:02:00 +0800, HTU21D, 21.805639, 102.703590
2017-12-04 02:02:30 +0800, HTU21D, 21.807781, 102.174423
2017-12-04 02:03:00 +0800, HTU21D, 21.792770, 101.825790
2017-12-04 02:03:31 +0800, HTU21D, 21.807785, 102.172905
2017-12-04 02:04:01 +0800, HTU21D, 21.803493, 102.222610
2017-12-04 02:04:31 +0800, HTU21D, 21.854975, 102.720139
2017-12-04 02:05:02 +0800, HTU21D, 21.878572, 101.287827
2017-12-04 02:05:32 +0800, HTU21D, 21.895733, 100.666321
2017-12-04 02:06:03 +0800, HTU21D, 21.923618, 100.243256
2017-12-04 02:06:33 +0800, HTU21D, 21.917181, 99.837929
2017-12-04 02:07:03 +0800, HTU21D, 21.885008, 99.981125
2017-12-04 02:07:34 +0800, HTU21D, 21.865700, 100.310852
2017-12-04 02:08:04 +0800, HTU21D, 21.869991, 100.090248
2017-12-04 02:08:34 +0800, HTU21D, 21.854975, 99.619553
2017-12-04 02:09:05 +0800, HTU21D, 21.844250, 100.150475
2017-12-04 02:09:35 +0800, HTU21D, 21.859264, 99.395889
2017-12-04 02:10:05 +0800, HTU21D, 21.869991, 99.176254
2017-12-04 02:10:36 +0800, HTU21D, 21.869991, 99.594345
2017-12-04 02:11:06 +0800, HTU21D, 21.885006, 99.746132
2017-12-04 02:11:36 +0800, HTU21D, 21.897877, 99.209427
2017-12-04 02:12:07 +0800, HTU21D, 21.897877, 99.946426
2017-12-04 02:12:37 +0800, HTU21D, 21.895731, 99.202995
2017-12-04 02:13:07 +0800, HTU21D, 21.917181, 99.552597
2017-12-04 02:13:38 +0800, HTU21D, 21.940777, 99.891823
2017-12-04 02:14:08 +0800, HTU21D, 21.919327, 99.056999
2017-12-04 02:14:38 +0800, HTU21D, 21.919327, 98.516838
2017-12-04 02:15:09 +0800, HTU21D, 21.930054, 98.922806
2017-12-04 02:15:39 +0800, HTU21D, 21.925762, 98.583420
2017-12-04 02:16:09 +0800, HTU21D, 21.908604, 98.904335
2017-12-04 02:16:40 +0800, HTU21D, 21.921473, 98.692642
2017-12-04 02:17:10 +0800, HTU21D, 21.889297, 98.529129
2017-12-04 02:17:41 +0800, HTU21D, 21.895733, 98.906982
2017-12-04 02:18:11 +0800, HTU21D, 21.917181, 99.230629
2017-12-04 02:18:41 +0800, HTU21D, 21.900023, 98.416298
2017-12-04 02:19:12 +0800, HTU21D, 21.904312, 98.690063
2017-12-04 02:19:42 +0800, HTU21D, 21.912891, 98.052010
2017-12-04 02:20:12 +0800, HTU21D, 21.930052, 98.957901
2017-12-04 02:20:43 +0800, HTU21D, 21.953648, 99.265091
2017-12-04 02:21:13 +0800, HTU21D, 21.923616, 98.605988
2017-12-04 02:21:43 +0800, HTU21D, 21.904312, 97.730286
2017-12-04 02:22:14 +0800, HTU21D, 21.904310, 98.012573
2017-12-04 02:22:44 +0800, HTU21D, 21.897877, 98.249649
2017-12-04 02:23:14 +0800, HTU21D, 21.895733, 98.494995
2017-12-04 02:23:45 +0800, HTU21D, 21.885006, 98.624611
2017-12-04 02:24:15 +0800, HTU21D, 21.872135, 98.509758
2017-12-04 02:24:45 +0800, HTU21D, 21.852829, 98.523659
2017-12-04 02:25:16 +0800, HTU21D, 21.831381, 98.508224
2017-12-04 02:25:46 +0800, HTU21D, 21.814219, 98.527023
2017-12-04 02:26:16 +0800, HTU21D, 21.816364, 98.324402
2017-12-04 02:26:47 +0800, HTU21D, 21.792770, 97.457199
2017-12-04 02:27:17 +0800, HTU21D, 21.786335, 98.010132
2017-12-04 02:27:48 +0800, HTU21D, 21.771320, 98.433609
2017-12-04 02:28:18 +0800, HTU21D, 21.756306, 98.760941
2017-12-04 02:28:48 +0800, HTU21D, 21.790625, 99.271156
2017-12-04 02:29:19 +0800, HTU21D, 21.801350, 99.069824
2017-12-04 02:29:49 +0800, HTU21D, 21.807785, 98.523003
2017-12-04 02:30:19 +0800, HTU21D, 21.801350, 98.137512
2017-12-04 02:30:50 +0800, HTU21D, 21.803495, 98.255325
2017-12-04 02:31:20 +0800, HTU21D, 21.799204, 98.639206
2017-12-04 02:31:50 +0800, HTU21D, 21.792770, 98.314743
2017-12-04 02:32:21 +0800, HTU21D, 21.797058, 98.219261
2017-12-04 02:32:51 +0800, HTU21D, 21.790625, 98.599770
2017-12-04 02:33:21 +0800, HTU21D, 21.769175, 98.273064
2017-12-04 02:33:52 +0800, HTU21D, 21.745581, 99.131653
2017-12-04 02:34:22 +0800, HTU21D, 21.752014, 98.947983
2017-12-04 02:34:52 +0800, HTU21D, 21.769175, 98.909363
2017-12-04 02:35:23 +0800, HTU21D, 21.749870, 98.228981
2017-12-04 02:35:53 +0800, HTU21D, 21.732708, 98.086014
2017-12-04 02:36:23 +0800, HTU21D, 21.739145, 98.288406
2017-12-04 02:36:54 +0800, HTU21D, 21.752014, 98.374252
2017-12-04 02:37:24 +0800, HTU21D, 21.756306, 98.527481
2017-12-04 02:37:54 +0800, HTU21D, 21.741291, 98.206329
2017-12-04 02:38:25 +0800, HTU21D, 21.741291, 97.963699
2017-12-04 02:38:55 +0800, HTU21D, 21.717695, 97.577171
2017-12-04 02:39:25 +0800, HTU21D, 21.700535, 97.435745
2017-12-04 02:39:56 +0800, HTU21D, 21.679087, 97.585121
2017-12-04 02:40:26 +0800, HTU21D, 21.670506, 97.855431
2017-12-04 02:40:56 +0800, HTU21D, 21.676939, 98.189041
2017-12-04 02:41:27 +0800, HTU21D, 21.698391, 98.189201
2017-12-04 02:41:57 +0800, HTU21D, 21.717693, 98.073082
2017-12-04 02:42:27 +0800, HTU21D, 21.704824, 97.917038
2017-12-04 02:42:58 +0800, HTU21D, 21.709114, 97.852066
2017-12-04 02:43:28 +0800, HTU21D, 21.743435, 98.401962
2017-12-04 02:43:59 +0800, HTU21D, 21.741291, 98.049156
2017-12-04 02:44:29 +0800, HTU21D, 21.788479, 97.772415
2017-12-04 02:44:59 +0800, HTU21D, 21.786335, 96.890137
2017-12-04 02:45:30 +0800, HTU21D, 21.777754, 97.062805
2017-12-04 02:46:00 +0800, HTU21D, 21.752016, 96.689674
2017-12-04 02:46:30 +0800, HTU21D, 21.747723, 96.667679
2017-12-04 02:47:01 +0800, HTU21D, 21.741289, 96.910858
2017-12-04 02:47:31 +0800, HTU21D, 21.737000, 96.984978
2017-12-04 02:48:01 +0800, HTU21D, 21.745581, 96.809265
2017-12-04 02:48:32 +0800, HTU21D, 21.752014, 97.365646
2017-12-04 02:49:02 +0800, HTU21D, 21.752014, 96.889572
2017-12-04 02:49:32 +0800, HTU21D, 21.739145, 97.133316
2017-12-04 02:50:03 +0800, HTU21D, 21.724127, 97.572037
2017-12-04 02:50:33 +0800, HTU21D, 21.709116, 97.189835
2017-12-04 02:51:03 +0800, HTU21D, 21.709116, 97.281387
2017-12-04 02:51:34 +0800, HTU21D, 21.717693, 97.142296
2017-12-04 02:52:04 +0800, HTU21D, 21.717693, 97.287254
2017-12-04 02:52:35 +0800, HTU21D, 21.706970, 97.352791
2017-12-04 02:53:05 +0800, HTU21D, 21.691954, 97.161331
2017-12-04 02:53:35 +0800, HTU21D, 21.696243, 97.599899
2017-12-04 02:54:06 +0800, HTU21D, 21.674793, 97.766052
2017-12-04 02:54:36 +0800, HTU21D, 21.685520, 98.031639
2017-12-04 02:55:06 +0800, HTU21D, 21.638329, 97.984886
2017-12-04 02:55:37 +0800, HTU21D, 21.629749, 97.737930
2017-12-04 02:56:07 +0800, HTU21D, 21.627604, 97.487366
2017-12-04 02:56:37 +0800, HTU21D, 21.657635, 97.983200
2017-12-04 02:57:08 +0800, HTU21D, 21.668360, 98.068741
2017-12-04 02:57:38 +0800, HTU21D, 21.655491, 98.272804
2017-12-04 02:58:08 +0800, HTU21D, 21.674793, 97.911011
2017-12-04 02:58:39 +0800, HTU21D, 21.687664, 97.497902
2017-12-04 02:59:09 +0800, HTU21D, 21.700535, 97.754654
2017-12-04 02:59:39 +0800, HTU21D, 21.700535, 97.275528
2017-12-04 03:00:10 +0800, HTU21D, 21.672649, 97.544479
2017-12-04 03:00:40 +0800, HTU21D, 21.674793, 97.810303
2017-12-04 03:01:10 +0800, HTU21D, 21.683374, 97.785652
2017-12-04 03:01:41 +0800, HTU21D, 21.689810, 97.748459
2017-12-04 03:02:11 +0800, HTU21D, 21.685518, 97.373985
2017-12-04 03:02:41 +0800, HTU21D, 21.685520, 97.572342
2017-12-04 03:03:12 +0800, HTU21D, 21.698389, 97.482727
2017-12-04 03:03:42 +0800, HTU21D, 21.672649, 97.240829
2017-12-04 03:04:12 +0800, HTU21D, 21.638327, 97.070877
2017-12-04 03:04:43 +0800, HTU21D, 21.612589, 97.546150
2017-12-04 03:05:13 +0800, HTU21D, 21.604008, 97.938538
2017-12-04 03:05:43 +0800, HTU21D, 21.638330, 97.910118
2017-12-04 03:06:14 +0800, HTU21D, 21.657635, 97.589531
2017-12-04 03:06:44 +0800, HTU21D, 21.657635, 97.635300
2017-12-04 03:07:14 +0800, HTU21D, 21.651199, 97.648071
2017-12-04 03:07:45 +0800, HTU21D, 21.619024, 97.498276
2017-12-04 03:08:15 +0800, HTU21D, 21.588993, 97.142830
2017-12-04 03:08:45 +0800, HTU21D, 21.554672, 96.588364
2017-12-04 03:09:16 +0800, HTU21D, 21.554672, 96.617355
2017-12-04 03:09:46 +0800, HTU21D, 21.561108, 97.440773
2017-12-04 03:10:17 +0800, HTU21D, 21.539656, 97.736626
2017-12-04 03:10:47 +0800, HTU21D, 21.548237, 97.919495
2017-12-04 03:11:17 +0800, HTU21D, 21.558964, 97.176468
2017-12-04 03:11:48 +0800, HTU21D, 21.567545, 97.672142
2017-12-04 03:12:18 +0800, HTU21D, 21.588993, 97.812698
2017-12-04 03:12:48 +0800, HTU21D, 21.586847, 97.710136
2017-12-04 03:13:19 +0800, HTU21D, 21.561108, 97.581161
2017-12-04 03:13:49 +0800, HTU21D, 21.526789, 97.135025
2017-12-04 03:14:19 +0800, HTU21D, 21.535366, 97.603226
2017-12-04 03:14:50 +0800, HTU21D, 21.531078, 97.153976
2017-12-04 03:15:20 +0800, HTU21D, 21.509626, 96.903580
2017-12-04 03:15:51 +0800, HTU21D, 21.511772, 97.126671
2017-12-04 03:16:21 +0800, HTU21D, 21.518208, 97.409927
2017-12-04 03:16:51 +0800, HTU21D, 21.546093, 97.383591
2017-12-04 03:17:22 +0800, HTU21D, 21.567543, 97.102989
2017-12-04 03:17:52 +0800, HTU21D, 21.623316, 97.221222
2017-12-04 03:18:22 +0800, HTU21D, 21.629749, 96.653030
2017-12-04 03:18:53 +0800, HTU21D, 21.638329, 96.628372
2017-12-04 03:19:23 +0800, HTU21D, 21.640474, 97.004066
2017-12-04 03:19:53 +0800, HTU21D, 21.640472, 96.453224
2017-12-04 03:20:24 +0800, HTU21D, 21.642620, 96.572563
2017-12-04 03:20:54 +0800, HTU21D, 21.621170, 95.807938
