DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-13 00:33:00 +0800, HTU21D, 28.811274, 94.849403
2017-05-13 00:33:31 +0800, HTU21D, 28.809128, 94.856705
2017-05-13 00:34:01 +0800, HTU21D, 28.811274, 94.831093
2017-05-13 00:34:31 +0800, HTU21D, 28.809128, 94.820091
2017-05-13 00:35:02 +0800, HTU21D, 28.809128, 94.850609
2017-05-13 00:35:32 +0800, HTU21D, 28.811274, 94.811256
2017-05-13 00:36:02 +0800, HTU21D, 28.819855, 94.878151
2017-05-13 00:36:33 +0800, HTU21D, 28.830578, 94.829407
2017-05-13 00:37:03 +0800, HTU21D, 28.826288, 94.772308
2017-05-13 00:37:33 +0800, HTU21D, 28.826288, 94.790619
2017-05-13 00:38:04 +0800, HTU21D, 28.834869, 94.758339
2017-05-13 00:38:34 +0800, HTU21D, 28.832722, 94.770226
2017-05-13 00:39:04 +0800, HTU21D, 28.828434, 94.821457
2017-05-13 00:39:35 +0800, HTU21D, 28.828434, 94.850449
2017-05-13 00:40:05 +0800, HTU21D, 28.828434, 94.830612
2017-05-13 00:40:35 +0800, HTU21D, 28.830578, 94.826363
2017-05-13 00:41:06 +0800, HTU21D, 28.826288, 94.830292
2017-05-13 00:41:36 +0800, HTU21D, 28.828434, 94.793991
2017-05-13 00:42:06 +0800, HTU21D, 28.828434, 94.818405
2017-05-13 00:42:37 +0800, HTU21D, 28.830578, 94.804993
2017-05-13 00:43:07 +0800, HTU21D, 28.830578, 94.797371
2017-05-13 00:43:37 +0800, HTU21D, 28.832724, 94.811424
2017-05-13 00:44:08 +0800, HTU21D, 28.830578, 94.800423
2017-05-13 00:44:38 +0800, HTU21D, 28.832724, 94.773270
2017-05-13 00:45:08 +0800, HTU21D, 28.834869, 94.785805
2017-05-13 00:45:39 +0800, HTU21D, 28.839161, 94.801712
2017-05-13 00:46:09 +0800, HTU21D, 28.841303, 94.763878
2017-05-13 00:46:39 +0800, HTU21D, 28.841303, 94.759300
2017-05-13 00:47:10 +0800, HTU21D, 28.843451, 94.758102
2017-05-13 00:47:40 +0800, HTU21D, 28.834869, 94.741562
2017-05-13 00:48:10 +0800, HTU21D, 28.828434, 94.757370
2017-05-13 00:48:41 +0800, HTU21D, 28.832724, 94.773277
2017-05-13 00:49:11 +0800, HTU21D, 28.830578, 94.789742
2017-05-13 00:49:41 +0800, HTU21D, 28.830578, 94.805000
2017-05-13 00:50:12 +0800, HTU21D, 28.830578, 94.782112
2017-05-13 00:50:42 +0800, HTU21D, 28.828434, 94.798569
2017-05-13 00:51:13 +0800, HTU21D, 28.819855, 94.818642
2017-05-13 00:51:43 +0800, HTU21D, 28.821997, 94.829643
2017-05-13 00:52:13 +0800, HTU21D, 28.826288, 94.815033
2017-05-13 00:52:44 +0800, HTU21D, 28.824142, 94.817764
2017-05-13 00:53:14 +0800, HTU21D, 28.824142, 94.807083
2017-05-13 00:53:44 +0800, HTU21D, 28.824142, 94.796402
2017-05-13 00:54:15 +0800, HTU21D, 28.824146, 94.807083
2017-05-13 00:54:45 +0800, HTU21D, 28.817709, 94.816788
2017-05-13 00:55:15 +0800, HTU21D, 28.828434, 94.813828
2017-05-13 00:55:46 +0800, HTU21D, 28.834869, 94.791916
2017-05-13 00:56:16 +0800, HTU21D, 28.828434, 94.751266
2017-05-13 00:56:46 +0800, HTU21D, 28.839161, 94.725418
2017-05-13 00:57:17 +0800, HTU21D, 28.837011, 94.760185
2017-05-13 00:57:47 +0800, HTU21D, 28.837011, 94.744926
2017-05-13 00:58:17 +0800, HTU21D, 28.837011, 94.735764
2017-05-13 00:58:48 +0800, HTU21D, 28.832724, 94.721390
2017-05-13 00:59:18 +0800, HTU21D, 28.824142, 94.775040
2017-05-13 00:59:48 +0800, HTU21D, 28.821997, 94.764038
2017-05-13 01:00:19 +0800, HTU21D, 28.819851, 94.785080
2017-05-13 01:00:49 +0800, HTU21D, 28.817709, 94.764908
2017-05-13 01:01:19 +0800, HTU21D, 28.813419, 94.779526
2017-05-13 01:01:50 +0800, HTU21D, 28.819855, 94.829323
2017-05-13 01:02:20 +0800, HTU21D, 28.824142, 94.878799
2017-05-13 01:02:50 +0800, HTU21D, 28.826288, 94.834869
2017-05-13 01:03:21 +0800, HTU21D, 28.830578, 94.844673
2017-05-13 01:03:51 +0800, HTU21D, 28.832722, 94.785484
2017-05-13 01:04:21 +0800, HTU21D, 28.839161, 94.812393
2017-05-13 01:04:52 +0800, HTU21D, 28.839161, 94.752884
2017-05-13 01:05:22 +0800, HTU21D, 28.845592, 94.744682
2017-05-13 01:05:52 +0800, HTU21D, 28.852030, 94.722763
2017-05-13 01:06:23 +0800, HTU21D, 28.858465, 94.694740
2017-05-13 01:06:53 +0800, HTU21D, 28.862753, 94.687752
2017-05-13 01:07:23 +0800, HTU21D, 28.867046, 94.650246
2017-05-13 01:07:54 +0800, HTU21D, 28.877771, 94.633545
2017-05-13 01:08:24 +0800, HTU21D, 28.877771, 94.625908
2017-05-13 01:08:54 +0800, HTU21D, 28.873480, 94.634422
2017-05-13 01:09:25 +0800, HTU21D, 28.869190, 94.639885
2017-05-13 01:09:55 +0800, HTU21D, 28.869190, 94.636833
2017-05-13 01:10:25 +0800, HTU21D, 28.862757, 94.634346
2017-05-13 01:10:56 +0800, HTU21D, 28.858465, 94.658119
2017-05-13 01:11:26 +0800, HTU21D, 28.849884, 94.673615
2017-05-13 01:11:56 +0800, HTU21D, 28.852032, 94.693771
2017-05-13 01:12:27 +0800, HTU21D, 28.830578, 94.719551
2017-05-13 01:12:57 +0800, HTU21D, 28.813419, 94.787155
2017-05-13 01:13:28 +0800, HTU21D, 28.798405, 94.881035
2017-05-13 01:13:58 +0800, HTU21D, 28.798405, 94.865784
2017-05-13 01:14:28 +0800, HTU21D, 28.798405, 94.897827
2017-05-13 01:14:59 +0800, HTU21D, 28.796259, 94.891403
2017-05-13 01:15:29 +0800, HTU21D, 28.791967, 94.890755
2017-05-13 01:15:59 +0800, HTU21D, 28.800549, 94.893570
2017-05-13 01:16:30 +0800, HTU21D, 28.819855, 94.821701
2017-05-13 01:17:00 +0800, HTU21D, 28.817709, 94.827477
2017-05-13 01:17:30 +0800, HTU21D, 28.815563, 94.802734
2017-05-13 01:18:01 +0800, HTU21D, 28.813419, 94.797836
2017-05-13 01:18:31 +0800, HTU21D, 28.821997, 94.825073
2017-05-13 01:19:01 +0800, HTU21D, 28.832722, 94.754967
2017-05-13 01:19:32 +0800, HTU21D, 28.822001, 94.741142
2017-05-13 01:20:02 +0800, HTU21D, 28.826288, 94.770782
2017-05-13 01:20:32 +0800, HTU21D, 28.826288, 94.758575
2017-05-13 01:21:03 +0800, HTU21D, 28.830578, 94.754646
2017-05-13 01:21:33 +0800, HTU21D, 28.832724, 94.724442
2017-05-13 01:22:03 +0800, HTU21D, 28.830578, 94.745491
2017-05-13 01:22:34 +0800, HTU21D, 28.824142, 94.715530
2017-05-13 01:23:04 +0800, HTU21D, 28.824142, 94.761307
2017-05-13 01:23:34 +0800, HTU21D, 28.826288, 94.767731
2017-05-13 01:24:05 +0800, HTU21D, 28.826288, 94.764679
2017-05-13 01:24:35 +0800, HTU21D, 28.841303, 94.745567
2017-05-13 01:25:05 +0800, HTU21D, 28.843451, 94.700111
2017-05-13 01:25:36 +0800, HTU21D, 28.839161, 94.729996
2017-05-13 01:26:06 +0800, HTU21D, 28.841303, 94.696739
2017-05-13 01:26:36 +0800, HTU21D, 28.841305, 94.715057
2017-05-13 01:27:07 +0800, HTU21D, 28.837015, 94.696098
2017-05-13 01:27:37 +0800, HTU21D, 28.839161, 94.728470
2017-05-13 01:28:07 +0800, HTU21D, 28.830578, 94.721077
2017-05-13 01:28:38 +0800, HTU21D, 28.828434, 94.736008
2017-05-13 01:29:08 +0800, HTU21D, 28.828434, 94.768051
2017-05-13 01:29:38 +0800, HTU21D, 28.826288, 94.740265
2017-05-13 01:30:09 +0800, HTU21D, 28.824146, 94.770462
2017-05-13 01:30:39 +0800, HTU21D, 28.824142, 94.756729
2017-05-13 01:31:09 +0800, HTU21D, 28.837011, 94.740349
2017-05-13 01:31:40 +0800, HTU21D, 28.834869, 94.729347
2017-05-13 01:32:10 +0800, HTU21D, 28.839161, 94.717789
2017-05-13 01:32:40 +0800, HTU21D, 28.834869, 94.727821
2017-05-13 01:33:11 +0800, HTU21D, 28.828434, 94.699387
2017-05-13 01:33:41 +0800, HTU21D, 28.834869, 94.721725
2017-05-13 01:34:11 +0800, HTU21D, 28.824142, 94.720108
2017-05-13 01:34:42 +0800, HTU21D, 28.822001, 94.718254
2017-05-13 01:35:12 +0800, HTU21D, 28.817709, 94.703873
2017-05-13 01:35:43 +0800, HTU21D, 28.800549, 94.737930
2017-05-13 01:36:13 +0800, HTU21D, 28.802692, 94.773338
2017-05-13 01:36:43 +0800, HTU21D, 28.802692, 94.736717
2017-05-13 01:37:14 +0800, HTU21D, 28.798405, 94.722351
2017-05-13 01:37:44 +0800, HTU21D, 28.811274, 94.715126
2017-05-13 01:38:14 +0800, HTU21D, 28.809128, 94.728531
2017-05-13 01:38:45 +0800, HTU21D, 28.804836, 94.689743
2017-05-13 01:39:15 +0800, HTU21D, 28.794113, 94.668297
2017-05-13 01:39:45 +0800, HTU21D, 28.779099, 94.713356
2017-05-13 01:40:16 +0800, HTU21D, 28.781244, 94.724350
2017-05-13 01:40:46 +0800, HTU21D, 28.781244, 94.725876
2017-05-13 01:41:16 +0800, HTU21D, 28.781244, 94.707565
2017-05-13 01:41:47 +0800, HTU21D, 28.789822, 94.689018
2017-05-13 01:42:17 +0800, HTU21D, 28.789822, 94.672234
2017-05-13 01:42:47 +0800, HTU21D, 28.791967, 94.689339
2017-05-13 01:43:18 +0800, HTU21D, 28.785532, 94.648697
2017-05-13 01:43:48 +0800, HTU21D, 28.779099, 94.666054
2017-05-13 01:44:18 +0800, HTU21D, 28.781244, 94.670944
2017-05-13 01:44:49 +0800, HTU21D, 28.779099, 94.696571
2017-05-13 01:45:19 +0800, HTU21D, 28.776953, 94.661148
2017-05-13 01:45:49 +0800, HTU21D, 28.768375, 94.682755
2017-05-13 01:46:20 +0800, HTU21D, 28.770517, 94.673927
2017-05-13 01:46:50 +0800, HTU21D, 28.770519, 94.655609
2017-05-13 01:47:20 +0800, HTU21D, 28.770517, 94.651031
2017-05-13 01:47:51 +0800, HTU21D, 28.761938, 94.681786
2017-05-13 01:48:21 +0800, HTU21D, 28.768372, 94.667496
2017-05-13 01:48:51 +0800, HTU21D, 28.768372, 94.646133
2017-05-13 01:49:22 +0800, HTU21D, 28.757648, 94.620110
2017-05-13 01:49:52 +0800, HTU21D, 28.753357, 94.678970
2017-05-13 01:50:22 +0800, HTU21D, 28.734055, 94.657761
2017-05-13 01:50:53 +0800, HTU21D, 28.734051, 94.706589
2017-05-13 01:51:23 +0800, HTU21D, 28.736197, 94.722168
2017-05-13 01:51:53 +0800, HTU21D, 28.729763, 94.692215
2017-05-13 01:52:24 +0800, HTU21D, 28.734051, 94.689804
2017-05-13 01:52:54 +0800, HTU21D, 28.738342, 94.670616
2017-05-13 01:53:24 +0800, HTU21D, 28.738342, 94.685867
2017-05-13 01:53:55 +0800, HTU21D, 28.738346, 94.693497
2017-05-13 01:54:25 +0800, HTU21D, 28.736200, 94.639778
2017-05-13 01:54:55 +0800, HTU21D, 28.736197, 94.659607
2017-05-13 01:55:26 +0800, HTU21D, 28.734051, 94.628769
2017-05-13 01:55:56 +0800, HTU21D, 28.749065, 94.660019
2017-05-13 01:56:26 +0800, HTU21D, 28.757648, 94.606377
2017-05-13 01:56:57 +0800, HTU21D, 28.764084, 94.531052
2017-05-13 01:57:27 +0800, HTU21D, 28.751215, 94.498596
2017-05-13 01:57:58 +0800, HTU21D, 28.753357, 94.556900
2017-05-13 01:58:28 +0800, HTU21D, 28.753357, 94.559952
2017-05-13 01:58:58 +0800, HTU21D, 28.749065, 94.602036
2017-05-13 01:59:29 +0800, HTU21D, 28.755503, 94.560280
2017-05-13 01:59:59 +0800, HTU21D, 28.757648, 94.559074
2017-05-13 02:00:29 +0800, HTU21D, 28.768372, 94.585098
2017-05-13 02:01:00 +0800, HTU21D, 28.774807, 94.503662
2017-05-13 02:01:30 +0800, HTU21D, 28.779099, 94.518044
2017-05-13 02:02:00 +0800, HTU21D, 28.776953, 94.517715
2017-05-13 02:02:31 +0800, HTU21D, 28.787678, 94.490334
2017-05-13 02:03:01 +0800, HTU21D, 28.789822, 94.452507
2017-05-13 02:03:31 +0800, HTU21D, 28.791967, 94.455879
2017-05-13 02:04:02 +0800, HTU21D, 28.796259, 94.412277
2017-05-13 02:04:32 +0800, HTU21D, 28.798405, 94.433952
2017-05-13 02:05:02 +0800, HTU21D, 28.796259, 94.435158
2017-05-13 02:05:33 +0800, HTU21D, 28.794113, 94.430260
2017-05-13 02:06:03 +0800, HTU21D, 28.804836, 94.402878
2017-05-13 02:06:33 +0800, HTU21D, 28.815563, 94.386177
2017-05-13 02:07:04 +0800, HTU21D, 28.806982, 94.378792
2017-05-13 02:07:34 +0800, HTU21D, 28.800549, 94.393082
2017-05-13 02:08:04 +0800, HTU21D, 28.813419, 94.393478
2017-05-13 02:08:35 +0800, HTU21D, 28.815563, 94.396858
2017-05-13 02:09:05 +0800, HTU21D, 28.819855, 94.386818
2017-05-13 02:09:35 +0800, HTU21D, 28.813419, 94.427063
2017-05-13 02:10:06 +0800, HTU21D, 28.806982, 94.474930
2017-05-13 02:10:36 +0800, HTU21D, 28.802694, 94.500221
2017-05-13 02:11:06 +0800, HTU21D, 28.796259, 94.514511
2017-05-13 02:11:37 +0800, HTU21D, 28.796259, 94.516029
2017-05-13 02:12:07 +0800, HTU21D, 28.794113, 94.518761
2017-05-13 02:12:37 +0800, HTU21D, 28.796259, 94.519081
2017-05-13 02:13:08 +0800, HTU21D, 28.791967, 94.530647
2017-05-13 02:13:38 +0800, HTU21D, 28.796259, 94.554176
2017-05-13 02:14:08 +0800, HTU21D, 28.796259, 94.522141
2017-05-13 02:14:39 +0800, HTU21D, 28.800549, 94.515152
2017-05-13 02:15:09 +0800, HTU21D, 28.794113, 94.494347
2017-05-13 02:15:39 +0800, HTU21D, 28.802694, 94.510902
2017-05-13 02:16:10 +0800, HTU21D, 28.800549, 94.504471
2017-05-13 02:16:40 +0800, HTU21D, 28.798405, 94.490410
2017-05-13 02:17:10 +0800, HTU21D, 28.794113, 94.489769
2017-05-13 02:17:41 +0800, HTU21D, 28.791967, 94.533707
2017-05-13 02:18:11 +0800, HTU21D, 28.796259, 94.496201
2017-05-13 02:18:41 +0800, HTU21D, 28.789822, 94.455559
2017-05-13 02:19:12 +0800, HTU21D, 28.798405, 94.501099
2017-05-13 02:19:42 +0800, HTU21D, 28.798405, 94.505676
2017-05-13 02:20:13 +0800, HTU21D, 28.802692, 94.477325
2017-05-13 02:20:43 +0800, HTU21D, 28.798405, 94.490417
2017-05-13 02:21:13 +0800, HTU21D, 28.791967, 94.513863
2017-05-13 02:21:44 +0800, HTU21D, 28.787678, 94.531532
2017-05-13 02:22:14 +0800, HTU21D, 28.783386, 94.535469
2017-05-13 02:22:44 +0800, HTU21D, 28.791967, 94.562698
2017-05-13 02:23:15 +0800, HTU21D, 28.791967, 94.541336
2017-05-13 02:23:45 +0800, HTU21D, 28.794113, 94.517235
2017-05-13 02:24:15 +0800, HTU21D, 28.794113, 94.523338
2017-05-13 02:24:46 +0800, HTU21D, 28.789822, 94.516594
2017-05-13 02:25:16 +0800, HTU21D, 28.796259, 94.538925
2017-05-13 02:25:46 +0800, HTU21D, 28.787678, 94.568153
2017-05-13 02:26:17 +0800, HTU21D, 28.785532, 94.602921
2017-05-13 02:26:47 +0800, HTU21D, 28.781244, 94.588547
2017-05-13 02:27:17 +0800, HTU21D, 28.785532, 94.619705
2017-05-13 02:27:48 +0800, HTU21D, 28.781244, 94.580917
2017-05-13 02:28:18 +0800, HTU21D, 28.789822, 94.614250
2017-05-13 02:28:48 +0800, HTU21D, 28.791967, 94.616096
2017-05-13 02:29:19 +0800, HTU21D, 28.789822, 94.641716
2017-05-13 02:29:49 +0800, HTU21D, 28.796259, 94.612167
2017-05-13 02:30:19 +0800, HTU21D, 28.787678, 94.621559
2017-05-13 02:30:50 +0800, HTU21D, 28.787678, 94.624611
2017-05-13 02:31:20 +0800, HTU21D, 28.776953, 94.638260
2017-05-13 02:31:50 +0800, HTU21D, 28.779099, 94.637062
2017-05-13 02:32:21 +0800, HTU21D, 28.783390, 94.640747
2017-05-13 02:32:51 +0800, HTU21D, 28.781244, 94.596176
2017-05-13 02:33:21 +0800, HTU21D, 28.774807, 94.601318
2017-05-13 02:33:52 +0800, HTU21D, 28.774807, 94.624207
2017-05-13 02:34:22 +0800, HTU21D, 28.787678, 94.595619
2017-05-13 02:34:52 +0800, HTU21D, 28.789822, 94.551689
2017-05-13 02:35:23 +0800, HTU21D, 28.791967, 94.518448
2017-05-13 02:35:53 +0800, HTU21D, 28.800549, 94.525833
2017-05-13 02:36:23 +0800, HTU21D, 28.800549, 94.480057
2017-05-13 02:36:54 +0800, HTU21D, 28.804836, 94.451706
2017-05-13 02:37:24 +0800, HTU21D, 28.811274, 94.451149
2017-05-13 02:37:54 +0800, HTU21D, 28.802694, 94.455963
2017-05-13 02:38:25 +0800, HTU21D, 28.806982, 94.447449
2017-05-13 02:38:55 +0800, HTU21D, 28.806982, 94.448975
2017-05-13 02:39:25 +0800, HTU21D, 28.813419, 94.414841
2017-05-13 02:39:56 +0800, HTU21D, 28.811274, 94.420631
2017-05-13 02:40:26 +0800, HTU21D, 28.815563, 94.436531
2017-05-13 02:40:57 +0800, HTU21D, 28.815563, 94.430428
2017-05-13 02:41:27 +0800, HTU21D, 28.815563, 94.441109
2017-05-13 02:41:57 +0800, HTU21D, 28.811274, 94.411476
2017-05-13 02:42:28 +0800, HTU21D, 28.809128, 94.427933
2017-05-13 02:42:58 +0800, HTU21D, 28.817709, 94.427696
2017-05-13 02:43:28 +0800, HTU21D, 28.813419, 94.395004
2017-05-13 02:43:59 +0800, HTU21D, 28.815563, 94.389229
2017-05-13 02:44:29 +0800, HTU21D, 28.806982, 94.410843
2017-05-13 02:44:59 +0800, HTU21D, 28.796259, 94.400070
2017-05-13 02:45:30 +0800, HTU21D, 28.794113, 94.453148
2017-05-13 02:46:00 +0800, HTU21D, 28.804836, 94.468491
2017-05-13 02:46:30 +0800, HTU21D, 28.804836, 94.486801
2017-05-13 02:47:01 +0800, HTU21D, 28.811274, 94.422157
2017-05-13 02:47:31 +0800, HTU21D, 28.813419, 94.398056
2017-05-13 02:48:01 +0800, HTU21D, 28.815563, 94.387703
2017-05-13 02:48:32 +0800, HTU21D, 28.809128, 94.376060
2017-05-13 02:49:02 +0800, HTU21D, 28.804840, 94.398308
2017-05-13 02:49:32 +0800, HTU21D, 28.811274, 94.400795
2017-05-13 02:50:03 +0800, HTU21D, 28.794113, 94.428734
2017-05-13 02:50:33 +0800, HTU21D, 28.804836, 94.416611
2017-05-13 02:51:03 +0800, HTU21D, 28.802694, 94.463600
2017-05-13 02:51:34 +0800, HTU21D, 28.789822, 94.425034
2017-05-13 02:52:04 +0800, HTU21D, 28.787678, 94.444557
2017-05-13 02:52:34 +0800, HTU21D, 28.791967, 94.478775
2017-05-13 02:53:05 +0800, HTU21D, 28.785534, 94.459488
2017-05-13 02:53:35 +0800, HTU21D, 28.787678, 94.465919
2017-05-13 02:54:05 +0800, HTU21D, 28.787678, 94.470497
2017-05-13 02:54:36 +0800, HTU21D, 28.789822, 94.483025
2017-05-13 02:55:06 +0800, HTU21D, 28.787678, 94.479652
2017-05-13 02:55:36 +0800, HTU21D, 28.781244, 94.527512
2017-05-13 02:56:07 +0800, HTU21D, 28.783390, 94.530891
2017-05-13 02:56:37 +0800, HTU21D, 28.783390, 94.515633
2017-05-13 02:57:07 +0800, HTU21D, 28.794113, 94.497398
2017-05-13 02:57:38 +0800, HTU21D, 28.791967, 94.474190
2017-05-13 02:58:08 +0800, HTU21D, 28.794113, 94.483665
2017-05-13 02:58:38 +0800, HTU21D, 28.791967, 94.472672
2017-05-13 02:59:09 +0800, HTU21D, 28.791967, 94.503181
2017-05-13 02:59:39 +0800, HTU21D, 28.787678, 94.499489
2017-05-13 03:00:09 +0800, HTU21D, 28.789822, 94.484550
2017-05-13 03:00:40 +0800, HTU21D, 28.783386, 94.515625
2017-05-13 03:01:10 +0800, HTU21D, 28.783390, 94.547668
2017-05-13 03:01:40 +0800, HTU21D, 28.783390, 94.518677
2017-05-13 03:02:11 +0800, HTU21D, 28.787678, 94.499489
2017-05-13 03:02:41 +0800, HTU21D, 28.791967, 94.500137
2017-05-13 03:03:12 +0800, HTU21D, 28.789822, 94.504379
2017-05-13 03:03:42 +0800, HTU21D, 28.787678, 94.528481
2017-05-13 03:04:12 +0800, HTU21D, 28.785534, 94.508316
2017-05-13 03:04:43 +0800, HTU21D, 28.789822, 94.484550
2017-05-13 03:05:13 +0800, HTU21D, 28.787678, 94.545265
2017-05-13 03:05:43 +0800, HTU21D, 28.783390, 94.511047
2017-05-13 03:06:14 +0800, HTU21D, 28.781244, 94.559555
2017-05-13 03:06:44 +0800, HTU21D, 28.787678, 94.533058
2017-05-13 03:07:14 +0800, HTU21D, 28.779099, 94.519562
2017-05-13 03:07:45 +0800, HTU21D, 28.783390, 94.553772
2017-05-13 03:08:15 +0800, HTU21D, 28.781244, 94.554977
2017-05-13 03:08:45 +0800, HTU21D, 28.779099, 94.566872
2017-05-13 03:09:16 +0800, HTU21D, 28.787678, 94.551369
2017-05-13 03:09:46 +0800, HTU21D, 28.781244, 94.541245
2017-05-13 03:10:16 +0800, HTU21D, 28.781244, 94.530563
2017-05-13 03:10:47 +0800, HTU21D, 28.776953, 94.517723
2017-05-13 03:11:17 +0800, HTU21D, 28.776953, 94.543655
2017-05-13 03:11:47 +0800, HTU21D, 28.779099, 94.528725
2017-05-13 03:12:18 +0800, HTU21D, 28.774807, 94.540283
2017-05-13 03:12:48 +0800, HTU21D, 28.774807, 94.555542
2017-05-13 03:13:18 +0800, HTU21D, 28.772663, 94.579636
2017-05-13 03:13:49 +0800, HTU21D, 28.772663, 94.558273
2017-05-13 03:14:19 +0800, HTU21D, 28.776953, 94.592484
2017-05-13 03:14:49 +0800, HTU21D, 28.779099, 94.576027
2017-05-13 03:15:20 +0800, HTU21D, 28.776953, 94.581802
2017-05-13 03:15:50 +0800, HTU21D, 28.772665, 94.604050
2017-05-13 03:16:20 +0800, HTU21D, 28.764084, 94.592079
2017-05-13 03:16:51 +0800, HTU21D, 28.770517, 94.597633
2017-05-13 03:17:21 +0800, HTU21D, 28.768375, 94.597305
2017-05-13 03:17:51 +0800, HTU21D, 28.768372, 94.609512
2017-05-13 03:18:22 +0800, HTU21D, 28.757648, 94.618584
2017-05-13 03:18:52 +0800, HTU21D, 28.764084, 94.610390
2017-05-13 03:19:22 +0800, HTU21D, 28.761938, 94.654320
2017-05-13 03:19:53 +0800, HTU21D, 28.766230, 94.627502
2017-05-13 03:20:23 +0800, HTU21D, 28.766230, 94.639709
2017-05-13 03:20:53 +0800, HTU21D, 28.759792, 94.634163
