DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-04 00:18:10 +0800, HTU21D, 26.818552, 94.596268
2017-05-04 00:18:40 +0800, HTU21D, 26.827129, 94.524315
2017-05-04 00:19:10 +0800, HTU21D, 26.827129, 94.519737
2017-05-04 00:19:41 +0800, HTU21D, 26.829275, 94.489548
2017-05-04 00:20:11 +0800, HTU21D, 26.835712, 94.438622
2017-05-04 00:20:41 +0800, HTU21D, 26.842148, 94.421272
2017-05-04 00:21:12 +0800, HTU21D, 26.852871, 94.383217
2017-05-04 00:21:42 +0800, HTU21D, 26.859308, 94.359764
2017-05-04 00:22:12 +0800, HTU21D, 26.867886, 94.330544
2017-05-04 00:22:43 +0800, HTU21D, 26.863596, 94.348206
2017-05-04 00:23:13 +0800, HTU21D, 26.859304, 94.361290
2017-05-04 00:23:43 +0800, HTU21D, 26.855017, 94.340813
2017-05-04 00:24:14 +0800, HTU21D, 26.852871, 94.323708
2017-05-04 00:24:44 +0800, HTU21D, 26.855017, 94.343864
2017-05-04 00:25:14 +0800, HTU21D, 26.855015, 94.319450
2017-05-04 00:25:45 +0800, HTU21D, 26.848581, 94.335266
2017-05-04 00:26:15 +0800, HTU21D, 26.840000, 94.362976
2017-05-04 00:26:45 +0800, HTU21D, 26.837856, 94.367233
2017-05-04 00:27:16 +0800, HTU21D, 26.846436, 94.373093
2017-05-04 00:27:46 +0800, HTU21D, 26.850727, 94.263870
2017-05-04 00:28:16 +0800, HTU21D, 26.859308, 94.234642
2017-05-04 00:28:47 +0800, HTU21D, 26.848581, 94.156746
2017-05-04 00:29:17 +0800, HTU21D, 26.850727, 94.244034
2017-05-04 00:29:47 +0800, HTU21D, 26.855017, 94.195847
2017-05-04 00:30:18 +0800, HTU21D, 26.859308, 94.196495
2017-05-04 00:30:48 +0800, HTU21D, 26.861450, 94.170883
2017-05-04 00:31:18 +0800, HTU21D, 26.865742, 94.131851
2017-05-04 00:31:49 +0800, HTU21D, 26.872173, 94.096207
2017-05-04 00:32:19 +0800, HTU21D, 26.867886, 94.110817
2017-05-04 00:32:49 +0800, HTU21D, 26.867886, 94.071144
2017-05-04 00:33:20 +0800, HTU21D, 26.865742, 94.058609
2017-05-04 00:33:50 +0800, HTU21D, 26.863596, 94.136108
2017-05-04 00:34:20 +0800, HTU21D, 26.865742, 94.096756
2017-05-04 00:34:51 +0800, HTU21D, 26.872173, 94.099258
2017-05-04 00:35:21 +0800, HTU21D, 26.876465, 94.054123
2017-05-04 00:35:51 +0800, HTU21D, 26.874323, 94.070580
2017-05-04 00:36:22 +0800, HTU21D, 26.878611, 94.042229
2017-05-04 00:36:52 +0800, HTU21D, 26.878611, 94.036125
2017-05-04 00:37:22 +0800, HTU21D, 26.874319, 94.052269
2017-05-04 00:37:53 +0800, HTU21D, 26.872173, 94.047371
2017-05-04 00:38:23 +0800, HTU21D, 26.874323, 94.044640
2017-05-04 00:38:54 +0800, HTU21D, 26.872173, 94.045853
2017-05-04 00:39:24 +0800, HTU21D, 26.867886, 94.051308
2017-05-04 00:39:54 +0800, HTU21D, 26.872177, 94.039742
2017-05-04 00:40:25 +0800, HTU21D, 26.872177, 94.019913
2017-05-04 00:40:55 +0800, HTU21D, 26.874319, 93.983604
2017-05-04 00:41:25 +0800, HTU21D, 26.867884, 93.994850
2017-05-04 00:41:56 +0800, HTU21D, 26.863596, 93.966736
2017-05-04 00:42:26 +0800, HTU21D, 26.859304, 93.985924
2017-05-04 00:42:56 +0800, HTU21D, 26.850727, 94.025833
2017-05-04 00:43:27 +0800, HTU21D, 26.850727, 94.054825
2017-05-04 00:43:57 +0800, HTU21D, 26.852869, 93.988014
2017-05-04 00:44:27 +0800, HTU21D, 26.846436, 94.040451
2017-05-04 00:44:58 +0800, HTU21D, 26.848581, 94.001099
2017-05-04 00:45:28 +0800, HTU21D, 26.850727, 93.964806
2017-05-04 00:45:58 +0800, HTU21D, 26.842144, 93.963516
2017-05-04 00:46:29 +0800, HTU21D, 26.831421, 94.001579
2017-05-04 00:46:59 +0800, HTU21D, 26.829275, 93.953957
2017-05-04 00:47:29 +0800, HTU21D, 26.827129, 94.010086
2017-05-04 00:48:00 +0800, HTU21D, 26.824986, 93.954842
2017-05-04 00:48:30 +0800, HTU21D, 26.824986, 93.906006
2017-05-04 00:49:00 +0800, HTU21D, 26.827129, 93.968887
2017-05-04 00:49:31 +0800, HTU21D, 26.827129, 93.968895
2017-05-04 00:50:01 +0800, HTU21D, 26.827129, 93.988724
2017-05-04 00:50:31 +0800, HTU21D, 26.835712, 94.008324
2017-05-04 00:51:02 +0800, HTU21D, 26.835712, 93.951874
2017-05-04 00:51:32 +0800, HTU21D, 26.835712, 93.938133
2017-05-04 00:52:02 +0800, HTU21D, 26.831421, 93.848984
2017-05-04 00:52:33 +0800, HTU21D, 26.831421, 93.839844
2017-05-04 00:53:03 +0800, HTU21D, 26.827129, 93.952103
2017-05-04 00:53:33 +0800, HTU21D, 26.827129, 93.971947
2017-05-04 00:54:04 +0800, HTU21D, 26.829275, 93.876137
2017-05-04 00:54:34 +0800, HTU21D, 26.829275, 93.847153
2017-05-04 00:55:04 +0800, HTU21D, 26.831421, 93.844414
2017-05-04 00:55:35 +0800, HTU21D, 26.833567, 93.888992
2017-05-04 00:56:05 +0800, HTU21D, 26.831421, 93.870361
2017-05-04 00:56:35 +0800, HTU21D, 26.831421, 93.853569
2017-05-04 00:57:06 +0800, HTU21D, 26.831421, 93.876465
2017-05-04 00:57:36 +0800, HTU21D, 26.829275, 93.882240
2017-05-04 00:58:06 +0800, HTU21D, 26.824986, 93.812935
2017-05-04 00:58:37 +0800, HTU21D, 26.822840, 93.862961
2017-05-04 00:59:07 +0800, HTU21D, 26.820698, 93.894684
2017-05-04 00:59:37 +0800, HTU21D, 26.822840, 93.869064
2017-05-04 01:00:08 +0800, HTU21D, 26.812115, 93.806419
2017-05-04 01:00:38 +0800, HTU21D, 26.812115, 93.855247
2017-05-04 01:01:09 +0800, HTU21D, 26.818552, 93.934036
2017-05-04 01:01:39 +0800, HTU21D, 26.805683, 93.944313
2017-05-04 01:02:09 +0800, HTU21D, 26.805683, 93.887856
2017-05-04 01:02:40 +0800, HTU21D, 26.803537, 93.841759
2017-05-04 01:03:10 +0800, HTU21D, 26.807825, 93.901901
2017-05-04 01:03:40 +0800, HTU21D, 26.807825, 93.843925
2017-05-04 01:04:11 +0800, HTU21D, 26.803537, 93.893639
2017-05-04 01:04:41 +0800, HTU21D, 26.799246, 93.903671
2017-05-04 01:05:11 +0800, HTU21D, 26.805679, 93.915321
2017-05-04 01:05:42 +0800, HTU21D, 26.803534, 93.824966
2017-05-04 01:06:12 +0800, HTU21D, 26.803534, 93.879906
2017-05-04 01:06:42 +0800, HTU21D, 26.812115, 93.820152
2017-05-04 01:07:13 +0800, HTU21D, 26.822840, 93.893478
2017-05-04 01:07:43 +0800, HTU21D, 26.816406, 93.903191
2017-05-04 01:08:13 +0800, HTU21D, 26.824986, 93.912117
2017-05-04 01:08:44 +0800, HTU21D, 26.818552, 93.897415
2017-05-04 01:09:14 +0800, HTU21D, 26.820694, 93.917572
2017-05-04 01:09:44 +0800, HTU21D, 26.818552, 93.897415
2017-05-04 01:10:15 +0800, HTU21D, 26.824987, 93.873970
2017-05-04 01:10:45 +0800, HTU21D, 26.822840, 93.853806
2017-05-04 01:11:15 +0800, HTU21D, 26.824986, 93.889229
2017-05-04 01:11:46 +0800, HTU21D, 26.814260, 93.919662
2017-05-04 01:12:16 +0800, HTU21D, 26.816406, 93.913872
2017-05-04 01:12:46 +0800, HTU21D, 26.822840, 93.884323
2017-05-04 01:13:17 +0800, HTU21D, 26.824987, 93.857185
2017-05-04 01:13:47 +0800, HTU21D, 26.827129, 93.862076
2017-05-04 01:14:17 +0800, HTU21D, 26.824986, 93.855659
2017-05-04 01:14:48 +0800, HTU21D, 26.824986, 93.858711
2017-05-04 01:15:18 +0800, HTU21D, 26.824986, 93.880074
2017-05-04 01:15:48 +0800, HTU21D, 26.822840, 93.882797
2017-05-04 01:16:19 +0800, HTU21D, 26.820698, 93.867218
2017-05-04 01:16:49 +0800, HTU21D, 26.822840, 93.841599
2017-05-04 01:17:19 +0800, HTU21D, 26.814260, 93.863205
2017-05-04 01:17:50 +0800, HTU21D, 26.812115, 93.893394
2017-05-04 01:18:20 +0800, HTU21D, 26.805683, 93.945839
2017-05-04 01:18:50 +0800, HTU21D, 26.801388, 93.958931
2017-05-04 01:19:21 +0800, HTU21D, 26.797100, 93.976608
2017-05-04 01:19:51 +0800, HTU21D, 26.805679, 94.000771
2017-05-04 01:20:21 +0800, HTU21D, 26.797100, 93.994911
2017-05-04 01:20:52 +0800, HTU21D, 26.799246, 93.993706
2017-05-04 01:21:22 +0800, HTU21D, 26.797100, 94.019325
2017-05-04 01:21:52 +0800, HTU21D, 26.799246, 94.071526
2017-05-04 01:22:23 +0800, HTU21D, 26.794956, 94.060204
2017-05-04 01:22:53 +0800, HTU21D, 26.799246, 94.059319
2017-05-04 01:23:24 +0800, HTU21D, 26.801392, 94.052017
2017-05-04 01:23:54 +0800, HTU21D, 26.807827, 94.022453
2017-05-04 01:24:24 +0800, HTU21D, 26.805683, 94.034348
2017-05-04 01:24:55 +0800, HTU21D, 26.805679, 94.051125
2017-05-04 01:25:25 +0800, HTU21D, 26.814260, 94.063095
2017-05-04 01:25:55 +0800, HTU21D, 26.816406, 94.000847
2017-05-04 01:26:26 +0800, HTU21D, 26.809971, 93.987679
2017-05-04 01:26:56 +0800, HTU21D, 26.816406, 93.999321
2017-05-04 01:27:26 +0800, HTU21D, 26.816406, 94.023735
2017-05-04 01:27:57 +0800, HTU21D, 26.816406, 93.941338
2017-05-04 01:28:27 +0800, HTU21D, 26.816406, 93.993217
2017-05-04 01:28:57 +0800, HTU21D, 26.812115, 94.041405
2017-05-04 01:29:28 +0800, HTU21D, 26.818552, 94.048477
2017-05-04 01:29:58 +0800, HTU21D, 26.814260, 94.050880
2017-05-04 01:30:28 +0800, HTU21D, 26.807827, 94.100273
2017-05-04 01:30:59 +0800, HTU21D, 26.812115, 94.052086
2017-05-04 01:31:29 +0800, HTU21D, 26.807825, 94.052963
2017-05-04 01:31:59 +0800, HTU21D, 26.801392, 94.042862
2017-05-04 01:32:30 +0800, HTU21D, 26.803537, 94.018761
2017-05-04 01:33:00 +0800, HTU21D, 26.807827, 94.049919
2017-05-04 01:33:30 +0800, HTU21D, 26.803537, 93.992821
2017-05-04 01:34:01 +0800, HTU21D, 26.809971, 94.044136
2017-05-04 01:34:31 +0800, HTU21D, 26.801392, 94.035233
2017-05-04 01:35:01 +0800, HTU21D, 26.803537, 94.027916
2017-05-04 01:35:32 +0800, HTU21D, 26.805683, 94.041969
2017-05-04 01:36:02 +0800, HTU21D, 26.807825, 94.083488
2017-05-04 01:36:32 +0800, HTU21D, 26.805683, 94.052650
2017-05-04 01:37:03 +0800, HTU21D, 26.809971, 94.063972
2017-05-04 01:37:33 +0800, HTU21D, 26.805683, 94.101479
2017-05-04 01:38:03 +0800, HTU21D, 26.807825, 94.048393
2017-05-04 01:38:34 +0800, HTU21D, 26.809971, 94.045662
2017-05-04 01:39:04 +0800, HTU21D, 26.807825, 94.059067
2017-05-04 01:39:34 +0800, HTU21D, 26.805683, 94.070969
2017-05-04 01:40:05 +0800, HTU21D, 26.799246, 94.095940
2017-05-04 01:40:35 +0800, HTU21D, 26.807825, 94.098740
2017-05-04 01:41:05 +0800, HTU21D, 26.803534, 94.061485
2017-05-04 01:41:36 +0800, HTU21D, 26.805679, 94.107582
2017-05-04 01:42:06 +0800, HTU21D, 26.807825, 94.115524
2017-05-04 01:42:36 +0800, HTU21D, 26.803534, 94.120987
2017-05-04 01:43:07 +0800, HTU21D, 26.803537, 94.110313
2017-05-04 01:43:37 +0800, HTU21D, 26.803537, 94.093529
2017-05-04 01:44:07 +0800, HTU21D, 26.807825, 94.092644
2017-05-04 01:44:38 +0800, HTU21D, 26.807825, 94.074333
2017-05-04 01:45:08 +0800, HTU21D, 26.803534, 94.059952
2017-05-04 01:45:39 +0800, HTU21D, 26.803537, 94.160667
2017-05-04 01:46:09 +0800, HTU21D, 26.807827, 94.139946
2017-05-04 01:46:39 +0800, HTU21D, 26.807825, 94.155205
2017-05-04 01:47:10 +0800, HTU21D, 26.812115, 94.142113
2017-05-04 01:47:40 +0800, HTU21D, 26.809971, 94.150948
2017-05-04 01:48:10 +0800, HTU21D, 26.812115, 94.107025
2017-05-04 01:48:41 +0800, HTU21D, 26.816406, 94.064934
2017-05-04 01:49:11 +0800, HTU21D, 26.814260, 93.992905
2017-05-04 01:49:41 +0800, HTU21D, 26.816406, 93.962700
2017-05-04 01:50:12 +0800, HTU21D, 26.820694, 93.880951
2017-05-04 01:50:42 +0800, HTU21D, 26.829275, 93.862411
2017-05-04 01:51:12 +0800, HTU21D, 26.827129, 93.874290
2017-05-04 01:51:43 +0800, HTU21D, 26.831421, 93.848984
2017-05-04 01:52:13 +0800, HTU21D, 26.837856, 93.834702
2017-05-04 01:52:43 +0800, HTU21D, 26.842148, 93.936050
2017-05-04 01:53:14 +0800, HTU21D, 26.835712, 94.011375
2017-05-04 01:53:44 +0800, HTU21D, 26.833567, 93.982063
2017-05-04 01:54:14 +0800, HTU21D, 26.840002, 94.027267
2017-05-04 01:54:45 +0800, HTU21D, 26.837856, 93.958298
2017-05-04 01:55:15 +0800, HTU21D, 26.840002, 93.937256
2017-05-04 01:55:45 +0800, HTU21D, 26.846436, 93.892441
2017-05-04 01:56:16 +0800, HTU21D, 26.848581, 93.843941
2017-05-04 01:56:46 +0800, HTU21D, 26.852871, 93.882729
2017-05-04 01:57:16 +0800, HTU21D, 26.855015, 93.873894
2017-05-04 01:57:47 +0800, HTU21D, 26.850727, 93.857986
2017-05-04 01:58:17 +0800, HTU21D, 26.848581, 93.877502
2017-05-04 01:58:47 +0800, HTU21D, 26.852871, 93.899513
2017-05-04 01:59:18 +0800, HTU21D, 26.840000, 93.955566
2017-05-04 01:59:48 +0800, HTU21D, 26.835712, 93.941185
2017-05-04 02:00:18 +0800, HTU21D, 26.835712, 93.915245
2017-05-04 02:00:49 +0800, HTU21D, 26.842148, 93.879593
2017-05-04 02:01:19 +0800, HTU21D, 26.835712, 93.930504
2017-05-04 02:01:49 +0800, HTU21D, 26.840002, 93.886902
2017-05-04 02:02:20 +0800, HTU21D, 26.835712, 93.945763
2017-05-04 02:02:50 +0800, HTU21D, 26.833567, 93.878311
2017-05-04 02:03:20 +0800, HTU21D, 26.831421, 93.884079
2017-05-04 02:03:51 +0800, HTU21D, 26.846436, 93.846664
2017-05-04 02:04:21 +0800, HTU21D, 26.846436, 93.973312
2017-05-04 02:04:51 +0800, HTU21D, 26.848581, 93.854622
2017-05-04 02:05:22 +0800, HTU21D, 26.846436, 93.990097
2017-05-04 02:05:52 +0800, HTU21D, 26.846436, 94.000778
2017-05-04 02:06:22 +0800, HTU21D, 26.842144, 93.984879
2017-05-04 02:06:53 +0800, HTU21D, 26.846436, 94.045029
2017-05-04 02:07:23 +0800, HTU21D, 26.848581, 94.115540
2017-05-04 02:07:54 +0800, HTU21D, 26.846436, 94.083176
2017-05-04 02:08:24 +0800, HTU21D, 26.840002, 94.010498
2017-05-04 02:08:54 +0800, HTU21D, 26.850727, 93.993790
2017-05-04 02:09:25 +0800, HTU21D, 26.850727, 93.964798
2017-05-04 02:09:55 +0800, HTU21D, 26.848581, 94.030098
2017-05-04 02:10:25 +0800, HTU21D, 26.844290, 94.069115
2017-05-04 02:10:56 +0800, HTU21D, 26.837856, 94.052902
2017-05-04 02:11:26 +0800, HTU21D, 26.835712, 94.105980
2017-05-04 02:11:56 +0800, HTU21D, 26.827129, 94.161148
2017-05-04 02:12:27 +0800, HTU21D, 26.827129, 94.142845
2017-05-04 02:12:57 +0800, HTU21D, 26.831421, 94.141953
2017-05-04 02:13:27 +0800, HTU21D, 26.824986, 94.140999
2017-05-04 02:13:58 +0800, HTU21D, 26.812115, 94.108536
2017-05-04 02:14:28 +0800, HTU21D, 26.822840, 94.145248
2017-05-04 02:14:58 +0800, HTU21D, 26.822840, 94.041489
2017-05-04 02:15:29 +0800, HTU21D, 26.829275, 94.063820
2017-05-04 02:15:59 +0800, HTU21D, 26.833567, 94.035477
2017-05-04 02:16:29 +0800, HTU21D, 26.831421, 94.120598
2017-05-04 02:17:00 +0800, HTU21D, 26.827129, 94.095535
2017-05-04 02:17:30 +0800, HTU21D, 26.822842, 94.114731
2017-05-04 02:18:00 +0800, HTU21D, 26.818552, 94.147659
2017-05-04 02:18:31 +0800, HTU21D, 26.818552, 94.120193
2017-05-04 02:19:01 +0800, HTU21D, 26.814260, 94.143959
2017-05-04 02:19:31 +0800, HTU21D, 26.812115, 94.110069
2017-05-04 02:20:02 +0800, HTU21D, 26.809971, 94.108223
2017-05-04 02:20:32 +0800, HTU21D, 26.809971, 94.173836
2017-05-04 02:21:02 +0800, HTU21D, 26.818552, 94.158340
2017-05-04 02:21:33 +0800, HTU21D, 26.814260, 94.156174
2017-05-04 02:22:03 +0800, HTU21D, 26.809971, 94.129585
2017-05-04 02:22:33 +0800, HTU21D, 26.809971, 94.109749
2017-05-04 02:23:04 +0800, HTU21D, 26.807825, 94.118576
2017-05-04 02:23:34 +0800, HTU21D, 26.807825, 94.146042
2017-05-04 02:24:04 +0800, HTU21D, 26.809971, 94.163155
2017-05-04 02:24:35 +0800, HTU21D, 26.803537, 94.182030
2017-05-04 02:25:05 +0800, HTU21D, 26.807827, 94.190308
2017-05-04 02:25:35 +0800, HTU21D, 26.816406, 94.151909
2017-05-04 02:26:06 +0800, HTU21D, 26.809971, 94.144844
2017-05-04 02:26:36 +0800, HTU21D, 26.809971, 94.155525
2017-05-04 02:27:06 +0800, HTU21D, 26.805683, 94.168617
2017-05-04 02:27:37 +0800, HTU21D, 26.809973, 94.175362
2017-05-04 02:28:07 +0800, HTU21D, 26.805679, 94.173195
2017-05-04 02:28:38 +0800, HTU21D, 26.812115, 94.117699
2017-05-04 02:29:08 +0800, HTU21D, 26.809971, 94.103645
2017-05-04 02:29:38 +0800, HTU21D, 26.812115, 94.128380
2017-05-04 02:30:09 +0800, HTU21D, 26.814260, 94.105820
2017-05-04 02:30:39 +0800, HTU21D, 26.814260, 94.180580
2017-05-04 02:31:09 +0800, HTU21D, 26.814260, 94.259926
2017-05-04 02:31:40 +0800, HTU21D, 26.812115, 94.206200
2017-05-04 02:32:10 +0800, HTU21D, 26.814260, 94.244675
2017-05-04 02:32:40 +0800, HTU21D, 26.816406, 94.342644
2017-05-04 02:33:11 +0800, HTU21D, 26.816406, 94.309074
2017-05-04 02:33:41 +0800, HTU21D, 26.820698, 94.332611
2017-05-04 02:34:11 +0800, HTU21D, 26.816406, 94.368584
2017-05-04 02:34:42 +0800, HTU21D, 26.820698, 94.357025
2017-05-04 02:35:12 +0800, HTU21D, 26.820698, 94.352448
2017-05-04 02:35:42 +0800, HTU21D, 26.822840, 94.366501
2017-05-04 02:36:13 +0800, HTU21D, 26.818552, 94.388748
2017-05-04 02:36:43 +0800, HTU21D, 26.820694, 94.408905
2017-05-04 02:37:13 +0800, HTU21D, 26.822842, 94.363449
2017-05-04 02:37:44 +0800, HTU21D, 26.822840, 94.397018
2017-05-04 02:38:14 +0800, HTU21D, 26.829275, 94.391884
2017-05-04 02:38:44 +0800, HTU21D, 26.829275, 94.384254
2017-05-04 02:39:15 +0800, HTU21D, 26.824986, 94.328674
2017-05-04 02:39:45 +0800, HTU21D, 26.820694, 94.306671
2017-05-04 02:40:15 +0800, HTU21D, 26.812115, 94.291649
2017-05-04 02:40:46 +0800, HTU21D, 26.816406, 94.246521
2017-05-04 02:41:16 +0800, HTU21D, 26.809971, 94.263863
2017-05-04 02:41:46 +0800, HTU21D, 26.807825, 94.248276
2017-05-04 02:42:17 +0800, HTU21D, 26.799246, 94.283623
2017-05-04 02:42:47 +0800, HTU21D, 26.799246, 94.292778
2017-05-04 02:43:17 +0800, HTU21D, 26.792810, 94.305550
2017-05-04 02:43:48 +0800, HTU21D, 26.786377, 93.869705
2017-05-04 02:44:18 +0800, HTU21D, 26.771358, 93.945267
2017-05-04 02:44:48 +0800, HTU21D, 26.760635, 94.044373
2017-05-04 02:45:19 +0800, HTU21D, 26.758490, 94.205795
2017-05-04 02:45:49 +0800, HTU21D, 26.747766, 94.080582
2017-05-04 02:46:19 +0800, HTU21D, 26.730606, 94.171089
2017-05-04 02:46:50 +0800, HTU21D, 26.732752, 94.211082
2017-05-04 02:47:20 +0800, HTU21D, 26.717737, 94.155434
2017-05-04 02:47:50 +0800, HTU21D, 26.704865, 94.132126
2017-05-04 02:48:21 +0800, HTU21D, 26.702723, 93.968544
2017-05-04 02:48:51 +0800, HTU21D, 26.691992, 94.038651
2017-05-04 02:49:21 +0800, HTU21D, 26.687704, 94.144821
2017-05-04 02:49:52 +0800, HTU21D, 26.685558, 94.045311
2017-05-04 02:50:22 +0800, HTU21D, 26.670544, 93.916412
2017-05-04 02:50:53 +0800, HTU21D, 26.664108, 93.843735
2017-05-04 02:51:23 +0800, HTU21D, 26.655529, 93.921791
2017-05-04 02:51:53 +0800, HTU21D, 26.649094, 93.887253
2017-05-04 02:52:24 +0800, HTU21D, 26.649094, 93.887253
2017-05-04 02:52:54 +0800, HTU21D, 26.646948, 93.786232
2017-05-04 02:53:24 +0800, HTU21D, 26.646948, 93.804543
2017-05-04 02:53:55 +0800, HTU21D, 26.649094, 93.704147
2017-05-04 02:54:25 +0800, HTU21D, 26.644802, 93.698936
2017-05-04 02:54:55 +0800, HTU21D, 26.642658, 93.716911
2017-05-04 02:55:26 +0800, HTU21D, 26.640512, 93.676926
2017-05-04 02:55:56 +0800, HTU21D, 26.640512, 93.617416
2017-05-04 02:56:26 +0800, HTU21D, 26.649094, 93.612595
2017-05-04 02:56:57 +0800, HTU21D, 26.642658, 93.611633
2017-05-04 02:57:27 +0800, HTU21D, 26.640514, 93.533493
2017-05-04 02:57:57 +0800, HTU21D, 26.644802, 93.494461
2017-05-04 02:58:28 +0800, HTU21D, 26.640514, 93.472458
2017-05-04 02:58:58 +0800, HTU21D, 26.646948, 93.520729
2017-05-04 02:59:28 +0800, HTU21D, 26.644802, 93.532608
2017-05-04 02:59:59 +0800, HTU21D, 26.646948, 93.517677
2017-05-04 03:00:29 +0800, HTU21D, 26.646948, 93.442902
2017-05-04 03:00:59 +0800, HTU21D, 26.649094, 93.434074
2017-05-04 03:01:30 +0800, HTU21D, 26.651239, 93.454224
2017-05-04 03:02:00 +0800, HTU21D, 26.651239, 93.408455
2017-05-04 03:02:30 +0800, HTU21D, 26.649094, 93.434067
2017-05-04 03:03:01 +0800, HTU21D, 26.651239, 93.417618
2017-05-04 03:03:31 +0800, HTU21D, 26.651239, 93.414551
2017-05-04 03:04:01 +0800, HTU21D, 26.653385, 93.437759
2017-05-04 03:04:32 +0800, HTU21D, 26.646948, 93.447487
2017-05-04 03:05:02 +0800, HTU21D, 26.649094, 93.409653
2017-05-04 03:05:32 +0800, HTU21D, 26.649094, 93.383713
2017-05-04 03:06:03 +0800, HTU21D, 26.655529, 93.392311
2017-05-04 03:06:33 +0800, HTU21D, 26.649094, 93.365402
2017-05-04 03:07:03 +0800, HTU21D, 26.649094, 93.383713
2017-05-04 03:07:34 +0800, HTU21D, 26.651239, 93.379456
2017-05-04 03:08:04 +0800, HTU21D, 26.644802, 93.410538
2017-05-04 03:08:34 +0800, HTU21D, 26.649094, 93.411179
2017-05-04 03:09:05 +0800, HTU21D, 26.651239, 93.364212
2017-05-04 03:09:35 +0800, HTU21D, 26.649094, 93.386765
2017-05-04 03:10:05 +0800, HTU21D, 26.649094, 93.374565
2017-05-04 03:10:36 +0800, HTU21D, 26.651239, 93.338272
2017-05-04 03:11:06 +0800, HTU21D, 26.646948, 93.348305
2017-05-04 03:11:36 +0800, HTU21D, 26.646948, 93.297943
2017-05-04 03:12:07 +0800, HTU21D, 26.646948, 93.316261
2017-05-04 03:12:37 +0800, HTU21D, 26.651239, 93.304688
2017-05-04 03:13:08 +0800, HTU21D, 26.651239, 93.278763
2017-05-04 03:13:38 +0800, HTU21D, 26.649094, 93.273849
2017-05-04 03:14:08 +0800, HTU21D, 26.649094, 93.249435
2017-05-04 03:14:39 +0800, HTU21D, 26.655529, 93.253456
2017-05-04 03:15:09 +0800, HTU21D, 26.653385, 93.251602
2017-05-04 03:15:39 +0800, HTU21D, 26.659817, 93.246468
2017-05-04 03:16:10 +0800, HTU21D, 26.655529, 93.238197
2017-05-04 03:16:40 +0800, HTU21D, 26.653385, 93.233292
2017-05-04 03:17:10 +0800, HTU21D, 26.655529, 93.219887
2017-05-04 03:17:41 +0800, HTU21D, 26.655529, 93.238197
2017-05-04 03:18:11 +0800, HTU21D, 26.657673, 93.232407
2017-05-04 03:18:41 +0800, HTU21D, 26.653385, 93.230240
2017-05-04 03:19:12 +0800, HTU21D, 26.649094, 93.221970
2017-05-04 03:19:42 +0800, HTU21D, 26.657675, 93.229362
2017-05-04 03:20:12 +0800, HTU21D, 26.655529, 93.225990
2017-05-04 03:20:43 +0800, HTU21D, 26.655529, 93.158852
2017-05-04 03:21:13 +0800, HTU21D, 26.653385, 93.173790
