DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-26 03:53:05 +0800, 26.230255, 1009.418640
2017-05-26 03:53:35 +0800, 26.231253, 1009.469238
2017-05-26 03:54:05 +0800, 26.226269, 1009.444397
2017-05-26 03:54:35 +0800, 26.214308, 1009.424011
2017-05-26 03:55:05 +0800, 26.206335, 1009.453796
2017-05-26 03:55:35 +0800, 26.204340, 1009.450378
2017-05-26 03:56:05 +0800, 26.197363, 1009.433105
2017-05-26 03:56:35 +0800, 26.198360, 1009.407654
2017-05-26 03:57:05 +0800, 26.205338, 1009.408691
2017-05-26 03:57:35 +0800, 26.215305, 1009.398621
2017-05-26 03:58:05 +0800, 26.214308, 1009.391418
2017-05-26 03:58:35 +0800, 26.215305, 1009.398499
2017-05-26 03:59:05 +0800, 26.214308, 1009.380554
2017-05-26 03:59:35 +0800, 26.214308, 1009.396790
2017-05-26 04:00:05 +0800, 26.219292, 1009.394470
2017-05-26 04:00:35 +0800, 26.217299, 1009.385742
2017-05-26 04:01:05 +0800, 26.228262, 1009.377319
2017-05-26 04:01:35 +0800, 26.227266, 1009.375610
2017-05-26 04:02:05 +0800, 26.220289, 1009.341919
2017-05-26 04:02:35 +0800, 26.217299, 1009.336792
2017-05-26 04:03:05 +0800, 26.211317, 1009.310364
2017-05-26 04:03:35 +0800, 26.222282, 1009.307373
2017-05-26 04:04:05 +0800, 26.225273, 1009.312500
2017-05-26 04:04:35 +0800, 26.228262, 1009.295837
2017-05-26 04:05:05 +0800, 26.228262, 1009.285034
2017-05-26 04:05:35 +0800, 26.239227, 1009.309143
2017-05-26 04:06:05 +0800, 26.239227, 1009.325378
2017-05-26 04:06:35 +0800, 26.237234, 1009.316589
2017-05-26 04:07:05 +0800, 26.227266, 1009.343018
2017-05-26 04:07:35 +0800, 26.224276, 1009.332458
2017-05-26 04:08:05 +0800, 26.227266, 1009.326660
2017-05-26 04:08:35 +0800, 26.225273, 1009.334229
2017-05-26 04:09:05 +0800, 26.215305, 1009.344299
2017-05-26 04:09:35 +0800, 26.214308, 1009.320923
2017-05-26 04:10:05 +0800, 26.218296, 1009.327759
2017-05-26 04:10:35 +0800, 26.217299, 1009.320618
2017-05-26 04:11:05 +0800, 26.212315, 1009.328308
2017-05-26 04:11:36 +0800, 26.217299, 1009.293396
2017-05-26 04:12:06 +0800, 26.218296, 1009.322266
2017-05-26 04:12:36 +0800, 26.221285, 1009.294861
2017-05-26 04:13:06 +0800, 26.223278, 1009.314514
2017-05-26 04:13:36 +0800, 26.225273, 1009.301575
2017-05-26 04:14:06 +0800, 26.221285, 1009.289429
2017-05-26 04:14:36 +0800, 26.223278, 1009.260254
2017-05-26 04:15:06 +0800, 26.216301, 1009.307983
2017-05-26 04:15:36 +0800, 26.211317, 1009.272400
2017-05-26 04:16:06 +0800, 26.208328, 1009.294434
2017-05-26 04:16:36 +0800, 26.217299, 1009.304321
2017-05-26 04:17:06 +0800, 26.209324, 1009.252625
2017-05-26 04:17:36 +0800, 26.210321, 1009.276001
2017-05-26 04:18:06 +0800, 26.204340, 1009.260437
2017-05-26 04:18:36 +0800, 26.201351, 1009.298828
2017-05-26 04:19:06 +0800, 26.202347, 1009.262451
2017-05-26 04:19:36 +0800, 26.198360, 1009.266602
2017-05-26 04:20:06 +0800, 26.195370, 1009.234253
2017-05-26 04:20:36 +0800, 26.190386, 1009.247498
2017-05-26 04:21:06 +0800, 26.206335, 1009.247559
2017-05-26 04:21:36 +0800, 26.209324, 1009.268921
2017-05-26 04:22:06 +0800, 26.211317, 1009.266907
2017-05-26 04:22:36 +0800, 26.207331, 1009.254639
2017-05-26 04:23:06 +0800, 26.203344, 1009.204590
2017-05-26 04:23:36 +0800, 26.197363, 1009.237732
2017-05-26 04:24:06 +0800, 26.192379, 1009.212891
2017-05-26 04:24:36 +0800, 26.188393, 1009.211426
2017-05-26 04:25:06 +0800, 26.178425, 1009.221558
2017-05-26 04:25:36 +0800, 26.181416, 1009.237610
2017-05-26 04:26:06 +0800, 26.176432, 1009.212830
2017-05-26 04:26:36 +0800, 26.187397, 1009.237000
2017-05-26 04:27:06 +0800, 26.187397, 1009.264099
2017-05-26 04:27:36 +0800, 26.189390, 1009.240356
2017-05-26 04:28:06 +0800, 26.189390, 1009.234924
2017-05-26 04:28:36 +0800, 26.200354, 1009.259033
2017-05-26 04:29:06 +0800, 26.201351, 1009.212036
2017-05-26 04:29:36 +0800, 26.204340, 1009.265869
2017-05-26 04:30:06 +0800, 26.194374, 1009.286926
2017-05-26 04:30:37 +0800, 26.203344, 1009.285889
2017-05-26 04:31:07 +0800, 26.198360, 1009.288269
2017-05-26 04:31:37 +0800, 26.191383, 1009.276367
2017-05-26 04:32:07 +0800, 26.181416, 1009.286377
2017-05-26 04:32:37 +0800, 26.170452, 1009.289429
2017-05-26 04:33:07 +0800, 26.179422, 1009.277649
2017-05-26 04:33:37 +0800, 26.179422, 1009.288452
2017-05-26 04:34:07 +0800, 26.178425, 1009.259583
2017-05-26 04:34:37 +0800, 26.183409, 1009.278931
2017-05-26 04:35:07 +0800, 26.183409, 1009.273560
2017-05-26 04:35:37 +0800, 26.197363, 1009.270264
2017-05-26 04:36:07 +0800, 26.197363, 1009.302856
2017-05-26 04:36:37 +0800, 26.198360, 1009.288208
2017-05-26 04:37:07 +0800, 26.202347, 1009.284180
2017-05-26 04:37:37 +0800, 26.201351, 1009.293335
2017-05-26 04:38:07 +0800, 26.215305, 1009.300903
2017-05-26 04:38:37 +0800, 26.227266, 1009.337585
2017-05-26 04:39:07 +0800, 26.219292, 1009.345703
2017-05-26 04:39:37 +0800, 26.220289, 1009.358215
2017-05-26 04:40:07 +0800, 26.216301, 1009.362366
2017-05-26 04:40:37 +0800, 26.210321, 1009.368347
2017-05-26 04:41:07 +0800, 26.197363, 1009.367981
2017-05-26 04:41:37 +0800, 26.196367, 1009.409607
2017-05-26 04:42:07 +0800, 26.188393, 1009.417725
2017-05-26 04:42:37 +0800, 26.186399, 1009.398010
2017-05-26 04:43:07 +0800, 26.183409, 1009.430969
2017-05-26 04:43:37 +0800, 26.202347, 1009.414490
2017-05-26 04:44:07 +0800, 26.206335, 1009.459229
2017-05-26 04:44:37 +0800, 26.206335, 1009.448364
2017-05-26 04:45:07 +0800, 26.205338, 1009.462952
2017-05-26 04:45:37 +0800, 26.206335, 1009.475525
2017-05-26 04:46:07 +0800, 26.208328, 1009.440918
2017-05-26 04:46:37 +0800, 26.209324, 1009.464355
2017-05-26 04:47:07 +0800, 26.212315, 1009.442322
2017-05-26 04:47:37 +0800, 26.217299, 1009.461670
2017-05-26 04:48:07 +0800, 26.209324, 1009.464355
2017-05-26 04:48:37 +0800, 26.207331, 1009.455505
2017-05-26 04:49:07 +0800, 26.208328, 1009.451721
2017-05-26 04:49:37 +0800, 26.220289, 1009.483032
2017-05-26 04:50:08 +0800, 26.239227, 1009.471985
2017-05-26 04:50:38 +0800, 26.258165, 1009.488220
2017-05-26 04:51:08 +0800, 26.259161, 1009.495422
2017-05-26 04:51:38 +0800, 26.252184, 1009.483276
2017-05-26 04:52:08 +0800, 26.228262, 1009.475037
2017-05-26 04:52:38 +0800, 26.233246, 1009.488953
2017-05-26 04:53:08 +0800, 26.260159, 1009.491516
2017-05-26 04:53:38 +0800, 26.268133, 1009.505249
2017-05-26 04:54:08 +0800, 26.265142, 1009.483826
2017-05-26 04:54:38 +0800, 26.263149, 1009.491272
2017-05-26 04:55:08 +0800, 26.251188, 1009.514099
2017-05-26 04:55:38 +0800, 26.252184, 1009.483276
2017-05-26 04:56:08 +0800, 26.240223, 1009.495483
2017-05-26 04:56:38 +0800, 26.242216, 1009.477112
2017-05-26 04:57:08 +0800, 26.234243, 1009.474365
2017-05-26 04:57:38 +0800, 26.228262, 1009.491272
2017-05-26 04:58:08 +0800, 26.209324, 1009.486145
2017-05-26 04:58:38 +0800, 26.207331, 1009.488037
2017-05-26 04:59:08 +0800, 26.200354, 1009.481567
2017-05-26 04:59:38 +0800, 26.193377, 1009.486023
2017-05-26 05:00:08 +0800, 26.196367, 1009.518188
2017-05-26 05:00:38 +0800, 26.201351, 1009.505005
2017-05-26 05:01:08 +0800, 26.207331, 1009.526062
2017-05-26 05:01:38 +0800, 26.187397, 1009.508240
2017-05-26 05:02:08 +0800, 26.207331, 1009.515137
2017-05-26 05:02:38 +0800, 26.297037, 1009.527527
2017-05-26 05:03:08 +0800, 26.291058, 1009.495605
2017-05-26 05:03:38 +0800, 26.286074, 1009.503357
2017-05-26 05:04:08 +0800, 26.301025, 1009.512634
2017-05-26 05:04:38 +0800, 26.302021, 1009.503418
2017-05-26 05:05:08 +0800, 26.295044, 1009.518616
2017-05-26 05:05:38 +0800, 26.290060, 1009.493835
2017-05-26 05:06:08 +0800, 26.268133, 1009.489014
2017-05-26 05:06:38 +0800, 26.257168, 1009.529785
2017-05-26 05:07:08 +0800, 26.240223, 1009.522461
2017-05-26 05:07:38 +0800, 26.229259, 1009.520142
2017-05-26 05:08:08 +0800, 26.231253, 1009.534363
2017-05-26 05:08:38 +0800, 26.239227, 1009.564209
2017-05-26 05:09:09 +0800, 26.251188, 1009.579224
2017-05-26 05:09:39 +0800, 26.253181, 1009.626099
2017-05-26 05:10:09 +0800, 26.246204, 1009.576172
2017-05-26 05:10:39 +0800, 26.239227, 1009.623962
2017-05-26 05:11:09 +0800, 26.255175, 1009.575378
2017-05-26 05:11:39 +0800, 26.231253, 1009.599548
2017-05-26 05:12:09 +0800, 26.180418, 1009.583191
2017-05-26 05:12:39 +0800, 26.092705, 1009.606873
2017-05-26 05:13:09 +0800, 26.045858, 1009.646179
2017-05-26 05:13:39 +0800, 26.040874, 1009.632263
2017-05-26 05:14:09 +0800, 26.020941, 1009.614441
2017-05-26 05:14:39 +0800, 26.004992, 1009.614319
2017-05-26 05:15:09 +0800, 25.977083, 1009.642700
2017-05-26 05:15:39 +0800, 25.943195, 1009.660645
2017-05-26 05:16:09 +0800, 25.882393, 1009.654297
2017-05-26 05:16:39 +0800, 25.855482, 1009.657166
2017-05-26 05:17:09 +0800, 25.839533, 1009.662415
2017-05-26 05:17:39 +0800, 25.813618, 1009.650635
2017-05-26 05:18:09 +0800, 25.804647, 1009.662415
2017-05-26 05:18:39 +0800, 25.794680, 1009.661560
2017-05-26 05:19:09 +0800, 25.778732, 1009.672180
2017-05-26 05:19:39 +0800, 25.765776, 1009.677185
2017-05-26 05:20:09 +0800, 25.749826, 1009.655396
2017-05-26 05:20:39 +0800, 25.744843, 1009.679443
2017-05-26 05:21:09 +0800, 25.736870, 1009.676636
2017-05-26 05:21:39 +0800, 25.734877, 1009.705750
2017-05-26 05:22:09 +0800, 25.739861, 1009.687195
2017-05-26 05:22:39 +0800, 25.733879, 1009.725769
2017-05-26 05:23:09 +0800, 25.721918, 1009.716187
2017-05-26 05:23:39 +0800, 25.723911, 1009.708740
2017-05-26 05:24:09 +0800, 25.706966, 1009.739380
2017-05-26 05:24:39 +0800, 25.715939, 1009.749329
2017-05-26 05:25:09 +0800, 25.715939, 1009.738464
2017-05-26 05:25:39 +0800, 25.698994, 1009.742065
2017-05-26 05:26:09 +0800, 25.706966, 1009.761108
2017-05-26 05:26:39 +0800, 25.705971, 1009.770325
2017-05-26 05:27:09 +0800, 25.713945, 1009.767517
2017-05-26 05:27:39 +0800, 25.716934, 1009.767273
2017-05-26 05:28:09 +0800, 25.710955, 1009.751587
2017-05-26 05:28:39 +0800, 25.717932, 1009.779846
2017-05-26 05:29:09 +0800, 25.713945, 1009.767639
2017-05-26 05:29:40 +0800, 25.712948, 1009.744263
2017-05-26 05:30:10 +0800, 25.704973, 1009.757690
2017-05-26 05:30:40 +0800, 25.702980, 1009.748840
2017-05-26 05:31:10 +0800, 25.707964, 1009.773682
2017-05-26 05:31:40 +0800, 25.706966, 1009.750244
2017-05-26 05:32:10 +0800, 25.698994, 1009.785400
2017-05-26 05:32:40 +0800, 25.706966, 1009.782776
2017-05-26 05:33:10 +0800, 25.695007, 1009.811157
2017-05-26 05:33:40 +0800, 25.695007, 1009.794922
2017-05-26 05:34:10 +0800, 25.694010, 1009.798645
2017-05-26 05:34:40 +0800, 25.695007, 1009.811218
2017-05-26 05:35:10 +0800, 25.684042, 1009.808716
2017-05-26 05:35:40 +0800, 25.677065, 1009.834717
2017-05-26 05:36:10 +0800, 25.667097, 1009.790588
2017-05-26 05:36:40 +0800, 25.664108, 1009.807068
2017-05-26 05:37:10 +0800, 25.660120, 1009.832825
2017-05-26 05:37:40 +0800, 25.648159, 1009.823059
2017-05-26 05:38:10 +0800, 25.635202, 1009.800903
2017-05-26 05:38:40 +0800, 25.634205, 1009.826416
2017-05-26 05:39:10 +0800, 25.638193, 1009.822388
2017-05-26 05:39:40 +0800, 25.644173, 1009.854248
2017-05-26 05:40:10 +0800, 25.643177, 1009.809082
2017-05-26 05:40:40 +0800, 25.642179, 1009.845459
2017-05-26 05:41:10 +0800, 25.639189, 1009.851074
2017-05-26 05:41:40 +0800, 25.655136, 1009.856750
2017-05-26 05:42:10 +0800, 25.644173, 1009.821655
2017-05-26 05:42:40 +0800, 25.638193, 1009.833191
2017-05-26 05:43:10 +0800, 25.627228, 1009.863159
2017-05-26 05:43:40 +0800, 25.620251, 1009.835022
2017-05-26 05:44:10 +0800, 25.624239, 1009.869019
2017-05-26 05:44:40 +0800, 25.621248, 1009.869202
2017-05-26 05:45:10 +0800, 25.631216, 1009.891663
2017-05-26 05:45:40 +0800, 25.636200, 1009.905640
2017-05-26 05:46:10 +0800, 25.643177, 1009.895874
2017-05-26 05:46:40 +0800, 25.647163, 1009.891907
2017-05-26 05:47:10 +0800, 25.651150, 1009.893250
2017-05-26 05:47:40 +0800, 25.646166, 1009.900940
2017-05-26 05:48:10 +0800, 25.640186, 1009.885376
2017-05-26 05:48:40 +0800, 25.630219, 1009.884583
2017-05-26 05:49:10 +0800, 25.632212, 1009.882507
2017-05-26 05:49:40 +0800, 25.628225, 1009.848633
2017-05-26 05:50:11 +0800, 25.629221, 1009.893738
2017-05-26 05:50:41 +0800, 25.633209, 1009.900574
2017-05-26 05:51:11 +0800, 25.635202, 1009.887695
2017-05-26 05:51:41 +0800, 25.630219, 1009.895447
2017-05-26 05:52:11 +0800, 25.632212, 1009.909668
2017-05-26 05:52:41 +0800, 25.647163, 1009.902832
2017-05-26 05:53:11 +0800, 25.647163, 1009.962402
2017-05-26 05:53:41 +0800, 25.637196, 1009.945374
2017-05-26 05:54:11 +0800, 25.634205, 1009.961975
2017-05-26 05:54:41 +0800, 25.648159, 1009.974915
2017-05-26 05:55:11 +0800, 25.641182, 1009.962952
2017-05-26 05:55:41 +0800, 25.620251, 1009.921814
2017-05-26 05:56:11 +0800, 25.609287, 1009.968140
2017-05-26 05:56:41 +0800, 25.617262, 1009.998047
2017-05-26 05:57:11 +0800, 25.615267, 1009.994690
2017-05-26 05:57:41 +0800, 25.605301, 1009.982910
2017-05-26 05:58:11 +0800, 25.595333, 1009.965881
2017-05-26 05:58:41 +0800, 25.586363, 1009.999390
2017-05-26 05:59:11 +0800, 25.587358, 1010.006531
2017-05-26 05:59:41 +0800, 25.594336, 1010.023926
2017-05-26 06:00:11 +0800, 25.586363, 1010.048218
2017-05-26 06:00:41 +0800, 25.578388, 1010.045471
2017-05-26 06:01:11 +0800, 25.587358, 1010.066101
2017-05-26 06:01:41 +0800, 25.584370, 1010.066467
2017-05-26 06:02:11 +0800, 25.577391, 1010.103333
2017-05-26 06:02:41 +0800, 25.568420, 1010.104248
2017-05-26 06:03:11 +0800, 25.560448, 1010.123169
2017-05-26 06:03:41 +0800, 25.554466, 1010.107544
2017-05-26 06:04:11 +0800, 25.591347, 1010.132629
2017-05-26 06:04:41 +0800, 25.610285, 1010.148743
2017-05-26 06:05:11 +0800, 25.593340, 1010.179382
2017-05-26 06:05:41 +0800, 25.602310, 1010.156799
2017-05-26 06:06:11 +0800, 25.593340, 1010.179443
2017-05-26 06:06:41 +0800, 25.582375, 1010.182312
2017-05-26 06:07:11 +0800, 25.581379, 1010.213135
2017-05-26 06:07:41 +0800, 25.572409, 1010.224915
2017-05-26 06:08:11 +0800, 25.562441, 1010.224121
2017-05-26 06:08:41 +0800, 25.555464, 1010.223145
2017-05-26 06:09:11 +0800, 25.563437, 1010.258423
2017-05-26 06:09:41 +0800, 25.563437, 1010.274658
2017-05-26 06:10:11 +0800, 25.551476, 1010.275940
2017-05-26 06:10:42 +0800, 25.552473, 1010.272156
2017-05-26 06:11:12 +0800, 25.555464, 1010.271790
2017-05-26 06:11:42 +0800, 25.547489, 1010.252747
2017-05-26 06:12:12 +0800, 25.546494, 1010.245728
2017-05-26 06:12:42 +0800, 25.555464, 1010.288086
2017-05-26 06:13:12 +0800, 25.564434, 1010.270935
2017-05-26 06:13:42 +0800, 25.566427, 1010.290588
2017-05-26 06:14:12 +0800, 25.566427, 1010.301514
2017-05-26 06:14:42 +0800, 25.572409, 1010.306274
2017-05-26 06:15:12 +0800, 25.573404, 1010.302551
2017-05-26 06:15:42 +0800, 25.574402, 1010.293396
2017-05-26 06:16:12 +0800, 25.570414, 1010.275757
2017-05-26 06:16:42 +0800, 25.572409, 1010.268372
2017-05-26 06:17:12 +0800, 25.580381, 1010.281921
2017-05-26 06:17:42 +0800, 25.592342, 1010.307800
2017-05-26 06:18:12 +0800, 25.596329, 1010.287537
2017-05-26 06:18:42 +0800, 25.600317, 1010.305176
2017-05-26 06:19:12 +0800, 25.595333, 1010.285828
2017-05-26 06:19:42 +0800, 25.584370, 1010.321289
2017-05-26 06:20:12 +0800, 25.577391, 1010.320190
2017-05-26 06:20:42 +0800, 25.574402, 1010.304260
2017-05-26 06:21:12 +0800, 25.557457, 1010.318604
2017-05-26 06:21:42 +0800, 25.539516, 1010.277100
2017-05-26 06:22:12 +0800, 25.538519, 1010.286316
2017-05-26 06:22:42 +0800, 25.524565, 1010.262390
2017-05-26 06:23:12 +0800, 25.520578, 1010.277222
2017-05-26 06:23:42 +0800, 25.509613, 1010.291077
2017-05-26 06:24:12 +0800, 25.511606, 1010.283630
2017-05-26 06:24:42 +0800, 25.514597, 1010.250732
2017-05-26 06:25:12 +0800, 25.505627, 1010.257080
2017-05-26 06:25:42 +0800, 25.496656, 1010.252563
2017-05-26 06:26:12 +0800, 25.493666, 1010.274475
2017-05-26 06:26:42 +0800, 25.485691, 1010.233765
2017-05-26 06:27:12 +0800, 25.467751, 1010.273560
2017-05-26 06:27:42 +0800, 25.463764, 1010.266724
2017-05-26 06:28:12 +0800, 25.476721, 1010.288879
2017-05-26 06:28:42 +0800, 25.488682, 1010.271362
2017-05-26 06:29:12 +0800, 25.482702, 1010.282776
2017-05-26 06:29:42 +0800, 25.495659, 1010.299561
2017-05-26 06:30:12 +0800, 25.505627, 1010.289612
2017-05-26 06:30:43 +0800, 25.497652, 1010.297546
2017-05-26 06:31:13 +0800, 25.490675, 1010.339844
2017-05-26 06:31:43 +0800, 25.480709, 1010.295593
2017-05-26 06:32:13 +0800, 25.472734, 1010.281982
2017-05-26 06:32:43 +0800, 25.476721, 1010.321350
2017-05-26 06:33:13 +0800, 25.479712, 1010.304749
2017-05-26 06:33:43 +0800, 25.486689, 1010.311340
2017-05-26 06:34:13 +0800, 25.486689, 1010.338440
2017-05-26 06:34:43 +0800, 25.503633, 1010.345764
2017-05-26 06:35:13 +0800, 25.518583, 1010.328125
2017-05-26 06:35:43 +0800, 25.512604, 1010.344910
2017-05-26 06:36:13 +0800, 25.494663, 1010.352112
2017-05-26 06:36:43 +0800, 25.501640, 1010.380371
2017-05-26 06:37:13 +0800, 25.508617, 1010.392334
2017-05-26 06:37:43 +0800, 25.499647, 1010.409485
2017-05-26 06:38:13 +0800, 25.484695, 1010.378418
2017-05-26 06:38:43 +0800, 25.487686, 1010.405151
2017-05-26 06:39:13 +0800, 25.480709, 1010.393188
2017-05-26 06:39:43 +0800, 25.481705, 1010.416687
2017-05-26 06:40:13 +0800, 25.476721, 1010.418945
2017-05-26 06:40:43 +0800, 25.471737, 1010.421265
2017-05-26 06:41:13 +0800, 25.465757, 1010.438171
2017-05-26 06:41:43 +0800, 25.463764, 1010.434753
2017-05-26 06:42:13 +0800, 25.460773, 1010.478394
2017-05-26 06:42:43 +0800, 25.452799, 1010.464783
2017-05-26 06:43:13 +0800, 25.440840, 1010.482239
2017-05-26 06:43:43 +0800, 25.443829, 1010.471069
2017-05-26 06:44:13 +0800, 25.441835, 1010.456909
2017-05-26 06:44:43 +0800, 25.446819, 1010.492493
2017-05-26 06:45:13 +0800, 25.454794, 1010.473572
2017-05-26 06:45:43 +0800, 25.452799, 1010.518982
2017-05-26 06:46:13 +0800, 25.446819, 1010.519592
2017-05-26 06:46:43 +0800, 25.452799, 1010.491821
2017-05-26 06:47:13 +0800, 25.458780, 1010.496643
2017-05-26 06:47:43 +0800, 25.471737, 1010.491760
2017-05-26 06:48:13 +0800, 25.494663, 1010.503845
2017-05-26 06:48:43 +0800, 25.515594, 1010.545166
2017-05-26 06:49:13 +0800, 25.525560, 1010.518921
2017-05-26 06:49:44 +0800, 25.543503, 1010.544189
2017-05-26 06:50:14 +0800, 25.554466, 1010.524963
2017-05-26 06:50:44 +0800, 25.554466, 1010.519531
2017-05-26 06:51:14 +0800, 25.556459, 1010.506775
2017-05-26 06:51:44 +0800, 25.563437, 1010.534912
2017-05-26 06:52:14 +0800, 25.570414, 1010.546814
2017-05-26 06:52:44 +0800, 25.569418, 1010.572266
2017-05-26 06:53:14 +0800, 25.569418, 1010.577637
2017-05-26 06:53:44 +0800, 25.564434, 1010.585327
2017-05-26 06:54:14 +0800, 25.568420, 1010.565125
2017-05-26 06:54:44 +0800, 25.572409, 1010.599060
2017-05-26 06:55:14 +0800, 25.583372, 1010.574463
2017-05-26 06:55:44 +0800, 25.585365, 1010.583252
2017-05-26 06:56:14 +0800, 25.585365, 1010.594116
2017-05-26 06:56:44 +0800, 25.578388, 1010.582153
2017-05-26 06:57:14 +0800, 25.583372, 1010.606995
2017-05-26 06:57:44 +0800, 25.587358, 1010.630005
2017-05-26 06:58:14 +0800, 25.593340, 1010.591492
2017-05-26 06:58:44 +0800, 25.591347, 1010.571777
2017-05-26 06:59:14 +0800, 25.596329, 1010.585754
2017-05-26 06:59:44 +0800, 25.605301, 1010.611938
2017-05-26 07:00:14 +0800, 25.600317, 1010.587158
2017-05-26 07:00:44 +0800, 25.598324, 1010.567505
2017-05-26 07:01:14 +0800, 25.600317, 1010.576294
2017-05-26 07:01:44 +0800, 25.596329, 1010.569458
2017-05-26 07:02:14 +0800, 25.599319, 1010.552856
2017-05-26 07:02:44 +0800, 25.591347, 1010.566345
2017-05-26 07:03:14 +0800, 25.598324, 1010.540405
2017-05-26 07:03:44 +0800, 25.607294, 1010.544861
2017-05-26 07:04:14 +0800, 25.607294, 1010.523193
2017-05-26 07:04:44 +0800, 25.607294, 1010.501404
2017-05-26 07:05:14 +0800, 25.607294, 1010.479736
2017-05-26 07:05:44 +0800, 25.618258, 1010.487671
2017-05-26 07:06:14 +0800, 25.623241, 1010.474548
2017-05-26 07:06:44 +0800, 25.622244, 1010.461975
2017-05-26 07:07:14 +0800, 25.628225, 1010.493896
2017-05-26 07:07:44 +0800, 25.624239, 1010.525085
2017-05-26 07:08:14 +0800, 25.624239, 1010.503357
2017-05-26 07:08:44 +0800, 25.619255, 1010.500244
2017-05-26 07:09:14 +0800, 25.621248, 1010.487427
2017-05-26 07:09:44 +0800, 25.626232, 1010.544678
2017-05-26 07:10:15 +0800, 25.624239, 1010.503357
2017-05-26 07:10:45 +0800, 25.622244, 1010.532532
2017-05-26 07:11:15 +0800, 25.622244, 1010.537903
2017-05-26 07:11:45 +0800, 25.634205, 1010.536743
2017-05-26 07:12:15 +0800, 25.636200, 1010.561829
2017-05-26 07:12:45 +0800, 25.641182, 1010.559509
2017-05-26 07:13:15 +0800, 25.649157, 1010.583923
2017-05-26 07:13:45 +0800, 25.646166, 1010.578857
2017-05-26 07:14:15 +0800, 25.648159, 1010.571411
2017-05-26 07:14:45 +0800, 25.647163, 1010.580444
2017-05-26 07:15:15 +0800, 25.650154, 1010.585754
2017-05-26 07:15:45 +0800, 25.661118, 1010.577454
2017-05-26 07:16:15 +0800, 25.668095, 1010.589417
2017-05-26 07:16:45 +0800, 25.674074, 1010.599609
2017-05-26 07:17:15 +0800, 25.679058, 1010.575562
2017-05-26 07:17:45 +0800, 25.683046, 1010.533569
2017-05-26 07:18:15 +0800, 25.686035, 1010.582031
2017-05-26 07:18:45 +0800, 25.683046, 1010.544434
2017-05-26 07:19:15 +0800, 25.689026, 1010.554749
2017-05-26 07:19:45 +0800, 25.694010, 1010.574036
2017-05-26 07:20:15 +0800, 25.694010, 1010.574097
2017-05-26 07:20:45 +0800, 25.695007, 1010.586670
2017-05-26 07:21:15 +0800, 25.698994, 1010.587952
2017-05-26 07:21:45 +0800, 25.691019, 1010.601562
2017-05-26 07:22:15 +0800, 25.686035, 1010.609253
2017-05-26 07:22:45 +0800, 25.686035, 1010.609253
2017-05-26 07:23:15 +0800, 25.693012, 1010.632080
2017-05-26 07:23:45 +0800, 25.697001, 1010.611694
2017-05-26 07:24:15 +0800, 25.702980, 1010.627258
2017-05-26 07:24:45 +0800, 25.704973, 1010.630798
2017-05-26 07:25:15 +0800, 25.695007, 1010.586609
2017-05-26 07:25:45 +0800, 25.697996, 1010.602600
2017-05-26 07:26:15 +0800, 25.708961, 1010.615906
2017-05-26 07:26:45 +0800, 25.713945, 1010.602661
2017-05-26 07:27:15 +0800, 25.720922, 1010.598389
2017-05-26 07:27:45 +0800, 25.731886, 1010.611755
2017-05-26 07:28:15 +0800, 25.742849, 1010.597900
2017-05-26 07:28:45 +0800, 25.758799, 1010.641541
2017-05-26 07:29:15 +0800, 25.764778, 1010.630005
2017-05-26 07:29:45 +0800, 25.771755, 1010.641968
2017-05-26 07:30:16 +0800, 25.779730, 1010.661133
2017-05-26 07:30:46 +0800, 25.776739, 1010.645081
2017-05-26 07:31:16 +0800, 25.780725, 1010.662720
2017-05-26 07:31:46 +0800, 25.777735, 1010.657654
2017-05-26 07:32:16 +0800, 25.784714, 1010.653320
2017-05-26 07:32:46 +0800, 25.790693, 1010.663513
2017-05-26 07:33:16 +0800, 25.803652, 1010.680298
2017-05-26 07:33:46 +0800, 25.822590, 1010.674866
2017-05-26 07:34:16 +0800, 25.817606, 1010.687988
2017-05-26 07:34:46 +0800, 25.821592, 1010.700256
2017-05-26 07:35:16 +0800, 25.813618, 1010.686646
2017-05-26 07:35:46 +0800, 25.809631, 1010.728577
2017-05-26 07:36:16 +0800, 25.799664, 1010.733154
2017-05-26 07:36:46 +0800, 25.805645, 1010.743469
2017-05-26 07:37:16 +0800, 25.817606, 1010.763916
2017-05-26 07:37:46 +0800, 25.807638, 1010.774048
2017-05-26 07:38:16 +0800, 25.800661, 1010.761963
2017-05-26 07:38:46 +0800, 25.797670, 1010.767639
2017-05-26 07:39:16 +0800, 25.796673, 1010.771362
2017-05-26 07:39:46 +0800, 25.785709, 1010.779724
2017-05-26 07:40:16 +0800, 25.777735, 1010.771545
2017-05-26 07:40:46 +0800, 25.775742, 1010.746399
2017-05-26 07:41:16 +0800, 25.774746, 1010.788086
2017-05-26 07:41:46 +0800, 25.783716, 1010.808777
2017-05-26 07:42:16 +0800, 25.791691, 1010.822510
2017-05-26 07:42:46 +0800, 25.804647, 1010.860962
2017-05-26 07:43:16 +0800, 25.817606, 1010.866943
2017-05-26 07:43:46 +0800, 25.822590, 1010.859253
2017-05-26 07:44:16 +0800, 25.830563, 1010.937988
2017-05-26 07:44:46 +0800, 25.815611, 1010.923218
2017-05-26 07:45:16 +0800, 25.812622, 1010.918152
