DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-11 01:00:56 +0800, HTU21D, 28.806982, 95.509460
2017-05-11 01:01:27 +0800, HTU21D, 28.806982, 95.544556
2017-05-11 01:01:57 +0800, HTU21D, 28.802692, 95.502716
2017-05-11 01:02:27 +0800, HTU21D, 28.802694, 95.492043
2017-05-11 01:02:58 +0800, HTU21D, 28.809128, 95.480789
2017-05-11 01:03:28 +0800, HTU21D, 28.809128, 95.459427
2017-05-11 01:03:58 +0800, HTU21D, 28.806982, 95.449966
2017-05-11 01:04:29 +0800, HTU21D, 28.802694, 95.466103
2017-05-11 01:04:59 +0800, HTU21D, 28.804836, 95.484726
2017-05-11 01:05:29 +0800, HTU21D, 28.804836, 95.426743
2017-05-11 01:06:00 +0800, HTU21D, 28.794113, 95.446495
2017-05-11 01:06:30 +0800, HTU21D, 28.796259, 95.436134
2017-05-11 01:07:00 +0800, HTU21D, 28.791967, 95.432449
2017-05-11 01:07:31 +0800, HTU21D, 28.802694, 95.429482
2017-05-11 01:08:01 +0800, HTU21D, 28.798405, 95.405945
2017-05-11 01:08:31 +0800, HTU21D, 28.798405, 95.392212
2017-05-11 01:09:02 +0800, HTU21D, 28.802694, 95.392860
2017-05-11 01:09:32 +0800, HTU21D, 28.802694, 95.412697
2017-05-11 01:10:03 +0800, HTU21D, 28.804836, 95.376389
2017-05-11 01:10:33 +0800, HTU21D, 28.804836, 95.365707
2017-05-11 01:11:03 +0800, HTU21D, 28.806982, 95.353836
2017-05-11 01:11:34 +0800, HTU21D, 28.811274, 95.339203
2017-05-11 01:12:04 +0800, HTU21D, 28.802694, 95.315025
2017-05-11 01:12:34 +0800, HTU21D, 28.815563, 95.315437
2017-05-11 01:13:05 +0800, HTU21D, 28.811274, 95.301064
2017-05-11 01:13:35 +0800, HTU21D, 28.809128, 95.287003
2017-05-11 01:14:05 +0800, HTU21D, 28.815563, 95.280342
2017-05-11 01:14:36 +0800, HTU21D, 28.806982, 95.291260
2017-05-11 01:15:06 +0800, HTU21D, 28.809128, 95.282433
2017-05-11 01:15:36 +0800, HTU21D, 28.809128, 95.277847
2017-05-11 01:16:07 +0800, HTU21D, 28.804840, 95.297043
2017-05-11 01:16:37 +0800, HTU21D, 28.802694, 95.298248
2017-05-11 01:17:07 +0800, HTU21D, 28.800549, 95.316238
2017-05-11 01:17:38 +0800, HTU21D, 28.806982, 95.309570
2017-05-11 01:18:08 +0800, HTU21D, 28.804836, 95.330612
2017-05-11 01:18:38 +0800, HTU21D, 28.809128, 95.280899
2017-05-11 01:19:09 +0800, HTU21D, 28.804840, 95.243637
2017-05-11 01:19:39 +0800, HTU21D, 28.806982, 95.242432
2017-05-11 01:20:09 +0800, HTU21D, 28.809128, 95.233604
2017-05-11 01:20:40 +0800, HTU21D, 28.811274, 95.217140
2017-05-11 01:21:10 +0800, HTU21D, 28.815563, 95.185738
2017-05-11 01:21:40 +0800, HTU21D, 28.815563, 95.181160
2017-05-11 01:22:11 +0800, HTU21D, 28.813419, 95.205246
2017-05-11 01:22:41 +0800, HTU21D, 28.813419, 95.182358
2017-05-11 01:23:11 +0800, HTU21D, 28.806982, 95.181396
2017-05-11 01:23:42 +0800, HTU21D, 28.811274, 95.175934
2017-05-11 01:24:12 +0800, HTU21D, 28.822001, 95.183647
2017-05-11 01:24:42 +0800, HTU21D, 28.824142, 95.147354
2017-05-11 01:25:13 +0800, HTU21D, 28.822001, 95.125664
2017-05-11 01:25:43 +0800, HTU21D, 28.817709, 95.112816
2017-05-11 01:26:13 +0800, HTU21D, 28.811274, 95.078278
2017-05-11 01:26:44 +0800, HTU21D, 28.815563, 95.115547
2017-05-11 01:27:14 +0800, HTU21D, 28.811274, 95.087440
2017-05-11 01:27:44 +0800, HTU21D, 28.809128, 95.087112
2017-05-11 01:28:15 +0800, HTU21D, 28.802694, 95.136513
2017-05-11 01:28:45 +0800, HTU21D, 28.804836, 95.086472
2017-05-11 01:29:15 +0800, HTU21D, 28.798405, 95.122131
2017-05-11 01:29:46 +0800, HTU21D, 28.800549, 95.181961
2017-05-11 01:30:16 +0800, HTU21D, 28.802692, 95.122765
2017-05-11 01:30:46 +0800, HTU21D, 28.804836, 95.062057
2017-05-11 01:31:17 +0800, HTU21D, 28.794113, 95.058929
2017-05-11 01:31:47 +0800, HTU21D, 28.791967, 95.075394
2017-05-11 01:32:18 +0800, HTU21D, 28.791967, 95.095230
2017-05-11 01:32:48 +0800, HTU21D, 28.794113, 95.068077
2017-05-11 01:33:18 +0800, HTU21D, 28.789822, 95.044548
2017-05-11 01:33:49 +0800, HTU21D, 28.789822, 95.059807
2017-05-11 01:34:19 +0800, HTU21D, 28.787678, 95.050331
2017-05-11 01:34:49 +0800, HTU21D, 28.787678, 95.071693
2017-05-11 01:35:20 +0800, HTU21D, 28.781244, 95.046310
2017-05-11 01:35:50 +0800, HTU21D, 28.785534, 95.008804
2017-05-11 01:36:20 +0800, HTU21D, 28.779099, 95.007851
2017-05-11 01:36:51 +0800, HTU21D, 28.779099, 95.001740
2017-05-11 01:37:21 +0800, HTU21D, 28.776953, 95.009048
2017-05-11 01:37:51 +0800, HTU21D, 28.779099, 94.981911
2017-05-11 01:38:22 +0800, HTU21D, 28.787678, 94.943520
2017-05-11 01:38:52 +0800, HTU21D, 28.783390, 94.932190
2017-05-11 01:39:22 +0800, HTU21D, 28.787678, 94.922157
2017-05-11 01:39:53 +0800, HTU21D, 28.783390, 94.884888
2017-05-11 01:40:23 +0800, HTU21D, 28.785532, 94.880630
2017-05-11 01:40:53 +0800, HTU21D, 28.776953, 94.856461
2017-05-11 01:41:24 +0800, HTU21D, 28.776953, 94.874771
2017-05-11 01:41:54 +0800, HTU21D, 28.776953, 94.862564
2017-05-11 01:42:24 +0800, HTU21D, 28.785534, 94.876060
2017-05-11 01:42:55 +0800, HTU21D, 28.785532, 94.863846
2017-05-11 01:43:25 +0800, HTU21D, 28.787678, 94.861122
2017-05-11 01:43:55 +0800, HTU21D, 28.781244, 94.915085
2017-05-11 01:44:26 +0800, HTU21D, 28.787678, 94.888588
2017-05-11 01:44:56 +0800, HTU21D, 28.796259, 94.880722
2017-05-11 01:45:26 +0800, HTU21D, 28.800549, 94.863052
2017-05-11 01:45:57 +0800, HTU21D, 28.798405, 94.855103
2017-05-11 01:46:27 +0800, HTU21D, 28.802694, 94.851173
2017-05-11 01:46:57 +0800, HTU21D, 28.798405, 94.862732
2017-05-11 01:47:28 +0800, HTU21D, 28.800549, 94.850845
2017-05-11 01:47:58 +0800, HTU21D, 28.794113, 94.837669
2017-05-11 01:48:28 +0800, HTU21D, 28.791967, 94.843452
2017-05-11 01:48:59 +0800, HTU21D, 28.787678, 94.830605
2017-05-11 01:49:29 +0800, HTU21D, 28.789822, 94.801926
2017-05-11 01:49:59 +0800, HTU21D, 28.787678, 94.809242
2017-05-11 01:50:30 +0800, HTU21D, 28.791967, 94.834305
2017-05-11 01:51:00 +0800, HTU21D, 28.785532, 94.834862
2017-05-11 01:51:30 +0800, HTU21D, 28.789822, 94.827873
2017-05-11 01:52:01 +0800, HTU21D, 28.789822, 94.814140
2017-05-11 01:52:31 +0800, HTU21D, 28.789822, 94.840080
2017-05-11 01:53:01 +0800, HTU21D, 28.789822, 94.870598
2017-05-11 01:53:32 +0800, HTU21D, 28.791967, 94.838882
2017-05-11 01:54:02 +0800, HTU21D, 28.783386, 94.863525
2017-05-11 01:54:33 +0800, HTU21D, 28.794113, 94.807152
2017-05-11 01:55:03 +0800, HTU21D, 28.787678, 94.845863
2017-05-11 01:55:33 +0800, HTU21D, 28.791967, 94.822098
2017-05-11 01:56:04 +0800, HTU21D, 28.787678, 94.810768
2017-05-11 01:56:34 +0800, HTU21D, 28.789822, 94.815659
2017-05-11 01:57:04 +0800, HTU21D, 28.785532, 94.793655
2017-05-11 01:57:35 +0800, HTU21D, 28.791967, 94.787003
2017-05-11 01:58:05 +0800, HTU21D, 28.791967, 94.783951
2017-05-11 01:58:35 +0800, HTU21D, 28.796259, 94.770851
2017-05-11 01:59:06 +0800, HTU21D, 28.796259, 94.749496
2017-05-11 01:59:36 +0800, HTU21D, 28.791967, 94.732063
2017-05-11 02:00:06 +0800, HTU21D, 28.794113, 94.741539
2017-05-11 02:00:37 +0800, HTU21D, 28.791967, 94.712227
2017-05-11 02:01:07 +0800, HTU21D, 28.785532, 94.720413
2017-05-11 02:01:37 +0800, HTU21D, 28.785532, 94.720413
2017-05-11 02:02:08 +0800, HTU21D, 28.787678, 94.745155
2017-05-11 02:02:38 +0800, HTU21D, 28.783390, 94.718567
2017-05-11 02:03:08 +0800, HTU21D, 28.785534, 94.749405
2017-05-11 02:03:39 +0800, HTU21D, 28.791967, 94.771736
2017-05-11 02:04:09 +0800, HTU21D, 28.791967, 94.754951
2017-05-11 02:04:39 +0800, HTU21D, 28.802694, 94.724510
2017-05-11 02:05:10 +0800, HTU21D, 28.800549, 94.716568
2017-05-11 02:05:40 +0800, HTU21D, 28.804836, 94.723312
2017-05-11 02:06:10 +0800, HTU21D, 28.804836, 94.706528
2017-05-11 02:06:41 +0800, HTU21D, 28.809128, 94.704124
2017-05-11 02:07:11 +0800, HTU21D, 28.811274, 94.739540
2017-05-11 02:07:41 +0800, HTU21D, 28.815563, 94.715767
2017-05-11 02:08:12 +0800, HTU21D, 28.813419, 94.683395
2017-05-11 02:08:42 +0800, HTU21D, 28.804840, 94.688225
2017-05-11 02:09:12 +0800, HTU21D, 28.802694, 94.716896
2017-05-11 02:09:43 +0800, HTU21D, 28.802694, 94.651283
2017-05-11 02:10:13 +0800, HTU21D, 28.796259, 94.673203
2017-05-11 02:10:43 +0800, HTU21D, 28.796259, 94.651840
2017-05-11 02:11:14 +0800, HTU21D, 28.798405, 94.647583
2017-05-11 02:11:44 +0800, HTU21D, 28.789822, 94.637138
2017-05-11 02:12:14 +0800, HTU21D, 28.785532, 94.627342
2017-05-11 02:12:45 +0800, HTU21D, 28.785534, 94.615128
2017-05-11 02:13:15 +0800, HTU21D, 28.787678, 94.632240
2017-05-11 02:13:45 +0800, HTU21D, 28.783386, 94.613281
2017-05-11 02:14:16 +0800, HTU21D, 28.789822, 94.592880
2017-05-11 02:14:46 +0800, HTU21D, 28.789822, 94.591362
2017-05-11 02:15:16 +0800, HTU21D, 28.791967, 94.606941
2017-05-11 02:15:47 +0800, HTU21D, 28.794113, 94.532494
2017-05-11 02:16:17 +0800, HTU21D, 28.796259, 94.493149
2017-05-11 02:16:48 +0800, HTU21D, 28.804836, 94.508163
2017-05-11 02:17:18 +0800, HTU21D, 28.794113, 94.447044
2017-05-11 02:17:48 +0800, HTU21D, 28.806982, 94.415413
2017-05-11 02:18:19 +0800, HTU21D, 28.791967, 94.417732
2017-05-11 02:18:49 +0800, HTU21D, 28.789822, 94.421982
2017-05-11 02:19:19 +0800, HTU21D, 28.785534, 94.410660
2017-05-11 02:19:50 +0800, HTU21D, 28.787678, 94.356056
2017-05-11 02:20:20 +0800, HTU21D, 28.785534, 94.416763
2017-05-11 02:20:50 +0800, HTU21D, 28.787678, 94.388100
2017-05-11 02:21:21 +0800, HTU21D, 28.789822, 94.347221
2017-05-11 02:21:51 +0800, HTU21D, 28.787678, 94.353004
2017-05-11 02:22:21 +0800, HTU21D, 28.789822, 94.304497
2017-05-11 02:22:52 +0800, HTU21D, 28.783390, 94.215027
2017-05-11 02:23:22 +0800, HTU21D, 28.789822, 94.199211
2017-05-11 02:23:52 +0800, HTU21D, 28.787678, 94.160744
2017-05-11 02:24:23 +0800, HTU21D, 28.787678, 94.209572
2017-05-11 02:24:53 +0800, HTU21D, 28.789822, 94.225143
2017-05-11 02:25:23 +0800, HTU21D, 28.785532, 94.201614
2017-05-11 02:25:54 +0800, HTU21D, 28.789822, 94.209885
2017-05-11 02:26:24 +0800, HTU21D, 28.789822, 94.194633
2017-05-11 02:26:54 +0800, HTU21D, 28.789822, 94.136642
2017-05-11 02:27:25 +0800, HTU21D, 28.796259, 94.119308
2017-05-11 02:27:55 +0800, HTU21D, 28.794113, 94.120506
2017-05-11 02:28:25 +0800, HTU21D, 28.787678, 94.063087
2017-05-11 02:28:56 +0800, HTU21D, 28.787678, 94.063087
2017-05-11 02:29:26 +0800, HTU21D, 28.791967, 94.051529
2017-05-11 02:29:56 +0800, HTU21D, 28.787678, 94.050880
2017-05-11 02:30:27 +0800, HTU21D, 28.783390, 94.065491
2017-05-11 02:30:57 +0800, HTU21D, 28.783390, 94.045654
2017-05-11 02:31:27 +0800, HTU21D, 28.783390, 94.030396
2017-05-11 02:31:58 +0800, HTU21D, 28.787678, 94.046303
2017-05-11 02:32:28 +0800, HTU21D, 28.789822, 93.997795
2017-05-11 02:32:58 +0800, HTU21D, 28.791967, 93.976753
2017-05-11 02:33:29 +0800, HTU21D, 28.796259, 93.943832
2017-05-11 02:33:59 +0800, HTU21D, 28.791967, 93.944717
2017-05-11 02:34:29 +0800, HTU21D, 28.787678, 93.899818
2017-05-11 02:35:00 +0800, HTU21D, 28.791967, 93.879097
2017-05-11 02:35:30 +0800, HTU21D, 28.787678, 93.821999
2017-05-11 02:36:00 +0800, HTU21D, 28.785532, 93.852188
2017-05-11 02:36:31 +0800, HTU21D, 28.783390, 93.825935
2017-05-11 02:37:01 +0800, HTU21D, 28.772663, 93.801437
2017-05-11 02:37:31 +0800, HTU21D, 28.779099, 93.781044
2017-05-11 02:38:02 +0800, HTU21D, 28.781244, 93.750847
2017-05-11 02:38:32 +0800, HTU21D, 28.779099, 93.744423
2017-05-11 02:39:03 +0800, HTU21D, 28.776953, 93.707474
2017-05-11 02:39:33 +0800, HTU21D, 28.781244, 93.692856
2017-05-11 02:40:03 +0800, HTU21D, 28.781244, 93.671494
2017-05-11 02:40:34 +0800, HTU21D, 28.781240, 93.674553
2017-05-11 02:41:04 +0800, HTU21D, 28.776953, 93.670853
2017-05-11 02:41:34 +0800, HTU21D, 28.787678, 93.646523
2017-05-11 02:42:05 +0800, HTU21D, 28.785532, 93.632462
2017-05-11 02:42:35 +0800, HTU21D, 28.787678, 93.567177
2017-05-11 02:43:05 +0800, HTU21D, 28.787678, 93.585487
2017-05-11 02:43:36 +0800, HTU21D, 28.791967, 93.595291
2017-05-11 02:44:06 +0800, HTU21D, 28.798405, 93.608452
2017-05-11 02:44:36 +0800, HTU21D, 28.796259, 93.614235
2017-05-11 02:45:07 +0800, HTU21D, 28.794113, 93.597130
2017-05-11 02:45:37 +0800, HTU21D, 28.796259, 93.562363
2017-05-11 02:46:07 +0800, HTU21D, 28.794113, 93.522362
2017-05-11 02:46:38 +0800, HTU21D, 28.791967, 93.538826
2017-05-11 02:47:08 +0800, HTU21D, 28.796259, 93.547104
2017-05-11 02:47:38 +0800, HTU21D, 28.789822, 93.540031
2017-05-11 02:48:09 +0800, HTU21D, 28.794113, 93.557457
2017-05-11 02:48:39 +0800, HTU21D, 28.794113, 93.525414
2017-05-11 02:49:09 +0800, HTU21D, 28.796259, 93.530312
2017-05-11 02:49:40 +0800, HTU21D, 28.789822, 93.507988
2017-05-11 02:50:10 +0800, HTU21D, 28.791967, 93.499153
2017-05-11 02:50:40 +0800, HTU21D, 28.781244, 93.584518
2017-05-11 02:51:11 +0800, HTU21D, 28.781244, 93.526535
2017-05-11 02:51:41 +0800, HTU21D, 28.779099, 93.509438
2017-05-11 02:52:11 +0800, HTU21D, 28.766226, 93.533440
2017-05-11 02:52:42 +0800, HTU21D, 28.768375, 93.507828
2017-05-11 02:53:12 +0800, HTU21D, 28.755505, 93.521156
2017-05-11 02:53:42 +0800, HTU21D, 28.751215, 93.493042
2017-05-11 02:54:13 +0800, HTU21D, 28.755503, 93.516579
2017-05-11 02:54:43 +0800, HTU21D, 28.751215, 93.500671
2017-05-11 02:55:13 +0800, HTU21D, 28.736200, 93.513680
2017-05-11 02:55:44 +0800, HTU21D, 28.731909, 93.535912
2017-05-11 02:56:14 +0800, HTU21D, 28.734055, 93.504196
2017-05-11 02:56:44 +0800, HTU21D, 28.729763, 93.460831
2017-05-11 02:57:15 +0800, HTU21D, 28.729763, 93.479141
2017-05-11 02:57:45 +0800, HTU21D, 28.731909, 93.467247
2017-05-11 02:58:15 +0800, HTU21D, 28.734055, 93.484360
2017-05-11 02:58:46 +0800, HTU21D, 28.719036, 93.451591
2017-05-11 02:59:16 +0800, HTU21D, 28.716894, 93.457375
2017-05-11 02:59:46 +0800, HTU21D, 28.719036, 93.442436
2017-05-11 03:00:17 +0800, HTU21D, 28.708313, 93.453033
2017-05-11 03:00:47 +0800, HTU21D, 28.710459, 93.438095
2017-05-11 03:01:18 +0800, HTU21D, 28.706167, 93.442032
2017-05-11 03:01:48 +0800, HTU21D, 28.701878, 93.441391
2017-05-11 03:02:18 +0800, HTU21D, 28.710459, 93.485397
2017-05-11 03:02:49 +0800, HTU21D, 28.721182, 93.407669
2017-05-11 03:03:19 +0800, HTU21D, 28.736197, 93.365662
2017-05-11 03:03:49 +0800, HTU21D, 28.740488, 93.329689
2017-05-11 03:04:20 +0800, HTU21D, 28.738342, 93.373611
2017-05-11 03:04:50 +0800, HTU21D, 28.738342, 93.369034
2017-05-11 03:05:20 +0800, HTU21D, 28.746923, 93.283348
2017-05-11 03:05:51 +0800, HTU21D, 28.751211, 93.279419
2017-05-11 03:06:21 +0800, HTU21D, 28.764084, 93.195908
2017-05-11 03:06:51 +0800, HTU21D, 28.757648, 93.300224
2017-05-11 03:07:22 +0800, HTU21D, 28.746923, 93.265038
2017-05-11 03:07:52 +0800, HTU21D, 28.742634, 93.229294
2017-05-11 03:08:22 +0800, HTU21D, 28.740488, 93.222878
2017-05-11 03:08:53 +0800, HTU21D, 28.738346, 93.225601
2017-05-11 03:09:23 +0800, HTU21D, 28.736200, 93.235962
2017-05-11 03:09:53 +0800, HTU21D, 28.729763, 93.221268
2017-05-11 03:10:24 +0800, HTU21D, 28.712605, 93.249207
2017-05-11 03:10:54 +0800, HTU21D, 28.712605, 93.400276
2017-05-11 03:11:24 +0800, HTU21D, 28.723328, 93.331688
2017-05-11 03:11:55 +0800, HTU21D, 28.740488, 93.294594
2017-05-11 03:12:25 +0800, HTU21D, 28.744778, 93.284554
2017-05-11 03:12:55 +0800, HTU21D, 28.751215, 93.242798
2017-05-11 03:13:26 +0800, HTU21D, 28.761938, 93.209312
2017-05-11 03:13:56 +0800, HTU21D, 28.761938, 93.191002
2017-05-11 03:14:26 +0800, HTU21D, 28.761936, 93.165070
2017-05-11 03:14:57 +0800, HTU21D, 28.764084, 93.166916
2017-05-11 03:15:27 +0800, HTU21D, 28.766230, 93.150452
2017-05-11 03:15:57 +0800, HTU21D, 28.764084, 93.093674
2017-05-11 03:16:28 +0800, HTU21D, 28.753357, 93.148514
2017-05-11 03:16:58 +0800, HTU21D, 28.759792, 93.120491
2017-05-11 03:17:28 +0800, HTU21D, 28.761938, 93.105553
2017-05-11 03:17:59 +0800, HTU21D, 28.757648, 93.123222
2017-05-11 03:18:29 +0800, HTU21D, 28.761938, 93.125389
2017-05-11 03:18:59 +0800, HTU21D, 28.764080, 93.115036
2017-05-11 03:19:30 +0800, HTU21D, 28.757648, 93.114059
2017-05-11 03:20:00 +0800, HTU21D, 28.761938, 93.090294
2017-05-11 03:20:30 +0800, HTU21D, 28.759792, 93.102180
2017-05-11 03:21:01 +0800, HTU21D, 28.757648, 93.085068
