DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-29 01:24:21 +0800, BMP280, 28.396208, 1002.520691
2017-07-29 01:24:51 +0800, BMP280, 28.433088, 1002.506897
2017-07-29 01:25:21 +0800, BMP280, 28.473955, 1002.510864
2017-07-29 01:25:51 +0800, BMP280, 28.506849, 1002.506714
2017-07-29 01:26:21 +0800, BMP280, 28.539742, 1002.486145
2017-07-29 01:26:51 +0800, BMP280, 28.578615, 1002.502930
2017-07-29 01:27:21 +0800, BMP280, 28.609516, 1002.511780
2017-07-29 01:27:51 +0800, BMP280, 28.660351, 1002.510803
2017-07-29 01:28:21 +0800, BMP280, 28.691252, 1002.524902
2017-07-29 01:28:51 +0800, BMP280, 28.735109, 1002.555725
2017-07-29 01:29:22 +0800, BMP280, 28.783951, 1002.556763
2017-07-29 01:29:52 +0800, BMP280, 28.812857, 1002.529358
2017-07-29 01:30:22 +0800, BMP280, 28.834787, 1002.550232
2017-07-29 01:30:52 +0800, BMP280, 28.855719, 1002.558350
2017-07-29 01:31:22 +0800, BMP280, 28.865686, 1002.547974
2017-07-29 01:31:52 +0800, BMP280, 28.850735, 1002.577148
2017-07-29 01:32:22 +0800, BMP280, 28.839771, 1002.569397
2017-07-29 01:32:52 +0800, BMP280, 28.826813, 1002.558411
2017-07-29 01:33:22 +0800, BMP280, 28.812857, 1002.594788
2017-07-29 01:33:52 +0800, BMP280, 28.788935, 1002.614197
2017-07-29 01:34:22 +0800, BMP280, 28.770992, 1002.616516
2017-07-29 01:34:52 +0800, BMP280, 28.732119, 1002.615967
2017-07-29 01:35:22 +0800, BMP280, 28.706203, 1002.572021
2017-07-29 01:35:52 +0800, BMP280, 28.693245, 1002.609985
2017-07-29 01:36:22 +0800, BMP280, 28.640415, 1002.591370
2017-07-29 01:36:52 +0800, BMP280, 28.616493, 1002.578125
2017-07-29 01:37:22 +0800, BMP280, 28.622475, 1002.588257
2017-07-29 01:37:52 +0800, BMP280, 28.628454, 1002.576599
2017-07-29 01:38:22 +0800, BMP280, 28.637426, 1002.570007
2017-07-29 01:38:52 +0800, BMP280, 28.614500, 1002.536621
2017-07-29 01:39:22 +0800, BMP280, 28.626461, 1002.529602
2017-07-29 01:39:52 +0800, BMP280, 28.623470, 1002.530090
2017-07-29 01:40:22 +0800, BMP280, 28.612507, 1002.522278
2017-07-29 01:40:52 +0800, BMP280, 28.565659, 1002.513672
2017-07-29 01:41:22 +0800, BMP280, 28.548714, 1002.495789
2017-07-29 01:41:52 +0800, BMP280, 28.510836, 1002.453552
2017-07-29 01:42:22 +0800, BMP280, 28.467974, 1002.484436
2017-07-29 01:42:52 +0800, BMP280, 28.452026, 1002.451782
2017-07-29 01:43:22 +0800, BMP280, 28.416143, 1002.456482
2017-07-29 01:43:52 +0800, BMP280, 28.384247, 1002.424255
2017-07-29 01:44:22 +0800, BMP280, 28.398201, 1002.393372
2017-07-29 01:44:52 +0800, BMP280, 28.413153, 1002.369690
2017-07-29 01:45:22 +0800, BMP280, 28.436077, 1002.343140
2017-07-29 01:45:52 +0800, BMP280, 28.463987, 1002.352417
2017-07-29 01:46:22 +0800, BMP280, 28.499870, 1002.385986
2017-07-29 01:46:52 +0800, BMP280, 28.523794, 1002.350159
2017-07-29 01:47:22 +0800, BMP280, 28.547716, 1002.314514
2017-07-29 01:47:52 +0800, BMP280, 28.573631, 1002.276672
2017-07-29 01:48:22 +0800, BMP280, 28.611509, 1002.270203
2017-07-29 01:48:53 +0800, BMP280, 28.638422, 1002.223083
2017-07-29 01:49:23 +0800, BMP280, 28.678293, 1002.165283
2017-07-29 01:49:53 +0800, BMP280, 28.714176, 1002.149780
2017-07-29 01:50:23 +0800, BMP280, 28.779964, 1002.103210
2017-07-29 01:50:53 +0800, BMP280, 28.814852, 1002.064209
2017-07-29 01:51:23 +0800, BMP280, 28.853725, 1002.026428
2017-07-29 01:51:53 +0800, BMP280, 28.879641, 1002.070374
2017-07-29 01:52:23 +0800, BMP280, 28.895590, 1002.059265
2017-07-29 01:52:53 +0800, BMP280, 28.870670, 1002.087769
2017-07-29 01:53:23 +0800, BMP280, 28.845751, 1002.094727
2017-07-29 01:53:53 +0800, BMP280, 28.820831, 1002.134216
2017-07-29 01:54:23 +0800, BMP280, 28.812857, 1002.158936
2017-07-29 01:54:53 +0800, BMP280, 28.793919, 1002.159546
2017-07-29 01:55:23 +0800, BMP280, 28.780960, 1002.164856
2017-07-29 01:55:53 +0800, BMP280, 28.773983, 1002.169434
2017-07-29 01:56:23 +0800, BMP280, 28.772987, 1002.162292
2017-07-29 01:56:53 +0800, BMP280, 28.760029, 1002.140320
2017-07-29 01:57:23 +0800, BMP280, 28.744080, 1002.096924
2017-07-29 01:57:53 +0800, BMP280, 28.731123, 1002.107605
2017-07-29 01:58:23 +0800, BMP280, 28.727135, 1002.084595
2017-07-29 01:58:53 +0800, BMP280, 28.709192, 1002.065063
2017-07-29 01:59:23 +0800, BMP280, 28.691252, 1002.029236
2017-07-29 01:59:53 +0800, BMP280, 28.675303, 1002.013123
2017-07-29 02:00:23 +0800, BMP280, 28.645399, 1002.000732
2017-07-29 02:00:53 +0800, BMP280, 28.641413, 1002.026672
2017-07-29 02:01:23 +0800, BMP280, 28.627459, 1002.013855
2017-07-29 02:01:53 +0800, BMP280, 28.610512, 1002.028809
2017-07-29 02:02:23 +0800, BMP280, 28.588583, 1002.035095
2017-07-29 02:02:53 +0800, BMP280, 28.558681, 1002.044434
2017-07-29 02:03:23 +0800, BMP280, 28.535755, 1002.000122
2017-07-29 02:03:53 +0800, BMP280, 28.482925, 1002.008789
2017-07-29 02:04:23 +0800, BMP280, 28.478939, 1002.012939
2017-07-29 02:04:53 +0800, BMP280, 28.449036, 1002.000305
2017-07-29 02:05:23 +0800, BMP280, 28.425114, 1001.992493
2017-07-29 02:05:53 +0800, BMP280, 28.397203, 1001.999695
2017-07-29 02:06:23 +0800, BMP280, 28.372284, 1002.011963
2017-07-29 02:06:53 +0800, BMP280, 28.342382, 1002.015808
2017-07-29 02:07:23 +0800, BMP280, 28.331417, 1002.035339
2017-07-29 02:07:53 +0800, BMP280, 28.365307, 1002.032837
2017-07-29 02:08:23 +0800, BMP280, 28.403185, 1001.993469
2017-07-29 02:08:54 +0800, BMP280, 28.438072, 1001.992615
2017-07-29 02:09:24 +0800, BMP280, 28.468971, 1002.001404
2017-07-29 02:09:54 +0800, BMP280, 28.492893, 1001.981995
2017-07-29 02:10:24 +0800, BMP280, 28.519806, 1001.978577
2017-07-29 02:10:54 +0800, BMP280, 28.548714, 1001.978577
2017-07-29 02:11:24 +0800, BMP280, 28.610512, 1001.947083
2017-07-29 02:11:54 +0800, BMP280, 28.654371, 1001.961426
2017-07-29 02:12:24 +0800, BMP280, 28.705206, 1001.971191
2017-07-29 02:12:54 +0800, BMP280, 28.719160, 1001.962036
2017-07-29 02:13:24 +0800, BMP280, 28.760029, 1001.976868
2017-07-29 02:13:54 +0800, BMP280, 28.780960, 1001.941528
2017-07-29 02:14:24 +0800, BMP280, 28.793919, 1001.947083
2017-07-29 02:14:54 +0800, BMP280, 28.795912, 1001.939453
2017-07-29 02:15:24 +0800, BMP280, 28.818838, 1001.940125
2017-07-29 02:15:54 +0800, BMP280, 28.818838, 1001.951111
2017-07-29 02:16:24 +0800, BMP280, 28.813854, 1001.926331
2017-07-29 02:16:54 +0800, BMP280, 28.781958, 1001.915894
2017-07-29 02:17:24 +0800, BMP280, 28.799900, 1001.902710
2017-07-29 02:17:54 +0800, BMP280, 28.781958, 1001.888672
2017-07-29 02:18:24 +0800, BMP280, 28.769997, 1001.841248
2017-07-29 02:18:54 +0800, BMP280, 28.764015, 1001.836609
2017-07-29 02:19:24 +0800, BMP280, 28.734112, 1001.802246
2017-07-29 02:19:54 +0800, BMP280, 28.727135, 1001.812195
2017-07-29 02:20:24 +0800, BMP280, 28.706203, 1001.760376
2017-07-29 02:20:54 +0800, BMP280, 28.689259, 1001.737183
2017-07-29 02:21:24 +0800, BMP280, 28.697231, 1001.728882
2017-07-29 02:21:54 +0800, BMP280, 28.689259, 1001.715393
2017-07-29 02:22:24 +0800, BMP280, 28.678293, 1001.702332
2017-07-29 02:22:54 +0800, BMP280, 28.634436, 1001.693481
2017-07-29 02:23:24 +0800, BMP280, 28.612507, 1001.683533
2017-07-29 02:23:54 +0800, BMP280, 28.597555, 1001.679993
2017-07-29 02:24:24 +0800, BMP280, 28.593567, 1001.700378
2017-07-29 02:24:54 +0800, BMP280, 28.589581, 1001.693665
2017-07-29 02:25:24 +0800, BMP280, 28.571638, 1001.646973
2017-07-29 02:25:54 +0800, BMP280, 28.567652, 1001.656616
2017-07-29 02:26:24 +0800, BMP280, 28.570642, 1001.639832
2017-07-29 02:26:54 +0800, BMP280, 28.543730, 1001.654297
2017-07-29 02:27:24 +0800, BMP280, 28.522797, 1001.613403
2017-07-29 02:27:54 +0800, BMP280, 28.478939, 1001.604553
2017-07-29 02:28:24 +0800, BMP280, 28.461994, 1001.592102
2017-07-29 02:28:54 +0800, BMP280, 28.447042, 1001.550415
2017-07-29 02:29:25 +0800, BMP280, 28.430098, 1001.570740
2017-07-29 02:29:55 +0800, BMP280, 28.419132, 1001.568542
2017-07-29 02:30:25 +0800, BMP280, 28.388233, 1001.576172
2017-07-29 02:30:55 +0800, BMP280, 28.379263, 1001.610046
2017-07-29 02:31:25 +0800, BMP280, 28.404181, 1001.625000
2017-07-29 02:31:55 +0800, BMP280, 28.431093, 1001.632385
2017-07-29 02:32:25 +0800, BMP280, 28.446045, 1001.646790
2017-07-29 02:32:55 +0800, BMP280, 28.485916, 1001.659912
2017-07-29 02:33:25 +0800, BMP280, 28.501865, 1001.621582
2017-07-29 02:33:55 +0800, BMP280, 28.530771, 1001.626831
2017-07-29 02:34:25 +0800, BMP280, 28.559677, 1001.664917
2017-07-29 02:34:55 +0800, BMP280, 28.591574, 1001.642639
2017-07-29 02:35:25 +0800, BMP280, 28.629452, 1001.652344
2017-07-29 02:35:55 +0800, BMP280, 28.657360, 1001.666870
2017-07-29 02:36:25 +0800, BMP280, 28.693245, 1001.678528
2017-07-29 02:36:55 +0800, BMP280, 28.734112, 1001.731384
2017-07-29 02:37:25 +0800, BMP280, 28.780960, 1001.729065
2017-07-29 02:37:55 +0800, BMP280, 28.777971, 1001.751221
2017-07-29 02:38:25 +0800, BMP280, 28.749063, 1001.789490
2017-07-29 02:38:55 +0800, BMP280, 28.736107, 1001.805542
2017-07-29 02:39:25 +0800, BMP280, 28.780960, 1001.799866
2017-07-29 02:39:55 +0800, BMP280, 28.777971, 1001.800293
2017-07-29 02:40:25 +0800, BMP280, 28.789932, 1001.804199
2017-07-29 02:40:55 +0800, BMP280, 28.812857, 1001.783020
2017-07-29 02:41:25 +0800, BMP280, 28.777971, 1001.778442
2017-07-29 02:41:55 +0800, BMP280, 28.745077, 1001.793579
2017-07-29 02:42:25 +0800, BMP280, 28.757038, 1001.759338
2017-07-29 02:42:55 +0800, BMP280, 28.724144, 1001.747192
2017-07-29 02:43:25 +0800, BMP280, 28.706203, 1001.765808
2017-07-29 02:43:55 +0800, BMP280, 28.655367, 1001.761536
2017-07-29 02:44:25 +0800, BMP280, 28.625463, 1001.738220
2017-07-29 02:44:55 +0800, BMP280, 28.600546, 1001.750366
2017-07-29 02:45:25 +0800, BMP280, 28.565659, 1001.773071
2017-07-29 02:45:55 +0800, BMP280, 28.547716, 1001.764404
2017-07-29 02:46:25 +0800, BMP280, 28.552700, 1001.772888
2017-07-29 02:46:55 +0800, BMP280, 28.553698, 1001.774536
2017-07-29 02:47:25 +0800, BMP280, 28.538746, 1001.754700
2017-07-29 02:47:55 +0800, BMP280, 28.517813, 1001.768311
2017-07-29 02:48:25 +0800, BMP280, 28.492893, 1001.737061
2017-07-29 02:48:55 +0800, BMP280, 28.475948, 1001.768311
2017-07-29 02:49:26 +0800, BMP280, 28.460997, 1001.742920
2017-07-29 02:49:56 +0800, BMP280, 28.467974, 1001.749329
2017-07-29 02:50:26 +0800, BMP280, 28.460001, 1001.713989
2017-07-29 02:50:56 +0800, BMP280, 28.461994, 1001.722778
2017-07-29 02:51:26 +0800, BMP280, 28.464985, 1001.695251
2017-07-29 02:51:56 +0800, BMP280, 28.437075, 1001.686035
2017-07-29 02:52:26 +0800, BMP280, 28.428104, 1001.725281
2017-07-29 02:52:56 +0800, BMP280, 28.395210, 1001.702332
2017-07-29 02:53:26 +0800, BMP280, 28.394213, 1001.695190
2017-07-29 02:53:56 +0800, BMP280, 28.393217, 1001.693420
2017-07-29 02:54:26 +0800, BMP280, 28.398201, 1001.701965
2017-07-29 02:54:56 +0800, BMP280, 28.389229, 1001.719421
2017-07-29 02:55:26 +0800, BMP280, 28.379263, 1001.724365
2017-07-29 02:55:56 +0800, BMP280, 28.355339, 1001.694702
2017-07-29 02:56:26 +0800, BMP280, 28.348362, 1001.715576
2017-07-29 02:56:56 +0800, BMP280, 28.323442, 1001.749512
2017-07-29 02:57:26 +0800, BMP280, 28.294537, 1001.760498
2017-07-29 02:57:56 +0800, BMP280, 28.287560, 1001.710571
2017-07-29 02:58:26 +0800, BMP280, 28.261644, 1001.715759
2017-07-29 02:58:56 +0800, BMP280, 28.264633, 1001.753357
2017-07-29 02:59:26 +0800, BMP280, 28.302511, 1001.703247
2017-07-29 02:59:56 +0800, BMP280, 28.359327, 1001.712341
2017-07-29 03:00:26 +0800, BMP280, 28.393217, 1001.726196
2017-07-29 03:00:56 +0800, BMP280, 28.427107, 1001.680115
2017-07-29 03:01:26 +0800, BMP280, 28.470964, 1001.705322
2017-07-29 03:01:56 +0800, BMP280, 28.493891, 1001.667969
2017-07-29 03:02:26 +0800, BMP280, 28.541735, 1001.667236
2017-07-29 03:02:56 +0800, BMP280, 28.593567, 1001.645935
2017-07-29 03:03:26 +0800, BMP280, 28.617491, 1001.610291
2017-07-29 03:03:56 +0800, BMP280, 28.669323, 1001.616394
2017-07-29 03:04:26 +0800, BMP280, 28.691252, 1001.615295
2017-07-29 03:04:56 +0800, BMP280, 28.720158, 1001.598816
2017-07-29 03:05:26 +0800, BMP280, 28.757038, 1001.595947
2017-07-29 03:05:56 +0800, BMP280, 28.782955, 1001.569031
2017-07-29 03:06:26 +0800, BMP280, 28.809868, 1001.592712
2017-07-29 03:06:56 +0800, BMP280, 28.818838, 1001.575134
2017-07-29 03:07:26 +0800, BMP280, 28.834787, 1001.585815
2017-07-29 03:07:56 +0800, BMP280, 28.844755, 1001.564575
2017-07-29 03:08:26 +0800, BMP280, 28.818838, 1001.580750
2017-07-29 03:08:56 +0800, BMP280, 28.798903, 1001.585083
2017-07-29 03:09:26 +0800, BMP280, 28.771990, 1001.555908
2017-07-29 03:09:57 +0800, BMP280, 28.729128, 1001.548645
2017-07-29 03:10:27 +0800, BMP280, 28.700222, 1001.559692
2017-07-29 03:10:57 +0800, BMP280, 28.671316, 1001.521667
2017-07-29 03:11:27 +0800, BMP280, 28.650383, 1001.529846
2017-07-29 03:11:57 +0800, BMP280, 28.631445, 1001.503235
2017-07-29 03:12:27 +0800, BMP280, 28.592571, 1001.524536
2017-07-29 03:12:57 +0800, BMP280, 28.562668, 1001.495667
2017-07-29 03:13:27 +0800, BMP280, 28.517813, 1001.506958
2017-07-29 03:13:57 +0800, BMP280, 28.446045, 1001.478027
2017-07-29 03:14:27 +0800, BMP280, 28.372284, 1001.451172
2017-07-29 03:14:57 +0800, BMP280, 28.323442, 1001.433777
2017-07-29 03:15:27 +0800, BMP280, 28.298523, 1001.397095
2017-07-29 03:15:57 +0800, BMP280, 28.273605, 1001.409302
2017-07-29 03:16:27 +0800, BMP280, 28.282576, 1001.413635
2017-07-29 03:16:57 +0800, BMP280, 28.292543, 1001.403259
2017-07-29 03:17:27 +0800, BMP280, 28.300518, 1001.373230
2017-07-29 03:17:57 +0800, BMP280, 28.317463, 1001.369324
2017-07-29 03:18:27 +0800, BMP280, 28.350355, 1001.365112
2017-07-29 03:18:57 +0800, BMP280, 28.402187, 1001.382080
