DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-07 00:51:54 +0800, BMP280, 29.023176, 1010.461914
2017-06-07 00:52:24 +0800, BMP280, 29.020187, 1010.484070
2017-06-07 00:52:54 +0800, BMP280, 29.012213, 1010.475891
2017-06-07 00:53:24 +0800, BMP280, 29.011215, 1010.496033
2017-06-07 00:53:54 +0800, BMP280, 29.004238, 1010.473206
2017-06-07 00:54:24 +0800, BMP280, 29.000252, 1010.499207
2017-06-07 00:54:54 +0800, BMP280, 28.991280, 1010.511108
2017-06-07 00:55:24 +0800, BMP280, 28.990284, 1010.476624
2017-06-07 00:55:54 +0800, BMP280, 28.994270, 1010.510803
2017-06-07 00:56:25 +0800, BMP280, 28.993273, 1010.492676
2017-06-07 00:56:55 +0800, BMP280, 28.991280, 1010.527466
2017-06-07 00:57:25 +0800, BMP280, 29.000252, 1010.510010
2017-06-07 00:57:55 +0800, BMP280, 28.996264, 1010.508667
2017-06-07 00:58:26 +0800, BMP280, 29.000252, 1010.531860
2017-06-07 00:58:56 +0800, BMP280, 29.004238, 1010.533264
2017-06-07 00:59:26 +0800, BMP280, 29.006231, 1010.536560
2017-06-07 00:59:56 +0800, BMP280, 28.997261, 1010.554016
2017-06-07 01:00:26 +0800, BMP280, 28.991280, 1010.522034
2017-06-07 01:00:56 +0800, BMP280, 28.991280, 1010.522034
2017-06-07 01:01:26 +0800, BMP280, 28.988289, 1010.500549
2017-06-07 01:01:56 +0800, BMP280, 28.987293, 1010.531555
2017-06-07 01:02:27 +0800, BMP280, 28.980316, 1010.508728
2017-06-07 01:02:57 +0800, BMP280, 28.976328, 1010.496460
2017-06-07 01:03:27 +0800, BMP280, 28.969351, 1010.511780
2017-06-07 01:03:57 +0800, BMP280, 28.967358, 1010.470276
2017-06-07 01:04:27 +0800, BMP280, 28.971344, 1010.493408
2017-06-07 01:04:57 +0800, BMP280, 28.967358, 1010.459351
2017-06-07 01:05:27 +0800, BMP280, 28.969351, 1010.457336
2017-06-07 01:05:57 +0800, BMP280, 28.970348, 1010.469910
2017-06-07 01:06:27 +0800, BMP280, 28.974335, 1010.460449
2017-06-07 01:06:57 +0800, BMP280, 28.968355, 1010.466614
2017-06-07 01:07:27 +0800, BMP280, 28.976328, 1010.458374
2017-06-07 01:07:57 +0800, BMP280, 28.976328, 1010.447510
2017-06-07 01:08:27 +0800, BMP280, 28.974335, 1010.455017
2017-06-07 01:08:57 +0800, BMP280, 28.973339, 1010.442383
2017-06-07 01:09:27 +0800, BMP280, 28.977325, 1010.449097
2017-06-07 01:09:57 +0800, BMP280, 28.975332, 1010.434937
2017-06-07 01:10:28 +0800, BMP280, 28.975332, 1010.456665
2017-06-07 01:10:58 +0800, BMP280, 28.976328, 1010.463684
2017-06-07 01:11:28 +0800, BMP280, 28.975332, 1010.462097
2017-06-07 01:11:58 +0800, BMP280, 28.972342, 1010.478821
2017-06-07 01:12:28 +0800, BMP280, 28.977325, 1010.454529
2017-06-07 01:12:58 +0800, BMP280, 28.979319, 1010.468933
2017-06-07 01:13:28 +0800, BMP280, 28.973339, 1010.436829
2017-06-07 01:13:58 +0800, BMP280, 28.971344, 1010.460754
2017-06-07 01:14:28 +0800, BMP280, 28.971344, 1010.471680
2017-06-07 01:14:58 +0800, BMP280, 28.976328, 1010.458313
2017-06-07 01:15:28 +0800, BMP280, 28.974335, 1010.438599
2017-06-07 01:15:58 +0800, BMP280, 28.966360, 1010.441406
2017-06-07 01:16:28 +0800, BMP280, 28.965364, 1010.439636
2017-06-07 01:16:58 +0800, BMP280, 28.963371, 1010.408997
2017-06-07 01:17:28 +0800, BMP280, 28.960381, 1010.414856
2017-06-07 01:17:58 +0800, BMP280, 28.968355, 1010.384705
2017-06-07 01:18:28 +0800, BMP280, 28.965364, 1010.379700
2017-06-07 01:18:58 +0800, BMP280, 28.961376, 1010.394653
2017-06-07 01:19:29 +0800, BMP280, 28.969351, 1010.419128
2017-06-07 01:19:59 +0800, BMP280, 28.957390, 1010.409729
2017-06-07 01:20:29 +0800, BMP280, 28.959383, 1010.380310
2017-06-07 01:20:59 +0800, BMP280, 28.965364, 1010.412415
2017-06-07 01:21:29 +0800, BMP280, 28.966360, 1010.370483
2017-06-07 01:21:59 +0800, BMP280, 28.975332, 1010.374878
2017-06-07 01:22:29 +0800, BMP280, 28.979319, 1010.370728
2017-06-07 01:22:59 +0800, BMP280, 28.979319, 1010.370850
2017-06-07 01:23:29 +0800, BMP280, 28.974335, 1010.356873
2017-06-07 01:23:59 +0800, BMP280, 28.972342, 1010.347961
2017-06-07 01:24:29 +0800, BMP280, 28.976328, 1010.371094
2017-06-07 01:24:59 +0800, BMP280, 28.977325, 1010.334656
2017-06-07 01:25:29 +0800, BMP280, 28.980316, 1010.367065
2017-06-07 01:25:59 +0800, BMP280, 28.991280, 1010.369385
2017-06-07 01:26:30 +0800, BMP280, 28.990284, 1010.373108
2017-06-07 01:27:00 +0800, BMP280, 28.988289, 1010.396973
2017-06-07 01:27:30 +0800, BMP280, 28.990284, 1010.405823
2017-06-07 01:28:00 +0800, BMP280, 28.989286, 1010.409668
2017-06-07 01:28:30 +0800, BMP280, 28.996264, 1010.410645
2017-06-07 01:29:00 +0800, BMP280, 28.992277, 1010.425537
2017-06-07 01:29:30 +0800, BMP280, 28.980316, 1010.432495
2017-06-07 01:30:00 +0800, BMP280, 28.985300, 1010.424622
2017-06-07 01:30:30 +0800, BMP280, 28.996264, 1010.437866
2017-06-07 01:31:00 +0800, BMP280, 29.017197, 1010.468079
2017-06-07 01:31:30 +0800, BMP280, 29.022181, 1010.454834
2017-06-07 01:32:00 +0800, BMP280, 29.025171, 1010.459900
2017-06-07 01:32:31 +0800, BMP280, 29.021183, 1010.464050
2017-06-07 01:33:01 +0800, BMP280, 29.013208, 1010.477722
2017-06-07 01:33:31 +0800, BMP280, 29.007229, 1010.456543
2017-06-07 01:34:01 +0800, BMP280, 28.998257, 1010.479370
2017-06-07 01:34:31 +0800, BMP280, 29.003241, 1010.487915
2017-06-07 01:35:01 +0800, BMP280, 28.989286, 1010.480469
2017-06-07 01:35:31 +0800, BMP280, 28.989286, 1010.480469
2017-06-07 01:36:02 +0800, BMP280, 28.984303, 1010.499207
2017-06-07 01:36:32 +0800, BMP280, 28.988289, 1010.516907
2017-06-07 01:37:02 +0800, BMP280, 28.981312, 1010.488647
2017-06-07 01:37:32 +0800, BMP280, 28.984303, 1010.510132
2017-06-07 01:38:02 +0800, BMP280, 28.988289, 1010.516907
2017-06-07 01:38:32 +0800, BMP280, 28.988289, 1010.478760
2017-06-07 01:39:02 +0800, BMP280, 28.990284, 1010.482178
2017-06-07 01:39:32 +0800, BMP280, 28.988289, 1010.484192
2017-06-07 01:40:03 +0800, BMP280, 28.988289, 1010.473328
2017-06-07 01:40:33 +0800, BMP280, 28.983307, 1010.470276
2017-06-07 01:41:03 +0800, BMP280, 28.984303, 1010.510010
2017-06-07 01:41:33 +0800, BMP280, 28.992277, 1010.496399
2017-06-07 01:42:03 +0800, BMP280, 28.979319, 1010.458008
2017-06-07 01:42:33 +0800, BMP280, 28.982309, 1010.430420
2017-06-07 01:43:03 +0800, BMP280, 28.981312, 1010.406921
2017-06-07 01:43:33 +0800, BMP280, 28.982309, 1010.424988
2017-06-07 01:44:03 +0800, BMP280, 28.985300, 1010.402771
2017-06-07 01:44:33 +0800, BMP280, 28.977325, 1010.394653
2017-06-07 01:45:03 +0800, BMP280, 28.981312, 1010.390564
2017-06-07 01:45:33 +0800, BMP280, 28.976328, 1010.376587
2017-06-07 01:46:03 +0800, BMP280, 28.969351, 1010.402832
2017-06-07 01:46:33 +0800, BMP280, 28.965364, 1010.401489
2017-06-07 01:47:04 +0800, BMP280, 28.959383, 1010.364075
2017-06-07 01:47:34 +0800, BMP280, 28.964367, 1010.388855
2017-06-07 01:48:04 +0800, BMP280, 28.962374, 1010.423645
2017-06-07 01:48:34 +0800, BMP280, 28.961376, 1010.372925
2017-06-07 01:49:04 +0800, BMP280, 28.961376, 1010.362000
2017-06-07 01:49:34 +0800, BMP280, 28.965364, 1010.357849
2017-06-07 01:50:04 +0800, BMP280, 28.966360, 1010.365112
2017-06-07 01:50:34 +0800, BMP280, 28.963371, 1010.359924
2017-06-07 01:51:04 +0800, BMP280, 28.965364, 1010.336182
2017-06-07 01:51:34 +0800, BMP280, 28.969351, 1010.331970
2017-06-07 01:52:04 +0800, BMP280, 28.964367, 1010.301697
2017-06-07 01:52:34 +0800, BMP280, 28.972342, 1010.326172
2017-06-07 01:53:04 +0800, BMP280, 28.974335, 1010.258789
2017-06-07 01:53:34 +0800, BMP280, 28.977325, 1010.296509
2017-06-07 01:54:04 +0800, BMP280, 28.982309, 1010.299561
2017-06-07 01:54:34 +0800, BMP280, 28.985300, 1010.261047
2017-06-07 01:55:04 +0800, BMP280, 28.985300, 1010.271973
2017-06-07 01:55:35 +0800, BMP280, 28.983307, 1010.230408
2017-06-07 01:56:05 +0800, BMP280, 28.983307, 1010.235840
2017-06-07 01:56:35 +0800, BMP280, 28.982309, 1010.228699
2017-06-07 01:57:05 +0800, BMP280, 28.986296, 1010.246460
2017-06-07 01:57:35 +0800, BMP280, 28.986296, 1010.230042
2017-06-07 01:58:05 +0800, BMP280, 28.978323, 1010.205566
2017-06-07 01:58:35 +0800, BMP280, 28.982309, 1010.234192
2017-06-07 01:59:05 +0800, BMP280, 28.978323, 1010.210999
2017-06-07 01:59:35 +0800, BMP280, 28.983307, 1010.170410
2017-06-07 02:00:05 +0800, BMP280, 28.987293, 1010.199036
2017-06-07 02:00:35 +0800, BMP280, 28.983307, 1010.208618
2017-06-07 02:01:05 +0800, BMP280, 28.987293, 1010.171753
2017-06-07 02:01:35 +0800, BMP280, 28.992277, 1010.185791
2017-06-07 02:02:05 +0800, BMP280, 28.996264, 1010.192566
2017-06-07 02:02:35 +0800, BMP280, 29.013208, 1010.177856
2017-06-07 02:03:05 +0800, BMP280, 29.009222, 1010.181946
2017-06-07 02:03:36 +0800, BMP280, 29.005236, 1010.186035
2017-06-07 02:04:06 +0800, BMP280, 29.005236, 1010.147888
2017-06-07 02:04:36 +0800, BMP280, 29.000252, 1010.155762
2017-06-07 02:05:06 +0800, BMP280, 29.010220, 1010.139954
2017-06-07 02:05:36 +0800, BMP280, 29.021183, 1010.109619
2017-06-07 02:06:06 +0800, BMP280, 29.021183, 1010.131470
2017-06-07 02:06:36 +0800, BMP280, 29.006231, 1010.160522
2017-06-07 02:07:06 +0800, BMP280, 29.008224, 1010.131104
2017-06-07 02:07:36 +0800, BMP280, 28.993273, 1010.149231
2017-06-07 02:08:06 +0800, BMP280, 28.981312, 1010.156128
2017-06-07 02:08:36 +0800, BMP280, 28.986296, 1010.159180
2017-06-07 02:09:06 +0800, BMP280, 28.987293, 1010.139038
2017-06-07 02:09:37 +0800, BMP280, 28.994270, 1010.123779
2017-06-07 02:10:07 +0800, BMP280, 28.999254, 1010.121338
2017-06-07 02:10:37 +0800, BMP280, 28.999254, 1010.170471
2017-06-07 02:11:07 +0800, BMP280, 28.991280, 1010.156799
2017-06-07 02:11:37 +0800, BMP280, 28.986296, 1010.137451
2017-06-07 02:12:07 +0800, BMP280, 28.982309, 1010.114197
2017-06-07 02:12:38 +0800, BMP280, 28.982309, 1010.130615
2017-06-07 02:13:08 +0800, BMP280, 28.976328, 1010.142151
2017-06-07 02:13:38 +0800, BMP280, 28.984303, 1010.161255
2017-06-07 02:14:08 +0800, BMP280, 28.979319, 1010.136414
2017-06-07 02:14:38 +0800, BMP280, 28.979319, 1010.136475
2017-06-07 02:15:08 +0800, BMP280, 28.970348, 1010.131958
2017-06-07 02:15:38 +0800, BMP280, 28.969351, 1010.108459
2017-06-07 02:16:08 +0800, BMP280, 28.957390, 1010.093567
2017-06-07 02:16:39 +0800, BMP280, 28.949415, 1010.101807
2017-06-07 02:17:09 +0800, BMP280, 28.936457, 1010.090637
2017-06-07 02:17:39 +0800, BMP280, 28.933468, 1010.063599
2017-06-07 02:18:09 +0800, BMP280, 28.929480, 1010.046021
2017-06-07 02:18:39 +0800, BMP280, 28.935461, 1010.045227
2017-06-07 02:19:09 +0800, BMP280, 28.943436, 1010.031616
2017-06-07 02:19:39 +0800, BMP280, 28.952406, 1010.036072
2017-06-07 02:20:09 +0800, BMP280, 28.951408, 1010.018005
2017-06-07 02:20:39 +0800, BMP280, 28.955397, 1010.068359
2017-06-07 02:21:09 +0800, BMP280, 28.954399, 1010.039368
2017-06-07 02:21:39 +0800, BMP280, 28.949415, 1010.036316
2017-06-07 02:22:09 +0800, BMP280, 28.949415, 1010.009094
2017-06-07 02:22:39 +0800, BMP280, 28.951408, 1010.028870
2017-06-07 02:23:09 +0800, BMP280, 28.945429, 1010.035034
2017-06-07 02:23:39 +0800, BMP280, 28.940445, 1010.048279
2017-06-07 02:24:09 +0800, BMP280, 28.945429, 1010.040466
2017-06-07 02:24:40 +0800, BMP280, 28.951408, 1010.034302
2017-06-07 02:25:10 +0800, BMP280, 28.947422, 1010.011169
2017-06-07 02:25:40 +0800, BMP280, 28.949415, 1010.030945
2017-06-07 02:26:10 +0800, BMP280, 28.950413, 1010.043579
2017-06-07 02:26:40 +0800, BMP280, 28.949415, 1010.020020
2017-06-07 02:27:10 +0800, BMP280, 28.946424, 1010.020386
2017-06-07 02:27:40 +0800, BMP280, 28.948420, 1010.018311
2017-06-07 02:28:10 +0800, BMP280, 28.944431, 1010.022461
2017-06-07 02:28:40 +0800, BMP280, 28.948420, 1010.007385
2017-06-07 02:29:10 +0800, BMP280, 28.947422, 1010.011169
2017-06-07 02:29:40 +0800, BMP280, 28.948420, 1010.018311
2017-06-07 02:30:10 +0800, BMP280, 28.944431, 1010.000610
2017-06-07 02:30:40 +0800, BMP280, 28.945429, 1010.013245
2017-06-07 02:31:10 +0800, BMP280, 28.935461, 1009.974426
2017-06-07 02:31:40 +0800, BMP280, 28.937454, 1009.966919
2017-06-07 02:32:10 +0800, BMP280, 28.935461, 1009.963501
2017-06-07 02:32:40 +0800, BMP280, 28.934464, 1009.923645
2017-06-07 02:33:11 +0800, BMP280, 28.932470, 1009.985657
2017-06-07 02:33:41 +0800, BMP280, 28.930477, 1009.976807
2017-06-07 02:34:11 +0800, BMP280, 28.931473, 1010.022156
2017-06-07 02:34:41 +0800, BMP280, 28.928484, 1010.017029
2017-06-07 02:35:11 +0800, BMP280, 28.929480, 1009.996948
2017-06-07 02:35:41 +0800, BMP280, 28.929480, 1010.013306
2017-06-07 02:36:11 +0800, BMP280, 28.927486, 1009.982666
2017-06-07 02:36:41 +0800, BMP280, 28.925493, 1010.011963
2017-06-07 02:37:11 +0800, BMP280, 28.925493, 1010.017395
2017-06-07 02:37:41 +0800, BMP280, 28.929480, 1010.018738
2017-06-07 02:38:11 +0800, BMP280, 28.926489, 1009.997253
2017-06-07 02:38:41 +0800, BMP280, 28.933468, 1009.998291
2017-06-07 02:39:11 +0800, BMP280, 28.929480, 1010.002380
2017-06-07 02:39:41 +0800, BMP280, 28.927486, 1009.982666
2017-06-07 02:40:11 +0800, BMP280, 28.924496, 1009.961243
2017-06-07 02:40:41 +0800, BMP280, 28.930477, 1009.944092
2017-06-07 02:41:12 +0800, BMP280, 28.927486, 1009.944458
2017-06-07 02:41:42 +0800, BMP280, 28.929480, 1009.931519
2017-06-07 02:42:12 +0800, BMP280, 28.925493, 1009.935669
2017-06-07 02:42:42 +0800, BMP280, 28.925493, 1009.913757
2017-06-07 02:43:12 +0800, BMP280, 28.930477, 1009.933228
2017-06-07 02:43:42 +0800, BMP280, 28.928484, 1009.902527
2017-06-07 02:44:12 +0800, BMP280, 28.926489, 1009.910095
2017-06-07 02:44:42 +0800, BMP280, 28.918516, 1009.896484
2017-06-07 02:45:12 +0800, BMP280, 28.910542, 1009.926392
2017-06-07 02:45:42 +0800, BMP280, 28.909544, 1009.859375
2017-06-07 02:46:13 +0800, BMP280, 28.909544, 1009.843079
2017-06-07 02:46:43 +0800, BMP280, 28.909544, 1009.848450
2017-06-07 02:47:13 +0800, BMP280, 28.909544, 1009.804871
2017-06-07 02:47:43 +0800, BMP280, 28.910542, 1009.817444
2017-06-07 02:48:14 +0800, BMP280, 28.912535, 1009.782715
2017-06-07 02:48:44 +0800, BMP280, 28.908548, 1009.759644
2017-06-07 02:49:14 +0800, BMP280, 28.908548, 1009.792297
2017-06-07 02:49:44 +0800, BMP280, 28.910542, 1009.768494
2017-06-07 02:50:14 +0800, BMP280, 28.912535, 1009.760925
2017-06-07 02:50:44 +0800, BMP280, 28.917519, 1009.774902
2017-06-07 02:51:14 +0800, BMP280, 28.913532, 1009.762634
2017-06-07 02:51:44 +0800, BMP280, 28.918516, 1009.749329
2017-06-07 02:52:14 +0800, BMP280, 28.917519, 1009.780273
2017-06-07 02:52:45 +0800, BMP280, 28.923500, 1009.785095
2017-06-07 02:53:15 +0800, BMP280, 28.926489, 1009.790222
2017-06-07 02:53:45 +0800, BMP280, 28.921505, 1009.830688
2017-06-07 02:54:15 +0800, BMP280, 28.913532, 1009.822571
2017-06-07 02:54:45 +0800, BMP280, 28.911537, 1009.830078
2017-06-07 02:55:15 +0800, BMP280, 28.916521, 1009.838562
2017-06-07 02:55:45 +0800, BMP280, 28.921505, 1009.885193
2017-06-07 02:56:15 +0800, BMP280, 28.931473, 1009.842346
2017-06-07 02:56:45 +0800, BMP280, 28.928484, 1009.869873
2017-06-07 02:57:15 +0800, BMP280, 28.931473, 1009.875000
2017-06-07 02:57:45 +0800, BMP280, 28.930477, 1009.878784
2017-06-07 02:58:15 +0800, BMP280, 28.934464, 1009.885498
2017-06-07 02:58:45 +0800, BMP280, 28.928484, 1009.908081
2017-06-07 02:59:15 +0800, BMP280, 28.919512, 1009.892761
2017-06-07 02:59:45 +0800, BMP280, 28.925493, 1009.886597
2017-06-07 03:00:15 +0800, BMP280, 28.922503, 1009.854187
2017-06-07 03:00:46 +0800, BMP280, 28.921505, 1009.847107
2017-06-07 03:01:16 +0800, BMP280, 28.925493, 1009.837524
2017-06-07 03:01:46 +0800, BMP280, 28.922503, 1009.837830
2017-06-07 03:02:16 +0800, BMP280, 28.924496, 1009.808594
2017-06-07 03:02:46 +0800, BMP280, 28.924496, 1009.797729
2017-06-07 03:03:16 +0800, BMP280, 28.931473, 1009.776794
2017-06-07 03:03:46 +0800, BMP280, 28.930477, 1009.796997
2017-06-07 03:04:16 +0800, BMP280, 28.928484, 1009.760925
2017-06-07 03:04:46 +0800, BMP280, 28.922503, 1009.799744
2017-06-07 03:05:16 +0800, BMP280, 28.913532, 1009.795349
2017-06-07 03:05:46 +0800, BMP280, 28.910542, 1009.757507
2017-06-07 03:06:16 +0800, BMP280, 28.907551, 1009.747009
2017-06-07 03:06:46 +0800, BMP280, 28.892599, 1009.765015
2017-06-07 03:07:16 +0800, BMP280, 28.884624, 1009.778625
2017-06-07 03:07:46 +0800, BMP280, 28.884624, 1009.778687
2017-06-07 03:08:16 +0800, BMP280, 28.872663, 1009.769043
2017-06-07 03:08:47 +0800, BMP280, 28.868677, 1009.773254
2017-06-07 03:09:17 +0800, BMP280, 28.879641, 1009.808289
2017-06-07 03:09:47 +0800, BMP280, 28.891603, 1009.806946
2017-06-07 03:10:17 +0800, BMP280, 28.895590, 1009.808350
2017-06-07 03:10:47 +0800, BMP280, 28.896587, 1009.810059
2017-06-07 03:11:17 +0800, BMP280, 28.903564, 1009.805664
2017-06-07 03:11:47 +0800, BMP280, 28.903564, 1009.805603
2017-06-07 03:12:17 +0800, BMP280, 28.892599, 1009.803284
2017-06-07 03:12:47 +0800, BMP280, 28.892599, 1009.830444
2017-06-07 03:13:17 +0800, BMP280, 28.889608, 1009.809021
2017-06-07 03:13:47 +0800, BMP280, 28.895590, 1009.824646
2017-06-07 03:14:17 +0800, BMP280, 28.904560, 1009.829163
2017-06-07 03:14:47 +0800, BMP280, 28.906555, 1009.810669
2017-06-07 03:15:17 +0800, BMP280, 28.907551, 1009.817871
2017-06-07 03:15:48 +0800, BMP280, 28.910542, 1009.828369
2017-06-07 03:16:18 +0800, BMP280, 28.910542, 1009.817444
2017-06-07 03:16:48 +0800, BMP280, 28.912535, 1009.793640
2017-06-07 03:17:18 +0800, BMP280, 28.904560, 1009.807251
2017-06-07 03:17:48 +0800, BMP280, 28.907551, 1009.785095
2017-06-07 03:18:18 +0800, BMP280, 28.908548, 1009.814148
2017-06-07 03:18:48 +0800, BMP280, 28.905558, 1009.787231
2017-06-07 03:19:18 +0800, BMP280, 28.904560, 1009.763733
