DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-17 01:30:45 +0800, HTU21D, 28.504536, 80.571518
2017-08-17 01:31:16 +0800, HTU21D, 28.485229, 80.594559
2017-08-17 01:31:46 +0800, HTU21D, 28.502390, 80.348419
2017-08-17 01:32:16 +0800, HTU21D, 28.487375, 80.243927
2017-08-17 01:32:47 +0800, HTU21D, 28.448767, 80.113014
2017-08-17 01:33:17 +0800, HTU21D, 28.414444, 80.055992
2017-08-17 01:33:47 +0800, HTU21D, 28.410156, 79.878342
2017-08-17 01:34:18 +0800, HTU21D, 28.397284, 79.859627
2017-08-17 01:34:48 +0800, HTU21D, 28.377981, 79.740768
2017-08-17 01:35:18 +0800, HTU21D, 28.375834, 79.665680
2017-08-17 01:35:49 +0800, HTU21D, 28.371546, 79.504814
2017-08-17 01:36:19 +0800, HTU21D, 28.375835, 79.377281
2017-08-17 01:36:49 +0800, HTU21D, 28.382269, 79.256180
2017-08-17 01:37:20 +0800, HTU21D, 28.380127, 79.084961
2017-08-17 01:37:50 +0800, HTU21D, 28.375835, 78.994293
2017-08-17 01:38:20 +0800, HTU21D, 28.367254, 78.808372
2017-08-17 01:38:51 +0800, HTU21D, 28.375835, 78.663170
2017-08-17 01:39:21 +0800, HTU21D, 28.375835, 78.411400
2017-08-17 01:39:51 +0800, HTU21D, 28.332935, 78.351555
2017-08-17 01:40:22 +0800, HTU21D, 28.300760, 78.333000
2017-08-17 01:40:52 +0800, HTU21D, 28.281454, 78.118019
2017-08-17 01:41:22 +0800, HTU21D, 28.253567, 78.014648
2017-08-17 01:41:53 +0800, HTU21D, 28.217102, 77.935936
2017-08-17 01:42:23 +0800, HTU21D, 28.206379, 77.824463
2017-08-17 01:42:53 +0800, HTU21D, 28.189219, 77.618942
2017-08-17 01:43:24 +0800, HTU21D, 28.167767, 77.424988
2017-08-17 01:43:54 +0800, HTU21D, 28.144175, 77.276497
2017-08-17 01:44:24 +0800, HTU21D, 28.142029, 77.105278
2017-08-17 01:44:55 +0800, HTU21D, 28.135593, 76.811340
2017-08-17 01:45:25 +0800, HTU21D, 28.114145, 76.582291
2017-08-17 01:45:55 +0800, HTU21D, 28.090549, 76.455162
2017-08-17 01:46:26 +0800, HTU21D, 28.075531, 76.231651
2017-08-17 01:46:56 +0800, HTU21D, 28.032629, 76.097046
2017-08-17 01:47:27 +0800, HTU21D, 28.013327, 75.918678
2017-08-17 01:47:57 +0800, HTU21D, 27.991877, 75.717087
2017-08-17 01:48:27 +0800, HTU21D, 27.989731, 75.497047
2017-08-17 01:48:58 +0800, HTU21D, 27.991877, 75.170822
2017-08-17 01:49:28 +0800, HTU21D, 27.983295, 75.230576
2017-08-17 01:49:58 +0800, HTU21D, 28.009037, 76.294914
2017-08-17 01:50:29 +0800, HTU21D, 28.086258, 76.826828
2017-08-17 01:50:59 +0800, HTU21D, 28.195654, 77.073647
2017-08-17 01:51:29 +0800, HTU21D, 28.270727, 77.727310
2017-08-17 01:52:00 +0800, HTU21D, 28.352240, 78.116432
2017-08-17 01:52:30 +0800, HTU21D, 28.442331, 78.293205
2017-08-17 01:53:00 +0800, HTU21D, 28.506680, 78.821655
2017-08-17 01:53:31 +0800, HTU21D, 28.564596, 79.323196
2017-08-17 01:54:01 +0800, HTU21D, 28.618221, 79.557083
2017-08-17 01:54:31 +0800, HTU21D, 28.646109, 80.328781
2017-08-17 01:55:02 +0800, HTU21D, 28.646109, 81.085617
2017-08-17 01:55:32 +0800, HTU21D, 28.680426, 81.333374
2017-08-17 01:56:02 +0800, HTU21D, 28.719040, 81.754196
2017-08-17 01:56:33 +0800, HTU21D, 28.770519, 81.848907
2017-08-17 01:57:03 +0800, HTU21D, 28.772663, 82.064377
2017-08-17 01:57:33 +0800, HTU21D, 28.693298, 82.054001
2017-08-17 01:58:04 +0800, HTU21D, 28.652542, 82.066185
2017-08-17 01:58:34 +0800, HTU21D, 28.661121, 81.856911
2017-08-17 01:59:04 +0800, HTU21D, 28.654688, 81.622482
2017-08-17 01:59:35 +0800, HTU21D, 28.616077, 81.543449
2017-08-17 02:00:05 +0800, HTU21D, 28.590338, 81.423622
2017-08-17 02:00:35 +0800, HTU21D, 28.556019, 81.348282
2017-08-17 02:01:06 +0800, HTU21D, 28.538855, 81.182449
2017-08-17 02:01:36 +0800, HTU21D, 28.521694, 80.908264
2017-08-17 02:02:06 +0800, HTU21D, 28.472361, 80.772690
2017-08-17 02:02:37 +0800, HTU21D, 28.448767, 80.637924
2017-08-17 02:03:07 +0800, HTU21D, 28.438040, 80.451675
2017-08-17 02:03:37 +0800, HTU21D, 28.416590, 80.306557
2017-08-17 02:04:08 +0800, HTU21D, 28.390850, 80.150108
2017-08-17 02:04:38 +0800, HTU21D, 28.384415, 79.967560
2017-08-17 02:05:08 +0800, HTU21D, 28.408010, 79.696442
2017-08-17 02:05:39 +0800, HTU21D, 28.386560, 79.482651
2017-08-17 02:06:09 +0800, HTU21D, 28.369400, 79.422104
2017-08-17 02:06:40 +0800, HTU21D, 28.328644, 79.441917
2017-08-17 02:07:10 +0800, HTU21D, 28.315777, 79.336227
2017-08-17 02:07:40 +0800, HTU21D, 28.294323, 79.046158
2017-08-17 02:08:11 +0800, HTU21D, 28.283596, 78.983505
2017-08-17 02:08:41 +0800, HTU21D, 28.279308, 78.773819
2017-08-17 02:09:11 +0800, HTU21D, 28.268585, 78.659294
2017-08-17 02:09:42 +0800, HTU21D, 28.249279, 78.593834
2017-08-17 02:10:12 +0800, HTU21D, 28.244986, 78.422287
2017-08-17 02:10:42 +0800, HTU21D, 28.253567, 78.301514
2017-08-17 02:11:13 +0800, HTU21D, 28.260004, 78.049179
2017-08-17 02:11:43 +0800, HTU21D, 28.232117, 77.974808
2017-08-17 02:12:13 +0800, HTU21D, 28.223537, 77.875870
2017-08-17 02:12:44 +0800, HTU21D, 28.227829, 77.740707
2017-08-17 02:13:14 +0800, HTU21D, 28.221394, 77.588676
2017-08-17 02:13:44 +0800, HTU21D, 28.219248, 77.460190
2017-08-17 02:14:15 +0800, HTU21D, 28.206379, 77.307190
2017-08-17 02:14:45 +0800, HTU21D, 28.199945, 77.298599
2017-08-17 02:15:15 +0800, HTU21D, 28.193508, 77.251854
2017-08-17 02:15:46 +0800, HTU21D, 28.180639, 77.396408
2017-08-17 02:16:16 +0800, HTU21D, 28.178493, 77.306061
2017-08-17 02:16:46 +0800, HTU21D, 28.204233, 77.184799
2017-08-17 02:17:17 +0800, HTU21D, 28.193508, 77.097740
2017-08-17 02:17:47 +0800, HTU21D, 28.165623, 77.143906
2017-08-17 02:18:17 +0800, HTU21D, 28.176350, 77.128738
2017-08-17 02:18:48 +0800, HTU21D, 28.199945, 76.857620
2017-08-17 02:19:18 +0800, HTU21D, 28.176350, 76.692337
2017-08-17 02:19:48 +0800, HTU21D, 28.137737, 76.742996
2017-08-17 02:20:19 +0800, HTU21D, 28.127014, 76.736816
2017-08-17 02:20:49 +0800, HTU21D, 28.112000, 76.650642
2017-08-17 02:21:19 +0800, HTU21D, 28.107708, 76.569122
2017-08-17 02:21:50 +0800, HTU21D, 28.105564, 76.478775
2017-08-17 02:22:20 +0800, HTU21D, 28.090549, 76.415489
2017-08-17 02:22:50 +0800, HTU21D, 28.079823, 76.374207
2017-08-17 02:23:21 +0800, HTU21D, 28.081966, 76.356216
2017-08-17 02:23:51 +0800, HTU21D, 28.096985, 76.352364
2017-08-17 02:24:21 +0800, HTU21D, 28.084112, 76.327545
2017-08-17 02:24:52 +0800, HTU21D, 28.079823, 76.346733
2017-08-17 02:25:22 +0800, HTU21D, 28.088404, 76.297668
2017-08-17 02:25:52 +0800, HTU21D, 28.096981, 76.190613
2017-08-17 02:26:23 +0800, HTU21D, 28.127014, 76.083733
2017-08-17 02:26:53 +0800, HTU21D, 28.129156, 75.939102
2017-08-17 02:27:23 +0800, HTU21D, 28.120579, 75.873734
2017-08-17 02:27:54 +0800, HTU21D, 28.111996, 75.733589
2017-08-17 02:28:24 +0800, HTU21D, 28.084112, 75.708046
2017-08-17 02:28:55 +0800, HTU21D, 28.073385, 75.562996
2017-08-17 02:29:25 +0800, HTU21D, 28.045502, 75.461159
2017-08-17 02:29:55 +0800, HTU21D, 28.009037, 75.426697
2017-08-17 02:30:26 +0800, HTU21D, 27.998312, 75.367111
2017-08-17 02:30:56 +0800, HTU21D, 27.994022, 75.458015
2017-08-17 02:31:26 +0800, HTU21D, 28.030487, 76.511765
2017-08-17 02:31:57 +0800, HTU21D, 28.142029, 76.746696
2017-08-17 02:32:27 +0800, HTU21D, 28.217102, 77.308800
2017-08-17 02:32:57 +0800, HTU21D, 28.277164, 78.022766
2017-08-17 02:33:28 +0800, HTU21D, 28.367254, 78.149193
2017-08-17 02:33:58 +0800, HTU21D, 28.442331, 78.567856
2017-08-17 02:34:28 +0800, HTU21D, 28.493811, 78.947899
2017-08-17 02:34:59 +0800, HTU21D, 28.538858, 79.500923
2017-08-17 02:35:29 +0800, HTU21D, 28.581757, 79.939178
2017-08-17 02:35:59 +0800, HTU21D, 28.618221, 80.353584
2017-08-17 02:36:30 +0800, HTU21D, 28.665411, 80.626167
2017-08-17 02:37:00 +0800, HTU21D, 28.669703, 81.440102
2017-08-17 02:37:30 +0800, HTU21D, 28.676138, 81.970551
2017-08-17 02:38:01 +0800, HTU21D, 28.714748, 82.083153
2017-08-17 02:38:31 +0800, HTU21D, 28.757648, 82.249802
2017-08-17 02:39:01 +0800, HTU21D, 28.753357, 82.096573
2017-08-17 02:39:32 +0800, HTU21D, 28.727619, 82.054565
2017-08-17 02:40:02 +0800, HTU21D, 28.678284, 82.123459
2017-08-17 02:40:32 +0800, HTU21D, 28.633240, 82.133484
2017-08-17 02:41:03 +0800, HTU21D, 28.611790, 82.081444
2017-08-17 02:41:33 +0800, HTU21D, 28.607498, 81.911430
2017-08-17 02:42:03 +0800, HTU21D, 28.605352, 81.741737
2017-08-17 02:42:34 +0800, HTU21D, 28.568888, 81.557732
2017-08-17 02:43:04 +0800, HTU21D, 28.502390, 81.433319
2017-08-17 02:43:34 +0800, HTU21D, 28.468069, 81.359505
2017-08-17 02:44:05 +0800, HTU21D, 28.450909, 81.164673
2017-08-17 02:44:35 +0800, HTU21D, 28.435894, 80.950317
2017-08-17 02:45:05 +0800, HTU21D, 28.418736, 80.760063
2017-08-17 02:45:36 +0800, HTU21D, 28.405865, 80.547562
2017-08-17 02:46:06 +0800, HTU21D, 28.377981, 80.370956
2017-08-17 02:46:36 +0800, HTU21D, 28.339367, 80.227829
2017-08-17 02:47:07 +0800, HTU21D, 28.305048, 80.163170
2017-08-17 02:47:37 +0800, HTU21D, 28.298615, 79.985214
2017-08-17 02:48:07 +0800, HTU21D, 28.270727, 79.808609
2017-08-17 02:48:38 +0800, HTU21D, 28.244989, 79.699448
2017-08-17 02:49:08 +0800, HTU21D, 28.240698, 79.468407
2017-08-17 02:49:38 +0800, HTU21D, 28.257858, 79.277191
2017-08-17 02:50:09 +0800, HTU21D, 28.272873, 78.998680
2017-08-17 02:50:39 +0800, HTU21D, 28.264294, 78.795982
2017-08-17 02:51:09 +0800, HTU21D, 28.227829, 78.668442
2017-08-17 02:51:40 +0800, HTU21D, 28.217102, 78.590538
2017-08-17 02:52:10 +0800, HTU21D, 28.182785, 78.512146
2017-08-17 02:52:41 +0800, HTU21D, 28.165623, 78.384445
2017-08-17 02:53:11 +0800, HTU21D, 28.167767, 78.219978
2017-08-17 02:53:41 +0800, HTU21D, 28.139883, 78.102882
2017-08-17 02:54:12 +0800, HTU21D, 28.122723, 78.030113
2017-08-17 02:54:42 +0800, HTU21D, 28.114141, 77.819778
2017-08-17 02:55:12 +0800, HTU21D, 28.129160, 77.690811
2017-08-17 02:55:43 +0800, HTU21D, 28.139883, 77.382668
2017-08-17 02:56:13 +0800, HTU21D, 28.101276, 77.273109
2017-08-17 02:56:43 +0800, HTU21D, 28.081966, 77.117630
2017-08-17 02:57:14 +0800, HTU21D, 28.073389, 76.983589
2017-08-17 02:57:44 +0800, HTU21D, 28.062664, 76.818718
2017-08-17 02:58:14 +0800, HTU21D, 28.073389, 76.509048
2017-08-17 02:58:45 +0800, HTU21D, 28.056229, 76.181458
2017-08-17 02:59:15 +0800, HTU21D, 28.011181, 76.022110
2017-08-17 02:59:45 +0800, HTU21D, 27.972569, 75.940025
2017-08-17 03:00:16 +0800, HTU21D, 27.942541, 75.836342
2017-08-17 03:00:46 +0800, HTU21D, 27.936106, 75.646164
2017-08-17 03:01:16 +0800, HTU21D, 27.916803, 75.437279
2017-08-17 03:01:47 +0800, HTU21D, 27.901785, 75.274803
2017-08-17 03:02:17 +0800, HTU21D, 27.899639, 75.605606
2017-08-17 03:02:47 +0800, HTU21D, 27.961847, 76.522835
2017-08-17 03:03:18 +0800, HTU21D, 28.060516, 76.929779
2017-08-17 03:03:48 +0800, HTU21D, 28.180637, 77.117172
2017-08-17 03:04:18 +0800, HTU21D, 28.249279, 78.020103
2017-08-17 03:04:49 +0800, HTU21D, 28.302906, 78.507278
2017-08-17 03:05:19 +0800, HTU21D, 28.371546, 78.879211
2017-08-17 03:05:49 +0800, HTU21D, 28.442331, 79.159904
2017-08-17 03:06:20 +0800, HTU21D, 28.502390, 79.764008
2017-08-17 03:06:50 +0800, HTU21D, 28.545292, 80.214462
2017-08-17 03:07:20 +0800, HTU21D, 28.583902, 80.618515
2017-08-17 03:07:51 +0800, HTU21D, 28.620367, 81.150414
2017-08-17 03:08:21 +0800, HTU21D, 28.628948, 81.774269
2017-08-17 03:08:51 +0800, HTU21D, 28.624659, 82.437378
2017-08-17 03:09:22 +0800, HTU21D, 28.603207, 82.725601
2017-08-17 03:09:52 +0800, HTU21D, 28.624659, 83.059937
2017-08-17 03:10:22 +0800, HTU21D, 28.671850, 83.320305
2017-08-17 03:10:53 +0800, HTU21D, 28.708313, 83.496681
2017-08-17 03:11:23 +0800, HTU21D, 28.658978, 83.162743
2017-08-17 03:11:53 +0800, HTU21D, 28.635382, 83.098167
2017-08-17 03:12:24 +0800, HTU21D, 28.613934, 82.901169
2017-08-17 03:12:54 +0800, HTU21D, 28.594629, 82.744156
2017-08-17 03:13:24 +0800, HTU21D, 28.566742, 82.541603
2017-08-17 03:13:55 +0800, HTU21D, 28.536713, 82.405876
2017-08-17 03:14:25 +0800, HTU21D, 28.530277, 82.101257
2017-08-17 03:14:56 +0800, HTU21D, 28.489521, 81.931877
2017-08-17 03:15:26 +0800, HTU21D, 28.429459, 81.915237
2017-08-17 03:15:56 +0800, HTU21D, 28.397284, 81.779190
2017-08-17 03:16:27 +0800, HTU21D, 28.373692, 81.601700
2017-08-17 03:16:57 +0800, HTU21D, 28.343662, 81.423241
2017-08-17 03:17:27 +0800, HTU21D, 28.337225, 81.179665
2017-08-17 03:17:58 +0800, HTU21D, 28.345804, 80.932236
2017-08-17 03:18:28 +0800, HTU21D, 28.337225, 80.731056
2017-08-17 03:18:58 +0800, HTU21D, 28.345804, 80.413437
2017-08-17 03:19:29 +0800, HTU21D, 28.307196, 80.145187
2017-08-17 03:19:59 +0800, HTU21D, 28.275019, 79.955734
2017-08-17 03:20:29 +0800, HTU21D, 28.240698, 79.782738
2017-08-17 03:21:00 +0800, HTU21D, 28.195654, 79.576088
