DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-03 03:53:10 +0800, 27.966600, 1003.833191
2017-06-03 03:53:40 +0800, 27.969591, 1003.865479
2017-06-03 03:54:10 +0800, 27.972582, 1003.859680
2017-06-03 03:54:40 +0800, 27.972582, 1003.832397
2017-06-03 03:55:10 +0800, 27.975573, 1003.842957
2017-06-03 03:55:40 +0800, 27.979559, 1003.838867
2017-06-03 03:56:10 +0800, 27.982550, 1003.854736
2017-06-03 03:56:40 +0800, 27.982550, 1003.854797
2017-06-03 03:57:10 +0800, 27.982550, 1003.876587
2017-06-03 03:57:40 +0800, 27.987534, 1003.874146
2017-06-03 03:58:10 +0800, 27.990522, 1003.873779
2017-06-03 03:58:40 +0800, 27.986536, 1003.883301
2017-06-03 03:59:10 +0800, 27.989527, 1003.855713
2017-06-03 03:59:40 +0800, 27.992517, 1003.909851
2017-06-03 04:00:10 +0800, 27.990522, 1003.900940
2017-06-03 04:00:40 +0800, 27.994511, 1003.907715
2017-06-03 04:01:10 +0800, 27.990522, 1003.895508
2017-06-03 04:01:40 +0800, 27.992517, 1003.926086
2017-06-03 04:02:10 +0800, 28.004478, 1003.935547
2017-06-03 04:02:40 +0800, 28.007467, 1003.929688
2017-06-03 04:03:10 +0800, 28.008465, 1003.915100
2017-06-03 04:03:40 +0800, 28.013449, 1003.967041
2017-06-03 04:04:10 +0800, 28.014446, 1003.930603
2017-06-03 04:04:40 +0800, 28.014446, 1003.941528
2017-06-03 04:05:10 +0800, 28.018433, 1003.953796
2017-06-03 04:05:40 +0800, 28.021423, 1003.964294
2017-06-03 04:06:10 +0800, 28.017435, 1003.979248
2017-06-03 04:06:40 +0800, 28.015442, 1003.970459
2017-06-03 04:07:10 +0800, 28.022419, 1004.009460
2017-06-03 04:07:40 +0800, 28.014446, 1003.979614
2017-06-03 04:08:10 +0800, 28.012451, 1003.987122
2017-06-03 04:08:40 +0800, 28.010458, 1003.978333
2017-06-03 04:09:10 +0800, 28.013449, 1004.010620
2017-06-03 04:09:41 +0800, 28.005474, 1003.997009
2017-06-03 04:10:11 +0800, 28.002485, 1003.986572
2017-06-03 04:10:41 +0800, 28.003481, 1003.982849
2017-06-03 04:11:11 +0800, 28.004478, 1003.973633
2017-06-03 04:11:41 +0800, 28.002485, 1003.970215
2017-06-03 04:12:11 +0800, 27.995506, 1003.952942
2017-06-03 04:12:41 +0800, 27.996504, 1003.976379
2017-06-03 04:13:11 +0800, 27.990522, 1004.015259
2017-06-03 04:13:41 +0800, 27.989527, 1003.975403
2017-06-03 04:14:11 +0800, 27.984543, 1003.988708
2017-06-03 04:14:41 +0800, 27.981552, 1003.989197
2017-06-03 04:15:11 +0800, 27.978561, 1004.005859
2017-06-03 04:15:41 +0800, 27.977566, 1004.020447
2017-06-03 04:16:11 +0800, 27.980556, 1004.020081
2017-06-03 04:16:41 +0800, 27.979559, 1004.045654
2017-06-03 04:17:11 +0800, 27.983545, 1004.079529
2017-06-03 04:17:41 +0800, 27.986536, 1004.106445
2017-06-03 04:18:11 +0800, 27.979559, 1004.078308
2017-06-03 04:18:41 +0800, 27.984543, 1004.124817
2017-06-03 04:19:11 +0800, 27.982550, 1004.126831
2017-06-03 04:19:41 +0800, 27.988529, 1004.131653
2017-06-03 04:20:11 +0800, 27.990522, 1004.178528
2017-06-03 04:20:41 +0800, 27.991520, 1004.174744
2017-06-03 04:21:11 +0800, 27.991520, 1004.196472
2017-06-03 04:21:41 +0800, 27.992517, 1004.214478
2017-06-03 04:22:11 +0800, 27.987534, 1004.222351
2017-06-03 04:22:41 +0800, 27.989527, 1004.247498
2017-06-03 04:23:11 +0800, 27.989527, 1004.247498
2017-06-03 04:23:41 +0800, 27.991520, 1004.256409
2017-06-03 04:24:11 +0800, 27.984543, 1004.239136
2017-06-03 04:24:41 +0800, 27.986536, 1004.209839
2017-06-03 04:25:11 +0800, 27.981552, 1004.206848
2017-06-03 04:25:41 +0800, 27.982550, 1004.175842
2017-06-03 04:26:11 +0800, 27.976568, 1004.165710
2017-06-03 04:26:41 +0800, 27.973577, 1004.144348
2017-06-03 04:27:11 +0800, 27.982550, 1004.181274
2017-06-03 04:27:41 +0800, 27.974575, 1004.129639
2017-06-03 04:28:11 +0800, 27.974575, 1004.156921
2017-06-03 04:28:41 +0800, 27.979559, 1004.165344
2017-06-03 04:29:11 +0800, 27.978561, 1004.147278
2017-06-03 04:29:41 +0800, 27.980556, 1004.161560
2017-06-03 04:30:12 +0800, 27.973577, 1004.133362
2017-06-03 04:30:42 +0800, 27.974575, 1004.184082
2017-06-03 04:31:12 +0800, 27.970589, 1004.177307
2017-06-03 04:31:42 +0800, 27.967598, 1004.194092
2017-06-03 04:32:12 +0800, 27.964607, 1004.194275
2017-06-03 04:32:42 +0800, 27.964607, 1004.205200
2017-06-03 04:33:12 +0800, 27.959623, 1004.218506
2017-06-03 04:33:42 +0800, 27.951649, 1004.205017
2017-06-03 04:34:12 +0800, 27.954639, 1004.215515
2017-06-03 04:34:42 +0800, 27.946665, 1004.240112
2017-06-03 04:35:12 +0800, 27.949656, 1004.261475
2017-06-03 04:35:42 +0800, 27.952646, 1004.233948
2017-06-03 04:36:12 +0800, 27.952646, 1004.233948
2017-06-03 04:36:42 +0800, 27.946665, 1004.229187
2017-06-03 04:37:12 +0800, 27.952646, 1004.239380
2017-06-03 04:37:42 +0800, 27.948660, 1004.254456
2017-06-03 04:38:12 +0800, 27.948660, 1004.232605
2017-06-03 04:38:42 +0800, 27.951649, 1004.226807
2017-06-03 04:39:12 +0800, 27.943676, 1004.202332
2017-06-03 04:39:42 +0800, 27.939688, 1004.233704
2017-06-03 04:40:12 +0800, 27.944672, 1004.242249
2017-06-03 04:40:42 +0800, 27.943676, 1004.224121
2017-06-03 04:41:12 +0800, 27.948660, 1004.238037
2017-06-03 04:41:42 +0800, 27.944672, 1004.236755
2017-06-03 04:42:12 +0800, 27.947662, 1004.225403
2017-06-03 04:42:42 +0800, 27.957630, 1004.258667
2017-06-03 04:43:12 +0800, 27.959623, 1004.273010
2017-06-03 04:43:42 +0800, 27.958626, 1004.265808
2017-06-03 04:44:12 +0800, 27.963610, 1004.296021
2017-06-03 04:44:42 +0800, 27.954639, 1004.291687
2017-06-03 04:45:12 +0800, 27.958626, 1004.293030
2017-06-03 04:45:42 +0800, 27.961617, 1004.319885
2017-06-03 04:46:12 +0800, 27.963610, 1004.345032
2017-06-03 04:46:42 +0800, 27.970589, 1004.367737
2017-06-03 04:47:12 +0800, 27.973577, 1004.356445
2017-06-03 04:47:42 +0800, 27.967598, 1004.335449
2017-06-03 04:48:12 +0800, 27.966600, 1004.388184
2017-06-03 04:48:42 +0800, 27.965605, 1004.375549
2017-06-03 04:49:13 +0800, 27.967598, 1004.411682
2017-06-03 04:49:43 +0800, 27.962614, 1004.419495
2017-06-03 04:50:13 +0800, 27.959623, 1004.447021
2017-06-03 04:50:43 +0800, 27.958626, 1004.369263
2017-06-03 04:51:13 +0800, 27.963610, 1004.415710
2017-06-03 04:51:43 +0800, 27.956633, 1004.393005
2017-06-03 04:52:13 +0800, 27.956633, 1004.420288
2017-06-03 04:52:43 +0800, 27.960621, 1004.421631
2017-06-03 04:53:13 +0800, 27.961617, 1004.417847
2017-06-03 04:53:43 +0800, 27.955637, 1004.407715
2017-06-03 04:54:13 +0800, 27.949656, 1004.430176
2017-06-03 04:54:43 +0800, 27.949656, 1004.435547
2017-06-03 04:55:13 +0800, 27.946665, 1004.403381
2017-06-03 04:55:43 +0800, 27.943676, 1004.436279
2017-06-03 04:56:13 +0800, 27.944672, 1004.459839
2017-06-03 04:56:43 +0800, 27.938692, 1004.482300
2017-06-03 04:57:13 +0800, 27.943676, 1004.490723
2017-06-03 04:57:43 +0800, 27.933708, 1004.490173
2017-06-03 04:58:13 +0800, 27.931715, 1004.519470
2017-06-03 04:58:43 +0800, 27.930717, 1004.512329
2017-06-03 04:59:13 +0800, 27.928724, 1004.519836
2017-06-03 04:59:43 +0800, 27.925734, 1004.487488
2017-06-03 05:00:13 +0800, 27.924736, 1004.534790
2017-06-03 05:00:43 +0800, 27.919752, 1004.531860
2017-06-03 05:01:13 +0800, 27.914768, 1004.506958
2017-06-03 05:01:43 +0800, 27.913773, 1004.521606
2017-06-03 05:02:13 +0800, 27.905798, 1004.529785
2017-06-03 05:02:43 +0800, 27.905798, 1004.518921
2017-06-03 05:03:13 +0800, 27.900814, 1004.526794
2017-06-03 05:03:43 +0800, 27.888853, 1004.533752
2017-06-03 05:04:13 +0800, 27.872906, 1004.533752
2017-06-03 05:04:43 +0800, 27.883869, 1004.552368
2017-06-03 05:05:13 +0800, 27.894835, 1004.554749
2017-06-03 05:05:43 +0800, 27.899818, 1004.574036
2017-06-03 05:06:13 +0800, 27.902807, 1004.551941
2017-06-03 05:06:43 +0800, 27.903805, 1004.564514
2017-06-03 05:07:13 +0800, 27.910782, 1004.570923
2017-06-03 05:07:43 +0800, 27.905798, 1004.567871
2017-06-03 05:08:13 +0800, 27.909786, 1004.547546
2017-06-03 05:08:44 +0800, 27.912775, 1004.574280
2017-06-03 05:09:14 +0800, 27.911779, 1004.572693
2017-06-03 05:09:44 +0800, 27.910782, 1004.549255
2017-06-03 05:10:14 +0800, 27.907791, 1004.538696
2017-06-03 05:10:44 +0800, 27.907791, 1004.538696
2017-06-03 05:11:14 +0800, 27.912775, 1004.563354
2017-06-03 05:11:44 +0800, 27.852970, 1004.543335
2017-06-03 05:12:14 +0800, 27.810108, 1004.552307
2017-06-03 05:12:44 +0800, 27.776218, 1004.549194
2017-06-03 05:13:14 +0800, 27.735352, 1004.572144
2017-06-03 05:13:44 +0800, 27.695482, 1004.536987
2017-06-03 05:14:14 +0800, 27.670563, 1004.587158
2017-06-03 05:14:44 +0800, 27.663586, 1004.624268
2017-06-03 05:15:14 +0800, 27.652620, 1004.660034
2017-06-03 05:15:44 +0800, 27.637669, 1004.634705
2017-06-03 05:16:14 +0800, 27.621721, 1004.618408
2017-06-03 05:16:44 +0800, 27.589825, 1004.624023
2017-06-03 05:17:14 +0800, 27.555935, 1004.615417
2017-06-03 05:17:44 +0800, 27.521049, 1004.632202
2017-06-03 05:18:14 +0800, 27.499121, 1004.605896
2017-06-03 05:18:44 +0800, 27.467224, 1004.600647
2017-06-03 05:19:14 +0800, 27.445295, 1004.601440
2017-06-03 05:19:44 +0800, 27.417385, 1004.651855
2017-06-03 05:20:14 +0800, 27.409412, 1004.600159
2017-06-03 05:20:44 +0800, 27.396454, 1004.627075
2017-06-03 05:21:14 +0800, 27.372532, 1004.635376
2017-06-03 05:21:44 +0800, 27.333658, 1004.656311
2017-06-03 05:22:14 +0800, 27.323690, 1004.644836
2017-06-03 05:22:44 +0800, 27.314720, 1004.673157
2017-06-03 05:23:14 +0800, 27.304752, 1004.688843
2017-06-03 05:23:44 +0800, 27.275846, 1004.715637
2017-06-03 05:24:14 +0800, 27.248934, 1004.767761
2017-06-03 05:24:44 +0800, 27.231989, 1004.739014
2017-06-03 05:25:14 +0800, 27.225012, 1004.754272
2017-06-03 05:25:44 +0800, 27.227005, 1004.725098
2017-06-03 05:26:14 +0800, 27.239964, 1004.725403
2017-06-03 05:26:44 +0800, 27.256908, 1004.688965
2017-06-03 05:27:14 +0800, 27.282824, 1004.711182
2017-06-03 05:27:44 +0800, 27.305750, 1004.690430
2017-06-03 05:28:15 +0800, 27.326681, 1004.704285
2017-06-03 05:28:45 +0800, 27.347612, 1004.707214
2017-06-03 05:29:15 +0800, 27.377516, 1004.719910
2017-06-03 05:29:45 +0800, 27.404428, 1004.738464
2017-06-03 05:30:15 +0800, 27.425360, 1004.752319
2017-06-03 05:30:45 +0800, 27.442305, 1004.759460
2017-06-03 05:31:15 +0800, 27.466227, 1004.772949
2017-06-03 05:31:45 +0800, 27.491146, 1004.804443
2017-06-03 05:32:15 +0800, 27.514071, 1004.767212
2017-06-03 05:32:45 +0800, 27.526031, 1004.803833
2017-06-03 05:33:15 +0800, 27.531015, 1004.790527
2017-06-03 05:33:45 +0800, 27.523043, 1004.787903
2017-06-03 05:34:15 +0800, 27.518059, 1004.757690
2017-06-03 05:34:45 +0800, 27.508091, 1004.767883
2017-06-03 05:35:15 +0800, 27.493139, 1004.731628
2017-06-03 05:35:45 +0800, 27.474201, 1004.764771
2017-06-03 05:36:15 +0800, 27.450279, 1004.745789
2017-06-03 05:36:45 +0800, 27.442305, 1004.710510
2017-06-03 05:37:15 +0800, 27.430344, 1004.700867
2017-06-03 05:37:45 +0800, 27.417385, 1004.706177
2017-06-03 05:38:15 +0800, 27.423367, 1004.694580
2017-06-03 05:38:45 +0800, 27.430344, 1004.679199
2017-06-03 05:39:15 +0800, 27.438318, 1004.681946
2017-06-03 05:39:45 +0800, 27.448286, 1004.682617
2017-06-03 05:40:15 +0800, 27.461243, 1004.688354
2017-06-03 05:40:45 +0800, 27.475197, 1004.668640
2017-06-03 05:41:15 +0800, 27.482176, 1004.647766
2017-06-03 05:41:45 +0800, 27.495132, 1004.669800
2017-06-03 05:42:15 +0800, 27.492142, 1004.702820
2017-06-03 05:42:45 +0800, 27.479185, 1004.713318
2017-06-03 05:43:15 +0800, 27.465231, 1004.727783
2017-06-03 05:43:45 +0800, 27.453270, 1004.739990
2017-06-03 05:44:15 +0800, 27.443302, 1004.717651
2017-06-03 05:44:45 +0800, 27.433334, 1004.738708
2017-06-03 05:45:15 +0800, 27.419380, 1004.763855
2017-06-03 05:45:45 +0800, 27.421373, 1004.750977
2017-06-03 05:46:15 +0800, 27.431341, 1004.746155
2017-06-03 05:46:45 +0800, 27.432337, 1004.775024
2017-06-03 05:47:15 +0800, 27.435328, 1004.769348
2017-06-03 05:47:45 +0800, 27.439314, 1004.797791
2017-06-03 05:48:15 +0800, 27.450279, 1004.832947
2017-06-03 05:48:45 +0800, 27.455263, 1004.819580
2017-06-03 05:49:16 +0800, 27.456259, 1004.826782
2017-06-03 05:49:46 +0800, 27.438318, 1004.834167
2017-06-03 05:50:16 +0800, 27.425360, 1004.817566
2017-06-03 05:50:46 +0800, 27.411406, 1004.799255
2017-06-03 05:51:16 +0800, 27.398447, 1004.777283
2017-06-03 05:51:46 +0800, 27.382500, 1004.788208
2017-06-03 05:52:16 +0800, 27.367548, 1004.773682
2017-06-03 05:52:46 +0800, 27.353594, 1004.793518
2017-06-03 05:53:16 +0800, 27.344622, 1004.789124
2017-06-03 05:53:46 +0800, 27.338642, 1004.806213
2017-06-03 05:54:16 +0800, 27.341633, 1004.800354
2017-06-03 05:54:46 +0800, 27.350603, 1004.837341
2017-06-03 05:55:16 +0800, 27.353594, 1004.826172
2017-06-03 05:55:46 +0800, 27.354589, 1004.854980
2017-06-03 05:56:16 +0800, 27.363562, 1004.892029
2017-06-03 05:56:46 +0800, 27.343626, 1004.923340
2017-06-03 05:57:16 +0800, 27.325684, 1004.941772
2017-06-03 05:57:46 +0800, 27.322695, 1004.953003
2017-06-03 05:58:16 +0800, 27.312727, 1004.985046
2017-06-03 05:58:46 +0800, 27.313723, 1004.981262
2017-06-03 05:59:16 +0800, 27.326681, 1005.025085
2017-06-03 05:59:46 +0800, 27.330667, 1005.031799
2017-06-03 06:00:16 +0800, 27.339640, 1005.046997
2017-06-03 06:00:46 +0800, 27.358578, 1005.046631
2017-06-03 06:01:16 +0800, 27.385490, 1005.081482
2017-06-03 06:01:46 +0800, 27.407417, 1005.080688
2017-06-03 06:02:16 +0800, 27.434330, 1005.104614
2017-06-03 06:02:46 +0800, 27.450279, 1005.153625
2017-06-03 06:03:16 +0800, 27.469217, 1005.115112
2017-06-03 06:03:46 +0800, 27.483171, 1005.144287
2017-06-03 06:04:16 +0800, 27.490149, 1005.150696
2017-06-03 06:04:46 +0800, 27.506098, 1005.150635
2017-06-03 06:05:16 +0800, 27.511082, 1005.115479
2017-06-03 06:05:46 +0800, 27.510084, 1005.162842
2017-06-03 06:06:16 +0800, 27.513075, 1005.146057
2017-06-03 06:06:46 +0800, 27.516066, 1005.151306
2017-06-03 06:07:16 +0800, 27.521049, 1005.088989
2017-06-03 06:07:46 +0800, 27.527029, 1005.110046
2017-06-03 06:08:16 +0800, 27.520052, 1005.092712
2017-06-03 06:08:46 +0800, 27.517061, 1005.049561
2017-06-03 06:09:16 +0800, 27.511082, 1005.077454
2017-06-03 06:09:47 +0800, 27.509087, 1005.068726
2017-06-03 06:10:17 +0800, 27.507093, 1005.021790
2017-06-03 06:10:47 +0800, 27.493139, 1005.046997
2017-06-03 06:11:17 +0800, 27.485165, 1005.011780
2017-06-03 06:11:47 +0800, 27.480181, 1005.041321
2017-06-03 06:12:17 +0800, 27.473204, 1005.007690
2017-06-03 06:12:47 +0800, 27.468220, 1005.031799
2017-06-03 06:13:17 +0800, 27.461243, 1005.096069
2017-06-03 06:13:47 +0800, 27.462240, 1005.125061
2017-06-03 06:14:17 +0800, 27.471210, 1005.107666
2017-06-03 06:14:47 +0800, 27.476194, 1005.154175
2017-06-03 06:15:17 +0800, 27.468220, 1005.178711
2017-06-03 06:15:47 +0800, 27.474201, 1005.194275
2017-06-03 06:16:17 +0800, 27.488155, 1005.228882
2017-06-03 06:16:47 +0800, 27.497126, 1005.233276
2017-06-03 06:17:17 +0800, 27.498123, 1005.234924
2017-06-03 06:17:47 +0800, 27.505100, 1005.246826
2017-06-03 06:18:17 +0800, 27.497126, 1005.276794
2017-06-03 06:18:47 +0800, 27.490149, 1005.302979
2017-06-03 06:19:17 +0800, 27.475197, 1005.320984
2017-06-03 06:19:47 +0800, 27.466227, 1005.283997
2017-06-03 06:20:17 +0800, 27.459249, 1005.304749
2017-06-03 06:20:47 +0800, 27.450279, 1005.284119
2017-06-03 06:21:17 +0800, 27.444298, 1005.263123
2017-06-03 06:21:47 +0800, 27.455263, 1005.287170
2017-06-03 06:22:17 +0800, 27.466227, 1005.262207
2017-06-03 06:22:47 +0800, 27.469217, 1005.240234
2017-06-03 06:23:17 +0800, 27.469217, 1005.229309
2017-06-03 06:23:47 +0800, 27.469217, 1005.223816
2017-06-03 06:24:17 +0800, 27.463236, 1005.208313
2017-06-03 06:24:47 +0800, 27.461243, 1005.215759
2017-06-03 06:25:17 +0800, 27.456259, 1005.218079
2017-06-03 06:25:47 +0800, 27.448286, 1005.193726
2017-06-03 06:26:17 +0800, 27.447289, 1005.164917
2017-06-03 06:26:47 +0800, 27.439314, 1005.183838
2017-06-03 06:27:17 +0800, 27.442305, 1005.172668
2017-06-03 06:27:47 +0800, 27.448286, 1005.139465
2017-06-03 06:28:17 +0800, 27.426357, 1005.140076
2017-06-03 06:28:47 +0800, 27.388479, 1005.130066
2017-06-03 06:29:17 +0800, 27.357580, 1005.126465
2017-06-03 06:29:47 +0800, 27.332661, 1005.122131
2017-06-03 06:30:18 +0800, 27.319704, 1005.105591
2017-06-03 06:30:48 +0800, 27.314720, 1005.107971
2017-06-03 06:31:18 +0800, 27.299768, 1005.120605
2017-06-03 06:31:48 +0800, 27.301762, 1005.075134
2017-06-03 06:32:18 +0800, 27.296778, 1005.082825
2017-06-03 06:32:48 +0800, 27.301762, 1005.102234
2017-06-03 06:33:18 +0800, 27.294785, 1005.117493
2017-06-03 06:33:48 +0800, 27.297775, 1005.144348
2017-06-03 06:34:18 +0800, 27.299768, 1005.153259
2017-06-03 06:34:48 +0800, 27.303755, 1005.165405
2017-06-03 06:35:18 +0800, 27.303755, 1005.208862
2017-06-03 06:35:48 +0800, 27.312727, 1005.196960
2017-06-03 06:36:18 +0800, 27.328674, 1005.229492
2017-06-03 06:36:48 +0800, 27.349606, 1005.232422
2017-06-03 06:37:18 +0800, 27.366550, 1005.272156
2017-06-03 06:37:48 +0800, 27.371534, 1005.264343
2017-06-03 06:38:18 +0800, 27.384493, 1005.286316
2017-06-03 06:38:48 +0800, 27.395456, 1005.288635
2017-06-03 06:39:18 +0800, 27.412401, 1005.263123
2017-06-03 06:39:48 +0800, 27.427353, 1005.255798
2017-06-03 06:40:18 +0800, 27.438318, 1005.296265
2017-06-03 06:40:48 +0800, 27.440311, 1005.239868
2017-06-03 06:41:18 +0800, 27.438318, 1005.258179
2017-06-03 06:41:48 +0800, 27.444298, 1005.268555
2017-06-03 06:42:18 +0800, 27.444298, 1005.208679
2017-06-03 06:42:48 +0800, 27.437321, 1005.218384
2017-06-03 06:43:18 +0800, 27.437321, 1005.223877
2017-06-03 06:43:48 +0800, 27.441307, 1005.225281
2017-06-03 06:44:18 +0800, 27.446291, 1005.206665
2017-06-03 06:44:48 +0800, 27.446291, 1005.228394
2017-06-03 06:45:18 +0800, 27.446291, 1005.206665
2017-06-03 06:45:48 +0800, 27.432337, 1005.226257
2017-06-03 06:46:18 +0800, 27.408415, 1005.229126
2017-06-03 06:46:48 +0800, 27.381502, 1005.243225
2017-06-03 06:47:18 +0800, 27.355587, 1005.237244
2017-06-03 06:47:48 +0800, 27.319704, 1005.219727
2017-06-03 06:48:18 +0800, 27.304752, 1005.243225
2017-06-03 06:48:48 +0800, 27.287807, 1005.252380
2017-06-03 06:49:18 +0800, 27.269865, 1005.205505
2017-06-03 06:49:49 +0800, 27.254915, 1005.196472
2017-06-03 06:50:19 +0800, 27.248934, 1005.229797
2017-06-03 06:50:49 +0800, 27.244947, 1005.206665
2017-06-03 06:51:19 +0800, 27.259899, 1005.237488
2017-06-03 06:51:49 +0800, 27.264881, 1005.229675
2017-06-03 06:52:19 +0800, 27.262888, 1005.248047
2017-06-03 06:52:49 +0800, 27.267872, 1005.272888
2017-06-03 06:53:19 +0800, 27.267872, 1005.272827
2017-06-03 06:53:49 +0800, 27.268869, 1005.301697
2017-06-03 06:54:19 +0800, 27.264881, 1005.327515
2017-06-03 06:54:49 +0800, 27.258902, 1005.322815
2017-06-03 06:55:19 +0800, 27.255911, 1005.328552
2017-06-03 06:55:49 +0800, 27.261892, 1005.338745
2017-06-03 06:56:19 +0800, 27.260895, 1005.353394
2017-06-03 06:56:49 +0800, 27.251925, 1005.359863
2017-06-03 06:57:19 +0800, 27.250927, 1005.358215
2017-06-03 06:57:49 +0800, 27.251925, 1005.408752
2017-06-03 06:58:19 +0800, 27.244947, 1005.402283
2017-06-03 06:58:49 +0800, 27.234980, 1005.374573
2017-06-03 06:59:19 +0800, 27.229996, 1005.404175
2017-06-03 06:59:49 +0800, 27.224014, 1005.415649
2017-06-03 07:00:19 +0800, 27.228998, 1005.402405
2017-06-03 07:00:49 +0800, 27.230993, 1005.367737
2017-06-03 07:01:19 +0800, 27.235975, 1005.387146
2017-06-03 07:01:49 +0800, 27.244947, 1005.396851
2017-06-03 07:02:19 +0800, 27.248934, 1005.398254
2017-06-03 07:02:49 +0800, 27.243950, 1005.400635
2017-06-03 07:03:19 +0800, 27.234980, 1005.347290
2017-06-03 07:03:49 +0800, 27.223019, 1005.375977
2017-06-03 07:04:19 +0800, 27.214048, 1005.382507
2017-06-03 07:04:49 +0800, 27.219030, 1005.385437
2017-06-03 07:05:19 +0800, 27.227005, 1005.382751
2017-06-03 07:05:49 +0800, 27.233982, 1005.361938
2017-06-03 07:06:19 +0800, 27.233982, 1005.356506
2017-06-03 07:06:49 +0800, 27.226009, 1005.337585
2017-06-03 07:07:19 +0800, 27.228003, 1005.351868
2017-06-03 07:07:49 +0800, 27.214048, 1005.338928
2017-06-03 07:08:19 +0800, 27.202087, 1005.340393
2017-06-03 07:08:49 +0800, 27.196106, 1005.330200
2017-06-03 07:09:20 +0800, 27.196106, 1005.341125
2017-06-03 07:09:50 +0800, 27.181154, 1005.331909
2017-06-03 07:10:20 +0800, 27.179161, 1005.317749
2017-06-03 07:10:50 +0800, 27.177168, 1005.330688
2017-06-03 07:11:20 +0800, 27.194113, 1005.321350
2017-06-03 07:11:50 +0800, 27.203083, 1005.336548
2017-06-03 07:12:20 +0800, 27.213051, 1005.342651
2017-06-03 07:12:50 +0800, 27.222021, 1005.325317
2017-06-03 07:13:20 +0800, 27.228998, 1005.358887
2017-06-03 07:13:50 +0800, 27.226009, 1005.348450
2017-06-03 07:14:20 +0800, 27.225012, 1005.363037
2017-06-03 07:14:50 +0800, 27.226009, 1005.370178
2017-06-03 07:15:20 +0800, 27.231989, 1005.358643
2017-06-03 07:15:50 +0800, 27.229996, 1005.371521
2017-06-03 07:16:20 +0800, 27.246941, 1005.373108
2017-06-03 07:16:50 +0800, 27.244947, 1005.386047
2017-06-03 07:17:20 +0800, 27.238966, 1005.359497
2017-06-03 07:17:50 +0800, 27.236973, 1005.410461
2017-06-03 07:18:20 +0800, 27.230993, 1005.378662
2017-06-03 07:18:50 +0800, 27.226009, 1005.408203
2017-06-03 07:19:20 +0800, 27.228003, 1005.400696
2017-06-03 07:19:50 +0800, 27.228003, 1005.417053
2017-06-03 07:20:20 +0800, 27.225012, 1005.401062
2017-06-03 07:20:50 +0800, 27.226009, 1005.440857
2017-06-03 07:21:20 +0800, 27.220028, 1005.403442
2017-06-03 07:21:50 +0800, 27.223019, 1005.408569
2017-06-03 07:22:20 +0800, 27.213051, 1005.359009
2017-06-03 07:22:50 +0800, 27.206074, 1005.347107
2017-06-03 07:23:20 +0800, 27.202087, 1005.367554
2017-06-03 07:23:50 +0800, 27.218035, 1005.356567
2017-06-03 07:24:20 +0800, 27.217037, 1005.349426
2017-06-03 07:24:50 +0800, 27.212053, 1005.346497
2017-06-03 07:25:20 +0800, 27.212053, 1005.346436
2017-06-03 07:25:50 +0800, 27.204081, 1005.332886
2017-06-03 07:26:20 +0800, 27.203083, 1005.309448
2017-06-03 07:26:50 +0800, 27.203083, 1005.342102
2017-06-03 07:27:20 +0800, 27.189129, 1005.291199
2017-06-03 07:27:50 +0800, 27.196106, 1005.308533
2017-06-03 07:28:20 +0800, 27.201090, 1005.300659
2017-06-03 07:28:51 +0800, 27.194113, 1005.305115
2017-06-03 07:29:21 +0800, 27.199097, 1005.302673
2017-06-03 07:29:51 +0800, 27.196106, 1005.259521
2017-06-03 07:30:21 +0800, 27.194113, 1005.272461
2017-06-03 07:30:51 +0800, 27.188131, 1005.289551
2017-06-03 07:31:21 +0800, 27.191122, 1005.240234
2017-06-03 07:31:51 +0800, 27.194113, 1005.218079
2017-06-03 07:32:21 +0800, 27.196106, 1005.254150
2017-06-03 07:32:51 +0800, 27.185143, 1005.235474
2017-06-03 07:33:21 +0800, 27.186138, 1005.275208
2017-06-03 07:33:51 +0800, 27.183147, 1005.237549
2017-06-03 07:34:21 +0800, 27.199097, 1005.270081
2017-06-03 07:34:51 +0800, 27.198099, 1005.268372
2017-06-03 07:35:21 +0800, 27.202087, 1005.275146
2017-06-03 07:35:51 +0800, 27.204081, 1005.273071
2017-06-03 07:36:21 +0800, 27.207069, 1005.267273
2017-06-03 07:36:51 +0800, 27.206074, 1005.281921
2017-06-03 07:37:21 +0800, 27.205076, 1005.307373
2017-06-03 07:37:51 +0800, 27.214048, 1005.290039
2017-06-03 07:38:21 +0800, 27.215044, 1005.270020
2017-06-03 07:38:51 +0800, 27.218035, 1005.334839
2017-06-03 07:39:21 +0800, 27.225012, 1005.363037
2017-06-03 07:39:51 +0800, 27.230993, 1005.302490
2017-06-03 07:40:21 +0800, 27.233982, 1005.345642
2017-06-03 07:40:51 +0800, 27.238966, 1005.321533
2017-06-03 07:41:21 +0800, 27.240959, 1005.346680
2017-06-03 07:41:51 +0800, 27.238966, 1005.370361
2017-06-03 07:42:21 +0800, 27.253918, 1005.390381
2017-06-03 07:42:51 +0800, 27.246941, 1005.362183
2017-06-03 07:43:21 +0800, 27.236973, 1005.399658
2017-06-03 07:43:51 +0800, 27.232986, 1005.398254
2017-06-03 07:44:21 +0800, 27.225012, 1005.411987
2017-06-03 07:44:51 +0800, 27.215044, 1005.416748
2017-06-03 07:45:21 +0800, 27.209064, 1005.422974
