DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-17 03:52:59 +0800, 25.511606, 1011.178162
2017-04-17 03:53:29 +0800, 25.511606, 1011.188904
2017-04-17 03:53:59 +0800, 25.505627, 1011.189514
2017-04-17 03:54:29 +0800, 25.501640, 1011.231506
2017-04-17 03:54:59 +0800, 25.501640, 1011.204346
2017-04-17 03:55:29 +0800, 25.490675, 1011.234314
2017-04-17 03:56:00 +0800, 25.482702, 1011.253174
2017-04-17 03:56:30 +0800, 25.482702, 1011.242371
2017-04-17 03:57:00 +0800, 25.472734, 1011.279480
2017-04-17 03:57:30 +0800, 25.472734, 1011.263245
2017-04-17 03:58:00 +0800, 25.459776, 1011.257263
2017-04-17 03:58:30 +0800, 25.456787, 1011.284729
2017-04-17 03:59:00 +0800, 25.448812, 1011.292725
2017-04-17 03:59:30 +0800, 25.440840, 1011.262878
2017-04-17 04:00:00 +0800, 25.437849, 1011.263184
2017-04-17 04:00:30 +0800, 25.429874, 1011.254944
2017-04-17 04:01:00 +0800, 25.429874, 1011.260315
2017-04-17 04:01:30 +0800, 25.431868, 1011.269226
2017-04-17 04:02:00 +0800, 25.425888, 1011.280640
2017-04-17 04:02:30 +0800, 25.427881, 1011.284058
2017-04-17 04:03:00 +0800, 25.426884, 1011.271484
2017-04-17 04:03:30 +0800, 25.424891, 1011.300537
2017-04-17 04:04:00 +0800, 25.422897, 1011.270081
2017-04-17 04:04:30 +0800, 25.423895, 1011.255554
2017-04-17 04:05:00 +0800, 25.423895, 1011.250061
2017-04-17 04:05:30 +0800, 25.426884, 1011.287720
2017-04-17 04:06:00 +0800, 25.424891, 1011.251831
2017-04-17 04:06:30 +0800, 25.424891, 1011.240967
2017-04-17 04:07:00 +0800, 25.421902, 1011.252075
2017-04-17 04:07:30 +0800, 25.422897, 1011.270081
2017-04-17 04:08:00 +0800, 25.417913, 1011.256104
2017-04-17 04:08:30 +0800, 25.408943, 1011.229919
2017-04-17 04:09:00 +0800, 25.416918, 1011.221985
2017-04-17 04:09:30 +0800, 25.420904, 1011.228638
2017-04-17 04:10:00 +0800, 25.422897, 1011.205078
2017-04-17 04:10:30 +0800, 25.427881, 1011.197266
2017-04-17 04:11:00 +0800, 25.425888, 1011.204712
2017-04-17 04:11:30 +0800, 25.427881, 1011.180969
2017-04-17 04:12:00 +0800, 25.428879, 1011.161072
2017-04-17 04:12:30 +0800, 25.435856, 1011.162109
2017-04-17 04:13:00 +0800, 25.443829, 1011.175842
2017-04-17 04:13:30 +0800, 25.442833, 1011.147034
2017-04-17 04:14:00 +0800, 25.444826, 1011.144897
2017-04-17 04:14:30 +0800, 25.446819, 1011.126709
2017-04-17 04:15:00 +0800, 25.446819, 1011.132141
2017-04-17 04:15:30 +0800, 25.450806, 1011.128113
2017-04-17 04:16:01 +0800, 25.452799, 1011.104370
2017-04-17 04:16:31 +0800, 25.452799, 1011.142334
2017-04-17 04:17:01 +0800, 25.447817, 1011.090515
2017-04-17 04:17:31 +0800, 25.451803, 1011.113525
2017-04-17 04:18:01 +0800, 25.446819, 1011.088745
2017-04-17 04:18:31 +0800, 25.448812, 1011.124695
2017-04-17 04:19:01 +0800, 25.441835, 1011.058533
2017-04-17 04:19:31 +0800, 25.441835, 1011.107361
2017-04-17 04:20:01 +0800, 25.438845, 1011.102234
2017-04-17 04:20:31 +0800, 25.439842, 1011.071289
2017-04-17 04:21:01 +0800, 25.435856, 1011.075439
2017-04-17 04:21:31 +0800, 25.442833, 1011.092773
2017-04-17 04:22:01 +0800, 25.439842, 1011.103943
2017-04-17 04:22:31 +0800, 25.445822, 1011.125061
2017-04-17 04:23:01 +0800, 25.442833, 1011.114441
2017-04-17 04:23:31 +0800, 25.445822, 1011.103333
2017-04-17 04:24:01 +0800, 25.446819, 1011.110474
2017-04-17 04:24:31 +0800, 25.445822, 1011.130493
2017-04-17 04:25:01 +0800, 25.445822, 1011.141235
2017-04-17 04:25:31 +0800, 25.449810, 1011.158997
2017-04-17 04:26:01 +0800, 25.452799, 1011.164124
2017-04-17 04:26:31 +0800, 25.452799, 1011.153198
2017-04-17 04:27:01 +0800, 25.451803, 1011.167786
2017-04-17 04:27:31 +0800, 25.456787, 1011.176208
2017-04-17 04:28:01 +0800, 25.453796, 1011.192810
2017-04-17 04:28:31 +0800, 25.452799, 1011.169495
2017-04-17 04:29:01 +0800, 25.447817, 1011.160889
2017-04-17 04:29:31 +0800, 25.447817, 1011.182678
2017-04-17 04:30:01 +0800, 25.442833, 1011.168701
2017-04-17 04:30:31 +0800, 25.439842, 1011.174377
2017-04-17 04:31:01 +0800, 25.437849, 1011.198120
2017-04-17 04:31:31 +0800, 25.434858, 1011.192932
2017-04-17 04:32:01 +0800, 25.432865, 1011.200439
2017-04-17 04:32:31 +0800, 25.432865, 1011.189575
2017-04-17 04:33:01 +0800, 25.435856, 1011.210999
2017-04-17 04:33:31 +0800, 25.434858, 1011.209167
2017-04-17 04:34:01 +0800, 25.436852, 1011.228821
2017-04-17 04:34:31 +0800, 25.435856, 1011.254272
2017-04-17 04:35:01 +0800, 25.438845, 1011.221436
2017-04-17 04:35:31 +0800, 25.440840, 1011.284546
2017-04-17 04:36:01 +0800, 25.439842, 1011.239441
2017-04-17 04:36:32 +0800, 25.443829, 1011.251709
2017-04-17 04:37:02 +0800, 25.447817, 1011.253052
2017-04-17 04:37:32 +0800, 25.452799, 1011.261658
2017-04-17 04:38:02 +0800, 25.452799, 1011.239868
2017-04-17 04:38:32 +0800, 25.455790, 1011.255920
2017-04-17 04:39:02 +0800, 25.451803, 1011.259888
2017-04-17 04:39:32 +0800, 25.453796, 1011.252502
2017-04-17 04:40:02 +0800, 25.448812, 1011.243958
2017-04-17 04:40:32 +0800, 25.452799, 1011.229065
2017-04-17 04:41:02 +0800, 25.452799, 1011.223633
2017-04-17 04:41:32 +0800, 25.449810, 1011.261963
2017-04-17 04:42:02 +0800, 25.447817, 1011.231445
2017-04-17 04:42:32 +0800, 25.449810, 1011.267334
2017-04-17 04:43:02 +0800, 25.446819, 1011.273071
2017-04-17 04:43:32 +0800, 25.444826, 1011.269653
2017-04-17 04:44:02 +0800, 25.444826, 1011.269653
2017-04-17 04:44:32 +0800, 25.448812, 1011.330750
2017-04-17 04:45:02 +0800, 25.449810, 1011.310669
2017-04-17 04:45:32 +0800, 25.454794, 1011.330078
2017-04-17 04:46:02 +0800, 25.444826, 1011.318481
2017-04-17 04:46:32 +0800, 25.448812, 1011.336121
2017-04-17 04:47:02 +0800, 25.439842, 1011.337036
2017-04-17 04:47:32 +0800, 25.442833, 1011.358337
2017-04-17 04:48:02 +0800, 25.432865, 1011.325073
2017-04-17 04:48:32 +0800, 25.428879, 1011.345337
2017-04-17 04:49:02 +0800, 25.422897, 1011.297180
2017-04-17 04:49:32 +0800, 25.423895, 1011.347656
2017-04-17 04:50:02 +0800, 25.412930, 1011.361511
2017-04-17 04:50:32 +0800, 25.412930, 1011.328918
2017-04-17 04:51:02 +0800, 25.406950, 1011.345764
2017-04-17 04:51:32 +0800, 25.409941, 1011.345520
2017-04-17 04:52:02 +0800, 25.404957, 1011.353210
2017-04-17 04:52:32 +0800, 25.402964, 1011.360596
2017-04-17 04:53:02 +0800, 25.401966, 1011.353455
2017-04-17 04:53:32 +0800, 25.396982, 1011.372070
2017-04-17 04:54:02 +0800, 25.395987, 1011.413696
2017-04-17 04:54:32 +0800, 25.391998, 1011.412354
2017-04-17 04:55:02 +0800, 25.388012, 1011.410889
2017-04-17 04:55:32 +0800, 25.390005, 1011.452209
2017-04-17 04:56:02 +0800, 25.389009, 1011.461365
2017-04-17 04:56:32 +0800, 25.389009, 1011.466797
2017-04-17 04:57:02 +0800, 25.386019, 1011.461731
2017-04-17 04:57:33 +0800, 25.384026, 1011.463745
2017-04-17 04:58:03 +0800, 25.383028, 1011.434814
2017-04-17 04:58:33 +0800, 25.386019, 1011.445374
2017-04-17 04:59:03 +0800, 25.392996, 1011.457336
2017-04-17 04:59:33 +0800, 25.391998, 1011.444824
2017-04-17 05:00:03 +0800, 25.400969, 1011.438416
2017-04-17 05:00:33 +0800, 25.406950, 1011.410828
2017-04-17 05:01:03 +0800, 25.403959, 1011.405640
2017-04-17 05:01:33 +0800, 25.405952, 1011.392822
2017-04-17 05:02:03 +0800, 25.413927, 1011.384827
2017-04-17 05:02:33 +0800, 25.421902, 1011.398438
2017-04-17 05:03:03 +0800, 25.419907, 1011.367981
2017-04-17 05:03:33 +0800, 25.424891, 1011.360168
2017-04-17 05:04:03 +0800, 25.424891, 1011.343933
2017-04-17 05:04:33 +0800, 25.422897, 1011.351379
2017-04-17 05:05:03 +0800, 25.414925, 1011.316040
2017-04-17 05:05:33 +0800, 25.411934, 1011.300110
2017-04-17 05:06:03 +0800, 25.408943, 1011.332947
2017-04-17 05:06:33 +0800, 25.407948, 1011.358337
2017-04-17 05:07:03 +0800, 25.407948, 1011.363708
2017-04-17 05:07:33 +0800, 25.401966, 1011.358887
2017-04-17 05:08:03 +0800, 25.396982, 1011.377502
2017-04-17 05:08:33 +0800, 25.389009, 1011.380005
2017-04-17 05:09:03 +0800, 25.388012, 1011.362061
2017-04-17 05:09:33 +0800, 25.386019, 1011.391174
2017-04-17 05:10:03 +0800, 25.381035, 1011.393555
2017-04-17 05:10:33 +0800, 25.386019, 1011.385803
2017-04-17 05:11:03 +0800, 25.386019, 1011.412903
2017-04-17 05:11:33 +0800, 25.382032, 1011.384338
2017-04-17 05:12:03 +0800, 25.380037, 1011.408081
2017-04-17 05:12:33 +0800, 25.377048, 1011.386658
2017-04-17 05:13:03 +0800, 25.384026, 1011.425781
2017-04-17 05:13:33 +0800, 25.378044, 1011.383057
2017-04-17 05:14:03 +0800, 25.376051, 1011.363342
2017-04-17 05:14:33 +0800, 25.377048, 1011.392151
2017-04-17 05:15:03 +0800, 25.373060, 1011.320190
2017-04-17 05:15:33 +0800, 25.377048, 1011.327087
2017-04-17 05:16:03 +0800, 25.377048, 1011.343323
2017-04-17 05:16:33 +0800, 25.370071, 1011.347656
2017-04-17 05:17:03 +0800, 25.371067, 1011.327698
2017-04-17 05:17:34 +0800, 25.370071, 1011.336792
2017-04-17 05:18:04 +0800, 25.370071, 1011.331360
2017-04-17 05:18:34 +0800, 25.370071, 1011.320435
2017-04-17 05:19:04 +0800, 25.366083, 1011.329956
2017-04-17 05:19:34 +0800, 25.369074, 1011.340515
2017-04-17 05:20:04 +0800, 25.393991, 1011.356079
2017-04-17 05:20:34 +0800, 25.409941, 1011.312927
2017-04-17 05:21:04 +0800, 25.402964, 1011.338928
2017-04-17 05:21:34 +0800, 25.412930, 1011.334290
2017-04-17 05:22:04 +0800, 25.414925, 1011.354004
2017-04-17 05:22:34 +0800, 25.414925, 1011.375671
2017-04-17 05:23:04 +0800, 25.410936, 1011.352661
2017-04-17 05:23:34 +0800, 25.406950, 1011.356506
2017-04-17 05:24:04 +0800, 25.399973, 1011.355469
2017-04-17 05:24:34 +0800, 25.392996, 1011.343567
2017-04-17 05:25:04 +0800, 25.386019, 1011.347839
2017-04-17 05:25:34 +0800, 25.384026, 1011.322815
2017-04-17 05:26:04 +0800, 25.376051, 1011.325317
2017-04-17 05:26:34 +0800, 25.374058, 1011.343628
2017-04-17 05:27:04 +0800, 25.370071, 1011.325928
2017-04-17 05:27:34 +0800, 25.363094, 1011.319458
2017-04-17 05:28:04 +0800, 25.395987, 1011.354126
2017-04-17 05:28:34 +0800, 25.405952, 1011.306152
2017-04-17 05:29:04 +0800, 25.423895, 1011.293396
2017-04-17 05:29:34 +0800, 25.441835, 1011.302551
2017-04-17 05:30:04 +0800, 25.452799, 1011.294128
2017-04-17 05:30:34 +0800, 25.457783, 1011.286377
2017-04-17 05:31:04 +0800, 25.449810, 1011.299866
2017-04-17 05:31:34 +0800, 25.440840, 1011.300781
2017-04-17 05:32:04 +0800, 25.435856, 1011.308533
2017-04-17 05:32:34 +0800, 25.417913, 1011.310364
2017-04-17 05:33:04 +0800, 25.411934, 1011.316284
2017-04-17 05:33:34 +0800, 25.406950, 1011.324097
2017-04-17 05:34:04 +0800, 25.394989, 1011.330750
2017-04-17 05:34:34 +0800, 25.384026, 1011.349915
2017-04-17 05:35:04 +0800, 25.377048, 1011.354187
2017-04-17 05:35:34 +0800, 25.368078, 1011.338745
2017-04-17 05:36:04 +0800, 25.364090, 1011.342896
2017-04-17 05:36:34 +0800, 25.354122, 1011.342041
2017-04-17 05:37:05 +0800, 25.349140, 1011.333435
2017-04-17 05:37:35 +0800, 25.347145, 1011.319092
2017-04-17 05:38:05 +0800, 25.339172, 1011.316223
2017-04-17 05:38:35 +0800, 25.326214, 1011.288574
2017-04-17 05:39:05 +0800, 25.309271, 1011.281311
2017-04-17 05:39:35 +0800, 25.305283, 1011.285217
2017-04-17 05:40:05 +0800, 25.298306, 1011.268005
2017-04-17 05:40:35 +0800, 25.305283, 1011.258301
2017-04-17 05:41:05 +0800, 25.315250, 1011.275269
2017-04-17 05:41:35 +0800, 25.316248, 1011.233582
2017-04-17 05:42:05 +0800, 25.315250, 1011.253601
2017-04-17 05:42:35 +0800, 25.321230, 1011.253052
2017-04-17 05:43:05 +0800, 25.324221, 1011.274414
2017-04-17 05:43:35 +0800, 25.321230, 1011.269287
2017-04-17 05:44:05 +0800, 25.325218, 1011.254456
2017-04-17 05:44:35 +0800, 25.320234, 1011.256653
2017-04-17 05:45:05 +0800, 25.312260, 1011.232178
2017-04-17 05:45:35 +0800, 25.299303, 1011.318420
2017-04-17 05:46:05 +0800, 25.287342, 1011.297974
2017-04-17 05:46:35 +0800, 25.278372, 1011.320557
2017-04-17 05:47:05 +0800, 25.282358, 1011.311096
2017-04-17 05:47:35 +0800, 25.291328, 1011.277649
2017-04-17 05:48:05 +0800, 25.292326, 1011.284851
2017-04-17 05:48:35 +0800, 25.286345, 1011.290833
2017-04-17 05:49:05 +0800, 25.289335, 1011.317627
2017-04-17 05:49:35 +0800, 25.296312, 1011.302490
2017-04-17 05:50:05 +0800, 25.301296, 1011.300171
2017-04-17 05:50:35 +0800, 25.298306, 1011.300476
2017-04-17 05:51:05 +0800, 25.303289, 1011.298157
2017-04-17 05:51:35 +0800, 25.300299, 1011.265991
2017-04-17 05:52:05 +0800, 25.306280, 1011.276184
2017-04-17 05:52:35 +0800, 25.306280, 1011.254517
2017-04-17 05:53:05 +0800, 25.314253, 1011.273560
2017-04-17 05:53:35 +0800, 25.314253, 1011.284363
2017-04-17 05:54:05 +0800, 25.308273, 1011.257874
2017-04-17 05:54:35 +0800, 25.294319, 1011.277344
2017-04-17 05:55:05 +0800, 25.280365, 1011.286011
2017-04-17 05:55:35 +0800, 25.266411, 1011.240417
2017-04-17 05:56:05 +0800, 25.256443, 1011.244995
2017-04-17 05:56:36 +0800, 25.261427, 1011.264404
2017-04-17 05:57:06 +0800, 25.266411, 1011.278381
2017-04-17 05:57:36 +0800, 25.276379, 1011.306396
2017-04-17 05:58:06 +0800, 25.284351, 1011.292847
2017-04-17 05:58:36 +0800, 25.289335, 1011.295898
2017-04-17 05:59:06 +0800, 25.295317, 1011.327881
2017-04-17 05:59:36 +0800, 25.293322, 1011.297363
2017-04-17 06:00:06 +0800, 25.297310, 1011.309570
2017-04-17 06:00:36 +0800, 25.303289, 1011.330688
2017-04-17 06:01:06 +0800, 25.307276, 1011.299561
2017-04-17 06:01:36 +0800, 25.307276, 1011.326660
2017-04-17 06:02:06 +0800, 25.310266, 1011.320923
2017-04-17 06:02:36 +0800, 25.309271, 1011.292114
2017-04-17 06:03:06 +0800, 25.314253, 1011.289856
2017-04-17 06:03:36 +0800, 25.315250, 1011.259033
2017-04-17 06:04:06 +0800, 25.316248, 1011.266113
2017-04-17 06:04:36 +0800, 25.320234, 1011.272949
2017-04-17 06:05:06 +0800, 25.318241, 1011.231628
2017-04-17 06:05:36 +0800, 25.321230, 1011.187988
2017-04-17 06:06:06 +0800, 25.319237, 1011.184570
2017-04-17 06:06:36 +0800, 25.324221, 1011.187683
2017-04-17 06:07:06 +0800, 25.323225, 1011.169617
2017-04-17 06:07:36 +0800, 25.323225, 1011.126343
2017-04-17 06:08:06 +0800, 25.328207, 1011.161987
2017-04-17 06:08:36 +0800, 25.326214, 1011.115234
2017-04-17 06:09:06 +0800, 25.319237, 1011.135864
2017-04-17 06:09:36 +0800, 25.312260, 1011.107605
2017-04-17 06:10:06 +0800, 25.308273, 1011.117004
2017-04-17 06:10:36 +0800, 25.310266, 1011.115051
2017-04-17 06:11:06 +0800, 25.307276, 1011.115295
2017-04-17 06:11:36 +0800, 25.313257, 1011.147217
2017-04-17 06:12:06 +0800, 25.310266, 1011.158325
2017-04-17 06:12:36 +0800, 25.308273, 1011.138672
2017-04-17 06:13:06 +0800, 25.307276, 1011.180359
2017-04-17 06:13:36 +0800, 25.314253, 1011.175964
2017-04-17 06:14:06 +0800, 25.309271, 1011.167419
2017-04-17 06:14:36 +0800, 25.316248, 1011.217407
2017-04-17 06:15:06 +0800, 25.319237, 1011.227966
2017-04-17 06:15:36 +0800, 25.321230, 1011.280151
2017-04-17 06:16:06 +0800, 25.320234, 1011.305542
2017-04-17 06:16:36 +0800, 25.322227, 1011.298157
2017-04-17 06:17:07 +0800, 25.327211, 1011.328247
2017-04-17 06:17:37 +0800, 25.330202, 1011.333435
2017-04-17 06:18:07 +0800, 25.333191, 1011.349365
2017-04-17 06:18:37 +0800, 25.342163, 1011.353821
2017-04-17 06:19:07 +0800, 25.348143, 1011.391296
2017-04-17 06:19:37 +0800, 25.351133, 1011.401978
2017-04-17 06:20:07 +0800, 25.355120, 1011.408813
2017-04-17 06:20:37 +0800, 25.358110, 1011.413879
2017-04-17 06:21:07 +0800, 25.357113, 1011.417603
2017-04-17 06:21:37 +0800, 25.358110, 1011.381348
2017-04-17 06:22:07 +0800, 25.358110, 1011.419373
2017-04-17 06:22:37 +0800, 25.363094, 1011.416931
2017-04-17 06:23:07 +0800, 25.366083, 1011.400452
2017-04-17 06:23:37 +0800, 25.370071, 1011.466858
2017-04-17 06:24:07 +0800, 25.368078, 1011.447205
2017-04-17 06:24:37 +0800, 25.367081, 1011.461792
2017-04-17 06:25:07 +0800, 25.363094, 1011.487427
2017-04-17 06:25:37 +0800, 25.360104, 1011.493164
2017-04-17 06:26:07 +0800, 25.357113, 1011.526001
2017-04-17 06:26:37 +0800, 25.359106, 1011.486084
2017-04-17 06:27:07 +0800, 25.361099, 1011.549133
2017-04-17 06:27:37 +0800, 25.361099, 1011.543701
2017-04-17 06:28:07 +0800, 25.363094, 1011.579529
2017-04-17 06:28:37 +0800, 25.362097, 1011.556274
2017-04-17 06:29:07 +0800, 25.362097, 1011.577881
2017-04-17 06:29:37 +0800, 25.364090, 1011.592163
2017-04-17 06:30:07 +0800, 25.355120, 1011.576721
2017-04-17 06:30:37 +0800, 25.359106, 1011.572815
2017-04-17 06:31:07 +0800, 25.354122, 1011.575073
2017-04-17 06:31:37 +0800, 25.350136, 1011.562744
2017-04-17 06:32:07 +0800, 25.348143, 1011.608093
2017-04-17 06:32:37 +0800, 25.351133, 1011.596985
2017-04-17 06:33:07 +0800, 25.351133, 1011.586243
2017-04-17 06:33:37 +0800, 25.355120, 1011.587646
2017-04-17 06:34:07 +0800, 25.357113, 1011.612732
2017-04-17 06:34:37 +0800, 25.357113, 1011.612671
2017-04-17 06:35:07 +0800, 25.352129, 1011.631226
2017-04-17 06:35:37 +0800, 25.351133, 1011.613281
2017-04-17 06:36:07 +0800, 25.359106, 1011.632507
2017-04-17 06:36:37 +0800, 25.358110, 1011.587341
2017-04-17 06:37:07 +0800, 25.359106, 1011.572815
2017-04-17 06:37:38 +0800, 25.361099, 1011.527405
2017-04-17 06:38:08 +0800, 25.367081, 1011.575562
2017-04-17 06:38:38 +0800, 25.360104, 1011.547424
2017-04-17 06:39:08 +0800, 25.363094, 1011.541687
2017-04-17 06:39:38 +0800, 25.362097, 1011.529175
2017-04-17 06:40:08 +0800, 25.356117, 1011.475525
2017-04-17 06:40:38 +0800, 25.352129, 1011.452393
2017-04-17 06:41:08 +0800, 25.364090, 1011.472900
2017-04-17 06:41:38 +0800, 25.354122, 1011.466736
2017-04-17 06:42:08 +0800, 25.356117, 1011.480957
2017-04-17 06:42:38 +0800, 25.359106, 1011.480652
2017-04-17 06:43:08 +0800, 25.358110, 1011.489807
2017-04-17 06:43:38 +0800, 25.360104, 1011.514832
2017-04-17 06:44:08 +0800, 25.356117, 1011.507996
2017-04-17 06:44:38 +0800, 25.353127, 1011.513794
2017-04-17 06:45:08 +0800, 25.350136, 1011.492310
2017-04-17 06:45:38 +0800, 25.354122, 1011.477478
2017-04-17 06:46:08 +0800, 25.358110, 1011.478882
2017-04-17 06:46:38 +0800, 25.359106, 1011.491455
2017-04-17 06:47:08 +0800, 25.360104, 1011.487793
2017-04-17 06:47:38 +0800, 25.365088, 1011.469116
2017-04-17 06:48:08 +0800, 25.376051, 1011.460876
2017-04-17 06:48:38 +0800, 25.384026, 1011.431213
2017-04-17 06:49:08 +0800, 25.420904, 1011.461853
2017-04-17 06:49:38 +0800, 25.449810, 1011.467957
2017-04-17 06:50:08 +0800, 25.442833, 1011.428894
2017-04-17 06:50:38 +0800, 25.435856, 1011.395264
2017-04-17 06:51:08 +0800, 25.438845, 1011.400391
2017-04-17 06:51:38 +0800, 25.431868, 1011.393738
2017-04-17 06:52:08 +0800, 25.424891, 1011.392761
2017-04-17 06:52:38 +0800, 25.426884, 1011.385315
2017-04-17 06:53:08 +0800, 25.429874, 1011.357910
2017-04-17 06:53:38 +0800, 25.419907, 1011.357117
2017-04-17 06:54:08 +0800, 25.408943, 1011.376282
2017-04-17 06:54:38 +0800, 25.403959, 1011.384033
2017-04-17 06:55:08 +0800, 25.399973, 1011.409729
2017-04-17 06:55:38 +0800, 25.391998, 1011.385193
2017-04-17 06:56:08 +0800, 25.393991, 1011.372314
2017-04-17 06:56:38 +0800, 25.390005, 1011.425110
2017-04-17 06:57:08 +0800, 25.382032, 1011.416870
2017-04-17 06:57:38 +0800, 25.378044, 1011.448059
2017-04-17 06:58:09 +0800, 25.377048, 1011.430054
2017-04-17 06:58:39 +0800, 25.389009, 1011.439758
2017-04-17 06:59:09 +0800, 25.387014, 1011.430847
2017-04-17 06:59:39 +0800, 25.397980, 1011.444214
2017-04-17 07:00:09 +0800, 25.394989, 1011.417419
2017-04-17 07:00:39 +0800, 25.405952, 1011.414490
2017-04-17 07:01:09 +0800, 25.407948, 1011.445007
2017-04-17 07:01:39 +0800, 25.408943, 1011.430481
2017-04-17 07:02:09 +0800, 25.409941, 1011.415894
2017-04-17 07:02:39 +0800, 25.413927, 1011.439026
2017-04-17 07:03:09 +0800, 25.410936, 1011.428467
2017-04-17 07:03:39 +0800, 25.409941, 1011.426819
2017-04-17 07:04:09 +0800, 25.411934, 1011.408447
2017-04-17 07:04:39 +0800, 25.408943, 1011.430481
2017-04-17 07:05:09 +0800, 25.413927, 1011.417297
2017-04-17 07:05:39 +0800, 25.414925, 1011.397400
2017-04-17 07:06:09 +0800, 25.413927, 1011.417358
2017-04-17 07:06:39 +0800, 25.415920, 1011.420715
2017-04-17 07:07:09 +0800, 25.408943, 1011.425049
2017-04-17 07:07:39 +0800, 25.408943, 1011.430420
2017-04-17 07:08:09 +0800, 25.413927, 1011.466125
2017-04-17 07:08:39 +0800, 25.403959, 1011.492371
2017-04-17 07:09:09 +0800, 25.405952, 1011.501221
2017-04-17 07:09:39 +0800, 25.402964, 1011.479858
2017-04-17 07:10:09 +0800, 25.402964, 1011.517883
2017-04-17 07:10:39 +0800, 25.402964, 1011.566650
2017-04-17 07:11:09 +0800, 25.398975, 1011.538086
2017-04-17 07:11:39 +0800, 25.395987, 1011.538391
2017-04-17 07:12:09 +0800, 25.391998, 1011.553284
2017-04-17 07:12:39 +0800, 25.387014, 1011.582642
2017-04-17 07:13:09 +0800, 25.386019, 1011.537598
2017-04-17 07:13:39 +0800, 25.388012, 1011.557312
2017-04-17 07:14:09 +0800, 25.388012, 1011.562622
2017-04-17 07:14:39 +0800, 25.389009, 1011.553467
2017-04-17 07:15:09 +0800, 25.390005, 1011.533569
2017-04-17 07:15:39 +0800, 25.396982, 1011.502136
2017-04-17 07:16:09 +0800, 25.396982, 1011.529236
2017-04-17 07:16:39 +0800, 25.399973, 1011.501831
2017-04-17 07:17:09 +0800, 25.406950, 1011.513794
2017-04-17 07:17:39 +0800, 25.405952, 1011.506653
2017-04-17 07:18:09 +0800, 25.406950, 1011.497620
2017-04-17 07:18:40 +0800, 25.407948, 1011.461243
2017-04-17 07:19:10 +0800, 25.409941, 1011.491821
2017-04-17 07:19:40 +0800, 25.410936, 1011.482666
2017-04-17 07:20:10 +0800, 25.413927, 1011.438965
2017-04-17 07:20:40 +0800, 25.409941, 1011.486389
2017-04-17 07:21:10 +0800, 25.411934, 1011.473572
2017-04-17 07:21:40 +0800, 25.413927, 1011.444397
2017-04-17 07:22:10 +0800, 25.425888, 1011.448669
2017-04-17 07:22:40 +0800, 25.439842, 1011.461670
2017-04-17 07:23:10 +0800, 25.450806, 1011.431641
2017-04-17 07:23:40 +0800, 25.455790, 1011.451050
2017-04-17 07:24:10 +0800, 25.457783, 1011.449036
2017-04-17 07:24:40 +0800, 25.456787, 1011.474548
2017-04-17 07:25:10 +0800, 25.459776, 1011.447083
2017-04-17 07:25:40 +0800, 25.458780, 1011.445312
2017-04-17 07:26:10 +0800, 25.467751, 1011.406555
2017-04-17 07:26:40 +0800, 25.463764, 1011.415955
2017-04-17 07:27:10 +0800, 25.462767, 1011.414185
2017-04-17 07:27:40 +0800, 25.464760, 1011.428467
2017-04-17 07:28:10 +0800, 25.466753, 1011.421021
2017-04-17 07:28:40 +0800, 25.465757, 1011.424805
2017-04-17 07:29:10 +0800, 25.467751, 1011.422791
2017-04-17 07:29:40 +0800, 25.470741, 1011.433289
2017-04-17 07:30:10 +0800, 25.462767, 1011.425049
2017-04-17 07:30:40 +0800, 25.457783, 1011.400208
2017-04-17 07:31:10 +0800, 25.458780, 1011.434448
2017-04-17 07:31:40 +0800, 25.460773, 1011.400024
2017-04-17 07:32:10 +0800, 25.455790, 1011.402283
2017-04-17 07:32:40 +0800, 25.455790, 1011.434814
2017-04-17 07:33:10 +0800, 25.460773, 1011.405457
2017-04-17 07:33:40 +0800, 25.467751, 1011.444458
2017-04-17 07:34:10 +0800, 25.471737, 1011.462097
2017-04-17 07:34:40 +0800, 25.468748, 1011.418945
2017-04-17 07:35:10 +0800, 25.475725, 1011.479736
2017-04-17 07:35:40 +0800, 25.475725, 1011.458130
2017-04-17 07:36:10 +0800, 25.481705, 1011.473816
2017-04-17 07:36:40 +0800, 25.475725, 1011.447144
2017-04-17 07:37:10 +0800, 25.478714, 1011.441528
2017-04-17 07:37:40 +0800, 25.484695, 1011.446350
2017-04-17 07:38:11 +0800, 25.482702, 1011.442932
2017-04-17 07:38:41 +0800, 25.482702, 1011.453796
2017-04-17 07:39:11 +0800, 25.480709, 1011.444946
2017-04-17 07:39:41 +0800, 25.490675, 1011.472839
2017-04-17 07:40:11 +0800, 25.486689, 1011.444275
2017-04-17 07:40:41 +0800, 25.493666, 1011.472595
2017-04-17 07:41:11 +0800, 25.489679, 1011.471191
2017-04-17 07:41:41 +0800, 25.492668, 1011.465515
2017-04-17 07:42:11 +0800, 25.494663, 1011.452576
2017-04-17 07:42:41 +0800, 25.490675, 1011.451233
2017-04-17 07:43:11 +0800, 25.490675, 1011.445740
2017-04-17 07:43:41 +0800, 25.495659, 1011.459717
2017-04-17 07:44:11 +0800, 25.490675, 1011.440308
2017-04-17 07:44:41 +0800, 25.490675, 1011.445740
2017-04-17 07:45:11 +0800, 25.495659, 1011.454285
