DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-28 00:00:03 +0800, HTU21D, 19.709955, 101.536263
2017-12-28 00:00:33 +0800, HTU21D, 19.707809, 101.516098
2017-12-28 00:01:03 +0800, HTU21D, 19.712099, 101.518265
2017-12-28 00:01:34 +0800, HTU21D, 19.703522, 101.539879
2017-12-28 00:02:04 +0800, HTU21D, 19.701376, 101.562454
2017-12-28 00:02:34 +0800, HTU21D, 19.699230, 101.559074
2017-12-28 00:03:05 +0800, HTU21D, 19.709953, 101.569832
2017-12-28 00:03:35 +0800, HTU21D, 19.705666, 101.553932
2017-12-28 00:04:05 +0800, HTU21D, 19.703520, 101.605492
2017-12-28 00:04:36 +0800, HTU21D, 19.694941, 101.611832
2017-12-28 00:05:06 +0800, HTU21D, 19.694941, 101.587425
2017-12-28 00:05:37 +0800, HTU21D, 19.692795, 101.593208
2017-12-28 00:06:07 +0800, HTU21D, 19.690651, 101.600510
2017-12-28 00:06:37 +0800, HTU21D, 19.688505, 101.600189
2017-12-28 00:07:08 +0800, HTU21D, 19.682070, 101.655678
2017-12-28 00:07:38 +0800, HTU21D, 19.677780, 101.690132
2017-12-28 00:08:08 +0800, HTU21D, 19.675634, 101.676071
2017-12-28 00:08:39 +0800, HTU21D, 19.684216, 101.665161
2017-12-28 00:09:09 +0800, HTU21D, 19.686359, 101.627335
2017-12-28 00:09:39 +0800, HTU21D, 19.679926, 101.679771
2017-12-28 00:10:10 +0800, HTU21D, 19.684216, 101.689568
2017-12-28 00:10:40 +0800, HTU21D, 19.684216, 101.648369
2017-12-28 00:11:11 +0800, HTU21D, 19.682072, 101.661781
2017-12-28 00:11:41 +0800, HTU21D, 19.677780, 101.661140
2017-12-28 00:12:11 +0800, HTU21D, 19.673489, 101.678810
2017-12-28 00:12:42 +0800, HTU21D, 19.684216, 101.691093
2017-12-28 00:13:12 +0800, HTU21D, 19.673489, 101.619301
2017-12-28 00:13:42 +0800, HTU21D, 19.671345, 101.693741
2017-12-28 00:14:13 +0800, HTU21D, 19.673489, 101.715431
2017-12-28 00:14:43 +0800, HTU21D, 19.675634, 101.679123
2017-12-28 00:15:13 +0800, HTU21D, 19.669201, 101.691895
2017-12-28 00:15:44 +0800, HTU21D, 19.669201, 101.713257
2017-12-28 00:16:14 +0800, HTU21D, 19.671345, 101.713577
2017-12-28 00:16:44 +0800, HTU21D, 19.673489, 101.684914
2017-12-28 00:17:15 +0800, HTU21D, 19.673491, 101.701691
2017-12-28 00:17:45 +0800, HTU21D, 19.667053, 101.665642
2017-12-28 00:18:15 +0800, HTU21D, 19.669199, 101.684265
2017-12-28 00:18:46 +0800, HTU21D, 19.662766, 101.719925
2017-12-28 00:19:16 +0800, HTU21D, 19.658476, 101.777260
2017-12-28 00:19:46 +0800, HTU21D, 19.654186, 101.755257
2017-12-28 00:20:17 +0800, HTU21D, 19.654186, 101.799507
2017-12-28 00:20:47 +0800, HTU21D, 19.660620, 101.754692
2017-12-28 00:21:18 +0800, HTU21D, 19.662766, 101.710770
2017-12-28 00:21:48 +0800, HTU21D, 19.664911, 101.724815
2017-12-28 00:22:18 +0800, HTU21D, 19.662766, 101.729080
2017-12-28 00:22:49 +0800, HTU21D, 19.658474, 101.726906
2017-12-28 00:23:19 +0800, HTU21D, 19.649897, 101.771400
2017-12-28 00:23:49 +0800, HTU21D, 19.658474, 101.803207
2017-12-28 00:24:20 +0800, HTU21D, 19.647751, 101.769547
2017-12-28 00:24:50 +0800, HTU21D, 19.662764, 101.785538
2017-12-28 00:25:20 +0800, HTU21D, 19.679926, 101.756058
2017-12-28 00:25:51 +0800, HTU21D, 19.677780, 101.740479
2017-12-28 00:26:21 +0800, HTU21D, 19.673489, 101.723061
2017-12-28 00:26:51 +0800, HTU21D, 19.686361, 101.692947
2017-12-28 00:27:22 +0800, HTU21D, 19.686359, 101.630386
2017-12-28 00:27:52 +0800, HTU21D, 19.682072, 101.655678
2017-12-28 00:28:22 +0800, HTU21D, 19.675634, 101.669968
2017-12-28 00:28:53 +0800, HTU21D, 19.679926, 101.678246
