DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-29 00:37:02 +0800, 21.464581, 84.662308
2017-03-29 00:37:32 +0800, 21.464581, 84.605858
2017-03-29 00:38:03 +0800, 21.464581, 84.557022
2017-03-29 00:38:33 +0800, 21.468872, 84.537834
2017-03-29 00:39:03 +0800, 21.464581, 84.485306
2017-03-29 00:39:34 +0800, 21.462437, 84.472786
2017-03-29 00:40:04 +0800, 21.460291, 84.486191
2017-03-29 00:40:34 +0800, 21.460293, 84.489243
2017-03-29 00:41:05 +0800, 21.466726, 84.450539
2017-03-29 00:41:35 +0800, 21.460291, 84.467880
2017-03-29 00:42:05 +0800, 21.464581, 84.457840
2017-03-29 00:42:36 +0800, 21.460291, 84.458725
2017-03-29 00:43:06 +0800, 21.460291, 84.451096
2017-03-29 00:43:36 +0800, 21.458147, 84.415680
2017-03-29 00:44:07 +0800, 21.451712, 84.367409
2017-03-29 00:44:37 +0800, 21.451712, 84.323158
2017-03-29 00:45:07 +0800, 21.447422, 84.302681
2017-03-29 00:45:38 +0800, 21.449566, 84.261795
2017-03-29 00:46:08 +0800, 21.438843, 84.267838
2017-03-29 00:46:38 +0800, 21.443134, 84.283730
2017-03-29 00:47:09 +0800, 21.440987, 84.217796
2017-03-29 00:47:39 +0800, 21.443132, 84.288315
2017-03-29 00:48:09 +0800, 21.445276, 84.194016
2017-03-29 00:48:40 +0800, 21.438843, 84.196121
2017-03-29 00:49:10 +0800, 21.440989, 84.211693
2017-03-29 00:49:40 +0800, 21.445276, 84.158920
2017-03-29 00:50:11 +0800, 21.445276, 84.169609
2017-03-29 00:50:41 +0800, 21.445276, 84.145187
2017-03-29 00:51:11 +0800, 21.440989, 84.130821
2017-03-29 00:51:42 +0800, 21.443132, 84.108253
2017-03-29 00:52:12 +0800, 21.434551, 84.152748
2017-03-29 00:52:42 +0800, 21.438841, 84.147285
2017-03-29 00:53:13 +0800, 21.438843, 84.119820
2017-03-29 00:53:43 +0800, 21.445276, 84.114670
2017-03-29 00:54:13 +0800, 21.443130, 84.135719
2017-03-29 00:54:44 +0800, 21.443130, 84.118935
2017-03-29 00:55:14 +0800, 21.445278, 84.064323
2017-03-29 00:55:44 +0800, 21.445276, 84.081100
2017-03-29 00:56:15 +0800, 21.453857, 84.134270
2017-03-29 00:56:45 +0800, 21.453857, 84.103752
2017-03-29 00:57:15 +0800, 21.445276, 84.120773
2017-03-29 00:57:46 +0800, 21.453857, 84.204460
2017-03-29 00:58:16 +0800, 21.456001, 84.175797
2017-03-29 00:58:46 +0800, 21.451712, 84.164474
2017-03-29 00:59:17 +0800, 21.458147, 84.160858
2017-03-29 00:59:47 +0800, 21.453857, 84.170891
2017-03-29 01:00:18 +0800, 21.456003, 84.128494
2017-03-29 01:00:48 +0800, 21.458145, 84.128815
2017-03-29 01:01:18 +0800, 21.453856, 84.054924
2017-03-29 01:01:49 +0800, 21.456001, 84.120865
2017-03-29 01:02:19 +0800, 21.453857, 84.115959
2017-03-29 01:02:49 +0800, 21.451712, 84.103439
2017-03-29 01:03:20 +0800, 21.453857, 84.120537
2017-03-29 01:03:50 +0800, 21.456001, 84.140701
2017-03-29 01:04:20 +0800, 21.453857, 84.093071
2017-03-29 01:04:51 +0800, 21.462437, 84.166084
2017-03-29 01:05:21 +0800, 21.453857, 84.128166
2017-03-29 01:05:51 +0800, 21.458147, 84.133392
2017-03-29 01:06:22 +0800, 21.462437, 84.172188
2017-03-29 01:06:52 +0800, 21.453857, 84.125114
2017-03-29 01:07:22 +0800, 21.456003, 84.082718
2017-03-29 01:07:53 +0800, 21.458147, 84.084564
2017-03-29 01:08:23 +0800, 21.451712, 84.072922
2017-03-29 01:08:53 +0800, 21.449566, 84.106163
2017-03-29 01:09:24 +0800, 21.456001, 84.097977
2017-03-29 01:09:54 +0800, 21.453854, 84.065605
2017-03-29 01:10:24 +0800, 21.453857, 84.054924
2017-03-29 01:10:55 +0800, 21.455999, 84.001846
2017-03-29 01:11:25 +0800, 21.453856, 83.993896
2017-03-29 01:11:55 +0800, 21.449566, 83.938316
2017-03-29 01:12:26 +0800, 21.449566, 83.994774
2017-03-29 01:12:56 +0800, 21.443134, 83.978554
2017-03-29 01:13:26 +0800, 21.447422, 84.006660
2017-03-29 01:13:57 +0800, 21.445278, 83.946831
2017-03-29 01:14:27 +0800, 21.445276, 83.983444
2017-03-29 01:14:57 +0800, 21.445276, 83.978867
2017-03-29 01:15:28 +0800, 21.443134, 84.010597
2017-03-29 01:15:58 +0800, 21.447422, 83.942574
2017-03-29 01:16:28 +0800, 21.449566, 83.948990
2017-03-29 01:16:59 +0800, 21.445276, 83.901047
2017-03-29 01:17:29 +0800, 21.443132, 83.887009
2017-03-29 01:17:59 +0800, 21.445276, 83.928513
2017-03-29 01:18:30 +0800, 21.445278, 84.018547
2017-03-29 01:19:00 +0800, 21.447422, 84.038704
2017-03-29 01:19:30 +0800, 21.447422, 83.936470
2017-03-29 01:20:01 +0800, 21.445278, 83.960564
2017-03-29 01:20:31 +0800, 21.438843, 83.976395
2017-03-29 01:21:02 +0800, 21.436697, 83.945549
2017-03-29 01:21:32 +0800, 21.438843, 83.953506
2017-03-29 01:22:02 +0800, 21.443134, 83.934303
2017-03-29 01:22:33 +0800, 21.440989, 83.885155
2017-03-29 01:23:03 +0800, 21.434551, 83.885719
2017-03-29 01:23:33 +0800, 21.438843, 83.886360
2017-03-29 01:24:04 +0800, 21.430264, 83.888130
2017-03-29 01:24:34 +0800, 21.438843, 83.871101
2017-03-29 01:25:04 +0800, 21.432407, 83.848778
2017-03-29 01:25:35 +0800, 21.440989, 83.802757
2017-03-29 01:26:05 +0800, 21.438843, 83.909248
2017-03-29 01:26:35 +0800, 21.438843, 83.877213
2017-03-29 01:27:06 +0800, 21.440989, 83.920250
2017-03-29 01:27:36 +0800, 21.443132, 83.938881
2017-03-29 01:28:06 +0800, 21.443132, 83.880898
2017-03-29 01:28:37 +0800, 21.445278, 83.858330
2017-03-29 01:29:07 +0800, 21.443132, 83.829025
2017-03-29 01:29:37 +0800, 21.443132, 83.835129
2017-03-29 01:30:08 +0800, 21.443132, 83.798500
2017-03-29 01:30:38 +0800, 21.434551, 83.797218
2017-03-29 01:31:08 +0800, 21.438841, 83.808540
2017-03-29 01:31:39 +0800, 21.430264, 83.793526
2017-03-29 01:32:09 +0800, 21.432407, 83.758743
2017-03-29 01:32:39 +0800, 21.423826, 83.728470
2017-03-29 01:33:10 +0800, 21.423826, 83.679642
2017-03-29 01:33:40 +0800, 21.421680, 83.703728
2017-03-29 01:34:10 +0800, 21.423826, 83.752884
2017-03-29 01:34:41 +0800, 21.415247, 83.640205
2017-03-29 01:35:11 +0800, 21.415247, 83.701241
2017-03-29 01:35:41 +0800, 21.415247, 83.627998
2017-03-29 01:36:12 +0800, 21.410959, 83.755531
2017-03-29 01:36:42 +0800, 21.406668, 83.651123
2017-03-29 01:37:12 +0800, 21.408812, 83.691116
2017-03-29 01:37:43 +0800, 21.406666, 83.600769
2017-03-29 01:38:13 +0800, 21.400232, 83.587601
2017-03-29 01:38:43 +0800, 21.400232, 83.567764
2017-03-29 01:39:14 +0800, 21.398087, 83.556755
2017-03-29 01:39:44 +0800, 21.398087, 83.550652
2017-03-29 01:40:14 +0800, 21.398087, 83.518608
2017-03-29 01:40:45 +0800, 21.389507, 83.505119
2017-03-29 01:41:15 +0800, 21.393797, 83.530174
2017-03-29 01:41:45 +0800, 21.393799, 83.559174
2017-03-29 01:42:16 +0800, 21.398087, 83.553711
2017-03-29 01:42:46 +0800, 21.395943, 83.492355
2017-03-29 01:43:17 +0800, 21.398088, 83.518616
2017-03-29 01:43:47 +0800, 21.406666, 83.535156
2017-03-29 01:44:17 +0800, 21.408810, 83.541580
2017-03-29 01:44:48 +0800, 21.408812, 83.530899
2017-03-29 01:45:18 +0800, 21.415247, 83.559334
2017-03-29 01:45:48 +0800, 21.413101, 83.537643
2017-03-29 01:46:19 +0800, 21.417393, 83.570335
2017-03-29 01:46:49 +0800, 21.408812, 83.453079
2017-03-29 01:47:19 +0800, 21.415247, 83.484566
2017-03-29 01:47:50 +0800, 21.419537, 83.477585
2017-03-29 01:48:20 +0800, 21.419537, 83.451645
2017-03-29 01:48:50 +0800, 21.419537, 83.482155
2017-03-29 01:49:21 +0800, 21.423826, 83.475174
2017-03-29 01:49:51 +0800, 21.413101, 83.435410
2017-03-29 01:50:21 +0800, 21.417393, 83.460472
2017-03-29 01:50:52 +0800, 21.415245, 83.476929
2017-03-29 01:51:22 +0800, 21.415247, 83.425064
2017-03-29 01:51:52 +0800, 21.410955, 83.477821
2017-03-29 01:52:23 +0800, 21.419537, 83.433327
2017-03-29 01:52:53 +0800, 21.417391, 83.384171
2017-03-29 01:53:23 +0800, 21.419537, 83.401283
2017-03-29 01:53:54 +0800, 21.423826, 83.466019
2017-03-29 01:54:24 +0800, 21.421680, 83.441277
2017-03-29 01:54:54 +0800, 21.432407, 83.497826
2017-03-29 01:55:25 +0800, 21.425972, 83.382416
2017-03-29 01:55:55 +0800, 21.428118, 83.492599
2017-03-29 01:56:25 +0800, 21.428118, 83.422409
2017-03-29 01:56:56 +0800, 21.432407, 83.357437
2017-03-29 01:57:26 +0800, 21.428118, 83.365952
2017-03-29 01:57:56 +0800, 21.421680, 83.308525
2017-03-29 01:58:27 +0800, 21.417393, 83.350609
2017-03-29 01:58:57 +0800, 21.419537, 83.338730
2017-03-29 01:59:27 +0800, 21.417393, 83.298729
2017-03-29 01:59:58 +0800, 21.419537, 83.257851
2017-03-29 02:00:28 +0800, 21.421680, 83.294792
2017-03-29 02:00:58 +0800, 21.417391, 83.306351
2017-03-29 02:01:29 +0800, 21.421680, 83.227654
2017-03-29 02:01:59 +0800, 21.417393, 83.324669
2017-03-29 02:02:29 +0800, 21.428118, 83.306442
2017-03-29 02:03:00 +0800, 21.423826, 83.105911
2017-03-29 02:03:30 +0800, 21.417393, 83.091209
2017-03-29 02:04:01 +0800, 21.419537, 83.067116
2017-03-29 02:04:31 +0800, 21.413101, 83.142441
2017-03-29 02:05:01 +0800, 21.417391, 83.083572
2017-03-29 02:05:32 +0800, 21.428118, 83.216415
2017-03-29 02:06:02 +0800, 21.415247, 83.035957
2017-03-29 02:06:32 +0800, 21.419537, 83.009140
2017-03-29 02:07:03 +0800, 21.415247, 82.913879
2017-03-29 02:07:33 +0800, 21.410955, 82.991066
2017-03-29 02:08:03 +0800, 21.408813, 82.859520
2017-03-29 02:08:34 +0800, 21.410955, 82.934608
2017-03-29 02:09:04 +0800, 21.413101, 83.078354
2017-03-29 02:09:34 +0800, 21.419537, 83.108322
2017-03-29 02:10:05 +0800, 21.423826, 83.014359
2017-03-29 02:10:35 +0800, 21.428118, 83.106552
2017-03-29 02:11:05 +0800, 21.430262, 82.952766
2017-03-29 02:11:36 +0800, 21.430264, 82.928352
2017-03-29 02:12:06 +0800, 21.430262, 82.949715
2017-03-29 02:12:36 +0800, 21.436697, 83.156670
2017-03-29 02:13:07 +0800, 21.438843, 83.065445
2017-03-29 02:13:37 +0800, 21.434551, 82.845070
2017-03-29 02:14:07 +0800, 21.430262, 82.968018
2017-03-29 02:14:38 +0800, 21.434553, 83.014450
2017-03-29 02:15:08 +0800, 21.436697, 82.900322
2017-03-29 02:15:38 +0800, 21.434551, 83.072426
2017-03-29 02:16:09 +0800, 21.436697, 82.927788
2017-03-29 02:16:39 +0800, 21.438843, 82.967789
2017-03-29 02:17:09 +0800, 21.434553, 82.738266
2017-03-29 02:17:40 +0800, 21.438841, 82.772469
2017-03-29 02:18:10 +0800, 21.434551, 82.704689
2017-03-29 02:18:40 +0800, 21.430264, 82.563667
2017-03-29 02:19:11 +0800, 21.419537, 82.670387
2017-03-29 02:19:41 +0800, 21.423826, 82.689346
2017-03-29 02:20:11 +0800, 21.423826, 82.693924
2017-03-29 02:20:42 +0800, 21.425972, 82.636261
2017-03-29 02:21:12 +0800, 21.423826, 82.692398
2017-03-29 02:21:42 +0800, 21.423826, 82.594742
2017-03-29 02:22:13 +0800, 21.419537, 82.522385
2017-03-29 02:22:43 +0800, 21.421680, 82.574577
2017-03-29 02:23:13 +0800, 21.421680, 82.658501
2017-03-29 02:23:44 +0800, 21.419537, 82.557472
2017-03-29 02:24:14 +0800, 21.419537, 82.479660
2017-03-29 02:24:44 +0800, 21.423826, 82.423843
2017-03-29 02:25:15 +0800, 21.421680, 82.428093
2017-03-29 02:25:45 +0800, 21.415247, 82.332527
2017-03-29 02:26:15 +0800, 21.410955, 82.403603
2017-03-29 02:26:46 +0800, 21.419537, 82.322487
2017-03-29 02:27:16 +0800, 21.408812, 82.392593
2017-03-29 02:27:47 +0800, 21.410959, 82.270851
2017-03-29 02:28:17 +0800, 21.413101, 82.377975
2017-03-29 02:28:47 +0800, 21.417391, 82.410660
2017-03-29 02:29:18 +0800, 21.410955, 82.251007
2017-03-29 02:29:48 +0800, 21.415247, 82.282181
2017-03-29 02:30:18 +0800, 21.417393, 82.389305
2017-03-29 02:30:49 +0800, 21.428118, 82.609116
2017-03-29 02:31:19 +0800, 21.434551, 82.906105
2017-03-29 02:31:49 +0800, 21.436697, 82.497490
2017-03-29 02:32:20 +0800, 21.440985, 82.765152
2017-03-29 02:32:50 +0800, 21.458147, 83.068329
2017-03-29 02:33:20 +0800, 21.466726, 82.653053
2017-03-29 02:33:51 +0800, 21.464581, 82.600853
2017-03-29 02:34:21 +0800, 21.471018, 82.841385
2017-03-29 02:34:51 +0800, 21.466726, 82.730873
2017-03-29 02:35:22 +0800, 21.471018, 82.635391
2017-03-29 02:35:52 +0800, 21.460291, 82.372849
2017-03-29 02:36:22 +0800, 21.453857, 82.393242
2017-03-29 02:36:53 +0800, 21.443132, 82.413002
2017-03-29 02:37:23 +0800, 21.434551, 82.283546
2017-03-29 02:37:53 +0800, 21.428118, 82.259689
2017-03-29 02:38:24 +0800, 21.421680, 82.237366
2017-03-29 02:38:54 +0800, 21.417391, 82.300797
2017-03-29 02:39:24 +0800, 21.417393, 82.219933
2017-03-29 02:39:55 +0800, 21.413101, 82.210129
2017-03-29 02:40:25 +0800, 21.398087, 82.168205
2017-03-29 02:40:55 +0800, 21.402376, 82.217682
2017-03-29 02:41:26 +0800, 21.406668, 82.192383
2017-03-29 02:41:56 +0800, 21.400232, 82.250931
2017-03-29 02:42:26 +0800, 21.402378, 82.174950
2017-03-29 02:42:57 +0800, 21.398087, 82.143791
2017-03-29 02:43:27 +0800, 21.402376, 82.251244
2017-03-29 02:43:57 +0800, 21.404522, 82.202744
2017-03-29 02:44:28 +0800, 21.408812, 82.272049
2017-03-29 02:44:58 +0800, 21.404522, 82.135605
2017-03-29 02:45:28 +0800, 21.406668, 82.238159
2017-03-29 02:45:59 +0800, 21.406666, 82.135925
2017-03-29 02:46:29 +0800, 21.406668, 82.146606
2017-03-29 02:46:59 +0800, 21.406666, 82.238159
2017-03-29 02:47:30 +0800, 21.410955, 82.160980
2017-03-29 02:48:00 +0800, 21.413101, 82.214706
2017-03-29 02:48:30 +0800, 21.410959, 82.203712
2017-03-29 02:49:01 +0800, 21.406668, 82.128296
2017-03-29 02:49:31 +0800, 21.410955, 82.171669
2017-03-29 02:50:02 +0800, 21.408812, 82.226273
2017-03-29 02:50:32 +0800, 21.406668, 82.210693
2017-03-29 02:51:02 +0800, 21.400232, 82.177689
2017-03-29 02:51:33 +0800, 21.391651, 82.051277
2017-03-29 02:52:03 +0800, 21.385218, 82.045731
2017-03-29 02:52:33 +0800, 21.385218, 81.955704
2017-03-29 02:53:04 +0800, 21.385218, 81.943497
2017-03-29 02:53:34 +0800, 21.385218, 81.888565
2017-03-29 02:54:04 +0800, 21.387363, 82.038429
2017-03-29 02:54:35 +0800, 21.383072, 81.857727
2017-03-29 02:55:05 +0800, 21.380926, 81.991684
2017-03-29 02:55:35 +0800, 21.383072, 82.048462
2017-03-29 02:56:06 +0800, 21.387363, 81.998756
2017-03-29 02:56:36 +0800, 21.389507, 81.936516
2017-03-29 02:57:06 +0800, 21.385218, 81.829056
2017-03-29 02:57:37 +0800, 21.383072, 81.944702
2017-03-29 02:58:07 +0800, 21.387363, 81.910255
2017-03-29 02:58:37 +0800, 21.387363, 81.901100
2017-03-29 02:59:08 +0800, 21.389507, 81.843437
2017-03-29 02:59:38 +0800, 21.393797, 81.987511
2017-03-29 03:00:08 +0800, 21.395941, 81.877975
2017-03-29 03:00:39 +0800, 21.395945, 82.053452
2017-03-29 03:01:09 +0800, 21.402378, 82.074257
2017-03-29 03:01:39 +0800, 21.415247, 82.247078
2017-03-29 03:02:10 +0800, 21.432407, 82.722679
2017-03-29 03:02:40 +0800, 21.434551, 82.378151
2017-03-29 03:03:10 +0800, 21.436697, 82.192314
2017-03-29 03:03:41 +0800, 21.432407, 82.190140
2017-03-29 03:04:11 +0800, 21.430262, 81.866333
2017-03-29 03:04:41 +0800, 21.423826, 81.982864
2017-03-29 03:05:12 +0800, 21.410955, 81.922951
2017-03-29 03:05:42 +0800, 21.400232, 81.887772
2017-03-29 03:06:12 +0800, 21.404522, 81.877731
2017-03-29 03:06:43 +0800, 21.398088, 81.867615
2017-03-29 03:07:13 +0800, 21.393797, 81.770836
2017-03-29 03:07:43 +0800, 21.391651, 81.776619
2017-03-29 03:08:14 +0800, 21.389507, 81.777824
2017-03-29 03:08:44 +0800, 21.385218, 81.821426
2017-03-29 03:09:14 +0800, 21.389507, 81.793083
2017-03-29 03:09:45 +0800, 21.391653, 81.794930
2017-03-29 03:10:15 +0800, 21.391651, 81.877327
2017-03-29 03:10:45 +0800, 21.383072, 81.871460
2017-03-29 03:11:16 +0800, 21.376637, 81.887283
2017-03-29 03:11:46 +0800, 21.378780, 81.867760
2017-03-29 03:12:17 +0800, 21.376637, 81.923904
2017-03-29 03:12:47 +0800, 21.374491, 81.941879
2017-03-29 03:13:17 +0800, 21.374491, 81.972397
2017-03-29 03:13:48 +0800, 21.368057, 81.957718
2017-03-29 03:14:18 +0800, 21.368057, 82.061470
2017-03-29 03:14:48 +0800, 21.365911, 82.006218
2017-03-29 03:15:19 +0800, 21.361622, 81.967422
2017-03-29 03:15:49 +0800, 21.363766, 81.961647
2017-03-29 03:16:19 +0800, 21.350897, 82.025330
2017-03-29 03:16:50 +0800, 21.348751, 82.046371
2017-03-29 03:17:20 +0800, 21.350897, 82.068054
2017-03-29 03:17:50 +0800, 21.340172, 81.987099
2017-03-29 03:18:21 +0800, 21.335880, 81.925415
2017-03-29 03:18:51 +0800, 21.335880, 81.945259
2017-03-29 03:19:21 +0800, 21.333736, 81.978500
2017-03-29 03:19:52 +0800, 21.325153, 81.939064
2017-03-29 03:20:22 +0800, 21.329445, 81.974808
2017-03-29 03:20:52 +0800, 21.318720, 82.104424
2017-03-29 03:21:23 +0800, 21.323009, 82.082176
2017-03-29 03:21:53 +0800, 21.314430, 82.042747
2017-03-29 03:22:23 +0800, 21.327299, 82.035515
2017-03-29 03:22:54 +0800, 21.329445, 82.016006
2017-03-29 03:23:24 +0800, 21.338026, 82.089005
2017-03-29 03:23:54 +0800, 21.329445, 82.084671
2017-03-29 03:24:25 +0800, 21.331591, 82.036156
2017-03-29 03:24:55 +0800, 21.342318, 82.054558
2017-03-29 03:25:25 +0800, 21.331591, 82.139931
2017-03-29 03:25:56 +0800, 21.340172, 82.185463
2017-03-29 03:26:26 +0800, 21.333736, 82.022751
2017-03-29 03:26:56 +0800, 21.335880, 82.009338
2017-03-29 03:27:27 +0800, 21.333736, 82.141769
2017-03-29 03:27:57 +0800, 21.331591, 82.078896
2017-03-29 03:28:27 +0800, 21.333736, 82.135666
2017-03-29 03:28:58 +0800, 21.335880, 82.091736
2017-03-29 03:29:28 +0800, 21.331591, 82.234520
2017-03-29 03:29:58 +0800, 21.335880, 81.891853
2017-03-29 03:30:29 +0800, 21.346607, 81.853783
2017-03-29 03:30:59 +0800, 21.348751, 81.860214
2017-03-29 03:31:29 +0800, 21.350897, 82.036011
2017-03-29 03:32:00 +0800, 21.348751, 81.915146
2017-03-29 03:32:30 +0800, 21.355188, 82.328102
2017-03-29 03:33:00 +0800, 21.340172, 82.280067
2017-03-29 03:33:31 +0800, 21.335880, 82.164978
2017-03-29 03:34:01 +0800, 21.338026, 82.044754
2017-03-29 03:34:31 +0800, 21.329445, 82.014481
2017-03-29 03:35:02 +0800, 21.320866, 81.825516
2017-03-29 03:35:32 +0800, 21.325153, 81.878029
2017-03-29 03:36:03 +0800, 21.340172, 81.735329
2017-03-29 03:36:33 +0800, 21.346607, 81.553192
2017-03-29 03:37:03 +0800, 21.357332, 81.641777
2017-03-29 03:37:34 +0800, 21.357334, 81.835556
2017-03-29 03:38:04 +0800, 21.340172, 81.890968
2017-03-29 03:38:34 +0800, 21.338026, 81.896751
2017-03-29 03:39:05 +0800, 21.338026, 81.825027
2017-03-29 03:39:35 +0800, 21.344463, 81.815315
2017-03-29 03:40:05 +0800, 21.338026, 81.788414
2017-03-29 03:40:36 +0800, 21.323009, 81.795311
2017-03-29 03:41:06 +0800, 21.333736, 81.813705
2017-03-29 03:41:36 +0800, 21.329445, 81.822220
2017-03-29 03:42:07 +0800, 21.325153, 81.786484
2017-03-29 03:42:37 +0800, 21.316574, 81.826393
2017-03-29 03:43:07 +0800, 21.312283, 81.895943
2017-03-29 03:43:38 +0800, 21.318720, 81.877068
2017-03-29 03:44:08 +0800, 21.316574, 81.928627
2017-03-29 03:44:38 +0800, 21.318720, 81.933533
2017-03-29 03:45:09 +0800, 21.318720, 81.877068
2017-03-29 03:45:39 +0800, 21.316574, 81.869125
2017-03-29 03:46:09 +0800, 21.316574, 81.882858
2017-03-29 03:46:40 +0800, 21.320866, 81.820938
2017-03-29 03:47:10 +0800, 21.325153, 81.801743
2017-03-29 03:47:40 +0800, 21.318720, 81.817558
2017-03-29 03:48:11 +0800, 21.310141, 81.762863
2017-03-29 03:48:41 +0800, 21.295124, 81.879623
2017-03-29 03:49:11 +0800, 21.284399, 82.009254
2017-03-29 03:49:42 +0800, 21.273674, 81.978653
2017-03-29 03:50:12 +0800, 21.275820, 81.977448
2017-03-29 03:50:42 +0800, 21.273674, 81.946609
2017-03-29 03:51:13 +0800, 21.256516, 81.956238
2017-03-29 03:51:43 +0800, 21.256516, 82.020325
2017-03-29 03:52:13 +0800, 21.256514, 81.986755
2017-03-29 03:52:44 +0800, 21.256516, 81.954712
2017-03-29 03:53:14 +0800, 21.258661, 81.935196
2017-03-29 03:53:44 +0800, 21.260803, 81.808876
2017-03-29 03:54:15 +0800, 21.269382, 81.797958
2017-03-29 03:54:45 +0800, 21.262949, 81.780197
2017-03-29 03:55:15 +0800, 21.265095, 81.820198
2017-03-29 03:55:46 +0800, 21.254370, 81.803329
2017-03-29 03:56:16 +0800, 21.260805, 81.756996
2017-03-29 03:56:47 +0800, 21.256516, 81.742615
2017-03-29 03:57:17 +0800, 21.252226, 81.812157
2017-03-29 03:57:47 +0800, 21.250080, 81.703506
2017-03-29 03:58:18 +0800, 21.235065, 81.687515
2017-03-29 03:58:48 +0800, 21.235065, 81.699722
2017-03-29 03:59:18 +0800, 21.232920, 81.754333
2017-03-29 03:59:49 +0800, 21.241499, 81.751053
2017-03-29 04:00:19 +0800, 21.239353, 81.700371
2017-03-29 04:00:49 +0800, 21.237209, 81.666481
2017-03-29 04:01:20 +0800, 21.232920, 81.710083
2017-03-29 04:01:50 +0800, 21.230774, 81.679245
2017-03-29 04:02:20 +0800, 21.226484, 81.693855
