DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-26 00:18:17 +0800, HTU21D, 26.631933, 87.302040
2017-05-26 00:18:47 +0800, HTU21D, 26.623352, 87.210732
2017-05-26 00:19:17 +0800, HTU21D, 26.616919, 87.234177
2017-05-26 00:19:48 +0800, HTU21D, 26.612629, 87.222855
2017-05-26 00:20:18 +0800, HTU21D, 26.606195, 87.194420
2017-05-26 00:20:48 +0800, HTU21D, 26.595469, 87.215698
2017-05-26 00:21:19 +0800, HTU21D, 26.599758, 87.045448
2017-05-26 00:21:49 +0800, HTU21D, 26.599758, 86.863869
2017-05-26 00:22:19 +0800, HTU21D, 26.606192, 86.805321
2017-05-26 00:22:50 +0800, HTU21D, 26.608337, 86.944504
2017-05-26 00:23:20 +0800, HTU21D, 26.616919, 86.912216
2017-05-26 00:23:50 +0800, HTU21D, 26.619064, 86.776749
2017-05-26 00:24:21 +0800, HTU21D, 26.623356, 86.563759
2017-05-26 00:24:51 +0800, HTU21D, 26.614773, 86.635712
2017-05-26 00:25:21 +0800, HTU21D, 26.614773, 86.667755
2017-05-26 00:25:52 +0800, HTU21D, 26.616919, 86.469711
2017-05-26 00:26:22 +0800, HTU21D, 26.612629, 86.401932
2017-05-26 00:26:52 +0800, HTU21D, 26.625500, 86.362663
2017-05-26 00:27:23 +0800, HTU21D, 26.616919, 86.382736
2017-05-26 00:27:53 +0800, HTU21D, 26.621210, 86.300987
2017-05-26 00:28:23 +0800, HTU21D, 26.625498, 86.232956
2017-05-26 00:28:54 +0800, HTU21D, 26.629787, 86.285484
2017-05-26 00:29:24 +0800, HTU21D, 26.623352, 86.383698
2017-05-26 00:29:54 +0800, HTU21D, 26.625498, 86.388596
2017-05-26 00:30:25 +0800, HTU21D, 26.619061, 86.262512
2017-05-26 00:30:55 +0800, HTU21D, 26.625500, 86.155144
2017-05-26 00:31:25 +0800, HTU21D, 26.625498, 86.184128
2017-05-26 00:31:56 +0800, HTU21D, 26.625500, 86.260422
2017-05-26 00:32:26 +0800, HTU21D, 26.610483, 86.381775
2017-05-26 00:32:56 +0800, HTU21D, 26.606195, 86.205650
2017-05-26 00:33:27 +0800, HTU21D, 26.604050, 86.270950
2017-05-26 00:33:57 +0800, HTU21D, 26.601904, 86.305710
2017-05-26 00:34:27 +0800, HTU21D, 26.589035, 86.372444
2017-05-26 00:34:58 +0800, HTU21D, 26.593327, 86.450912
2017-05-26 00:35:28 +0800, HTU21D, 26.580454, 86.506966
2017-05-26 00:35:58 +0800, HTU21D, 26.584742, 86.394691
2017-05-26 00:36:29 +0800, HTU21D, 26.584743, 86.280251
2017-05-26 00:36:59 +0800, HTU21D, 26.589035, 86.192398
2017-05-26 00:37:29 +0800, HTU21D, 26.586887, 86.330925
2017-05-26 00:38:00 +0800, HTU21D, 26.578308, 86.218246
2017-05-26 00:38:30 +0800, HTU21D, 26.571873, 86.162354
2017-05-26 00:39:01 +0800, HTU21D, 26.569729, 86.175766
2017-05-26 00:39:31 +0800, HTU21D, 26.561148, 86.198898
2017-05-26 00:40:01 +0800, HTU21D, 26.561148, 86.206528
2017-05-26 00:40:32 +0800, HTU21D, 26.565439, 86.030167
2017-05-26 00:41:02 +0800, HTU21D, 26.569729, 85.939255
2017-05-26 00:41:32 +0800, HTU21D, 26.563293, 86.037476
2017-05-26 00:42:03 +0800, HTU21D, 26.565439, 85.958450
2017-05-26 00:42:33 +0800, HTU21D, 26.574020, 85.855972
2017-05-26 00:43:03 +0800, HTU21D, 26.574017, 85.834610
2017-05-26 00:43:34 +0800, HTU21D, 26.580454, 85.911865
2017-05-26 00:44:04 +0800, HTU21D, 26.584743, 85.987282
2017-05-26 00:44:34 +0800, HTU21D, 26.580454, 86.088867
2017-05-26 00:45:05 +0800, HTU21D, 26.584743, 86.048317
2017-05-26 00:45:35 +0800, HTU21D, 26.582600, 85.971695
2017-05-26 00:46:05 +0800, HTU21D, 26.584743, 85.880470
2017-05-26 00:46:36 +0800, HTU21D, 26.586889, 85.862473
2017-05-26 00:47:06 +0800, HTU21D, 26.591177, 85.794456
2017-05-26 00:47:36 +0800, HTU21D, 26.591177, 85.763939
2017-05-26 00:48:07 +0800, HTU21D, 26.591177, 85.684593
2017-05-26 00:48:37 +0800, HTU21D, 26.604046, 85.590408
2017-05-26 00:49:07 +0800, HTU21D, 26.601904, 85.472580
2017-05-26 00:49:38 +0800, HTU21D, 26.599758, 85.421913
2017-05-26 00:50:08 +0800, HTU21D, 26.606195, 85.432030
2017-05-26 00:50:38 +0800, HTU21D, 26.604046, 85.509537
2017-05-26 00:51:09 +0800, HTU21D, 26.608337, 85.501022
2017-05-26 00:51:39 +0800, HTU21D, 26.597614, 85.561966
2017-05-26 00:52:09 +0800, HTU21D, 26.595469, 85.555542
2017-05-26 00:52:40 +0800, HTU21D, 26.593327, 85.515549
2017-05-26 00:53:10 +0800, HTU21D, 26.593323, 85.366013
2017-05-26 00:53:40 +0800, HTU21D, 26.582596, 85.245384
2017-05-26 00:54:11 +0800, HTU21D, 26.586889, 85.223137
2017-05-26 00:54:41 +0800, HTU21D, 26.586889, 85.140732
2017-05-26 00:55:11 +0800, HTU21D, 26.574017, 84.954178
2017-05-26 00:55:42 +0800, HTU21D, 26.569727, 84.776535
2017-05-26 00:56:12 +0800, HTU21D, 26.569729, 84.987106
2017-05-26 00:56:42 +0800, HTU21D, 26.561148, 84.904953
2017-05-26 00:57:13 +0800, HTU21D, 26.559002, 84.637596
2017-05-26 00:57:43 +0800, HTU21D, 26.556860, 84.493851
2017-05-26 00:58:13 +0800, HTU21D, 26.559002, 84.573509
2017-05-26 00:58:44 +0800, HTU21D, 26.563293, 84.638237
2017-05-26 00:59:14 +0800, HTU21D, 26.559002, 84.594872
2017-05-26 00:59:44 +0800, HTU21D, 26.565439, 84.432571
2017-05-26 01:00:15 +0800, HTU21D, 26.554712, 84.472153
2017-05-26 01:00:45 +0800, HTU21D, 26.550425, 84.553917
2017-05-26 01:01:16 +0800, HTU21D, 26.541843, 84.712845
2017-05-26 01:01:46 +0800, HTU21D, 26.543987, 84.584991
2017-05-26 01:02:16 +0800, HTU21D, 26.546133, 84.240463
2017-05-26 01:02:47 +0800, HTU21D, 26.548279, 84.129402
2017-05-26 01:03:17 +0800, HTU21D, 26.556858, 84.109322
2017-05-26 01:03:47 +0800, HTU21D, 26.552570, 84.189552
2017-05-26 01:04:18 +0800, HTU21D, 26.567585, 84.309288
2017-05-26 01:04:48 +0800, HTU21D, 26.567585, 84.315399
2017-05-26 01:05:18 +0800, HTU21D, 26.569729, 84.315720
2017-05-26 01:05:49 +0800, HTU21D, 26.574017, 84.320938
2017-05-26 01:06:19 +0800, HTU21D, 26.574020, 84.522354
2017-05-26 01:06:49 +0800, HTU21D, 26.571873, 84.601379
2017-05-26 01:07:20 +0800, HTU21D, 26.569729, 84.775009
2017-05-26 01:07:50 +0800, HTU21D, 26.565439, 84.678238
2017-05-26 01:08:20 +0800, HTU21D, 26.569729, 84.684982
2017-05-26 01:08:51 +0800, HTU21D, 26.565439, 84.833878
2017-05-26 01:09:21 +0800, HTU21D, 26.552570, 84.931129
2017-05-26 01:09:51 +0800, HTU21D, 26.552570, 84.815163
2017-05-26 01:10:22 +0800, HTU21D, 26.556860, 84.725784
2017-05-26 01:10:52 +0800, HTU21D, 26.559002, 84.784081
2017-05-26 01:11:22 +0800, HTU21D, 26.567585, 84.864708
2017-05-26 01:11:53 +0800, HTU21D, 26.571873, 84.956909
2017-05-26 01:12:23 +0800, HTU21D, 26.569729, 85.103073
2017-05-26 01:12:53 +0800, HTU21D, 26.567585, 85.079865
2017-05-26 01:13:24 +0800, HTU21D, 26.565439, 85.128372
2017-05-26 01:13:54 +0800, HTU21D, 26.556858, 85.241524
2017-05-26 01:14:24 +0800, HTU21D, 26.543987, 85.186195
2017-05-26 01:14:55 +0800, HTU21D, 26.546133, 85.126999
2017-05-26 01:15:25 +0800, HTU21D, 26.541843, 84.949356
2017-05-26 01:15:55 +0800, HTU21D, 26.535406, 84.852257
2017-05-26 01:16:26 +0800, HTU21D, 26.522541, 84.799973
2017-05-26 01:16:56 +0800, HTU21D, 26.526829, 84.767044
2017-05-26 01:17:26 +0800, HTU21D, 26.526829, 84.754837
2017-05-26 01:17:57 +0800, HTU21D, 26.531118, 84.738701
2017-05-26 01:18:27 +0800, HTU21D, 26.522541, 84.748093
2017-05-26 01:18:57 +0800, HTU21D, 26.533264, 84.764969
2017-05-26 01:19:28 +0800, HTU21D, 26.533264, 84.856522
2017-05-26 01:19:58 +0800, HTU21D, 26.533264, 84.851944
2017-05-26 01:20:28 +0800, HTU21D, 26.537556, 84.718307
2017-05-26 01:20:59 +0800, HTU21D, 26.533260, 84.450638
2017-05-26 01:21:29 +0800, HTU21D, 26.535406, 84.208336
2017-05-26 01:22:00 +0800, HTU21D, 26.537552, 84.094223
2017-05-26 01:22:30 +0800, HTU21D, 26.531118, 84.079514
2017-05-26 01:23:00 +0800, HTU21D, 26.524683, 83.967171
2017-05-26 01:23:31 +0800, HTU21D, 26.520391, 83.937531
2017-05-26 01:24:01 +0800, HTU21D, 26.511814, 83.817215
2017-05-26 01:24:31 +0800, HTU21D, 26.516104, 83.617973
2017-05-26 01:25:02 +0800, HTU21D, 26.511814, 83.328941
2017-05-26 01:25:32 +0800, HTU21D, 26.505377, 83.135719
2017-05-26 01:26:02 +0800, HTU21D, 26.496799, 83.299225
2017-05-26 01:26:33 +0800, HTU21D, 26.488216, 83.270477
2017-05-26 01:27:03 +0800, HTU21D, 26.481785, 83.161171
2017-05-26 01:27:33 +0800, HTU21D, 26.490362, 82.669601
2017-05-26 01:28:04 +0800, HTU21D, 26.492508, 82.511230
2017-05-26 01:28:34 +0800, HTU21D, 26.498943, 82.445053
2017-05-26 01:29:04 +0800, HTU21D, 26.507523, 82.379196
2017-05-26 01:29:35 +0800, HTU21D, 26.511814, 82.225731
2017-05-26 01:30:05 +0800, HTU21D, 26.511814, 82.132645
2017-05-26 01:30:35 +0800, HTU21D, 26.509668, 82.312378
2017-05-26 01:31:06 +0800, HTU21D, 26.509668, 82.320007
2017-05-26 01:31:36 +0800, HTU21D, 26.520391, 82.242279
2017-05-26 01:32:06 +0800, HTU21D, 26.518250, 82.205338
2017-05-26 01:32:37 +0800, HTU21D, 26.526829, 82.147118
2017-05-26 01:33:07 +0800, HTU21D, 26.520391, 82.231598
2017-05-26 01:33:37 +0800, HTU21D, 26.520391, 82.245331
2017-05-26 01:34:08 +0800, HTU21D, 26.520391, 82.370453
2017-05-26 01:34:38 +0800, HTU21D, 26.518250, 82.283157
2017-05-26 01:35:08 +0800, HTU21D, 26.520391, 82.289581
2017-05-26 01:35:39 +0800, HTU21D, 26.522541, 82.288376
2017-05-26 01:36:09 +0800, HTU21D, 26.522541, 82.332626
2017-05-26 01:36:39 +0800, HTU21D, 26.522541, 82.353989
2017-05-26 01:37:10 +0800, HTU21D, 26.520391, 82.291107
2017-05-26 01:37:40 +0800, HTU21D, 26.524685, 82.500801
2017-05-26 01:38:10 +0800, HTU21D, 26.522541, 82.584396
2017-05-26 01:38:41 +0800, HTU21D, 26.516104, 82.580376
2017-05-26 01:39:11 +0800, HTU21D, 26.518246, 82.490677
2017-05-26 01:39:41 +0800, HTU21D, 26.516102, 82.673454
2017-05-26 01:40:12 +0800, HTU21D, 26.520391, 82.820587
2017-05-26 01:40:42 +0800, HTU21D, 26.516102, 82.876396
2017-05-26 01:41:12 +0800, HTU21D, 26.513958, 83.051552
2017-05-26 01:41:43 +0800, HTU21D, 26.516104, 83.132744
2017-05-26 01:42:13 +0800, HTU21D, 26.505377, 83.225746
2017-05-26 01:42:44 +0800, HTU21D, 26.501089, 83.252563
2017-05-26 01:43:14 +0800, HTU21D, 26.496799, 83.329750
2017-05-26 01:43:44 +0800, HTU21D, 26.496799, 83.248878
2017-05-26 01:44:15 +0800, HTU21D, 26.496799, 83.244301
2017-05-26 01:44:45 +0800, HTU21D, 26.490362, 83.373032
2017-05-26 01:45:15 +0800, HTU21D, 26.488220, 83.477989
2017-05-26 01:45:46 +0800, HTU21D, 26.483929, 83.550591
2017-05-26 01:46:16 +0800, HTU21D, 26.477493, 83.516060
2017-05-26 01:46:46 +0800, HTU21D, 26.481785, 83.605202
2017-05-26 01:47:17 +0800, HTU21D, 26.481785, 83.664719
2017-05-26 01:47:47 +0800, HTU21D, 26.479639, 83.740677
2017-05-26 01:48:17 +0800, HTU21D, 26.468912, 83.755859
2017-05-26 01:48:48 +0800, HTU21D, 26.479639, 83.771202
2017-05-26 01:49:18 +0800, HTU21D, 26.479639, 83.823082
2017-05-26 01:49:48 +0800, HTU21D, 26.477493, 83.946358
2017-05-26 01:50:19 +0800, HTU21D, 26.477493, 83.934151
2017-05-26 01:50:49 +0800, HTU21D, 26.473202, 84.003700
2017-05-26 01:51:19 +0800, HTU21D, 26.483929, 84.147209
2017-05-26 01:51:50 +0800, HTU21D, 26.479639, 84.195396
2017-05-26 01:52:20 +0800, HTU21D, 26.481785, 84.258278
2017-05-26 01:52:50 +0800, HTU21D, 26.483929, 84.345573
2017-05-26 01:53:21 +0800, HTU21D, 26.486074, 84.489334
2017-05-26 01:53:51 +0800, HTU21D, 26.496799, 84.623695
2017-05-26 01:54:21 +0800, HTU21D, 26.503235, 84.615494
2017-05-26 01:54:52 +0800, HTU21D, 26.513958, 84.688820
2017-05-26 01:55:22 +0800, HTU21D, 26.511810, 84.744949
2017-05-26 01:55:52 +0800, HTU21D, 26.518250, 84.855789
2017-05-26 01:56:23 +0800, HTU21D, 26.511814, 84.859398
2017-05-26 01:56:53 +0800, HTU21D, 26.516104, 84.968376
2017-05-26 01:57:23 +0800, HTU21D, 26.516104, 84.994316
2017-05-26 01:57:54 +0800, HTU21D, 26.522537, 85.056320
2017-05-26 01:58:24 +0800, HTU21D, 26.516102, 85.145378
2017-05-26 01:58:54 +0800, HTU21D, 26.513958, 85.164902
2017-05-26 01:59:25 +0800, HTU21D, 26.513958, 85.216774
2017-05-26 01:59:55 +0800, HTU21D, 26.511814, 85.312584
2017-05-26 02:00:25 +0800, HTU21D, 26.513958, 85.370895
2017-05-26 02:00:56 +0800, HTU21D, 26.507523, 85.372971
2017-05-26 02:01:26 +0800, HTU21D, 26.503231, 85.436424
2017-05-26 02:01:56 +0800, HTU21D, 26.505377, 85.531349
2017-05-26 02:02:27 +0800, HTU21D, 26.496799, 85.635338
2017-05-26 02:02:57 +0800, HTU21D, 26.498943, 85.724167
2017-05-26 02:03:27 +0800, HTU21D, 26.503235, 85.701927
2017-05-26 02:03:58 +0800, HTU21D, 26.507523, 85.711716
2017-05-26 02:04:28 +0800, HTU21D, 26.513958, 85.735573
2017-05-26 02:04:59 +0800, HTU21D, 26.513958, 85.741684
2017-05-26 02:05:29 +0800, HTU21D, 26.518250, 85.756058
2017-05-26 02:05:59 +0800, HTU21D, 26.511814, 85.781021
2017-05-26 02:06:30 +0800, HTU21D, 26.509668, 85.853951
2017-05-26 02:07:00 +0800, HTU21D, 26.503231, 85.901810
2017-05-26 02:07:30 +0800, HTU21D, 26.503231, 85.943008
2017-05-26 02:08:01 +0800, HTU21D, 26.507526, 85.926872
2017-05-26 02:08:31 +0800, HTU21D, 26.507523, 85.919235
2017-05-26 02:09:01 +0800, HTU21D, 26.501089, 85.971680
2017-05-26 02:09:32 +0800, HTU21D, 26.509668, 86.029419
2017-05-26 02:10:02 +0800, HTU21D, 26.507526, 86.102341
2017-05-26 02:10:32 +0800, HTU21D, 26.505381, 86.144753
2017-05-26 02:11:03 +0800, HTU21D, 26.507526, 86.146591
2017-05-26 02:11:33 +0800, HTU21D, 26.505377, 86.127968
2017-05-26 02:12:03 +0800, HTU21D, 26.507523, 86.131332
2017-05-26 02:12:34 +0800, HTU21D, 26.511814, 86.170128
2017-05-26 02:13:04 +0800, HTU21D, 26.505377, 86.143219
2017-05-26 02:13:34 +0800, HTU21D, 26.505377, 86.201202
2017-05-26 02:14:05 +0800, HTU21D, 26.505377, 86.263763
2017-05-26 02:14:35 +0800, HTU21D, 26.501089, 86.253967
2017-05-26 02:15:05 +0800, HTU21D, 26.507523, 86.303757
2017-05-26 02:15:36 +0800, HTU21D, 26.501089, 86.321106
2017-05-26 02:16:06 +0800, HTU21D, 26.503231, 86.355003
2017-05-26 02:16:36 +0800, HTU21D, 26.503235, 86.408409
2017-05-26 02:17:07 +0800, HTU21D, 26.498943, 86.441330
2017-05-26 02:17:37 +0800, HTU21D, 26.501089, 86.479797
2017-05-26 02:18:07 +0800, HTU21D, 26.503231, 86.510635
2017-05-26 02:18:38 +0800, HTU21D, 26.516104, 86.482048
2017-05-26 02:19:08 +0800, HTU21D, 26.520391, 86.476593
2017-05-26 02:19:38 +0800, HTU21D, 26.531118, 86.504143
2017-05-26 02:20:09 +0800, HTU21D, 26.522537, 86.563889
2017-05-26 02:20:39 +0800, HTU21D, 26.520395, 86.612396
2017-05-26 02:21:09 +0800, HTU21D, 26.513958, 86.626686
2017-05-26 02:21:40 +0800, HTU21D, 26.511814, 86.630943
2017-05-26 02:22:10 +0800, HTU21D, 26.509668, 86.697762
2017-05-26 02:22:40 +0800, HTU21D, 26.511814, 86.743858
2017-05-26 02:23:11 +0800, HTU21D, 26.509668, 86.719124
2017-05-26 02:23:41 +0800, HTU21D, 26.509668, 86.709969
2017-05-26 02:24:11 +0800, HTU21D, 26.507523, 86.764572
2017-05-26 02:24:42 +0800, HTU21D, 26.509668, 86.796936
2017-05-26 02:25:12 +0800, HTU21D, 26.503235, 86.800560
2017-05-26 02:25:42 +0800, HTU21D, 26.503231, 86.788353
2017-05-26 02:26:13 +0800, HTU21D, 26.496799, 86.798065
2017-05-26 02:26:43 +0800, HTU21D, 26.494654, 86.794693
2017-05-26 02:27:13 +0800, HTU21D, 26.496799, 86.799599
2017-05-26 02:27:44 +0800, HTU21D, 26.496799, 86.776711
2017-05-26 02:28:14 +0800, HTU21D, 26.501087, 86.826172
2017-05-26 02:28:45 +0800, HTU21D, 26.503235, 86.756310
2017-05-26 02:29:15 +0800, HTU21D, 26.501089, 86.734634
2017-05-26 02:29:45 +0800, HTU21D, 26.498943, 86.668686
2017-05-26 02:30:16 +0800, HTU21D, 26.494654, 86.501724
2017-05-26 02:30:46 +0800, HTU21D, 26.507523, 86.315964
2017-05-26 02:31:16 +0800, HTU21D, 26.511816, 86.283051
2017-05-26 02:31:47 +0800, HTU21D, 26.520391, 86.351471
2017-05-26 02:32:17 +0800, HTU21D, 26.518250, 86.323685
2017-05-26 02:32:47 +0800, HTU21D, 26.520391, 86.279755
2017-05-26 02:33:18 +0800, HTU21D, 26.531118, 86.328674
2017-05-26 02:33:48 +0800, HTU21D, 26.539698, 86.294846
2017-05-26 02:34:18 +0800, HTU21D, 26.537552, 86.288429
2017-05-26 02:34:49 +0800, HTU21D, 26.528973, 86.203224
2017-05-26 02:35:19 +0800, HTU21D, 26.535406, 86.056175
2017-05-26 02:35:49 +0800, HTU21D, 26.528973, 85.923988
2017-05-26 02:36:20 +0800, HTU21D, 26.531118, 85.855644
2017-05-26 02:36:50 +0800, HTU21D, 26.522537, 85.938278
2017-05-26 02:37:20 +0800, HTU21D, 26.518250, 85.954422
2017-05-26 02:37:51 +0800, HTU21D, 26.522541, 85.875717
2017-05-26 02:38:21 +0800, HTU21D, 26.526829, 85.821434
2017-05-26 02:38:51 +0800, HTU21D, 26.516102, 85.926628
2017-05-26 02:39:22 +0800, HTU21D, 26.526829, 85.838219
2017-05-26 02:39:52 +0800, HTU21D, 26.537552, 85.804726
2017-05-26 02:40:22 +0800, HTU21D, 26.543987, 85.585968
2017-05-26 02:40:53 +0800, HTU21D, 26.559002, 85.569908
2017-05-26 02:41:23 +0800, HTU21D, 26.550425, 85.588455
2017-05-26 02:41:53 +0800, HTU21D, 26.550425, 85.519791
2017-05-26 02:42:24 +0800, HTU21D, 26.546133, 85.387924
2017-05-26 02:42:54 +0800, HTU21D, 26.541843, 85.297256
2017-05-26 02:43:24 +0800, HTU21D, 26.531118, 85.263603
2017-05-26 02:43:55 +0800, HTU21D, 26.522541, 85.300461
2017-05-26 02:44:25 +0800, HTU21D, 26.503231, 85.331139
2017-05-26 02:44:55 +0800, HTU21D, 26.503235, 85.309769
2017-05-26 02:45:26 +0800, HTU21D, 26.486073, 85.336197
2017-05-26 02:45:56 +0800, HTU21D, 26.483929, 85.288567
2017-05-26 02:46:26 +0800, HTU21D, 26.475348, 85.195724
2017-05-26 02:46:57 +0800, HTU21D, 26.471058, 85.062332
2017-05-26 02:47:27 +0800, HTU21D, 26.466770, 85.064743
2017-05-26 02:47:57 +0800, HTU21D, 26.471058, 85.057762
2017-05-26 02:48:28 +0800, HTU21D, 26.464624, 84.982033
2017-05-26 02:48:58 +0800, HTU21D, 26.481785, 84.777084
2017-05-26 02:49:28 +0800, HTU21D, 26.486074, 84.837234
2017-05-26 02:49:59 +0800, HTU21D, 26.486074, 84.930313
2017-05-26 02:50:29 +0800, HTU21D, 26.486074, 84.974564
2017-05-26 02:51:00 +0800, HTU21D, 26.488220, 84.971825
2017-05-26 02:51:30 +0800, HTU21D, 26.498943, 84.903244
2017-05-26 02:52:00 +0800, HTU21D, 26.511814, 84.822777
2017-05-26 02:52:31 +0800, HTU21D, 26.511814, 84.921959
2017-05-26 02:53:01 +0800, HTU21D, 26.518250, 84.864944
2017-05-26 02:53:31 +0800, HTU21D, 26.518250, 84.881729
2017-05-26 02:54:02 +0800, HTU21D, 26.513958, 84.966530
2017-05-26 02:54:32 +0800, HTU21D, 26.511814, 84.967728
2017-05-26 02:55:02 +0800, HTU21D, 26.511814, 84.955521
2017-05-26 02:55:33 +0800, HTU21D, 26.509668, 84.968941
2017-05-26 02:56:03 +0800, HTU21D, 26.522541, 85.073105
2017-05-26 02:56:33 +0800, HTU21D, 26.518250, 85.046524
2017-05-26 02:57:04 +0800, HTU21D, 26.520391, 84.878998
2017-05-26 02:57:34 +0800, HTU21D, 26.520391, 84.926300
2017-05-26 02:58:04 +0800, HTU21D, 26.518250, 84.877151
2017-05-26 02:58:35 +0800, HTU21D, 26.509668, 84.869751
2017-05-26 02:59:05 +0800, HTU21D, 26.509668, 84.883492
2017-05-26 02:59:35 +0800, HTU21D, 26.501089, 84.946289
2017-05-26 03:00:06 +0800, HTU21D, 26.494654, 84.864456
2017-05-26 03:00:36 +0800, HTU21D, 26.486074, 84.826553
2017-05-26 03:01:06 +0800, HTU21D, 26.479639, 84.605850
2017-05-26 03:01:37 +0800, HTU21D, 26.483929, 84.438652
2017-05-26 03:02:07 +0800, HTU21D, 26.477493, 84.385811
2017-05-26 03:02:37 +0800, HTU21D, 26.481785, 84.563454
2017-05-26 03:03:08 +0800, HTU21D, 26.481785, 84.667213
2017-05-26 03:03:38 +0800, HTU21D, 26.475348, 84.676926
2017-05-26 03:04:08 +0800, HTU21D, 26.479639, 84.727921
2017-05-26 03:04:39 +0800, HTU21D, 26.483929, 84.743828
2017-05-26 03:05:09 +0800, HTU21D, 26.490362, 84.790573
2017-05-26 03:05:39 +0800, HTU21D, 26.481785, 84.900673
2017-05-26 03:06:10 +0800, HTU21D, 26.477493, 84.964111
2017-05-26 03:06:40 +0800, HTU21D, 26.479639, 85.027000
2017-05-26 03:07:10 +0800, HTU21D, 26.475348, 84.997360
2017-05-26 03:07:41 +0800, HTU21D, 26.481785, 84.961716
2017-05-26 03:08:11 +0800, HTU21D, 26.479639, 84.866783
2017-05-26 03:08:41 +0800, HTU21D, 26.481785, 84.877785
2017-05-26 03:09:12 +0800, HTU21D, 26.486074, 84.896744
2017-05-26 03:09:42 +0800, HTU21D, 26.496799, 84.944122
2017-05-26 03:10:13 +0800, HTU21D, 26.490362, 84.929428
2017-05-26 03:10:43 +0800, HTU21D, 26.494654, 84.885818
2017-05-26 03:11:13 +0800, HTU21D, 26.486074, 84.904373
2017-05-26 03:11:44 +0800, HTU21D, 26.501089, 84.868469
2017-05-26 03:12:14 +0800, HTU21D, 26.496799, 84.965492
2017-05-26 03:12:44 +0800, HTU21D, 26.492508, 84.873291
2017-05-26 03:13:15 +0800, HTU21D, 26.494654, 84.768326
2017-05-26 03:13:45 +0800, HTU21D, 26.501089, 84.767761
2017-05-26 03:14:15 +0800, HTU21D, 26.492508, 84.874817
2017-05-26 03:14:46 +0800, HTU21D, 26.494654, 84.867508
2017-05-26 03:15:16 +0800, HTU21D, 26.496799, 84.954811
2017-05-26 03:15:46 +0800, HTU21D, 26.498941, 84.941391
2017-05-26 03:16:17 +0800, HTU21D, 26.492508, 84.948059
2017-05-26 03:16:47 +0800, HTU21D, 26.490362, 84.866867
2017-05-26 03:17:17 +0800, HTU21D, 26.490362, 84.869919
2017-05-26 03:17:48 +0800, HTU21D, 26.488220, 84.758209
2017-05-26 03:18:18 +0800, HTU21D, 26.486074, 84.768570
2017-05-26 03:18:48 +0800, HTU21D, 26.479639, 84.729446
2017-05-26 03:19:19 +0800, HTU21D, 26.473202, 84.667450
2017-05-26 03:19:49 +0800, HTU21D, 26.466770, 84.532211
2017-05-26 03:20:19 +0800, HTU21D, 26.468914, 84.401306
2017-05-26 03:20:50 +0800, HTU21D, 26.473202, 84.485878
