DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-15 00:14:41 +0800, BMP280, 28.386240, 1008.324463
2017-08-15 00:15:11 +0800, BMP280, 28.344376, 1008.329346
2017-08-15 00:15:41 +0800, BMP280, 28.325436, 1008.329773
2017-08-15 00:16:11 +0800, BMP280, 28.325436, 1008.346130
2017-08-15 00:16:41 +0800, BMP280, 28.277592, 1008.362488
2017-08-15 00:17:11 +0800, BMP280, 28.209812, 1008.339661
2017-08-15 00:17:41 +0800, BMP280, 28.168943, 1008.373413
2017-08-15 00:18:11 +0800, BMP280, 28.109138, 1008.358521
2017-08-15 00:18:41 +0800, BMP280, 28.057306, 1008.335632
2017-08-15 00:19:11 +0800, BMP280, 28.013449, 1008.326050
2017-08-15 00:19:41 +0800, BMP280, 27.993513, 1008.330200
2017-08-15 00:20:11 +0800, BMP280, 27.954639, 1008.340149
2017-08-15 00:20:41 +0800, BMP280, 27.934704, 1008.333313
2017-08-15 00:21:11 +0800, BMP280, 27.947662, 1008.317322
2017-08-15 00:21:41 +0800, BMP280, 27.959623, 1008.321350
2017-08-15 00:22:11 +0800, BMP280, 27.985538, 1008.311096
2017-08-15 00:22:41 +0800, BMP280, 27.991520, 1008.315857
2017-08-15 00:23:11 +0800, BMP280, 27.965605, 1008.320679
2017-08-15 00:23:41 +0800, BMP280, 27.938692, 1008.318481
2017-08-15 00:24:12 +0800, BMP280, 27.902807, 1008.279114
2017-08-15 00:24:42 +0800, BMP280, 27.865929, 1008.308472
2017-08-15 00:25:12 +0800, BMP280, 27.846989, 1008.292603
2017-08-15 00:25:42 +0800, BMP280, 27.806122, 1008.299255
2017-08-15 00:26:12 +0800, BMP280, 27.823067, 1008.279053
2017-08-15 00:26:42 +0800, BMP280, 27.924736, 1008.272827
2017-08-15 00:27:12 +0800, BMP280, 28.055313, 1008.277649
2017-08-15 00:27:42 +0800, BMP280, 28.170938, 1008.278748
2017-08-15 00:28:12 +0800, BMP280, 28.293539, 1008.259033
2017-08-15 00:28:42 +0800, BMP280, 28.427107, 1008.247009
2017-08-15 00:29:12 +0800, BMP280, 28.507845, 1008.237549
2017-08-15 00:29:42 +0800, BMP280, 28.565659, 1008.259705
2017-08-15 00:30:12 +0800, BMP280, 28.569645, 1008.250122
2017-08-15 00:30:42 +0800, BMP280, 28.561670, 1008.296448
2017-08-15 00:31:12 +0800, BMP280, 28.557684, 1008.256958
2017-08-15 00:31:42 +0800, BMP280, 28.514822, 1008.227661
2017-08-15 00:32:12 +0800, BMP280, 28.432091, 1008.217346
2017-08-15 00:32:42 +0800, BMP280, 28.440065, 1008.241882
2017-08-15 00:33:12 +0800, BMP280, 28.427107, 1008.203369
2017-08-15 00:33:42 +0800, BMP280, 28.412155, 1008.210693
2017-08-15 00:34:12 +0800, BMP280, 28.323442, 1008.195679
2017-08-15 00:34:42 +0800, BMP280, 28.247688, 1008.251770
2017-08-15 00:35:12 +0800, BMP280, 28.201838, 1008.238953
2017-08-15 00:35:42 +0800, BMP280, 28.160971, 1008.201904
2017-08-15 00:36:12 +0800, BMP280, 28.127081, 1008.198547
2017-08-15 00:36:42 +0800, BMP280, 28.122097, 1008.228210
2017-08-15 00:37:12 +0800, BMP280, 28.100168, 1008.218079
2017-08-15 00:37:42 +0800, BMP280, 28.048336, 1008.227722
2017-08-15 00:38:12 +0800, BMP280, 28.004478, 1008.201965
2017-08-15 00:38:42 +0800, BMP280, 27.980556, 1008.210144
2017-08-15 00:39:12 +0800, BMP280, 27.960621, 1008.197937
2017-08-15 00:39:42 +0800, BMP280, 27.919752, 1008.220886
2017-08-15 00:40:12 +0800, BMP280, 27.888853, 1008.189941
2017-08-15 00:40:42 +0800, BMP280, 27.861940, 1008.220154
2017-08-15 00:41:12 +0800, BMP280, 27.940685, 1008.202087
2017-08-15 00:41:42 +0800, BMP280, 28.051327, 1008.210999
2017-08-15 00:42:12 +0800, BMP280, 28.163960, 1008.190613
2017-08-15 00:42:42 +0800, BMP280, 28.296530, 1008.177002
2017-08-15 00:43:12 +0800, BMP280, 28.393217, 1008.162048
2017-08-15 00:43:42 +0800, BMP280, 28.492893, 1008.130371
2017-08-15 00:44:12 +0800, BMP280, 28.566654, 1008.136108
2017-08-15 00:44:43 +0800, BMP280, 28.558681, 1008.106262
2017-08-15 00:45:13 +0800, BMP280, 28.527781, 1008.108093
2017-08-15 00:45:43 +0800, BMP280, 28.510836, 1008.106445
2017-08-15 00:46:13 +0800, BMP280, 28.500868, 1008.073120
2017-08-15 00:46:43 +0800, BMP280, 28.450033, 1008.084534
2017-08-15 00:47:13 +0800, BMP280, 28.371288, 1008.081116
2017-08-15 00:47:43 +0800, BMP280, 28.334408, 1008.078247
2017-08-15 00:48:13 +0800, BMP280, 28.302511, 1008.083740
2017-08-15 00:48:43 +0800, BMP280, 28.271610, 1008.047485
2017-08-15 00:49:13 +0800, BMP280, 28.247688, 1008.077515
2017-08-15 00:49:43 +0800, BMP280, 28.233734, 1008.059143
2017-08-15 00:50:13 +0800, BMP280, 28.183895, 1008.055969
2017-08-15 00:50:43 +0800, BMP280, 28.131067, 1008.052979
2017-08-15 00:51:13 +0800, BMP280, 28.096180, 1008.091492
2017-08-15 00:51:43 +0800, BMP280, 28.059299, 1008.077698
2017-08-15 00:52:13 +0800, BMP280, 27.990522, 1008.003906
2017-08-15 00:52:43 +0800, BMP280, 27.946665, 1008.054443
2017-08-15 00:53:13 +0800, BMP280, 27.934704, 1008.093872
2017-08-15 00:53:43 +0800, BMP280, 27.908789, 1008.082458
2017-08-15 00:54:13 +0800, BMP280, 27.872906, 1008.081055
2017-08-15 00:54:43 +0800, BMP280, 27.884867, 1008.063354
2017-08-15 00:55:13 +0800, BMP280, 27.976568, 1008.029114
2017-08-15 00:55:43 +0800, BMP280, 28.097178, 1008.060547
2017-08-15 00:56:13 +0800, BMP280, 28.199844, 1008.050476
2017-08-15 00:56:43 +0800, BMP280, 28.305502, 1008.028931
2017-08-15 00:57:13 +0800, BMP280, 28.414148, 1008.039795
2017-08-15 00:57:43 +0800, BMP280, 28.506849, 1008.061523
2017-08-15 00:58:13 +0800, BMP280, 28.597555, 1007.992676
2017-08-15 00:58:43 +0800, BMP280, 28.588583, 1008.037292
2017-08-15 00:59:13 +0800, BMP280, 28.480932, 1008.017334
2017-08-15 00:59:43 +0800, BMP280, 28.421125, 1008.024414
2017-08-15 01:00:13 +0800, BMP280, 28.388233, 1008.011963
2017-08-15 01:00:43 +0800, BMP280, 28.394213, 1008.011353
2017-08-15 01:01:13 +0800, BMP280, 28.364311, 1008.036682
2017-08-15 01:01:43 +0800, BMP280, 28.288557, 1008.005432
2017-08-15 01:02:13 +0800, BMP280, 28.269617, 1008.027710
2017-08-15 01:02:43 +0800, BMP280, 28.240711, 1007.994751
2017-08-15 01:03:13 +0800, BMP280, 28.169941, 1007.993958
2017-08-15 01:03:43 +0800, BMP280, 28.111132, 1008.013611
2017-08-15 01:04:13 +0800, BMP280, 28.065281, 1008.011719
2017-08-15 01:04:44 +0800, BMP280, 28.023417, 1007.983887
2017-08-15 01:05:14 +0800, BMP280, 27.967598, 1007.964905
2017-08-15 01:05:44 +0800, BMP280, 27.913773, 1007.965820
2017-08-15 01:06:14 +0800, BMP280, 27.860945, 1007.995422
2017-08-15 01:06:44 +0800, BMP280, 27.829048, 1007.957397
2017-08-15 01:07:14 +0800, BMP280, 27.917759, 1007.977966
2017-08-15 01:07:44 +0800, BMP280, 28.050329, 1007.937134
2017-08-15 01:08:14 +0800, BMP280, 28.205824, 1007.940857
2017-08-15 01:08:44 +0800, BMP280, 28.319456, 1007.916565
2017-08-15 01:09:14 +0800, BMP280, 28.427107, 1007.925659
2017-08-15 01:09:44 +0800, BMP280, 28.514822, 1007.889954
2017-08-15 01:10:14 +0800, BMP280, 28.573631, 1007.853821
2017-08-15 01:10:44 +0800, BMP280, 28.593567, 1007.855103
2017-08-15 01:11:14 +0800, BMP280, 28.558681, 1007.855591
2017-08-15 01:11:44 +0800, BMP280, 28.503859, 1007.854980
2017-08-15 01:12:14 +0800, BMP280, 28.492893, 1007.901611
2017-08-15 01:12:44 +0800, BMP280, 28.491898, 1007.801880
2017-08-15 01:13:14 +0800, BMP280, 28.399197, 1007.829163
2017-08-15 01:13:44 +0800, BMP280, 28.310486, 1007.830566
2017-08-15 01:14:14 +0800, BMP280, 28.269617, 1007.864380
2017-08-15 01:14:44 +0800, BMP280, 28.196854, 1007.882080
2017-08-15 01:15:14 +0800, BMP280, 28.166950, 1007.836487
2017-08-15 01:15:44 +0800, BMP280, 28.126083, 1007.853943
2017-08-15 01:16:14 +0800, BMP280, 28.066277, 1007.833801
2017-08-15 01:16:44 +0800, BMP280, 27.999495, 1007.834167
2017-08-15 01:17:14 +0800, BMP280, 27.934704, 1007.827332
2017-08-15 01:17:44 +0800, BMP280, 27.888853, 1007.825439
2017-08-15 01:18:14 +0800, BMP280, 27.927727, 1007.842651
2017-08-15 01:18:44 +0800, BMP280, 28.041359, 1007.883911
2017-08-15 01:19:14 +0800, BMP280, 28.172932, 1007.884766
2017-08-15 01:19:44 +0800, BMP280, 28.296530, 1007.882996
2017-08-15 01:20:14 +0800, BMP280, 28.398201, 1007.854675
2017-08-15 01:20:44 +0800, BMP280, 28.498875, 1007.868164
2017-08-15 01:21:14 +0800, BMP280, 28.516817, 1007.833496
2017-08-15 01:21:44 +0800, BMP280, 28.471962, 1007.871460
2017-08-15 01:22:14 +0800, BMP280, 28.426109, 1007.896729
2017-08-15 01:22:44 +0800, BMP280, 28.429100, 1007.885559
2017-08-15 01:23:14 +0800, BMP280, 28.434084, 1007.894043
2017-08-15 01:23:45 +0800, BMP280, 28.343378, 1007.864807
2017-08-15 01:24:15 +0800, BMP280, 28.252672, 1007.851807
2017-08-15 01:24:45 +0800, BMP280, 28.193863, 1007.871582
2017-08-15 01:25:15 +0800, BMP280, 28.194860, 1007.862366
2017-08-15 01:25:45 +0800, BMP280, 28.173927, 1007.875610
2017-08-15 01:26:15 +0800, BMP280, 28.114122, 1007.855408
2017-08-15 01:26:45 +0800, BMP280, 28.078238, 1007.843323
2017-08-15 01:27:15 +0800, BMP280, 28.026407, 1007.809265
2017-08-15 01:27:45 +0800, BMP280, 28.018433, 1007.833862
2017-08-15 01:28:15 +0800, BMP280, 27.968594, 1007.830566
2017-08-15 01:28:45 +0800, BMP280, 27.946665, 1007.820496
2017-08-15 01:29:15 +0800, BMP280, 27.900814, 1007.802307
2017-08-15 01:29:45 +0800, BMP280, 27.923740, 1007.792358
2017-08-15 01:30:15 +0800, BMP280, 28.001488, 1007.794128
2017-08-15 01:30:45 +0800, BMP280, 28.130070, 1007.784546
2017-08-15 01:31:15 +0800, BMP280, 28.250679, 1007.799438
2017-08-15 01:31:45 +0800, BMP280, 28.338394, 1007.796448
2017-08-15 01:32:15 +0800, BMP280, 28.438072, 1007.770020
2017-08-15 01:32:45 +0800, BMP280, 28.516817, 1007.746277
2017-08-15 01:33:15 +0800, BMP280, 28.556686, 1007.748718
2017-08-15 01:33:45 +0800, BMP280, 28.544725, 1007.722961
2017-08-15 01:34:15 +0800, BMP280, 28.519806, 1007.729553
2017-08-15 01:34:45 +0800, BMP280, 28.495884, 1007.737854
2017-08-15 01:35:15 +0800, BMP280, 28.484921, 1007.724670
2017-08-15 01:35:45 +0800, BMP280, 28.447042, 1007.736328
2017-08-15 01:36:15 +0800, BMP280, 28.460001, 1007.731262
2017-08-15 01:36:45 +0800, BMP280, 28.460001, 1007.725769
2017-08-15 01:37:15 +0800, BMP280, 28.468971, 1007.692078
2017-08-15 01:37:45 +0800, BMP280, 28.443056, 1007.718750
2017-08-15 01:38:15 +0800, BMP280, 28.408169, 1007.713806
2017-08-15 01:38:45 +0800, BMP280, 28.383249, 1007.720337
2017-08-15 01:39:15 +0800, BMP280, 28.372284, 1007.772461
2017-08-15 01:39:45 +0800, BMP280, 28.311481, 1007.766907
2017-08-15 01:40:15 +0800, BMP280, 28.226757, 1007.764160
2017-08-15 01:40:45 +0800, BMP280, 28.151003, 1007.787659
2017-08-15 01:41:15 +0800, BMP280, 28.093189, 1007.803406
2017-08-15 01:41:45 +0800, BMP280, 28.045345, 1007.770935
2017-08-15 01:42:15 +0800, BMP280, 27.996504, 1007.834656
2017-08-15 01:42:45 +0800, BMP280, 27.957630, 1007.795654
2017-08-15 01:43:15 +0800, BMP280, 27.901812, 1007.782166
2017-08-15 01:43:45 +0800, BMP280, 27.853966, 1007.771301
2017-08-15 01:44:15 +0800, BMP280, 27.811106, 1007.763672
2017-08-15 01:44:46 +0800, BMP280, 27.799145, 1007.754150
2017-08-15 01:45:16 +0800, BMP280, 27.875895, 1007.759827
2017-08-15 01:45:46 +0800, BMP280, 28.008465, 1007.767944
2017-08-15 01:46:16 +0800, BMP280, 28.141035, 1007.781433
2017-08-15 01:46:46 +0800, BMP280, 28.255663, 1007.726257
2017-08-15 01:47:16 +0800, BMP280, 28.355339, 1007.732788
2017-08-15 01:47:46 +0800, BMP280, 28.428104, 1007.693115
2017-08-15 01:48:16 +0800, BMP280, 28.501865, 1007.671753
2017-08-15 01:48:46 +0800, BMP280, 28.567652, 1007.680237
2017-08-15 01:49:16 +0800, BMP280, 28.580610, 1007.669678
2017-08-15 01:49:46 +0800, BMP280, 28.582603, 1007.689392
2017-08-15 01:50:16 +0800, BMP280, 28.521801, 1007.667664
2017-08-15 01:50:46 +0800, BMP280, 28.500868, 1007.670166
2017-08-15 01:51:16 +0800, BMP280, 28.473955, 1007.678711
2017-08-15 01:51:46 +0800, BMP280, 28.468971, 1007.670349
2017-08-15 01:52:16 +0800, BMP280, 28.464985, 1007.641724
2017-08-15 01:52:46 +0800, BMP280, 28.453022, 1007.621338
2017-08-15 01:53:16 +0800, BMP280, 28.432091, 1007.651001
2017-08-15 01:53:46 +0800, BMP280, 28.416143, 1007.623840
2017-08-15 01:54:16 +0800, BMP280, 28.405178, 1007.626953
2017-08-15 01:54:46 +0800, BMP280, 28.418137, 1007.589111
2017-08-15 01:55:16 +0800, BMP280, 28.409164, 1007.633789
2017-08-15 01:55:46 +0800, BMP280, 28.399197, 1007.616821
2017-08-15 01:56:16 +0800, BMP280, 28.392220, 1007.643066
2017-08-15 01:56:46 +0800, BMP280, 28.391224, 1007.624939
2017-08-15 01:57:16 +0800, BMP280, 28.382252, 1007.609802
2017-08-15 01:57:46 +0800, BMP280, 28.361320, 1007.552368
2017-08-15 01:58:16 +0800, BMP280, 28.315470, 1007.610352
2017-08-15 01:58:46 +0800, BMP280, 28.249681, 1007.639893
2017-08-15 01:59:16 +0800, BMP280, 28.172932, 1007.634460
2017-08-15 01:59:46 +0800, BMP280, 28.111132, 1007.621643
2017-08-15 02:00:16 +0800, BMP280, 28.057306, 1007.568176
2017-08-15 02:00:46 +0800, BMP280, 27.982550, 1007.620422
2017-08-15 02:01:16 +0800, BMP280, 27.929720, 1007.601135
2017-08-15 02:01:46 +0800, BMP280, 27.887857, 1007.611511
2017-08-15 02:02:16 +0800, BMP280, 27.847986, 1007.614197
2017-08-15 02:02:46 +0800, BMP280, 27.813099, 1007.625610
2017-08-15 02:03:16 +0800, BMP280, 27.823067, 1007.637146
2017-08-15 02:03:46 +0800, BMP280, 27.903805, 1007.644104
2017-08-15 02:04:16 +0800, BMP280, 28.030394, 1007.652893
2017-08-15 02:04:46 +0800, BMP280, 28.143028, 1007.659607
2017-08-15 02:05:17 +0800, BMP280, 28.241709, 1007.664429
2017-08-15 02:05:47 +0800, BMP280, 28.353346, 1007.587708
2017-08-15 02:06:17 +0800, BMP280, 28.449036, 1007.554626
2017-08-15 02:06:47 +0800, BMP280, 28.525787, 1007.570923
2017-08-15 02:07:17 +0800, BMP280, 28.543730, 1007.541565
2017-08-15 02:07:47 +0800, BMP280, 28.551702, 1007.555115
2017-08-15 02:08:17 +0800, BMP280, 28.557684, 1007.532532
2017-08-15 02:08:47 +0800, BMP280, 28.563663, 1007.570007
2017-08-15 02:09:17 +0800, BMP280, 28.551702, 1007.549622
2017-08-15 02:09:47 +0800, BMP280, 28.492893, 1007.542175
2017-08-15 02:10:17 +0800, BMP280, 28.415146, 1007.524109
2017-08-15 02:10:47 +0800, BMP280, 28.404181, 1007.527161
2017-08-15 02:11:17 +0800, BMP280, 28.409164, 1007.513916
2017-08-15 02:11:47 +0800, BMP280, 28.398201, 1007.506165
2017-08-15 02:12:17 +0800, BMP280, 28.404181, 1007.516418
2017-08-15 02:12:47 +0800, BMP280, 28.394213, 1007.521179
2017-08-15 02:13:17 +0800, BMP280, 28.367300, 1007.448120
2017-08-15 02:13:47 +0800, BMP280, 28.375275, 1007.467224
2017-08-15 02:14:17 +0800, BMP280, 28.341385, 1007.480347
2017-08-15 02:14:47 +0800, BMP280, 28.259649, 1007.531616
2017-08-15 02:15:17 +0800, BMP280, 28.206821, 1007.556152
2017-08-15 02:15:47 +0800, BMP280, 28.184893, 1007.518799
2017-08-15 02:16:17 +0800, BMP280, 28.184893, 1007.518677
2017-08-15 02:16:47 +0800, BMP280, 28.157980, 1007.538147
2017-08-15 02:17:17 +0800, BMP280, 28.130070, 1007.506958
2017-08-15 02:17:47 +0800, BMP280, 28.057306, 1007.502869
2017-08-15 02:18:17 +0800, BMP280, 28.038368, 1007.541321
2017-08-15 02:18:47 +0800, BMP280, 27.974575, 1007.514282
2017-08-15 02:19:17 +0800, BMP280, 27.930717, 1007.510437
2017-08-15 02:19:47 +0800, BMP280, 27.901812, 1007.504761
2017-08-15 02:20:17 +0800, BMP280, 27.880878, 1007.517883
2017-08-15 02:20:47 +0800, BMP280, 27.943676, 1007.516052
2017-08-15 02:21:17 +0800, BMP280, 28.032387, 1007.536621
2017-08-15 02:21:47 +0800, BMP280, 28.145021, 1007.548767
2017-08-15 02:22:17 +0800, BMP280, 28.253670, 1007.515991
2017-08-15 02:22:47 +0800, BMP280, 28.348362, 1007.492126
2017-08-15 02:23:17 +0800, BMP280, 28.430098, 1007.473328
2017-08-15 02:23:47 +0800, BMP280, 28.507845, 1007.485962
2017-08-15 02:24:17 +0800, BMP280, 28.562668, 1007.464783
2017-08-15 02:24:47 +0800, BMP280, 28.561670, 1007.490356
2017-08-15 02:25:17 +0800, BMP280, 28.538746, 1007.500366
2017-08-15 02:25:48 +0800, BMP280, 28.524790, 1007.465698
2017-08-15 02:26:18 +0800, BMP280, 28.528778, 1007.461670
2017-08-15 02:26:48 +0800, BMP280, 28.532764, 1007.435730
2017-08-15 02:27:18 +0800, BMP280, 28.518810, 1007.439209
2017-08-15 02:27:48 +0800, BMP280, 28.490900, 1007.457092
2017-08-15 02:28:18 +0800, BMP280, 28.465981, 1007.447266
2017-08-15 02:28:48 +0800, BMP280, 28.454020, 1007.437744
2017-08-15 02:29:18 +0800, BMP280, 28.435081, 1007.449158
2017-08-15 02:29:48 +0800, BMP280, 28.400194, 1007.460632
2017-08-15 02:30:18 +0800, BMP280, 28.341385, 1007.447571
2017-08-15 02:30:48 +0800, BMP280, 28.277592, 1007.453247
2017-08-15 02:31:18 +0800, BMP280, 28.239714, 1007.470459
2017-08-15 02:31:48 +0800, BMP280, 28.255663, 1007.486816
2017-08-15 02:32:18 +0800, BMP280, 28.207817, 1007.476074
2017-08-15 02:32:48 +0800, BMP280, 28.185888, 1007.493225
2017-08-15 02:33:18 +0800, BMP280, 28.120102, 1007.479126
2017-08-15 02:33:48 +0800, BMP280, 28.074251, 1007.466431
2017-08-15 02:34:18 +0800, BMP280, 28.032387, 1007.465759
2017-08-15 02:34:48 +0800, BMP280, 27.988529, 1007.500000
2017-08-15 02:35:18 +0800, BMP280, 27.946665, 1007.488464
2017-08-15 02:35:48 +0800, BMP280, 27.894835, 1007.454651
2017-08-15 02:36:18 +0800, BMP280, 27.850977, 1007.477905
2017-08-15 02:36:48 +0800, BMP280, 27.925734, 1007.469238
2017-08-15 02:37:18 +0800, BMP280, 28.040361, 1007.435974
2017-08-15 02:37:48 +0800, BMP280, 28.161966, 1007.468750
2017-08-15 02:38:18 +0800, BMP280, 28.245695, 1007.464294
2017-08-15 02:38:48 +0800, BMP280, 28.334408, 1007.392151
2017-08-15 02:39:18 +0800, BMP280, 28.440065, 1007.424988
2017-08-15 02:39:48 +0800, BMP280, 28.524790, 1007.405823
2017-08-15 02:40:18 +0800, BMP280, 28.552700, 1007.415222
2017-08-15 02:40:48 +0800, BMP280, 28.548714, 1007.408386
2017-08-15 02:41:18 +0800, BMP280, 28.549709, 1007.426453
2017-08-15 02:41:48 +0800, BMP280, 28.522797, 1007.402405
2017-08-15 02:42:18 +0800, BMP280, 28.490900, 1007.429871
2017-08-15 02:42:48 +0800, BMP280, 28.478939, 1007.404053
2017-08-15 02:43:18 +0800, BMP280, 28.442059, 1007.395630
2017-08-15 02:43:48 +0800, BMP280, 28.419132, 1007.427429
2017-08-15 02:44:18 +0800, BMP280, 28.372284, 1007.429382
2017-08-15 02:44:48 +0800, BMP280, 28.389229, 1007.452820
2017-08-15 02:45:18 +0800, BMP280, 28.391224, 1007.412659
2017-08-15 02:45:48 +0800, BMP280, 28.352350, 1007.422668
2017-08-15 02:46:19 +0800, BMP280, 28.312479, 1007.447327
2017-08-15 02:46:49 +0800, BMP280, 28.304504, 1007.417358
2017-08-15 02:47:19 +0800, BMP280, 28.264633, 1007.414856
2017-08-15 02:47:49 +0800, BMP280, 28.227753, 1007.460938
2017-08-15 02:48:19 +0800, BMP280, 28.172932, 1007.465576
2017-08-15 02:48:49 +0800, BMP280, 28.152996, 1007.458862
2017-08-15 02:49:19 +0800, BMP280, 28.141035, 1007.481995
2017-08-15 02:49:49 +0800, BMP280, 28.144026, 1007.476257
2017-08-15 02:50:19 +0800, BMP280, 28.104155, 1007.473816
2017-08-15 02:50:49 +0800, BMP280, 28.066277, 1007.480042
2017-08-15 02:51:19 +0800, BMP280, 27.996504, 1007.469971
2017-08-15 02:51:49 +0800, BMP280, 27.949656, 1007.477234
2017-08-15 02:52:19 +0800, BMP280, 27.927727, 1007.461731
2017-08-15 02:52:49 +0800, BMP280, 27.886860, 1007.484558
2017-08-15 02:53:19 +0800, BMP280, 27.890846, 1007.464294
2017-08-15 02:53:49 +0800, BMP280, 27.986536, 1007.463928
2017-08-15 02:54:19 +0800, BMP280, 28.129074, 1007.461670
2017-08-15 02:54:49 +0800, BMP280, 28.227753, 1007.450195
2017-08-15 02:55:19 +0800, BMP280, 28.312479, 1007.414734
2017-08-15 02:55:49 +0800, BMP280, 28.402187, 1007.414917
2017-08-15 02:56:19 +0800, BMP280, 28.493891, 1007.407654
2017-08-15 02:56:49 +0800, BMP280, 28.563663, 1007.341187
2017-08-15 02:57:19 +0800, BMP280, 28.603535, 1007.360107
2017-08-15 02:57:49 +0800, BMP280, 28.616493, 1007.382141
2017-08-15 02:58:19 +0800, BMP280, 28.576622, 1007.346924
2017-08-15 02:58:49 +0800, BMP280, 28.538746, 1007.358826
2017-08-15 02:59:19 +0800, BMP280, 28.515820, 1007.325134
2017-08-15 02:59:49 +0800, BMP280, 28.501865, 1007.323303
2017-08-15 03:00:19 +0800, BMP280, 28.478939, 1007.316956
2017-08-15 03:00:49 +0800, BMP280, 28.478939, 1007.338806
2017-08-15 03:01:19 +0800, BMP280, 28.483923, 1007.330811
2017-08-15 03:01:49 +0800, BMP280, 28.488907, 1007.350220
2017-08-15 03:02:19 +0800, BMP280, 28.462990, 1007.338806
2017-08-15 03:02:49 +0800, BMP280, 28.461994, 1007.347900
2017-08-15 03:03:19 +0800, BMP280, 28.482925, 1007.345520
2017-08-15 03:03:49 +0800, BMP280, 28.473955, 1007.346558
2017-08-15 03:04:19 +0800, BMP280, 28.457010, 1007.333984
2017-08-15 03:04:49 +0800, BMP280, 28.434084, 1007.333069
2017-08-15 03:05:19 +0800, BMP280, 28.439068, 1007.336060
2017-08-15 03:05:50 +0800, BMP280, 28.438072, 1007.334473
2017-08-15 03:06:20 +0800, BMP280, 28.431093, 1007.349731
2017-08-15 03:06:50 +0800, BMP280, 28.416143, 1007.302612
2017-08-15 03:07:20 +0800, BMP280, 28.395210, 1007.315918
2017-08-15 03:07:50 +0800, BMP280, 28.384247, 1007.297363
2017-08-15 03:08:20 +0800, BMP280, 28.388233, 1007.331360
2017-08-15 03:08:50 +0800, BMP280, 28.351353, 1007.312134
2017-08-15 03:09:20 +0800, BMP280, 28.354343, 1007.322693
2017-08-15 03:09:50 +0800, BMP280, 28.376272, 1007.343567
2017-08-15 03:10:20 +0800, BMP280, 28.377268, 1007.339844
2017-08-15 03:10:50 +0800, BMP280, 28.356337, 1007.331482
2017-08-15 03:11:20 +0800, BMP280, 28.351353, 1007.333984
2017-08-15 03:11:50 +0800, BMP280, 28.345371, 1007.329163
2017-08-15 03:12:20 +0800, BMP280, 28.323442, 1007.324524
2017-08-15 03:12:50 +0800, BMP280, 28.339392, 1007.324524
2017-08-15 03:13:20 +0800, BMP280, 28.322447, 1007.317322
2017-08-15 03:13:50 +0800, BMP280, 28.301514, 1007.308838
2017-08-15 03:14:20 +0800, BMP280, 28.303507, 1007.317688
2017-08-15 03:14:50 +0800, BMP280, 28.295534, 1007.304077
2017-08-15 03:15:20 +0800, BMP280, 28.253670, 1007.320007
2017-08-15 03:15:50 +0800, BMP280, 28.226757, 1007.301392
2017-08-15 03:16:20 +0800, BMP280, 28.197851, 1007.301270
2017-08-15 03:16:50 +0800, BMP280, 28.207817, 1007.323669
2017-08-15 03:17:20 +0800, BMP280, 28.235727, 1007.327576
2017-08-15 03:17:50 +0800, BMP280, 28.197851, 1007.328491
2017-08-15 03:18:20 +0800, BMP280, 28.171934, 1007.322388
2017-08-15 03:18:50 +0800, BMP280, 28.176918, 1007.314636
