DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-08 01:12:57 +0800, HTU21D, 28.849884, 76.421051
2017-08-08 01:13:28 +0800, HTU21D, 28.824142, 76.154739
2017-08-08 01:13:58 +0800, HTU21D, 28.785534, 75.884964
2017-08-08 01:14:28 +0800, HTU21D, 28.729763, 75.800308
2017-08-08 01:14:59 +0800, HTU21D, 28.708313, 75.539215
2017-08-08 01:15:29 +0800, HTU21D, 28.697586, 75.026443
2017-08-08 01:15:59 +0800, HTU21D, 28.663269, 74.748161
2017-08-08 01:16:30 +0800, HTU21D, 28.618221, 74.518631
2017-08-08 01:17:00 +0800, HTU21D, 28.566742, 74.166061
2017-08-08 01:17:30 +0800, HTU21D, 28.528131, 74.090073
2017-08-08 01:18:01 +0800, HTU21D, 28.532421, 73.919815
2017-08-08 01:18:31 +0800, HTU21D, 28.545292, 73.758476
2017-08-08 01:19:01 +0800, HTU21D, 28.528131, 73.539230
2017-08-08 01:19:32 +0800, HTU21D, 28.502390, 73.434669
2017-08-08 01:20:02 +0800, HTU21D, 28.519550, 73.249557
2017-08-08 01:20:32 +0800, HTU21D, 28.536713, 72.971359
2017-08-08 01:21:03 +0800, HTU21D, 28.541000, 72.524925
2017-08-08 01:21:33 +0800, HTU21D, 28.517406, 72.330650
2017-08-08 01:22:03 +0800, HTU21D, 28.510971, 71.977203
2017-08-08 01:22:34 +0800, HTU21D, 28.508825, 71.494705
2017-08-08 01:23:04 +0800, HTU21D, 28.489521, 71.166801
2017-08-08 01:23:34 +0800, HTU21D, 28.476650, 70.807816
2017-08-08 01:24:05 +0800, HTU21D, 28.461636, 70.454613
2017-08-08 01:24:35 +0800, HTU21D, 28.450909, 69.879272
2017-08-08 01:25:05 +0800, HTU21D, 28.446621, 69.547508
2017-08-08 01:25:36 +0800, HTU21D, 28.444477, 68.970406
2017-08-08 01:26:06 +0800, HTU21D, 28.427317, 68.516174
2017-08-08 01:26:36 +0800, HTU21D, 28.369400, 68.634132
2017-08-08 01:27:07 +0800, HTU21D, 28.311483, 69.560806
2017-08-08 01:27:37 +0800, HTU21D, 28.352240, 70.621307
2017-08-08 01:28:07 +0800, HTU21D, 28.408010, 72.054832
2017-08-08 01:28:38 +0800, HTU21D, 28.476650, 73.052383
2017-08-08 01:29:08 +0800, HTU21D, 28.558161, 73.569672
2017-08-08 01:29:38 +0800, HTU21D, 28.635382, 74.216019
2017-08-08 01:30:09 +0800, HTU21D, 28.686863, 74.896660
2017-08-08 01:30:39 +0800, HTU21D, 28.727619, 75.528374
2017-08-08 01:31:09 +0800, HTU21D, 28.766226, 76.118584
2017-08-08 01:31:40 +0800, HTU21D, 28.832724, 76.595474
2017-08-08 01:32:10 +0800, HTU21D, 28.897076, 77.110191
2017-08-08 01:32:41 +0800, HTU21D, 28.946407, 77.438034
2017-08-08 01:33:11 +0800, HTU21D, 28.942120, 77.638802
2017-08-08 01:33:41 +0800, HTU21D, 28.892786, 77.675652
2017-08-08 01:34:12 +0800, HTU21D, 28.843449, 77.530922
2017-08-08 01:34:42 +0800, HTU21D, 28.800549, 77.545853
2017-08-08 01:35:12 +0800, HTU21D, 28.757648, 77.516525
2017-08-08 01:35:43 +0800, HTU21D, 28.721186, 77.556839
2017-08-08 01:36:13 +0800, HTU21D, 28.680429, 77.369141
2017-08-08 01:36:43 +0800, HTU21D, 28.631092, 77.164902
2017-08-08 01:37:14 +0800, HTU21D, 28.611790, 77.064354
2017-08-08 01:37:44 +0800, HTU21D, 28.648254, 76.702080
2017-08-08 01:38:14 +0800, HTU21D, 28.658978, 76.422928
2017-08-08 01:38:45 +0800, HTU21D, 28.641819, 76.426460
2017-08-08 01:39:15 +0800, HTU21D, 28.605352, 76.419464
2017-08-08 01:39:45 +0800, HTU21D, 28.611790, 76.260216
2017-08-08 01:40:16 +0800, HTU21D, 28.594629, 75.802933
2017-08-08 01:40:46 +0800, HTU21D, 28.551727, 75.784279
2017-08-08 01:41:16 +0800, HTU21D, 28.553869, 75.627441
2017-08-08 01:41:47 +0800, HTU21D, 28.577465, 75.338013
2017-08-08 01:42:17 +0800, HTU21D, 28.588192, 75.216019
2017-08-08 01:42:47 +0800, HTU21D, 28.590338, 75.007301
2017-08-08 01:43:18 +0800, HTU21D, 28.592484, 74.763481
2017-08-08 01:43:48 +0800, HTU21D, 28.596775, 74.478783
2017-08-08 01:44:18 +0800, HTU21D, 28.573175, 74.412682
2017-08-08 01:44:49 +0800, HTU21D, 28.556015, 74.149185
2017-08-08 01:45:19 +0800, HTU21D, 28.541000, 74.070641
2017-08-08 01:45:49 +0800, HTU21D, 28.534567, 73.933876
2017-08-08 01:46:20 +0800, HTU21D, 28.551727, 73.899826
2017-08-08 01:46:50 +0800, HTU21D, 28.547436, 74.070076
2017-08-08 01:47:20 +0800, HTU21D, 28.577465, 74.005920
2017-08-08 01:47:51 +0800, HTU21D, 28.592484, 73.989861
2017-08-08 01:48:21 +0800, HTU21D, 28.592484, 74.005127
2017-08-08 01:48:51 +0800, HTU21D, 28.538855, 74.177132
2017-08-08 01:49:22 +0800, HTU21D, 28.506680, 74.399658
2017-08-08 01:49:52 +0800, HTU21D, 28.521694, 74.456841
2017-08-08 01:50:22 +0800, HTU21D, 28.536713, 74.456039
2017-08-08 01:50:53 +0800, HTU21D, 28.566742, 74.275917
2017-08-08 01:51:23 +0800, HTU21D, 28.594625, 74.113785
2017-08-08 01:51:53 +0800, HTU21D, 28.605352, 73.984169
2017-08-08 01:52:24 +0800, HTU21D, 28.564596, 73.935318
2017-08-08 01:52:54 +0800, HTU21D, 28.558161, 73.899269
2017-08-08 01:53:25 +0800, HTU21D, 28.510971, 73.950172
2017-08-08 01:53:55 +0800, HTU21D, 28.472361, 73.915390
2017-08-08 01:54:25 +0800, HTU21D, 28.485233, 73.848648
2017-08-08 01:54:56 +0800, HTU21D, 28.528131, 73.501083
2017-08-08 01:55:26 +0800, HTU21D, 28.528131, 73.177597
2017-08-08 01:55:56 +0800, HTU21D, 28.495956, 73.267372
2017-08-08 01:56:27 +0800, HTU21D, 28.476650, 73.545242
2017-08-08 01:56:57 +0800, HTU21D, 28.508825, 73.522598
2017-08-08 01:57:27 +0800, HTU21D, 28.528131, 73.441574
2017-08-08 01:57:58 +0800, HTU21D, 28.528131, 73.432419
2017-08-08 01:58:28 +0800, HTU21D, 28.519550, 73.450966
2017-08-08 01:58:58 +0800, HTU21D, 28.491665, 73.471199
2017-08-08 01:59:29 +0800, HTU21D, 28.487375, 73.569740
2017-08-08 01:59:59 +0800, HTU21D, 28.517405, 73.337730
2017-08-08 02:00:29 +0800, HTU21D, 28.521694, 73.211723
2017-08-08 02:01:00 +0800, HTU21D, 28.515259, 73.186356
2017-08-08 02:01:30 +0800, HTU21D, 28.508825, 73.135025
2017-08-08 02:02:00 +0800, HTU21D, 28.530277, 72.947510
2017-08-08 02:02:31 +0800, HTU21D, 28.504536, 72.981796
2017-08-08 02:03:01 +0800, HTU21D, 28.478796, 72.973351
2017-08-08 02:03:31 +0800, HTU21D, 28.453054, 73.019852
2017-08-08 02:04:02 +0800, HTU21D, 28.429462, 73.081924
2017-08-08 02:04:32 +0800, HTU21D, 28.453058, 72.876419
2017-08-08 02:05:02 +0800, HTU21D, 28.457346, 72.964035
2017-08-08 02:05:33 +0800, HTU21D, 28.489521, 72.982597
2017-08-08 02:06:03 +0800, HTU21D, 28.515259, 72.994080
2017-08-08 02:06:33 +0800, HTU21D, 28.510967, 73.107887
2017-08-08 02:07:04 +0800, HTU21D, 28.483088, 73.367683
2017-08-08 02:07:34 +0800, HTU21D, 28.463781, 73.520424
2017-08-08 02:08:04 +0800, HTU21D, 28.476650, 73.546761
2017-08-08 02:08:35 +0800, HTU21D, 28.472363, 73.663612
2017-08-08 02:09:05 +0800, HTU21D, 28.474506, 73.720390
2017-08-08 02:09:35 +0800, HTU21D, 28.459492, 73.724251
2017-08-08 02:10:06 +0800, HTU21D, 28.444477, 73.805923
2017-08-08 02:10:36 +0800, HTU21D, 28.476650, 73.656631
2017-08-08 02:11:06 +0800, HTU21D, 28.465927, 73.536003
2017-08-08 02:11:37 +0800, HTU21D, 28.455200, 73.508461
2017-08-08 02:12:07 +0800, HTU21D, 28.461636, 73.419395
2017-08-08 02:12:37 +0800, HTU21D, 28.485229, 73.200150
2017-08-08 02:13:08 +0800, HTU21D, 28.474506, 72.952873
2017-08-08 02:13:38 +0800, HTU21D, 28.448765, 72.857460
2017-08-08 02:14:09 +0800, HTU21D, 28.418736, 72.959770
2017-08-08 02:14:39 +0800, HTU21D, 28.429462, 73.062088
2017-08-08 02:15:09 +0800, HTU21D, 28.420879, 73.095901
2017-08-08 02:15:40 +0800, HTU21D, 28.416590, 73.185280
2017-08-08 02:16:10 +0800, HTU21D, 28.438040, 73.145775
2017-08-08 02:16:40 +0800, HTU21D, 28.461636, 73.008926
2017-08-08 02:17:11 +0800, HTU21D, 28.450909, 73.004272
2017-08-08 02:17:41 +0800, HTU21D, 28.418736, 72.991814
2017-08-08 02:18:11 +0800, HTU21D, 28.397284, 73.035896
2017-08-08 02:18:42 +0800, HTU21D, 28.410156, 72.995102
2017-08-08 02:19:12 +0800, HTU21D, 28.416590, 72.986923
2017-08-08 02:19:42 +0800, HTU21D, 28.429462, 72.932388
2017-08-08 02:20:13 +0800, HTU21D, 28.420879, 72.818192
2017-08-08 02:20:43 +0800, HTU21D, 28.412302, 72.783325
2017-08-08 02:21:13 +0800, HTU21D, 28.395142, 72.757858
2017-08-08 02:21:44 +0800, HTU21D, 28.416590, 72.643593
2017-08-08 02:22:14 +0800, HTU21D, 28.425171, 72.446518
2017-08-08 02:22:44 +0800, HTU21D, 28.412302, 72.334717
2017-08-08 02:23:15 +0800, HTU21D, 28.373692, 72.594437
2017-08-08 02:23:45 +0800, HTU21D, 28.373692, 72.753128
2017-08-08 02:24:15 +0800, HTU21D, 28.403721, 72.803406
2017-08-08 02:24:46 +0800, HTU21D, 28.450912, 72.668571
2017-08-08 02:25:16 +0800, HTU21D, 28.450912, 72.676208
2017-08-08 02:25:46 +0800, HTU21D, 28.442331, 72.780205
2017-08-08 02:26:17 +0800, HTU21D, 28.440186, 72.958412
2017-08-08 02:26:47 +0800, HTU21D, 28.461636, 72.989098
2017-08-08 02:27:17 +0800, HTU21D, 28.435894, 73.200386
2017-08-08 02:27:48 +0800, HTU21D, 28.444477, 73.250504
2017-08-08 02:28:18 +0800, HTU21D, 28.478796, 73.180878
2017-08-08 02:28:48 +0800, HTU21D, 28.483088, 73.135742
2017-08-08 02:29:19 +0800, HTU21D, 28.485229, 73.062820
2017-08-08 02:29:49 +0800, HTU21D, 28.506680, 72.971436
2017-08-08 02:30:19 +0800, HTU21D, 28.478796, 73.026764
2017-08-08 02:30:50 +0800, HTU21D, 28.478796, 73.125946
2017-08-08 02:31:20 +0800, HTU21D, 28.474506, 72.986443
2017-08-08 02:31:50 +0800, HTU21D, 28.474506, 72.853691
2017-08-08 02:32:21 +0800, HTU21D, 28.489521, 72.588913
2017-08-08 02:32:51 +0800, HTU21D, 28.498098, 72.434563
2017-08-08 02:33:21 +0800, HTU21D, 28.470215, 72.576866
2017-08-08 02:33:52 +0800, HTU21D, 28.470215, 72.758446
2017-08-08 02:34:22 +0800, HTU21D, 28.474506, 72.762146
2017-08-08 02:34:52 +0800, HTU21D, 28.465923, 72.885979
2017-08-08 02:35:23 +0800, HTU21D, 28.453058, 72.935928
2017-08-08 02:35:53 +0800, HTU21D, 28.468073, 72.816116
2017-08-08 02:36:23 +0800, HTU21D, 28.446621, 72.912079
2017-08-08 02:36:54 +0800, HTU21D, 28.478796, 72.800926
2017-08-08 02:37:24 +0800, HTU21D, 28.448765, 72.797958
2017-08-08 02:37:55 +0800, HTU21D, 28.453058, 72.838272
2017-08-08 02:38:25 +0800, HTU21D, 28.463781, 72.824623
2017-08-08 02:38:55 +0800, HTU21D, 28.502390, 72.599998
2017-08-08 02:39:26 +0800, HTU21D, 28.506680, 72.487732
2017-08-08 02:39:56 +0800, HTU21D, 28.491665, 72.487015
2017-08-08 02:40:26 +0800, HTU21D, 28.465927, 72.414482
2017-08-08 02:40:57 +0800, HTU21D, 28.433750, 72.522568
2017-08-08 02:41:27 +0800, HTU21D, 28.440186, 72.329750
2017-08-08 02:41:57 +0800, HTU21D, 28.423025, 72.328705
2017-08-08 02:42:28 +0800, HTU21D, 28.397284, 72.253128
2017-08-08 02:42:58 +0800, HTU21D, 28.405865, 72.439041
2017-08-08 02:43:28 +0800, HTU21D, 28.420879, 72.470291
2017-08-08 02:43:59 +0800, HTU21D, 28.442331, 72.478081
2017-08-08 02:44:29 +0800, HTU21D, 28.455200, 72.556313
2017-08-08 02:44:59 +0800, HTU21D, 28.465927, 72.650993
2017-08-08 02:45:30 +0800, HTU21D, 28.444477, 72.804947
2017-08-08 02:46:00 +0800, HTU21D, 28.410156, 72.988998
2017-08-08 02:46:30 +0800, HTU21D, 28.429459, 73.062088
2017-08-08 02:47:01 +0800, HTU21D, 28.474506, 72.981865
2017-08-08 02:47:31 +0800, HTU21D, 28.476650, 72.988289
2017-08-08 02:48:01 +0800, HTU21D, 28.489521, 72.932251
2017-08-08 02:48:32 +0800, HTU21D, 28.478796, 72.868073
2017-08-08 02:49:02 +0800, HTU21D, 28.444477, 73.000259
2017-08-08 02:49:32 +0800, HTU21D, 28.412302, 73.100708
2017-08-08 02:50:03 +0800, HTU21D, 28.416592, 73.090675
2017-08-08 02:50:33 +0800, HTU21D, 28.444477, 72.914810
2017-08-08 02:51:03 +0800, HTU21D, 28.438040, 72.738358
2017-08-08 02:51:34 +0800, HTU21D, 28.435894, 72.733459
2017-08-08 02:52:04 +0800, HTU21D, 28.446621, 72.674042
2017-08-08 02:52:34 +0800, HTU21D, 28.459492, 72.585945
2017-08-08 02:53:05 +0800, HTU21D, 28.489521, 72.532455
2017-08-08 02:53:35 +0800, HTU21D, 28.489521, 72.550774
2017-08-08 02:54:05 +0800, HTU21D, 28.487375, 72.573334
2017-08-08 02:54:36 +0800, HTU21D, 28.476650, 72.648018
2017-08-08 02:55:06 +0800, HTU21D, 28.476650, 72.651077
2017-08-08 02:55:36 +0800, HTU21D, 28.476650, 72.579353
2017-08-08 02:56:07 +0800, HTU21D, 28.459492, 72.596626
2017-08-08 02:56:37 +0800, HTU21D, 28.453058, 72.646011
2017-08-08 02:57:07 +0800, HTU21D, 28.444477, 72.516541
2017-08-08 02:57:38 +0800, HTU21D, 28.416590, 72.565781
2017-08-08 02:58:08 +0800, HTU21D, 28.444477, 72.479935
2017-08-08 02:58:38 +0800, HTU21D, 28.463781, 72.307350
2017-08-08 02:59:09 +0800, HTU21D, 28.457346, 72.172104
2017-08-08 02:59:39 +0800, HTU21D, 28.457346, 72.240768
2017-08-08 03:00:10 +0800, HTU21D, 28.468073, 72.100479
2017-08-08 03:00:40 +0800, HTU21D, 28.472361, 71.936325
2017-08-08 03:01:10 +0800, HTU21D, 28.457346, 71.825737
2017-08-08 03:01:41 +0800, HTU21D, 28.418736, 71.784843
2017-08-08 03:02:11 +0800, HTU21D, 28.399433, 72.094749
2017-08-08 03:02:41 +0800, HTU21D, 28.410156, 72.194016
2017-08-08 03:03:12 +0800, HTU21D, 28.392996, 72.231117
2017-08-08 03:03:42 +0800, HTU21D, 28.384415, 72.382423
2017-08-08 03:04:12 +0800, HTU21D, 28.401575, 72.394142
2017-08-08 03:04:43 +0800, HTU21D, 28.373692, 72.525772
2017-08-08 03:05:13 +0800, HTU21D, 28.397284, 72.616287
2017-08-08 03:05:43 +0800, HTU21D, 28.448767, 72.465317
2017-08-08 03:06:14 +0800, HTU21D, 28.444477, 72.487564
2017-08-08 03:06:44 +0800, HTU21D, 28.478796, 72.405731
2017-08-08 03:07:14 +0800, HTU21D, 28.491665, 72.296280
2017-08-08 03:07:45 +0800, HTU21D, 28.506680, 72.203926
2017-08-08 03:08:15 +0800, HTU21D, 28.463781, 72.261574
2017-08-08 03:08:45 +0800, HTU21D, 28.444477, 72.336494
2017-08-08 03:09:16 +0800, HTU21D, 28.455200, 72.376259
2017-08-08 03:09:46 +0800, HTU21D, 28.463779, 72.414162
2017-08-08 03:10:16 +0800, HTU21D, 28.468073, 72.402603
2017-08-08 03:10:47 +0800, HTU21D, 28.442331, 72.499435
2017-08-08 03:11:17 +0800, HTU21D, 28.442331, 72.557426
2017-08-08 03:11:47 +0800, HTU21D, 28.450912, 72.537361
2017-08-08 03:12:18 +0800, HTU21D, 28.457346, 72.494064
2017-08-08 03:12:48 +0800, HTU21D, 28.457346, 72.561203
2017-08-08 03:13:18 +0800, HTU21D, 28.476650, 72.544266
2017-08-08 03:13:49 +0800, HTU21D, 28.465927, 72.586906
2017-08-08 03:14:19 +0800, HTU21D, 28.472361, 72.502426
2017-08-08 03:14:49 +0800, HTU21D, 28.438040, 72.669693
2017-08-08 03:15:20 +0800, HTU21D, 28.423025, 72.800194
2017-08-08 03:15:50 +0800, HTU21D, 28.418737, 72.775139
2017-08-08 03:16:20 +0800, HTU21D, 28.386560, 72.883224
2017-08-08 03:16:51 +0800, HTU21D, 28.377981, 72.816330
2017-08-08 03:17:21 +0800, HTU21D, 28.369400, 72.833351
2017-08-08 03:17:51 +0800, HTU21D, 28.384415, 72.715065
2017-08-08 03:18:22 +0800, HTU21D, 28.380123, 72.618286
2017-08-08 03:18:52 +0800, HTU21D, 28.384415, 72.536530
2017-08-08 03:19:22 +0800, HTU21D, 28.386560, 72.489548
2017-08-08 03:19:53 +0800, HTU21D, 28.412298, 72.308784
2017-08-08 03:20:23 +0800, HTU21D, 28.416592, 72.231606
2017-08-08 03:20:54 +0800, HTU21D, 28.405865, 72.251358
