DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-24 03:52:50 +0800, 23.532114, 1014.783630
2017-04-24 03:53:20 +0800, 23.533112, 1014.807007
2017-04-24 03:53:50 +0800, 23.544075, 1014.771851
2017-04-24 03:54:20 +0800, 23.545071, 1014.773438
2017-04-24 03:54:50 +0800, 23.545071, 1014.800537
2017-04-24 03:55:20 +0800, 23.544075, 1014.787964
2017-04-24 03:55:50 +0800, 23.538094, 1014.815613
2017-04-24 03:56:20 +0800, 23.533112, 1014.817810
2017-04-24 03:56:50 +0800, 23.536100, 1014.822937
2017-04-24 03:57:20 +0800, 23.538094, 1014.847961
2017-04-24 03:57:51 +0800, 23.534107, 1014.846558
2017-04-24 03:58:21 +0800, 23.536100, 1014.866211
2017-04-24 03:58:51 +0800, 23.526134, 1014.843506
2017-04-24 03:59:21 +0800, 23.529123, 1014.854248
2017-04-24 03:59:51 +0800, 23.525137, 1014.858154
2017-04-24 04:00:21 +0800, 23.523144, 1014.870911
2017-04-24 04:00:51 +0800, 23.520153, 1014.892761
2017-04-24 04:01:21 +0800, 23.514174, 1014.893311
2017-04-24 04:01:51 +0800, 23.520153, 1014.892822
2017-04-24 04:02:21 +0800, 23.522146, 1014.906982
2017-04-24 04:02:51 +0800, 23.516167, 1014.907593
2017-04-24 04:03:21 +0800, 23.509190, 1014.917114
2017-04-24 04:03:51 +0800, 23.510187, 1014.913452
2017-04-24 04:04:21 +0800, 23.512180, 1014.933105
2017-04-24 04:04:51 +0800, 23.514174, 1014.887878
2017-04-24 04:05:21 +0800, 23.513176, 1014.902344
2017-04-24 04:05:51 +0800, 23.518160, 1014.916382
2017-04-24 04:06:21 +0800, 23.525137, 1014.939270
2017-04-24 04:06:51 +0800, 23.519157, 1014.896423
2017-04-24 04:07:21 +0800, 23.523144, 1014.951965
2017-04-24 04:07:51 +0800, 23.517164, 1014.936279
2017-04-24 04:08:21 +0800, 23.509190, 1014.944153
2017-04-24 04:08:51 +0800, 23.520153, 1014.952209
2017-04-24 04:09:21 +0800, 23.516167, 1014.994080
2017-04-24 04:09:51 +0800, 23.516167, 1015.004883
2017-04-24 04:10:21 +0800, 23.536100, 1015.001282
2017-04-24 04:10:51 +0800, 23.537098, 1014.976013
2017-04-24 04:11:21 +0800, 23.540089, 1014.981140
2017-04-24 04:11:51 +0800, 23.534107, 1015.014038
2017-04-24 04:12:21 +0800, 23.526134, 1014.962524
2017-04-24 04:12:51 +0800, 23.532114, 1014.999878
2017-04-24 04:13:21 +0800, 23.529123, 1014.973022
2017-04-24 04:13:51 +0800, 23.522146, 1014.971924
2017-04-24 04:14:21 +0800, 23.524141, 1014.991577
2017-04-24 04:14:51 +0800, 23.527130, 1015.045349
2017-04-24 04:15:21 +0800, 23.524141, 1015.007751
2017-04-24 04:15:51 +0800, 23.523144, 1015.016907
2017-04-24 04:16:21 +0800, 23.518160, 1015.002930
2017-04-24 04:16:51 +0800, 23.520153, 1015.033386
2017-04-24 04:17:21 +0800, 23.512180, 1015.030457
2017-04-24 04:17:52 +0800, 23.503210, 1015.047424
2017-04-24 04:18:22 +0800, 23.503210, 1015.052856
2017-04-24 04:18:52 +0800, 23.501217, 1015.092590
2017-04-24 04:19:22 +0800, 23.497229, 1015.112732
2017-04-24 04:19:52 +0800, 23.501217, 1015.065552
2017-04-24 04:20:22 +0800, 23.507196, 1015.086670
2017-04-24 04:20:52 +0800, 23.502213, 1015.105103
2017-04-24 04:21:22 +0800, 23.507196, 1015.113708
2017-04-24 04:21:52 +0800, 23.501217, 1015.135864
2017-04-24 04:22:22 +0800, 23.502213, 1015.143005
2017-04-24 04:22:52 +0800, 23.505203, 1015.148071
2017-04-24 04:23:22 +0800, 23.506199, 1015.160645
2017-04-24 04:23:52 +0800, 23.503210, 1015.144653
2017-04-24 04:24:22 +0800, 23.509190, 1015.154968
2017-04-24 04:24:52 +0800, 23.505203, 1015.110229
2017-04-24 04:25:22 +0800, 23.509190, 1015.100891
2017-04-24 04:25:52 +0800, 23.505203, 1015.094055
2017-04-24 04:26:22 +0800, 23.510187, 1015.124268
2017-04-24 04:26:52 +0800, 23.510187, 1015.086426
2017-04-24 04:27:22 +0800, 23.512180, 1015.084412
2017-04-24 04:27:52 +0800, 23.512180, 1015.111511
2017-04-24 04:28:22 +0800, 23.504206, 1015.092285
2017-04-24 04:28:52 +0800, 23.506199, 1015.112000
2017-04-24 04:29:22 +0800, 23.514174, 1015.141907
2017-04-24 04:29:52 +0800, 23.511183, 1015.163818
2017-04-24 04:30:22 +0800, 23.518160, 1015.192078
2017-04-24 04:30:52 +0800, 23.522146, 1015.220520
2017-04-24 04:31:22 +0800, 23.526134, 1015.232849
2017-04-24 04:31:52 +0800, 23.531116, 1015.241394
2017-04-24 04:32:22 +0800, 23.540089, 1015.240601
2017-04-24 04:32:52 +0800, 23.544075, 1015.263611
2017-04-24 04:33:22 +0800, 23.543077, 1015.234924
2017-04-24 04:33:52 +0800, 23.543077, 1015.251160
2017-04-24 04:34:22 +0800, 23.540089, 1015.218933
2017-04-24 04:34:52 +0800, 23.543077, 1015.218628
2017-04-24 04:35:22 +0800, 23.543077, 1015.207886
2017-04-24 04:35:52 +0800, 23.551052, 1015.194641
2017-04-24 04:36:22 +0800, 23.553045, 1015.203430
2017-04-24 04:36:52 +0800, 23.547066, 1015.225525
2017-04-24 04:37:23 +0800, 23.549059, 1015.223572
2017-04-24 04:37:53 +0800, 23.557032, 1015.199524
2017-04-24 04:38:23 +0800, 23.563013, 1015.220581
2017-04-24 04:38:53 +0800, 23.565006, 1015.196960
2017-04-24 04:39:23 +0800, 23.570986, 1015.239746
2017-04-24 04:39:53 +0800, 23.574972, 1015.246521
2017-04-24 04:40:23 +0800, 23.585938, 1015.254639
2017-04-24 04:40:53 +0800, 23.585938, 1015.233093
2017-04-24 04:41:23 +0800, 23.580954, 1015.251404
2017-04-24 04:41:53 +0800, 23.588926, 1015.259888
2017-04-24 04:42:23 +0800, 23.604874, 1015.244019
2017-04-24 04:42:53 +0800, 23.611851, 1015.212830
2017-04-24 04:43:23 +0800, 23.609858, 1015.252563
2017-04-24 04:43:53 +0800, 23.606867, 1015.225830
2017-04-24 04:44:23 +0800, 23.610855, 1015.238098
2017-04-24 04:44:53 +0800, 23.605871, 1015.283569
2017-04-24 04:45:23 +0800, 23.604874, 1015.271118
2017-04-24 04:45:53 +0800, 23.603878, 1015.296326
2017-04-24 04:46:23 +0800, 23.599890, 1015.257080
2017-04-24 04:46:53 +0800, 23.604874, 1015.238586
2017-04-24 04:47:23 +0800, 23.610855, 1015.297485
2017-04-24 04:47:53 +0800, 23.609858, 1015.322876
2017-04-24 04:48:23 +0800, 23.600887, 1015.291199
2017-04-24 04:48:53 +0800, 23.599890, 1015.348999
2017-04-24 04:49:23 +0800, 23.593910, 1015.317017
2017-04-24 04:49:53 +0800, 23.586933, 1015.337463
2017-04-24 04:50:23 +0800, 23.583942, 1015.337646
2017-04-24 04:50:53 +0800, 23.584940, 1015.366394
2017-04-24 04:51:23 +0800, 23.584940, 1015.333984
2017-04-24 04:51:53 +0800, 23.584940, 1015.339417
2017-04-24 04:52:23 +0800, 23.581949, 1015.323486
2017-04-24 04:52:53 +0800, 23.571983, 1015.344116
2017-04-24 04:53:23 +0800, 23.568993, 1015.312012
2017-04-24 04:53:53 +0800, 23.563013, 1015.312500
2017-04-24 04:54:23 +0800, 23.564009, 1015.276367
2017-04-24 04:54:53 +0800, 23.556036, 1015.305908
2017-04-24 04:55:23 +0800, 23.547066, 1015.312073
2017-04-24 04:55:53 +0800, 23.538094, 1015.318298
2017-04-24 04:56:23 +0800, 23.537098, 1015.327332
2017-04-24 04:56:54 +0800, 23.539091, 1015.352417
2017-04-24 04:57:24 +0800, 23.544075, 1015.366394
2017-04-24 04:57:54 +0800, 23.539091, 1015.379456
2017-04-24 04:58:24 +0800, 23.545071, 1015.400513
2017-04-24 04:58:54 +0800, 23.546068, 1015.418457
2017-04-24 04:59:24 +0800, 23.563013, 1015.404419
2017-04-24 04:59:54 +0800, 23.570986, 1015.407227
2017-04-24 05:00:24 +0800, 23.573977, 1015.434021
2017-04-24 05:00:54 +0800, 23.565006, 1015.402466
2017-04-24 05:01:24 +0800, 23.565006, 1015.407837
2017-04-24 05:01:54 +0800, 23.556036, 1015.419373
2017-04-24 05:02:24 +0800, 23.547066, 1015.382324
2017-04-24 05:02:54 +0800, 23.542082, 1015.357544
2017-04-24 05:03:24 +0800, 23.528128, 1015.338989
2017-04-24 05:03:54 +0800, 23.515169, 1015.338257
2017-04-24 05:04:24 +0800, 23.519157, 1015.318054
2017-04-24 05:04:54 +0800, 23.508194, 1015.342468
2017-04-24 05:05:24 +0800, 23.502213, 1015.337524
2017-04-24 05:05:54 +0800, 23.497229, 1015.339783
2017-04-24 05:06:24 +0800, 23.491249, 1015.340149
2017-04-24 05:06:54 +0800, 23.483274, 1015.348022
2017-04-24 05:07:24 +0800, 23.478292, 1015.350281
2017-04-24 05:07:54 +0800, 23.478292, 1015.328552
2017-04-24 05:08:24 +0800, 23.479288, 1015.319580
2017-04-24 05:08:54 +0800, 23.478292, 1015.344788
2017-04-24 05:09:24 +0800, 23.478292, 1015.339478
2017-04-24 05:09:54 +0800, 23.480286, 1015.332092
2017-04-24 05:10:24 +0800, 23.489256, 1015.374573
2017-04-24 05:10:54 +0800, 23.498226, 1015.406311
2017-04-24 05:11:24 +0800, 23.504206, 1015.411194
2017-04-24 05:11:54 +0800, 23.516167, 1015.453491
2017-04-24 05:12:24 +0800, 23.522146, 1015.420410
2017-04-24 05:12:54 +0800, 23.517164, 1015.455200
2017-04-24 05:13:24 +0800, 23.522146, 1015.480042
2017-04-24 05:13:54 +0800, 23.532114, 1015.518799
2017-04-24 05:14:24 +0800, 23.529123, 1015.502747
2017-04-24 05:14:54 +0800, 23.524141, 1015.510498
2017-04-24 05:15:24 +0800, 23.523144, 1015.503235
2017-04-24 05:15:54 +0800, 23.523144, 1015.524963
2017-04-24 05:16:24 +0800, 23.523144, 1015.503296
2017-04-24 05:16:54 +0800, 23.527130, 1015.537231
2017-04-24 05:17:25 +0800, 23.522146, 1015.533997
2017-04-24 05:17:55 +0800, 23.519157, 1015.566650
2017-04-24 05:18:25 +0800, 23.525137, 1015.549988
2017-04-24 05:18:55 +0800, 23.519157, 1015.518066
2017-04-24 05:19:25 +0800, 23.513176, 1015.540222
2017-04-24 05:19:55 +0800, 23.515169, 1015.559875
2017-04-24 05:20:25 +0800, 23.520153, 1015.584595
2017-04-24 05:20:55 +0800, 23.524141, 1015.569885
2017-04-24 05:21:25 +0800, 23.523144, 1015.589783
2017-04-24 05:21:55 +0800, 23.532114, 1015.610718
2017-04-24 05:22:25 +0800, 23.527130, 1015.634583
2017-04-24 05:22:55 +0800, 23.531116, 1015.662964
2017-04-24 05:23:25 +0800, 23.527130, 1015.683167
2017-04-24 05:23:55 +0800, 23.524141, 1015.678040
2017-04-24 05:24:25 +0800, 23.523144, 1015.649231
2017-04-24 05:24:55 +0800, 23.521151, 1015.699890
2017-04-24 05:25:25 +0800, 23.520153, 1015.698120
2017-04-24 05:25:55 +0800, 23.526134, 1015.654358
2017-04-24 05:26:25 +0800, 23.524141, 1015.688782
2017-04-24 05:26:55 +0800, 23.526134, 1015.676025
2017-04-24 05:27:25 +0800, 23.529123, 1015.664978
2017-04-24 05:27:55 +0800, 23.526134, 1015.654419
2017-04-24 05:28:25 +0800, 23.510187, 1015.670227
2017-04-24 05:28:55 +0800, 23.509190, 1015.695496
2017-04-24 05:29:25 +0800, 23.499222, 1015.694519
2017-04-24 05:29:55 +0800, 23.496233, 1015.678528
2017-04-24 05:30:25 +0800, 23.500219, 1015.712524
2017-04-24 05:30:55 +0800, 23.499222, 1015.694641
2017-04-24 05:31:25 +0800, 23.500219, 1015.685425
2017-04-24 05:31:55 +0800, 23.495235, 1015.682190
2017-04-24 05:32:25 +0800, 23.487263, 1015.695374
2017-04-24 05:32:55 +0800, 23.483274, 1015.683105
2017-04-24 05:33:25 +0800, 23.479288, 1015.687012
2017-04-24 05:33:55 +0800, 23.465334, 1015.657593
2017-04-24 05:34:25 +0800, 23.451380, 1015.666016
2017-04-24 05:34:55 +0800, 23.442410, 1015.677673
2017-04-24 05:35:25 +0800, 23.435432, 1015.671021
2017-04-24 05:35:55 +0800, 23.422476, 1015.664917
2017-04-24 05:36:25 +0800, 23.423473, 1015.682800
2017-04-24 05:36:55 +0800, 23.424469, 1015.668335
2017-04-24 05:37:25 +0800, 23.425467, 1015.691650
2017-04-24 05:37:56 +0800, 23.429453, 1015.687744
2017-04-24 05:38:26 +0800, 23.435432, 1015.703308
2017-04-24 05:38:56 +0800, 23.434437, 1015.696289
2017-04-24 05:39:26 +0800, 23.442410, 1015.726196
2017-04-24 05:39:56 +0800, 23.444403, 1015.735107
2017-04-24 05:40:26 +0800, 23.447393, 1015.740234
2017-04-24 05:40:56 +0800, 23.443407, 1015.722534
2017-04-24 05:41:26 +0800, 23.442410, 1015.758606
2017-04-24 05:41:56 +0800, 23.451380, 1015.768677
2017-04-24 05:42:26 +0800, 23.441414, 1015.773132
2017-04-24 05:42:56 +0800, 23.444403, 1015.745911
2017-04-24 05:43:26 +0800, 23.446398, 1015.738586
2017-04-24 05:43:56 +0800, 23.448391, 1015.790527
2017-04-24 05:44:26 +0800, 23.448391, 1015.779785
2017-04-24 05:44:56 +0800, 23.461348, 1015.791321
2017-04-24 05:45:26 +0800, 23.477295, 1015.780884
2017-04-24 05:45:56 +0800, 23.490252, 1015.797913
2017-04-24 05:46:26 +0800, 23.514174, 1015.806824
2017-04-24 05:46:56 +0800, 23.536100, 1015.817505
2017-04-24 05:47:26 +0800, 23.559025, 1015.829956
2017-04-24 05:47:56 +0800, 23.561018, 1015.865784
2017-04-24 05:48:26 +0800, 23.567995, 1015.834656
2017-04-24 05:48:56 +0800, 23.570986, 1015.823547
2017-04-24 05:49:26 +0800, 23.570986, 1015.839844
2017-04-24 05:49:56 +0800, 23.570986, 1015.845154
2017-04-24 05:50:26 +0800, 23.576965, 1015.882507
2017-04-24 05:50:56 +0800, 23.571983, 1015.852234
2017-04-24 05:51:26 +0800, 23.585938, 1015.860046
2017-04-24 05:51:56 +0800, 23.583942, 1015.851257
2017-04-24 05:52:26 +0800, 23.566002, 1015.890625
2017-04-24 05:52:56 +0800, 23.555038, 1015.882507
2017-04-24 05:53:26 +0800, 23.559025, 1015.889343
2017-04-24 05:53:56 +0800, 23.545071, 1015.897827
2017-04-24 05:54:26 +0800, 23.517164, 1015.887512
2017-04-24 05:54:56 +0800, 23.501217, 1015.919495
2017-04-24 05:55:26 +0800, 23.472311, 1015.907410
2017-04-24 05:55:56 +0800, 23.454370, 1015.973755
2017-04-24 05:56:26 +0800, 23.427460, 1015.965271
2017-04-24 05:56:56 +0800, 23.405531, 1015.965393
2017-04-24 05:57:26 +0800, 23.393572, 1015.977173
2017-04-24 05:57:56 +0800, 23.383604, 1015.970825
2017-04-24 05:58:27 +0800, 23.387590, 1016.015503
2017-04-24 05:58:57 +0800, 23.382607, 1016.012329
2017-04-24 05:59:27 +0800, 23.375631, 1016.011108
2017-04-24 05:59:57 +0800, 23.375631, 1016.038086
2017-04-24 06:00:27 +0800, 23.387590, 1016.015564
2017-04-24 06:00:57 +0800, 23.398556, 1015.996521
2017-04-24 06:01:27 +0800, 23.410515, 1016.006348
2017-04-24 06:01:57 +0800, 23.418489, 1016.003845
2017-04-24 06:02:27 +0800, 23.416496, 1016.005859
2017-04-24 06:02:57 +0800, 23.414503, 1016.007935
2017-04-24 06:03:27 +0800, 23.422476, 1015.983704
2017-04-24 06:03:57 +0800, 23.421478, 1016.019836
2017-04-24 06:04:27 +0800, 23.417492, 1016.002258
2017-04-24 06:04:57 +0800, 23.417492, 1016.023804
2017-04-24 06:05:27 +0800, 23.421478, 1016.014465
2017-04-24 06:05:57 +0800, 23.421478, 1016.036072
2017-04-24 06:06:27 +0800, 23.426462, 1016.044678
2017-04-24 06:06:57 +0800, 23.422476, 1016.086426
2017-04-24 06:07:27 +0800, 23.426462, 1016.136536
2017-04-24 06:07:57 +0800, 23.421478, 1016.133362
2017-04-24 06:08:27 +0800, 23.419485, 1016.146179
2017-04-24 06:08:57 +0800, 23.414503, 1016.164490
2017-04-24 06:09:27 +0800, 23.417492, 1016.180481
2017-04-24 06:09:57 +0800, 23.401545, 1016.163818
2017-04-24 06:10:27 +0800, 23.395565, 1016.207642
2017-04-24 06:10:57 +0800, 23.390581, 1016.204346
2017-04-24 06:11:27 +0800, 23.396561, 1016.193115
2017-04-24 06:11:57 +0800, 23.396561, 1016.193115
2017-04-24 06:12:27 +0800, 23.395565, 1016.191345
2017-04-24 06:12:57 +0800, 23.393572, 1016.193359
2017-04-24 06:13:27 +0800, 23.399551, 1016.192749
2017-04-24 06:13:57 +0800, 23.402542, 1016.192566
2017-04-24 06:14:27 +0800, 23.413506, 1016.200623
2017-04-24 06:14:57 +0800, 23.415499, 1016.198669
2017-04-24 06:15:27 +0800, 23.422476, 1016.216125
2017-04-24 06:15:57 +0800, 23.420483, 1016.201843
2017-04-24 06:16:27 +0800, 23.426462, 1016.217529
2017-04-24 06:16:57 +0800, 23.425467, 1016.221252
2017-04-24 06:17:27 +0800, 23.422476, 1016.232300
2017-04-24 06:17:57 +0800, 23.420483, 1016.218140
2017-04-24 06:18:28 +0800, 23.417492, 1016.245361
2017-04-24 06:18:58 +0800, 23.416496, 1016.243652
2017-04-24 06:19:28 +0800, 23.427460, 1016.262512
2017-04-24 06:19:58 +0800, 23.418489, 1016.268677
2017-04-24 06:20:28 +0800, 23.419485, 1016.275879
2017-04-24 06:20:58 +0800, 23.415499, 1016.258179
2017-04-24 06:21:28 +0800, 23.423473, 1016.266418
2017-04-24 06:21:58 +0800, 23.426462, 1016.271606
2017-04-24 06:22:28 +0800, 23.418489, 1016.279480
2017-04-24 06:22:58 +0800, 23.418489, 1016.247131
2017-04-24 06:23:28 +0800, 23.416496, 1016.238220
2017-04-24 06:23:58 +0800, 23.412508, 1016.263733
2017-04-24 06:24:28 +0800, 23.416496, 1016.238281
2017-04-24 06:24:58 +0800, 23.408522, 1016.246094
2017-04-24 06:25:28 +0800, 23.409519, 1016.199158
2017-04-24 06:25:58 +0800, 23.411512, 1016.208008
2017-04-24 06:26:28 +0800, 23.412508, 1016.198975
2017-04-24 06:26:58 +0800, 23.418489, 1016.166077
2017-04-24 06:27:28 +0800, 23.426462, 1016.174377
2017-04-24 06:27:58 +0800, 23.418489, 1016.138977
2017-04-24 06:28:28 +0800, 23.417492, 1016.148132
2017-04-24 06:28:58 +0800, 23.417492, 1016.153503
2017-04-24 06:29:28 +0800, 23.415499, 1016.128418
2017-04-24 06:29:58 +0800, 23.416496, 1016.151794
2017-04-24 06:30:28 +0800, 23.420483, 1016.115417
2017-04-24 06:30:58 +0800, 23.417492, 1016.115723
2017-04-24 06:31:28 +0800, 23.420483, 1016.099182
2017-04-24 06:31:58 +0800, 23.416496, 1016.140991
2017-04-24 06:32:28 +0800, 23.416496, 1016.130127
2017-04-24 06:32:58 +0800, 23.413506, 1016.114197
2017-04-24 06:33:28 +0800, 23.412508, 1016.117920
2017-04-24 06:33:58 +0800, 23.415499, 1016.128418
2017-04-24 06:34:28 +0800, 23.413506, 1016.125000
2017-04-24 06:34:58 +0800, 23.407526, 1016.114685
2017-04-24 06:35:28 +0800, 23.417492, 1016.088623
2017-04-24 06:35:58 +0800, 23.425467, 1016.118591
2017-04-24 06:36:28 +0800, 23.429453, 1016.103821
2017-04-24 06:36:58 +0800, 23.425467, 1016.102417
2017-04-24 06:37:28 +0800, 23.432444, 1016.081970
2017-04-24 06:37:59 +0800, 23.438423, 1016.070679
2017-04-24 06:38:29 +0800, 23.453373, 1016.074829
2017-04-24 06:38:59 +0800, 23.449387, 1016.084106
2017-04-24 06:39:29 +0800, 23.445400, 1016.050232
2017-04-24 06:39:59 +0800, 23.441414, 1016.059631
2017-04-24 06:40:29 +0800, 23.442410, 1016.050537
2017-04-24 06:40:59 +0800, 23.450384, 1016.085876
2017-04-24 06:41:29 +0800, 23.443407, 1016.057617
2017-04-24 06:41:59 +0800, 23.435432, 1016.092529
2017-04-24 06:42:29 +0800, 23.432444, 1016.076538
2017-04-24 06:42:59 +0800, 23.443407, 1016.144104
2017-04-24 06:43:29 +0800, 23.453373, 1016.101807
2017-04-24 06:43:59 +0800, 23.455368, 1016.089050
2017-04-24 06:44:29 +0800, 23.466331, 1016.091675
2017-04-24 06:44:59 +0800, 23.481281, 1016.122864
2017-04-24 06:45:29 +0800, 23.489256, 1016.104248
2017-04-24 06:45:59 +0800, 23.478292, 1016.106934
2017-04-24 06:46:29 +0800, 23.467327, 1016.066467
2017-04-24 06:46:59 +0800, 23.468325, 1016.095093
2017-04-24 06:47:29 +0800, 23.474304, 1016.072998
2017-04-24 06:47:59 +0800, 23.470318, 1016.082397
2017-04-24 06:48:29 +0800, 23.472311, 1016.080444
2017-04-24 06:48:59 +0800, 23.474304, 1016.056763
2017-04-24 06:49:29 +0800, 23.471315, 1016.084106
2017-04-24 06:49:59 +0800, 23.451380, 1016.060547
2017-04-24 06:50:29 +0800, 23.459354, 1016.095825
2017-04-24 06:50:59 +0800, 23.452377, 1016.078430
2017-04-24 06:51:29 +0800, 23.447393, 1016.096924
2017-04-24 06:51:59 +0800, 23.441414, 1016.108215
2017-04-24 06:52:29 +0800, 23.448391, 1016.158142
2017-04-24 06:52:59 +0800, 23.445400, 1016.125854
2017-04-24 06:53:29 +0800, 23.453373, 1016.139709
2017-04-24 06:53:59 +0800, 23.450384, 1016.139893
2017-04-24 06:54:29 +0800, 23.458357, 1016.153625
2017-04-24 06:54:59 +0800, 23.459354, 1016.149963
2017-04-24 06:55:29 +0800, 23.459354, 1016.182434
2017-04-24 06:55:59 +0800, 23.455368, 1016.153870
2017-04-24 06:56:29 +0800, 23.452377, 1016.213623
2017-04-24 06:56:59 +0800, 23.449387, 1016.240845
2017-04-24 06:57:30 +0800, 23.440416, 1016.230835
2017-04-24 06:58:00 +0800, 23.436430, 1016.234802
2017-04-24 06:58:30 +0800, 23.431446, 1016.220764
2017-04-24 06:59:00 +0800, 23.427460, 1016.278748
2017-04-24 06:59:30 +0800, 23.418489, 1016.284973
2017-04-24 07:00:00 +0800, 23.404535, 1016.250000
2017-04-24 07:00:30 +0800, 23.399551, 1016.236084
2017-04-24 07:01:00 +0800, 23.383604, 1016.251831
2017-04-24 07:01:30 +0800, 23.384602, 1016.264404
2017-04-24 07:02:00 +0800, 23.374634, 1016.284973
2017-04-24 07:02:30 +0800, 23.387590, 1016.280396
2017-04-24 07:03:00 +0800, 23.391579, 1016.281677
2017-04-24 07:03:30 +0800, 23.391579, 1016.330383
2017-04-24 07:04:00 +0800, 23.394567, 1016.330139
2017-04-24 07:04:30 +0800, 23.402542, 1016.327637
2017-04-24 07:05:00 +0800, 23.397558, 1016.324524
2017-04-24 07:05:30 +0800, 23.396561, 1016.339050
2017-04-24 07:06:00 +0800, 23.393572, 1016.339294
2017-04-24 07:06:30 +0800, 23.402542, 1016.354675
2017-04-24 07:07:00 +0800, 23.399551, 1016.333313
2017-04-24 07:07:30 +0800, 23.400549, 1016.340515
2017-04-24 07:08:00 +0800, 23.385597, 1016.379639
2017-04-24 07:08:30 +0800, 23.380613, 1016.338562
2017-04-24 07:09:00 +0800, 23.369650, 1016.362854
2017-04-24 07:09:30 +0800, 23.358686, 1016.349426
2017-04-24 07:10:00 +0800, 23.334764, 1016.351257
2017-04-24 07:10:30 +0800, 23.344732, 1016.406372
2017-04-24 07:11:00 +0800, 23.334764, 1016.399780
2017-04-24 07:11:30 +0800, 23.330778, 1016.392883
2017-04-24 07:12:00 +0800, 23.330778, 1016.398376
2017-04-24 07:12:30 +0800, 23.330778, 1016.420044
2017-04-24 07:13:00 +0800, 23.339748, 1016.473389
2017-04-24 07:13:30 +0800, 23.391579, 1016.406128
2017-04-24 07:14:00 +0800, 23.425467, 1016.426636
2017-04-24 07:14:30 +0800, 23.448391, 1016.374268
2017-04-24 07:15:00 +0800, 23.456364, 1016.420471
2017-04-24 07:15:30 +0800, 23.469322, 1016.383240
2017-04-24 07:16:00 +0800, 23.473309, 1016.390137
2017-04-24 07:16:30 +0800, 23.477295, 1016.380920
2017-04-24 07:17:00 +0800, 23.474304, 1016.397278
2017-04-24 07:17:31 +0800, 23.468325, 1016.376160
2017-04-24 07:18:01 +0800, 23.453373, 1016.350342
2017-04-24 07:18:31 +0800, 23.449387, 1016.321960
2017-04-24 07:19:01 +0800, 23.441414, 1016.340637
2017-04-24 07:19:31 +0800, 23.432444, 1016.298096
2017-04-24 07:20:01 +0800, 23.426462, 1016.309509
2017-04-24 07:20:31 +0800, 23.426462, 1016.309509
2017-04-24 07:21:01 +0800, 23.428455, 1016.318359
2017-04-24 07:21:31 +0800, 23.435432, 1016.330383
2017-04-24 07:22:01 +0800, 23.438423, 1016.367859
2017-04-24 07:22:31 +0800, 23.439421, 1016.326355
2017-04-24 07:23:01 +0800, 23.450384, 1016.323608
2017-04-24 07:23:31 +0800, 23.452377, 1016.332458
2017-04-24 07:24:01 +0800, 23.451380, 1016.352478
2017-04-24 07:24:31 +0800, 23.450384, 1016.334473
2017-04-24 07:25:01 +0800, 23.455368, 1016.359253
2017-04-24 07:25:31 +0800, 23.443407, 1016.387329
2017-04-24 07:26:01 +0800, 23.440416, 1016.387573
2017-04-24 07:26:31 +0800, 23.437426, 1016.436462
2017-04-24 07:27:01 +0800, 23.437426, 1016.430969
2017-04-24 07:27:31 +0800, 23.429453, 1016.438904
2017-04-24 07:28:01 +0800, 23.421478, 1016.490051
2017-04-24 07:28:31 +0800, 23.417492, 1016.526367
2017-04-24 07:29:01 +0800, 23.404535, 1016.482483
2017-04-24 07:29:31 +0800, 23.407526, 1016.536255
2017-04-24 07:30:01 +0800, 23.396561, 1016.511963
2017-04-24 07:30:31 +0800, 23.397558, 1016.562317
2017-04-24 07:31:01 +0800, 23.389584, 1016.553955
2017-04-24 07:31:31 +0800, 23.381611, 1016.561829
2017-04-24 07:32:01 +0800, 23.375631, 1016.551575
2017-04-24 07:32:31 +0800, 23.375631, 1016.508301
2017-04-24 07:33:01 +0800, 23.375631, 1016.513672
2017-04-24 07:33:31 +0800, 23.376627, 1016.526184
2017-04-24 07:34:01 +0800, 23.371643, 1016.512207
2017-04-24 07:34:31 +0800, 23.378620, 1016.491760
2017-04-24 07:35:01 +0800, 23.376627, 1016.520813
2017-04-24 07:35:31 +0800, 23.385597, 1016.541626
2017-04-24 07:36:01 +0800, 23.381611, 1016.534790
2017-04-24 07:36:31 +0800, 23.383604, 1016.570740
2017-04-24 07:37:01 +0800, 23.372641, 1016.541077
2017-04-24 07:37:32 +0800, 23.379618, 1016.531372
2017-04-24 07:38:02 +0800, 23.384602, 1016.523804
2017-04-24 07:38:32 +0800, 23.383604, 1016.543640
2017-04-24 07:39:02 +0800, 23.380613, 1016.516846
2017-04-24 07:39:32 +0800, 23.379618, 1016.563721
2017-04-24 07:40:02 +0800, 23.373636, 1016.569763
2017-04-24 07:40:32 +0800, 23.372641, 1016.551758
2017-04-24 07:41:02 +0800, 23.370647, 1016.575317
2017-04-24 07:41:32 +0800, 23.375631, 1016.557007
2017-04-24 07:42:02 +0800, 23.365664, 1016.577637
2017-04-24 07:42:32 +0800, 23.363670, 1016.514771
2017-04-24 07:43:02 +0800, 23.362673, 1016.545349
2017-04-24 07:43:32 +0800, 23.365664, 1016.534424
2017-04-24 07:44:02 +0800, 23.362673, 1016.550903
2017-04-24 07:44:32 +0800, 23.362673, 1016.534607
2017-04-24 07:45:02 +0800, 23.360680, 1016.514954
