DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-21 00:38:18 +0800, BMP280, 28.635431, 1005.496887
2017-08-21 00:38:48 +0800, BMP280, 28.563663, 1005.532959
2017-08-21 00:39:18 +0800, BMP280, 28.556686, 1005.504822
2017-08-21 00:39:48 +0800, BMP280, 28.571638, 1005.481079
2017-08-21 00:40:18 +0800, BMP280, 28.589581, 1005.516968
2017-08-21 00:40:48 +0800, BMP280, 28.580610, 1005.496277
2017-08-21 00:41:18 +0800, BMP280, 28.544725, 1005.517090
2017-08-21 00:41:48 +0800, BMP280, 28.511833, 1005.521118
2017-08-21 00:42:18 +0800, BMP280, 28.466978, 1005.510315
2017-08-21 00:42:48 +0800, BMP280, 28.410162, 1005.544434
2017-08-21 00:43:18 +0800, BMP280, 28.417139, 1005.501892
2017-08-21 00:43:48 +0800, BMP280, 28.413153, 1005.484192
2017-08-21 00:44:18 +0800, BMP280, 28.416143, 1005.505554
2017-08-21 00:44:48 +0800, BMP280, 28.405178, 1005.492432
2017-08-21 00:45:18 +0800, BMP280, 28.318459, 1005.492004
2017-08-21 00:45:48 +0800, BMP280, 28.259649, 1005.468384
2017-08-21 00:46:18 +0800, BMP280, 28.202835, 1005.469849
2017-08-21 00:46:48 +0800, BMP280, 28.176918, 1005.474670
2017-08-21 00:47:18 +0800, BMP280, 28.194860, 1005.407349
2017-08-21 00:47:48 +0800, BMP280, 28.224764, 1005.398254
2017-08-21 00:48:18 +0800, BMP280, 28.269617, 1005.392700
2017-08-21 00:48:48 +0800, BMP280, 28.263638, 1005.398804
2017-08-21 00:49:18 +0800, BMP280, 28.225760, 1005.372742
2017-08-21 00:49:48 +0800, BMP280, 28.233734, 1005.364502
2017-08-21 00:50:18 +0800, BMP280, 28.252672, 1005.380249
2017-08-21 00:50:48 +0800, BMP280, 28.247688, 1005.366394
2017-08-21 00:51:18 +0800, BMP280, 28.250679, 1005.371460
2017-08-21 00:51:48 +0800, BMP280, 28.216789, 1005.346497
2017-08-21 00:52:18 +0800, BMP280, 28.208815, 1005.354736
2017-08-21 00:52:48 +0800, BMP280, 28.257656, 1005.350586
2017-08-21 00:53:18 +0800, BMP280, 28.236725, 1005.353149
2017-08-21 00:53:48 +0800, BMP280, 28.205824, 1005.355164
2017-08-21 00:54:19 +0800, BMP280, 28.239714, 1005.363708
2017-08-21 00:54:49 +0800, BMP280, 28.204828, 1005.342590
2017-08-21 00:55:19 +0800, BMP280, 28.149010, 1005.356567
2017-08-21 00:55:49 +0800, BMP280, 28.138044, 1005.327087
2017-08-21 00:56:19 +0800, BMP280, 28.144026, 1005.347961
2017-08-21 00:56:49 +0800, BMP280, 28.176918, 1005.333191
2017-08-21 00:57:19 +0800, BMP280, 28.145021, 1005.338867
2017-08-21 00:57:49 +0800, BMP280, 28.100168, 1005.338867
2017-08-21 00:58:19 +0800, BMP280, 28.056309, 1005.313354
2017-08-21 00:58:49 +0800, BMP280, 28.051327, 1005.337585
2017-08-21 00:59:19 +0800, BMP280, 28.111132, 1005.319397
2017-08-21 00:59:49 +0800, BMP280, 28.179909, 1005.316528
2017-08-21 01:00:19 +0800, BMP280, 28.179909, 1005.289246
2017-08-21 01:00:49 +0800, BMP280, 28.105150, 1005.325623
2017-08-21 01:01:19 +0800, BMP280, 28.037371, 1005.286560
2017-08-21 01:01:49 +0800, BMP280, 28.040361, 1005.280884
2017-08-21 01:02:19 +0800, BMP280, 28.144026, 1005.288208
2017-08-21 01:02:49 +0800, BMP280, 28.249681, 1005.239075
2017-08-21 01:03:19 +0800, BMP280, 28.321449, 1005.219543
2017-08-21 01:03:49 +0800, BMP280, 28.387236, 1005.233276
2017-08-21 01:04:19 +0800, BMP280, 28.474953, 1005.262451
2017-08-21 01:04:49 +0800, BMP280, 28.511833, 1005.210693
2017-08-21 01:05:19 +0800, BMP280, 28.556686, 1005.205261
2017-08-21 01:05:49 +0800, BMP280, 28.595562, 1005.233032
2017-08-21 01:06:19 +0800, BMP280, 28.571638, 1005.230530
2017-08-21 01:06:49 +0800, BMP280, 28.606525, 1005.246338
2017-08-21 01:07:19 +0800, BMP280, 28.644403, 1005.201660
2017-08-21 01:07:49 +0800, BMP280, 28.676300, 1005.228577
2017-08-21 01:08:19 +0800, BMP280, 28.626461, 1005.187561
2017-08-21 01:08:49 +0800, BMP280, 28.562668, 1005.215332
2017-08-21 01:09:19 +0800, BMP280, 28.555691, 1005.208984
2017-08-21 01:09:49 +0800, BMP280, 28.563663, 1005.195190
2017-08-21 01:10:19 +0800, BMP280, 28.573631, 1005.163147
2017-08-21 01:10:49 +0800, BMP280, 28.537748, 1005.145813
2017-08-21 01:11:19 +0800, BMP280, 28.519806, 1005.158936
2017-08-21 01:11:49 +0800, BMP280, 28.513826, 1005.105225
2017-08-21 01:12:19 +0800, BMP280, 28.496881, 1005.081848
2017-08-21 01:12:49 +0800, BMP280, 28.421125, 1005.072998
2017-08-21 01:13:19 +0800, BMP280, 28.412155, 1005.041382
2017-08-21 01:13:50 +0800, BMP280, 28.395210, 1005.045288
2017-08-21 01:14:20 +0800, BMP280, 28.387236, 1005.042664
2017-08-21 01:14:50 +0800, BMP280, 28.362316, 1005.022217
2017-08-21 01:15:20 +0800, BMP280, 28.271610, 1005.004150
2017-08-21 01:15:50 +0800, BMP280, 28.211805, 1005.011475
2017-08-21 01:16:20 +0800, BMP280, 28.205824, 1005.033997
2017-08-21 01:16:50 +0800, BMP280, 28.202835, 1004.996216
2017-08-21 01:17:20 +0800, BMP280, 28.216789, 1004.992737
2017-08-21 01:17:50 +0800, BMP280, 28.256660, 1004.967834
2017-08-21 01:18:20 +0800, BMP280, 28.272608, 1004.978638
2017-08-21 01:18:50 +0800, BMP280, 28.296530, 1004.964783
2017-08-21 01:19:20 +0800, BMP280, 28.329424, 1004.955444
2017-08-21 01:19:50 +0800, BMP280, 28.352350, 1004.918152
2017-08-21 01:20:20 +0800, BMP280, 28.383249, 1004.916199
2017-08-21 01:20:50 +0800, BMP280, 28.386240, 1004.926636
2017-08-21 01:21:20 +0800, BMP280, 28.305502, 1004.920166
2017-08-21 01:21:50 +0800, BMP280, 28.243702, 1004.934998
2017-08-21 01:22:20 +0800, BMP280, 28.243702, 1004.934998
2017-08-21 01:22:50 +0800, BMP280, 28.261644, 1004.911072
2017-08-21 01:23:20 +0800, BMP280, 28.262640, 1004.923523
2017-08-21 01:23:50 +0800, BMP280, 28.224764, 1004.924683
2017-08-21 01:24:20 +0800, BMP280, 28.220776, 1004.912415
2017-08-21 01:24:50 +0800, BMP280, 28.246693, 1004.880127
2017-08-21 01:25:20 +0800, BMP280, 28.267624, 1004.866638
2017-08-21 01:25:50 +0800, BMP280, 28.270615, 1004.871826
2017-08-21 01:26:20 +0800, BMP280, 28.225760, 1004.860962
2017-08-21 01:26:50 +0800, BMP280, 28.195856, 1004.831970
2017-08-21 01:27:20 +0800, BMP280, 28.167948, 1004.828186
2017-08-21 01:27:50 +0800, BMP280, 28.137047, 1004.802856
2017-08-21 01:28:20 +0800, BMP280, 28.146019, 1004.768982
2017-08-21 01:28:50 +0800, BMP280, 28.148012, 1004.766968
2017-08-21 01:29:20 +0800, BMP280, 28.136051, 1004.763000
2017-08-21 01:29:50 +0800, BMP280, 28.148012, 1004.723450
2017-08-21 01:30:20 +0800, BMP280, 28.190872, 1004.714722
2017-08-21 01:30:50 +0800, BMP280, 28.188879, 1004.711304
2017-08-21 01:31:20 +0800, BMP280, 28.200840, 1004.698975
2017-08-21 01:31:50 +0800, BMP280, 28.211805, 1004.701172
2017-08-21 01:32:20 +0800, BMP280, 28.220776, 1004.694702
2017-08-21 01:32:50 +0800, BMP280, 28.210808, 1004.732239
2017-08-21 01:33:20 +0800, BMP280, 28.188879, 1004.711243
2017-08-21 01:33:51 +0800, BMP280, 28.169941, 1004.700867
2017-08-21 01:34:21 +0800, BMP280, 28.195856, 1004.674133
2017-08-21 01:34:51 +0800, BMP280, 28.142031, 1004.713257
2017-08-21 01:35:21 +0800, BMP280, 28.086212, 1004.705627
2017-08-21 01:35:51 +0800, BMP280, 28.015442, 1004.694214
2017-08-21 01:36:21 +0800, BMP280, 27.980556, 1004.694824
2017-08-21 01:36:51 +0800, BMP280, 28.053320, 1004.709534
2017-08-21 01:37:21 +0800, BMP280, 28.188879, 1004.700378
2017-08-21 01:37:51 +0800, BMP280, 28.288557, 1004.657288
2017-08-21 01:38:21 +0800, BMP280, 28.309488, 1004.660156
2017-08-21 01:38:51 +0800, BMP280, 28.337399, 1004.625916
2017-08-21 01:39:21 +0800, BMP280, 28.411160, 1004.609558
2017-08-21 01:39:51 +0800, BMP280, 28.472958, 1004.589294
2017-08-21 01:40:21 +0800, BMP280, 28.460001, 1004.599915
2017-08-21 01:40:51 +0800, BMP280, 28.512829, 1004.591614
2017-08-21 01:41:21 +0800, BMP280, 28.569645, 1004.551880
2017-08-21 01:41:51 +0800, BMP280, 28.606525, 1004.538208
2017-08-21 01:42:21 +0800, BMP280, 28.567652, 1004.510254
2017-08-21 01:42:51 +0800, BMP280, 28.576622, 1004.520142
2017-08-21 01:43:21 +0800, BMP280, 28.625463, 1004.494141
2017-08-21 01:43:51 +0800, BMP280, 28.666332, 1004.470886
2017-08-21 01:44:21 +0800, BMP280, 28.650383, 1004.471130
2017-08-21 01:44:51 +0800, BMP280, 28.592571, 1004.536255
2017-08-21 01:45:21 +0800, BMP280, 28.588583, 1004.480469
2017-08-21 01:45:51 +0800, BMP280, 28.575626, 1004.491150
2017-08-21 01:46:21 +0800, BMP280, 28.578615, 1004.485352
2017-08-21 01:46:51 +0800, BMP280, 28.562668, 1004.458313
2017-08-21 01:47:21 +0800, BMP280, 28.542732, 1004.468079
2017-08-21 01:47:51 +0800, BMP280, 28.499870, 1004.444336
2017-08-21 01:48:21 +0800, BMP280, 28.465981, 1004.484863
2017-08-21 01:48:51 +0800, BMP280, 28.462990, 1004.463440
2017-08-21 01:49:21 +0800, BMP280, 28.452026, 1004.444885
2017-08-21 01:49:51 +0800, BMP280, 28.460001, 1004.436523
2017-08-21 01:50:21 +0800, BMP280, 28.466978, 1004.442993
2017-08-21 01:50:51 +0800, BMP280, 28.445049, 1004.427490
2017-08-21 01:51:21 +0800, BMP280, 28.427107, 1004.440613
2017-08-21 01:51:51 +0800, BMP280, 28.335403, 1004.404724
2017-08-21 01:52:21 +0800, BMP280, 28.340387, 1004.445984
2017-08-21 01:52:51 +0800, BMP280, 28.327431, 1004.483826
2017-08-21 01:53:21 +0800, BMP280, 28.312479, 1004.463867
2017-08-21 01:53:51 +0800, BMP280, 28.295534, 1004.478577
2017-08-21 01:54:22 +0800, BMP280, 28.281578, 1004.454895
2017-08-21 01:54:52 +0800, BMP280, 28.306498, 1004.464539
2017-08-21 01:55:22 +0800, BMP280, 28.290550, 1004.442932
2017-08-21 01:55:52 +0800, BMP280, 28.281578, 1004.465759
2017-08-21 01:56:22 +0800, BMP280, 28.302511, 1004.446899
2017-08-21 01:56:52 +0800, BMP280, 28.269617, 1004.407288
2017-08-21 01:57:22 +0800, BMP280, 28.203831, 1004.410095
2017-08-21 01:57:52 +0800, BMP280, 28.225760, 1004.414612
2017-08-21 01:58:22 +0800, BMP280, 28.268621, 1004.405701
2017-08-21 01:58:52 +0800, BMP280, 28.299520, 1004.376465
2017-08-21 01:59:22 +0800, BMP280, 28.264633, 1004.360779
2017-08-21 01:59:52 +0800, BMP280, 28.195856, 1004.353088
2017-08-21 02:00:22 +0800, BMP280, 28.137047, 1004.345642
2017-08-21 02:00:52 +0800, BMP280, 28.134058, 1004.286072
2017-08-21 02:01:22 +0800, BMP280, 28.176918, 1004.315369
2017-08-21 02:01:52 +0800, BMP280, 28.176918, 1004.282715
2017-08-21 02:02:22 +0800, BMP280, 28.190872, 1004.284668
2017-08-21 02:02:52 +0800, BMP280, 28.227753, 1004.303711
2017-08-21 02:03:22 +0800, BMP280, 28.188879, 1004.275818
2017-08-21 02:03:52 +0800, BMP280, 28.131067, 1004.297424
2017-08-21 02:04:22 +0800, BMP280, 28.071260, 1004.288391
2017-08-21 02:04:52 +0800, BMP280, 28.032387, 1004.265930
2017-08-21 02:05:22 +0800, BMP280, 28.063288, 1004.291199
2017-08-21 02:05:52 +0800, BMP280, 28.099171, 1004.286804
2017-08-21 02:06:22 +0800, BMP280, 28.099171, 1004.335754
2017-08-21 02:06:52 +0800, BMP280, 28.055313, 1004.321228
2017-08-21 02:07:22 +0800, BMP280, 28.020426, 1004.332581
2017-08-21 02:07:52 +0800, BMP280, 28.019430, 1004.336426
2017-08-21 02:08:22 +0800, BMP280, 28.057306, 1004.346375
2017-08-21 02:08:52 +0800, BMP280, 28.124090, 1004.378052
2017-08-21 02:09:22 +0800, BMP280, 28.191870, 1004.389771
2017-08-21 02:09:52 +0800, BMP280, 28.259649, 1004.417725
2017-08-21 02:10:22 +0800, BMP280, 28.331417, 1004.354431
2017-08-21 02:10:52 +0800, BMP280, 28.341385, 1004.404114
2017-08-21 02:11:22 +0800, BMP280, 28.345371, 1004.389099
2017-08-21 02:11:52 +0800, BMP280, 28.407171, 1004.428589
2017-08-21 02:12:22 +0800, BMP280, 28.461994, 1004.407288
2017-08-21 02:12:52 +0800, BMP280, 28.452026, 1004.412170
2017-08-21 02:13:22 +0800, BMP280, 28.454020, 1004.420959
2017-08-21 02:13:52 +0800, BMP280, 28.519806, 1004.445557
2017-08-21 02:14:22 +0800, BMP280, 28.571638, 1004.451782
2017-08-21 02:14:53 +0800, BMP280, 28.611509, 1004.399597
2017-08-21 02:15:23 +0800, BMP280, 28.621477, 1004.422119
2017-08-21 02:15:53 +0800, BMP280, 28.631445, 1004.428040
2017-08-21 02:16:23 +0800, BMP280, 28.668325, 1004.419800
2017-08-21 02:16:53 +0800, BMP280, 28.639420, 1004.403503
2017-08-21 02:17:23 +0800, BMP280, 28.546719, 1004.404053
2017-08-21 02:17:53 +0800, BMP280, 28.532764, 1004.396667
2017-08-21 02:18:23 +0800, BMP280, 28.498875, 1004.404541
2017-08-21 02:18:53 +0800, BMP280, 28.469969, 1004.393677
2017-08-21 02:19:23 +0800, BMP280, 28.444052, 1004.393127
2017-08-21 02:19:53 +0800, BMP280, 28.407171, 1004.368652
2017-08-21 02:20:23 +0800, BMP280, 28.368298, 1004.384460
2017-08-21 02:20:53 +0800, BMP280, 28.333410, 1004.374146
2017-08-21 02:21:23 +0800, BMP280, 28.331417, 1004.359924
2017-08-21 02:21:53 +0800, BMP280, 28.336401, 1004.363037
2017-08-21 02:22:23 +0800, BMP280, 28.312479, 1004.382202
2017-08-21 02:22:53 +0800, BMP280, 28.306498, 1004.404663
2017-08-21 02:23:23 +0800, BMP280, 28.290550, 1004.372070
2017-08-21 02:23:53 +0800, BMP280, 28.277592, 1004.393738
2017-08-21 02:24:23 +0800, BMP280, 28.324440, 1004.402466
2017-08-21 02:24:53 +0800, BMP280, 28.362316, 1004.439636
2017-08-21 02:25:23 +0800, BMP280, 28.321449, 1004.457336
2017-08-21 02:25:53 +0800, BMP280, 28.312479, 1004.442139
2017-08-21 02:26:23 +0800, BMP280, 28.334408, 1004.424866
2017-08-21 02:26:53 +0800, BMP280, 28.359327, 1004.429077
2017-08-21 02:27:23 +0800, BMP280, 28.388233, 1004.489075
2017-08-21 02:27:53 +0800, BMP280, 28.366304, 1004.473572
2017-08-21 02:28:23 +0800, BMP280, 28.383249, 1004.453308
2017-08-21 02:28:53 +0800, BMP280, 28.368298, 1004.427979
2017-08-21 02:29:23 +0800, BMP280, 28.352350, 1004.460754
2017-08-21 02:29:53 +0800, BMP280, 28.340387, 1004.456787
2017-08-21 02:30:23 +0800, BMP280, 28.374279, 1004.448914
2017-08-21 02:30:53 +0800, BMP280, 28.381256, 1004.433594
2017-08-21 02:31:23 +0800, BMP280, 28.303507, 1004.437622
2017-08-21 02:31:53 +0800, BMP280, 28.255663, 1004.454529
2017-08-21 02:32:23 +0800, BMP280, 28.233734, 1004.417236
2017-08-21 02:32:53 +0800, BMP280, 28.235727, 1004.420654
2017-08-21 02:33:23 +0800, BMP280, 28.252672, 1004.449402
2017-08-21 02:33:53 +0800, BMP280, 28.257656, 1004.425171
2017-08-21 02:34:23 +0800, BMP280, 28.214796, 1004.401489
2017-08-21 02:34:53 +0800, BMP280, 28.160971, 1004.413513
2017-08-21 02:35:24 +0800, BMP280, 28.130070, 1004.404541
2017-08-21 02:35:54 +0800, BMP280, 28.123093, 1004.343689
2017-08-21 02:36:24 +0800, BMP280, 28.158976, 1004.366516
2017-08-21 02:36:54 +0800, BMP280, 28.138044, 1004.363647
2017-08-21 02:37:24 +0800, BMP280, 28.093189, 1004.314697
2017-08-21 02:37:54 +0800, BMP280, 28.103157, 1004.337097
2017-08-21 02:38:24 +0800, BMP280, 28.102161, 1004.313599
2017-08-21 02:38:54 +0800, BMP280, 28.093189, 1004.347473
2017-08-21 02:39:24 +0800, BMP280, 28.094187, 1004.305542
2017-08-21 02:39:54 +0800, BMP280, 28.089203, 1004.313416
2017-08-21 02:40:24 +0800, BMP280, 28.135054, 1004.298645
2017-08-21 02:40:54 +0800, BMP280, 28.214796, 1004.303467
2017-08-21 02:41:24 +0800, BMP280, 28.292543, 1004.293884
2017-08-21 02:41:54 +0800, BMP280, 28.352350, 1004.302979
2017-08-21 02:42:24 +0800, BMP280, 28.356337, 1004.298767
2017-08-21 02:42:54 +0800, BMP280, 28.335403, 1004.284973
2017-08-21 02:43:24 +0800, BMP280, 28.373281, 1004.256714
2017-08-21 02:43:54 +0800, BMP280, 28.458006, 1004.242554
2017-08-21 02:44:24 +0800, BMP280, 28.503859, 1004.238770
2017-08-21 02:44:54 +0800, BMP280, 28.477942, 1004.232910
2017-08-21 02:45:24 +0800, BMP280, 28.497877, 1004.217773
2017-08-21 02:45:54 +0800, BMP280, 28.547716, 1004.193359
2017-08-21 02:46:24 +0800, BMP280, 28.600546, 1004.174011
2017-08-21 02:46:54 +0800, BMP280, 28.611509, 1004.187134
2017-08-21 02:47:24 +0800, BMP280, 28.618486, 1004.188232
2017-08-21 02:47:54 +0800, BMP280, 28.609516, 1004.167480
2017-08-21 02:48:24 +0800, BMP280, 28.528778, 1004.161194
2017-08-21 02:48:54 +0800, BMP280, 28.510836, 1004.179810
2017-08-21 02:49:24 +0800, BMP280, 28.520803, 1004.158630
2017-08-21 02:49:54 +0800, BMP280, 28.511833, 1004.176086
2017-08-21 02:50:24 +0800, BMP280, 28.499870, 1004.182983
2017-08-21 02:50:54 +0800, BMP280, 28.463987, 1004.160278
2017-08-21 02:51:24 +0800, BMP280, 28.436077, 1004.183533
2017-08-21 02:51:54 +0800, BMP280, 28.421125, 1004.201782
2017-08-21 02:52:24 +0800, BMP280, 28.416143, 1004.198730
2017-08-21 02:52:54 +0800, BMP280, 28.374279, 1004.209412
2017-08-21 02:53:24 +0800, BMP280, 28.330420, 1004.227539
2017-08-21 02:53:54 +0800, BMP280, 28.274601, 1004.257996
2017-08-21 02:54:24 +0800, BMP280, 28.230743, 1004.254333
2017-08-21 02:54:54 +0800, BMP280, 28.230743, 1004.238098
2017-08-21 02:55:24 +0800, BMP280, 28.233734, 1004.248535
2017-08-21 02:55:55 +0800, BMP280, 28.255663, 1004.225830
2017-08-21 02:56:25 +0800, BMP280, 28.285566, 1004.211243
2017-08-21 02:56:55 +0800, BMP280, 28.317463, 1004.200073
2017-08-21 02:57:25 +0800, BMP280, 28.338394, 1004.208496
2017-08-21 02:57:55 +0800, BMP280, 28.302511, 1004.207336
2017-08-21 02:58:25 +0800, BMP280, 28.194860, 1004.193420
2017-08-21 02:58:55 +0800, BMP280, 28.146019, 1004.203003
2017-08-21 02:59:25 +0800, BMP280, 28.127081, 1004.219910
2017-08-21 02:59:55 +0800, BMP280, 28.123093, 1004.229492
2017-08-21 03:00:25 +0800, BMP280, 28.124090, 1004.231201
2017-08-21 03:00:55 +0800, BMP280, 28.185888, 1004.227234
2017-08-21 03:01:25 +0800, BMP280, 28.227753, 1004.238342
2017-08-21 03:01:55 +0800, BMP280, 28.205824, 1004.266479
2017-08-21 03:02:25 +0800, BMP280, 28.170938, 1004.239929
2017-08-21 03:02:55 +0800, BMP280, 28.176918, 1004.217346
2017-08-21 03:03:25 +0800, BMP280, 28.227753, 1004.232971
2017-08-21 03:03:55 +0800, BMP280, 28.228750, 1004.174744
2017-08-21 03:04:25 +0800, BMP280, 28.205824, 1004.190369
2017-08-21 03:04:55 +0800, BMP280, 28.206821, 1004.153870
2017-08-21 03:05:25 +0800, BMP280, 28.243702, 1004.129333
2017-08-21 03:05:55 +0800, BMP280, 28.274601, 1004.105530
2017-08-21 03:06:25 +0800, BMP280, 28.293539, 1004.072327
2017-08-21 03:06:55 +0800, BMP280, 28.257656, 1004.065918
2017-08-21 03:07:25 +0800, BMP280, 28.206821, 1004.061401
2017-08-21 03:07:55 +0800, BMP280, 28.143028, 1004.078247
2017-08-21 03:08:25 +0800, BMP280, 28.117113, 1004.061401
2017-08-21 03:08:55 +0800, BMP280, 28.102161, 1004.041565
2017-08-21 03:09:25 +0800, BMP280, 28.083221, 1004.052979
2017-08-21 03:09:55 +0800, BMP280, 28.076244, 1004.046570
2017-08-21 03:10:25 +0800, BMP280, 28.032387, 1004.026428
2017-08-21 03:10:55 +0800, BMP280, 28.065281, 1004.055176
2017-08-21 03:11:25 +0800, BMP280, 28.132063, 1004.037842
2017-08-21 03:11:55 +0800, BMP280, 28.220776, 1004.030579
2017-08-21 03:12:25 +0800, BMP280, 28.221773, 1004.048584
2017-08-21 03:12:55 +0800, BMP280, 28.262640, 1003.992676
2017-08-21 03:13:25 +0800, BMP280, 28.352350, 1003.976257
2017-08-21 03:13:55 +0800, BMP280, 28.411160, 1003.961609
2017-08-21 03:14:25 +0800, BMP280, 28.393217, 1003.942017
2017-08-21 03:14:55 +0800, BMP280, 28.430098, 1003.912048
2017-08-21 03:15:26 +0800, BMP280, 28.485916, 1003.930542
2017-08-21 03:15:56 +0800, BMP280, 28.487909, 1003.901245
2017-08-21 03:16:26 +0800, BMP280, 28.493891, 1003.916870
2017-08-21 03:16:56 +0800, BMP280, 28.537748, 1003.898621
2017-08-21 03:17:26 +0800, BMP280, 28.581606, 1003.880371
2017-08-21 03:17:56 +0800, BMP280, 28.562668, 1003.837402
2017-08-21 03:18:26 +0800, BMP280, 28.554693, 1003.845642
2017-08-21 03:18:56 +0800, BMP280, 28.588583, 1003.854126
