DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-16 00:37:07 +0800, HTU21D, 27.828857, 92.074471
2017-05-16 00:37:37 +0800, HTU21D, 27.835291, 92.018982
2017-05-16 00:38:07 +0800, HTU21D, 27.841724, 92.048935
2017-05-16 00:38:38 +0800, HTU21D, 27.839581, 92.015053
2017-05-16 00:39:08 +0800, HTU21D, 27.841726, 92.042831
2017-05-16 00:39:38 +0800, HTU21D, 27.846018, 92.016006
2017-05-16 00:40:09 +0800, HTU21D, 27.835291, 92.073914
2017-05-16 00:40:39 +0800, HTU21D, 27.839581, 92.108124
2017-05-16 00:41:09 +0800, HTU21D, 27.846014, 92.101463
2017-05-16 00:41:40 +0800, HTU21D, 27.843872, 92.075203
2017-05-16 00:42:10 +0800, HTU21D, 27.839579, 92.034882
2017-05-16 00:42:40 +0800, HTU21D, 27.846018, 92.006859
2017-05-16 00:43:11 +0800, HTU21D, 27.843868, 91.965340
2017-05-16 00:43:41 +0800, HTU21D, 27.846018, 91.942764
2017-05-16 00:44:11 +0800, HTU21D, 27.843872, 91.991280
2017-05-16 00:44:42 +0800, HTU21D, 27.846014, 91.999229
2017-05-16 00:45:12 +0800, HTU21D, 27.852451, 92.004776
2017-05-16 00:45:42 +0800, HTU21D, 27.843868, 91.992805
2017-05-16 00:46:13 +0800, HTU21D, 27.850306, 91.954094
2017-05-16 00:46:43 +0800, HTU21D, 27.846018, 91.950394
2017-05-16 00:47:13 +0800, HTU21D, 27.848160, 91.842392
2017-05-16 00:47:44 +0800, HTU21D, 27.843872, 91.852425
2017-05-16 00:48:14 +0800, HTU21D, 27.839581, 91.737335
2017-05-16 00:48:44 +0800, HTU21D, 27.841726, 91.813950
2017-05-16 00:49:15 +0800, HTU21D, 27.841726, 91.705612
2017-05-16 00:49:45 +0800, HTU21D, 27.839581, 91.748016
2017-05-16 00:50:15 +0800, HTU21D, 27.837437, 91.778214
2017-05-16 00:50:46 +0800, HTU21D, 27.835291, 91.806885
2017-05-16 00:51:16 +0800, HTU21D, 27.839581, 91.810585
2017-05-16 00:51:46 +0800, HTU21D, 27.837437, 91.875870
2017-05-16 00:52:17 +0800, HTU21D, 27.841726, 91.826157
2017-05-16 00:52:47 +0800, HTU21D, 27.841726, 91.821579
2017-05-16 00:53:17 +0800, HTU21D, 27.839581, 91.821259
2017-05-16 00:53:48 +0800, HTU21D, 27.846014, 91.732201
2017-05-16 00:54:18 +0800, HTU21D, 27.837437, 91.637833
2017-05-16 00:54:48 +0800, HTU21D, 27.850306, 91.622978
2017-05-16 00:55:19 +0800, HTU21D, 27.850306, 91.546677
2017-05-16 00:55:49 +0800, HTU21D, 27.856739, 91.594955
2017-05-16 00:56:20 +0800, HTU21D, 27.856741, 91.569008
2017-05-16 00:56:50 +0800, HTU21D, 27.867466, 91.585876
2017-05-16 00:57:20 +0800, HTU21D, 27.861029, 91.574234
2017-05-16 00:57:51 +0800, HTU21D, 27.858887, 91.551010
2017-05-16 00:58:21 +0800, HTU21D, 27.856739, 91.588844
2017-05-16 00:58:51 +0800, HTU21D, 27.869610, 91.612137
2017-05-16 00:59:22 +0800, HTU21D, 27.865320, 91.600815
2017-05-16 00:59:52 +0800, HTU21D, 27.863174, 91.544037
2017-05-16 01:00:22 +0800, HTU21D, 27.867466, 91.587402
2017-05-16 01:00:53 +0800, HTU21D, 27.871754, 91.675026
2017-05-16 01:01:23 +0800, HTU21D, 27.863174, 91.644745
2017-05-16 01:01:53 +0800, HTU21D, 27.873901, 91.614311
2017-05-16 01:02:24 +0800, HTU21D, 27.869610, 91.610619
2017-05-16 01:02:54 +0800, HTU21D, 27.869610, 91.602982
2017-05-16 01:03:24 +0800, HTU21D, 27.865320, 91.481796
2017-05-16 01:03:55 +0800, HTU21D, 27.858887, 91.375549
2017-05-16 01:04:25 +0800, HTU21D, 27.863178, 91.504356
2017-05-16 01:04:55 +0800, HTU21D, 27.865320, 91.469589
2017-05-16 01:05:26 +0800, HTU21D, 27.863178, 91.446388
2017-05-16 01:05:56 +0800, HTU21D, 27.869610, 91.465660
2017-05-16 01:06:26 +0800, HTU21D, 27.869610, 91.458023
2017-05-16 01:06:57 +0800, HTU21D, 27.871756, 91.452248
2017-05-16 01:07:27 +0800, HTU21D, 27.865320, 91.477219
2017-05-16 01:07:57 +0800, HTU21D, 27.867466, 91.427193
2017-05-16 01:08:28 +0800, HTU21D, 27.858887, 91.477783
2017-05-16 01:08:58 +0800, HTU21D, 27.861029, 91.453690
2017-05-16 01:09:28 +0800, HTU21D, 27.861029, 91.404861
2017-05-16 01:09:59 +0800, HTU21D, 27.863178, 91.376183
2017-05-16 01:10:29 +0800, HTU21D, 27.863174, 91.382294
2017-05-16 01:10:59 +0800, HTU21D, 27.863178, 91.345680
2017-05-16 01:11:30 +0800, HTU21D, 27.850306, 91.281181
2017-05-16 01:12:00 +0800, HTU21D, 27.841724, 91.441635
2017-05-16 01:12:30 +0800, HTU21D, 27.833145, 91.464760
2017-05-16 01:13:01 +0800, HTU21D, 27.826710, 91.454651
2017-05-16 01:13:31 +0800, HTU21D, 27.824566, 91.518410
2017-05-16 01:14:01 +0800, HTU21D, 27.818130, 91.462517
2017-05-16 01:14:32 +0800, HTU21D, 27.815985, 91.526291
2017-05-16 01:15:02 +0800, HTU21D, 27.811695, 91.554634
2017-05-16 01:15:32 +0800, HTU21D, 27.822422, 91.609642
2017-05-16 01:16:03 +0800, HTU21D, 27.815985, 91.549171
2017-05-16 01:16:33 +0800, HTU21D, 27.813839, 91.594620
2017-05-16 01:17:03 +0800, HTU21D, 27.811695, 91.556160
2017-05-16 01:17:34 +0800, HTU21D, 27.820276, 91.536087
2017-05-16 01:18:04 +0800, HTU21D, 27.820276, 91.577286
2017-05-16 01:18:35 +0800, HTU21D, 27.811695, 91.429504
2017-05-16 01:19:05 +0800, HTU21D, 27.807407, 91.219818
2017-05-16 01:19:35 +0800, HTU21D, 27.803116, 91.367180
2017-05-16 01:20:06 +0800, HTU21D, 27.803116, 91.420593
2017-05-16 01:20:36 +0800, HTU21D, 27.805262, 91.474319
2017-05-16 01:21:06 +0800, HTU21D, 27.809549, 91.346786
2017-05-16 01:21:37 +0800, HTU21D, 27.811695, 91.415779
2017-05-16 01:22:07 +0800, HTU21D, 27.803116, 91.406853
2017-05-16 01:22:37 +0800, HTU21D, 27.809551, 91.461227
2017-05-16 01:23:08 +0800, HTU21D, 27.815985, 91.607155
2017-05-16 01:23:38 +0800, HTU21D, 27.811695, 91.559212
2017-05-16 01:24:08 +0800, HTU21D, 27.815985, 91.628517
2017-05-16 01:24:39 +0800, HTU21D, 27.815985, 91.578163
2017-05-16 01:25:09 +0800, HTU21D, 27.824566, 91.584023
2017-05-16 01:25:39 +0800, HTU21D, 27.818130, 91.569328
2017-05-16 01:26:10 +0800, HTU21D, 27.813839, 91.643448
2017-05-16 01:26:40 +0800, HTU21D, 27.809551, 91.659592
2017-05-16 01:27:10 +0800, HTU21D, 27.815985, 91.648354
2017-05-16 01:27:41 +0800, HTU21D, 27.822422, 91.579124
2017-05-16 01:28:11 +0800, HTU21D, 27.820276, 91.563553
2017-05-16 01:28:41 +0800, HTU21D, 27.822422, 91.576073
2017-05-16 01:29:12 +0800, HTU21D, 27.820276, 91.500992
2017-05-16 01:29:42 +0800, HTU21D, 27.818130, 91.514404
2017-05-16 01:30:12 +0800, HTU21D, 27.824566, 91.538254
2017-05-16 01:30:43 +0800, HTU21D, 27.824566, 91.640480
2017-05-16 01:31:13 +0800, HTU21D, 27.824566, 91.628273
2017-05-16 01:31:43 +0800, HTU21D, 27.815985, 91.540016
2017-05-16 01:32:14 +0800, HTU21D, 27.815985, 91.552223
2017-05-16 01:32:44 +0800, HTU21D, 27.815985, 91.543068
2017-05-16 01:33:14 +0800, HTU21D, 27.815985, 91.630043
2017-05-16 01:33:45 +0800, HTU21D, 27.815985, 91.604103
2017-05-16 01:34:15 +0800, HTU21D, 27.811695, 91.626350
2017-05-16 01:34:45 +0800, HTU21D, 27.820276, 91.627625
2017-05-16 01:35:16 +0800, HTU21D, 27.818130, 91.615097
2017-05-16 01:35:46 +0800, HTU21D, 27.815985, 91.546120
2017-05-16 01:36:16 +0800, HTU21D, 27.815985, 91.512550
2017-05-16 01:36:47 +0800, HTU21D, 27.820276, 91.522354
2017-05-16 01:37:17 +0800, HTU21D, 27.820276, 91.549812
2017-05-16 01:37:47 +0800, HTU21D, 27.813839, 91.590050
2017-05-16 01:38:18 +0800, HTU21D, 27.818130, 91.538811
2017-05-16 01:38:48 +0800, HTU21D, 27.818130, 91.523552
2017-05-16 01:39:18 +0800, HTU21D, 27.822422, 91.568451
2017-05-16 01:39:49 +0800, HTU21D, 27.809549, 91.502426
2017-05-16 01:40:19 +0800, HTU21D, 27.805262, 91.546036
2017-05-16 01:40:50 +0800, HTU21D, 27.805262, 91.532303
2017-05-16 01:41:20 +0800, HTU21D, 27.807407, 91.434967
2017-05-16 01:41:50 +0800, HTU21D, 27.800970, 91.340919
2017-05-16 01:42:21 +0800, HTU21D, 27.800970, 91.379066
2017-05-16 01:42:51 +0800, HTU21D, 27.800970, 91.507248
2017-05-16 01:43:21 +0800, HTU21D, 27.798828, 91.488602
2017-05-16 01:43:52 +0800, HTU21D, 27.805262, 91.509415
2017-05-16 01:44:22 +0800, HTU21D, 27.805262, 91.513992
2017-05-16 01:44:52 +0800, HTU21D, 27.807407, 91.467010
2017-05-16 01:45:23 +0800, HTU21D, 27.803116, 91.562492
2017-05-16 01:45:53 +0800, HTU21D, 27.805262, 91.568924
2017-05-16 01:46:23 +0800, HTU21D, 27.811695, 91.492073
2017-05-16 01:46:54 +0800, HTU21D, 27.807404, 91.474640
2017-05-16 01:47:24 +0800, HTU21D, 27.807404, 91.514313
2017-05-16 01:47:54 +0800, HTU21D, 27.805262, 91.510941
2017-05-16 01:48:25 +0800, HTU21D, 27.811695, 91.495125
2017-05-16 01:48:55 +0800, HTU21D, 27.807404, 91.491425
2017-05-16 01:49:25 +0800, HTU21D, 27.800970, 91.615585
2017-05-16 01:49:56 +0800, HTU21D, 27.805262, 91.523148
2017-05-16 01:50:26 +0800, HTU21D, 27.811695, 91.537849
2017-05-16 01:50:56 +0800, HTU21D, 27.815985, 91.495766
2017-05-16 01:51:27 +0800, HTU21D, 27.807407, 91.399872
2017-05-16 01:51:57 +0800, HTU21D, 27.811695, 91.408150
2017-05-16 01:52:27 +0800, HTU21D, 27.805262, 91.489578
2017-05-16 01:52:58 +0800, HTU21D, 27.807404, 91.502106
2017-05-16 01:53:28 +0800, HTU21D, 27.807407, 91.425812
2017-05-16 01:53:58 +0800, HTU21D, 27.807407, 91.483795
2017-05-16 01:54:29 +0800, HTU21D, 27.807407, 91.396820
2017-05-16 01:54:59 +0800, HTU21D, 27.800970, 91.350082
2017-05-16 01:55:29 +0800, HTU21D, 27.800970, 91.299728
2017-05-16 01:56:00 +0800, HTU21D, 27.803116, 91.364128
2017-05-16 01:56:30 +0800, HTU21D, 27.798824, 91.287186
2017-05-16 01:57:00 +0800, HTU21D, 27.796680, 91.344856
2017-05-16 01:57:31 +0800, HTU21D, 27.796680, 91.305183
2017-05-16 01:58:01 +0800, HTU21D, 27.792389, 91.280128
2017-05-16 01:58:31 +0800, HTU21D, 27.785955, 91.198288
2017-05-16 01:59:02 +0800, HTU21D, 27.781666, 91.234268
2017-05-16 01:59:32 +0800, HTU21D, 27.777374, 91.225998
2017-05-16 02:00:02 +0800, HTU21D, 27.777374, 91.215317
2017-05-16 02:00:33 +0800, HTU21D, 27.779522, 91.186638
2017-05-16 02:01:03 +0800, HTU21D, 27.770941, 91.136528
2017-05-16 02:01:33 +0800, HTU21D, 27.770941, 91.185356
2017-05-16 02:02:04 +0800, HTU21D, 27.770941, 91.359299
2017-05-16 02:02:34 +0800, HTU21D, 27.779520, 91.389587
2017-05-16 02:03:05 +0800, HTU21D, 27.783810, 91.385643
2017-05-16 02:03:35 +0800, HTU21D, 27.779522, 91.323967
2017-05-16 02:04:05 +0800, HTU21D, 27.773083, 91.341324
2017-05-16 02:04:36 +0800, HTU21D, 27.781666, 91.396011
2017-05-16 02:05:06 +0800, HTU21D, 27.792389, 91.335060
2017-05-16 02:05:36 +0800, HTU21D, 27.794535, 91.425400
2017-05-16 02:06:07 +0800, HTU21D, 27.790247, 91.386612
2017-05-16 02:06:37 +0800, HTU21D, 27.792393, 91.444923
2017-05-16 02:07:07 +0800, HTU21D, 27.792393, 91.469337
2017-05-16 02:07:38 +0800, HTU21D, 27.794535, 91.469650
2017-05-16 02:08:08 +0800, HTU21D, 27.796680, 91.560013
2017-05-16 02:08:38 +0800, HTU21D, 27.796680, 91.550850
2017-05-16 02:09:09 +0800, HTU21D, 27.798824, 91.540489
2017-05-16 02:09:39 +0800, HTU21D, 27.805262, 91.541458
2017-05-16 02:10:09 +0800, HTU21D, 27.798824, 91.569481
2017-05-16 02:10:40 +0800, HTU21D, 27.803116, 91.579277
2017-05-16 02:11:10 +0800, HTU21D, 27.811695, 91.611092
2017-05-16 02:11:40 +0800, HTU21D, 27.805262, 91.649796
2017-05-16 02:12:11 +0800, HTU21D, 27.798824, 91.668663
2017-05-16 02:12:41 +0800, HTU21D, 27.800970, 91.624741
2017-05-16 02:13:11 +0800, HTU21D, 27.803116, 91.632683
2017-05-16 02:13:42 +0800, HTU21D, 27.809549, 91.684006
2017-05-16 02:14:12 +0800, HTU21D, 27.807404, 91.735565
2017-05-16 02:14:42 +0800, HTU21D, 27.805262, 91.756607
2017-05-16 02:15:13 +0800, HTU21D, 27.807407, 91.755402
2017-05-16 02:15:43 +0800, HTU21D, 27.805262, 91.735245
2017-05-16 02:16:13 +0800, HTU21D, 27.807407, 91.741669
2017-05-16 02:16:44 +0800, HTU21D, 27.803116, 91.815788
2017-05-16 02:17:14 +0800, HTU21D, 27.807407, 91.769135
2017-05-16 02:17:44 +0800, HTU21D, 27.805262, 91.706253
2017-05-16 02:18:15 +0800, HTU21D, 27.800970, 91.699501
2017-05-16 02:18:45 +0800, HTU21D, 27.805262, 91.655899
2017-05-16 02:19:15 +0800, HTU21D, 27.807404, 91.698944
2017-05-16 02:19:46 +0800, HTU21D, 27.805262, 91.671158
2017-05-16 02:20:16 +0800, HTU21D, 27.803116, 91.678459
2017-05-16 02:20:46 +0800, HTU21D, 27.800970, 91.662880
2017-05-16 02:21:17 +0800, HTU21D, 27.800970, 91.676613
2017-05-16 02:21:47 +0800, HTU21D, 27.805262, 91.678787
2017-05-16 02:22:17 +0800, HTU21D, 27.805262, 91.626907
2017-05-16 02:22:48 +0800, HTU21D, 27.805262, 91.648270
2017-05-16 02:23:18 +0800, HTU21D, 27.803116, 91.640312
2017-05-16 02:23:48 +0800, HTU21D, 27.807407, 91.685211
2017-05-16 02:24:19 +0800, HTU21D, 27.805262, 91.732193
2017-05-16 02:24:49 +0800, HTU21D, 27.803116, 91.702873
2017-05-16 02:25:20 +0800, HTU21D, 27.800970, 91.723923
2017-05-16 02:25:50 +0800, HTU21D, 27.809549, 91.716049
2017-05-16 02:26:20 +0800, HTU21D, 27.800970, 91.672043
2017-05-16 02:26:51 +0800, HTU21D, 27.800970, 91.604897
2017-05-16 02:27:21 +0800, HTU21D, 27.800970, 91.475197
2017-05-16 02:27:51 +0800, HTU21D, 27.794535, 91.487961
2017-05-16 02:28:22 +0800, HTU21D, 27.790243, 91.452225
2017-05-16 02:28:52 +0800, HTU21D, 27.798824, 91.456566
2017-05-16 02:29:22 +0800, HTU21D, 27.798824, 91.436729
2017-05-16 02:29:53 +0800, HTU21D, 27.796680, 91.396729
2017-05-16 02:30:23 +0800, HTU21D, 27.794535, 91.416245
2017-05-16 02:30:53 +0800, HTU21D, 27.792393, 91.412888
2017-05-16 02:31:24 +0800, HTU21D, 27.794537, 91.381149
2017-05-16 02:31:54 +0800, HTU21D, 27.794535, 91.400986
2017-05-16 02:32:24 +0800, HTU21D, 27.794535, 91.378105
2017-05-16 02:32:55 +0800, HTU21D, 27.790243, 91.317947
2017-05-16 02:33:25 +0800, HTU21D, 27.790243, 91.349998
2017-05-16 02:33:55 +0800, HTU21D, 27.792393, 91.365578
2017-05-16 02:34:26 +0800, HTU21D, 27.785955, 91.428696
2017-05-16 02:34:56 +0800, HTU21D, 27.790247, 91.432396
2017-05-16 02:35:26 +0800, HTU21D, 27.792389, 91.454079
2017-05-16 02:35:57 +0800, HTU21D, 27.792393, 91.495277
2017-05-16 02:36:27 +0800, HTU21D, 27.790243, 91.514793
2017-05-16 02:36:57 +0800, HTU21D, 27.790243, 91.502579
2017-05-16 02:37:28 +0800, HTU21D, 27.785955, 91.482101
2017-05-16 02:37:58 +0800, HTU21D, 27.790247, 91.478172
2017-05-16 02:38:28 +0800, HTU21D, 27.790243, 91.432396
2017-05-16 02:38:59 +0800, HTU21D, 27.790247, 91.475121
2017-05-16 02:39:29 +0800, HTU21D, 27.790243, 91.414085
2017-05-16 02:39:59 +0800, HTU21D, 27.783810, 91.370392
2017-05-16 02:40:30 +0800, HTU21D, 27.788097, 91.323738
2017-05-16 02:41:00 +0800, HTU21D, 27.783810, 91.303253
2017-05-16 02:41:30 +0800, HTU21D, 27.779520, 91.285828
2017-05-16 02:42:01 +0800, HTU21D, 27.779522, 91.258354
2017-05-16 02:42:31 +0800, HTU21D, 27.788101, 91.279495
2017-05-16 02:43:01 +0800, HTU21D, 27.781666, 91.334976
2017-05-16 02:43:32 +0800, HTU21D, 27.783810, 91.378029
2017-05-16 02:44:02 +0800, HTU21D, 27.788097, 91.447327
2017-05-16 02:44:32 +0800, HTU21D, 27.785955, 91.509575
2017-05-16 02:45:03 +0800, HTU21D, 27.788101, 91.306946
2017-05-16 02:45:33 +0800, HTU21D, 27.785955, 91.327988
2017-05-16 02:46:03 +0800, HTU21D, 27.775232, 91.483543
2017-05-16 02:46:34 +0800, HTU21D, 27.766651, 91.253372
2017-05-16 02:47:04 +0800, HTU21D, 27.766651, 91.084000
2017-05-16 02:47:35 +0800, HTU21D, 27.736622, 90.597321
2017-05-16 02:48:05 +0800, HTU21D, 27.704441, 90.368195
2017-05-16 02:48:35 +0800, HTU21D, 27.667978, 90.204033
2017-05-16 02:49:06 +0800, HTU21D, 27.642239, 90.081161
2017-05-16 02:49:36 +0800, HTU21D, 27.620789, 90.090141
2017-05-16 02:50:06 +0800, HTU21D, 27.595051, 90.119858
2017-05-16 02:50:37 +0800, HTU21D, 27.575745, 90.200874
2017-05-16 02:51:07 +0800, HTU21D, 27.562872, 90.212669
2017-05-16 02:51:37 +0800, HTU21D, 27.545712, 90.306229
2017-05-16 02:52:08 +0800, HTU21D, 27.515682, 90.408546
2017-05-16 02:52:38 +0800, HTU21D, 27.500666, 90.438332
2017-05-16 02:53:08 +0800, HTU21D, 27.483509, 90.385399
2017-05-16 02:53:39 +0800, HTU21D, 27.474926, 90.353600
2017-05-16 02:54:09 +0800, HTU21D, 27.466345, 90.294327
2017-05-16 02:54:39 +0800, HTU21D, 27.459911, 90.250633
2017-05-16 02:55:10 +0800, HTU21D, 27.449184, 90.352783
2017-05-16 02:55:40 +0800, HTU21D, 27.444897, 90.388771
2017-05-16 02:56:10 +0800, HTU21D, 27.447041, 90.361618
2017-05-16 02:56:41 +0800, HTU21D, 27.440607, 90.378967
2017-05-16 02:57:11 +0800, HTU21D, 27.440607, 90.380493
2017-05-16 02:57:41 +0800, HTU21D, 27.440607, 90.311829
2017-05-16 02:58:12 +0800, HTU21D, 27.442749, 90.296890
2017-05-16 02:58:42 +0800, HTU21D, 27.438461, 90.270309
2017-05-16 02:59:12 +0800, HTU21D, 27.442749, 90.254166
2017-05-16 02:59:43 +0800, HTU21D, 27.442753, 90.153458
2017-05-16 03:00:13 +0800, HTU21D, 27.449184, 90.111694
2017-05-16 03:00:43 +0800, HTU21D, 27.459911, 90.047691
2017-05-16 03:01:14 +0800, HTU21D, 27.447041, 90.041183
2017-05-16 03:01:44 +0800, HTU21D, 27.451330, 90.084549
2017-05-16 03:02:14 +0800, HTU21D, 27.444895, 90.094261
2017-05-16 03:02:45 +0800, HTU21D, 27.449184, 90.143745
2017-05-16 03:03:15 +0800, HTU21D, 27.438457, 90.056686
2017-05-16 03:03:45 +0800, HTU21D, 27.425592, 90.140198
2017-05-16 03:04:16 +0800, HTU21D, 27.406286, 90.292953
2017-05-16 03:04:46 +0800, HTU21D, 27.399851, 90.380486
2017-05-16 03:05:16 +0800, HTU21D, 27.401997, 90.435745
2017-05-16 03:05:47 +0800, HTU21D, 27.401997, 90.325882
2017-05-16 03:06:17 +0800, HTU21D, 27.406286, 90.294479
2017-05-16 03:06:47 +0800, HTU21D, 27.397705, 90.328285
2017-05-16 03:07:18 +0800, HTU21D, 27.380548, 90.350121
2017-05-16 03:07:48 +0800, HTU21D, 27.374111, 90.358315
2017-05-16 03:08:18 +0800, HTU21D, 27.374111, 90.350677
2017-05-16 03:08:49 +0800, HTU21D, 27.374111, 90.314064
2017-05-16 03:09:19 +0800, HTU21D, 27.369822, 90.321060
2017-05-16 03:09:50 +0800, HTU21D, 27.363384, 90.364334
2017-05-16 03:10:20 +0800, HTU21D, 27.363384, 90.414696
2017-05-16 03:10:50 +0800, HTU21D, 27.378399, 90.424568
2017-05-16 03:11:21 +0800, HTU21D, 27.367676, 90.477890
2017-05-16 03:11:51 +0800, HTU21D, 27.376255, 90.415085
2017-05-16 03:12:21 +0800, HTU21D, 27.378399, 90.314713
2017-05-16 03:12:52 +0800, HTU21D, 27.374111, 90.368996
2017-05-16 03:13:22 +0800, HTU21D, 27.371967, 90.469376
2017-05-16 03:13:52 +0800, HTU21D, 27.374111, 90.411720
2017-05-16 03:14:23 +0800, HTU21D, 27.374111, 90.423927
2017-05-16 03:14:53 +0800, HTU21D, 27.380545, 90.415733
2017-05-16 03:15:23 +0800, HTU21D, 27.369822, 90.333267
2017-05-16 03:15:54 +0800, HTU21D, 27.376257, 90.340324
2017-05-16 03:16:24 +0800, HTU21D, 27.382690, 90.329086
2017-05-16 03:16:54 +0800, HTU21D, 27.378399, 90.311653
2017-05-16 03:17:25 +0800, HTU21D, 27.380545, 90.368431
2017-05-16 03:17:55 +0800, HTU21D, 27.371967, 90.350365
2017-05-16 03:18:25 +0800, HTU21D, 27.374111, 90.381203
2017-05-16 03:18:56 +0800, HTU21D, 27.376257, 90.399826
2017-05-16 03:19:26 +0800, HTU21D, 27.374111, 90.475807
2017-05-16 03:19:56 +0800, HTU21D, 27.363384, 90.622208
2017-05-16 03:20:27 +0800, HTU21D, 27.363384, 90.616112
2017-05-16 03:20:57 +0800, HTU21D, 27.365530, 90.689659
