DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-28 00:56:21 +0800, 24.098667, 88.504387
2017-04-28 00:56:51 +0800, 24.094376, 88.432022
2017-04-28 00:57:22 +0800, 24.092234, 88.419495
2017-04-28 00:57:52 +0800, 24.094376, 88.381676
2017-04-28 00:58:22 +0800, 24.094376, 88.438133
2017-04-28 00:58:53 +0800, 24.090086, 88.460373
2017-04-28 00:59:23 +0800, 24.100811, 88.461983
2017-04-28 00:59:53 +0800, 24.092234, 88.480530
2017-04-28 01:00:24 +0800, 24.087940, 88.449371
2017-04-28 01:00:54 +0800, 24.090088, 88.483261
2017-04-28 01:01:24 +0800, 24.085796, 88.514664
2017-04-28 01:01:55 +0800, 24.085796, 88.503983
2017-04-28 01:02:25 +0800, 24.085796, 88.532974
2017-04-28 01:02:55 +0800, 24.081507, 88.474350
2017-04-28 01:03:26 +0800, 24.087940, 88.496674
2017-04-28 01:03:56 +0800, 24.081507, 88.420937
2017-04-28 01:04:26 +0800, 24.083652, 88.395309
2017-04-28 01:04:57 +0800, 24.090084, 88.468002
2017-04-28 01:05:27 +0800, 24.081507, 88.518600
2017-04-28 01:05:57 +0800, 24.077217, 88.545425
2017-04-28 01:06:28 +0800, 24.077219, 88.569839
2017-04-28 01:06:58 +0800, 24.075071, 88.590874
2017-04-28 01:07:28 +0800, 24.077215, 88.615616
2017-04-28 01:07:59 +0800, 24.079363, 88.618988
2017-04-28 01:08:29 +0800, 24.077215, 88.650711
2017-04-28 01:08:59 +0800, 24.079361, 88.632713
2017-04-28 01:09:30 +0800, 24.085796, 88.677925
2017-04-28 01:10:00 +0800, 24.085796, 88.662674
2017-04-28 01:10:30 +0800, 24.079361, 88.629662
2017-04-28 01:11:01 +0800, 24.085796, 88.610794
2017-04-28 01:11:31 +0800, 24.090084, 88.602280
2017-04-28 01:12:01 +0800, 24.090088, 88.648056
2017-04-28 01:12:32 +0800, 24.087942, 88.641624
2017-04-28 01:13:02 +0800, 24.085796, 88.667252
2017-04-28 01:13:33 +0800, 24.092234, 88.665161
2017-04-28 01:14:03 +0800, 24.092232, 88.649910
2017-04-28 01:14:33 +0800, 24.096521, 88.667336
2017-04-28 01:15:04 +0800, 24.100811, 88.727486
2017-04-28 01:15:34 +0800, 24.100811, 88.677132
2017-04-28 01:16:04 +0800, 24.094376, 88.723473
2017-04-28 01:16:35 +0800, 24.107246, 88.713196
2017-04-28 01:17:05 +0800, 24.100811, 88.675606
2017-04-28 01:17:35 +0800, 24.102957, 88.730858
2017-04-28 01:18:06 +0800, 24.105103, 88.718979
2017-04-28 01:18:36 +0800, 24.100811, 88.706123
2017-04-28 01:19:06 +0800, 24.107246, 88.716248
2017-04-28 01:19:37 +0800, 24.107246, 88.737610
2017-04-28 01:20:07 +0800, 24.102955, 88.709496
2017-04-28 01:20:37 +0800, 24.105101, 88.752548
2017-04-28 01:21:08 +0800, 24.105101, 88.741867
2017-04-28 01:21:38 +0800, 24.100811, 88.780891
2017-04-28 01:22:08 +0800, 24.105101, 88.767807
2017-04-28 01:22:39 +0800, 24.111538, 88.761147
2017-04-28 01:23:09 +0800, 24.109392, 88.783707
2017-04-28 01:23:39 +0800, 24.105101, 88.813583
2017-04-28 01:24:10 +0800, 24.109392, 88.803543
2017-04-28 01:24:40 +0800, 24.107246, 88.816956
2017-04-28 01:25:10 +0800, 24.105101, 88.822739
2017-04-28 01:25:41 +0800, 24.111538, 88.831337
2017-04-28 01:26:11 +0800, 24.102955, 88.820885
2017-04-28 01:26:41 +0800, 24.111538, 88.845070
2017-04-28 01:27:12 +0800, 24.105101, 88.825790
2017-04-28 01:27:42 +0800, 24.109392, 88.815750
2017-04-28 01:28:12 +0800, 24.107246, 88.807800
2017-04-28 01:28:43 +0800, 24.107246, 88.853577
2017-04-28 01:29:13 +0800, 24.100811, 88.776314
2017-04-28 01:29:43 +0800, 24.102955, 88.764427
2017-04-28 01:30:14 +0800, 24.096521, 88.822975
2017-04-28 01:30:44 +0800, 24.096521, 88.812294
2017-04-28 01:31:14 +0800, 24.087942, 88.814064
2017-04-28 01:31:45 +0800, 24.094378, 88.773827
2017-04-28 01:32:15 +0800, 24.094376, 88.804344
2017-04-28 01:32:45 +0800, 24.087942, 88.876625
2017-04-28 01:33:16 +0800, 24.085796, 88.880875
2017-04-28 01:33:46 +0800, 24.085796, 88.877823
2017-04-28 01:34:16 +0800, 24.085796, 88.874771
2017-04-28 01:34:47 +0800, 24.085796, 88.868668
2017-04-28 01:35:17 +0800, 24.081507, 88.863441
2017-04-28 01:35:48 +0800, 24.085796, 88.873245
2017-04-28 01:36:18 +0800, 24.087942, 88.843040
2017-04-28 01:36:48 +0800, 24.085796, 88.818314
2017-04-28 01:37:19 +0800, 24.087942, 88.786583
2017-04-28 01:37:49 +0800, 24.081507, 88.803932
2017-04-28 01:38:19 +0800, 24.087940, 88.794220
2017-04-28 01:38:50 +0800, 24.083652, 88.833237
2017-04-28 01:39:20 +0800, 24.079361, 88.850914
2017-04-28 01:39:50 +0800, 24.077215, 88.823135
2017-04-28 01:40:21 +0800, 24.079361, 88.849388
2017-04-28 01:40:51 +0800, 24.075073, 88.880798
2017-04-28 01:41:21 +0800, 24.075071, 88.854851
2017-04-28 01:41:52 +0800, 24.075071, 88.865532
2017-04-28 01:42:22 +0800, 24.070782, 88.863365
2017-04-28 01:42:52 +0800, 24.072926, 88.878944
2017-04-28 01:43:23 +0800, 24.072927, 88.874367
2017-04-28 01:43:53 +0800, 24.072926, 88.888100
2017-04-28 01:44:23 +0800, 24.072927, 88.900307
2017-04-28 01:44:54 +0800, 24.064346, 88.914276
2017-04-28 01:45:24 +0800, 24.062201, 88.909378
2017-04-28 01:45:54 +0800, 24.077215, 88.951309
2017-04-28 01:46:25 +0800, 24.064346, 88.938690
2017-04-28 01:46:55 +0800, 24.064346, 88.908173
2017-04-28 01:47:25 +0800, 24.066492, 88.894760
2017-04-28 01:47:56 +0800, 24.064346, 88.906647
2017-04-28 01:48:26 +0800, 24.064346, 88.905121
2017-04-28 01:48:56 +0800, 24.064346, 88.880707
2017-04-28 01:49:27 +0800, 24.055765, 88.925201
2017-04-28 01:49:57 +0800, 24.055765, 88.964867
2017-04-28 01:50:27 +0800, 24.060055, 89.005180
2017-04-28 01:50:58 +0800, 24.062201, 88.981094
2017-04-28 01:51:28 +0800, 24.055767, 88.987755
2017-04-28 01:51:58 +0800, 24.057911, 88.992661
2017-04-28 01:52:29 +0800, 24.062201, 89.005508
2017-04-28 01:52:59 +0800, 24.055765, 88.967911
2017-04-28 01:53:29 +0800, 24.051474, 89.003899
2017-04-28 01:54:00 +0800, 24.051474, 89.023735
2017-04-28 01:54:30 +0800, 24.051476, 89.025253
2017-04-28 01:55:00 +0800, 24.047186, 89.029198
2017-04-28 01:55:31 +0800, 24.049332, 89.035622
2017-04-28 01:56:01 +0800, 24.055767, 89.025902
2017-04-28 01:56:31 +0800, 24.047186, 89.032249
2017-04-28 01:57:02 +0800, 24.049332, 89.017311
2017-04-28 01:57:32 +0800, 24.042896, 89.014824
2017-04-28 01:58:03 +0800, 24.045042, 89.044136
2017-04-28 01:58:33 +0800, 24.042896, 89.039238
2017-04-28 01:59:03 +0800, 24.040752, 89.048073
2017-04-28 01:59:34 +0800, 24.034317, 89.059311
2017-04-28 02:00:04 +0800, 24.034317, 89.082199
2017-04-28 02:00:34 +0800, 24.038607, 89.078262
2017-04-28 02:01:05 +0800, 24.032171, 89.089508
2017-04-28 02:01:35 +0800, 24.034317, 89.092880
2017-04-28 02:02:05 +0800, 24.032171, 89.092560
2017-04-28 02:02:36 +0800, 24.032173, 89.104767
2017-04-28 02:03:06 +0800, 24.042896, 89.110954
2017-04-28 02:03:36 +0800, 24.034317, 89.115768
2017-04-28 02:04:07 +0800, 24.032171, 89.138336
2017-04-28 02:04:37 +0800, 24.027882, 89.119377
2017-04-28 02:05:07 +0800, 24.027882, 89.117851
2017-04-28 02:05:38 +0800, 24.032171, 89.110870
2017-04-28 02:06:08 +0800, 24.025738, 89.120590
2017-04-28 02:06:38 +0800, 24.034317, 89.135605
2017-04-28 02:07:09 +0800, 24.025738, 89.166367
2017-04-28 02:07:39 +0800, 24.025736, 89.166359
2017-04-28 02:08:09 +0800, 24.023592, 89.181290
2017-04-28 02:08:40 +0800, 24.025738, 89.195351
2017-04-28 02:09:10 +0800, 24.019300, 89.174545
2017-04-28 02:09:40 +0800, 24.019300, 89.191330
2017-04-28 02:10:11 +0800, 24.019300, 89.200493
2017-04-28 02:10:41 +0800, 24.019300, 89.197433
2017-04-28 02:11:11 +0800, 24.021446, 89.200821
2017-04-28 02:11:42 +0800, 24.017155, 89.201698
2017-04-28 02:12:12 +0800, 24.021446, 89.190125
2017-04-28 02:12:42 +0800, 24.019300, 89.180649
2017-04-28 02:13:13 +0800, 24.019300, 89.224899
2017-04-28 02:13:43 +0800, 24.021446, 89.223709
2017-04-28 02:14:13 +0800, 24.017155, 89.197121
2017-04-28 02:14:44 +0800, 24.019300, 89.179131
2017-04-28 02:15:14 +0800, 24.023590, 89.167564
2017-04-28 02:15:44 +0800, 24.021446, 89.165718
2017-04-28 02:16:15 +0800, 24.012865, 89.176651
2017-04-28 02:16:45 +0800, 24.021446, 89.191658
2017-04-28 02:17:15 +0800, 24.015011, 89.183067
2017-04-28 02:17:46 +0800, 24.019300, 89.163864
2017-04-28 02:18:16 +0800, 24.023592, 89.156883
2017-04-28 02:18:46 +0800, 24.023592, 89.156883
2017-04-28 02:19:17 +0800, 24.021446, 89.174873
2017-04-28 02:19:47 +0800, 24.023592, 89.167564
2017-04-28 02:20:18 +0800, 24.032171, 89.202423
2017-04-28 02:20:48 +0800, 24.038605, 89.185081
2017-04-28 02:21:18 +0800, 24.040751, 89.173203
2017-04-28 02:21:49 +0800, 24.045040, 89.187576
2017-04-28 02:22:19 +0800, 24.040752, 89.189980
2017-04-28 02:22:49 +0800, 24.042896, 89.191826
2017-04-28 02:23:20 +0800, 24.042896, 89.182671
2017-04-28 02:23:50 +0800, 24.045040, 89.189095
2017-04-28 02:24:20 +0800, 24.049332, 89.237038
2017-04-28 02:24:51 +0800, 24.047186, 89.221466
2017-04-28 02:25:21 +0800, 24.047186, 89.219933
2017-04-28 02:25:51 +0800, 24.055765, 89.242584
2017-04-28 02:26:22 +0800, 24.049332, 89.270607
2017-04-28 02:26:52 +0800, 24.045040, 89.288269
2017-04-28 02:27:22 +0800, 24.040751, 89.261703
2017-04-28 02:27:53 +0800, 24.040752, 89.251015
2017-04-28 02:28:23 +0800, 24.034313, 89.277512
2017-04-28 02:28:53 +0800, 24.036461, 89.299202
2017-04-28 02:29:24 +0800, 24.032171, 89.306183
2017-04-28 02:29:54 +0800, 24.032171, 89.280243
2017-04-28 02:30:24 +0800, 24.021446, 89.310677
2017-04-28 02:30:55 +0800, 24.023592, 89.324722
2017-04-28 02:31:25 +0800, 24.027882, 89.308586
2017-04-28 02:31:55 +0800, 24.025736, 89.328102
2017-04-28 02:32:26 +0800, 24.019300, 89.298141
2017-04-28 02:32:56 +0800, 24.025738, 89.308273
2017-04-28 02:33:26 +0800, 24.021446, 89.327461
2017-04-28 02:33:57 +0800, 24.023592, 89.315575
2017-04-28 02:34:27 +0800, 24.019300, 89.325615
2017-04-28 02:34:57 +0800, 24.023592, 89.324722
2017-04-28 02:35:28 +0800, 24.023592, 89.336929
2017-04-28 02:35:58 +0800, 24.017155, 89.348183
2017-04-28 02:36:28 +0800, 24.027882, 89.357414
2017-04-28 02:36:59 +0800, 24.030025, 89.333328
2017-04-28 02:37:29 +0800, 24.023592, 89.375084
2017-04-28 02:37:59 +0800, 24.032171, 89.400787
2017-04-28 02:38:30 +0800, 24.030027, 89.427933
2017-04-28 02:39:00 +0800, 24.027882, 89.418449
2017-04-28 02:39:30 +0800, 24.030025, 89.398941
2017-04-28 02:40:01 +0800, 24.034317, 89.413315
2017-04-28 02:40:31 +0800, 24.032171, 89.441986
2017-04-28 02:41:01 +0800, 24.036461, 89.447212
2017-04-28 02:41:32 +0800, 24.038605, 89.417015
2017-04-28 02:42:02 +0800, 24.036463, 89.425850
2017-04-28 02:42:33 +0800, 24.036463, 89.396851
2017-04-28 02:43:03 +0800, 24.034315, 89.417892
2017-04-28 02:43:33 +0800, 24.030025, 89.430984
2017-04-28 02:44:04 +0800, 24.030025, 89.453873
2017-04-28 02:44:34 +0800, 24.038607, 89.488731
2017-04-28 02:45:04 +0800, 24.030027, 89.461502
2017-04-28 02:45:35 +0800, 24.034317, 89.514023
2017-04-28 02:46:05 +0800, 24.027882, 89.514580
2017-04-28 02:46:35 +0800, 24.023592, 89.524620
2017-04-28 02:47:06 +0800, 24.025738, 89.528000
2017-04-28 02:47:36 +0800, 24.027882, 89.522217
2017-04-28 02:48:06 +0800, 24.023592, 89.524620
2017-04-28 02:48:37 +0800, 24.019300, 89.539230
2017-04-28 02:49:07 +0800, 24.015011, 89.546219
2017-04-28 02:49:37 +0800, 24.019300, 89.516342
2017-04-28 02:50:08 +0800, 24.021446, 89.524300
2017-04-28 02:50:38 +0800, 24.021446, 89.496834
2017-04-28 02:51:08 +0800, 24.019300, 89.502609
2017-04-28 02:51:39 +0800, 24.019300, 89.496506
2017-04-28 02:52:09 +0800, 24.021446, 89.467842
2017-04-28 02:52:39 +0800, 24.023592, 89.440697
2017-04-28 02:53:10 +0800, 24.025738, 89.430336
2017-04-28 02:53:40 +0800, 24.030025, 89.435562
2017-04-28 02:54:10 +0800, 24.023590, 89.428490
2017-04-28 02:54:41 +0800, 24.025738, 89.360153
2017-04-28 02:55:11 +0800, 24.034317, 89.443832
2017-04-28 02:55:41 +0800, 24.036463, 89.470100
2017-04-28 02:56:12 +0800, 24.034317, 89.465195
2017-04-28 02:56:42 +0800, 24.040751, 89.475327
2017-04-28 02:57:12 +0800, 24.040752, 89.475319
2017-04-28 02:57:43 +0800, 24.045040, 89.428658
2017-04-28 02:58:13 +0800, 24.038609, 89.420059
2017-04-28 02:58:43 +0800, 24.034317, 89.417892
2017-04-28 02:59:14 +0800, 24.025736, 89.431862
2017-04-28 02:59:44 +0800, 24.025736, 89.488327
2017-04-28 03:00:14 +0800, 24.021446, 89.486145
2017-04-28 03:00:45 +0800, 24.023590, 89.481895
2017-04-28 03:01:15 +0800, 24.017155, 89.487038
2017-04-28 03:01:45 +0800, 24.012865, 89.497086
2017-04-28 03:02:16 +0800, 24.004284, 89.492737
2017-04-28 03:02:46 +0800, 24.002138, 89.452744
2017-04-28 03:03:16 +0800, 23.995705, 89.434990
2017-04-28 03:03:47 +0800, 23.991415, 89.493851
2017-04-28 03:04:17 +0800, 23.984980, 89.511192
2017-04-28 03:04:48 +0800, 23.982834, 89.509354
2017-04-28 03:05:18 +0800, 23.974255, 89.535522
2017-04-28 03:05:48 +0800, 23.969965, 89.554710
2017-04-28 03:06:19 +0800, 23.965673, 89.575439
2017-04-28 03:06:49 +0800, 23.965673, 89.589172
2017-04-28 03:07:19 +0800, 23.961384, 89.597679
2017-04-28 03:07:50 +0800, 23.954950, 89.619614
2017-04-28 03:08:20 +0800, 23.950659, 89.614395
2017-04-28 03:08:50 +0800, 23.952805, 89.591820
2017-04-28 03:09:21 +0800, 23.948515, 89.595749
2017-04-28 03:09:51 +0800, 23.952805, 89.607079
2017-04-28 03:10:21 +0800, 23.954948, 89.607407
2017-04-28 03:10:52 +0800, 23.952805, 89.597923
2017-04-28 03:11:22 +0800, 23.950659, 89.593025
2017-04-28 03:11:52 +0800, 23.950659, 89.582352
2017-04-28 03:12:23 +0800, 23.952803, 89.596397
2017-04-28 03:12:53 +0800, 23.959238, 89.545486
2017-04-28 03:13:23 +0800, 23.952805, 89.576561
2017-04-28 03:13:54 +0800, 23.954950, 89.579941
2017-04-28 03:14:24 +0800, 23.950659, 89.411446
2017-04-28 03:14:54 +0800, 23.957092, 89.296448
2017-04-28 03:15:25 +0800, 23.965673, 89.441162
2017-04-28 03:15:55 +0800, 23.957092, 89.474976
2017-04-28 03:16:25 +0800, 23.959238, 89.481400
2017-04-28 03:16:56 +0800, 23.952803, 89.500267
2017-04-28 03:17:26 +0800, 23.957094, 89.467346
2017-04-28 03:17:56 +0800, 23.957096, 89.407837
2017-04-28 03:18:27 +0800, 23.957096, 89.342224
2017-04-28 03:18:57 +0800, 23.952805, 89.326317
2017-04-28 03:19:27 +0800, 23.957094, 89.346802
2017-04-28 03:19:58 +0800, 23.959240, 89.374588
2017-04-28 03:20:28 +0800, 23.950659, 89.362625
2017-04-28 03:20:58 +0800, 23.952805, 89.340050
2017-04-28 03:21:29 +0800, 23.952805, 89.225609
2017-04-28 03:21:59 +0800, 23.952805, 89.263756
2017-04-28 03:22:29 +0800, 23.948513, 89.287521
2017-04-28 03:23:00 +0800, 23.954950, 89.286972
2017-04-28 03:23:30 +0800, 23.957092, 89.230827
2017-04-28 03:24:00 +0800, 23.957092, 89.175896
2017-04-28 03:24:31 +0800, 23.950659, 89.156624
2017-04-28 03:25:01 +0800, 23.952805, 89.114220
2017-04-28 03:25:31 +0800, 23.954948, 89.164902
2017-04-28 03:26:02 +0800, 23.954948, 89.071823
2017-04-28 03:26:32 +0800, 23.952805, 89.074547
2017-04-28 03:27:02 +0800, 23.959238, 89.121292
2017-04-28 03:27:33 +0800, 23.959238, 89.093826
2017-04-28 03:28:03 +0800, 23.957092, 89.120964
2017-04-28 03:28:34 +0800, 23.961384, 89.080414
2017-04-28 03:29:04 +0800, 23.957094, 89.093506
2017-04-28 03:29:34 +0800, 23.959238, 89.081619
2017-04-28 03:30:05 +0800, 23.959238, 89.095352
2017-04-28 03:30:35 +0800, 23.963528, 89.059364
2017-04-28 03:31:05 +0800, 23.957094, 89.040100
2017-04-28 03:31:36 +0800, 23.961384, 89.069733
2017-04-28 03:32:06 +0800, 23.954948, 89.010788
2017-04-28 03:32:36 +0800, 23.954948, 89.082497
2017-04-28 03:33:07 +0800, 23.954948, 89.064194
2017-04-28 03:33:37 +0800, 23.954948, 89.045883
2017-04-28 03:34:07 +0800, 23.957094, 89.032471
2017-04-28 03:34:38 +0800, 23.959238, 89.064835
2017-04-28 03:35:08 +0800, 23.954948, 89.027573
2017-04-28 03:35:38 +0800, 23.952805, 89.080650
2017-04-28 03:36:09 +0800, 23.954950, 89.087074
2017-04-28 03:36:39 +0800, 23.954950, 89.096237
2017-04-28 03:37:09 +0800, 23.961384, 89.091087
2017-04-28 03:37:40 +0800, 23.969965, 89.055763
2017-04-28 03:38:10 +0800, 23.965673, 89.045959
2017-04-28 03:38:40 +0800, 23.957094, 88.931763
2017-04-28 03:39:11 +0800, 23.957092, 88.985161
2017-04-28 03:39:41 +0800, 23.957092, 89.044670
2017-04-28 03:40:11 +0800, 23.952805, 89.016563
2017-04-28 03:40:42 +0800, 23.946369, 89.030861
2017-04-28 03:41:12 +0800, 23.948513, 89.118149
2017-04-28 03:41:42 +0800, 23.946369, 89.113258
2017-04-28 03:42:13 +0800, 23.939936, 89.100082
2017-04-28 03:42:43 +0800, 23.939934, 88.993271
2017-04-28 03:43:13 +0800, 23.935644, 88.910233
2017-04-28 03:43:44 +0800, 23.937788, 88.944130
2017-04-28 03:44:14 +0800, 23.933498, 88.984680
2017-04-28 03:44:44 +0800, 23.929211, 88.973351
2017-04-28 03:45:15 +0800, 23.927065, 88.928787
2017-04-28 03:45:45 +0800, 23.927065, 88.838760
2017-04-28 03:46:15 +0800, 23.922773, 88.989174
2017-04-28 03:46:46 +0800, 23.918484, 88.805428
2017-04-28 03:47:16 +0800, 23.918484, 88.781013
2017-04-28 03:47:46 +0800, 23.922773, 88.816750
2017-04-28 03:48:17 +0800, 23.918484, 88.941223
2017-04-28 03:48:47 +0800, 23.922773, 88.662636
2017-04-28 03:49:18 +0800, 23.918484, 88.550606
2017-04-28 03:49:48 +0800, 23.935644, 88.797318
2017-04-28 03:50:18 +0800, 23.959240, 88.890884
2017-04-28 03:50:49 +0800, 23.974255, 88.829041
2017-04-28 03:51:19 +0800, 23.967819, 88.863174
2017-04-28 03:51:49 +0800, 23.974255, 88.887024
2017-04-28 03:52:20 +0800, 23.967819, 88.950150
2017-04-28 03:52:50 +0800, 23.965673, 88.864380
2017-04-28 03:53:20 +0800, 23.967819, 88.765518
2017-04-28 03:53:51 +0800, 23.976400, 88.815628
2017-04-28 03:54:21 +0800, 23.974255, 88.787842
2017-04-28 03:54:51 +0800, 23.967819, 88.852493
2017-04-28 03:55:22 +0800, 23.963528, 88.824387
2017-04-28 03:55:52 +0800, 23.957092, 88.847832
2017-04-28 03:56:22 +0800, 23.954950, 88.810898
2017-04-28 03:56:53 +0800, 23.950659, 88.756844
2017-04-28 03:57:23 +0800, 23.946369, 88.742470
2017-04-28 03:57:53 +0800, 23.944223, 88.768082
2017-04-28 03:58:24 +0800, 23.942081, 88.789131
2017-04-28 03:58:54 +0800, 23.939934, 88.797958
2017-04-28 03:59:24 +0800, 23.944223, 88.890152
2017-04-28 03:59:55 +0800, 23.939936, 88.895615
2017-04-28 04:00:25 +0800, 23.933498, 88.896179
2017-04-28 04:00:55 +0800, 23.939934, 88.907822
2017-04-28 04:01:26 +0800, 23.929211, 88.935204
2017-04-28 04:01:56 +0800, 23.933498, 88.912964
2017-04-28 04:02:26 +0800, 23.931355, 88.767677
