DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-13 00:00:26 +0800, HTU21D, 28.412302, 95.407532
2017-06-13 00:00:56 +0800, HTU21D, 28.448767, 95.698349
2017-06-13 00:01:26 +0800, HTU21D, 28.491665, 95.977905
2017-06-13 00:01:57 +0800, HTU21D, 28.517406, 96.297630
2017-06-13 00:02:27 +0800, HTU21D, 28.530277, 96.594063
2017-06-13 00:02:57 +0800, HTU21D, 28.558161, 96.859161
2017-06-13 00:03:28 +0800, HTU21D, 28.575323, 97.079933
2017-06-13 00:03:58 +0800, HTU21D, 28.609644, 97.190384
2017-06-13 00:04:28 +0800, HTU21D, 28.637531, 97.344093
2017-06-13 00:04:59 +0800, HTU21D, 28.661123, 97.466652
2017-06-13 00:05:29 +0800, HTU21D, 28.680429, 97.677071
2017-06-13 00:05:59 +0800, HTU21D, 28.695440, 97.917351
2017-06-13 00:06:30 +0800, HTU21D, 28.695444, 98.175224
2017-06-13 00:07:00 +0800, HTU21D, 28.706167, 98.358414
2017-06-13 00:07:30 +0800, HTU21D, 28.729763, 98.442825
2017-06-13 00:08:01 +0800, HTU21D, 28.755503, 98.538239
2017-06-13 00:08:31 +0800, HTU21D, 28.768372, 98.735489
2017-06-13 00:09:01 +0800, HTU21D, 28.781244, 98.830498
2017-06-13 00:09:32 +0800, HTU21D, 28.804840, 98.940842
2017-06-13 00:10:02 +0800, HTU21D, 28.813419, 99.132858
2017-06-13 00:10:32 +0800, HTU21D, 28.832724, 99.181541
2017-06-13 00:11:03 +0800, HTU21D, 28.845592, 99.352837
2017-06-13 00:11:33 +0800, HTU21D, 28.843451, 99.486794
2017-06-13 00:12:03 +0800, HTU21D, 28.849884, 99.484711
2017-06-13 00:12:34 +0800, HTU21D, 28.864899, 99.613609
2017-06-13 00:13:04 +0800, HTU21D, 28.862757, 99.819290
2017-06-13 00:13:35 +0800, HTU21D, 28.832724, 99.332596
2017-06-13 00:14:05 +0800, HTU21D, 28.785534, 98.771629
2017-06-13 00:14:35 +0800, HTU21D, 28.753357, 98.492142
2017-06-13 00:15:06 +0800, HTU21D, 28.689007, 98.130013
2017-06-13 00:15:36 +0800, HTU21D, 28.650400, 97.808365
2017-06-13 00:16:06 +0800, HTU21D, 28.607494, 97.368576
2017-06-13 00:16:37 +0800, HTU21D, 28.556015, 97.127396
2017-06-13 00:17:07 +0800, HTU21D, 28.519550, 96.793861
2017-06-13 00:17:37 +0800, HTU21D, 28.491665, 96.437202
2017-06-13 00:18:08 +0800, HTU21D, 28.459492, 96.166878
2017-06-13 00:18:38 +0800, HTU21D, 28.446619, 95.705650
2017-06-13 00:19:08 +0800, HTU21D, 28.425167, 95.383530
2017-06-13 00:19:39 +0800, HTU21D, 28.395142, 95.072327
2017-06-13 00:20:09 +0800, HTU21D, 28.380123, 94.793892
2017-06-13 00:20:39 +0800, HTU21D, 28.377979, 94.354111
2017-06-13 00:21:10 +0800, HTU21D, 28.371546, 93.918259
2017-06-13 00:21:40 +0800, HTU21D, 28.335079, 93.703751
2017-06-13 00:22:10 +0800, HTU21D, 28.300760, 93.507874
2017-06-13 00:22:41 +0800, HTU21D, 28.283600, 93.287094
2017-06-13 00:23:11 +0800, HTU21D, 28.262150, 92.974121
2017-06-13 00:23:41 +0800, HTU21D, 28.242844, 92.885780
2017-06-13 00:24:12 +0800, HTU21D, 28.257858, 93.669289
2017-06-13 00:24:42 +0800, HTU21D, 28.305050, 94.039513
2017-06-13 00:25:12 +0800, HTU21D, 28.347950, 94.305359
2017-06-13 00:25:43 +0800, HTU21D, 28.397287, 94.607254
2017-06-13 00:26:13 +0800, HTU21D, 28.440186, 94.851723
2017-06-13 00:26:43 +0800, HTU21D, 28.480942, 95.126389
2017-06-13 00:27:14 +0800, HTU21D, 28.506680, 95.383545
2017-06-13 00:27:44 +0800, HTU21D, 28.534567, 95.662392
2017-06-13 00:28:15 +0800, HTU21D, 28.556015, 95.941788
2017-06-13 00:28:45 +0800, HTU21D, 28.564596, 96.236038
2017-06-13 00:29:15 +0800, HTU21D, 28.583902, 96.476974
2017-06-13 00:29:46 +0800, HTU21D, 28.607498, 96.671257
2017-06-13 00:30:16 +0800, HTU21D, 28.631094, 96.943344
2017-06-13 00:30:46 +0800, HTU21D, 28.641819, 97.158585
2017-06-13 00:31:17 +0800, HTU21D, 28.650396, 97.405533
2017-06-13 00:31:47 +0800, HTU21D, 28.658978, 97.641800
2017-06-13 00:32:17 +0800, HTU21D, 28.676136, 97.838165
2017-06-13 00:32:48 +0800, HTU21D, 28.684717, 98.092758
2017-06-13 00:33:18 +0800, HTU21D, 28.686863, 98.379936
2017-06-13 00:33:48 +0800, HTU21D, 28.695444, 98.547546
2017-06-13 00:34:19 +0800, HTU21D, 28.706167, 98.694107
2017-06-13 00:34:49 +0800, HTU21D, 28.725473, 98.848061
2017-06-13 00:35:19 +0800, HTU21D, 28.729763, 99.044022
2017-06-13 00:35:50 +0800, HTU21D, 28.736197, 99.283020
2017-06-13 00:36:20 +0800, HTU21D, 28.738342, 99.257401
2017-06-13 00:36:50 +0800, HTU21D, 28.742634, 99.522018
2017-06-13 00:37:21 +0800, HTU21D, 28.749069, 99.655746
2017-06-13 00:37:51 +0800, HTU21D, 28.759792, 99.759590
2017-06-13 00:38:21 +0800, HTU21D, 28.766226, 99.995537
2017-06-13 00:38:52 +0800, HTU21D, 28.779099, 100.095123
2017-06-13 00:39:22 +0800, HTU21D, 28.796259, 100.186203
2017-06-13 00:39:52 +0800, HTU21D, 28.811274, 100.177765
2017-06-13 00:40:23 +0800, HTU21D, 28.804840, 99.685478
2017-06-13 00:40:53 +0800, HTU21D, 28.768375, 98.810257
2017-06-13 00:41:23 +0800, HTU21D, 28.708313, 98.483864
2017-06-13 00:41:54 +0800, HTU21D, 28.665411, 98.185989
2017-06-13 00:42:24 +0800, HTU21D, 28.618221, 97.847794
2017-06-13 00:42:54 +0800, HTU21D, 28.568888, 97.471115
2017-06-13 00:43:25 +0800, HTU21D, 28.534565, 97.134865
2017-06-13 00:43:55 +0800, HTU21D, 28.493811, 96.710655
2017-06-13 00:44:26 +0800, HTU21D, 28.457346, 96.421371
2017-06-13 00:44:56 +0800, HTU21D, 28.423025, 96.098839
2017-06-13 00:45:26 +0800, HTU21D, 28.408010, 95.824982
2017-06-13 00:45:57 +0800, HTU21D, 28.412298, 95.523506
2017-06-13 00:46:27 +0800, HTU21D, 28.423025, 94.939171
2017-06-13 00:46:57 +0800, HTU21D, 28.414448, 94.600662
2017-06-13 00:47:28 +0800, HTU21D, 28.410156, 95.355331
2017-06-13 00:47:58 +0800, HTU21D, 28.438040, 95.748611
2017-06-13 00:48:28 +0800, HTU21D, 28.461636, 96.087845
2017-06-13 00:48:59 +0800, HTU21D, 28.485229, 96.462173
2017-06-13 00:49:29 +0800, HTU21D, 28.510971, 96.667458
2017-06-13 00:49:59 +0800, HTU21D, 28.549580, 96.770897
2017-06-13 00:50:30 +0800, HTU21D, 28.573175, 96.966705
2017-06-13 00:51:00 +0800, HTU21D, 28.601063, 97.190613
2017-06-13 00:51:30 +0800, HTU21D, 28.620367, 97.372032
2017-06-13 00:52:01 +0800, HTU21D, 28.641819, 97.668221
2017-06-13 00:52:31 +0800, HTU21D, 28.654688, 97.859360
2017-06-13 00:53:01 +0800, HTU21D, 28.663265, 98.100212
2017-06-13 00:53:32 +0800, HTU21D, 28.678280, 98.267258
2017-06-13 00:54:02 +0800, HTU21D, 28.693298, 98.448044
2017-06-13 00:54:32 +0800, HTU21D, 28.693298, 98.757790
2017-06-13 00:55:03 +0800, HTU21D, 28.704021, 98.963867
2017-06-13 00:55:33 +0800, HTU21D, 28.716894, 99.136696
2017-06-13 00:56:03 +0800, HTU21D, 28.725473, 99.264626
2017-06-13 00:56:34 +0800, HTU21D, 28.746923, 99.446373
2017-06-13 00:57:04 +0800, HTU21D, 28.751215, 99.573669
2017-06-13 00:57:34 +0800, HTU21D, 28.768372, 99.594559
2017-06-13 00:58:05 +0800, HTU21D, 28.768372, 99.771561
2017-06-13 00:58:35 +0800, HTU21D, 28.766230, 100.027580
2017-06-13 00:59:05 +0800, HTU21D, 28.770517, 100.160988
2017-06-13 00:59:36 +0800, HTU21D, 28.783386, 100.198006
2017-06-13 01:00:06 +0800, HTU21D, 28.759792, 99.404060
2017-06-13 01:00:37 +0800, HTU21D, 28.725473, 98.855698
2017-06-13 01:01:07 +0800, HTU21D, 28.673992, 98.567215
2017-06-13 01:01:37 +0800, HTU21D, 28.633240, 98.278816
2017-06-13 01:02:08 +0800, HTU21D, 28.579611, 97.707718
2017-06-13 01:02:38 +0800, HTU21D, 28.532421, 97.114700
2017-06-13 01:03:08 +0800, HTU21D, 28.485233, 96.405724
2017-06-13 01:03:39 +0800, HTU21D, 28.420879, 95.839127
2017-06-13 01:04:09 +0800, HTU21D, 28.401575, 95.331154
2017-06-13 01:04:39 +0800, HTU21D, 28.388706, 95.556595
2017-06-13 01:05:10 +0800, HTU21D, 28.405865, 96.093216
2017-06-13 01:05:40 +0800, HTU21D, 28.435894, 96.578369
2017-06-13 01:06:10 +0800, HTU21D, 28.470215, 96.849022
2017-06-13 01:06:41 +0800, HTU21D, 28.530277, 96.984680
2017-06-13 01:07:11 +0800, HTU21D, 28.562450, 97.229065
2017-06-13 01:07:41 +0800, HTU21D, 28.603207, 97.493057
2017-06-13 01:08:12 +0800, HTU21D, 28.639673, 97.725891
2017-06-13 01:08:42 +0800, HTU21D, 28.669703, 97.962326
2017-06-13 01:09:12 +0800, HTU21D, 28.678280, 98.302353
2017-06-13 01:09:43 +0800, HTU21D, 28.684717, 98.590187
2017-06-13 01:10:13 +0800, HTU21D, 28.684717, 98.805336
2017-06-13 01:10:43 +0800, HTU21D, 28.697590, 98.947639
2017-06-13 01:11:14 +0800, HTU21D, 28.714748, 99.182152
2017-06-13 01:11:44 +0800, HTU21D, 28.731909, 99.334251
2017-06-13 01:12:14 +0800, HTU21D, 28.734051, 99.529892
2017-06-13 01:12:45 +0800, HTU21D, 28.746923, 99.717979
2017-06-13 01:13:15 +0800, HTU21D, 28.746923, 99.850731
2017-06-13 01:13:45 +0800, HTU21D, 28.759792, 100.023575
2017-06-13 01:14:16 +0800, HTU21D, 28.774811, 100.039551
2017-06-13 01:14:46 +0800, HTU21D, 28.755503, 98.916664
2017-06-13 01:15:16 +0800, HTU21D, 28.697586, 98.396805
2017-06-13 01:15:47 +0800, HTU21D, 28.633236, 97.610474
2017-06-13 01:16:17 +0800, HTU21D, 28.532419, 96.765282
2017-06-13 01:16:48 +0800, HTU21D, 28.470219, 96.571320
2017-06-13 01:17:18 +0800, HTU21D, 28.423025, 95.567833
2017-06-13 01:17:48 +0800, HTU21D, 28.373692, 94.666275
2017-06-13 01:18:19 +0800, HTU21D, 28.322210, 94.022255
2017-06-13 01:18:49 +0800, HTU21D, 28.272873, 93.227501
2017-06-13 01:19:19 +0800, HTU21D, 28.232121, 93.462479
2017-06-13 01:19:50 +0800, HTU21D, 28.244989, 94.050346
2017-06-13 01:20:20 +0800, HTU21D, 28.281452, 94.591393
