DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-05 03:52:59 +0800, 27.394461, 1012.099609
2017-05-05 03:53:29 +0800, 27.393463, 1012.157715
2017-05-05 03:53:59 +0800, 27.398447, 1012.128174
2017-05-05 03:54:29 +0800, 27.399445, 1012.140686
2017-05-05 03:54:59 +0800, 27.399445, 1012.173340
2017-05-05 03:55:29 +0800, 27.400440, 1012.207703
2017-05-05 03:55:59 +0800, 27.401438, 1012.203918
2017-05-05 03:56:29 +0800, 27.404428, 1012.214478
2017-05-05 03:56:59 +0800, 27.404428, 1012.236328
2017-05-05 03:57:29 +0800, 27.410408, 1012.246521
2017-05-05 03:57:59 +0800, 27.407417, 1012.263184
2017-05-05 03:58:29 +0800, 27.417385, 1012.269409
2017-05-05 03:58:59 +0800, 27.406422, 1012.283203
2017-05-05 03:59:29 +0800, 27.406422, 1012.288696
2017-05-05 03:59:59 +0800, 27.421373, 1012.352295
2017-05-05 04:00:29 +0800, 27.411406, 1012.335266
2017-05-05 04:00:59 +0800, 27.409412, 1012.337280
2017-05-05 04:01:29 +0800, 27.410408, 1012.382446
2017-05-05 04:01:59 +0800, 27.405424, 1012.352173
2017-05-05 04:02:29 +0800, 27.401438, 1012.372559
2017-05-05 04:02:59 +0800, 27.397451, 1012.387451
2017-05-05 04:03:29 +0800, 27.399445, 1012.439941
2017-05-05 04:03:59 +0800, 27.401438, 1012.410583
2017-05-05 04:04:29 +0800, 27.397451, 1012.425537
2017-05-05 04:04:59 +0800, 27.399445, 1012.412659
2017-05-05 04:05:29 +0800, 27.399445, 1012.418030
2017-05-05 04:05:59 +0800, 27.397451, 1012.409241
2017-05-05 04:06:29 +0800, 27.400440, 1012.430664
2017-05-05 04:06:59 +0800, 27.398447, 1012.416382
2017-05-05 04:07:29 +0800, 27.406422, 1012.419067
2017-05-05 04:07:59 +0800, 27.401438, 1012.405273
2017-05-05 04:08:29 +0800, 27.409412, 1012.440613
2017-05-05 04:08:59 +0800, 27.399445, 1012.434387
2017-05-05 04:09:29 +0800, 27.391470, 1012.442444
2017-05-05 04:09:59 +0800, 27.393463, 1012.424133
2017-05-05 04:10:29 +0800, 27.385490, 1012.454041
2017-05-05 04:10:59 +0800, 27.384493, 1012.468689
2017-05-05 04:11:30 +0800, 27.389477, 1012.466309
2017-05-05 04:12:00 +0800, 27.388479, 1012.480896
2017-05-05 04:12:30 +0800, 27.382500, 1012.465210
2017-05-05 04:13:00 +0800, 27.388479, 1012.508057
2017-05-05 04:13:30 +0800, 27.395456, 1012.492859
2017-05-05 04:14:00 +0800, 27.395456, 1012.487366
2017-05-05 04:14:30 +0800, 27.400440, 1012.528503
2017-05-05 04:15:00 +0800, 27.396454, 1012.548950
2017-05-05 04:15:30 +0800, 27.397451, 1012.545288
2017-05-05 04:16:00 +0800, 27.401438, 1012.546570
2017-05-05 04:16:30 +0800, 27.396454, 1012.565186
2017-05-05 04:17:00 +0800, 27.393463, 1012.581848
2017-05-05 04:17:30 +0800, 27.397451, 1012.583191
2017-05-05 04:18:00 +0800, 27.400440, 1012.620972
2017-05-05 04:18:30 +0800, 27.407417, 1012.622070
2017-05-05 04:19:00 +0800, 27.401438, 1012.638977
2017-05-05 04:19:30 +0800, 27.404428, 1012.611450
2017-05-05 04:20:00 +0800, 27.412401, 1012.641418
2017-05-05 04:20:30 +0800, 27.413399, 1012.648621
2017-05-05 04:21:00 +0800, 27.418383, 1012.668030
2017-05-05 04:21:30 +0800, 27.405424, 1012.629456
2017-05-05 04:22:00 +0800, 27.394461, 1012.659668
2017-05-05 04:22:30 +0800, 27.395456, 1012.628784
2017-05-05 04:23:00 +0800, 27.394461, 1012.632507
2017-05-05 04:23:30 +0800, 27.394461, 1012.648804
2017-05-05 04:24:00 +0800, 27.377516, 1012.646973
2017-05-05 04:24:30 +0800, 27.374525, 1012.630981
2017-05-05 04:25:00 +0800, 27.369541, 1012.617004
2017-05-05 04:25:30 +0800, 27.370539, 1012.629639
2017-05-05 04:26:00 +0800, 27.367548, 1012.646301
2017-05-05 04:26:30 +0800, 27.364557, 1012.635681
2017-05-05 04:27:00 +0800, 27.362564, 1012.648621
2017-05-05 04:27:30 +0800, 27.365555, 1012.626465
2017-05-05 04:28:00 +0800, 27.363562, 1012.655701
2017-05-05 04:28:30 +0800, 27.359573, 1012.659851
2017-05-05 04:29:00 +0800, 27.366550, 1012.671753
2017-05-05 04:29:30 +0800, 27.359573, 1012.643494
2017-05-05 04:30:00 +0800, 27.353594, 1012.698547
2017-05-05 04:30:30 +0800, 27.353594, 1012.693115
2017-05-05 04:31:00 +0800, 27.356585, 1012.687378
2017-05-05 04:31:30 +0800, 27.349606, 1012.642761
2017-05-05 04:32:01 +0800, 27.350603, 1012.655334
2017-05-05 04:32:31 +0800, 27.346617, 1012.648499
2017-05-05 04:33:01 +0800, 27.345619, 1012.657715
2017-05-05 04:33:31 +0800, 27.349606, 1012.691711
2017-05-05 04:34:01 +0800, 27.346617, 1012.691895
2017-05-05 04:34:31 +0800, 27.343626, 1012.676025
2017-05-05 04:35:01 +0800, 27.344622, 1012.661377
2017-05-05 04:35:31 +0800, 27.342628, 1012.690613
2017-05-05 04:36:01 +0800, 27.343626, 1012.703247
2017-05-05 04:36:31 +0800, 27.343626, 1012.670532
2017-05-05 04:37:01 +0800, 27.347612, 1012.682861
2017-05-05 04:37:31 +0800, 27.341633, 1012.705200
2017-05-05 04:38:01 +0800, 27.346617, 1012.692078
2017-05-05 04:38:31 +0800, 27.348610, 1012.728088
2017-05-05 04:39:01 +0800, 27.341633, 1012.683411
2017-05-05 04:39:31 +0800, 27.343626, 1012.719543
2017-05-05 04:40:01 +0800, 27.344622, 1012.732056
2017-05-05 04:40:31 +0800, 27.341633, 1012.743286
2017-05-05 04:41:01 +0800, 27.345619, 1012.728394
2017-05-05 04:41:31 +0800, 27.347612, 1012.764343
2017-05-05 04:42:01 +0800, 27.344622, 1012.808228
2017-05-05 04:42:31 +0800, 27.344622, 1012.813660
2017-05-05 04:43:01 +0800, 27.341633, 1012.824829
2017-05-05 04:43:31 +0800, 27.336649, 1012.827271
2017-05-05 04:44:01 +0800, 27.333658, 1012.816650
2017-05-05 04:44:31 +0800, 27.337645, 1012.845154
2017-05-05 04:45:01 +0800, 27.339640, 1012.837708
2017-05-05 04:45:31 +0800, 27.341633, 1012.862915
2017-05-05 04:46:01 +0800, 27.342628, 1012.853699
2017-05-05 04:46:31 +0800, 27.350603, 1012.905518
2017-05-05 04:47:01 +0800, 27.349606, 1012.892822
2017-05-05 04:47:31 +0800, 27.346617, 1012.882324
2017-05-05 04:48:01 +0800, 27.346617, 1012.882324
2017-05-05 04:48:31 +0800, 27.343626, 1012.860901
2017-05-05 04:49:01 +0800, 27.340635, 1012.904663
2017-05-05 04:49:31 +0800, 27.335651, 1012.907043
2017-05-05 04:50:01 +0800, 27.321697, 1012.942993
2017-05-05 04:50:31 +0800, 27.306746, 1012.939087
2017-05-05 04:51:01 +0800, 27.294785, 1012.934937
2017-05-05 04:51:32 +0800, 27.283821, 1012.943237
2017-05-05 04:52:02 +0800, 27.280830, 1012.948975
2017-05-05 04:52:32 +0800, 27.275846, 1012.951294
2017-05-05 04:53:02 +0800, 27.270863, 1012.953735
2017-05-05 04:53:32 +0800, 27.264881, 1013.003235
2017-05-05 04:54:02 +0800, 27.261892, 1013.014404
2017-05-05 04:54:32 +0800, 27.259899, 1013.027283
2017-05-05 04:55:02 +0800, 27.254915, 1013.029602
2017-05-05 04:55:32 +0800, 27.253918, 1013.049744
2017-05-05 04:56:02 +0800, 27.253918, 1013.071411
2017-05-05 04:56:32 +0800, 27.251925, 1013.084290
2017-05-05 04:57:02 +0800, 27.244947, 1013.088623
2017-05-05 04:57:32 +0800, 27.245943, 1013.090332
2017-05-05 04:58:02 +0800, 27.238966, 1013.089355
2017-05-05 04:58:32 +0800, 27.228998, 1013.099487
2017-05-05 04:59:02 +0800, 27.231989, 1013.115417
2017-05-05 04:59:32 +0800, 27.256908, 1013.130920
2017-05-05 05:00:02 +0800, 27.260895, 1013.170410
2017-05-05 05:00:32 +0800, 27.262888, 1013.141174
2017-05-05 05:01:02 +0800, 27.277840, 1013.134216
2017-05-05 05:01:32 +0800, 27.282824, 1013.164429
2017-05-05 05:02:02 +0800, 27.290798, 1013.145447
2017-05-05 05:02:32 +0800, 27.295782, 1013.208313
2017-05-05 05:03:02 +0800, 27.294785, 1013.190430
2017-05-05 05:03:32 +0800, 27.300766, 1013.227966
2017-05-05 05:04:02 +0800, 27.298771, 1013.251709
2017-05-05 05:04:32 +0800, 27.304752, 1013.283691
2017-05-05 05:05:02 +0800, 27.312727, 1013.281006
2017-05-05 05:05:32 +0800, 27.333658, 1013.305969
2017-05-05 05:06:02 +0800, 27.336649, 1013.294800
2017-05-05 05:06:32 +0800, 27.327677, 1013.274048
2017-05-05 05:07:02 +0800, 27.306746, 1013.259949
2017-05-05 05:07:32 +0800, 27.282824, 1013.273132
2017-05-05 05:08:02 +0800, 27.262888, 1013.271729
2017-05-05 05:08:32 +0800, 27.247938, 1013.278625
2017-05-05 05:09:02 +0800, 27.229996, 1013.220764
2017-05-05 05:09:32 +0800, 27.223019, 1013.268616
2017-05-05 05:10:02 +0800, 27.209064, 1013.250122
2017-05-05 05:10:33 +0800, 27.212053, 1013.266113
2017-05-05 05:11:03 +0800, 27.214048, 1013.231506
2017-05-05 05:11:33 +0800, 27.213051, 1013.235168
2017-05-05 05:12:03 +0800, 27.204081, 1013.241577
2017-05-05 05:12:33 +0800, 27.203083, 1013.245361
2017-05-05 05:13:03 +0800, 27.192120, 1013.226501
2017-05-05 05:13:33 +0800, 27.194113, 1013.246216
2017-05-05 05:14:03 +0800, 27.186138, 1013.210938
2017-05-05 05:14:33 +0800, 27.179161, 1013.226074
2017-05-05 05:15:03 +0800, 27.171186, 1013.234192
2017-05-05 05:15:33 +0800, 27.172184, 1013.219666
2017-05-05 05:16:03 +0800, 27.161219, 1013.255127
2017-05-05 05:16:33 +0800, 27.150255, 1013.236328
2017-05-05 05:17:03 +0800, 27.136301, 1013.217712
2017-05-05 05:17:33 +0800, 27.134308, 1013.225281
2017-05-05 05:18:03 +0800, 27.127331, 1013.202454
2017-05-05 05:18:33 +0800, 27.127331, 1013.218689
2017-05-05 05:19:03 +0800, 27.128326, 1013.209534
2017-05-05 05:19:33 +0800, 27.128326, 1013.215027
2017-05-05 05:20:03 +0800, 27.130320, 1013.207458
2017-05-05 05:20:33 +0800, 27.133310, 1013.196350
2017-05-05 05:21:03 +0800, 27.134308, 1013.208862
2017-05-05 05:21:33 +0800, 27.140287, 1013.213684
2017-05-05 05:22:03 +0800, 27.125336, 1013.220825
2017-05-05 05:22:33 +0800, 27.119356, 1013.210510
2017-05-05 05:23:03 +0800, 27.112379, 1013.203979
2017-05-05 05:23:33 +0800, 27.111382, 1013.207764
2017-05-05 05:24:03 +0800, 27.115370, 1013.203674
2017-05-05 05:24:33 +0800, 27.119356, 1013.188721
2017-05-05 05:25:03 +0800, 27.119356, 1013.199524
2017-05-05 05:25:33 +0800, 27.129324, 1013.216675
2017-05-05 05:26:03 +0800, 27.132313, 1013.194580
2017-05-05 05:26:33 +0800, 27.133310, 1013.201843
2017-05-05 05:27:03 +0800, 27.129324, 1013.205811
2017-05-05 05:27:33 +0800, 27.134308, 1013.219727
2017-05-05 05:28:03 +0800, 27.136301, 1013.234131
2017-05-05 05:28:33 +0800, 27.138294, 1013.221130
2017-05-05 05:29:03 +0800, 27.144274, 1013.215088
2017-05-05 05:29:33 +0800, 27.137297, 1013.224976
2017-05-05 05:30:03 +0800, 27.135303, 1013.264893
2017-05-05 05:30:33 +0800, 27.138294, 1013.242981
2017-05-05 05:31:04 +0800, 27.137297, 1013.252075
2017-05-05 05:31:34 +0800, 27.134308, 1013.219849
2017-05-05 05:32:04 +0800, 27.130320, 1013.240112
2017-05-05 05:32:34 +0800, 27.131317, 1013.220154
2017-05-05 05:33:04 +0800, 27.132313, 1013.238098
2017-05-05 05:33:34 +0800, 27.128326, 1013.242188
2017-05-05 05:34:04 +0800, 27.129324, 1013.222107
2017-05-05 05:34:34 +0800, 27.128326, 1013.225830
2017-05-05 05:35:04 +0800, 27.126333, 1013.233276
2017-05-05 05:35:34 +0800, 27.128326, 1013.215027
2017-05-05 05:36:04 +0800, 27.132313, 1013.238159
2017-05-05 05:36:34 +0800, 27.137297, 1013.219482
2017-05-05 05:37:04 +0800, 27.136301, 1013.255798
2017-05-05 05:37:34 +0800, 27.136301, 1013.234131
2017-05-05 05:38:04 +0800, 27.146269, 1013.234924
2017-05-05 05:38:34 +0800, 27.139292, 1013.250000
2017-05-05 05:39:04 +0800, 27.143278, 1013.262329
2017-05-05 05:39:34 +0800, 27.150255, 1013.290710
2017-05-05 05:40:04 +0800, 27.148262, 1013.287109
2017-05-05 05:40:34 +0800, 27.154242, 1013.264893
2017-05-05 05:41:04 +0800, 27.162216, 1013.256897
2017-05-05 05:41:34 +0800, 27.165207, 1013.278259
2017-05-05 05:42:04 +0800, 27.170191, 1013.275940
2017-05-05 05:42:34 +0800, 27.177168, 1013.282532
2017-05-05 05:43:04 +0800, 27.182152, 1013.274719
2017-05-05 05:43:34 +0800, 27.167200, 1013.270874
2017-05-05 05:44:04 +0800, 27.162216, 1013.278625
2017-05-05 05:44:34 +0800, 27.159225, 1013.268127
2017-05-05 05:45:04 +0800, 27.155239, 1013.283020
2017-05-05 05:45:34 +0800, 27.159225, 1013.278992
2017-05-05 05:46:04 +0800, 27.158230, 1013.304321
2017-05-05 05:46:34 +0800, 27.169193, 1013.279663
2017-05-05 05:47:04 +0800, 27.177168, 1013.336914
2017-05-05 05:47:34 +0800, 27.179161, 1013.269592
2017-05-05 05:48:04 +0800, 27.181154, 1013.332825
2017-05-05 05:48:34 +0800, 27.184145, 1013.294434
2017-05-05 05:49:04 +0800, 27.182152, 1013.301880
2017-05-05 05:49:34 +0800, 27.177168, 1013.309631
2017-05-05 05:50:04 +0800, 27.180159, 1013.336548
2017-05-05 05:50:34 +0800, 27.181154, 1013.316528
2017-05-05 05:51:04 +0800, 27.183147, 1013.292664
2017-05-05 05:51:35 +0800, 27.180159, 1013.276794
2017-05-05 05:52:05 +0800, 27.181154, 1013.316528
2017-05-05 05:52:35 +0800, 27.172184, 1013.306641
2017-05-05 05:53:05 +0800, 27.165207, 1013.321838
2017-05-05 05:53:35 +0800, 27.164209, 1013.281982
2017-05-05 05:54:05 +0800, 27.171186, 1013.294006
2017-05-05 05:54:35 +0800, 27.167200, 1013.260010
2017-05-05 05:55:05 +0800, 27.166203, 1013.318115
2017-05-05 05:55:35 +0800, 27.168198, 1013.310547
2017-05-05 05:56:05 +0800, 27.167200, 1013.298035
2017-05-05 05:56:35 +0800, 27.170191, 1013.341187
2017-05-05 05:57:05 +0800, 27.158230, 1013.282654
2017-05-05 05:57:35 +0800, 27.172184, 1013.322815
2017-05-05 05:58:05 +0800, 27.165207, 1013.316345
2017-05-05 05:58:35 +0800, 27.168198, 1013.332397
2017-05-05 05:59:05 +0800, 27.163214, 1013.361877
2017-05-05 05:59:35 +0800, 27.163214, 1013.345520
2017-05-05 06:00:05 +0800, 27.159225, 1013.371399
2017-05-05 06:00:35 +0800, 27.155239, 1013.353699
2017-05-05 06:01:05 +0800, 27.158230, 1013.369690
2017-05-05 06:01:35 +0800, 27.158230, 1013.369629
2017-05-05 06:02:05 +0800, 27.155239, 1013.369995
2017-05-05 06:02:35 +0800, 27.152248, 1013.359314
2017-05-05 06:03:05 +0800, 27.151253, 1013.379395
2017-05-05 06:03:35 +0800, 27.146269, 1013.387085
2017-05-05 06:04:05 +0800, 27.146269, 1013.392517
2017-05-05 06:04:35 +0800, 27.143278, 1013.398315
2017-05-05 06:05:05 +0800, 27.138294, 1013.389709
2017-05-05 06:05:35 +0800, 27.135303, 1013.384583
2017-05-05 06:06:05 +0800, 27.134308, 1013.382874
2017-05-05 06:06:35 +0800, 27.134308, 1013.382812
2017-05-05 06:07:05 +0800, 27.132313, 1013.390320
2017-05-05 06:07:35 +0800, 27.132313, 1013.373962
2017-05-05 06:08:05 +0800, 27.130320, 1013.359680
2017-05-05 06:08:35 +0800, 27.128326, 1013.356323
2017-05-05 06:09:05 +0800, 27.127331, 1013.360046
2017-05-05 06:09:35 +0800, 27.124340, 1013.349487
2017-05-05 06:10:05 +0800, 27.123343, 1013.336914
2017-05-05 06:10:35 +0800, 27.118359, 1013.344666
2017-05-05 06:11:05 +0800, 27.119356, 1013.319214
2017-05-05 06:11:35 +0800, 27.119356, 1013.357178
2017-05-05 06:12:06 +0800, 27.118359, 1013.350159
2017-05-05 06:12:36 +0800, 27.121349, 1013.355225
2017-05-05 06:13:06 +0800, 27.121349, 1013.366089
2017-05-05 06:13:36 +0800, 27.114372, 1013.343323
2017-05-05 06:14:06 +0800, 27.116365, 1013.395569
2017-05-05 06:14:36 +0800, 27.112379, 1013.399658
2017-05-05 06:15:06 +0800, 27.113375, 1013.412170
2017-05-05 06:15:36 +0800, 27.115370, 1013.393982
2017-05-05 06:16:06 +0800, 27.113375, 1013.428528
2017-05-05 06:16:36 +0800, 27.115370, 1013.426514
2017-05-05 06:17:06 +0800, 27.112379, 1013.399597
2017-05-05 06:17:36 +0800, 27.109388, 1013.400024
2017-05-05 06:18:06 +0800, 27.109388, 1013.410889
2017-05-05 06:18:36 +0800, 27.112379, 1013.432312
2017-05-05 06:19:06 +0800, 27.107395, 1013.434692
2017-05-05 06:19:36 +0800, 27.110386, 1013.401611
2017-05-05 06:20:06 +0800, 27.113375, 1013.412292
2017-05-05 06:20:36 +0800, 27.113375, 1013.417664
2017-05-05 06:21:06 +0800, 27.109388, 1013.421692
2017-05-05 06:21:36 +0800, 27.108391, 1013.420044
2017-05-05 06:22:06 +0800, 27.107395, 1013.445557
2017-05-05 06:22:36 +0800, 27.111382, 1013.446960
2017-05-05 06:23:06 +0800, 27.113375, 1013.455688
2017-05-05 06:23:36 +0800, 27.116365, 1013.488037
2017-05-05 06:24:06 +0800, 27.110386, 1013.466919
2017-05-05 06:24:36 +0800, 27.112379, 1013.508423
2017-05-05 06:25:06 +0800, 27.113375, 1013.499207
2017-05-05 06:25:36 +0800, 27.114372, 1013.506348
2017-05-05 06:26:06 +0800, 27.112379, 1013.508301
2017-05-05 06:26:36 +0800, 27.109388, 1013.514038
2017-05-05 06:27:06 +0800, 27.112379, 1013.541016
2017-05-05 06:27:36 +0800, 27.114372, 1013.517273
2017-05-05 06:28:06 +0800, 27.111382, 1013.539307
2017-05-05 06:28:36 +0800, 27.115370, 1013.556946
2017-05-05 06:29:06 +0800, 27.109388, 1013.552185
2017-05-05 06:29:36 +0800, 27.117363, 1013.506104
2017-05-05 06:30:06 +0800, 27.114372, 1013.517273
2017-05-05 06:30:36 +0800, 27.115370, 1013.513489
2017-05-05 06:31:06 +0800, 27.112379, 1013.481201
2017-05-05 06:31:36 +0800, 27.116365, 1013.493408
2017-05-05 06:32:06 +0800, 27.113375, 1013.472046
2017-05-05 06:32:37 +0800, 27.112379, 1013.464905
2017-05-05 06:33:07 +0800, 27.110386, 1013.456055
2017-05-05 06:33:37 +0800, 27.109388, 1013.438110
2017-05-05 06:34:07 +0800, 27.108391, 1013.452637
2017-05-05 06:34:37 +0800, 27.109388, 1013.454346
2017-05-05 06:35:07 +0800, 27.108391, 1013.447144
2017-05-05 06:35:37 +0800, 27.108391, 1013.485229
2017-05-05 06:36:07 +0800, 27.109388, 1013.437988
2017-05-05 06:36:37 +0800, 27.115370, 1013.431946
2017-05-05 06:37:07 +0800, 27.115370, 1013.486328
2017-05-05 06:37:37 +0800, 27.116365, 1013.471741
2017-05-05 06:38:07 +0800, 27.117363, 1013.440796
2017-05-05 06:38:37 +0800, 27.120352, 1013.445862
2017-05-05 06:39:07 +0800, 27.122347, 1013.433044
2017-05-05 06:39:37 +0800, 27.127331, 1013.425354
2017-05-05 06:40:07 +0800, 27.131317, 1013.432068
2017-05-05 06:40:37 +0800, 27.128326, 1013.427002
2017-05-05 06:41:07 +0800, 27.129324, 1013.390686
2017-05-05 06:41:37 +0800, 27.130320, 1013.392395
2017-05-05 06:42:07 +0800, 27.125336, 1013.372925
2017-05-05 06:42:37 +0800, 27.121349, 1013.371582
2017-05-05 06:43:07 +0800, 27.120352, 1013.391541
2017-05-05 06:43:37 +0800, 27.121349, 1013.344360
2017-05-05 06:44:07 +0800, 27.127331, 1013.365540
2017-05-05 06:44:37 +0800, 27.123343, 1013.374939
2017-05-05 06:45:07 +0800, 27.119356, 1013.362732
2017-05-05 06:45:37 +0800, 27.121349, 1013.366150
2017-05-05 06:46:07 +0800, 27.120352, 1013.369873
2017-05-05 06:46:37 +0800, 27.115370, 1013.383057
2017-05-05 06:47:07 +0800, 27.105402, 1013.366028
2017-05-05 06:47:37 +0800, 27.107395, 1013.336670
2017-05-05 06:48:07 +0800, 27.105402, 1013.387695
2017-05-05 06:48:37 +0800, 27.102411, 1013.349915
2017-05-05 06:49:07 +0800, 27.102411, 1013.377197
2017-05-05 06:49:37 +0800, 27.107395, 1013.358521
2017-05-05 06:50:07 +0800, 27.107395, 1013.347717
2017-05-05 06:50:37 +0800, 27.112379, 1013.329041
2017-05-05 06:51:07 +0800, 27.109388, 1013.340271
2017-05-05 06:51:37 +0800, 27.117363, 1013.380920
2017-05-05 06:52:08 +0800, 27.115370, 1013.372131
2017-05-05 06:52:38 +0800, 27.109388, 1013.405457
2017-05-05 06:53:08 +0800, 27.116365, 1013.395630
2017-05-05 06:53:38 +0800, 27.114372, 1013.392151
2017-05-05 06:54:08 +0800, 27.114372, 1013.375854
2017-05-05 06:54:38 +0800, 27.117363, 1013.348328
2017-05-05 06:55:08 +0800, 27.119356, 1013.373535
2017-05-05 06:55:38 +0800, 27.121349, 1013.349792
2017-05-05 06:56:08 +0800, 27.126333, 1013.363708
2017-05-05 06:56:38 +0800, 27.135303, 1013.395447
2017-05-05 06:57:08 +0800, 27.133310, 1013.359436
2017-05-05 06:57:38 +0800, 27.134308, 1013.372009
2017-05-05 06:58:08 +0800, 27.123343, 1013.402100
2017-05-05 06:58:38 +0800, 27.119356, 1013.362671
2017-05-05 06:59:08 +0800, 27.111382, 1013.370789
2017-05-05 06:59:38 +0800, 27.108391, 1013.371033
2017-05-05 07:00:08 +0800, 27.098425, 1013.375793
2017-05-05 07:00:38 +0800, 27.101414, 1013.359131
2017-05-05 07:01:08 +0800, 27.100418, 1013.379211
2017-05-05 07:01:38 +0800, 27.113375, 1013.390503
2017-05-05 07:02:08 +0800, 27.116365, 1013.373901
2017-05-05 07:02:38 +0800, 27.120352, 1013.358948
2017-05-05 07:03:08 +0800, 27.117363, 1013.353821
2017-05-05 07:03:38 +0800, 27.118359, 1013.382751
2017-05-05 07:04:08 +0800, 27.119356, 1013.378967
2017-05-05 07:04:38 +0800, 27.124340, 1013.393005
2017-05-05 07:05:08 +0800, 27.114372, 1013.392212
2017-05-05 07:05:38 +0800, 27.118359, 1013.426208
2017-05-05 07:06:08 +0800, 27.116365, 1013.406494
2017-05-05 07:06:38 +0800, 27.118359, 1013.420715
2017-05-05 07:07:08 +0800, 27.120352, 1013.396973
2017-05-05 07:07:38 +0800, 27.127331, 1013.441650
2017-05-05 07:08:08 +0800, 27.127331, 1013.441589
2017-05-05 07:08:38 +0800, 27.139292, 1013.424011
2017-05-05 07:09:08 +0800, 27.141285, 1013.454651
2017-05-05 07:09:38 +0800, 27.141285, 1013.460083
2017-05-05 07:10:08 +0800, 27.167200, 1013.460999
2017-05-05 07:10:38 +0800, 27.214048, 1013.465271
2017-05-05 07:11:08 +0800, 27.234980, 1013.446777
2017-05-05 07:11:38 +0800, 27.240959, 1013.456970
2017-05-05 07:12:09 +0800, 27.234980, 1013.484802
2017-05-05 07:12:39 +0800, 27.239964, 1013.504211
2017-05-05 07:13:09 +0800, 27.235975, 1013.497375
2017-05-05 07:13:39 +0800, 27.244947, 1013.474731
2017-05-05 07:14:09 +0800, 27.238966, 1013.524231
2017-05-05 07:14:39 +0800, 27.235975, 1013.492004
2017-05-05 07:15:09 +0800, 27.230993, 1013.477966
2017-05-05 07:15:39 +0800, 27.230993, 1013.488892
2017-05-05 07:16:09 +0800, 27.213051, 1013.512512
2017-05-05 07:16:39 +0800, 27.214048, 1013.497864
2017-05-05 07:17:09 +0800, 27.207069, 1013.502197
2017-05-05 07:17:39 +0800, 27.225012, 1013.484131
2017-05-05 07:18:09 +0800, 27.218035, 1013.537292
2017-05-05 07:18:39 +0800, 27.209064, 1013.521973
2017-05-05 07:19:09 +0800, 27.217037, 1013.530212
2017-05-05 07:19:39 +0800, 27.231989, 1013.512329
2017-05-05 07:20:09 +0800, 27.237970, 1013.549683
2017-05-05 07:20:39 +0800, 27.255911, 1013.509827
2017-05-05 07:21:09 +0800, 27.267872, 1013.530273
2017-05-05 07:21:39 +0800, 27.282824, 1013.517761
2017-05-05 07:22:09 +0800, 27.284817, 1013.532043
2017-05-05 07:22:39 +0800, 27.285814, 1013.517517
2017-05-05 07:23:09 +0800, 27.288805, 1013.538879
2017-05-05 07:23:39 +0800, 27.288805, 1013.511780
2017-05-05 07:24:09 +0800, 27.282824, 1013.555908
2017-05-05 07:24:39 +0800, 27.285814, 1013.512146
2017-05-05 07:25:09 +0800, 27.287807, 1013.526428
2017-05-05 07:25:39 +0800, 27.282824, 1013.534180
2017-05-05 07:26:09 +0800, 27.278837, 1013.538269
2017-05-05 07:26:39 +0800, 27.280830, 1013.525269
2017-05-05 07:27:09 +0800, 27.275846, 1013.554871
2017-05-05 07:27:39 +0800, 27.276844, 1013.518494
2017-05-05 07:28:09 +0800, 27.270863, 1013.540771
2017-05-05 07:28:39 +0800, 27.271860, 1013.547974
2017-05-05 07:29:09 +0800, 27.267872, 1013.546570
2017-05-05 07:29:39 +0800, 27.268869, 1013.548279
2017-05-05 07:30:09 +0800, 27.265879, 1013.570312
2017-05-05 07:30:39 +0800, 27.262888, 1013.554382
2017-05-05 07:31:09 +0800, 27.253918, 1013.587891
2017-05-05 07:31:39 +0800, 27.258902, 1013.569336
2017-05-05 07:32:10 +0800, 27.264881, 1013.639343
2017-05-05 07:32:40 +0800, 27.266876, 1013.631897
2017-05-05 07:33:10 +0800, 27.268869, 1013.656982
2017-05-05 07:33:40 +0800, 27.266876, 1013.648132
2017-05-05 07:34:10 +0800, 27.264881, 1013.622986
2017-05-05 07:34:40 +0800, 27.268869, 1013.640686
2017-05-05 07:35:10 +0800, 27.272856, 1013.685669
2017-05-05 07:35:40 +0800, 27.277840, 1013.683228
2017-05-05 07:36:10 +0800, 27.281826, 1013.701050
2017-05-05 07:36:40 +0800, 27.287807, 1013.694946
2017-05-05 07:37:10 +0800, 27.293789, 1013.650879
2017-05-05 07:37:40 +0800, 27.295782, 1013.686890
2017-05-05 07:38:10 +0800, 27.298771, 1013.719299
2017-05-05 07:38:40 +0800, 27.295782, 1013.697754
2017-05-05 07:39:10 +0800, 27.300766, 1013.706360
2017-05-05 07:39:40 +0800, 27.300766, 1013.760742
2017-05-05 07:40:10 +0800, 27.295782, 1013.708618
2017-05-05 07:40:40 +0800, 27.298771, 1013.724670
2017-05-05 07:41:10 +0800, 27.298771, 1013.713745
2017-05-05 07:41:40 +0800, 27.297775, 1013.750183
2017-05-05 07:42:10 +0800, 27.294785, 1013.761292
2017-05-05 07:42:40 +0800, 27.287807, 1013.743835
2017-05-05 07:43:10 +0800, 27.290798, 1013.727234
2017-05-05 07:43:40 +0800, 27.286810, 1013.720398
2017-05-05 07:44:10 +0800, 27.279833, 1013.719360
2017-05-05 07:44:40 +0800, 27.279833, 1013.741028
2017-05-05 07:45:10 +0800, 27.286810, 1013.736694
