DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-28 03:53:03 +0800, 20.341700, 1022.673096
2017-03-28 03:53:33 +0800, 20.342695, 1022.680176
2017-03-28 03:54:04 +0800, 20.347679, 1022.688904
2017-03-28 03:54:34 +0800, 20.351665, 1022.668945
2017-03-28 03:55:04 +0800, 20.349672, 1022.654724
2017-03-28 03:55:34 +0800, 20.354656, 1022.663391
2017-03-28 03:56:04 +0800, 20.348675, 1022.679932
2017-03-28 03:56:34 +0800, 20.351665, 1022.658203
2017-03-28 03:57:04 +0800, 20.335718, 1022.641235
2017-03-28 03:57:34 +0800, 20.330736, 1022.654114
2017-03-28 03:58:04 +0800, 20.325752, 1022.618530
2017-03-28 03:58:34 +0800, 20.318775, 1022.611633
2017-03-28 03:59:04 +0800, 20.316782, 1022.619019
2017-03-28 03:59:34 +0800, 20.310802, 1022.608704
2017-03-28 04:00:04 +0800, 20.300835, 1022.575134
2017-03-28 04:00:34 +0800, 20.296848, 1022.589722
2017-03-28 04:01:04 +0800, 20.295853, 1022.588074
2017-03-28 04:01:34 +0800, 20.286882, 1022.588562
2017-03-28 04:02:04 +0800, 20.283892, 1022.594177
2017-03-28 04:02:34 +0800, 20.278908, 1022.590881
2017-03-28 04:03:04 +0800, 20.269938, 1022.607483
2017-03-28 04:03:34 +0800, 20.267944, 1022.587891
2017-03-28 04:04:04 +0800, 20.259972, 1022.606384
2017-03-28 04:04:34 +0800, 20.254988, 1022.608337
2017-03-28 04:05:04 +0800, 20.249008, 1022.565796
2017-03-28 04:05:34 +0800, 20.245022, 1022.591003
2017-03-28 04:06:04 +0800, 20.238045, 1022.568054
2017-03-28 04:06:34 +0800, 20.234058, 1022.598755
2017-03-28 04:07:04 +0800, 20.235054, 1022.605896
2017-03-28 04:07:34 +0800, 20.246017, 1022.582031
2017-03-28 04:08:04 +0800, 20.251001, 1022.563843
2017-03-28 04:08:34 +0800, 20.249008, 1022.571106
2017-03-28 04:09:04 +0800, 20.255985, 1022.561707
2017-03-28 04:09:34 +0800, 20.266949, 1022.543152
2017-03-28 04:10:04 +0800, 20.286882, 1022.577881
2017-03-28 04:10:34 +0800, 20.289871, 1022.577637
2017-03-28 04:11:04 +0800, 20.293858, 1022.573730
2017-03-28 04:11:34 +0800, 20.292862, 1022.577454
2017-03-28 04:12:04 +0800, 20.295853, 1022.539612
2017-03-28 04:12:34 +0800, 20.294855, 1022.559387
2017-03-28 04:13:05 +0800, 20.291864, 1022.575806
2017-03-28 04:13:35 +0800, 20.292862, 1022.572083
2017-03-28 04:14:05 +0800, 20.293858, 1022.552307
2017-03-28 04:14:35 +0800, 20.298841, 1022.555603
2017-03-28 04:15:05 +0800, 20.297846, 1022.564636
2017-03-28 04:15:35 +0800, 20.294855, 1022.548645
2017-03-28 04:16:05 +0800, 20.293858, 1022.563049
2017-03-28 04:16:35 +0800, 20.291864, 1022.559631
2017-03-28 04:17:05 +0800, 20.289871, 1022.599121
2017-03-28 04:17:35 +0800, 20.290869, 1022.611694
2017-03-28 04:18:05 +0800, 20.289871, 1022.599182
2017-03-28 04:18:35 +0800, 20.289871, 1022.583008
2017-03-28 04:19:05 +0800, 20.290869, 1022.579346
2017-03-28 04:19:35 +0800, 20.286882, 1022.567139
2017-03-28 04:20:05 +0800, 20.287878, 1022.584900
2017-03-28 04:20:35 +0800, 20.291864, 1022.559509
2017-03-28 04:21:05 +0800, 20.294855, 1022.575500
2017-03-28 04:21:35 +0800, 20.297846, 1022.553772
2017-03-28 04:22:05 +0800, 20.301832, 1022.576904
2017-03-28 04:22:35 +0800, 20.299839, 1022.503540
2017-03-28 04:23:05 +0800, 20.304821, 1022.501465
2017-03-28 04:23:35 +0800, 20.304821, 1022.539062
2017-03-28 04:24:05 +0800, 20.301832, 1022.550049
2017-03-28 04:24:35 +0800, 20.294855, 1022.516357
2017-03-28 04:25:05 +0800, 20.293858, 1022.530701
2017-03-28 04:25:35 +0800, 20.298841, 1022.501770
2017-03-28 04:26:05 +0800, 20.301832, 1022.496216
2017-03-28 04:26:35 +0800, 20.304821, 1022.506775
2017-03-28 04:27:05 +0800, 20.309805, 1022.499268
2017-03-28 04:27:35 +0800, 20.309805, 1022.488586
2017-03-28 04:28:05 +0800, 20.313791, 1022.511658
2017-03-28 04:28:35 +0800, 20.311798, 1022.508179
2017-03-28 04:29:05 +0800, 20.313791, 1022.517029
2017-03-28 04:29:35 +0800, 20.309805, 1022.547729
2017-03-28 04:30:05 +0800, 20.313791, 1022.544006
2017-03-28 04:30:35 +0800, 20.310802, 1022.528015
2017-03-28 04:31:05 +0800, 20.305819, 1022.540833
2017-03-28 04:31:35 +0800, 20.312796, 1022.574524
2017-03-28 04:32:05 +0800, 20.310802, 1022.549500
2017-03-28 04:32:35 +0800, 20.308809, 1022.535278
2017-03-28 04:33:06 +0800, 20.309805, 1022.542419
2017-03-28 04:33:36 +0800, 20.302828, 1022.497925
2017-03-28 04:34:06 +0800, 20.307812, 1022.490540
2017-03-28 04:34:36 +0800, 20.302828, 1022.471069
2017-03-28 04:35:06 +0800, 20.301832, 1022.469299
2017-03-28 04:35:36 +0800, 20.294855, 1022.462585
2017-03-28 04:36:06 +0800, 20.302828, 1022.449524
2017-03-28 04:36:36 +0800, 20.296848, 1022.439148
2017-03-28 04:37:06 +0800, 20.290869, 1022.444885
2017-03-28 04:37:36 +0800, 20.281898, 1022.445374
2017-03-28 04:38:06 +0800, 20.267944, 1022.458862
2017-03-28 04:38:36 +0800, 20.262962, 1022.450256
2017-03-28 04:39:06 +0800, 20.261965, 1022.475281
2017-03-28 04:39:36 +0800, 20.257978, 1022.452209
2017-03-28 04:40:06 +0800, 20.255985, 1022.427307
2017-03-28 04:40:36 +0800, 20.251001, 1022.445496
2017-03-28 04:41:06 +0800, 20.255985, 1022.459534
2017-03-28 04:41:36 +0800, 20.259972, 1022.461121
2017-03-28 04:42:06 +0800, 20.257978, 1022.441528
2017-03-28 04:42:36 +0800, 20.258974, 1022.454041
2017-03-28 04:43:06 +0800, 20.250004, 1022.443848
2017-03-28 04:43:36 +0800, 20.248011, 1022.456421
2017-03-28 04:44:06 +0800, 20.238045, 1022.422852
2017-03-28 04:44:36 +0800, 20.230072, 1022.435852
2017-03-28 04:45:06 +0800, 20.232065, 1022.439392
2017-03-28 04:45:36 +0800, 20.226084, 1022.482727
2017-03-28 04:46:06 +0800, 20.228079, 1022.470032
2017-03-28 04:46:36 +0800, 20.223095, 1022.472168
2017-03-28 04:47:06 +0800, 20.221102, 1022.452576
2017-03-28 04:47:36 +0800, 20.220104, 1022.493835
2017-03-28 04:48:06 +0800, 20.220104, 1022.493896
2017-03-28 04:48:36 +0800, 20.220104, 1022.477783
2017-03-28 04:49:06 +0800, 20.223095, 1022.466736
2017-03-28 04:49:36 +0800, 20.220104, 1022.499268
2017-03-28 04:50:06 +0800, 20.219109, 1022.486755
2017-03-28 04:50:36 +0800, 20.225088, 1022.524048
2017-03-28 04:51:06 +0800, 20.223095, 1022.499023
2017-03-28 04:51:36 +0800, 20.232065, 1022.476990
2017-03-28 04:52:06 +0800, 20.235054, 1022.450012
2017-03-28 04:52:36 +0800, 20.236052, 1022.462463
2017-03-28 04:53:07 +0800, 20.238045, 1022.449768
2017-03-28 04:53:37 +0800, 20.237047, 1022.458801
2017-03-28 04:54:07 +0800, 20.238045, 1022.444397
2017-03-28 04:54:37 +0800, 20.243029, 1022.463806
2017-03-28 04:55:07 +0800, 20.242031, 1022.445984
2017-03-28 04:55:37 +0800, 20.240038, 1022.463867
2017-03-28 04:56:07 +0800, 20.235054, 1022.471375
2017-03-28 04:56:37 +0800, 20.227081, 1022.462891
2017-03-28 04:57:07 +0800, 20.230072, 1022.451904
2017-03-28 04:57:37 +0800, 20.223095, 1022.450562
2017-03-28 04:58:07 +0800, 20.227081, 1022.457520
2017-03-28 04:58:37 +0800, 20.227081, 1022.484436
2017-03-28 04:59:07 +0800, 20.229074, 1022.471802
2017-03-28 04:59:37 +0800, 20.229074, 1022.482544
2017-03-28 05:00:07 +0800, 20.227081, 1022.479187
2017-03-28 05:00:37 +0800, 20.233061, 1022.473389
2017-03-28 05:01:07 +0800, 20.240038, 1022.512390
2017-03-28 05:01:37 +0800, 20.240038, 1022.512329
2017-03-28 05:02:07 +0800, 20.241035, 1022.487305
2017-03-28 05:02:37 +0800, 20.249008, 1022.538879
2017-03-28 05:03:07 +0800, 20.248011, 1022.531738
2017-03-28 05:03:37 +0800, 20.247015, 1022.540710
2017-03-28 05:04:07 +0800, 20.251999, 1022.533325
2017-03-28 05:04:37 +0800, 20.252995, 1022.562012
2017-03-28 05:05:07 +0800, 20.258974, 1022.588440
2017-03-28 05:05:37 +0800, 20.249008, 1022.571106
2017-03-28 05:06:07 +0800, 20.252995, 1022.578125
2017-03-28 05:06:37 +0800, 20.242031, 1022.564209
2017-03-28 05:07:07 +0800, 20.237047, 1022.625488
2017-03-28 05:07:37 +0800, 20.234058, 1022.604187
2017-03-28 05:08:07 +0800, 20.232065, 1022.611389
2017-03-28 05:08:37 +0800, 20.231068, 1022.604370
2017-03-28 05:09:07 +0800, 20.228079, 1022.631348
2017-03-28 05:09:37 +0800, 20.229074, 1022.616943
2017-03-28 05:10:07 +0800, 20.228079, 1022.620667
2017-03-28 05:10:37 +0800, 20.226084, 1022.633301
2017-03-28 05:11:07 +0800, 20.221102, 1022.613953
2017-03-28 05:11:37 +0800, 20.226084, 1022.644104
2017-03-28 05:12:07 +0800, 20.218111, 1022.630188
2017-03-28 05:12:37 +0800, 20.223095, 1022.660400
2017-03-28 05:13:07 +0800, 20.218111, 1022.624756
2017-03-28 05:13:38 +0800, 20.206152, 1022.647034
2017-03-28 05:14:08 +0800, 20.209141, 1022.614563
2017-03-28 05:14:38 +0800, 20.205154, 1022.607666
2017-03-28 05:15:08 +0800, 20.207148, 1022.605713
2017-03-28 05:15:38 +0800, 20.201168, 1022.595398
2017-03-28 05:16:08 +0800, 20.199175, 1022.613403
2017-03-28 05:16:38 +0800, 20.200171, 1022.588257
2017-03-28 05:17:08 +0800, 20.202164, 1022.559448
2017-03-28 05:17:38 +0800, 20.204157, 1022.595215
2017-03-28 05:18:08 +0800, 20.202164, 1022.559509
2017-03-28 05:18:38 +0800, 20.196184, 1022.554504
2017-03-28 05:19:08 +0800, 20.194191, 1022.556335
2017-03-28 05:19:38 +0800, 20.192198, 1022.569092
2017-03-28 05:20:08 +0800, 20.185221, 1022.546082
2017-03-28 05:20:38 +0800, 20.177248, 1022.569946
2017-03-28 05:21:08 +0800, 20.171268, 1022.586365
2017-03-28 05:21:38 +0800, 20.164291, 1022.558105
2017-03-28 05:22:08 +0800, 20.167280, 1022.568726
2017-03-28 05:22:38 +0800, 20.162298, 1022.565491
2017-03-28 05:23:08 +0800, 20.161301, 1022.563660
2017-03-28 05:23:38 +0800, 20.159307, 1022.549438
2017-03-28 05:24:08 +0800, 20.165287, 1022.527588
2017-03-28 05:24:38 +0800, 20.175255, 1022.571899
2017-03-28 05:25:08 +0800, 20.172264, 1022.539734
2017-03-28 05:25:38 +0800, 20.184225, 1022.506836
2017-03-28 05:26:08 +0800, 20.191200, 1022.545837
2017-03-28 05:26:38 +0800, 20.188211, 1022.562073
2017-03-28 05:27:08 +0800, 20.193193, 1022.576111
2017-03-28 05:27:38 +0800, 20.190205, 1022.570923
2017-03-28 05:28:08 +0800, 20.178244, 1022.544739
2017-03-28 05:28:38 +0800, 20.181234, 1022.544556
2017-03-28 05:29:08 +0800, 20.170271, 1022.530884
2017-03-28 05:29:38 +0800, 20.170271, 1022.530823
2017-03-28 05:30:08 +0800, 20.169273, 1022.513000
2017-03-28 05:30:38 +0800, 20.172264, 1022.534363
2017-03-28 05:31:08 +0800, 20.174257, 1022.521729
2017-03-28 05:31:38 +0800, 20.178244, 1022.533997
2017-03-28 05:32:08 +0800, 20.188211, 1022.540649
2017-03-28 05:32:38 +0800, 20.188211, 1022.529846
2017-03-28 05:33:08 +0800, 20.196184, 1022.549072
2017-03-28 05:33:38 +0800, 20.189207, 1022.569153
2017-03-28 05:34:09 +0800, 20.192198, 1022.547485
2017-03-28 05:34:39 +0800, 20.191200, 1022.556519
2017-03-28 05:35:09 +0800, 20.187214, 1022.565796
2017-03-28 05:35:39 +0800, 20.190205, 1022.587097
2017-03-28 05:36:09 +0800, 20.183228, 1022.580261
2017-03-28 05:36:39 +0800, 20.180237, 1022.612793
2017-03-28 05:37:09 +0800, 20.178244, 1022.603943
2017-03-28 05:37:39 +0800, 20.172264, 1022.604370
2017-03-28 05:38:09 +0800, 20.167280, 1022.579529
2017-03-28 05:38:39 +0800, 20.170271, 1022.622314
2017-03-28 05:39:09 +0800, 20.163294, 1022.626343
2017-03-28 05:39:39 +0800, 20.154324, 1022.605347
2017-03-28 05:40:09 +0800, 20.151335, 1022.616333
2017-03-28 05:40:39 +0800, 20.152330, 1022.639526
2017-03-28 05:41:09 +0800, 20.151335, 1022.643250
2017-03-28 05:41:39 +0800, 20.148344, 1022.643311
2017-03-28 05:42:09 +0800, 20.144358, 1022.641785
2017-03-28 05:42:39 +0800, 20.143360, 1022.640137
2017-03-28 05:43:09 +0800, 20.143360, 1022.629272
2017-03-28 05:43:39 +0800, 20.143360, 1022.618591
2017-03-28 05:44:09 +0800, 20.147346, 1022.620178
2017-03-28 05:44:39 +0800, 20.151335, 1022.616272
2017-03-28 05:45:09 +0800, 20.157314, 1022.626709
2017-03-28 05:45:39 +0800, 20.153328, 1022.625183
2017-03-28 05:46:09 +0800, 20.146351, 1022.602234
2017-03-28 05:46:39 +0800, 20.148344, 1022.664917
2017-03-28 05:47:09 +0800, 20.140371, 1022.661743
2017-03-28 05:47:39 +0800, 20.139374, 1022.670837
2017-03-28 05:48:09 +0800, 20.135387, 1022.674622
2017-03-28 05:48:39 +0800, 20.128410, 1022.684021
2017-03-28 05:49:09 +0800, 20.123426, 1022.680725
2017-03-28 05:49:39 +0800, 20.128410, 1022.689392
2017-03-28 05:50:09 +0800, 20.131401, 1022.683838
2017-03-28 05:50:39 +0800, 20.136383, 1022.670959
2017-03-28 05:51:09 +0800, 20.134390, 1022.651306
2017-03-28 05:51:39 +0800, 20.140371, 1022.656372
2017-03-28 05:52:09 +0800, 20.147346, 1022.657715
2017-03-28 05:52:39 +0800, 20.153328, 1022.651978
2017-03-28 05:53:09 +0800, 20.158310, 1022.676880
2017-03-28 05:53:39 +0800, 20.155321, 1022.687744
2017-03-28 05:54:10 +0800, 20.159307, 1022.673157
2017-03-28 05:54:40 +0800, 20.154324, 1022.648376
2017-03-28 05:55:10 +0800, 20.159307, 1022.689270
2017-03-28 05:55:40 +0800, 20.166285, 1022.658447
2017-03-28 05:56:10 +0800, 20.169273, 1022.669006
2017-03-28 05:56:40 +0800, 20.176250, 1022.654236
2017-03-28 05:57:10 +0800, 20.174257, 1022.688416
2017-03-28 05:57:40 +0800, 20.178244, 1022.684631
2017-03-28 05:58:10 +0800, 20.179241, 1022.670227
2017-03-28 05:58:40 +0800, 20.184225, 1022.678772
2017-03-28 05:59:10 +0800, 20.186218, 1022.671631
2017-03-28 05:59:40 +0800, 20.191200, 1022.642639
2017-03-28 06:00:10 +0800, 20.188211, 1022.664246
2017-03-28 06:00:40 +0800, 20.192198, 1022.660461
2017-03-28 06:01:10 +0800, 20.194191, 1022.658508
2017-03-28 06:01:40 +0800, 20.197182, 1022.658386
2017-03-28 06:02:10 +0800, 20.204157, 1022.638245
2017-03-28 06:02:40 +0800, 20.192198, 1022.655029
2017-03-28 06:03:10 +0800, 20.184225, 1022.641235
2017-03-28 06:03:40 +0800, 20.174257, 1022.623901
2017-03-28 06:04:10 +0800, 20.182230, 1022.632385
2017-03-28 06:04:40 +0800, 20.185221, 1022.685974
2017-03-28 06:05:10 +0800, 20.184225, 1022.684204
2017-03-28 06:05:40 +0800, 20.184225, 1022.662659
2017-03-28 06:06:10 +0800, 20.181234, 1022.700562
2017-03-28 06:06:40 +0800, 20.182230, 1022.745300
2017-03-28 06:07:10 +0800, 20.179241, 1022.718567
2017-03-28 06:07:40 +0800, 20.183228, 1022.747070
2017-03-28 06:08:10 +0800, 20.175255, 1022.749329
2017-03-28 06:08:40 +0800, 20.176250, 1022.777954
2017-03-28 06:09:10 +0800, 20.180237, 1022.757935
2017-03-28 06:09:40 +0800, 20.183228, 1022.816956
2017-03-28 06:10:10 +0800, 20.179241, 1022.820740
2017-03-28 06:10:40 +0800, 20.171268, 1022.849976
2017-03-28 06:11:10 +0800, 20.180237, 1022.827881
2017-03-28 06:11:40 +0800, 20.152330, 1022.854614
2017-03-28 06:12:10 +0800, 20.141367, 1022.846313
2017-03-28 06:12:40 +0800, 20.109474, 1022.823120
2017-03-28 06:13:10 +0800, 20.088543, 1022.845886
2017-03-28 06:13:40 +0800, 20.062630, 1022.822205
2017-03-28 06:14:11 +0800, 20.028744, 1022.822510
2017-03-28 06:14:41 +0800, 20.002831, 1022.868774
2017-03-28 06:15:11 +0800, 19.983892, 1022.846619
2017-03-28 06:15:41 +0800, 19.962963, 1022.847839
2017-03-28 06:16:11 +0800, 19.946020, 1022.834473
2017-03-28 06:16:41 +0800, 19.927084, 1022.839172
2017-03-28 06:17:11 +0800, 19.910139, 1022.841797
2017-03-28 06:17:41 +0800, 19.893196, 1022.828491
2017-03-28 06:18:11 +0800, 19.883230, 1022.875610
2017-03-28 06:18:41 +0800, 19.870274, 1022.831543
2017-03-28 06:19:11 +0800, 19.868280, 1022.817322
2017-03-28 06:19:41 +0800, 19.859310, 1022.817810
2017-03-28 06:20:11 +0800, 19.846354, 1022.806030
2017-03-28 06:20:41 +0800, 19.840372, 1022.833252
2017-03-28 06:21:11 +0800, 19.847349, 1022.823914
2017-03-28 06:21:41 +0800, 19.842365, 1022.804565
2017-03-28 06:22:11 +0800, 19.844360, 1022.861694
2017-03-28 06:22:41 +0800, 19.843363, 1022.870728
2017-03-28 06:23:11 +0800, 19.848347, 1022.900879
2017-03-28 06:23:41 +0800, 19.842365, 1022.868958
2017-03-28 06:24:11 +0800, 19.842365, 1022.890503
2017-03-28 06:24:41 +0800, 19.836386, 1022.890808
2017-03-28 06:25:11 +0800, 19.835390, 1022.889221
2017-03-28 06:25:41 +0800, 19.828413, 1022.860901
2017-03-28 06:26:11 +0800, 19.824427, 1022.870117
2017-03-28 06:26:41 +0800, 19.832399, 1022.883972
2017-03-28 06:27:11 +0800, 19.829409, 1022.862610
2017-03-28 06:27:41 +0800, 19.820440, 1022.852417
2017-03-28 06:28:11 +0800, 19.814459, 1022.847351
2017-03-28 06:28:41 +0800, 19.814459, 1022.815063
2017-03-28 06:29:11 +0800, 19.809477, 1022.817200
2017-03-28 06:29:41 +0800, 19.801502, 1022.835571
2017-03-28 06:30:11 +0800, 19.806486, 1022.828186
2017-03-28 06:30:41 +0800, 19.806486, 1022.849609
2017-03-28 06:31:11 +0800, 19.802500, 1022.853455
2017-03-28 06:31:41 +0800, 19.790539, 1022.848755
2017-03-28 06:32:11 +0800, 19.784559, 1022.838379
2017-03-28 06:32:41 +0800, 19.778580, 1022.801086
2017-03-28 06:33:11 +0800, 19.772600, 1022.838989
2017-03-28 06:33:42 +0800, 19.778580, 1022.822632
2017-03-28 06:34:12 +0800, 19.773596, 1022.813904
2017-03-28 06:34:42 +0800, 19.783564, 1022.863464
2017-03-28 06:35:12 +0800, 19.788546, 1022.850647
2017-03-28 06:35:42 +0800, 19.784559, 1022.827637
2017-03-28 06:36:12 +0800, 19.784559, 1022.811462
2017-03-28 06:36:42 +0800, 19.782566, 1022.824097
2017-03-28 06:37:12 +0800, 19.778580, 1022.806458
2017-03-28 06:37:42 +0800, 19.767616, 1022.830322
2017-03-28 06:38:12 +0800, 19.776587, 1022.829834
2017-03-28 06:38:42 +0800, 19.780573, 1022.858276
2017-03-28 06:39:12 +0800, 19.782566, 1022.834900
2017-03-28 06:39:42 +0800, 19.786552, 1022.890198
2017-03-28 06:40:12 +0800, 19.794525, 1022.914795
2017-03-28 06:40:42 +0800, 19.807484, 1022.878296
2017-03-28 06:41:12 +0800, 19.806486, 1022.881836
2017-03-28 06:41:42 +0800, 19.807484, 1022.899719
2017-03-28 06:42:12 +0800, 19.816452, 1022.893799
2017-03-28 06:42:42 +0800, 19.809477, 1022.870911
2017-03-28 06:43:12 +0800, 19.806486, 1022.887268
2017-03-28 06:43:42 +0800, 19.821436, 1022.886414
2017-03-28 06:44:12 +0800, 19.851336, 1022.895447
2017-03-28 06:44:42 +0800, 19.886219, 1022.907715
2017-03-28 06:45:12 +0800, 19.936052, 1022.924622
2017-03-28 06:45:42 +0800, 19.970936, 1022.936890
2017-03-28 06:46:12 +0800, 20.006817, 1022.907959
2017-03-28 06:46:42 +0800, 20.031733, 1022.886719
2017-03-28 06:47:12 +0800, 20.053659, 1022.924988
2017-03-28 06:47:42 +0800, 20.079575, 1022.932495
2017-03-28 06:48:12 +0800, 20.096518, 1022.924316
2017-03-28 06:48:42 +0800, 20.099506, 1022.951050
2017-03-28 06:49:12 +0800, 20.096518, 1022.961914
2017-03-28 06:49:42 +0800, 20.087547, 1022.962463
2017-03-28 06:50:12 +0800, 20.085554, 1022.969788
2017-03-28 06:50:42 +0800, 20.081568, 1022.968140
2017-03-28 06:51:12 +0800, 20.073593, 1022.986572
2017-03-28 06:51:42 +0800, 20.062630, 1022.961975
2017-03-28 06:52:12 +0800, 20.061634, 1022.976440
2017-03-28 06:52:42 +0800, 20.061634, 1022.965637
2017-03-28 06:53:12 +0800, 20.058643, 1022.971191
2017-03-28 06:53:42 +0800, 20.052664, 1022.987610
2017-03-28 06:54:13 +0800, 20.052664, 1022.998474
2017-03-28 06:54:43 +0800, 20.054657, 1022.985779
2017-03-28 06:55:13 +0800, 20.061634, 1023.003357
2017-03-28 06:55:43 +0800, 20.056650, 1022.994629
2017-03-28 06:56:13 +0800, 20.057648, 1023.028564
2017-03-28 06:56:43 +0800, 20.057648, 1023.007080
2017-03-28 06:57:13 +0800, 20.062630, 1022.988892
2017-03-28 06:57:43 +0800, 20.067614, 1022.992249
2017-03-28 06:58:13 +0800, 20.062630, 1022.956665
2017-03-28 06:58:43 +0800, 20.066616, 1022.974365
2017-03-28 06:59:13 +0800, 20.064623, 1022.987000
2017-03-28 06:59:43 +0800, 20.058643, 1022.976501
2017-03-28 07:00:13 +0800, 20.058643, 1022.976562
2017-03-28 07:00:43 +0800, 20.061634, 1022.981812
2017-03-28 07:01:13 +0800, 20.055655, 1022.955322
2017-03-28 07:01:43 +0800, 20.055655, 1022.971436
2017-03-28 07:02:13 +0800, 20.047680, 1022.968323
2017-03-28 07:02:43 +0800, 20.044691, 1022.941589
2017-03-28 07:03:13 +0800, 20.044691, 1022.957703
2017-03-28 07:03:43 +0800, 20.041700, 1022.941711
2017-03-28 07:04:13 +0800, 20.043694, 1022.902161
2017-03-28 07:04:43 +0800, 20.043694, 1022.945190
2017-03-28 07:05:13 +0800, 20.042696, 1022.959595
2017-03-28 07:05:43 +0800, 20.044691, 1022.952393
2017-03-28 07:06:13 +0800, 20.053659, 1022.946411
2017-03-28 07:06:43 +0800, 20.061634, 1022.992493
2017-03-28 07:07:13 +0800, 20.064623, 1022.976318
2017-03-28 07:07:43 +0800, 20.076584, 1023.024109
2017-03-28 07:08:13 +0800, 20.079575, 1023.023865
2017-03-28 07:08:43 +0800, 20.087547, 1023.016296
2017-03-28 07:09:13 +0800, 20.092531, 1023.084045
2017-03-28 07:09:43 +0800, 20.099506, 1023.069336
2017-03-28 07:10:13 +0800, 20.096518, 1023.101746
2017-03-28 07:10:43 +0800, 20.099506, 1023.074646
2017-03-28 07:11:13 +0800, 20.103495, 1023.124634
2017-03-28 07:11:43 +0800, 20.108477, 1023.117188
2017-03-28 07:12:13 +0800, 20.106483, 1023.102966
2017-03-28 07:12:43 +0800, 20.107481, 1023.136963
2017-03-28 07:13:13 +0800, 20.109474, 1023.113586
2017-03-28 07:13:43 +0800, 20.100504, 1023.103333
2017-03-28 07:14:13 +0800, 20.103495, 1023.135376
2017-03-28 07:14:44 +0800, 20.104490, 1023.131653
2017-03-28 07:15:14 +0800, 20.106483, 1023.092285
2017-03-28 07:15:44 +0800, 20.105488, 1023.133545
2017-03-28 07:16:14 +0800, 20.100504, 1023.124817
2017-03-28 07:16:44 +0800, 20.101500, 1023.115784
2017-03-28 07:17:14 +0800, 20.100504, 1023.092468
2017-03-28 07:17:44 +0800, 20.110470, 1023.109985
2017-03-28 07:18:14 +0800, 20.110470, 1023.126038
2017-03-28 07:18:44 +0800, 20.108477, 1023.111816
2017-03-28 07:19:14 +0800, 20.104490, 1023.115601
2017-03-28 07:19:44 +0800, 20.106483, 1023.135193
2017-03-28 07:20:14 +0800, 20.104490, 1023.115601
2017-03-28 07:20:44 +0800, 20.110470, 1023.093750
2017-03-28 07:21:14 +0800, 20.116451, 1023.104248
2017-03-28 07:21:44 +0800, 20.105488, 1023.106567
2017-03-28 07:22:14 +0800, 20.113461, 1023.093628
2017-03-28 07:22:44 +0800, 20.115454, 1023.107788
2017-03-28 07:23:14 +0800, 20.117447, 1023.089783
2017-03-28 07:23:44 +0800, 20.118444, 1023.118408
2017-03-28 07:24:14 +0800, 20.114458, 1023.111450
2017-03-28 07:24:44 +0800, 20.119440, 1023.125549
2017-03-28 07:25:14 +0800, 20.121433, 1023.096680
2017-03-28 07:25:44 +0800, 20.116451, 1023.109558
2017-03-28 07:26:14 +0800, 20.117447, 1023.100464
2017-03-28 07:26:44 +0800, 20.114458, 1023.084595
2017-03-28 07:27:14 +0800, 20.114458, 1023.106140
2017-03-28 07:27:44 +0800, 20.111467, 1023.106262
2017-03-28 07:28:14 +0800, 20.110470, 1023.136780
2017-03-28 07:28:44 +0800, 20.108477, 1023.127930
2017-03-28 07:29:14 +0800, 20.108477, 1023.149414
2017-03-28 07:29:44 +0800, 20.104490, 1023.164062
2017-03-28 07:30:14 +0800, 20.109474, 1023.215759
2017-03-28 07:30:44 +0800, 20.106483, 1023.194397
2017-03-28 07:31:14 +0800, 20.106483, 1023.221252
2017-03-28 07:31:44 +0800, 20.110470, 1023.265747
2017-03-28 07:32:14 +0800, 20.111467, 1023.262207
2017-03-28 07:32:44 +0800, 20.117447, 1023.283447
2017-03-28 07:33:14 +0800, 20.124424, 1023.290100
2017-03-28 07:33:44 +0800, 20.128410, 1023.334717
2017-03-28 07:34:14 +0800, 20.126417, 1023.304321
2017-03-28 07:34:44 +0800, 20.129408, 1023.336426
2017-03-28 07:35:15 +0800, 20.133394, 1023.311096
2017-03-28 07:35:45 +0800, 20.128410, 1023.313171
2017-03-28 07:36:15 +0800, 20.130404, 1023.311218
2017-03-28 07:36:45 +0800, 20.131401, 1023.329163
2017-03-28 07:37:15 +0800, 20.134390, 1023.296692
2017-03-28 07:37:45 +0800, 20.135387, 1023.282288
2017-03-28 07:38:15 +0800, 20.132397, 1023.287842
2017-03-28 07:38:45 +0800, 20.138378, 1023.303711
2017-03-28 07:39:15 +0800, 20.133394, 1023.305725
2017-03-28 07:39:45 +0800, 20.137381, 1023.296570
2017-03-28 07:40:15 +0800, 20.140371, 1023.280212
2017-03-28 07:40:45 +0800, 20.138378, 1023.282104
2017-03-28 07:41:15 +0800, 20.142365, 1023.299805
2017-03-28 07:41:45 +0800, 20.135387, 1023.271545
2017-03-28 07:42:15 +0800, 20.133394, 1023.241211
2017-03-28 07:42:45 +0800, 20.130404, 1023.252197
2017-03-28 07:43:15 +0800, 20.122431, 1023.243591
2017-03-28 07:43:45 +0800, 20.122431, 1023.254395
2017-03-28 07:44:15 +0800, 20.118444, 1023.231323
2017-03-28 07:44:45 +0800, 20.115454, 1023.242249
2017-03-28 07:45:15 +0800, 20.114458, 1023.251282
