DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-29 00:18:20 +0800, HTU21D, 25.327763, 101.812828
2017-05-29 00:18:51 +0800, HTU21D, 25.334194, 101.571190
2017-05-29 00:19:21 +0800, HTU21D, 25.338486, 101.484856
2017-05-29 00:19:51 +0800, HTU21D, 25.338486, 101.434494
2017-05-29 00:20:22 +0800, HTU21D, 25.336342, 101.458595
2017-05-29 00:20:52 +0800, HTU21D, 25.338486, 101.429916
2017-05-29 00:21:22 +0800, HTU21D, 25.338488, 101.407036
2017-05-29 00:21:53 +0800, HTU21D, 25.347065, 101.447990
2017-05-29 00:22:23 +0800, HTU21D, 25.342775, 101.367996
2017-05-29 00:22:53 +0800, HTU21D, 25.349211, 101.355240
2017-05-29 00:23:24 +0800, HTU21D, 25.349211, 101.545975
2017-05-29 00:23:54 +0800, HTU21D, 25.351357, 101.555450
2017-05-29 00:24:24 +0800, HTU21D, 25.351357, 101.555450
2017-05-29 00:24:55 +0800, HTU21D, 25.349211, 101.608536
2017-05-29 00:25:25 +0800, HTU21D, 25.351357, 101.593597
2017-05-29 00:25:55 +0800, HTU21D, 25.349211, 101.459000
2017-05-29 00:26:26 +0800, HTU21D, 25.349211, 101.295731
2017-05-29 00:26:56 +0800, HTU21D, 25.351357, 101.273163
2017-05-29 00:27:27 +0800, HTU21D, 25.347065, 101.345757
2017-05-29 00:27:57 +0800, HTU21D, 25.351357, 101.350983
2017-05-29 00:28:27 +0800, HTU21D, 25.357792, 101.570152
2017-05-29 00:28:58 +0800, HTU21D, 25.355648, 101.632393
2017-05-29 00:29:28 +0800, HTU21D, 25.355648, 101.710213
2017-05-29 00:29:58 +0800, HTU21D, 25.353502, 101.499313
2017-05-29 00:30:29 +0800, HTU21D, 25.349211, 101.530716
2017-05-29 00:30:59 +0800, HTU21D, 25.347065, 101.443413
2017-05-29 00:31:29 +0800, HTU21D, 25.351357, 101.320465
2017-05-29 00:32:00 +0800, HTU21D, 25.355648, 101.603401
2017-05-29 00:32:30 +0800, HTU21D, 25.349211, 101.390335
2017-05-29 00:33:00 +0800, HTU21D, 25.349211, 101.451370
2017-05-29 00:33:31 +0800, HTU21D, 25.355648, 101.365364
2017-05-29 00:34:01 +0800, HTU21D, 25.355648, 101.429451
2017-05-29 00:34:31 +0800, HTU21D, 25.351357, 101.595123
2017-05-29 00:35:02 +0800, HTU21D, 25.353502, 101.496262
2017-05-29 00:35:32 +0800, HTU21D, 25.349211, 101.436111
2017-05-29 00:36:02 +0800, HTU21D, 25.353502, 101.509995
2017-05-29 00:36:33 +0800, HTU21D, 25.349211, 101.378128
2017-05-29 00:37:03 +0800, HTU21D, 25.347067, 101.367126
2017-05-29 00:37:33 +0800, HTU21D, 25.351357, 101.416595
2017-05-29 00:38:04 +0800, HTU21D, 25.344921, 101.351540
2017-05-29 00:38:34 +0800, HTU21D, 25.351357, 101.347931
2017-05-29 00:39:04 +0800, HTU21D, 25.351357, 101.436432
2017-05-29 00:39:35 +0800, HTU21D, 25.353502, 101.467270
2017-05-29 00:40:05 +0800, HTU21D, 25.351357, 101.433380
2017-05-29 00:40:35 +0800, HTU21D, 25.347065, 101.475456
2017-05-29 00:41:06 +0800, HTU21D, 25.353502, 101.419968
2017-05-29 00:41:36 +0800, HTU21D, 25.355648, 101.339424
2017-05-29 00:42:06 +0800, HTU21D, 25.351357, 101.350983
2017-05-29 00:42:37 +0800, HTU21D, 25.355648, 101.359261
2017-05-29 00:43:07 +0800, HTU21D, 25.351357, 101.372345
2017-05-29 00:43:37 +0800, HTU21D, 25.353502, 101.438278
2017-05-29 00:44:08 +0800, HTU21D, 25.351357, 101.399811
2017-05-29 00:44:38 +0800, HTU21D, 25.351357, 101.379974
2017-05-29 00:45:08 +0800, HTU21D, 25.353502, 101.386398
2017-05-29 00:45:39 +0800, HTU21D, 25.342777, 101.400047
2017-05-29 00:46:09 +0800, HTU21D, 25.342777, 101.400047
2017-05-29 00:46:39 +0800, HTU21D, 25.349211, 101.422379
2017-05-29 00:47:10 +0800, HTU21D, 25.344921, 101.430885
2017-05-29 00:47:40 +0800, HTU21D, 25.349211, 101.448318
2017-05-29 00:48:10 +0800, HTU21D, 25.349211, 101.471207
2017-05-29 00:48:41 +0800, HTU21D, 25.347065, 101.429680
2017-05-29 00:49:11 +0800, HTU21D, 25.349211, 101.544449
2017-05-29 00:49:42 +0800, HTU21D, 25.347067, 101.560913
2017-05-29 00:50:12 +0800, HTU21D, 25.351357, 101.607330
2017-05-29 00:50:42 +0800, HTU21D, 25.349211, 101.636002
2017-05-29 00:51:13 +0800, HTU21D, 25.344921, 101.469032
2017-05-29 00:51:43 +0800, HTU21D, 25.342777, 101.502281
2017-05-29 00:52:13 +0800, HTU21D, 25.349211, 101.536819
2017-05-29 00:52:44 +0800, HTU21D, 25.340631, 101.617928
2017-05-29 00:53:14 +0800, HTU21D, 25.349211, 101.515457
2017-05-29 00:53:44 +0800, HTU21D, 25.347065, 101.513603
2017-05-29 00:54:15 +0800, HTU21D, 25.342777, 101.454979
2017-05-29 00:54:45 +0800, HTU21D, 25.349211, 101.455948
2017-05-29 00:55:15 +0800, HTU21D, 25.351357, 101.486786
2017-05-29 00:55:46 +0800, HTU21D, 25.353502, 101.509995
2017-05-29 00:56:16 +0800, HTU21D, 25.353502, 101.487106
2017-05-29 00:56:46 +0800, HTU21D, 25.353502, 101.535934
2017-05-29 00:57:17 +0800, HTU21D, 25.351357, 101.451691
2017-05-29 00:57:47 +0800, HTU21D, 25.353502, 101.491684
2017-05-29 00:58:17 +0800, HTU21D, 25.351357, 101.466949
2017-05-29 00:58:48 +0800, HTU21D, 25.351357, 101.608856
2017-05-29 00:59:18 +0800, HTU21D, 25.355648, 101.597298
2017-05-29 00:59:48 +0800, HTU21D, 25.353502, 101.569504
2017-05-29 01:00:19 +0800, HTU21D, 25.349211, 101.472733
2017-05-29 01:00:49 +0800, HTU21D, 25.351357, 101.517303
2017-05-29 01:01:19 +0800, HTU21D, 25.349211, 101.607010
2017-05-29 01:01:50 +0800, HTU21D, 25.351357, 101.430328
2017-05-29 01:02:20 +0800, HTU21D, 25.351357, 101.543243
2017-05-29 01:02:50 +0800, HTU21D, 25.349211, 101.581070
2017-05-29 01:03:21 +0800, HTU21D, 25.344921, 101.725380
2017-05-29 01:03:51 +0800, HTU21D, 25.347065, 101.686028
2017-05-29 01:04:21 +0800, HTU21D, 25.347065, 101.756218
2017-05-29 01:04:52 +0800, HTU21D, 25.353502, 101.690048
2017-05-29 01:05:22 +0800, HTU21D, 25.355648, 101.719368
2017-05-29 01:05:52 +0800, HTU21D, 25.355648, 101.690376
2017-05-29 01:06:23 +0800, HTU21D, 25.351357, 101.625641
2017-05-29 01:06:53 +0800, HTU21D, 25.351357, 101.470001
2017-05-29 01:07:23 +0800, HTU21D, 25.353502, 101.448959
2017-05-29 01:07:54 +0800, HTU21D, 25.353502, 101.410812
2017-05-29 01:08:24 +0800, HTU21D, 25.357792, 101.406883
2017-05-29 01:08:54 +0800, HTU21D, 25.359938, 101.587257
2017-05-29 01:09:25 +0800, HTU21D, 25.357792, 101.521324
2017-05-29 01:09:55 +0800, HTU21D, 25.359938, 101.439255
2017-05-29 01:10:25 +0800, HTU21D, 25.362083, 101.444138
2017-05-29 01:10:56 +0800, HTU21D, 25.362083, 101.470085
2017-05-29 01:11:26 +0800, HTU21D, 25.357792, 101.498428
2017-05-29 01:11:56 +0800, HTU21D, 25.359938, 101.443832
2017-05-29 01:12:27 +0800, HTU21D, 25.362083, 101.473145
2017-05-29 01:12:57 +0800, HTU21D, 25.366375, 101.443260
2017-05-29 01:13:28 +0800, HTU21D, 25.364229, 101.534500
2017-05-29 01:13:58 +0800, HTU21D, 25.362082, 101.575371
2017-05-29 01:14:28 +0800, HTU21D, 25.357792, 101.602188
2017-05-29 01:14:59 +0800, HTU21D, 25.366375, 101.630943
2017-05-29 01:15:29 +0800, HTU21D, 25.357792, 101.489281
2017-05-29 01:15:59 +0800, HTU21D, 25.362083, 101.383102
2017-05-29 01:16:30 +0800, HTU21D, 25.364229, 101.413956
2017-05-29 01:17:00 +0800, HTU21D, 25.357792, 101.411453
2017-05-29 01:17:30 +0800, HTU21D, 25.364229, 101.398697
2017-05-29 01:18:01 +0800, HTU21D, 25.368519, 101.463417
2017-05-29 01:18:31 +0800, HTU21D, 25.368519, 101.561081
2017-05-29 01:19:01 +0800, HTU21D, 25.370665, 101.503403
2017-05-29 01:19:32 +0800, HTU21D, 25.370663, 101.410339
2017-05-29 01:20:02 +0800, HTU21D, 25.364229, 101.561966
2017-05-29 01:20:32 +0800, HTU21D, 25.366373, 101.670624
2017-05-29 01:21:03 +0800, HTU21D, 25.370665, 101.564438
2017-05-29 01:21:33 +0800, HTU21D, 25.368519, 101.617531
2017-05-29 01:22:03 +0800, HTU21D, 25.366375, 101.505821
2017-05-29 01:22:34 +0800, HTU21D, 25.366375, 101.437157
2017-05-29 01:23:04 +0800, HTU21D, 25.370663, 101.445435
2017-05-29 01:23:34 +0800, HTU21D, 25.368519, 101.480202
2017-05-29 01:24:05 +0800, HTU21D, 25.370663, 101.479004
2017-05-29 01:24:35 +0800, HTU21D, 25.372808, 101.361832
2017-05-29 01:25:05 +0800, HTU21D, 25.374954, 101.446068
2017-05-29 01:25:36 +0800, HTU21D, 25.372808, 101.415237
2017-05-29 01:26:06 +0800, HTU21D, 25.374954, 101.468956
2017-05-29 01:26:36 +0800, HTU21D, 25.377096, 101.428085
2017-05-29 01:27:07 +0800, HTU21D, 25.370665, 101.392014
2017-05-29 01:27:37 +0800, HTU21D, 25.374954, 101.357574
2017-05-29 01:28:07 +0800, HTU21D, 25.368519, 101.391708
2017-05-29 01:28:38 +0800, HTU21D, 25.377100, 101.341110
2017-05-29 01:29:08 +0800, HTU21D, 25.377096, 101.316696
2017-05-29 01:29:38 +0800, HTU21D, 25.379244, 101.388733
2017-05-29 01:30:09 +0800, HTU21D, 25.379244, 101.407043
2017-05-29 01:30:39 +0800, HTU21D, 25.370663, 101.358459
2017-05-29 01:31:09 +0800, HTU21D, 25.368519, 101.443581
2017-05-29 01:31:40 +0800, HTU21D, 25.374952, 101.406410
2017-05-29 01:32:10 +0800, HTU21D, 25.364229, 101.372757
2017-05-29 01:32:40 +0800, HTU21D, 25.368519, 101.498520
2017-05-29 01:33:11 +0800, HTU21D, 25.364229, 101.468887
2017-05-29 01:33:41 +0800, HTU21D, 25.359938, 101.495705
2017-05-29 01:34:11 +0800, HTU21D, 25.366375, 101.460045
2017-05-29 01:34:42 +0800, HTU21D, 25.368519, 101.400864
2017-05-29 01:35:12 +0800, HTU21D, 25.368519, 101.391708
2017-05-29 01:35:43 +0800, HTU21D, 25.368519, 101.396278
2017-05-29 01:36:13 +0800, HTU21D, 25.362083, 101.468559
2017-05-29 01:36:43 +0800, HTU21D, 25.368519, 101.461891
2017-05-29 01:37:14 +0800, HTU21D, 25.359938, 101.463661
2017-05-29 01:37:44 +0800, HTU21D, 25.366373, 101.626373
2017-05-29 01:38:14 +0800, HTU21D, 25.357792, 101.533524
2017-05-29 01:38:45 +0800, HTU21D, 25.359938, 101.431618
2017-05-29 01:39:15 +0800, HTU21D, 25.362083, 101.514336
2017-05-29 01:39:45 +0800, HTU21D, 25.362083, 101.517387
2017-05-29 01:40:16 +0800, HTU21D, 25.355648, 101.464546
2017-05-29 01:40:46 +0800, HTU21D, 25.355648, 101.530159
2017-05-29 01:41:16 +0800, HTU21D, 25.359938, 101.568954
2017-05-29 01:41:47 +0800, HTU21D, 25.359938, 101.527748
2017-05-29 01:42:17 +0800, HTU21D, 25.353502, 101.433701
2017-05-29 01:42:47 +0800, HTU21D, 25.359938, 101.489601
2017-05-29 01:43:18 +0800, HTU21D, 25.357792, 101.535049
2017-05-29 01:43:48 +0800, HTU21D, 25.355648, 101.578979
2017-05-29 01:44:18 +0800, HTU21D, 25.362083, 101.572319
2017-05-29 01:44:49 +0800, HTU21D, 25.364227, 101.656570
2017-05-29 01:45:19 +0800, HTU21D, 25.359938, 101.532326
2017-05-29 01:45:49 +0800, HTU21D, 25.353502, 101.543564
2017-05-29 01:46:20 +0800, HTU21D, 25.357792, 101.470970
2017-05-29 01:46:50 +0800, HTU21D, 25.362083, 101.531120
2017-05-29 01:47:20 +0800, HTU21D, 25.359938, 101.587265
2017-05-29 01:47:51 +0800, HTU21D, 25.359938, 101.565903
2017-05-29 01:48:21 +0800, HTU21D, 25.364229, 101.589432
2017-05-29 01:48:51 +0800, HTU21D, 25.372807, 101.735672
2017-05-29 01:49:22 +0800, HTU21D, 25.362083, 101.599785
2017-05-29 01:49:52 +0800, HTU21D, 25.359938, 101.495697
2017-05-29 01:50:22 +0800, HTU21D, 25.364229, 101.619949
2017-05-29 01:50:53 +0800, HTU21D, 25.364229, 101.522293
2017-05-29 01:51:23 +0800, HTU21D, 25.362083, 101.448723
2017-05-29 01:51:53 +0800, HTU21D, 25.368519, 101.529030
2017-05-29 01:52:24 +0800, HTU21D, 25.362083, 101.563164
2017-05-29 01:52:54 +0800, HTU21D, 25.366375, 101.485985
2017-05-29 01:53:24 +0800, HTU21D, 25.370665, 101.529343
2017-05-29 01:53:55 +0800, HTU21D, 25.368519, 101.474106
2017-05-29 01:54:25 +0800, HTU21D, 25.370665, 101.477463
2017-05-29 01:54:55 +0800, HTU21D, 25.364229, 101.484146
2017-05-29 01:55:26 +0800, HTU21D, 25.364229, 101.461258
2017-05-29 01:55:56 +0800, HTU21D, 25.370665, 101.454575
2017-05-29 01:56:27 +0800, HTU21D, 25.370663, 101.489685
2017-05-29 01:56:57 +0800, HTU21D, 25.368519, 101.504623
2017-05-29 01:57:27 +0800, HTU21D, 25.368519, 101.638893
2017-05-29 01:57:58 +0800, HTU21D, 25.366375, 101.502769
2017-05-29 01:58:28 +0800, HTU21D, 25.368519, 101.519875
2017-05-29 01:58:58 +0800, HTU21D, 25.368519, 101.605324
2017-05-29 01:59:29 +0800, HTU21D, 25.359938, 101.622353
2017-05-29 01:59:59 +0800, HTU21D, 25.364229, 101.500931
2017-05-29 02:00:29 +0800, HTU21D, 25.362083, 101.567741
2017-05-29 02:01:00 +0800, HTU21D, 25.372808, 101.514420
2017-05-29 02:01:30 +0800, HTU21D, 25.370665, 101.494247
2017-05-29 02:02:00 +0800, HTU21D, 25.368519, 101.471046
2017-05-29 02:02:31 +0800, HTU21D, 25.377100, 101.431137
2017-05-29 02:03:01 +0800, HTU21D, 25.377100, 101.435715
2017-05-29 02:03:31 +0800, HTU21D, 25.379244, 101.474182
2017-05-29 02:04:02 +0800, HTU21D, 25.379244, 101.388733
2017-05-29 02:04:32 +0800, HTU21D, 25.383533, 101.528236
2017-05-29 02:05:02 +0800, HTU21D, 25.387823, 101.426651
2017-05-29 02:05:33 +0800, HTU21D, 25.389969, 101.388817
2017-05-29 02:06:03 +0800, HTU21D, 25.383533, 101.406166
2017-05-29 02:06:33 +0800, HTU21D, 25.385677, 101.693344
2017-05-29 02:07:04 +0800, HTU21D, 25.387823, 101.541084
2017-05-29 02:07:34 +0800, HTU21D, 25.385677, 101.543816
2017-05-29 02:08:04 +0800, HTU21D, 25.383533, 101.474831
2017-05-29 02:08:35 +0800, HTU21D, 25.383535, 101.447357
2017-05-29 02:09:05 +0800, HTU21D, 25.387823, 101.435799
2017-05-29 02:09:35 +0800, HTU21D, 25.385677, 101.525505
2017-05-29 02:10:06 +0800, HTU21D, 25.387823, 101.644844
2017-05-29 02:10:36 +0800, HTU21D, 25.383535, 101.580109
2017-05-29 02:11:06 +0800, HTU21D, 25.383533, 101.706764
2017-05-29 02:11:37 +0800, HTU21D, 25.381388, 101.480606
2017-05-29 02:12:07 +0800, HTU21D, 25.383533, 101.538918
2017-05-29 02:12:37 +0800, HTU21D, 25.385677, 101.705551
2017-05-29 02:13:08 +0800, HTU21D, 25.385677, 101.485825
2017-05-29 02:13:38 +0800, HTU21D, 25.385677, 101.650620
2017-05-29 02:14:08 +0800, HTU21D, 25.387823, 101.504463
2017-05-29 02:14:39 +0800, HTU21D, 25.385677, 101.507195
2017-05-29 02:15:09 +0800, HTU21D, 25.387823, 101.623482
2017-05-29 02:15:39 +0800, HTU21D, 25.383533, 101.444313
2017-05-29 02:16:10 +0800, HTU21D, 25.383535, 101.465668
2017-05-29 02:16:40 +0800, HTU21D, 25.392113, 101.637863
2017-05-29 02:17:10 +0800, HTU21D, 25.385677, 101.578903
2017-05-29 02:17:41 +0800, HTU21D, 25.387823, 101.504471
2017-05-29 02:18:11 +0800, HTU21D, 25.385677, 101.436996
2017-05-29 02:18:41 +0800, HTU21D, 25.383533, 101.477882
2017-05-29 02:19:12 +0800, HTU21D, 25.383533, 101.520607
2017-05-29 02:19:42 +0800, HTU21D, 25.389969, 101.544456
2017-05-29 02:20:13 +0800, HTU21D, 25.389969, 101.500206
2017-05-29 02:20:43 +0800, HTU21D, 25.385677, 101.523979
2017-05-29 02:21:13 +0800, HTU21D, 25.385677, 101.517876
2017-05-29 02:21:44 +0800, HTU21D, 25.385677, 101.494980
2017-05-29 02:22:14 +0800, HTU21D, 25.381390, 101.447044
2017-05-29 02:22:44 +0800, HTU21D, 25.383533, 101.596901
2017-05-29 02:23:15 +0800, HTU21D, 25.381390, 101.514183
2017-05-29 02:23:45 +0800, HTU21D, 25.379242, 101.509277
2017-05-29 02:24:15 +0800, HTU21D, 25.383533, 101.635048
2017-05-29 02:24:46 +0800, HTU21D, 25.370663, 101.479004
2017-05-29 02:25:16 +0800, HTU21D, 25.377100, 101.492172
2017-05-29 02:25:46 +0800, HTU21D, 25.379242, 101.550476
2017-05-29 02:26:17 +0800, HTU21D, 25.387823, 101.641800
2017-05-29 02:26:47 +0800, HTU21D, 25.379246, 101.646614
2017-05-29 02:27:17 +0800, HTU21D, 25.383533, 101.534340
2017-05-29 02:27:48 +0800, HTU21D, 25.377100, 101.493698
2017-05-29 02:28:18 +0800, HTU21D, 25.383533, 101.479408
2017-05-29 02:28:48 +0800, HTU21D, 25.377100, 101.614243
2017-05-29 02:29:19 +0800, HTU21D, 25.379246, 101.579475
2017-05-29 02:29:49 +0800, HTU21D, 25.381390, 101.540115
2017-05-29 02:30:19 +0800, HTU21D, 25.377100, 101.521164
2017-05-29 02:30:50 +0800, HTU21D, 25.379244, 101.588623
2017-05-29 02:31:20 +0800, HTU21D, 25.379244, 101.571838
2017-05-29 02:31:50 +0800, HTU21D, 25.374954, 101.508629
2017-05-29 02:32:21 +0800, HTU21D, 25.374954, 101.540672
2017-05-29 02:32:51 +0800, HTU21D, 25.374954, 101.536102
2017-05-29 02:33:21 +0800, HTU21D, 25.370663, 101.594971
2017-05-29 02:33:52 +0800, HTU21D, 25.377098, 101.583725
2017-05-29 02:34:22 +0800, HTU21D, 25.377100, 101.606613
2017-05-29 02:34:52 +0800, HTU21D, 25.379246, 101.564217
2017-05-29 02:35:23 +0800, HTU21D, 25.381388, 101.529434
2017-05-29 02:35:53 +0800, HTU21D, 25.383533, 101.558746
2017-05-29 02:36:23 +0800, HTU21D, 25.385677, 101.517876
2017-05-29 02:36:54 +0800, HTU21D, 25.383533, 101.525185
2017-05-29 02:37:24 +0800, HTU21D, 25.387823, 101.539558
2017-05-29 02:37:54 +0800, HTU21D, 25.387823, 101.518196
2017-05-29 02:38:25 +0800, HTU21D, 25.385679, 101.493454
2017-05-29 02:38:55 +0800, HTU21D, 25.381388, 101.512650
2017-05-29 02:39:25 +0800, HTU21D, 25.385677, 101.493462
2017-05-29 02:39:56 +0800, HTU21D, 25.379242, 101.573364
2017-05-29 02:40:26 +0800, HTU21D, 25.377100, 101.560837
2017-05-29 02:40:57 +0800, HTU21D, 25.377098, 101.519638
2017-05-29 02:41:27 +0800, HTU21D, 25.377100, 101.641708
2017-05-29 02:41:57 +0800, HTU21D, 25.385677, 101.571281
2017-05-29 02:42:28 +0800, HTU21D, 25.383533, 101.732704
2017-05-29 02:42:58 +0800, HTU21D, 25.385677, 101.757431
2017-05-29 02:43:28 +0800, HTU21D, 25.387823, 101.759285
2017-05-29 02:43:59 +0800, HTU21D, 25.381390, 101.604202
2017-05-29 02:44:29 +0800, HTU21D, 25.383533, 101.427528
2017-05-29 02:44:59 +0800, HTU21D, 25.392113, 101.405930
2017-05-29 02:45:30 +0800, HTU21D, 25.394258, 101.407776
2017-05-29 02:46:00 +0800, HTU21D, 25.392113, 101.540207
2017-05-29 02:46:30 +0800, HTU21D, 25.381390, 101.492821
2017-05-29 02:47:01 +0800, HTU21D, 25.389969, 101.468163
2017-05-29 02:47:31 +0800, HTU21D, 25.383533, 101.574013
2017-05-29 02:48:01 +0800, HTU21D, 25.383533, 101.613686
2017-05-29 02:48:32 +0800, HTU21D, 25.381388, 101.573685
2017-05-29 02:49:02 +0800, HTU21D, 25.372808, 101.630379
2017-05-29 02:49:32 +0800, HTU21D, 25.387823, 101.650948
2017-05-29 02:50:03 +0800, HTU21D, 25.372808, 101.558670
2017-05-29 02:50:33 +0800, HTU21D, 25.381388, 101.443985
2017-05-29 02:51:03 +0800, HTU21D, 25.381390, 101.453148
2017-05-29 02:51:34 +0800, HTU21D, 25.387823, 101.542610
2017-05-29 02:52:04 +0800, HTU21D, 25.394258, 101.772461
2017-05-29 02:52:34 +0800, HTU21D, 25.385677, 101.975639
2017-05-29 02:53:05 +0800, HTU21D, 25.392113, 102.106300
2017-05-29 02:53:35 +0800, HTU21D, 25.400692, 102.159470
2017-05-29 02:54:05 +0800, HTU21D, 25.398548, 102.035545
2017-05-29 02:54:36 +0800, HTU21D, 25.398548, 101.722748
2017-05-29 02:55:06 +0800, HTU21D, 25.396402, 101.727005
2017-05-29 02:55:36 +0800, HTU21D, 25.385677, 101.768112
2017-05-29 02:56:07 +0800, HTU21D, 25.385677, 101.823051
2017-05-29 02:56:37 +0800, HTU21D, 25.383533, 101.931068
2017-05-29 02:57:07 +0800, HTU21D, 25.377100, 101.954514
2017-05-29 02:57:38 +0800, HTU21D, 25.370663, 102.052734
2017-05-29 02:58:08 +0800, HTU21D, 25.370665, 102.013046
2017-05-29 02:58:38 +0800, HTU21D, 25.368519, 101.989853
2017-05-29 02:59:09 +0800, HTU21D, 25.368519, 101.991371
2017-05-29 02:59:39 +0800, HTU21D, 25.370663, 102.046631
2017-05-29 03:00:09 +0800, HTU21D, 25.370663, 102.025269
2017-05-29 03:00:40 +0800, HTU21D, 25.364229, 102.031937
2017-05-29 03:01:10 +0800, HTU21D, 25.368519, 102.027992
2017-05-29 03:01:40 +0800, HTU21D, 25.362083, 101.987358
2017-05-29 03:02:11 +0800, HTU21D, 25.362083, 101.993469
2017-05-29 03:02:41 +0800, HTU21D, 25.359938, 102.092323
2017-05-29 03:03:12 +0800, HTU21D, 25.366375, 102.107018
2017-05-29 03:03:42 +0800, HTU21D, 25.359938, 102.104530
2017-05-29 03:04:12 +0800, HTU21D, 25.355648, 102.062691
2017-05-29 03:04:43 +0800, HTU21D, 25.357792, 102.084373
2017-05-29 03:05:13 +0800, HTU21D, 25.359938, 102.127419
2017-05-29 03:05:43 +0800, HTU21D, 25.357792, 102.137779
2017-05-29 03:06:14 +0800, HTU21D, 25.355648, 102.084053
2017-05-29 03:06:44 +0800, HTU21D, 25.353502, 102.185959
2017-05-29 03:07:14 +0800, HTU21D, 25.355648, 102.177132
2017-05-29 03:07:45 +0800, HTU21D, 25.351357, 102.129181
2017-05-29 03:08:15 +0800, HTU21D, 25.349211, 102.173111
2017-05-29 03:08:45 +0800, HTU21D, 25.349211, 102.095291
2017-05-29 03:09:16 +0800, HTU21D, 25.353502, 102.086777
2017-05-29 03:09:46 +0800, HTU21D, 25.353502, 102.079147
2017-05-29 03:10:16 +0800, HTU21D, 25.349211, 102.012894
2017-05-29 03:10:47 +0800, HTU21D, 25.355648, 102.032173
2017-05-29 03:11:17 +0800, HTU21D, 25.353502, 101.979965
2017-05-29 03:11:47 +0800, HTU21D, 25.351357, 102.022369
2017-05-29 03:12:18 +0800, HTU21D, 25.353502, 102.074570
2017-05-29 03:12:48 +0800, HTU21D, 25.355648, 102.120674
2017-05-29 03:13:18 +0800, HTU21D, 25.349211, 102.128860
2017-05-29 03:13:49 +0800, HTU21D, 25.355648, 102.132881
2017-05-29 03:14:19 +0800, HTU21D, 25.351357, 102.123077
2017-05-29 03:14:49 +0800, HTU21D, 25.349211, 102.032730
2017-05-29 03:15:20 +0800, HTU21D, 25.351357, 102.054413
2017-05-29 03:15:50 +0800, HTU21D, 25.357792, 102.073692
2017-05-29 03:16:20 +0800, HTU21D, 25.355648, 102.019966
2017-05-29 03:16:51 +0800, HTU21D, 25.347065, 102.036980
2017-05-29 03:17:21 +0800, HTU21D, 25.353502, 102.085251
2017-05-29 03:17:51 +0800, HTU21D, 25.353502, 102.112717
2017-05-29 03:18:22 +0800, HTU21D, 25.349211, 102.102921
2017-05-29 03:18:52 +0800, HTU21D, 25.353502, 102.123398
2017-05-29 03:19:22 +0800, HTU21D, 25.349211, 102.125809
2017-05-29 03:19:53 +0800, HTU21D, 25.355648, 102.094734
2017-05-29 03:20:23 +0800, HTU21D, 25.349211, 102.116653
2017-05-29 03:20:53 +0800, HTU21D, 25.347065, 102.104118
