DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-29 03:52:48 +0800, 20.940702, 1019.214050
2017-03-29 03:53:18 +0800, 20.945686, 1019.201233
2017-03-29 03:53:48 +0800, 20.947680, 1019.156128
2017-03-29 03:54:18 +0800, 20.954657, 1019.222107
2017-03-29 03:54:48 +0800, 20.947680, 1019.204651
2017-03-29 03:55:19 +0800, 20.948675, 1019.195557
2017-03-29 03:55:49 +0800, 20.946682, 1019.186768
2017-03-29 03:56:19 +0800, 20.942696, 1019.179871
2017-03-29 03:56:49 +0800, 20.944689, 1019.204773
2017-03-29 03:57:19 +0800, 20.943693, 1019.176208
2017-03-29 03:57:49 +0800, 20.932730, 1019.157166
2017-03-29 03:58:19 +0800, 20.923759, 1019.163208
2017-03-29 03:58:49 +0800, 20.917778, 1019.158142
2017-03-29 03:59:19 +0800, 20.920769, 1019.174194
2017-03-29 03:59:49 +0800, 20.925753, 1019.145081
2017-03-29 04:00:19 +0800, 20.927746, 1019.180847
2017-03-29 04:00:49 +0800, 20.921766, 1019.235107
2017-03-29 04:01:19 +0800, 20.915785, 1019.219360
2017-03-29 04:01:49 +0800, 20.904821, 1019.173279
2017-03-29 04:02:19 +0800, 20.914789, 1019.228394
2017-03-29 04:02:49 +0800, 20.909805, 1019.214233
2017-03-29 04:03:19 +0800, 20.910803, 1019.226746
2017-03-29 04:03:49 +0800, 20.910803, 1019.205200
2017-03-29 04:04:19 +0800, 20.917778, 1019.244263
2017-03-29 04:04:49 +0800, 20.919771, 1019.242371
2017-03-29 04:05:19 +0800, 20.920769, 1019.281799
2017-03-29 04:05:49 +0800, 20.918776, 1019.305359
2017-03-29 04:06:19 +0800, 20.911798, 1019.298401
2017-03-29 04:06:49 +0800, 20.916782, 1019.339539
2017-03-29 04:07:19 +0800, 20.909805, 1019.316528
2017-03-29 04:07:49 +0800, 20.906815, 1019.327393
2017-03-29 04:08:19 +0800, 20.906815, 1019.338196
2017-03-29 04:08:49 +0800, 20.903826, 1019.306213
2017-03-29 04:09:19 +0800, 20.914789, 1019.325195
2017-03-29 04:09:49 +0800, 20.921766, 1019.326538
2017-03-29 04:10:19 +0800, 20.928741, 1019.322510
2017-03-29 04:10:49 +0800, 20.940702, 1019.283997
2017-03-29 04:11:19 +0800, 20.938709, 1019.253662
2017-03-29 04:11:49 +0800, 20.935719, 1019.253845
2017-03-29 04:12:19 +0800, 20.938709, 1019.275208
2017-03-29 04:12:49 +0800, 20.939705, 1019.212341
2017-03-29 04:13:19 +0800, 20.928741, 1019.241821
2017-03-29 04:13:49 +0800, 20.921766, 1019.235107
2017-03-29 04:14:19 +0800, 20.926748, 1019.189941
2017-03-29 04:14:49 +0800, 20.934723, 1019.155212
2017-03-29 04:15:19 +0800, 20.938709, 1019.194519
2017-03-29 04:15:50 +0800, 20.939705, 1019.185364
2017-03-29 04:16:20 +0800, 20.937712, 1019.219666
2017-03-29 04:16:50 +0800, 20.936716, 1019.142517
2017-03-29 04:17:20 +0800, 20.944689, 1019.172546
2017-03-29 04:17:50 +0800, 20.960636, 1019.151672
2017-03-29 04:18:20 +0800, 20.973593, 1019.179504
2017-03-29 04:18:50 +0800, 20.977579, 1019.175720
2017-03-29 04:19:20 +0800, 20.988543, 1019.156982
2017-03-29 04:19:50 +0800, 20.993526, 1019.165527
2017-03-29 04:20:20 +0800, 21.007481, 1019.157410
2017-03-29 04:20:50 +0800, 21.019440, 1019.156555
2017-03-29 04:21:20 +0800, 21.027414, 1019.127319
2017-03-29 04:21:50 +0800, 21.026417, 1019.125610
2017-03-29 04:22:20 +0800, 21.035387, 1019.114197
2017-03-29 04:22:50 +0800, 21.035387, 1019.108826
2017-03-29 04:23:20 +0800, 21.036385, 1019.110474
2017-03-29 04:23:50 +0800, 21.027414, 1019.100403
2017-03-29 04:24:20 +0800, 21.020437, 1019.120667
2017-03-29 04:24:50 +0800, 21.005487, 1019.078552
2017-03-29 04:25:20 +0800, 20.991533, 1019.102844
2017-03-29 04:25:50 +0800, 20.968609, 1019.095459
2017-03-29 04:26:20 +0800, 20.961632, 1019.110352
2017-03-29 04:26:50 +0800, 20.949673, 1019.105774
2017-03-29 04:27:20 +0800, 20.936716, 1019.088684
2017-03-29 04:27:50 +0800, 20.931732, 1019.166199
2017-03-29 04:28:20 +0800, 20.943693, 1019.176086
2017-03-29 04:28:50 +0800, 20.948675, 1019.141663
2017-03-29 04:29:20 +0800, 20.958643, 1019.164429
2017-03-29 04:29:50 +0800, 20.965620, 1019.224915
2017-03-29 04:30:20 +0800, 20.959639, 1019.214539
2017-03-29 04:30:50 +0800, 20.946682, 1019.256775
2017-03-29 04:31:20 +0800, 20.942696, 1019.271301
2017-03-29 04:31:50 +0800, 20.933725, 1019.315063
2017-03-29 04:32:20 +0800, 20.932730, 1019.307983
2017-03-29 04:32:50 +0800, 20.923759, 1019.324707
2017-03-29 04:33:20 +0800, 20.932730, 1019.307983
2017-03-29 04:33:50 +0800, 20.917778, 1019.308960
2017-03-29 04:34:20 +0800, 20.908808, 1019.298645
2017-03-29 04:34:50 +0800, 20.897844, 1019.322693
2017-03-29 04:35:20 +0800, 20.895851, 1019.335388
2017-03-29 04:35:50 +0800, 20.878908, 1019.349060
2017-03-29 04:36:21 +0800, 20.876915, 1019.356445
2017-03-29 04:36:51 +0800, 20.871931, 1019.374695
2017-03-29 04:37:21 +0800, 20.863958, 1019.387817
2017-03-29 04:37:51 +0800, 20.859972, 1019.418640
2017-03-29 04:38:21 +0800, 20.861965, 1019.416626
2017-03-29 04:38:51 +0800, 20.858974, 1019.362976
2017-03-29 04:39:21 +0800, 20.858974, 1019.432983
2017-03-29 04:39:51 +0800, 20.849009, 1019.447998
2017-03-29 04:40:21 +0800, 20.849009, 1019.464172
2017-03-29 04:40:51 +0800, 20.851997, 1019.453308
2017-03-29 04:41:21 +0800, 20.859972, 1019.493958
2017-03-29 04:41:51 +0800, 20.852995, 1019.519592
2017-03-29 04:42:21 +0800, 20.856981, 1019.521057
2017-03-29 04:42:51 +0800, 20.863958, 1019.500854
2017-03-29 04:43:21 +0800, 20.861965, 1019.518921
2017-03-29 04:43:51 +0800, 20.852995, 1019.524902
2017-03-29 04:44:21 +0800, 20.867945, 1019.534668
2017-03-29 04:44:51 +0800, 20.865952, 1019.536621
2017-03-29 04:45:21 +0800, 20.865952, 1019.504333
2017-03-29 04:45:51 +0800, 20.866947, 1019.527527
2017-03-29 04:46:21 +0800, 20.863958, 1019.511597
2017-03-29 04:46:51 +0800, 20.860968, 1019.549622
2017-03-29 04:47:21 +0800, 20.862961, 1019.520630
2017-03-29 04:47:51 +0800, 20.856981, 1019.504883
2017-03-29 04:48:21 +0800, 20.861965, 1019.529785
2017-03-29 04:48:51 +0800, 20.864954, 1019.491821
2017-03-29 04:49:21 +0800, 20.876915, 1019.491028
2017-03-29 04:49:51 +0800, 20.885885, 1019.495789
2017-03-29 04:50:21 +0800, 20.901833, 1019.507263
2017-03-29 04:50:51 +0800, 20.919771, 1019.473877
2017-03-29 04:51:21 +0800, 20.935719, 1019.469238
2017-03-29 04:51:51 +0800, 20.943693, 1019.472351
2017-03-29 04:52:21 +0800, 20.938709, 1019.469055
2017-03-29 04:52:51 +0800, 20.949673, 1019.477234
2017-03-29 04:53:21 +0800, 20.955652, 1019.476868
2017-03-29 04:53:51 +0800, 20.962629, 1019.499695
2017-03-29 04:54:21 +0800, 20.975586, 1019.484436
2017-03-29 04:54:51 +0800, 20.980570, 1019.471558
2017-03-29 04:55:21 +0800, 20.979572, 1019.464417
2017-03-29 04:55:51 +0800, 20.979572, 1019.469910
2017-03-29 04:56:22 +0800, 20.976583, 1019.486084
2017-03-29 04:56:52 +0800, 20.963627, 1019.506836
2017-03-29 04:57:22 +0800, 20.958643, 1019.525085
2017-03-29 04:57:52 +0800, 20.948675, 1019.545532
2017-03-29 04:58:22 +0800, 20.937712, 1019.542664
2017-03-29 04:58:52 +0800, 20.923759, 1019.577759
2017-03-29 04:59:22 +0800, 20.910803, 1019.539124
2017-03-29 04:59:52 +0800, 20.907812, 1019.512207
2017-03-29 05:00:22 +0800, 20.903826, 1019.548401
2017-03-29 05:00:52 +0800, 20.885885, 1019.506531
2017-03-29 05:01:22 +0800, 20.878908, 1019.515930
2017-03-29 05:01:52 +0800, 20.874922, 1019.498352
2017-03-29 05:02:22 +0800, 20.866947, 1019.473755
2017-03-29 05:02:52 +0800, 20.851997, 1019.469299
2017-03-29 05:03:22 +0800, 20.842031, 1019.495178
2017-03-29 05:03:52 +0800, 20.838045, 1019.461365
2017-03-29 05:04:22 +0800, 20.834057, 1019.524414
2017-03-29 05:04:52 +0800, 20.829075, 1019.499573
2017-03-29 05:05:22 +0800, 20.825087, 1019.514221
2017-03-29 05:05:52 +0800, 20.818111, 1019.545166
2017-03-29 05:06:22 +0800, 20.812130, 1019.524109
2017-03-29 05:06:52 +0800, 20.806150, 1019.519226
2017-03-29 05:07:22 +0800, 20.819107, 1019.568542
2017-03-29 05:07:52 +0800, 20.822098, 1019.562927
2017-03-29 05:08:22 +0800, 20.831068, 1019.589233
2017-03-29 05:08:52 +0800, 20.847013, 1019.600647
2017-03-29 05:09:22 +0800, 20.863958, 1019.630066
2017-03-29 05:09:52 +0800, 20.882895, 1019.652039
2017-03-29 05:10:22 +0800, 20.899837, 1019.670654
2017-03-29 05:10:52 +0800, 20.903826, 1019.682983
2017-03-29 05:11:22 +0800, 20.911798, 1019.675415
2017-03-29 05:11:52 +0800, 20.904821, 1019.684692
2017-03-29 05:12:22 +0800, 20.901833, 1019.668823
2017-03-29 05:12:52 +0800, 20.889872, 1019.664246
2017-03-29 05:13:22 +0800, 20.887878, 1019.682190
2017-03-29 05:13:52 +0800, 20.886881, 1019.691284
2017-03-29 05:14:22 +0800, 20.876915, 1019.679382
2017-03-29 05:14:52 +0800, 20.871931, 1019.681519
2017-03-29 05:15:22 +0800, 20.864954, 1019.701721
2017-03-29 05:15:53 +0800, 20.860968, 1019.705627
2017-03-29 05:16:23 +0800, 20.864954, 1019.717896
2017-03-29 05:16:53 +0800, 20.873924, 1019.728088
2017-03-29 05:17:23 +0800, 20.873924, 1019.722778
2017-03-29 05:17:53 +0800, 20.867945, 1019.766113
2017-03-29 05:18:23 +0800, 20.867945, 1019.782288
2017-03-29 05:18:53 +0800, 20.867945, 1019.787659
2017-03-29 05:19:23 +0800, 20.880901, 1019.810120
2017-03-29 05:19:53 +0800, 20.893858, 1019.784119
2017-03-29 05:20:23 +0800, 20.902828, 1019.772827
2017-03-29 05:20:53 +0800, 20.896849, 1019.789368
2017-03-29 05:21:23 +0800, 20.897844, 1019.828735
2017-03-29 05:21:53 +0800, 20.886881, 1019.804382
2017-03-29 05:22:23 +0800, 20.897844, 1019.807190
2017-03-29 05:22:53 +0800, 20.890869, 1019.816589
2017-03-29 05:23:23 +0800, 20.892862, 1019.798584
2017-03-29 05:23:53 +0800, 20.884888, 1019.817017
2017-03-29 05:24:23 +0800, 20.878908, 1019.790527
2017-03-29 05:24:53 +0800, 20.869938, 1019.774963
2017-03-29 05:25:23 +0800, 20.871931, 1019.821533
2017-03-29 05:25:53 +0800, 20.861965, 1019.782654
2017-03-29 05:26:23 +0800, 20.861965, 1019.777344
2017-03-29 05:26:53 +0800, 20.849009, 1019.808716
2017-03-29 05:27:23 +0800, 20.845020, 1019.785645
2017-03-29 05:27:53 +0800, 20.829075, 1019.784912
2017-03-29 05:28:23 +0800, 20.836050, 1019.780884
2017-03-29 05:28:53 +0800, 20.838045, 1019.843445
2017-03-29 05:29:23 +0800, 20.851002, 1019.812134
2017-03-29 05:29:53 +0800, 20.863958, 1019.823853
2017-03-29 05:30:23 +0800, 20.873924, 1019.851868
2017-03-29 05:30:53 +0800, 20.872929, 1019.866333
2017-03-29 05:31:23 +0800, 20.888874, 1019.845520
2017-03-29 05:31:53 +0800, 20.888874, 1019.840088
2017-03-29 05:32:23 +0800, 20.912796, 1019.860168
2017-03-29 05:32:53 +0800, 20.932730, 1019.862488
2017-03-29 05:33:23 +0800, 20.935719, 1019.846069
2017-03-29 05:33:53 +0800, 20.939705, 1019.863770
2017-03-29 05:34:23 +0800, 20.937712, 1019.849548
2017-03-29 05:34:53 +0800, 20.957645, 1019.867981
2017-03-29 05:35:23 +0800, 20.953659, 1019.844910
2017-03-29 05:35:54 +0800, 20.956650, 1019.850037
2017-03-29 05:36:24 +0800, 20.980570, 1019.902344
2017-03-29 05:36:54 +0800, 20.984556, 1019.930786
2017-03-29 05:37:24 +0800, 20.998510, 1019.944153
2017-03-29 05:37:54 +0800, 20.989540, 1019.955505
2017-03-29 05:38:24 +0800, 20.979572, 1019.949036
2017-03-29 05:38:54 +0800, 20.985554, 1020.002502
2017-03-29 05:39:24 +0800, 21.002497, 1019.999573
2017-03-29 05:39:54 +0800, 21.053328, 1020.033752
2017-03-29 05:40:24 +0800, 21.090204, 1020.000916
2017-03-29 05:40:54 +0800, 21.083227, 1020.047852
2017-03-29 05:41:24 +0800, 21.050337, 1020.055481
2017-03-29 05:41:54 +0800, 21.023426, 1020.062683
2017-03-29 05:42:24 +0800, 20.988543, 1020.061523
2017-03-29 05:42:54 +0800, 20.961632, 1020.095581
2017-03-29 05:43:24 +0800, 20.929739, 1020.115723
2017-03-29 05:43:54 +0800, 20.892862, 1020.132385
2017-03-29 05:44:24 +0800, 20.859972, 1020.145325
2017-03-29 05:44:54 +0800, 20.835054, 1020.193604
2017-03-29 05:45:24 +0800, 20.825087, 1020.170959
2017-03-29 05:45:54 +0800, 20.798178, 1020.188904
2017-03-29 05:46:24 +0800, 20.806150, 1020.186646
2017-03-29 05:46:54 +0800, 20.807148, 1020.252930
2017-03-29 05:47:24 +0800, 20.809141, 1020.213379
2017-03-29 05:47:54 +0800, 20.814123, 1020.238098
2017-03-29 05:48:24 +0800, 20.837048, 1020.197144
2017-03-29 05:48:54 +0800, 20.848011, 1020.205322
2017-03-29 05:49:24 +0800, 20.839041, 1020.200562
2017-03-29 05:49:54 +0800, 20.829075, 1020.194092
2017-03-29 05:50:24 +0800, 20.839041, 1020.216675
2017-03-29 05:50:54 +0800, 20.885885, 1020.190247
2017-03-29 05:51:24 +0800, 20.882895, 1020.185059
2017-03-29 05:51:54 +0800, 20.887878, 1020.199036
2017-03-29 05:52:24 +0800, 20.920769, 1020.202515
2017-03-29 05:52:54 +0800, 20.934723, 1020.205078
2017-03-29 05:53:24 +0800, 20.966616, 1020.201172
2017-03-29 05:53:54 +0800, 21.011467, 1020.230469
2017-03-29 05:54:24 +0800, 21.061300, 1020.209106
2017-03-29 05:54:54 +0800, 21.103161, 1020.249451
2017-03-29 05:55:24 +0800, 21.124092, 1020.275024
2017-03-29 05:55:54 +0800, 21.150005, 1020.244507
2017-03-29 05:56:25 +0800, 21.170937, 1020.270081
2017-03-29 05:56:55 +0800, 21.175920, 1020.262451
2017-03-29 05:57:25 +0800, 21.189873, 1020.281311
2017-03-29 05:57:55 +0800, 21.187880, 1020.245483
2017-03-29 05:58:25 +0800, 21.186884, 1020.254578
2017-03-29 05:58:55 +0800, 21.183893, 1020.249329
2017-03-29 05:59:25 +0800, 21.181900, 1020.272827
2017-03-29 05:59:55 +0800, 21.169939, 1020.273682
2017-03-29 06:00:25 +0800, 21.155987, 1020.260254
2017-03-29 06:00:55 +0800, 21.146019, 1020.286133
2017-03-29 06:01:25 +0800, 21.138046, 1020.288452
2017-03-29 06:01:55 +0800, 21.137049, 1020.254395
2017-03-29 06:02:25 +0800, 21.136053, 1020.274170
2017-03-29 06:02:55 +0800, 21.128078, 1020.292664
2017-03-29 06:03:25 +0800, 21.120106, 1020.300415
2017-03-29 06:03:55 +0800, 21.114124, 1020.290100
2017-03-29 06:04:25 +0800, 21.109142, 1020.270630
2017-03-29 06:04:55 +0800, 21.110138, 1020.272400
2017-03-29 06:05:25 +0800, 21.104158, 1020.305054
2017-03-29 06:05:55 +0800, 21.090204, 1020.254028
2017-03-29 06:06:25 +0800, 21.091202, 1020.255676
2017-03-29 06:06:55 +0800, 21.086218, 1020.230957
2017-03-29 06:07:25 +0800, 21.085222, 1020.234558
2017-03-29 06:07:55 +0800, 21.082232, 1020.234741
2017-03-29 06:08:25 +0800, 21.079241, 1020.218811
2017-03-29 06:08:55 +0800, 21.072264, 1020.228210
2017-03-29 06:09:25 +0800, 21.086218, 1020.273926
2017-03-29 06:09:55 +0800, 21.086218, 1020.284729
2017-03-29 06:10:25 +0800, 21.085222, 1020.256042
2017-03-29 06:10:55 +0800, 21.084225, 1020.270569
2017-03-29 06:11:25 +0800, 21.075254, 1020.265686
2017-03-29 06:11:55 +0800, 21.075254, 1020.238770
2017-03-29 06:12:25 +0800, 21.071268, 1020.242554
2017-03-29 06:12:55 +0800, 21.067282, 1020.284119
2017-03-29 06:13:25 +0800, 21.073261, 1020.262207
2017-03-29 06:13:55 +0800, 21.068277, 1020.301941
2017-03-29 06:14:25 +0800, 21.065289, 1020.302185
2017-03-29 06:14:55 +0800, 21.065289, 1020.312866
2017-03-29 06:15:25 +0800, 21.059307, 1020.340271
2017-03-29 06:15:55 +0800, 21.049341, 1020.328430
2017-03-29 06:16:25 +0800, 21.056318, 1020.324402
2017-03-29 06:16:55 +0800, 21.055321, 1020.344177
2017-03-29 06:17:26 +0800, 21.059307, 1020.351135
2017-03-29 06:17:56 +0800, 21.059307, 1020.377991
2017-03-29 06:18:26 +0800, 21.056318, 1020.378174
2017-03-29 06:18:56 +0800, 21.058311, 1020.370850
2017-03-29 06:19:26 +0800, 21.059307, 1020.410217
2017-03-29 06:19:56 +0800, 21.036385, 1020.397461
2017-03-29 06:20:26 +0800, 21.047348, 1020.394897
2017-03-29 06:20:56 +0800, 21.039373, 1020.381042
2017-03-29 06:21:26 +0800, 21.032396, 1020.444397
2017-03-29 06:21:56 +0800, 21.033394, 1020.429932
2017-03-29 06:22:26 +0800, 21.039373, 1020.451111
2017-03-29 06:22:56 +0800, 21.043360, 1020.468811
2017-03-29 06:23:26 +0800, 21.043360, 1020.452637
2017-03-29 06:23:56 +0800, 21.043360, 1020.479553
2017-03-29 06:24:26 +0800, 21.033394, 1020.494629
2017-03-29 06:24:56 +0800, 21.009474, 1020.463928
2017-03-29 06:25:26 +0800, 21.001499, 1020.503845
2017-03-29 06:25:56 +0800, 20.968609, 1020.473877
2017-03-29 06:26:26 +0800, 20.967613, 1020.504395
2017-03-29 06:26:56 +0800, 20.956650, 1020.506836
2017-03-29 06:27:26 +0800, 20.950668, 1020.523499
2017-03-29 06:27:56 +0800, 20.929739, 1020.514038
2017-03-29 06:28:26 +0800, 20.905819, 1020.542480
2017-03-29 06:28:56 +0800, 20.885885, 1020.561707
2017-03-29 06:29:26 +0800, 20.875917, 1020.560547
2017-03-29 06:29:56 +0800, 20.851002, 1020.549622
2017-03-29 06:30:26 +0800, 20.834057, 1020.552612
2017-03-29 06:30:56 +0800, 20.829075, 1020.587036
2017-03-29 06:31:26 +0800, 20.816116, 1020.596924
2017-03-29 06:31:56 +0800, 20.818111, 1020.611145
2017-03-29 06:32:26 +0800, 20.815121, 1020.611267
2017-03-29 06:32:56 +0800, 20.810137, 1020.613403
2017-03-29 06:33:26 +0800, 20.794189, 1020.601868
2017-03-29 06:33:56 +0800, 20.808144, 1020.626099
2017-03-29 06:34:26 +0800, 20.812130, 1020.616821
2017-03-29 06:34:56 +0800, 20.823093, 1020.592834
2017-03-29 06:35:26 +0800, 20.825087, 1020.617798
2017-03-29 06:35:56 +0800, 20.809141, 1020.622437
2017-03-29 06:36:26 +0800, 20.830070, 1020.604858
2017-03-29 06:36:56 +0800, 20.844025, 1020.634460
2017-03-29 06:37:26 +0800, 20.859972, 1020.613647
2017-03-29 06:37:57 +0800, 20.869938, 1020.636353
2017-03-29 06:38:27 +0800, 20.873924, 1020.670227
2017-03-29 06:38:57 +0800, 20.871931, 1020.656006
2017-03-29 06:39:27 +0800, 20.851997, 1020.707520
2017-03-29 06:39:57 +0800, 20.842031, 1020.706360
2017-03-29 06:40:27 +0800, 20.845020, 1020.700806
2017-03-29 06:40:57 +0800, 20.860968, 1020.728516
2017-03-29 06:41:27 +0800, 20.865952, 1020.720947
2017-03-29 06:41:57 +0800, 20.866947, 1020.744263
2017-03-29 06:42:27 +0800, 20.873924, 1020.723999
2017-03-29 06:42:57 +0800, 20.875917, 1020.722168
2017-03-29 06:43:27 +0800, 20.887878, 1020.748230
2017-03-29 06:43:57 +0800, 20.900835, 1020.770691
2017-03-29 06:44:27 +0800, 20.910803, 1020.739563
2017-03-29 06:44:57 +0800, 20.917778, 1020.757202
2017-03-29 06:45:27 +0800, 20.920769, 1020.773193
2017-03-29 06:45:57 +0800, 20.927746, 1020.731384
2017-03-29 06:46:27 +0800, 20.935719, 1020.750610
2017-03-29 06:46:57 +0800, 20.943693, 1020.732239
2017-03-29 06:47:27 +0800, 20.958643, 1020.774170
2017-03-29 06:47:57 +0800, 20.967613, 1020.773621
2017-03-29 06:48:27 +0800, 20.976583, 1020.767700
2017-03-29 06:48:57 +0800, 20.982563, 1020.756531
2017-03-29 06:49:27 +0800, 20.988543, 1020.739990
2017-03-29 06:49:57 +0800, 20.992529, 1020.746826
2017-03-29 06:50:27 +0800, 20.999506, 1020.748169
2017-03-29 06:50:57 +0800, 21.018444, 1020.732605
2017-03-29 06:51:27 +0800, 21.021433, 1020.694641
2017-03-29 06:51:57 +0800, 21.020437, 1020.703735
2017-03-29 06:52:27 +0800, 21.024424, 1020.748352
2017-03-29 06:52:57 +0800, 21.031401, 1020.733459
2017-03-29 06:53:27 +0800, 21.036385, 1020.736694
2017-03-29 06:53:57 +0800, 21.040371, 1020.743591
2017-03-29 06:54:27 +0800, 21.042364, 1020.752441
2017-03-29 06:54:57 +0800, 21.037380, 1020.754639
2017-03-29 06:55:27 +0800, 21.047348, 1020.766541
2017-03-29 06:55:57 +0800, 21.046350, 1020.781006
2017-03-29 06:56:27 +0800, 21.045355, 1020.746887
2017-03-29 06:56:57 +0800, 21.044357, 1020.739746
2017-03-29 06:57:27 +0800, 21.045355, 1020.757690
2017-03-29 06:57:57 +0800, 21.046350, 1020.791687
2017-03-29 06:58:28 +0800, 21.055321, 1020.774963
2017-03-29 06:58:58 +0800, 21.051334, 1020.789490
2017-03-29 06:59:28 +0800, 21.052330, 1020.823669
2017-03-29 06:59:58 +0800, 21.047348, 1020.788086
2017-03-29 07:00:28 +0800, 21.053328, 1020.814575
2017-03-29 07:00:58 +0800, 21.046350, 1020.834839
2017-03-29 07:01:28 +0800, 21.053328, 1020.830688
2017-03-29 07:01:58 +0800, 21.048344, 1020.811279
2017-03-29 07:02:28 +0800, 21.052330, 1020.796692
2017-03-29 07:02:58 +0800, 21.057314, 1020.853821
2017-03-29 07:03:28 +0800, 21.077248, 1020.839905
2017-03-29 07:03:58 +0800, 21.081234, 1020.803894
2017-03-29 07:04:28 +0800, 21.082232, 1020.843201
2017-03-29 07:04:58 +0800, 21.079241, 1020.848877
2017-03-29 07:05:28 +0800, 21.092197, 1020.871399
2017-03-29 07:05:58 +0800, 21.099174, 1020.867371
2017-03-29 07:06:28 +0800, 21.097181, 1020.880005
2017-03-29 07:06:58 +0800, 21.071268, 1020.888855
2017-03-29 07:07:28 +0800, 21.063293, 1020.864197
2017-03-29 07:07:58 +0800, 21.064291, 1020.887451
2017-03-29 07:08:28 +0800, 21.063293, 1020.896484
2017-03-29 07:08:58 +0800, 21.069275, 1020.896118
2017-03-29 07:09:28 +0800, 21.060305, 1020.923645
2017-03-29 07:09:58 +0800, 20.999506, 1020.915100
2017-03-29 07:10:28 +0800, 20.977579, 1020.925537
2017-03-29 07:10:58 +0800, 20.980570, 1020.925293
2017-03-29 07:11:28 +0800, 20.962629, 1020.947998
2017-03-29 07:11:58 +0800, 20.936716, 1020.940735
2017-03-29 07:12:28 +0800, 20.924755, 1020.936157
2017-03-29 07:12:58 +0800, 20.937712, 1020.937134
2017-03-29 07:13:28 +0800, 20.951666, 1020.934326
2017-03-29 07:13:58 +0800, 20.906815, 1020.942688
2017-03-29 07:14:28 +0800, 20.880901, 1020.940674
2017-03-29 07:14:58 +0800, 20.878908, 1020.899597
2017-03-29 07:15:28 +0800, 20.903826, 1020.921204
2017-03-29 07:15:58 +0800, 20.901833, 1020.928589
2017-03-29 07:16:28 +0800, 20.902828, 1020.908752
2017-03-29 07:16:58 +0800, 20.904821, 1020.917603
2017-03-29 07:17:29 +0800, 20.918776, 1020.898865
2017-03-29 07:17:59 +0800, 20.914789, 1020.902649
2017-03-29 07:18:29 +0800, 20.937712, 1020.937134
2017-03-29 07:18:59 +0800, 20.956650, 1020.899963
2017-03-29 07:19:29 +0800, 20.984556, 1020.905334
2017-03-29 07:19:59 +0800, 20.997513, 1020.884705
2017-03-29 07:20:29 +0800, 21.020437, 1020.902893
2017-03-29 07:20:59 +0800, 21.056318, 1020.868225
2017-03-29 07:21:29 +0800, 21.103161, 1020.863464
2017-03-29 07:21:59 +0800, 21.115122, 1020.873474
2017-03-29 07:22:29 +0800, 21.129076, 1020.854614
2017-03-29 07:22:59 +0800, 21.149010, 1020.878296
2017-03-29 07:23:29 +0800, 21.129076, 1020.838379
2017-03-29 07:23:59 +0800, 21.135056, 1020.875671
2017-03-29 07:24:29 +0800, 21.162962, 1020.880920
2017-03-29 07:24:59 +0800, 21.185886, 1020.882996
2017-03-29 07:25:29 +0800, 21.183893, 1020.863464
2017-03-29 07:25:59 +0800, 21.136053, 1020.861206
2017-03-29 07:26:29 +0800, 21.106152, 1020.890137
2017-03-29 07:26:59 +0800, 21.092197, 1020.892883
2017-03-29 07:27:29 +0800, 21.100172, 1020.922913
2017-03-29 07:27:59 +0800, 21.110138, 1020.902527
2017-03-29 07:28:29 +0800, 21.128078, 1020.949768
2017-03-29 07:28:59 +0800, 21.129076, 1020.956848
2017-03-29 07:29:29 +0800, 21.136053, 1020.985168
2017-03-29 07:29:59 +0800, 21.140039, 1020.992065
2017-03-29 07:30:29 +0800, 21.165953, 1020.999207
2017-03-29 07:30:59 +0800, 21.191866, 1021.028015
2017-03-29 07:31:29 +0800, 21.214790, 1021.089355
2017-03-29 07:31:59 +0800, 21.185886, 1021.066284
2017-03-29 07:32:29 +0800, 21.164955, 1021.078369
2017-03-29 07:32:59 +0800, 21.122099, 1021.063232
2017-03-29 07:33:29 +0800, 21.084225, 1021.056702
2017-03-29 07:33:59 +0800, 21.079241, 1021.058899
2017-03-29 07:34:29 +0800, 21.088211, 1021.069153
2017-03-29 07:34:59 +0800, 21.091202, 1021.025818
2017-03-29 07:35:29 +0800, 21.084225, 1021.072998
2017-03-29 07:35:59 +0800, 21.078245, 1021.067932
2017-03-29 07:36:29 +0800, 21.094191, 1021.111816
2017-03-29 07:36:59 +0800, 21.113129, 1021.096130
2017-03-29 07:37:30 +0800, 21.129076, 1021.096863
2017-03-29 07:38:00 +0800, 21.141035, 1021.133850
2017-03-29 07:38:30 +0800, 21.144026, 1021.155090
2017-03-29 07:39:00 +0800, 21.154989, 1021.136475
2017-03-29 07:39:30 +0800, 21.165953, 1021.144714
2017-03-29 07:40:00 +0800, 21.192863, 1021.186035
2017-03-29 07:40:30 +0800, 21.232731, 1021.190491
2017-03-29 07:41:00 +0800, 21.227747, 1021.203430
2017-03-29 07:41:30 +0800, 21.203827, 1021.221130
2017-03-29 07:42:00 +0800, 21.194857, 1021.232544
2017-03-29 07:42:30 +0800, 21.183893, 1021.240417
2017-03-29 07:43:00 +0800, 21.171932, 1021.257446
2017-03-29 07:43:30 +0800, 21.178909, 1021.253357
2017-03-29 07:44:00 +0800, 21.181900, 1021.280090
2017-03-29 07:44:30 +0800, 21.183893, 1021.315796
2017-03-29 07:45:00 +0800, 21.173925, 1021.336304
