DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-07 03:52:52 +0800, 27.139292, 1015.712646
2017-05-07 03:53:22 +0800, 27.142281, 1015.717712
2017-05-07 03:53:52 +0800, 27.141285, 1015.694214
2017-05-07 03:54:22 +0800, 27.132313, 1015.722351
2017-05-07 03:54:52 +0800, 27.145271, 1015.695618
2017-05-07 03:55:22 +0800, 27.154242, 1015.705627
2017-05-07 03:55:52 +0800, 27.154242, 1015.678528
2017-05-07 03:56:22 +0800, 27.149258, 1015.702576
2017-05-07 03:56:52 +0800, 27.126333, 1015.733826
2017-05-07 03:57:22 +0800, 27.110386, 1015.755371
2017-05-07 03:57:52 +0800, 27.105402, 1015.735962
2017-05-07 03:58:22 +0800, 27.093441, 1015.731689
2017-05-07 03:58:52 +0800, 27.091446, 1015.733704
2017-05-07 03:59:22 +0800, 27.079485, 1015.778381
2017-05-07 03:59:52 +0800, 27.062540, 1015.743896
2017-05-07 04:00:22 +0800, 27.058554, 1015.753296
2017-05-07 04:00:52 +0800, 27.057558, 1015.757080
2017-05-07 04:01:22 +0800, 27.052574, 1015.792114
2017-05-07 04:01:52 +0800, 27.059551, 1015.755066
2017-05-07 04:02:22 +0800, 27.056561, 1015.793457
2017-05-07 04:02:53 +0800, 27.066528, 1015.756104
2017-05-07 04:03:23 +0800, 27.083473, 1015.807068
2017-05-07 04:03:53 +0800, 27.085466, 1015.815857
2017-05-07 04:04:23 +0800, 27.075499, 1015.815063
2017-05-07 04:04:53 +0800, 27.066528, 1015.810547
2017-05-07 04:05:23 +0800, 27.067524, 1015.833984
2017-05-07 04:05:53 +0800, 27.071512, 1015.846252
2017-05-07 04:06:23 +0800, 27.073505, 1015.882263
2017-05-07 04:06:53 +0800, 27.067524, 1015.877380
2017-05-07 04:07:23 +0800, 27.066528, 1015.864929
2017-05-07 04:07:53 +0800, 27.055563, 1015.867737
2017-05-07 04:08:23 +0800, 27.053570, 1015.907837
2017-05-07 04:08:53 +0800, 27.048586, 1015.937378
2017-05-07 04:09:23 +0800, 27.054567, 1015.963928
2017-05-07 04:09:53 +0800, 27.058554, 1015.965271
2017-05-07 04:10:23 +0800, 27.057558, 1015.963623
2017-05-07 04:10:53 +0800, 27.060547, 1015.979675
2017-05-07 04:11:23 +0800, 27.058554, 1016.019714
2017-05-07 04:11:53 +0800, 27.056561, 1016.005371
2017-05-07 04:12:23 +0800, 27.051577, 1015.985962
2017-05-07 04:12:53 +0800, 27.060547, 1015.985107
2017-05-07 04:13:23 +0800, 27.067524, 1016.013428
2017-05-07 04:13:53 +0800, 27.066528, 1015.995300
2017-05-07 04:14:23 +0800, 27.067524, 1016.018799
2017-05-07 04:14:53 +0800, 27.070515, 1016.018494
2017-05-07 04:15:23 +0800, 27.076496, 1016.023254
2017-05-07 04:15:53 +0800, 27.091446, 1016.043518
2017-05-07 04:16:23 +0800, 27.074501, 1016.003540
2017-05-07 04:16:53 +0800, 27.069519, 1016.016785
2017-05-07 04:17:23 +0800, 27.066528, 1016.065979
2017-05-07 04:17:53 +0800, 27.060547, 1016.050232
2017-05-07 04:18:23 +0800, 27.053570, 1016.027405
2017-05-07 04:18:53 +0800, 27.045595, 1016.073547
2017-05-07 04:19:23 +0800, 27.044600, 1016.044678
2017-05-07 04:19:53 +0800, 27.032639, 1016.073059
2017-05-07 04:20:23 +0800, 27.030645, 1016.053223
2017-05-07 04:20:53 +0800, 27.027655, 1016.048157
2017-05-07 04:21:23 +0800, 27.026657, 1016.046448
2017-05-07 04:21:53 +0800, 27.031641, 1016.054993
2017-05-07 04:22:23 +0800, 27.025661, 1016.082764
2017-05-07 04:22:53 +0800, 27.026657, 1016.089905
2017-05-07 04:23:24 +0800, 27.025661, 1016.055603
2017-05-07 04:23:54 +0800, 27.026657, 1016.062683
2017-05-07 04:24:24 +0800, 27.029648, 1016.078735
2017-05-07 04:24:54 +0800, 27.027655, 1016.064453
2017-05-07 04:25:24 +0800, 27.028652, 1016.087891
2017-05-07 04:25:54 +0800, 27.028652, 1016.109619
2017-05-07 04:26:24 +0800, 27.039616, 1016.090454
2017-05-07 04:26:54 +0800, 27.061544, 1016.122681
2017-05-07 04:27:24 +0800, 27.062540, 1016.091797
2017-05-07 04:27:54 +0800, 27.064535, 1016.100647
2017-05-07 04:28:24 +0800, 27.069519, 1016.109253
2017-05-07 04:28:54 +0800, 27.072508, 1016.098083
2017-05-07 04:29:24 +0800, 27.073505, 1016.105164
2017-05-07 04:29:54 +0800, 27.063538, 1016.104309
2017-05-07 04:30:24 +0800, 27.067524, 1016.105774
2017-05-07 04:30:54 +0800, 27.066528, 1016.109436
2017-05-07 04:31:24 +0800, 27.067524, 1016.116638
2017-05-07 04:31:54 +0800, 27.061544, 1016.138977
2017-05-07 04:32:24 +0800, 27.061544, 1016.128174
2017-05-07 04:32:54 +0800, 27.054567, 1016.126953
2017-05-07 04:33:24 +0800, 27.042606, 1016.128113
2017-05-07 04:33:54 +0800, 27.048586, 1016.127563
2017-05-07 04:34:24 +0800, 27.046593, 1016.140442
2017-05-07 04:34:54 +0800, 27.045595, 1016.155029
2017-05-07 04:35:24 +0800, 27.048586, 1016.171143
2017-05-07 04:35:54 +0800, 27.053570, 1016.174194
2017-05-07 04:36:24 +0800, 27.055563, 1016.210205
2017-05-07 04:36:54 +0800, 27.059551, 1016.217041
2017-05-07 04:37:24 +0800, 27.049583, 1016.189148
2017-05-07 04:37:54 +0800, 27.047590, 1016.245422
2017-05-07 04:38:24 +0800, 27.057558, 1016.224487
2017-05-07 04:38:54 +0800, 27.054567, 1016.224854
2017-05-07 04:39:24 +0800, 27.051577, 1016.225098
2017-05-07 04:39:54 +0800, 27.057558, 1016.235413
2017-05-07 04:40:24 +0800, 27.059551, 1016.217041
2017-05-07 04:40:54 +0800, 27.062540, 1016.238464
2017-05-07 04:41:24 +0800, 27.049583, 1016.254333
2017-05-07 04:41:54 +0800, 27.046593, 1016.243774
2017-05-07 04:42:24 +0800, 27.044600, 1016.267517
2017-05-07 04:42:54 +0800, 27.044600, 1016.289185
2017-05-07 04:43:24 +0800, 27.046593, 1016.265503
2017-05-07 04:43:55 +0800, 27.040613, 1016.249817
2017-05-07 04:44:25 +0800, 27.041609, 1016.262329
2017-05-07 04:44:55 +0800, 27.047590, 1016.316040
2017-05-07 04:45:25 +0800, 27.049583, 1016.270630
2017-05-07 04:45:55 +0800, 27.048586, 1016.274353
2017-05-07 04:46:25 +0800, 27.064535, 1016.280029
2017-05-07 04:46:55 +0800, 27.066528, 1016.283386
2017-05-07 04:47:25 +0800, 27.061544, 1016.253174
2017-05-07 04:47:55 +0800, 27.069519, 1016.272217
2017-05-07 04:48:25 +0800, 27.064535, 1016.263672
2017-05-07 04:48:55 +0800, 27.066528, 1016.267090
2017-05-07 04:49:25 +0800, 27.065531, 1016.276245
2017-05-07 04:49:55 +0800, 27.064535, 1016.258301
2017-05-07 04:50:25 +0800, 27.069519, 1016.283081
2017-05-07 04:50:55 +0800, 27.074501, 1016.259033
2017-05-07 04:51:25 +0800, 27.091446, 1016.271912
2017-05-07 04:51:55 +0800, 27.095434, 1016.251526
2017-05-07 04:52:25 +0800, 27.100418, 1016.238342
2017-05-07 04:52:55 +0800, 27.087460, 1016.265076
2017-05-07 04:53:25 +0800, 27.092443, 1016.273682
2017-05-07 04:53:55 +0800, 27.095434, 1016.251526
2017-05-07 04:54:25 +0800, 27.104404, 1016.272400
2017-05-07 04:54:55 +0800, 27.118359, 1016.296387
2017-05-07 04:55:25 +0800, 27.118359, 1016.274597
2017-05-07 04:55:55 +0800, 27.124340, 1016.317444
2017-05-07 04:56:25 +0800, 27.128326, 1016.291748
2017-05-07 04:56:55 +0800, 27.115370, 1016.269531
2017-05-07 04:57:25 +0800, 27.114372, 1016.300476
2017-05-07 04:57:55 +0800, 27.126333, 1016.310059
2017-05-07 04:58:25 +0800, 27.128326, 1016.297180
2017-05-07 04:58:55 +0800, 27.141285, 1016.281372
2017-05-07 04:59:25 +0800, 27.136301, 1016.283691
2017-05-07 04:59:55 +0800, 27.165207, 1016.284607
2017-05-07 05:00:25 +0800, 27.192120, 1016.281921
2017-05-07 05:00:55 +0800, 27.169193, 1016.313171
2017-05-07 05:01:25 +0800, 27.202087, 1016.298950
2017-05-07 05:01:55 +0800, 27.227005, 1016.314575
2017-05-07 05:02:25 +0800, 27.248934, 1016.292480
2017-05-07 05:02:56 +0800, 27.246941, 1016.299927
2017-05-07 05:03:26 +0800, 27.245943, 1016.314514
2017-05-07 05:03:56 +0800, 27.252920, 1016.331848
2017-05-07 05:04:26 +0800, 27.256908, 1016.306152
2017-05-07 05:04:56 +0800, 27.253918, 1016.300964
2017-05-07 05:05:26 +0800, 27.229996, 1016.297974
2017-05-07 05:05:56 +0800, 27.172184, 1016.301941
2017-05-07 05:06:26 +0800, 27.142281, 1016.304810
2017-05-07 05:06:56 +0800, 27.101414, 1016.299927
2017-05-07 05:07:26 +0800, 27.052574, 1016.313843
2017-05-07 05:07:56 +0800, 27.031641, 1016.315796
2017-05-07 05:08:26 +0800, 26.990774, 1016.337891
2017-05-07 05:08:56 +0800, 26.947914, 1016.324097
2017-05-07 05:09:26 +0800, 26.927979, 1016.311523
2017-05-07 05:09:56 +0800, 26.908045, 1016.347900
2017-05-07 05:10:26 +0800, 26.879139, 1016.314514
2017-05-07 05:10:56 +0800, 26.865185, 1016.339539
2017-05-07 05:11:26 +0800, 26.869171, 1016.341003
2017-05-07 05:11:56 +0800, 26.857210, 1016.385620
2017-05-07 05:12:26 +0800, 26.860201, 1016.374573
2017-05-07 05:12:56 +0800, 26.847242, 1016.379272
2017-05-07 05:13:26 +0800, 26.833288, 1016.420349
2017-05-07 05:13:56 +0800, 26.817341, 1016.403870
2017-05-07 05:14:26 +0800, 26.819334, 1016.439941
2017-05-07 05:14:56 +0800, 26.814350, 1016.442200
2017-05-07 05:15:26 +0800, 26.817341, 1016.447388
2017-05-07 05:15:56 +0800, 26.816343, 1016.413025
2017-05-07 05:16:26 +0800, 26.815346, 1016.433044
2017-05-07 05:16:56 +0800, 26.811359, 1016.447876
2017-05-07 05:17:26 +0800, 26.799398, 1016.438293
2017-05-07 05:17:56 +0800, 26.788435, 1016.441162
2017-05-07 05:18:26 +0800, 26.784447, 1016.456116
2017-05-07 05:18:56 +0800, 26.756538, 1016.489563
2017-05-07 05:19:26 +0800, 26.764513, 1016.476196
2017-05-07 05:19:56 +0800, 26.759529, 1016.451233
2017-05-07 05:20:26 +0800, 26.763515, 1016.463562
2017-05-07 05:20:56 +0800, 26.765509, 1016.483337
2017-05-07 05:21:26 +0800, 26.761522, 1016.476379
2017-05-07 05:21:57 +0800, 26.767502, 1016.470398
2017-05-07 05:22:27 +0800, 26.760525, 1016.480103
2017-05-07 05:22:57 +0800, 26.764513, 1016.486938
2017-05-07 05:23:27 +0800, 26.767502, 1016.481262
2017-05-07 05:23:57 +0800, 26.791424, 1016.478943
2017-05-07 05:24:27 +0800, 26.796408, 1016.503723
2017-05-07 05:24:57 +0800, 26.790428, 1016.515198
2017-05-07 05:25:27 +0800, 26.791424, 1016.506104
2017-05-07 05:25:57 +0800, 26.788435, 1016.511841
2017-05-07 05:26:27 +0800, 26.794415, 1016.505798
2017-05-07 05:26:57 +0800, 26.790428, 1016.509827
2017-05-07 05:27:27 +0800, 26.788435, 1016.506409
2017-05-07 05:27:57 +0800, 26.795412, 1016.485718
2017-05-07 05:28:27 +0800, 26.796408, 1016.481934
2017-05-07 05:28:57 +0800, 26.781458, 1016.499817
2017-05-07 05:29:27 +0800, 26.792421, 1016.491455
2017-05-07 05:29:57 +0800, 26.793419, 1016.509460
2017-05-07 05:30:27 +0800, 26.781458, 1016.488953
2017-05-07 05:30:57 +0800, 26.800396, 1016.516052
2017-05-07 05:31:27 +0800, 26.831295, 1016.520203
2017-05-07 05:31:57 +0800, 26.866180, 1016.509644
2017-05-07 05:32:27 +0800, 26.944923, 1016.520020
2017-05-07 05:32:57 +0800, 27.042606, 1016.535889
2017-05-07 05:33:27 +0800, 27.099421, 1016.524780
2017-05-07 05:33:57 +0800, 27.133310, 1016.534058
2017-05-07 05:34:27 +0800, 27.165207, 1016.540100
2017-05-07 05:34:57 +0800, 27.197104, 1016.556763
2017-05-07 05:35:27 +0800, 27.241957, 1016.590454
2017-05-07 05:35:57 +0800, 27.252920, 1016.581970
2017-05-07 05:36:27 +0800, 27.221025, 1016.597961
2017-05-07 05:36:57 +0800, 27.187136, 1016.556030
2017-05-07 05:37:27 +0800, 27.199097, 1016.571045
2017-05-07 05:37:57 +0800, 27.187136, 1016.604980
2017-05-07 05:38:27 +0800, 27.172184, 1016.611877
2017-05-07 05:38:57 +0800, 27.156237, 1016.600708
2017-05-07 05:39:27 +0800, 27.144274, 1016.601746
2017-05-07 05:39:57 +0800, 27.127331, 1016.643372
2017-05-07 05:40:27 +0800, 27.113375, 1016.630249
2017-05-07 05:40:57 +0800, 27.093441, 1016.628540
2017-05-07 05:41:27 +0800, 27.086464, 1016.638489
2017-05-07 05:41:58 +0800, 27.071512, 1016.628967
2017-05-07 05:42:28 +0800, 27.063538, 1016.626160
2017-05-07 05:42:58 +0800, 27.059551, 1016.613892
2017-05-07 05:43:28 +0800, 27.048586, 1016.622253
2017-05-07 05:43:58 +0800, 27.048586, 1016.616821
2017-05-07 05:44:28 +0800, 27.041609, 1016.626526
2017-05-07 05:44:58 +0800, 27.038618, 1016.610474
2017-05-07 05:45:28 +0800, 27.039616, 1016.617676
2017-05-07 05:45:58 +0800, 27.032639, 1016.632874
2017-05-07 05:46:28 +0800, 27.030645, 1016.640320
2017-05-07 05:46:58 +0800, 27.029648, 1016.654907
2017-05-07 05:47:28 +0800, 27.028652, 1016.669495
2017-05-07 05:47:58 +0800, 27.032639, 1016.681824
2017-05-07 05:48:28 +0800, 27.034632, 1016.674316
2017-05-07 05:48:58 +0800, 27.029648, 1016.687500
2017-05-07 05:49:28 +0800, 27.023668, 1016.704468
2017-05-07 05:49:58 +0800, 27.030645, 1016.678467
2017-05-07 05:50:28 +0800, 27.030645, 1016.694702
2017-05-07 05:50:58 +0800, 27.025661, 1016.702454
2017-05-07 05:51:28 +0800, 27.023668, 1016.688110
2017-05-07 05:51:58 +0800, 27.028652, 1016.685791
2017-05-07 05:52:28 +0800, 27.033634, 1016.710693
2017-05-07 05:52:58 +0800, 27.029648, 1016.725647
2017-05-07 05:53:28 +0800, 27.031641, 1016.734436
2017-05-07 05:53:58 +0800, 27.031641, 1016.761597
2017-05-07 05:54:28 +0800, 27.032639, 1016.763367
2017-05-07 05:54:58 +0800, 27.032639, 1016.763245
2017-05-07 05:55:28 +0800, 27.034632, 1016.761353
2017-05-07 05:55:58 +0800, 27.028652, 1016.767334
2017-05-07 05:56:28 +0800, 27.029648, 1016.758179
2017-05-07 05:56:58 +0800, 27.035629, 1016.757568
2017-05-07 05:57:28 +0800, 27.039616, 1016.797058
2017-05-07 05:57:58 +0800, 27.029648, 1016.801636
2017-05-07 05:58:28 +0800, 27.036625, 1016.808167
2017-05-07 05:58:58 +0800, 27.027655, 1016.809143
2017-05-07 05:59:28 +0800, 27.014696, 1016.819458
2017-05-07 05:59:58 +0800, 27.023668, 1016.840271
2017-05-07 06:00:28 +0800, 27.008717, 1016.863464
2017-05-07 06:00:58 +0800, 27.007719, 1016.872681
2017-05-07 06:01:28 +0800, 27.003733, 1016.882141
2017-05-07 06:01:58 +0800, 26.995758, 1016.900940
2017-05-07 06:02:29 +0800, 27.008717, 1016.885193
2017-05-07 06:02:59 +0800, 27.013700, 1016.915588
2017-05-07 06:03:29 +0800, 26.998749, 1016.927856
2017-05-07 06:03:59 +0800, 26.989779, 1016.934021
2017-05-07 06:04:29 +0800, 26.976820, 1016.939026
2017-05-07 06:04:59 +0800, 26.989779, 1016.972168
2017-05-07 06:05:29 +0800, 26.976820, 1016.960754
2017-05-07 06:05:59 +0800, 26.973829, 1016.993652
2017-05-07 06:06:29 +0800, 26.972834, 1016.959290
2017-05-07 06:06:59 +0800, 26.945921, 1016.972778
2017-05-07 06:07:29 +0800, 26.940937, 1016.975098
2017-05-07 06:07:59 +0800, 26.925985, 1016.998413
2017-05-07 06:08:29 +0800, 26.916018, 1017.013855
2017-05-07 06:08:59 +0800, 26.910038, 1017.041565
2017-05-07 06:09:29 +0800, 26.910038, 1017.052551
2017-05-07 06:09:59 +0800, 26.901068, 1017.053406
2017-05-07 06:10:29 +0800, 26.895086, 1017.043091
2017-05-07 06:10:59 +0800, 26.887112, 1017.061951
2017-05-07 06:11:29 +0800, 26.896084, 1017.071960
2017-05-07 06:11:59 +0800, 26.900070, 1017.089722
2017-05-07 06:12:29 +0800, 26.907047, 1017.107117
2017-05-07 06:12:59 +0800, 26.905054, 1017.054810
2017-05-07 06:13:29 +0800, 26.903061, 1017.073059
2017-05-07 06:13:59 +0800, 26.896084, 1017.071960
2017-05-07 06:14:29 +0800, 26.898077, 1017.080811
2017-05-07 06:14:59 +0800, 26.905054, 1017.076538
2017-05-07 06:15:29 +0800, 26.901068, 1017.080505
2017-05-07 06:15:59 +0800, 26.902063, 1017.060486
2017-05-07 06:16:29 +0800, 26.904057, 1017.091064
2017-05-07 06:16:59 +0800, 26.900070, 1017.073364
2017-05-07 06:17:29 +0800, 26.902063, 1017.071411
2017-05-07 06:17:59 +0800, 26.902063, 1017.098572
2017-05-07 06:18:29 +0800, 26.910038, 1017.128540
2017-05-07 06:18:59 +0800, 26.902063, 1017.087646
2017-05-07 06:19:29 +0800, 26.895086, 1017.091858
2017-05-07 06:19:59 +0800, 26.888109, 1017.096252
2017-05-07 06:20:29 +0800, 26.882130, 1017.107666
2017-05-07 06:20:59 +0800, 26.883125, 1017.120361
2017-05-07 06:21:29 +0800, 26.883125, 1017.098572
2017-05-07 06:21:59 +0800, 26.876148, 1017.102905
2017-05-07 06:22:29 +0800, 26.880135, 1017.098816
2017-05-07 06:23:00 +0800, 26.882130, 1017.102295
2017-05-07 06:23:30 +0800, 26.883125, 1017.060486
2017-05-07 06:24:00 +0800, 26.893093, 1017.088562
2017-05-07 06:24:30 +0800, 26.902063, 1017.098511
2017-05-07 06:25:00 +0800, 26.908045, 1017.054443
2017-05-07 06:25:30 +0800, 26.918013, 1017.087891
2017-05-07 06:26:00 +0800, 26.914024, 1017.102722
2017-05-07 06:26:30 +0800, 26.910038, 1017.090515
2017-05-07 06:27:00 +0800, 26.911034, 1017.114014
2017-05-07 06:27:30 +0800, 26.926983, 1017.114136
2017-05-07 06:28:00 +0800, 26.935953, 1017.124207
2017-05-07 06:28:30 +0800, 26.934958, 1017.100769
2017-05-07 06:29:00 +0800, 26.932962, 1017.102783
2017-05-07 06:29:30 +0800, 26.932962, 1017.119019
2017-05-07 06:30:00 +0800, 26.936951, 1017.120422
2017-05-07 06:30:30 +0800, 26.935953, 1017.113281
2017-05-07 06:31:00 +0800, 26.928976, 1017.117615
2017-05-07 06:31:30 +0800, 26.932962, 1017.119019
2017-05-07 06:32:00 +0800, 26.931967, 1017.128113
2017-05-07 06:32:30 +0800, 26.935953, 1017.135071
2017-05-07 06:33:00 +0800, 26.931967, 1017.111877
2017-05-07 06:33:30 +0800, 26.933960, 1017.131653
2017-05-07 06:34:00 +0800, 26.938944, 1017.123840
2017-05-07 06:34:30 +0800, 26.948912, 1017.097534
2017-05-07 06:35:00 +0800, 26.943928, 1017.094360
2017-05-07 06:35:30 +0800, 26.946918, 1017.126770
2017-05-07 06:36:00 +0800, 26.949907, 1017.126526
2017-05-07 06:36:30 +0800, 26.940937, 1017.132751
2017-05-07 06:37:00 +0800, 26.938944, 1017.134827
2017-05-07 06:37:30 +0800, 26.937946, 1017.105896
2017-05-07 06:38:00 +0800, 26.950905, 1017.177124
2017-05-07 06:38:30 +0800, 26.946918, 1017.153870
2017-05-07 06:39:00 +0800, 26.948912, 1017.151917
2017-05-07 06:39:30 +0800, 26.956884, 1017.165649
2017-05-07 06:40:00 +0800, 26.966852, 1017.133850
2017-05-07 06:40:30 +0800, 26.973829, 1017.172974
2017-05-07 06:41:00 +0800, 26.975824, 1017.176392
2017-05-07 06:41:30 +0800, 26.979811, 1017.194153
2017-05-07 06:42:00 +0800, 26.983797, 1017.184631
2017-05-07 06:42:30 +0800, 26.987785, 1017.175232
2017-05-07 06:43:01 +0800, 26.996756, 1017.158081
2017-05-07 06:43:31 +0800, 27.002735, 1017.184753
2017-05-07 06:44:01 +0800, 27.009712, 1017.185913
2017-05-07 06:44:31 +0800, 27.011707, 1017.211060
2017-05-07 06:45:01 +0800, 27.014696, 1017.189087
2017-05-07 06:45:31 +0800, 27.025661, 1017.207886
2017-05-07 06:46:01 +0800, 27.028652, 1017.213074
2017-05-07 06:46:31 +0800, 27.035629, 1017.197876
2017-05-07 06:47:01 +0800, 27.036625, 1017.183289
2017-05-07 06:47:31 +0800, 27.033634, 1017.232483
2017-05-07 06:48:01 +0800, 27.038618, 1017.230286
2017-05-07 06:48:31 +0800, 27.040613, 1017.233582
2017-05-07 06:49:01 +0800, 27.039616, 1017.248169
2017-05-07 06:49:31 +0800, 27.039616, 1017.253601
2017-05-07 06:50:01 +0800, 27.036625, 1017.253967
2017-05-07 06:50:31 +0800, 27.016691, 1017.235962
2017-05-07 06:51:01 +0800, 27.020678, 1017.253723
2017-05-07 06:51:31 +0800, 27.031641, 1017.283386
2017-05-07 06:52:01 +0800, 27.029648, 1017.290833
2017-05-07 06:52:31 +0800, 27.028652, 1017.272888
2017-05-07 06:53:01 +0800, 27.024664, 1017.265930
2017-05-07 06:53:31 +0800, 27.017687, 1017.264832
2017-05-07 06:54:01 +0800, 27.017687, 1017.264893
2017-05-07 06:54:31 +0800, 27.007719, 1017.247803
2017-05-07 06:55:01 +0800, 27.009712, 1017.245728
2017-05-07 06:55:31 +0800, 27.004728, 1017.269775
2017-05-07 06:56:01 +0800, 27.006723, 1017.262329
2017-05-07 06:56:31 +0800, 27.006723, 1017.273132
2017-05-07 06:57:01 +0800, 27.004728, 1017.220886
2017-05-07 06:57:31 +0800, 27.015694, 1017.234253
2017-05-07 06:58:01 +0800, 27.020678, 1017.259094
2017-05-07 06:58:31 +0800, 27.015694, 1017.272278
2017-05-07 06:59:01 +0800, 27.012703, 1017.256287
2017-05-07 06:59:31 +0800, 27.021673, 1017.271729
2017-05-07 07:00:01 +0800, 27.028652, 1017.278259
2017-05-07 07:00:31 +0800, 27.017687, 1017.292053
2017-05-07 07:01:01 +0800, 27.005726, 1017.304138
2017-05-07 07:01:31 +0800, 27.005726, 1017.276917
2017-05-07 07:02:01 +0800, 26.987785, 1017.283936
2017-05-07 07:02:32 +0800, 26.995758, 1017.330322
2017-05-07 07:03:02 +0800, 26.995758, 1017.292236
2017-05-07 07:03:32 +0800, 26.992767, 1017.254456
2017-05-07 07:04:02 +0800, 26.996756, 1017.255920
2017-05-07 07:04:32 +0800, 27.010710, 1017.247437
2017-05-07 07:05:02 +0800, 27.008717, 1017.281982
2017-05-07 07:05:32 +0800, 27.017687, 1017.248535
2017-05-07 07:06:02 +0800, 27.021673, 1017.260803
2017-05-07 07:06:32 +0800, 27.016691, 1017.252319
2017-05-07 07:07:02 +0800, 27.021673, 1017.282593
2017-05-07 07:07:32 +0800, 27.031641, 1017.277954
2017-05-07 07:08:02 +0800, 27.035629, 1017.257629
2017-05-07 07:08:32 +0800, 27.041609, 1017.268005
2017-05-07 07:09:02 +0800, 27.040613, 1017.255371
2017-05-07 07:09:32 +0800, 27.037622, 1017.261169
2017-05-07 07:10:02 +0800, 27.038618, 1017.251892
2017-05-07 07:10:32 +0800, 27.029648, 1017.269104
2017-05-07 07:11:02 +0800, 27.018684, 1017.261108
2017-05-07 07:11:32 +0800, 27.009712, 1017.289185
2017-05-07 07:12:02 +0800, 27.005726, 1017.244263
2017-05-07 07:12:32 +0800, 27.018684, 1017.255737
2017-05-07 07:13:02 +0800, 27.013700, 1017.252563
2017-05-07 07:13:32 +0800, 27.012703, 1017.283508
2017-05-07 07:14:02 +0800, 27.009712, 1017.234802
2017-05-07 07:14:32 +0800, 27.013700, 1017.220032
2017-05-07 07:15:02 +0800, 27.008717, 1017.260254
2017-05-07 07:15:32 +0800, 27.010710, 1017.236572
2017-05-07 07:16:02 +0800, 26.998749, 1017.253967
2017-05-07 07:16:32 +0800, 27.002735, 1017.250061
2017-05-07 07:17:02 +0800, 26.997751, 1017.252258
2017-05-07 07:17:32 +0800, 27.001740, 1017.275391
2017-05-07 07:18:02 +0800, 26.993765, 1017.250671
2017-05-07 07:18:32 +0800, 26.996756, 1017.272217
2017-05-07 07:19:02 +0800, 26.993765, 1017.266968
2017-05-07 07:19:32 +0800, 26.993765, 1017.234436
2017-05-07 07:20:02 +0800, 26.984795, 1017.240723
2017-05-07 07:20:32 +0800, 26.988781, 1017.231262
2017-05-07 07:21:02 +0800, 26.989779, 1017.211304
2017-05-07 07:21:33 +0800, 26.996756, 1017.196106
2017-05-07 07:22:03 +0800, 26.996756, 1017.255859
2017-05-07 07:22:33 +0800, 26.984795, 1017.218994
2017-05-07 07:23:03 +0800, 26.984795, 1017.224487
2017-05-07 07:23:33 +0800, 26.982801, 1017.215576
2017-05-07 07:24:03 +0800, 26.981804, 1017.203003
2017-05-07 07:24:33 +0800, 26.983797, 1017.255371
2017-05-07 07:25:03 +0800, 26.982801, 1017.188477
2017-05-07 07:25:33 +0800, 26.987785, 1017.235046
2017-05-07 07:26:03 +0800, 26.978813, 1017.230469
2017-05-07 07:26:33 +0800, 26.991772, 1017.220093
2017-05-07 07:27:03 +0800, 26.989779, 1017.216736
2017-05-07 07:27:33 +0800, 26.988781, 1017.231262
2017-05-07 07:28:03 +0800, 26.987785, 1017.245972
2017-05-07 07:28:33 +0800, 26.995758, 1017.232422
2017-05-07 07:29:03 +0800, 26.990774, 1017.229187
2017-05-07 07:29:33 +0800, 26.991772, 1017.236450
2017-05-07 07:30:03 +0800, 26.990774, 1017.229370
2017-05-07 07:30:33 +0800, 26.987785, 1017.213318
2017-05-07 07:31:03 +0800, 26.990774, 1017.212952
2017-05-07 07:31:33 +0800, 26.998749, 1017.199646
2017-05-07 07:32:03 +0800, 27.002735, 1017.222961
2017-05-07 07:32:33 +0800, 27.001740, 1017.166748
2017-05-07 07:33:03 +0800, 26.995758, 1017.150940
2017-05-07 07:33:33 +0800, 26.997751, 1017.176147
2017-05-07 07:34:03 +0800, 26.998749, 1017.161621
2017-05-07 07:34:33 +0800, 27.002735, 1017.201050
2017-05-07 07:35:03 +0800, 26.998749, 1017.183350
2017-05-07 07:35:33 +0800, 27.001740, 1017.194031
2017-05-07 07:36:03 +0800, 27.001740, 1017.199402
2017-05-07 07:36:33 +0800, 27.007719, 1017.198853
2017-05-07 07:37:03 +0800, 27.001740, 1017.226562
2017-05-07 07:37:33 +0800, 26.997751, 1017.214172
2017-05-07 07:38:03 +0800, 26.997751, 1017.225159
2017-05-07 07:38:33 +0800, 27.002735, 1017.217346
2017-05-07 07:39:03 +0800, 26.999746, 1017.282837
2017-05-07 07:39:33 +0800, 26.977818, 1017.283203
2017-05-07 07:40:03 +0800, 26.984795, 1017.284302
2017-05-07 07:40:33 +0800, 26.994762, 1017.295959
2017-05-07 07:41:03 +0800, 26.996756, 1017.315735
2017-05-07 07:41:34 +0800, 27.007719, 1017.312927
2017-05-07 07:42:04 +0800, 27.003733, 1017.322388
2017-05-07 07:42:34 +0800, 27.001740, 1017.329773
2017-05-07 07:43:04 +0800, 26.998749, 1017.324585
2017-05-07 07:43:34 +0800, 26.978813, 1017.350037
2017-05-07 07:44:04 +0800, 26.956884, 1017.355896
2017-05-07 07:44:34 +0800, 26.949907, 1017.349243
2017-05-07 07:45:04 +0800, 26.963861, 1017.373169
