DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-13 00:33:49 +0800, BMP280, 27.961617, 1009.179199
2017-08-13 00:34:19 +0800, BMP280, 27.896828, 1009.166626
2017-08-13 00:34:49 +0800, BMP280, 27.867922, 1009.133606
2017-08-13 00:35:19 +0800, BMP280, 27.819080, 1009.208130
2017-08-13 00:35:49 +0800, BMP280, 27.817087, 1009.193848
2017-08-13 00:36:19 +0800, BMP280, 27.900814, 1009.178894
2017-08-13 00:36:49 +0800, BMP280, 28.024414, 1009.182861
2017-08-13 00:37:19 +0800, BMP280, 28.147015, 1009.152588
2017-08-13 00:37:49 +0800, BMP280, 28.236725, 1009.142151
2017-08-13 00:38:19 +0800, BMP280, 28.332415, 1009.093079
2017-08-13 00:38:49 +0800, BMP280, 28.430098, 1009.112549
2017-08-13 00:39:19 +0800, BMP280, 28.488907, 1009.125671
2017-08-13 00:39:49 +0800, BMP280, 28.563663, 1009.122437
2017-08-13 00:40:19 +0800, BMP280, 28.618486, 1009.085083
2017-08-13 00:40:49 +0800, BMP280, 28.624468, 1009.078918
2017-08-13 00:41:19 +0800, BMP280, 28.523794, 1009.070801
2017-08-13 00:41:49 +0800, BMP280, 28.371288, 1009.093933
2017-08-13 00:42:19 +0800, BMP280, 28.246693, 1009.077515
2017-08-13 00:42:49 +0800, BMP280, 28.167948, 1009.084839
2017-08-13 00:43:19 +0800, BMP280, 28.086212, 1009.070679
2017-08-13 00:43:49 +0800, BMP280, 28.013449, 1009.055298
2017-08-13 00:44:19 +0800, BMP280, 27.944672, 1009.063232
2017-08-13 00:44:50 +0800, BMP280, 27.887857, 1009.064209
2017-08-13 00:45:20 +0800, BMP280, 27.837021, 1009.091797
2017-08-13 00:45:50 +0800, BMP280, 27.777216, 1009.082336
2017-08-13 00:46:20 +0800, BMP280, 27.796154, 1009.065552
2017-08-13 00:46:50 +0800, BMP280, 27.895830, 1009.072388
2017-08-13 00:47:20 +0800, BMP280, 28.004478, 1009.029175
2017-08-13 00:47:50 +0800, BMP280, 28.102161, 1009.070618
2017-08-13 00:48:20 +0800, BMP280, 28.216789, 1009.059204
2017-08-13 00:48:50 +0800, BMP280, 28.300518, 1009.033142
2017-08-13 00:49:20 +0800, BMP280, 28.406176, 1009.050049
2017-08-13 00:49:50 +0800, BMP280, 28.493891, 1009.041626
2017-08-13 00:50:20 +0800, BMP280, 28.571638, 1009.032471
2017-08-13 00:50:50 +0800, BMP280, 28.591574, 1009.017456
2017-08-13 00:51:20 +0800, BMP280, 28.525787, 1009.019775
2017-08-13 00:51:50 +0800, BMP280, 28.387236, 1009.012268
2017-08-13 00:52:20 +0800, BMP280, 28.266626, 1009.024414
2017-08-13 00:52:50 +0800, BMP280, 28.158976, 1009.020508
2017-08-13 00:53:20 +0800, BMP280, 28.080233, 1009.016907
2017-08-13 00:53:50 +0800, BMP280, 28.002485, 1009.020264
2017-08-13 00:54:20 +0800, BMP280, 27.948660, 1009.015625
2017-08-13 00:54:50 +0800, BMP280, 27.904802, 1009.017029
2017-08-13 00:55:20 +0800, BMP280, 27.891844, 1009.033020
2017-08-13 00:55:50 +0800, BMP280, 27.865929, 1009.010437
2017-08-13 00:56:20 +0800, BMP280, 27.822071, 1008.990173
2017-08-13 00:56:50 +0800, BMP280, 27.795158, 1009.004089
2017-08-13 00:57:20 +0800, BMP280, 27.852970, 1009.004700
2017-08-13 00:57:50 +0800, BMP280, 27.943676, 1008.979858
2017-08-13 00:58:20 +0800, BMP280, 28.033384, 1008.975098
2017-08-13 00:58:50 +0800, BMP280, 28.146019, 1008.987488
2017-08-13 00:59:20 +0800, BMP280, 28.242704, 1008.950989
2017-08-13 00:59:50 +0800, BMP280, 28.323442, 1008.952576
2017-08-13 01:00:20 +0800, BMP280, 28.413153, 1008.925781
2017-08-13 01:00:50 +0800, BMP280, 28.502861, 1008.904419
2017-08-13 01:01:20 +0800, BMP280, 28.551702, 1008.895081
2017-08-13 01:01:50 +0800, BMP280, 28.546719, 1008.930115
2017-08-13 01:02:20 +0800, BMP280, 28.429100, 1008.903870
2017-08-13 01:02:50 +0800, BMP280, 28.297527, 1008.886536
2017-08-13 01:03:20 +0800, BMP280, 28.200840, 1008.906860
2017-08-13 01:03:50 +0800, BMP280, 28.112129, 1008.935181
2017-08-13 01:04:21 +0800, BMP280, 28.015442, 1008.911865
2017-08-13 01:04:51 +0800, BMP280, 27.947662, 1008.915894
2017-08-13 01:05:21 +0800, BMP280, 27.899818, 1008.899658
2017-08-13 01:05:51 +0800, BMP280, 27.853966, 1008.924866
2017-08-13 01:06:21 +0800, BMP280, 27.817087, 1008.932739
2017-08-13 01:06:51 +0800, BMP280, 27.788179, 1008.943298
2017-08-13 01:07:21 +0800, BMP280, 27.788179, 1008.948730
2017-08-13 01:07:51 +0800, BMP280, 27.869915, 1008.930176
2017-08-13 01:08:21 +0800, BMP280, 27.978561, 1008.930603
2017-08-13 01:08:51 +0800, BMP280, 28.108141, 1008.939270
2017-08-13 01:09:21 +0800, BMP280, 28.206821, 1008.933350
2017-08-13 01:09:51 +0800, BMP280, 28.299520, 1008.911621
2017-08-13 01:10:21 +0800, BMP280, 28.384247, 1008.920105
2017-08-13 01:10:51 +0800, BMP280, 28.458006, 1008.920471
2017-08-13 01:11:21 +0800, BMP280, 28.545723, 1008.944763
2017-08-13 01:11:51 +0800, BMP280, 28.575626, 1008.935791
2017-08-13 01:12:21 +0800, BMP280, 28.550707, 1008.909668
2017-08-13 01:12:51 +0800, BMP280, 28.460997, 1008.914734
2017-08-13 01:13:21 +0800, BMP280, 28.374279, 1008.919373
2017-08-13 01:13:51 +0800, BMP280, 28.270615, 1008.856995
2017-08-13 01:14:21 +0800, BMP280, 28.166950, 1008.903442
2017-08-13 01:14:51 +0800, BMP280, 28.089203, 1008.890625
2017-08-13 01:15:21 +0800, BMP280, 28.001488, 1008.871643
2017-08-13 01:15:51 +0800, BMP280, 27.946665, 1008.876160
2017-08-13 01:16:21 +0800, BMP280, 27.923740, 1008.853394
2017-08-13 01:16:51 +0800, BMP280, 27.901812, 1008.848755
2017-08-13 01:17:21 +0800, BMP280, 27.878885, 1008.891113
2017-08-13 01:17:51 +0800, BMP280, 27.855961, 1008.884644
2017-08-13 01:18:21 +0800, BMP280, 27.820076, 1008.867065
2017-08-13 01:18:51 +0800, BMP280, 27.820076, 1008.845276
2017-08-13 01:19:21 +0800, BMP280, 27.817087, 1008.878296
2017-08-13 01:19:51 +0800, BMP280, 27.826057, 1008.877197
2017-08-13 01:20:21 +0800, BMP280, 27.864931, 1008.834656
2017-08-13 01:20:51 +0800, BMP280, 27.966600, 1008.806763
2017-08-13 01:21:21 +0800, BMP280, 28.076244, 1008.841370
2017-08-13 01:21:51 +0800, BMP280, 28.188879, 1008.848328
2017-08-13 01:22:21 +0800, BMP280, 28.298523, 1008.839233
2017-08-13 01:22:51 +0800, BMP280, 28.402187, 1008.819885
2017-08-13 01:23:21 +0800, BMP280, 28.492893, 1008.811157
2017-08-13 01:23:51 +0800, BMP280, 28.556686, 1008.800049
2017-08-13 01:24:21 +0800, BMP280, 28.565659, 1008.815247
2017-08-13 01:24:51 +0800, BMP280, 28.490900, 1008.813232
2017-08-13 01:25:22 +0800, BMP280, 28.385242, 1008.791077
2017-08-13 01:25:52 +0800, BMP280, 28.275599, 1008.832825
2017-08-13 01:26:22 +0800, BMP280, 28.189877, 1008.828308
2017-08-13 01:26:52 +0800, BMP280, 28.117113, 1008.829407
2017-08-13 01:27:22 +0800, BMP280, 28.048336, 1008.810120
2017-08-13 01:27:52 +0800, BMP280, 28.008465, 1008.807251
2017-08-13 01:28:22 +0800, BMP280, 27.966600, 1008.812195
2017-08-13 01:28:52 +0800, BMP280, 27.950653, 1008.801331
2017-08-13 01:29:22 +0800, BMP280, 27.946665, 1008.799988
2017-08-13 01:29:52 +0800, BMP280, 27.940685, 1008.822449
2017-08-13 01:30:22 +0800, BMP280, 27.889851, 1008.801086
2017-08-13 01:30:52 +0800, BMP280, 27.827055, 1008.791870
2017-08-13 01:31:22 +0800, BMP280, 27.775223, 1008.795959
2017-08-13 01:31:52 +0800, BMP280, 27.767248, 1008.771545
2017-08-13 01:32:22 +0800, BMP280, 27.806122, 1008.772461
2017-08-13 01:32:52 +0800, BMP280, 27.902807, 1008.768677
2017-08-13 01:33:22 +0800, BMP280, 27.995506, 1008.752686
2017-08-13 01:33:52 +0800, BMP280, 28.100168, 1008.756897
2017-08-13 01:34:22 +0800, BMP280, 28.221773, 1008.735535
2017-08-13 01:34:52 +0800, BMP280, 28.337399, 1008.725830
2017-08-13 01:35:22 +0800, BMP280, 28.449036, 1008.752747
2017-08-13 01:35:52 +0800, BMP280, 28.532764, 1008.704712
2017-08-13 01:36:22 +0800, BMP280, 28.552700, 1008.706055
2017-08-13 01:36:52 +0800, BMP280, 28.510836, 1008.705627
2017-08-13 01:37:22 +0800, BMP280, 28.401192, 1008.703857
2017-08-13 01:37:52 +0800, BMP280, 28.289553, 1008.682312
2017-08-13 01:38:22 +0800, BMP280, 28.186886, 1008.687073
2017-08-13 01:38:52 +0800, BMP280, 28.094187, 1008.692261
2017-08-13 01:39:22 +0800, BMP280, 28.011456, 1008.676392
2017-08-13 01:39:52 +0800, BMP280, 27.953644, 1008.670410
2017-08-13 01:40:22 +0800, BMP280, 27.904802, 1008.657898
2017-08-13 01:40:52 +0800, BMP280, 27.879883, 1008.647949
2017-08-13 01:41:22 +0800, BMP280, 27.846989, 1008.602783
2017-08-13 01:41:52 +0800, BMP280, 27.816090, 1008.642578
2017-08-13 01:42:22 +0800, BMP280, 27.776218, 1008.645386
2017-08-13 01:42:52 +0800, BMP280, 27.760271, 1008.596436
2017-08-13 01:43:22 +0800, BMP280, 27.807119, 1008.616455
2017-08-13 01:43:52 +0800, BMP280, 27.910782, 1008.613770
2017-08-13 01:44:22 +0800, BMP280, 28.016439, 1008.592407
2017-08-13 01:44:52 +0800, BMP280, 28.143028, 1008.601379
2017-08-13 01:45:22 +0800, BMP280, 28.283573, 1008.595886
2017-08-13 01:45:53 +0800, BMP280, 28.366304, 1008.573669
2017-08-13 01:46:23 +0800, BMP280, 28.446045, 1008.578857
2017-08-13 01:46:53 +0800, BMP280, 28.521801, 1008.582581
2017-08-13 01:47:23 +0800, BMP280, 28.574629, 1008.547302
2017-08-13 01:47:53 +0800, BMP280, 28.602539, 1008.562195
2017-08-13 01:48:23 +0800, BMP280, 28.564661, 1008.552124
2017-08-13 01:48:53 +0800, BMP280, 28.506849, 1008.557190
2017-08-13 01:49:23 +0800, BMP280, 28.391224, 1008.572510
2017-08-13 01:49:53 +0800, BMP280, 28.275599, 1008.565979
2017-08-13 01:50:23 +0800, BMP280, 28.161966, 1008.552002
2017-08-13 01:50:53 +0800, BMP280, 28.071260, 1008.587891
2017-08-13 01:51:23 +0800, BMP280, 28.003481, 1008.537659
2017-08-13 01:51:53 +0800, BMP280, 27.953644, 1008.545227
2017-08-13 01:52:23 +0800, BMP280, 27.887857, 1008.558228
2017-08-13 01:52:53 +0800, BMP280, 27.838018, 1008.543945
2017-08-13 01:53:23 +0800, BMP280, 27.844995, 1008.555847
2017-08-13 01:53:53 +0800, BMP280, 27.797152, 1008.550415
2017-08-13 01:54:23 +0800, BMP280, 27.734356, 1008.525024
2017-08-13 01:54:53 +0800, BMP280, 27.639664, 1008.515869
2017-08-13 01:55:23 +0800, BMP280, 27.640659, 1008.528381
2017-08-13 01:55:53 +0800, BMP280, 27.732361, 1008.527100
2017-08-13 01:56:23 +0800, BMP280, 27.875895, 1008.483398
2017-08-13 01:56:53 +0800, BMP280, 27.993513, 1008.526123
2017-08-13 01:57:23 +0800, BMP280, 28.093189, 1008.478333
2017-08-13 01:57:53 +0800, BMP280, 28.212801, 1008.513367
2017-08-13 01:58:23 +0800, BMP280, 28.312479, 1008.503662
2017-08-13 01:58:53 +0800, BMP280, 28.381256, 1008.457520
2017-08-13 01:59:23 +0800, BMP280, 28.463987, 1008.484131
2017-08-13 01:59:53 +0800, BMP280, 28.524790, 1008.457031
2017-08-13 02:00:23 +0800, BMP280, 28.595562, 1008.463196
2017-08-13 02:00:53 +0800, BMP280, 28.584597, 1008.444519
2017-08-13 02:01:23 +0800, BMP280, 28.544725, 1008.447388
2017-08-13 02:01:53 +0800, BMP280, 28.519806, 1008.443054
2017-08-13 02:02:23 +0800, BMP280, 28.460001, 1008.444702
2017-08-13 02:02:53 +0800, BMP280, 28.352350, 1008.468140
2017-08-13 02:03:23 +0800, BMP280, 28.249681, 1008.472839
2017-08-13 02:03:53 +0800, BMP280, 28.154989, 1008.469360
2017-08-13 02:04:23 +0800, BMP280, 28.099171, 1008.488586
2017-08-13 02:04:53 +0800, BMP280, 28.033384, 1008.496155
2017-08-13 02:05:23 +0800, BMP280, 27.980556, 1008.449585
2017-08-13 02:05:53 +0800, BMP280, 27.950653, 1008.458496
2017-08-13 02:06:24 +0800, BMP280, 27.934704, 1008.431396
2017-08-13 02:06:54 +0800, BMP280, 27.916763, 1008.417114
2017-08-13 02:07:24 +0800, BMP280, 27.887857, 1008.433044
2017-08-13 02:07:54 +0800, BMP280, 27.860945, 1008.430664
2017-08-13 02:08:24 +0800, BMP280, 27.839016, 1008.420532
2017-08-13 02:08:54 +0800, BMP280, 27.807119, 1008.393372
2017-08-13 02:09:24 +0800, BMP280, 27.767248, 1008.379883
2017-08-13 02:09:54 +0800, BMP280, 27.843002, 1008.372864
2017-08-13 02:10:24 +0800, BMP280, 27.930717, 1008.391907
2017-08-13 02:10:54 +0800, BMP280, 27.994511, 1008.348206
2017-08-13 02:11:24 +0800, BMP280, 28.092194, 1008.389587
2017-08-13 02:11:54 +0800, BMP280, 28.208815, 1008.359680
2017-08-13 02:12:24 +0800, BMP280, 28.333410, 1008.354248
2017-08-13 02:12:54 +0800, BMP280, 28.418137, 1008.335144
2017-08-13 02:13:24 +0800, BMP280, 28.489902, 1008.321350
2017-08-13 02:13:54 +0800, BMP280, 28.532764, 1008.339844
2017-08-13 02:14:24 +0800, BMP280, 28.587587, 1008.291626
2017-08-13 02:14:54 +0800, BMP280, 28.610512, 1008.298035
2017-08-13 02:15:24 +0800, BMP280, 28.571638, 1008.286194
2017-08-13 02:15:54 +0800, BMP280, 28.460001, 1008.330322
2017-08-13 02:16:24 +0800, BMP280, 28.368298, 1008.310181
2017-08-13 02:16:54 +0800, BMP280, 28.271610, 1008.308777
2017-08-13 02:17:24 +0800, BMP280, 28.158976, 1008.323730
2017-08-13 02:17:54 +0800, BMP280, 28.073256, 1008.319214
2017-08-13 02:18:24 +0800, BMP280, 28.019430, 1008.325439
2017-08-13 02:18:54 +0800, BMP280, 27.974575, 1008.352295
2017-08-13 02:19:24 +0800, BMP280, 27.911779, 1008.327026
2017-08-13 02:19:54 +0800, BMP280, 27.882874, 1008.326660
2017-08-13 02:20:24 +0800, BMP280, 27.868917, 1008.302795
2017-08-13 02:20:54 +0800, BMP280, 27.840012, 1008.318909
2017-08-13 02:21:24 +0800, BMP280, 27.897823, 1008.308594
2017-08-13 02:21:54 +0800, BMP280, 27.978561, 1008.288330
2017-08-13 02:22:24 +0800, BMP280, 28.090200, 1008.320801
2017-08-13 02:22:54 +0800, BMP280, 28.206821, 1008.296387
2017-08-13 02:23:24 +0800, BMP280, 28.303507, 1008.297791
2017-08-13 02:23:54 +0800, BMP280, 28.394213, 1008.305298
2017-08-13 02:24:24 +0800, BMP280, 28.480932, 1008.273376
2017-08-13 02:24:54 +0800, BMP280, 28.524790, 1008.266418
2017-08-13 02:25:24 +0800, BMP280, 28.530771, 1008.243835
2017-08-13 02:25:54 +0800, BMP280, 28.515820, 1008.261963
2017-08-13 02:26:25 +0800, BMP280, 28.434084, 1008.215332
2017-08-13 02:26:55 +0800, BMP280, 28.337399, 1008.213989
2017-08-13 02:27:25 +0800, BMP280, 28.241709, 1008.203369
2017-08-13 02:27:55 +0800, BMP280, 28.176918, 1008.218262
2017-08-13 02:28:25 +0800, BMP280, 28.112129, 1008.178589
2017-08-13 02:28:55 +0800, BMP280, 28.045345, 1008.141052
2017-08-13 02:29:25 +0800, BMP280, 28.000490, 1008.135315
2017-08-13 02:29:55 +0800, BMP280, 27.971584, 1008.118713
2017-08-13 02:30:25 +0800, BMP280, 27.939688, 1008.129639
2017-08-13 02:30:55 +0800, BMP280, 27.904802, 1008.130066
2017-08-13 02:31:25 +0800, BMP280, 27.846989, 1008.145752
2017-08-13 02:31:55 +0800, BMP280, 27.810108, 1008.115479
2017-08-13 02:32:25 +0800, BMP280, 27.804129, 1008.148865
2017-08-13 02:32:55 +0800, BMP280, 27.843002, 1008.133545
2017-08-13 02:33:25 +0800, BMP280, 27.907791, 1008.129700
2017-08-13 02:33:55 +0800, BMP280, 27.991520, 1008.103638
2017-08-13 02:34:25 +0800, BMP280, 28.114122, 1008.116638
2017-08-13 02:34:55 +0800, BMP280, 28.246693, 1008.092163
2017-08-13 02:35:25 +0800, BMP280, 28.344376, 1008.073425
2017-08-13 02:35:55 +0800, BMP280, 28.406176, 1008.075195
2017-08-13 02:36:25 +0800, BMP280, 28.484921, 1008.067810
2017-08-13 02:36:55 +0800, BMP280, 28.554693, 1008.099426
2017-08-13 02:37:25 +0800, BMP280, 28.574629, 1008.040771
2017-08-13 02:37:55 +0800, BMP280, 28.562668, 1008.058533
2017-08-13 02:38:25 +0800, BMP280, 28.518810, 1008.065552
2017-08-13 02:38:55 +0800, BMP280, 28.417139, 1008.083008
2017-08-13 02:39:25 +0800, BMP280, 28.309488, 1008.068481
2017-08-13 02:39:55 +0800, BMP280, 28.224764, 1008.071045
2017-08-13 02:40:25 +0800, BMP280, 28.144026, 1008.075073
2017-08-13 02:40:55 +0800, BMP280, 28.083221, 1008.074890
2017-08-13 02:41:25 +0800, BMP280, 28.026407, 1008.016174
2017-08-13 02:41:55 +0800, BMP280, 27.980556, 1008.068604
2017-08-13 02:42:25 +0800, BMP280, 27.953644, 1008.044617
2017-08-13 02:42:55 +0800, BMP280, 27.917759, 1008.010620
2017-08-13 02:43:25 +0800, BMP280, 27.873901, 1008.028320
2017-08-13 02:43:55 +0800, BMP280, 27.816090, 1008.060425
2017-08-13 02:44:25 +0800, BMP280, 27.785191, 1008.089478
2017-08-13 02:44:55 +0800, BMP280, 27.756285, 1008.072876
2017-08-13 02:45:25 +0800, BMP280, 27.790174, 1008.049011
2017-08-13 02:45:55 +0800, BMP280, 27.867922, 1008.050903
2017-08-13 02:46:26 +0800, BMP280, 27.974575, 1008.047546
2017-08-13 02:46:56 +0800, BMP280, 28.090200, 1008.054077
2017-08-13 02:47:26 +0800, BMP280, 28.206821, 1008.062317
2017-08-13 02:47:56 +0800, BMP280, 28.307495, 1008.043213
2017-08-13 02:48:26 +0800, BMP280, 28.408169, 1008.067749
2017-08-13 02:48:56 +0800, BMP280, 28.466978, 1008.015381
2017-08-13 02:49:26 +0800, BMP280, 28.513826, 1008.018982
2017-08-13 02:49:56 +0800, BMP280, 28.562668, 1008.053040
2017-08-13 02:50:26 +0800, BMP280, 28.566654, 1008.005371
2017-08-13 02:50:56 +0800, BMP280, 28.555691, 1008.035706
2017-08-13 02:51:26 +0800, BMP280, 28.498875, 1008.047913
2017-08-13 02:51:56 +0800, BMP280, 28.392220, 1008.067749
2017-08-13 02:52:26 +0800, BMP280, 28.284569, 1008.047729
2017-08-13 02:52:56 +0800, BMP280, 28.224764, 1008.016785
2017-08-13 02:53:26 +0800, BMP280, 28.146019, 1008.051208
2017-08-13 02:53:56 +0800, BMP280, 28.049332, 1008.049866
2017-08-13 02:54:26 +0800, BMP280, 27.987534, 1008.036926
2017-08-13 02:54:56 +0800, BMP280, 27.929720, 1008.020142
2017-08-13 02:55:26 +0800, BMP280, 27.870911, 1008.039612
2017-08-13 02:55:56 +0800, BMP280, 27.800142, 1008.049622
2017-08-13 02:56:26 +0800, BMP280, 27.796154, 1008.004761
2017-08-13 02:56:56 +0800, BMP280, 27.863934, 1007.978760
2017-08-13 02:57:26 +0800, BMP280, 27.952646, 1007.972046
2017-08-13 02:57:56 +0800, BMP280, 28.031391, 1007.959351
2017-08-13 02:58:26 +0800, BMP280, 28.149010, 1007.963806
2017-08-13 02:58:56 +0800, BMP280, 28.267624, 1007.915405
2017-08-13 02:59:26 +0800, BMP280, 28.370291, 1007.888855
2017-08-13 02:59:56 +0800, BMP280, 28.449036, 1007.903198
2017-08-13 03:00:26 +0800, BMP280, 28.523794, 1007.878052
2017-08-13 03:00:56 +0800, BMP280, 28.579613, 1007.891235
2017-08-13 03:01:26 +0800, BMP280, 28.618486, 1007.859497
2017-08-13 03:01:56 +0800, BMP280, 28.575626, 1007.840942
2017-08-13 03:02:26 +0800, BMP280, 28.465981, 1007.877563
2017-08-13 03:02:56 +0800, BMP280, 28.372284, 1007.886780
2017-08-13 03:03:26 +0800, BMP280, 28.285566, 1007.886108
2017-08-13 03:03:56 +0800, BMP280, 28.223766, 1007.878906
2017-08-13 03:04:26 +0800, BMP280, 28.169941, 1007.879761
2017-08-13 03:04:56 +0800, BMP280, 28.124090, 1007.866882
2017-08-13 03:05:26 +0800, BMP280, 28.101164, 1007.849609
2017-08-13 03:05:56 +0800, BMP280, 28.043352, 1007.865540
2017-08-13 03:06:27 +0800, BMP280, 27.974575, 1007.846191
2017-08-13 03:06:57 +0800, BMP280, 27.921747, 1007.837891
2017-08-13 03:07:27 +0800, BMP280, 27.873901, 1007.854309
2017-08-13 03:07:57 +0800, BMP280, 27.859947, 1007.846863
2017-08-13 03:08:27 +0800, BMP280, 27.929720, 1007.856873
2017-08-13 03:08:57 +0800, BMP280, 28.005474, 1007.855347
2017-08-13 03:09:27 +0800, BMP280, 28.114122, 1007.866272
2017-08-13 03:09:57 +0800, BMP280, 28.236725, 1007.841003
2017-08-13 03:10:27 +0800, BMP280, 28.346369, 1007.837158
2017-08-13 03:10:57 +0800, BMP280, 28.435081, 1007.835815
2017-08-13 03:11:27 +0800, BMP280, 28.504854, 1007.823975
2017-08-13 03:11:57 +0800, BMP280, 28.556686, 1007.841370
2017-08-13 03:12:27 +0800, BMP280, 28.600546, 1007.823425
2017-08-13 03:12:57 +0800, BMP280, 28.577620, 1007.855225
2017-08-13 03:13:27 +0800, BMP280, 28.542732, 1007.855774
2017-08-13 03:13:57 +0800, BMP280, 28.464985, 1007.854004
2017-08-13 03:14:27 +0800, BMP280, 28.426109, 1007.880371
2017-08-13 03:14:57 +0800, BMP280, 28.329424, 1007.868286
2017-08-13 03:15:27 +0800, BMP280, 28.263638, 1007.832458
2017-08-13 03:15:57 +0800, BMP280, 28.227753, 1007.885620
2017-08-13 03:16:27 +0800, BMP280, 28.198847, 1007.874634
2017-08-13 03:16:57 +0800, BMP280, 28.142031, 1007.848389
2017-08-13 03:17:27 +0800, BMP280, 28.076244, 1007.856140
2017-08-13 03:17:57 +0800, BMP280, 28.013449, 1007.836304
2017-08-13 03:18:27 +0800, BMP280, 27.949656, 1007.869141
2017-08-13 03:18:57 +0800, BMP280, 27.910782, 1007.884521
