DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-22 00:45:36 +0800, 27.189640, 91.775650
2017-04-22 00:46:06 +0800, 27.187494, 91.795166
2017-04-22 00:46:36 +0800, 27.191784, 91.823273
2017-04-22 00:47:07 +0800, 27.198217, 91.821182
2017-04-22 00:47:37 +0800, 27.196072, 91.768982
2017-04-22 00:48:07 +0800, 27.200363, 91.786415
2017-04-22 00:48:38 +0800, 27.185349, 91.799423
2017-04-22 00:49:08 +0800, 27.189640, 91.824486
2017-04-22 00:49:38 +0800, 27.189640, 91.816856
2017-04-22 00:50:09 +0800, 27.191784, 91.835487
2017-04-22 00:50:39 +0800, 27.198217, 91.831863
2017-04-22 00:51:09 +0800, 27.198217, 91.833397
2017-04-22 00:51:40 +0800, 27.193928, 91.802231
2017-04-22 00:52:10 +0800, 27.193930, 91.829697
2017-04-22 00:52:40 +0800, 27.198217, 91.819656
2017-04-22 00:53:11 +0800, 27.191784, 91.765297
2017-04-22 00:53:41 +0800, 27.187494, 91.799759
2017-04-22 00:54:12 +0800, 27.183203, 91.812843
2017-04-22 00:54:42 +0800, 27.185349, 91.872665
2017-04-22 00:55:12 +0800, 27.187494, 91.818069
2017-04-22 00:55:43 +0800, 27.172480, 91.824959
2017-04-22 00:56:13 +0800, 27.176769, 91.901901
2017-04-22 00:56:43 +0800, 27.185349, 91.881821
2017-04-22 00:57:14 +0800, 27.181057, 91.850662
2017-04-22 00:57:44 +0800, 27.185349, 91.826889
2017-04-22 00:58:14 +0800, 27.178913, 91.873222
2017-04-22 00:58:45 +0800, 27.178913, 91.890015
2017-04-22 00:59:15 +0800, 27.181057, 91.839981
2017-04-22 00:59:45 +0800, 27.174622, 91.826805
2017-04-22 01:00:16 +0800, 27.172480, 91.860054
2017-04-22 01:00:46 +0800, 27.168188, 91.894508
2017-04-22 01:01:16 +0800, 27.172480, 91.951607
2017-04-22 01:01:47 +0800, 27.174625, 91.948883
2017-04-22 01:02:17 +0800, 27.174625, 91.837486
2017-04-22 01:02:47 +0800, 27.176767, 91.862228
2017-04-22 01:03:18 +0800, 27.176769, 91.895798
2017-04-22 01:03:48 +0800, 27.176767, 91.889694
2017-04-22 01:04:18 +0800, 27.174625, 91.860374
2017-04-22 01:04:49 +0800, 27.176767, 91.900368
2017-04-22 01:05:19 +0800, 27.172480, 91.844795
2017-04-22 01:05:49 +0800, 27.170334, 91.957390
2017-04-22 01:06:20 +0800, 27.181057, 91.919327
2017-04-22 01:06:50 +0800, 27.176767, 91.875961
2017-04-22 01:07:20 +0800, 27.174625, 91.953453
2017-04-22 01:07:51 +0800, 27.176769, 91.952255
2017-04-22 01:08:21 +0800, 27.181057, 91.850662
2017-04-22 01:08:51 +0800, 27.176767, 91.897324
2017-04-22 01:09:22 +0800, 27.172480, 91.908882
2017-04-22 01:09:52 +0800, 27.172480, 91.913460
2017-04-22 01:10:22 +0800, 27.166042, 91.926224
2017-04-22 01:10:53 +0800, 27.166042, 91.932327
2017-04-22 01:11:23 +0800, 27.161755, 91.971359
2017-04-22 01:11:53 +0800, 27.170334, 91.958916
2017-04-22 01:12:24 +0800, 27.170334, 91.969589
2017-04-22 01:12:54 +0800, 27.170334, 91.963493
2017-04-22 01:13:24 +0800, 27.163898, 91.941162
2017-04-22 01:13:55 +0800, 27.172480, 92.015701
2017-04-22 01:14:25 +0800, 27.168188, 91.960121
2017-04-22 01:14:55 +0800, 27.174625, 92.063316
2017-04-22 01:15:26 +0800, 27.178913, 91.980042
2017-04-22 01:15:56 +0800, 27.181057, 91.995621
2017-04-22 01:16:27 +0800, 27.189640, 92.048782
2017-04-22 01:16:57 +0800, 27.189640, 92.006065
2017-04-22 01:17:27 +0800, 27.193928, 91.997543
2017-04-22 01:17:58 +0800, 27.185349, 91.930649
2017-04-22 01:18:28 +0800, 27.178913, 91.983093
2017-04-22 01:18:58 +0800, 27.176769, 91.993446
2017-04-22 01:19:29 +0800, 27.176767, 91.936996
2017-04-22 01:19:59 +0800, 27.170334, 91.931450
2017-04-22 01:20:29 +0800, 27.163898, 91.971680
2017-04-22 01:21:00 +0800, 27.161753, 92.021713
2017-04-22 01:21:30 +0800, 27.161753, 91.940842
2017-04-22 01:22:00 +0800, 27.163898, 92.037292
2017-04-22 01:22:31 +0800, 27.157465, 92.013435
2017-04-22 01:23:01 +0800, 27.144592, 91.984047
2017-04-22 01:23:31 +0800, 27.146740, 92.083542
2017-04-22 01:24:02 +0800, 27.146740, 91.996567
2017-04-22 01:24:32 +0800, 27.148884, 92.013672
2017-04-22 01:25:02 +0800, 27.136013, 92.057518
2017-04-22 01:25:33 +0800, 27.148884, 92.123535
2017-04-22 01:26:03 +0800, 27.144592, 92.069481
2017-04-22 01:26:33 +0800, 27.140305, 92.036804
2017-04-22 01:27:04 +0800, 27.144592, 92.066444
2017-04-22 01:27:34 +0800, 27.142450, 92.073746
2017-04-22 01:28:04 +0800, 27.138159, 92.024277
2017-04-22 01:28:35 +0800, 27.138159, 92.097519
2017-04-22 01:29:05 +0800, 27.136013, 92.091087
2017-04-22 01:29:35 +0800, 27.133869, 92.112137
2017-04-22 01:30:06 +0800, 27.142450, 92.122574
2017-04-22 01:30:36 +0800, 27.146738, 92.101852
2017-04-22 01:31:06 +0800, 27.142450, 92.119522
2017-04-22 01:31:37 +0800, 27.146740, 92.033188
2017-04-22 01:32:07 +0800, 27.146740, 92.057602
2017-04-22 01:32:37 +0800, 27.138159, 92.082253
2017-04-22 01:33:08 +0800, 27.146740, 92.077438
2017-04-22 01:33:38 +0800, 27.133869, 92.093826
2017-04-22 01:34:08 +0800, 27.140305, 92.103943
2017-04-22 01:34:39 +0800, 27.138159, 92.077675
2017-04-22 01:35:09 +0800, 27.142450, 92.093582
2017-04-22 01:35:39 +0800, 27.140301, 92.163437
2017-04-22 01:36:10 +0800, 27.138159, 92.144821
2017-04-22 01:36:40 +0800, 27.148884, 92.167786
2017-04-22 01:37:11 +0800, 27.153173, 92.133339
2017-04-22 01:37:41 +0800, 27.144592, 92.061852
2017-04-22 01:38:11 +0800, 27.140301, 92.038330
2017-04-22 01:38:42 +0800, 27.129578, 92.042824
2017-04-22 01:39:12 +0800, 27.127432, 92.091331
2017-04-22 01:39:42 +0800, 27.129581, 92.154213
2017-04-22 01:40:13 +0800, 27.129581, 92.114548
2017-04-22 01:40:43 +0800, 27.131723, 92.136230
2017-04-22 01:41:13 +0800, 27.131723, 92.078239
2017-04-22 01:41:44 +0800, 27.125286, 92.109322
2017-04-22 01:42:14 +0800, 27.118855, 92.128197
2017-04-22 01:42:44 +0800, 27.127436, 92.175255
2017-04-22 01:43:15 +0800, 27.127432, 92.169151
2017-04-22 01:43:45 +0800, 27.127432, 92.170677
2017-04-22 01:44:15 +0800, 27.129578, 92.166420
2017-04-22 01:44:46 +0800, 27.129578, 92.170998
2017-04-22 01:45:16 +0800, 27.123142, 92.127312
2017-04-22 01:45:46 +0800, 27.125290, 92.103218
2017-04-22 01:46:17 +0800, 27.120998, 92.110199
2017-04-22 01:46:47 +0800, 27.114563, 92.118393
2017-04-22 01:47:17 +0800, 27.114563, 92.180954
2017-04-22 01:47:48 +0800, 27.123144, 92.186813
2017-04-22 01:48:18 +0800, 27.127432, 92.213402
2017-04-22 01:48:48 +0800, 27.136011, 92.146019
2017-04-22 01:49:19 +0800, 27.133869, 92.138077
2017-04-22 01:49:49 +0800, 27.129578, 92.088608
2017-04-22 01:50:19 +0800, 27.131723, 92.128593
2017-04-22 01:50:50 +0800, 27.125290, 92.109322
2017-04-22 01:51:20 +0800, 27.123142, 92.179184
2017-04-22 01:51:50 +0800, 27.125290, 92.188667
2017-04-22 01:52:21 +0800, 27.120998, 92.155983
2017-04-22 01:52:51 +0800, 27.120998, 92.134621
2017-04-22 01:53:21 +0800, 27.116709, 92.185852
2017-04-22 01:53:52 +0800, 27.114563, 92.165695
2017-04-22 01:54:22 +0800, 27.103840, 92.173241
2017-04-22 01:54:52 +0800, 27.103840, 92.171715
2017-04-22 01:55:23 +0800, 27.105984, 92.213234
2017-04-22 01:55:53 +0800, 27.112417, 92.172997
2017-04-22 01:56:23 +0800, 27.105982, 92.172043
2017-04-22 01:56:54 +0800, 27.108130, 92.221191
2017-04-22 01:57:24 +0800, 27.108130, 92.202866
2017-04-22 01:57:54 +0800, 27.108130, 92.198303
2017-04-22 01:58:25 +0800, 27.110275, 92.212357
2017-04-22 01:58:55 +0800, 27.105984, 92.228493
2017-04-22 01:59:26 +0800, 27.103840, 92.223595
2017-04-22 01:59:56 +0800, 27.099548, 92.230583
2017-04-22 02:00:26 +0800, 27.103840, 92.228172
2017-04-22 02:00:57 +0800, 27.101694, 92.188187
2017-04-22 02:01:27 +0800, 27.099548, 92.250420
2017-04-22 02:01:57 +0800, 27.103840, 92.269379
2017-04-22 02:02:28 +0800, 27.101694, 92.237015
2017-04-22 02:02:58 +0800, 27.099548, 92.270256
2017-04-22 02:03:28 +0800, 27.097403, 92.254684
2017-04-22 02:03:59 +0800, 27.112421, 92.269135
2017-04-22 02:04:29 +0800, 27.114563, 92.243515
2017-04-22 02:04:59 +0800, 27.112417, 92.200470
2017-04-22 02:05:30 +0800, 27.110275, 92.244400
2017-04-22 02:06:00 +0800, 27.112417, 92.253876
2017-04-22 02:06:30 +0800, 27.110275, 92.252022
2017-04-22 02:07:01 +0800, 27.112417, 92.266075
2017-04-22 02:07:31 +0800, 27.116709, 92.220955
2017-04-22 02:08:01 +0800, 27.125290, 92.234444
2017-04-22 02:08:32 +0800, 27.120998, 92.212440
2017-04-22 02:09:02 +0800, 27.118855, 92.224327
2017-04-22 02:09:32 +0800, 27.112417, 92.267609
2017-04-22 02:10:03 +0800, 27.120998, 92.235329
2017-04-22 02:10:33 +0800, 27.123142, 92.258537
2017-04-22 02:11:03 +0800, 27.120998, 92.246010
2017-04-22 02:11:34 +0800, 27.131723, 92.244560
2017-04-22 02:12:04 +0800, 27.127436, 92.257645
2017-04-22 02:12:34 +0800, 27.131723, 92.247620
2017-04-22 02:13:05 +0800, 27.127432, 92.207298
2017-04-22 02:13:35 +0800, 27.125290, 92.202400
2017-04-22 02:14:05 +0800, 27.125286, 92.220718
2017-04-22 02:14:36 +0800, 27.125286, 92.254280
2017-04-22 02:15:06 +0800, 27.127436, 92.277489
2017-04-22 02:15:36 +0800, 27.120998, 92.259743
2017-04-22 02:16:07 +0800, 27.116709, 92.240784
2017-04-22 02:16:37 +0800, 27.114563, 92.293869
2017-04-22 02:17:07 +0800, 27.112417, 92.334747
2017-04-22 02:17:38 +0800, 27.105984, 92.297157
2017-04-22 02:18:08 +0800, 27.101694, 92.336197
2017-04-22 02:18:38 +0800, 27.099548, 92.372490
2017-04-22 02:19:09 +0800, 27.097403, 92.356911
2017-04-22 02:19:39 +0800, 27.101694, 92.351448
2017-04-22 02:20:09 +0800, 27.103840, 92.348717
2017-04-22 02:20:40 +0800, 27.105984, 92.368881
2017-04-22 02:21:10 +0800, 27.108130, 92.389023
2017-04-22 02:21:41 +0800, 27.112417, 92.351532
2017-04-22 02:22:11 +0800, 27.118855, 92.352493
2017-04-22 02:22:41 +0800, 27.125286, 92.364151
2017-04-22 02:23:12 +0800, 27.140301, 92.374023
2017-04-22 02:23:42 +0800, 27.151028, 92.299332
2017-04-22 02:24:12 +0800, 27.142450, 92.291946
2017-04-22 02:24:43 +0800, 27.144592, 92.231224
2017-04-22 02:25:13 +0800, 27.142450, 92.262955
2017-04-22 02:25:43 +0800, 27.144592, 92.251060
2017-04-22 02:26:14 +0800, 27.142447, 92.340767
2017-04-22 02:26:44 +0800, 27.146738, 92.312424
2017-04-22 02:27:14 +0800, 27.148884, 92.312744
2017-04-22 02:27:45 +0800, 27.148884, 92.334114
2017-04-22 02:28:15 +0800, 27.148884, 92.303596
2017-04-22 02:28:45 +0800, 27.155315, 92.332024
2017-04-22 02:29:16 +0800, 27.157465, 92.263680
2017-04-22 02:29:46 +0800, 27.155319, 92.292351
2017-04-22 02:30:16 +0800, 27.153173, 92.252357
2017-04-22 02:30:47 +0800, 27.151028, 92.303909
2017-04-22 02:31:17 +0800, 27.146740, 92.262070
2017-04-22 02:31:47 +0800, 27.148884, 92.233398
2017-04-22 02:32:18 +0800, 27.127436, 92.341576
2017-04-22 02:32:48 +0800, 27.129578, 92.349525
2017-04-22 02:33:18 +0800, 27.120998, 92.328407
2017-04-22 02:33:49 +0800, 27.118855, 92.361649
2017-04-22 02:34:19 +0800, 27.116709, 92.367432
2017-04-22 02:34:49 +0800, 27.108130, 92.385986
2017-04-22 02:35:20 +0800, 27.108130, 92.422607
2017-04-22 02:35:50 +0800, 27.103840, 92.396027
2017-04-22 02:36:20 +0800, 27.101694, 92.435379
2017-04-22 02:36:51 +0800, 27.101694, 92.447586
2017-04-22 02:37:21 +0800, 27.097403, 92.489662
2017-04-22 02:37:51 +0800, 27.093113, 92.496651
2017-04-22 02:38:22 +0800, 27.093113, 92.466133
2017-04-22 02:38:52 +0800, 27.084534, 92.486198
2017-04-22 02:39:22 +0800, 27.084534, 92.519768
2017-04-22 02:39:53 +0800, 27.084534, 92.504517
2017-04-22 02:40:23 +0800, 27.095257, 92.487816
2017-04-22 02:40:53 +0800, 27.084534, 92.496880
2017-04-22 02:41:24 +0800, 27.088825, 92.521942
2017-04-22 02:41:54 +0800, 27.086679, 92.506363
2017-04-22 02:42:24 +0800, 27.088825, 92.494476
2017-04-22 02:42:55 +0800, 27.093113, 92.516487
2017-04-22 02:43:25 +0800, 27.090967, 92.510056
2017-04-22 02:43:56 +0800, 27.093115, 92.540901
2017-04-22 02:44:26 +0800, 27.093113, 92.514961
2017-04-22 02:44:56 +0800, 27.097403, 92.495766
2017-04-22 02:45:27 +0800, 27.101694, 92.514725
2017-04-22 02:45:57 +0800, 27.099548, 92.470146
2017-04-22 02:46:27 +0800, 27.097403, 92.501869
2017-04-22 02:46:58 +0800, 27.093113, 92.496643
2017-04-22 02:47:28 +0800, 27.086679, 92.556717
2017-04-22 02:47:58 +0800, 27.088825, 92.564667
2017-04-22 02:48:29 +0800, 27.093115, 92.548531
2017-04-22 02:48:59 +0800, 27.088821, 92.581451
2017-04-22 02:49:29 +0800, 27.088825, 92.547882
2017-04-22 02:50:00 +0800, 27.082388, 92.572861
2017-04-22 02:50:30 +0800, 27.086676, 92.561295
2017-04-22 02:51:00 +0800, 27.088825, 92.546356
2017-04-22 02:51:31 +0800, 27.090967, 92.571091
2017-04-22 02:52:01 +0800, 27.086676, 92.604019
2017-04-22 02:52:31 +0800, 27.082388, 92.623207
2017-04-22 02:53:02 +0800, 27.078098, 92.631721
2017-04-22 02:53:32 +0800, 27.078100, 92.631714
2017-04-22 02:54:02 +0800, 27.078098, 92.628670
2017-04-22 02:54:33 +0800, 27.075953, 92.652756
2017-04-22 02:55:03 +0800, 27.073807, 92.686012
2017-04-22 02:55:33 +0800, 27.073811, 92.657013
2017-04-22 02:56:04 +0800, 27.073807, 92.679909
2017-04-22 02:56:34 +0800, 27.078098, 92.672920
2017-04-22 02:57:04 +0800, 27.069515, 92.709778
2017-04-22 02:57:35 +0800, 27.073807, 92.699738
2017-04-22 02:58:05 +0800, 27.078098, 92.666817
2017-04-22 02:58:35 +0800, 27.082388, 92.644569
2017-04-22 02:59:06 +0800, 27.084534, 92.664726
2017-04-22 02:59:36 +0800, 27.084534, 92.644897
2017-04-22 03:00:06 +0800, 27.082388, 92.650673
2017-04-22 03:00:37 +0800, 27.084534, 92.673882
2017-04-22 03:01:07 +0800, 27.088821, 92.654694
2017-04-22 03:01:37 +0800, 27.082388, 92.647621
2017-04-22 03:02:08 +0800, 27.084534, 92.654045
2017-04-22 03:02:38 +0800, 27.084534, 92.637260
2017-04-22 03:03:08 +0800, 27.084530, 92.643364
2017-04-22 03:03:39 +0800, 27.082388, 92.672035
2017-04-22 03:04:09 +0800, 27.075953, 92.692429
2017-04-22 03:04:40 +0800, 27.067373, 92.721664
2017-04-22 03:05:10 +0800, 27.065228, 92.751869
2017-04-22 03:05:40 +0800, 27.060938, 92.743591
2017-04-22 03:06:11 +0800, 27.054504, 92.774673
2017-04-22 03:06:41 +0800, 27.058796, 92.787521
2017-04-22 03:07:11 +0800, 27.054504, 92.791451
2017-04-22 03:07:42 +0800, 27.056646, 92.799400
2017-04-22 03:08:12 +0800, 27.060938, 92.778687
2017-04-22 03:08:42 +0800, 27.067373, 92.762863
2017-04-22 03:09:13 +0800, 27.060938, 92.763428
2017-04-22 03:09:43 +0800, 27.056646, 92.762779
2017-04-22 03:10:13 +0800, 27.060938, 92.749695
2017-04-22 03:10:44 +0800, 27.067371, 92.729294
2017-04-22 03:11:14 +0800, 27.067373, 92.733871
2017-04-22 03:11:44 +0800, 27.067371, 92.724716
2017-04-22 03:12:15 +0800, 27.069519, 92.744873
2017-04-22 03:12:45 +0800, 27.069519, 92.725037
2017-04-22 03:13:15 +0800, 27.069519, 92.735725
2017-04-22 03:13:46 +0800, 27.069519, 92.773865
2017-04-22 03:14:16 +0800, 27.065228, 92.771698
2017-04-22 03:14:46 +0800, 27.067373, 92.765915
2017-04-22 03:15:17 +0800, 27.069519, 92.738770
2017-04-22 03:15:47 +0800, 27.071665, 92.737572
2017-04-22 03:16:17 +0800, 27.075953, 92.709213
2017-04-22 03:16:48 +0800, 27.086679, 92.687943
2017-04-22 03:17:18 +0800, 27.075953, 92.710739
2017-04-22 03:17:48 +0800, 27.071661, 92.708580
2017-04-22 03:18:19 +0800, 27.080242, 92.708336
2017-04-22 03:18:49 +0800, 27.073807, 92.693642
2017-04-22 03:19:19 +0800, 27.073807, 92.745522
2017-04-22 03:19:50 +0800, 27.071665, 92.722313
2017-04-22 03:20:20 +0800, 27.063086, 92.757645
2017-04-22 03:20:50 +0800, 27.063084, 92.785110
2017-04-22 03:21:21 +0800, 27.058796, 92.776833
2017-04-22 03:21:51 +0800, 27.058796, 92.776840
2017-04-22 03:22:21 +0800, 27.054504, 92.789925
2017-04-22 03:22:52 +0800, 27.056646, 92.816185
2017-04-22 03:23:22 +0800, 27.050213, 92.792336
2017-04-22 03:23:52 +0800, 27.056646, 92.814659
2017-04-22 03:24:23 +0800, 27.056650, 92.800926
2017-04-22 03:24:53 +0800, 27.043777, 92.832565
2017-04-22 03:25:23 +0800, 27.045923, 92.843575
2017-04-22 03:25:54 +0800, 27.035198, 92.843491
2017-04-22 03:26:24 +0800, 27.028763, 92.905090
2017-04-22 03:26:55 +0800, 27.035198, 92.886215
2017-04-22 03:27:25 +0800, 27.028763, 92.889832
2017-04-22 03:27:55 +0800, 27.035198, 92.872482
2017-04-22 03:28:26 +0800, 27.033054, 92.876747
2017-04-22 03:28:56 +0800, 27.030909, 92.868790
2017-04-22 03:29:26 +0800, 27.028763, 92.882202
2017-04-22 03:29:57 +0800, 27.035198, 92.886215
2017-04-22 03:30:27 +0800, 27.026617, 92.884933
2017-04-22 03:30:57 +0800, 27.028763, 92.908142
2017-04-22 03:31:28 +0800, 27.026617, 92.915451
2017-04-22 03:31:58 +0800, 27.018040, 92.933998
2017-04-22 03:32:28 +0800, 27.013748, 92.925720
2017-04-22 03:32:59 +0800, 27.020184, 92.932793
2017-04-22 03:33:29 +0800, 27.026617, 92.912399
2017-04-22 03:33:59 +0800, 27.024471, 92.898338
2017-04-22 03:34:30 +0800, 27.026617, 92.912399
2017-04-22 03:35:00 +0800, 27.020184, 92.923637
2017-04-22 03:35:30 +0800, 27.022329, 92.930061
2017-04-22 03:36:01 +0800, 27.022327, 92.920906
2017-04-22 03:36:31 +0800, 27.024471, 92.916649
2017-04-22 03:37:01 +0800, 27.015894, 92.944351
2017-04-22 03:37:32 +0800, 27.015894, 92.956558
2017-04-22 03:38:02 +0800, 27.020184, 92.954155
2017-04-22 03:38:32 +0800, 27.020184, 92.951103
2017-04-22 03:39:03 +0800, 27.015894, 92.935196
2017-04-22 03:39:33 +0800, 27.018040, 92.941628
2017-04-22 03:40:03 +0800, 27.013748, 92.937927
2017-04-22 03:40:34 +0800, 27.013748, 92.944031
2017-04-22 03:41:04 +0800, 27.011602, 92.960495
2017-04-22 03:41:34 +0800, 27.018040, 92.940102
2017-04-22 03:42:05 +0800, 27.015894, 92.924515
2017-04-22 03:42:35 +0800, 27.013748, 92.922668
2017-04-22 03:43:05 +0800, 27.003021, 92.953102
2017-04-22 03:43:36 +0800, 27.007313, 92.903397
2017-04-22 03:44:06 +0800, 27.009457, 92.909813
2017-04-22 03:44:36 +0800, 27.005169, 92.904594
2017-04-22 03:45:07 +0800, 27.020184, 92.909904
2017-04-22 03:45:37 +0800, 27.015894, 92.883316
2017-04-22 03:46:07 +0800, 27.024475, 92.870872
2017-04-22 03:46:38 +0800, 27.022329, 92.824783
2017-04-22 03:47:08 +0800, 27.022329, 92.843086
2017-04-22 03:47:38 +0800, 27.018040, 92.854652
2017-04-22 03:48:09 +0800, 27.011602, 92.896408
2017-04-22 03:48:39 +0800, 27.007313, 92.901863
2017-04-22 03:49:10 +0800, 26.998734, 92.944832
2017-04-22 03:49:40 +0800, 26.992298, 92.942337
2017-04-22 03:50:10 +0800, 26.996588, 92.944504
2017-04-22 03:50:41 +0800, 26.990152, 92.952698
2017-04-22 03:51:11 +0800, 26.990152, 92.969482
2017-04-22 03:51:41 +0800, 26.988010, 92.970688
2017-04-22 03:52:12 +0800, 26.981573, 92.989555
2017-04-22 03:52:42 +0800, 26.983719, 93.008194
2017-04-22 03:53:12 +0800, 26.975138, 92.980965
2017-04-22 03:53:43 +0800, 26.981573, 92.963608
2017-04-22 03:54:13 +0800, 26.981573, 92.971245
2017-04-22 03:54:43 +0800, 26.979427, 92.969398
2017-04-22 03:55:14 +0800, 26.981573, 92.971252
2017-04-22 03:55:44 +0800, 26.985865, 92.952049
2017-04-22 03:56:14 +0800, 26.988007, 92.935585
2017-04-22 03:56:45 +0800, 26.998734, 92.957039
2017-04-22 03:57:15 +0800, 26.994442, 92.950294
2017-04-22 03:57:45 +0800, 26.996588, 92.936874
2017-04-22 03:58:16 +0800, 26.992298, 92.946915
2017-04-22 03:58:46 +0800, 26.998734, 92.957031
2017-04-22 03:59:16 +0800, 26.994442, 92.927391
2017-04-22 03:59:47 +0800, 26.996588, 92.903305
2017-04-22 04:00:17 +0800, 26.998734, 92.899048
2017-04-22 04:00:47 +0800, 26.996588, 92.892624
2017-04-22 04:01:18 +0800, 26.998734, 92.894470
2017-04-22 04:01:48 +0800, 26.994442, 92.878563
2017-04-22 04:02:18 +0800, 26.990152, 92.884033
