DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-19 00:44:02 +0800, BMP280, 27.457256, 1007.247864
2017-06-19 00:44:32 +0800, BMP280, 27.465231, 1007.201660
2017-06-19 00:45:02 +0800, BMP280, 27.470215, 1007.259094
2017-06-19 00:45:32 +0800, BMP280, 27.479185, 1007.247131
2017-06-19 00:46:02 +0800, BMP280, 27.482176, 1007.246765
2017-06-19 00:46:33 +0800, BMP280, 27.485165, 1007.213928
2017-06-19 00:47:03 +0800, BMP280, 27.483171, 1007.237671
2017-06-19 00:47:33 +0800, BMP280, 27.483171, 1007.221375
2017-06-19 00:48:03 +0800, BMP280, 27.478188, 1007.185608
2017-06-19 00:48:33 +0800, BMP280, 27.484169, 1007.222961
2017-06-19 00:49:03 +0800, BMP280, 27.478188, 1007.229187
2017-06-19 00:49:33 +0800, BMP280, 27.481178, 1007.217834
2017-06-19 00:50:03 +0800, BMP280, 27.471210, 1007.211853
2017-06-19 00:50:33 +0800, BMP280, 27.462240, 1007.218323
2017-06-19 00:51:04 +0800, BMP280, 27.470215, 1007.199280
2017-06-19 00:51:34 +0800, BMP280, 27.471210, 1007.244446
2017-06-19 00:52:04 +0800, BMP280, 27.459249, 1007.256775
2017-06-19 00:52:34 +0800, BMP280, 27.471210, 1007.239014
2017-06-19 00:53:04 +0800, BMP280, 27.469217, 1007.230286
2017-06-19 00:53:34 +0800, BMP280, 27.471210, 1007.228088
2017-06-19 00:54:04 +0800, BMP280, 27.474201, 1007.178833
2017-06-19 00:54:34 +0800, BMP280, 27.477192, 1007.216553
2017-06-19 00:55:04 +0800, BMP280, 27.477192, 1007.216553
2017-06-19 00:55:34 +0800, BMP280, 27.475197, 1007.191406
2017-06-19 00:56:04 +0800, BMP280, 27.473204, 1007.220642
2017-06-19 00:56:34 +0800, BMP280, 27.473204, 1007.209778
2017-06-19 00:57:04 +0800, BMP280, 27.470215, 1007.204712
2017-06-19 00:57:34 +0800, BMP280, 27.467224, 1007.205139
2017-06-19 00:58:04 +0800, BMP280, 27.466227, 1007.203308
2017-06-19 00:58:34 +0800, BMP280, 27.464233, 1007.167358
2017-06-19 00:59:05 +0800, BMP280, 27.467224, 1007.199646
2017-06-19 00:59:35 +0800, BMP280, 27.468220, 1007.163269
2017-06-19 01:00:05 +0800, BMP280, 27.461243, 1007.151428
2017-06-19 01:00:35 +0800, BMP280, 27.465231, 1007.141907
2017-06-19 01:01:05 +0800, BMP280, 27.462240, 1007.153015
2017-06-19 01:01:35 +0800, BMP280, 27.460247, 1007.106140
2017-06-19 01:02:05 +0800, BMP280, 27.456259, 1007.115723
2017-06-19 01:02:35 +0800, BMP280, 27.456259, 1007.093933
2017-06-19 01:03:05 +0800, BMP280, 27.456259, 1007.115723
2017-06-19 01:03:35 +0800, BMP280, 27.457256, 1007.117371
2017-06-19 01:04:05 +0800, BMP280, 27.450279, 1007.072876
2017-06-19 01:04:35 +0800, BMP280, 27.453270, 1007.094299
2017-06-19 01:05:05 +0800, BMP280, 27.448286, 1007.129333
2017-06-19 01:05:35 +0800, BMP280, 27.451275, 1007.096436
2017-06-19 01:06:05 +0800, BMP280, 27.449282, 1007.103882
2017-06-19 01:06:35 +0800, BMP280, 27.450279, 1007.110962
2017-06-19 01:07:06 +0800, BMP280, 27.448286, 1007.134766
2017-06-19 01:07:36 +0800, BMP280, 27.451275, 1007.112732
2017-06-19 01:08:06 +0800, BMP280, 27.447289, 1007.127625
2017-06-19 01:08:36 +0800, BMP280, 27.454266, 1007.117798
2017-06-19 01:09:06 +0800, BMP280, 27.452272, 1007.157898
2017-06-19 01:09:36 +0800, BMP280, 27.453270, 1007.148682
2017-06-19 01:10:06 +0800, BMP280, 27.453270, 1007.159607
2017-06-19 01:10:36 +0800, BMP280, 27.452272, 1007.168762
2017-06-19 01:11:06 +0800, BMP280, 27.453270, 1007.148743
2017-06-19 01:11:37 +0800, BMP280, 27.456259, 1007.175537
2017-06-19 01:12:07 +0800, BMP280, 27.452272, 1007.174194
2017-06-19 01:12:37 +0800, BMP280, 27.453270, 1007.186768
2017-06-19 01:13:07 +0800, BMP280, 27.456259, 1007.148315
2017-06-19 01:13:38 +0800, BMP280, 27.461243, 1007.151367
2017-06-19 01:14:08 +0800, BMP280, 27.455263, 1007.157593
2017-06-19 01:14:38 +0800, BMP280, 27.455263, 1007.141235
2017-06-19 01:15:08 +0800, BMP280, 27.457256, 1007.150085
2017-06-19 01:15:38 +0800, BMP280, 27.459249, 1007.104553
2017-06-19 01:16:08 +0800, BMP280, 27.460247, 1007.100769
2017-06-19 01:16:39 +0800, BMP280, 27.460247, 1007.106201
2017-06-19 01:17:09 +0800, BMP280, 27.461243, 1007.091614
2017-06-19 01:17:39 +0800, BMP280, 27.459249, 1007.060974
2017-06-19 01:18:09 +0800, BMP280, 27.458252, 1007.053894
2017-06-19 01:18:39 +0800, BMP280, 27.456259, 1007.045044
2017-06-19 01:19:09 +0800, BMP280, 27.458252, 1007.080994
2017-06-19 01:19:39 +0800, BMP280, 27.455263, 1007.065063
2017-06-19 01:20:09 +0800, BMP280, 27.449282, 1007.065735
2017-06-19 01:20:39 +0800, BMP280, 27.450279, 1007.051208
2017-06-19 01:21:09 +0800, BMP280, 27.447289, 1007.100342
2017-06-19 01:21:39 +0800, BMP280, 27.454266, 1007.068848
2017-06-19 01:22:09 +0800, BMP280, 27.451275, 1007.074585
2017-06-19 01:22:39 +0800, BMP280, 27.458252, 1007.130005
2017-06-19 01:23:10 +0800, BMP280, 27.448286, 1007.074951
2017-06-19 01:23:40 +0800, BMP280, 27.452272, 1007.076294
2017-06-19 01:24:10 +0800, BMP280, 27.452272, 1007.081787
2017-06-19 01:24:40 +0800, BMP280, 27.458252, 1007.042908
2017-06-19 01:25:10 +0800, BMP280, 27.458252, 1007.059326
2017-06-19 01:25:40 +0800, BMP280, 27.454266, 1007.019897
2017-06-19 01:26:10 +0800, BMP280, 27.455263, 1007.032471
2017-06-19 01:26:40 +0800, BMP280, 27.454266, 1007.063477
2017-06-19 01:27:10 +0800, BMP280, 27.456259, 1007.050476
2017-06-19 01:27:40 +0800, BMP280, 27.463236, 1007.062317
2017-06-19 01:28:10 +0800, BMP280, 27.455263, 1007.021484
2017-06-19 01:28:40 +0800, BMP280, 27.463236, 1007.056885
2017-06-19 01:29:10 +0800, BMP280, 27.460247, 1007.051819
2017-06-19 01:29:40 +0800, BMP280, 27.461243, 1007.020935
2017-06-19 01:30:10 +0800, BMP280, 27.461243, 1007.075256
2017-06-19 01:30:40 +0800, BMP280, 27.456259, 1007.039612
2017-06-19 01:31:10 +0800, BMP280, 27.458252, 1007.026672
2017-06-19 01:31:41 +0800, BMP280, 27.461243, 1007.053589
2017-06-19 01:32:11 +0800, BMP280, 27.457256, 1006.997803
2017-06-19 01:32:41 +0800, BMP280, 27.460247, 1007.002808
2017-06-19 01:33:11 +0800, BMP280, 27.461243, 1006.988220
2017-06-19 01:33:41 +0800, BMP280, 27.453270, 1006.936584
2017-06-19 01:34:11 +0800, BMP280, 27.454266, 1006.965454
2017-06-19 01:34:41 +0800, BMP280, 27.447289, 1006.926514
2017-06-19 01:35:11 +0800, BMP280, 27.453270, 1006.958374
2017-06-19 01:35:41 +0800, BMP280, 27.451275, 1006.933228
2017-06-19 01:36:11 +0800, BMP280, 27.454266, 1006.976379
2017-06-19 01:36:41 +0800, BMP280, 27.453270, 1006.991028
2017-06-19 01:37:11 +0800, BMP280, 27.451275, 1006.960388
2017-06-19 01:37:41 +0800, BMP280, 27.460247, 1007.019226
2017-06-19 01:38:11 +0800, BMP280, 27.466227, 1007.023926
2017-06-19 01:38:42 +0800, BMP280, 27.465231, 1007.038513
2017-06-19 01:39:12 +0800, BMP280, 27.476194, 1007.057129
2017-06-19 01:39:42 +0800, BMP280, 27.481178, 1007.054810
2017-06-19 01:40:12 +0800, BMP280, 27.479185, 1007.094910
2017-06-19 01:40:42 +0800, BMP280, 27.487160, 1007.081299
2017-06-19 01:41:12 +0800, BMP280, 27.492142, 1007.089783
2017-06-19 01:41:42 +0800, BMP280, 27.501114, 1007.072388
2017-06-19 01:42:12 +0800, BMP280, 27.506098, 1007.080933
2017-06-19 01:42:42 +0800, BMP280, 27.508091, 1007.057129
2017-06-19 01:43:13 +0800, BMP280, 27.502110, 1007.112183
2017-06-19 01:43:43 +0800, BMP280, 27.505100, 1007.052063
2017-06-19 01:44:13 +0800, BMP280, 27.496130, 1007.058472
2017-06-19 01:44:43 +0800, BMP280, 27.498123, 1007.051025
2017-06-19 01:45:13 +0800, BMP280, 27.489153, 1007.041260
2017-06-19 01:45:43 +0800, BMP280, 27.486162, 1007.019836
2017-06-19 01:46:14 +0800, BMP280, 27.485165, 1007.001770
2017-06-19 01:46:44 +0800, BMP280, 27.482176, 1007.018372
2017-06-19 01:47:14 +0800, BMP280, 27.493139, 1006.982727
2017-06-19 01:47:44 +0800, BMP280, 27.489153, 1006.970520
2017-06-19 01:48:14 +0800, BMP280, 27.483171, 1006.954834
2017-06-19 01:48:44 +0800, BMP280, 27.480181, 1006.987915
2017-06-19 01:49:15 +0800, BMP280, 27.481178, 1006.956909
2017-06-19 01:49:45 +0800, BMP280, 27.482176, 1006.926086
2017-06-19 01:50:15 +0800, BMP280, 27.500116, 1006.972900
2017-06-19 01:50:45 +0800, BMP280, 27.489153, 1006.888855
2017-06-19 01:51:15 +0800, BMP280, 27.488155, 1006.919983
2017-06-19 01:51:45 +0800, BMP280, 27.484169, 1006.923889
2017-06-19 01:52:15 +0800, BMP280, 27.484169, 1006.913086
2017-06-19 01:52:45 +0800, BMP280, 27.491146, 1006.919434
2017-06-19 01:53:15 +0800, BMP280, 27.496130, 1006.900757
2017-06-19 01:53:45 +0800, BMP280, 27.494137, 1006.924561
2017-06-19 01:54:15 +0800, BMP280, 27.495132, 1006.931763
2017-06-19 01:54:45 +0800, BMP280, 27.489153, 1006.943298
2017-06-19 01:55:16 +0800, BMP280, 27.496130, 1006.944336
2017-06-19 01:55:46 +0800, BMP280, 27.497126, 1006.967773
2017-06-19 01:56:16 +0800, BMP280, 27.493139, 1006.950073
2017-06-19 01:56:46 +0800, BMP280, 27.500116, 1006.956543
2017-06-19 01:57:16 +0800, BMP280, 27.507093, 1006.968445
2017-06-19 01:57:46 +0800, BMP280, 27.503107, 1006.961670
2017-06-19 01:58:16 +0800, BMP280, 27.501114, 1006.958313
2017-06-19 01:58:46 +0800, BMP280, 27.508091, 1006.948364
2017-06-19 01:59:16 +0800, BMP280, 27.504105, 1006.941528
2017-06-19 01:59:46 +0800, BMP280, 27.500116, 1006.940247
2017-06-19 02:00:16 +0800, BMP280, 27.502110, 1006.889221
2017-06-19 02:00:46 +0800, BMP280, 27.497126, 1006.902588
2017-06-19 02:01:16 +0800, BMP280, 27.498123, 1006.882507
2017-06-19 02:01:46 +0800, BMP280, 27.504105, 1006.908997
2017-06-19 02:02:16 +0800, BMP280, 27.494137, 1006.870239
2017-06-19 02:02:47 +0800, BMP280, 27.502110, 1006.921875
2017-06-19 02:03:17 +0800, BMP280, 27.506098, 1006.912292
2017-06-19 02:03:47 +0800, BMP280, 27.495132, 1006.904541
2017-06-19 02:04:17 +0800, BMP280, 27.489153, 1006.888916
2017-06-19 02:04:47 +0800, BMP280, 27.481178, 1006.907959
2017-06-19 02:05:17 +0800, BMP280, 27.476194, 1006.883240
2017-06-19 02:05:47 +0800, BMP280, 27.482176, 1006.871643
2017-06-19 02:06:17 +0800, BMP280, 27.484169, 1006.875061
2017-06-19 02:06:47 +0800, BMP280, 27.480181, 1006.895447
2017-06-19 02:07:17 +0800, BMP280, 27.479185, 1006.871948
2017-06-19 02:07:47 +0800, BMP280, 27.480181, 1006.868286
2017-06-19 02:08:17 +0800, BMP280, 27.484169, 1006.891357
2017-06-19 02:08:48 +0800, BMP280, 27.479185, 1006.888306
2017-06-19 02:09:18 +0800, BMP280, 27.487160, 1006.901855
2017-06-19 02:09:48 +0800, BMP280, 27.492142, 1006.894043
2017-06-19 02:10:18 +0800, BMP280, 27.503107, 1006.890991
2017-06-19 02:10:48 +0800, BMP280, 27.512077, 1006.889893
2017-06-19 02:11:18 +0800, BMP280, 27.509087, 1006.901123
2017-06-19 02:11:48 +0800, BMP280, 27.501114, 1006.860352
2017-06-19 02:12:18 +0800, BMP280, 27.503107, 1006.890930
2017-06-19 02:12:48 +0800, BMP280, 27.505100, 1006.861694
2017-06-19 02:13:19 +0800, BMP280, 27.498123, 1006.877014
2017-06-19 02:13:49 +0800, BMP280, 27.501114, 1006.898438
2017-06-19 02:14:20 +0800, BMP280, 27.500116, 1006.907532
2017-06-19 02:14:50 +0800, BMP280, 27.497126, 1006.880737
2017-06-19 02:15:20 +0800, BMP280, 27.484169, 1006.864197
2017-06-19 02:15:50 +0800, BMP280, 27.484169, 1006.864197
2017-06-19 02:16:20 +0800, BMP280, 27.487160, 1006.890991
2017-06-19 02:16:51 +0800, BMP280, 27.487160, 1006.885620
2017-06-19 02:17:21 +0800, BMP280, 27.473204, 1006.883545
2017-06-19 02:17:51 +0800, BMP280, 27.478188, 1006.908386
2017-06-19 02:18:21 +0800, BMP280, 27.479185, 1006.882935
2017-06-19 02:18:51 +0800, BMP280, 27.473204, 1006.888916
2017-06-19 02:19:21 +0800, BMP280, 27.477192, 1006.874084
2017-06-19 02:19:51 +0800, BMP280, 27.473204, 1006.883545
2017-06-19 02:20:21 +0800, BMP280, 27.470215, 1006.862183
2017-06-19 02:20:51 +0800, BMP280, 27.474201, 1006.847229
2017-06-19 02:21:21 +0800, BMP280, 27.478188, 1006.853943
2017-06-19 02:21:51 +0800, BMP280, 27.477192, 1006.857727
2017-06-19 02:22:22 +0800, BMP280, 27.466227, 1006.801025
2017-06-19 02:22:52 +0800, BMP280, 27.467224, 1006.802734
2017-06-19 02:23:22 +0800, BMP280, 27.471210, 1006.798584
2017-06-19 02:23:52 +0800, BMP280, 27.473204, 1006.812866
2017-06-19 02:24:22 +0800, BMP280, 27.473204, 1006.763916
2017-06-19 02:24:52 +0800, BMP280, 27.467224, 1006.732056
2017-06-19 02:25:22 +0800, BMP280, 27.474201, 1006.738464
2017-06-19 02:25:52 +0800, BMP280, 27.467224, 1006.710327
2017-06-19 02:26:22 +0800, BMP280, 27.466227, 1006.735779
2017-06-19 02:26:52 +0800, BMP280, 27.469217, 1006.719116
2017-06-19 02:27:22 +0800, BMP280, 27.467224, 1006.704895
2017-06-19 02:27:52 +0800, BMP280, 27.469217, 1006.702820
2017-06-19 02:28:22 +0800, BMP280, 27.471210, 1006.700745
2017-06-19 02:28:52 +0800, BMP280, 27.485165, 1006.702698
2017-06-19 02:29:23 +0800, BMP280, 27.483171, 1006.688416
2017-06-19 02:29:53 +0800, BMP280, 27.469217, 1006.691895
2017-06-19 02:30:23 +0800, BMP280, 27.465231, 1006.663330
2017-06-19 02:30:53 +0800, BMP280, 27.480181, 1006.699646
2017-06-19 02:31:23 +0800, BMP280, 27.478188, 1006.701721
2017-06-19 02:31:53 +0800, BMP280, 27.470215, 1006.677307
2017-06-19 02:32:23 +0800, BMP280, 27.474201, 1006.689514
2017-06-19 02:32:53 +0800, BMP280, 27.474201, 1006.722229
2017-06-19 02:33:23 +0800, BMP280, 27.478188, 1006.712524
2017-06-19 02:33:53 +0800, BMP280, 27.477192, 1006.721741
2017-06-19 02:34:23 +0800, BMP280, 27.487160, 1006.711548
2017-06-19 02:34:53 +0800, BMP280, 27.499121, 1006.715637
2017-06-19 02:35:23 +0800, BMP280, 27.494137, 1006.701599
2017-06-19 02:35:53 +0800, BMP280, 27.489153, 1006.693176
2017-06-19 02:36:24 +0800, BMP280, 27.495132, 1006.757812
2017-06-19 02:36:54 +0800, BMP280, 27.491146, 1006.745605
2017-06-19 02:37:24 +0800, BMP280, 27.488155, 1006.745972
2017-06-19 02:37:54 +0800, BMP280, 27.490149, 1006.765686
2017-06-19 02:38:24 +0800, BMP280, 27.489153, 1006.742065
2017-06-19 02:38:54 +0800, BMP280, 27.482176, 1006.741089
2017-06-19 02:39:24 +0800, BMP280, 27.488155, 1006.751343
2017-06-19 02:39:54 +0800, BMP280, 27.493139, 1006.770691
2017-06-19 02:40:25 +0800, BMP280, 27.495132, 1006.790405
2017-06-19 02:40:55 +0800, BMP280, 27.493139, 1006.776062
2017-06-19 02:41:25 +0800, BMP280, 27.489153, 1006.801941
2017-06-19 02:41:55 +0800, BMP280, 27.485165, 1006.795227
2017-06-19 02:42:25 +0800, BMP280, 27.500116, 1006.809753
2017-06-19 02:42:55 +0800, BMP280, 27.495132, 1006.790344
2017-06-19 02:43:26 +0800, BMP280, 27.493139, 1006.814148
2017-06-19 02:43:56 +0800, BMP280, 27.478188, 1006.761536
2017-06-19 02:44:26 +0800, BMP280, 27.485165, 1006.816956
2017-06-19 02:44:56 +0800, BMP280, 27.474201, 1006.792847
2017-06-19 02:45:26 +0800, BMP280, 27.474201, 1006.781921
2017-06-19 02:45:56 +0800, BMP280, 27.466227, 1006.784729
2017-06-19 02:46:26 +0800, BMP280, 27.464233, 1006.786743
2017-06-19 02:46:57 +0800, BMP280, 27.460247, 1006.801697
2017-06-19 02:47:27 +0800, BMP280, 27.459249, 1006.767456
2017-06-19 02:47:57 +0800, BMP280, 27.457256, 1006.785767
2017-06-19 02:48:27 +0800, BMP280, 27.454266, 1006.753479
2017-06-19 02:48:57 +0800, BMP280, 27.457256, 1006.791199
2017-06-19 02:49:27 +0800, BMP280, 27.453270, 1006.784363
2017-06-19 02:49:57 +0800, BMP280, 27.448286, 1006.775940
2017-06-19 02:50:27 +0800, BMP280, 27.451275, 1006.781006
2017-06-19 02:50:57 +0800, BMP280, 27.445295, 1006.770813
2017-06-19 02:51:27 +0800, BMP280, 27.447289, 1006.768738
2017-06-19 02:51:57 +0800, BMP280, 27.445295, 1006.776245
2017-06-19 02:52:28 +0800, BMP280, 27.439314, 1006.765991
2017-06-19 02:52:58 +0800, BMP280, 27.440311, 1006.778564
2017-06-19 02:53:28 +0800, BMP280, 27.441307, 1006.807495
2017-06-19 02:53:58 +0800, BMP280, 27.437321, 1006.773438
2017-06-19 02:54:28 +0800, BMP280, 27.437321, 1006.795166
2017-06-19 02:54:58 +0800, BMP280, 27.435328, 1006.802551
2017-06-19 02:55:28 +0800, BMP280, 27.435328, 1006.786316
2017-06-19 02:55:58 +0800, BMP280, 27.433334, 1006.772095
2017-06-19 02:56:28 +0800, BMP280, 27.439314, 1006.760498
2017-06-19 02:56:58 +0800, BMP280, 27.435328, 1006.721069
2017-06-19 02:57:28 +0800, BMP280, 27.437321, 1006.735291
2017-06-19 02:57:58 +0800, BMP280, 27.439314, 1006.716980
2017-06-19 02:58:28 +0800, BMP280, 27.432337, 1006.688782
2017-06-19 02:58:58 +0800, BMP280, 27.436325, 1006.684753
2017-06-19 02:59:28 +0800, BMP280, 27.429346, 1006.634705
2017-06-19 02:59:59 +0800, BMP280, 27.435328, 1006.612366
2017-06-19 03:00:29 +0800, BMP280, 27.436325, 1006.592285
2017-06-19 03:00:59 +0800, BMP280, 27.434330, 1006.588867
2017-06-19 03:01:29 +0800, BMP280, 27.433334, 1006.549072
2017-06-19 03:01:59 +0800, BMP280, 27.435328, 1006.557983
2017-06-19 03:02:29 +0800, BMP280, 27.431341, 1006.507629
2017-06-19 03:02:59 +0800, BMP280, 27.431341, 1006.502258
2017-06-19 03:03:29 +0800, BMP280, 27.423367, 1006.477783
2017-06-19 03:03:59 +0800, BMP280, 27.424362, 1006.479492
2017-06-19 03:04:29 +0800, BMP280, 27.426357, 1006.455688
2017-06-19 03:04:59 +0800, BMP280, 27.418383, 1006.463867
2017-06-19 03:05:29 +0800, BMP280, 27.418383, 1006.447571
2017-06-19 03:05:59 +0800, BMP280, 27.415392, 1006.420715
2017-06-19 03:06:29 +0800, BMP280, 27.410408, 1006.374207
2017-06-19 03:06:59 +0800, BMP280, 27.402435, 1006.382385
2017-06-19 03:07:30 +0800, BMP280, 27.403431, 1006.351501
2017-06-19 03:08:00 +0800, BMP280, 27.402435, 1006.355286
2017-06-19 03:08:30 +0800, BMP280, 27.394461, 1006.325378
2017-06-19 03:09:00 +0800, BMP280, 27.385490, 1006.320984
2017-06-19 03:09:30 +0800, BMP280, 27.386486, 1006.317139
2017-06-19 03:10:00 +0800, BMP280, 27.382500, 1006.294128
2017-06-19 03:10:30 +0800, BMP280, 27.381502, 1006.292419
2017-06-19 03:11:00 +0800, BMP280, 27.373528, 1006.273438
2017-06-19 03:11:30 +0800, BMP280, 27.377516, 1006.280212
2017-06-19 03:12:00 +0800, BMP280, 27.372532, 1006.288025
2017-06-19 03:12:31 +0800, BMP280, 27.377516, 1006.307434
2017-06-19 03:13:01 +0800, BMP280, 27.374525, 1006.285950
2017-06-19 03:13:31 +0800, BMP280, 27.381502, 1006.319580
2017-06-19 03:14:01 +0800, BMP280, 27.379509, 1006.343445
2017-06-19 03:14:32 +0800, BMP280, 27.386486, 1006.344421
2017-06-19 03:15:02 +0800, BMP280, 27.379509, 1006.327087
2017-06-19 03:15:32 +0800, BMP280, 27.375523, 1006.358398
2017-06-19 03:16:02 +0800, BMP280, 27.370539, 1006.344421
2017-06-19 03:16:32 +0800, BMP280, 27.376518, 1006.349182
2017-06-19 03:17:03 +0800, BMP280, 27.370539, 1006.377075
2017-06-19 03:17:33 +0800, BMP280, 27.371534, 1006.373291
2017-06-19 03:18:03 +0800, BMP280, 27.365555, 1006.363159
2017-06-19 03:18:33 +0800, BMP280, 27.372532, 1006.364136
2017-06-19 03:19:03 +0800, BMP280, 27.368546, 1006.389954
2017-06-19 03:19:33 +0800, BMP280, 27.372532, 1006.380371
