DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-26 01:16:53 +0800, HTU21D, 27.258280, 81.176514
2017-06-26 01:17:23 +0800, HTU21D, 27.262569, 80.499672
2017-06-26 01:17:54 +0800, HTU21D, 27.234686, 79.848503
2017-06-26 01:18:24 +0800, HTU21D, 27.206799, 79.281273
2017-06-26 01:18:54 +0800, HTU21D, 27.191784, 80.000771
2017-06-26 01:19:25 +0800, HTU21D, 27.202509, 81.186447
2017-06-26 01:19:55 +0800, HTU21D, 27.230396, 82.097008
2017-06-26 01:20:25 +0800, HTU21D, 27.309759, 82.571259
2017-06-26 01:20:56 +0800, HTU21D, 27.391272, 82.868820
2017-06-26 01:21:26 +0800, HTU21D, 27.453476, 83.682297
2017-06-26 01:21:56 +0800, HTU21D, 27.517828, 84.378586
2017-06-26 01:22:27 +0800, HTU21D, 27.616497, 84.686356
2017-06-26 01:22:57 +0800, HTU21D, 27.680847, 85.384178
2017-06-26 01:23:27 +0800, HTU21D, 27.659399, 85.629684
2017-06-26 01:23:58 +0800, HTU21D, 27.670124, 86.249283
2017-06-26 01:24:28 +0800, HTU21D, 27.730185, 86.435287
2017-06-26 01:24:58 +0800, HTU21D, 27.800970, 86.563393
2017-06-26 01:25:29 +0800, HTU21D, 27.854595, 86.968163
2017-06-26 01:25:59 +0800, HTU21D, 27.886770, 87.467384
2017-06-26 01:26:29 +0800, HTU21D, 27.884624, 88.294083
2017-06-26 01:27:00 +0800, HTU21D, 27.895350, 88.631386
2017-06-26 01:27:30 +0800, HTU21D, 27.933960, 88.756195
2017-06-26 01:28:00 +0800, HTU21D, 27.966135, 89.185226
2017-06-26 01:28:31 +0800, HTU21D, 27.963989, 89.935623
2017-06-26 01:29:01 +0800, HTU21D, 27.955410, 90.505020
2017-06-26 01:29:31 +0800, HTU21D, 27.972570, 90.646439
2017-06-26 01:30:02 +0800, HTU21D, 28.017614, 90.715759
2017-06-26 01:30:32 +0800, HTU21D, 28.064808, 90.851013
2017-06-26 01:31:02 +0800, HTU21D, 28.077677, 91.632675
2017-06-26 01:31:33 +0800, HTU21D, 28.069098, 92.009811
2017-06-26 01:32:03 +0800, HTU21D, 28.101273, 92.090927
2017-06-26 01:32:34 +0800, HTU21D, 28.133448, 92.231552
2017-06-26 01:33:04 +0800, HTU21D, 28.172058, 92.336525
2017-06-26 01:33:34 +0800, HTU21D, 28.176350, 92.874275
2017-06-26 01:34:05 +0800, HTU21D, 28.184931, 93.014420
2017-06-26 01:34:35 +0800, HTU21D, 28.223537, 92.931717
2017-06-26 01:35:05 +0800, HTU21D, 28.266439, 93.090736
2017-06-26 01:35:36 +0800, HTU21D, 28.281454, 93.480568
2017-06-26 01:36:06 +0800, HTU21D, 28.262150, 94.098701
2017-06-26 01:36:36 +0800, HTU21D, 28.264294, 94.131058
2017-06-26 01:37:07 +0800, HTU21D, 28.307196, 94.082565
2017-06-26 01:37:37 +0800, HTU21D, 28.292179, 94.444992
2017-06-26 01:38:07 +0800, HTU21D, 28.281454, 94.660072
2017-06-26 01:38:38 +0800, HTU21D, 28.244986, 94.053391
2017-06-26 01:39:08 +0800, HTU21D, 28.199945, 93.778084
2017-06-26 01:39:38 +0800, HTU21D, 28.161331, 93.619705
2017-06-26 01:40:09 +0800, HTU21D, 28.131302, 93.212372
2017-06-26 01:40:39 +0800, HTU21D, 28.081966, 93.136307
2017-06-26 01:41:09 +0800, HTU21D, 28.075531, 92.717247
2017-06-26 01:41:40 +0800, HTU21D, 28.060520, 92.301483
2017-06-26 01:42:10 +0800, HTU21D, 28.019764, 91.981041
2017-06-26 01:42:40 +0800, HTU21D, 27.961843, 91.317749
2017-06-26 01:43:11 +0800, HTU21D, 27.897495, 90.804558
2017-06-26 01:43:41 +0800, HTU21D, 27.854595, 90.061119
2017-06-26 01:44:11 +0800, HTU21D, 27.792389, 90.472946
2017-06-26 01:44:42 +0800, HTU21D, 27.803116, 91.177979
2017-06-26 01:45:12 +0800, HTU21D, 27.865320, 91.335312
2017-06-26 01:45:42 +0800, HTU21D, 27.910366, 91.656403
2017-06-26 01:46:13 +0800, HTU21D, 27.940395, 92.227005
2017-06-26 01:46:43 +0800, HTU21D, 27.966137, 92.478058
2017-06-26 01:47:13 +0800, HTU21D, 28.030487, 92.470932
2017-06-26 01:47:44 +0800, HTU21D, 28.099127, 92.508690
2017-06-26 01:48:14 +0800, HTU21D, 28.103418, 93.311943
2017-06-26 01:48:45 +0800, HTU21D, 28.094839, 93.740952
2017-06-26 01:49:15 +0800, HTU21D, 28.120579, 93.700577
2017-06-26 01:49:45 +0800, HTU21D, 28.182781, 93.732788
2017-06-26 01:50:16 +0800, HTU21D, 28.184927, 94.364822
2017-06-26 01:50:46 +0800, HTU21D, 28.208523, 94.404984
2017-06-26 01:51:16 +0800, HTU21D, 28.257858, 94.426109
2017-06-26 01:51:47 +0800, HTU21D, 28.272873, 94.899872
2017-06-26 01:52:17 +0800, HTU21D, 28.260004, 95.242783
2017-06-26 01:52:47 +0800, HTU21D, 28.290033, 95.175575
2017-06-26 01:53:18 +0800, HTU21D, 28.330791, 95.137428
2017-06-26 01:53:48 +0800, HTU21D, 28.375835, 95.206749
2017-06-26 01:54:18 +0800, HTU21D, 28.356531, 95.887459
2017-06-26 01:54:49 +0800, HTU21D, 28.352240, 95.953941
2017-06-26 01:55:19 +0800, HTU21D, 28.397287, 95.809647
2017-06-26 01:55:49 +0800, HTU21D, 28.412302, 95.903442
2017-06-26 01:56:20 +0800, HTU21D, 28.337225, 95.268105
2017-06-26 01:56:50 +0800, HTU21D, 28.242840, 95.165443
2017-06-26 01:57:20 +0800, HTU21D, 28.163477, 94.964333
2017-06-26 01:57:51 +0800, HTU21D, 28.079823, 93.747864
2017-06-26 01:58:21 +0800, HTU21D, 27.987585, 93.149612
2017-06-26 01:58:51 +0800, HTU21D, 27.929668, 92.670959
2017-06-26 01:59:22 +0800, HTU21D, 27.873901, 91.728760
2017-06-26 01:59:52 +0800, HTU21D, 27.811695, 91.080078
2017-06-26 02:00:22 +0800, HTU21D, 27.768795, 91.305573
2017-06-26 02:00:53 +0800, HTU21D, 27.773083, 92.082901
2017-06-26 02:01:23 +0800, HTU21D, 27.848164, 92.327614
2017-06-26 02:01:53 +0800, HTU21D, 27.940395, 92.286514
2017-06-26 02:02:24 +0800, HTU21D, 27.968281, 92.896477
2017-06-26 02:02:54 +0800, HTU21D, 27.989731, 93.383400
2017-06-26 02:03:25 +0800, HTU21D, 28.015469, 93.686325
2017-06-26 02:03:55 +0800, HTU21D, 28.069098, 93.673012
2017-06-26 02:04:25 +0800, HTU21D, 28.146317, 93.660172
2017-06-26 02:04:56 +0800, HTU21D, 28.161331, 94.233109
2017-06-26 02:05:26 +0800, HTU21D, 28.161335, 94.669510
2017-06-26 02:05:56 +0800, HTU21D, 28.208523, 94.601822
2017-06-26 02:06:27 +0800, HTU21D, 28.229975, 95.009399
2017-06-26 02:06:57 +0800, HTU21D, 28.227825, 95.462265
2017-06-26 02:07:27 +0800, HTU21D, 28.238552, 95.546272
2017-06-26 02:07:58 +0800, HTU21D, 28.292179, 95.587883
2017-06-26 02:08:28 +0800, HTU21D, 28.302902, 95.986221
2017-06-26 02:08:58 +0800, HTU21D, 28.335079, 95.963577
2017-06-26 02:09:29 +0800, HTU21D, 28.390850, 95.964310
2017-06-26 02:09:59 +0800, HTU21D, 28.412302, 96.254395
2017-06-26 02:10:29 +0800, HTU21D, 28.401575, 96.535072
2017-06-26 02:11:00 +0800, HTU21D, 28.420879, 96.583748
2017-06-26 02:11:30 +0800, HTU21D, 28.455200, 96.630104
2017-06-26 02:12:00 +0800, HTU21D, 28.412302, 95.821053
2017-06-26 02:12:31 +0800, HTU21D, 28.322210, 95.226173
2017-06-26 02:13:01 +0800, HTU21D, 28.234262, 95.318260
2017-06-26 02:13:31 +0800, HTU21D, 28.154898, 94.018524
2017-06-26 02:14:02 +0800, HTU21D, 28.058371, 93.326553
2017-06-26 02:14:32 +0800, HTU21D, 27.955410, 92.943375
2017-06-26 02:15:02 +0800, HTU21D, 27.852451, 92.085648
2017-06-26 02:15:33 +0800, HTU21D, 27.788101, 91.584656
2017-06-26 02:16:03 +0800, HTU21D, 27.783810, 91.474159
2017-06-26 02:16:33 +0800, HTU21D, 27.798824, 92.120323
2017-06-26 02:17:04 +0800, HTU21D, 27.861032, 92.477554
2017-06-26 02:17:34 +0800, HTU21D, 27.912512, 92.773666
2017-06-26 02:18:05 +0800, HTU21D, 27.974716, 92.917282
2017-06-26 02:18:35 +0800, HTU21D, 28.032633, 93.147224
2017-06-26 02:19:05 +0800, HTU21D, 28.049793, 93.744888
2017-06-26 02:19:36 +0800, HTU21D, 28.062662, 94.116074
2017-06-26 02:20:06 +0800, HTU21D, 28.116287, 94.147011
2017-06-26 02:20:36 +0800, HTU21D, 28.159189, 94.418930
2017-06-26 02:21:07 +0800, HTU21D, 28.165623, 94.860886
2017-06-26 02:21:37 +0800, HTU21D, 28.202087, 95.035736
2017-06-26 02:22:07 +0800, HTU21D, 28.253567, 95.026672
2017-06-26 02:22:38 +0800, HTU21D, 28.298615, 95.175339
2017-06-26 02:23:08 +0800, HTU21D, 28.287891, 95.959549
2017-06-26 02:23:38 +0800, HTU21D, 28.277164, 96.228012
2017-06-26 02:24:09 +0800, HTU21D, 28.311487, 96.141617
2017-06-26 02:24:39 +0800, HTU21D, 28.373692, 96.100601
2017-06-26 02:25:09 +0800, HTU21D, 28.386560, 96.480942
2017-06-26 02:25:40 +0800, HTU21D, 28.380127, 96.803467
2017-06-26 02:26:10 +0800, HTU21D, 28.403721, 96.834473
2017-06-26 02:26:40 +0800, HTU21D, 28.429462, 96.926834
2017-06-26 02:27:11 +0800, HTU21D, 28.423025, 97.217316
2017-06-26 02:27:41 +0800, HTU21D, 28.377979, 96.560532
2017-06-26 02:28:11 +0800, HTU21D, 28.298615, 95.738380
2017-06-26 02:28:42 +0800, HTU21D, 28.236408, 95.722946
2017-06-26 02:29:12 +0800, HTU21D, 28.152752, 94.436295
2017-06-26 02:29:42 +0800, HTU21D, 28.066952, 93.771866
2017-06-26 02:30:13 +0800, HTU21D, 27.974716, 93.240761
2017-06-26 02:30:43 +0800, HTU21D, 27.878193, 92.382469
2017-06-26 02:31:13 +0800, HTU21D, 27.794535, 91.761093
2017-06-26 02:31:44 +0800, HTU21D, 27.764502, 92.293701
2017-06-26 02:32:14 +0800, HTU21D, 27.790247, 92.935379
2017-06-26 02:32:44 +0800, HTU21D, 27.858887, 93.139465
2017-06-26 02:33:15 +0800, HTU21D, 27.931814, 93.298416
2017-06-26 02:33:45 +0800, HTU21D, 27.972570, 93.847740
2017-06-26 02:34:16 +0800, HTU21D, 28.039068, 93.865349
2017-06-26 02:34:46 +0800, HTU21D, 28.094839, 94.040024
2017-06-26 02:35:16 +0800, HTU21D, 28.122723, 94.494347
2017-06-26 02:35:47 +0800, HTU21D, 28.187073, 94.478065
2017-06-26 02:36:17 +0800, HTU21D, 28.247131, 94.519119
2017-06-26 02:36:47 +0800, HTU21D, 28.255713, 95.176529
2017-06-26 02:37:18 +0800, HTU21D, 28.238552, 95.735481
2017-06-26 02:37:48 +0800, HTU21D, 28.242844, 96.044350
2017-06-26 02:38:18 +0800, HTU21D, 28.251423, 96.364548
2017-06-26 02:38:49 +0800, HTU21D, 28.277164, 96.435539
2017-06-26 02:39:19 +0800, HTU21D, 28.337225, 96.330116
2017-06-26 02:39:49 +0800, HTU21D, 28.382269, 96.352127
2017-06-26 02:40:20 +0800, HTU21D, 28.403721, 96.652885
2017-06-26 02:40:50 +0800, HTU21D, 28.403721, 97.104546
2017-06-26 02:41:20 +0800, HTU21D, 28.414448, 97.130577
2017-06-26 02:41:51 +0800, HTU21D, 28.427317, 97.484985
2017-06-26 02:42:21 +0800, HTU21D, 28.384418, 96.855995
2017-06-26 02:42:51 +0800, HTU21D, 28.298615, 95.965736
2017-06-26 02:43:22 +0800, HTU21D, 28.229975, 95.929504
2017-06-26 02:43:52 +0800, HTU21D, 28.150608, 94.866272
2017-06-26 02:44:22 +0800, HTU21D, 28.064808, 94.023323
2017-06-26 02:44:53 +0800, HTU21D, 27.983295, 93.524338
2017-06-26 02:45:23 +0800, HTU21D, 27.893208, 92.555626
2017-06-26 02:45:53 +0800, HTU21D, 27.805262, 91.890884
2017-06-26 02:46:24 +0800, HTU21D, 27.734472, 91.662064
2017-06-26 02:46:54 +0800, HTU21D, 27.730185, 92.631882
2017-06-26 02:47:24 +0800, HTU21D, 27.773083, 93.254768
2017-06-26 02:47:55 +0800, HTU21D, 27.846014, 93.451866
2017-06-26 02:48:25 +0800, HTU21D, 27.918945, 93.536049
2017-06-26 02:48:56 +0800, HTU21D, 27.987585, 93.737076
2017-06-26 02:49:26 +0800, HTU21D, 28.056229, 93.849609
2017-06-26 02:49:56 +0800, HTU21D, 28.105564, 94.203384
2017-06-26 02:50:27 +0800, HTU21D, 28.144175, 94.462471
2017-06-26 02:50:57 +0800, HTU21D, 28.199945, 94.444901
2017-06-26 02:51:27 +0800, HTU21D, 28.300760, 94.199097
2017-06-26 02:51:58 +0800, HTU21D, 28.427317, 93.647400
2017-06-26 02:52:28 +0800, HTU21D, 28.545292, 93.251579
2017-06-26 02:52:58 +0800, HTU21D, 28.637531, 92.903786
2017-06-26 02:53:29 +0800, HTU21D, 28.725473, 92.549240
2017-06-26 02:53:59 +0800, HTU21D, 28.806982, 92.236450
2017-06-26 02:54:29 +0800, HTU21D, 28.877771, 92.010559
2017-06-26 02:55:00 +0800, HTU21D, 28.931396, 91.832443
2017-06-26 02:55:30 +0800, HTU21D, 28.976440, 91.654579
2017-06-26 02:56:00 +0800, HTU21D, 29.025776, 91.547531
2017-06-26 02:56:31 +0800, HTU21D, 29.068676, 91.412064
2017-06-26 02:57:01 +0800, HTU21D, 29.102997, 91.285973
2017-06-26 02:57:31 +0800, HTU21D, 29.135172, 91.211464
2017-06-26 02:58:02 +0800, HTU21D, 29.173782, 91.084496
2017-06-26 02:58:32 +0800, HTU21D, 29.205957, 91.011513
2017-06-26 02:59:02 +0800, HTU21D, 29.233845, 90.904305
2017-06-26 02:59:33 +0800, HTU21D, 29.244568, 90.918114
2017-06-26 03:00:03 +0800, HTU21D, 29.270309, 90.830421
2017-06-26 03:00:33 +0800, HTU21D, 29.285320, 90.779282
2017-06-26 03:01:04 +0800, HTU21D, 29.302481, 90.787949
2017-06-26 03:01:34 +0800, HTU21D, 29.306772, 90.782486
2017-06-26 03:02:04 +0800, HTU21D, 29.315353, 90.812767
2017-06-26 03:02:35 +0800, HTU21D, 29.323933, 90.830833
2017-06-26 03:03:05 +0800, HTU21D, 29.338949, 90.891075
2017-06-26 03:03:35 +0800, HTU21D, 29.349674, 90.874374
2017-06-26 03:04:06 +0800, HTU21D, 29.356106, 90.858559
2017-06-26 03:04:36 +0800, HTU21D, 29.373266, 90.888596
2017-06-26 03:05:07 +0800, HTU21D, 29.377558, 90.898399
2017-06-26 03:05:37 +0800, HTU21D, 29.377558, 90.913651
2017-06-26 03:06:07 +0800, HTU21D, 29.388285, 90.935097
2017-06-26 03:06:38 +0800, HTU21D, 29.392574, 90.940323
2017-06-26 03:07:08 +0800, HTU21D, 29.403299, 90.958717
2017-06-26 03:07:38 +0800, HTU21D, 29.409735, 90.947464
2017-06-26 03:08:09 +0800, HTU21D, 29.429041, 90.968674
2017-06-26 03:08:39 +0800, HTU21D, 29.437622, 90.950134
2017-06-26 03:09:09 +0800, HTU21D, 29.446201, 90.977341
2017-06-26 03:09:40 +0800, HTU21D, 29.459070, 90.919777
2017-06-26 03:10:10 +0800, HTU21D, 29.471943, 90.930862
2017-06-26 03:10:40 +0800, HTU21D, 29.478374, 90.944038
2017-06-26 03:11:11 +0800, HTU21D, 29.478374, 90.945564
2017-06-26 03:11:41 +0800, HTU21D, 29.480520, 91.023705
2017-06-26 03:12:11 +0800, HTU21D, 29.486954, 91.064339
2017-06-26 03:12:42 +0800, HTU21D, 29.506262, 91.006203
2017-06-26 03:13:12 +0800, HTU21D, 29.506260, 91.074867
2017-06-26 03:13:42 +0800, HTU21D, 29.516987, 91.085632
2017-06-26 03:14:13 +0800, HTU21D, 29.527710, 91.052147
2017-06-26 03:14:43 +0800, HTU21D, 29.534143, 91.059212
2017-06-26 03:15:13 +0800, HTU21D, 29.536291, 91.112938
2017-06-26 03:15:44 +0800, HTU21D, 29.542725, 91.165787
2017-06-26 03:16:14 +0800, HTU21D, 29.540583, 91.215813
2017-06-26 03:16:44 +0800, HTU21D, 29.544872, 91.219513
2017-06-26 03:17:15 +0800, HTU21D, 29.547016, 91.254929
2017-06-26 03:17:45 +0800, HTU21D, 29.547016, 91.277817
2017-06-26 03:18:15 +0800, HTU21D, 29.557739, 91.259598
2017-06-26 03:18:46 +0800, HTU21D, 29.559885, 91.266014
2017-06-26 03:19:16 +0800, HTU21D, 29.570608, 91.288986
2017-06-26 03:19:46 +0800, HTU21D, 29.574900, 91.283524
2017-06-26 03:20:17 +0800, HTU21D, 29.572754, 91.342712
2017-06-26 03:20:47 +0800, HTU21D, 29.574900, 91.402542
