DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-20 00:00:25 +0800, HTU21D, 27.616497, 98.899918
2017-06-20 00:00:55 +0800, HTU21D, 27.605774, 98.765549
2017-06-20 00:01:25 +0800, HTU21D, 27.607920, 98.881844
2017-06-20 00:01:56 +0800, HTU21D, 27.599339, 98.937019
2017-06-20 00:02:26 +0800, HTU21D, 27.597193, 98.918388
2017-06-20 00:02:56 +0800, HTU21D, 27.595047, 98.968422
2017-06-20 00:03:27 +0800, HTU21D, 27.597193, 98.852776
2017-06-20 00:03:57 +0800, HTU21D, 27.590759, 99.140213
2017-06-20 00:04:27 +0800, HTU21D, 27.595051, 98.989792
2017-06-20 00:04:58 +0800, HTU21D, 27.586468, 99.246368
2017-06-20 00:05:28 +0800, HTU21D, 27.588612, 99.739555
2017-06-20 00:05:58 +0800, HTU21D, 27.595051, 99.514694
2017-06-20 00:06:29 +0800, HTU21D, 27.601482, 99.259293
2017-06-20 00:06:59 +0800, HTU21D, 27.610062, 99.312462
2017-06-20 00:07:29 +0800, HTU21D, 27.601482, 99.044151
2017-06-20 00:08:00 +0800, HTU21D, 27.603628, 99.241310
2017-06-20 00:08:30 +0800, HTU21D, 27.603628, 98.942238
2017-06-20 00:09:00 +0800, HTU21D, 27.595051, 98.983688
2017-06-20 00:09:31 +0800, HTU21D, 27.599339, 98.999580
2017-06-20 00:10:01 +0800, HTU21D, 27.599339, 99.063667
2017-06-20 00:10:32 +0800, HTU21D, 27.597193, 99.052666
2017-06-20 00:11:02 +0800, HTU21D, 27.590759, 99.053230
2017-06-20 00:11:32 +0800, HTU21D, 27.595047, 99.104225
2017-06-20 00:12:03 +0800, HTU21D, 27.601482, 99.157066
2017-06-20 00:12:33 +0800, HTU21D, 27.595051, 99.159157
2017-06-20 00:13:03 +0800, HTU21D, 27.592901, 99.164940
2017-06-20 00:13:34 +0800, HTU21D, 27.595051, 99.157631
2017-06-20 00:14:04 +0800, HTU21D, 27.588614, 99.228386
2017-06-20 00:14:34 +0800, HTU21D, 27.590759, 99.190559
2017-06-20 00:15:05 +0800, HTU21D, 27.597193, 99.194572
2017-06-20 00:15:35 +0800, HTU21D, 27.601482, 99.169273
2017-06-20 00:16:05 +0800, HTU21D, 27.603628, 99.251991
2017-06-20 00:16:36 +0800, HTU21D, 27.601482, 99.370682
2017-06-20 00:17:06 +0800, HTU21D, 27.599339, 99.312386
2017-06-20 00:17:36 +0800, HTU21D, 27.607916, 99.324356
2017-06-20 00:18:07 +0800, HTU21D, 27.603628, 99.271828
2017-06-20 00:18:37 +0800, HTU21D, 27.607916, 99.248055
2017-06-20 00:19:07 +0800, HTU21D, 27.603628, 99.223000
2017-06-20 00:19:38 +0800, HTU21D, 27.610065, 99.202599
2017-06-20 00:20:08 +0800, HTU21D, 27.605774, 99.240105
2017-06-20 00:20:38 +0800, HTU21D, 27.601482, 99.274559
2017-06-20 00:21:09 +0800, HTU21D, 27.605774, 99.324020
2017-06-20 00:21:39 +0800, HTU21D, 27.595047, 99.371262
2017-06-20 00:22:09 +0800, HTU21D, 27.595051, 99.461288
2017-06-20 00:22:40 +0800, HTU21D, 27.592905, 99.525047
2017-06-20 00:23:10 +0800, HTU21D, 27.586468, 99.572914
2017-06-20 00:23:40 +0800, HTU21D, 27.586468, 99.551552
2017-06-20 00:24:11 +0800, HTU21D, 27.580032, 99.484970
2017-06-20 00:24:41 +0800, HTU21D, 27.582178, 99.569214
2017-06-20 00:25:11 +0800, HTU21D, 27.575741, 99.540787
2017-06-20 00:25:42 +0800, HTU21D, 27.580032, 99.526169
2017-06-20 00:26:12 +0800, HTU21D, 27.575745, 99.513321
2017-06-20 00:26:43 +0800, HTU21D, 27.569309, 99.498619
2017-06-20 00:27:13 +0800, HTU21D, 27.569309, 99.417740
2017-06-20 00:27:43 +0800, HTU21D, 27.565018, 99.310287
2017-06-20 00:28:14 +0800, HTU21D, 27.569309, 99.288048
2017-06-20 00:28:44 +0800, HTU21D, 27.569309, 99.220909
2017-06-20 00:29:14 +0800, HTU21D, 27.577887, 99.126068
2017-06-20 00:29:45 +0800, HTU21D, 27.575745, 99.151680
2017-06-20 00:30:15 +0800, HTU21D, 27.571453, 99.109840
2017-06-20 00:30:45 +0800, HTU21D, 27.573599, 98.994186
2017-06-20 00:31:16 +0800, HTU21D, 27.577890, 98.808678
2017-06-20 00:31:46 +0800, HTU21D, 27.569309, 98.869957
2017-06-20 00:32:16 +0800, HTU21D, 27.556438, 98.855820
2017-06-20 00:32:47 +0800, HTU21D, 27.562872, 98.759117
2017-06-20 00:33:17 +0800, HTU21D, 27.560726, 98.601639
2017-06-20 00:33:47 +0800, HTU21D, 27.567163, 98.549194
2017-06-20 00:34:18 +0800, HTU21D, 27.573599, 98.557793
2017-06-20 00:34:48 +0800, HTU21D, 27.569309, 98.505264
2017-06-20 00:35:18 +0800, HTU21D, 27.571453, 98.569679
2017-06-20 00:35:49 +0800, HTU21D, 27.575741, 98.596260
2017-06-20 00:36:19 +0800, HTU21D, 27.567163, 98.680420
2017-06-20 00:36:49 +0800, HTU21D, 27.571453, 98.620033
2017-06-20 00:37:20 +0800, HTU21D, 27.571451, 98.482704
2017-06-20 00:37:50 +0800, HTU21D, 27.571453, 98.517799
2017-06-20 00:38:20 +0800, HTU21D, 27.567163, 98.485107
2017-06-20 00:38:51 +0800, HTU21D, 27.569309, 98.529686
2017-06-20 00:39:21 +0800, HTU21D, 27.571453, 98.592567
2017-06-20 00:39:51 +0800, HTU21D, 27.573599, 98.591362
2017-06-20 00:40:22 +0800, HTU21D, 27.571453, 98.572731
2017-06-20 00:40:52 +0800, HTU21D, 27.582178, 98.623169
2017-06-20 00:41:23 +0800, HTU21D, 27.582178, 98.633850
2017-06-20 00:41:53 +0800, HTU21D, 27.590759, 98.572586
2017-06-20 00:42:23 +0800, HTU21D, 27.592901, 98.620201
2017-06-20 00:42:54 +0800, HTU21D, 27.588614, 98.596672
2017-06-20 00:43:24 +0800, HTU21D, 27.595047, 98.606789
2017-06-20 00:43:54 +0800, HTU21D, 27.597193, 98.733757
2017-06-20 00:44:25 +0800, HTU21D, 27.590759, 98.745003
2017-06-20 00:44:55 +0800, HTU21D, 27.597193, 98.860405
2017-06-20 00:45:25 +0800, HTU21D, 27.588614, 98.762993
2017-06-20 00:45:56 +0800, HTU21D, 27.592905, 98.765152
2017-06-20 00:46:26 +0800, HTU21D, 27.595047, 98.756325
2017-06-20 00:46:56 +0800, HTU21D, 27.597193, 98.672722
2017-06-20 00:47:27 +0800, HTU21D, 27.595051, 98.585434
2017-06-20 00:47:57 +0800, HTU21D, 27.592901, 98.682762
2017-06-20 00:48:27 +0800, HTU21D, 27.586468, 98.536842
2017-06-20 00:48:58 +0800, HTU21D, 27.592901, 98.488976
2017-06-20 00:49:28 +0800, HTU21D, 27.584324, 98.509048
2017-06-20 00:49:58 +0800, HTU21D, 27.590759, 98.526810
2017-06-20 00:50:29 +0800, HTU21D, 27.590759, 98.564957
2017-06-20 00:50:59 +0800, HTU21D, 27.590759, 98.526802
2017-06-20 00:51:29 +0800, HTU21D, 27.584324, 98.571609
2017-06-20 00:52:00 +0800, HTU21D, 27.580032, 98.668625
2017-06-20 00:52:30 +0800, HTU21D, 27.580032, 98.725082
2017-06-20 00:53:00 +0800, HTU21D, 27.567163, 98.761292
2017-06-20 00:53:31 +0800, HTU21D, 27.562872, 98.879662
2017-06-20 00:54:01 +0800, HTU21D, 27.554295, 98.918053
2017-06-20 00:54:31 +0800, HTU21D, 27.552149, 98.998611
2017-06-20 00:55:02 +0800, HTU21D, 27.547857, 99.048325
2017-06-20 00:55:32 +0800, HTU21D, 27.554295, 99.020287
2017-06-20 00:56:03 +0800, HTU21D, 27.550003, 99.054741
2017-06-20 00:56:33 +0800, HTU21D, 27.550003, 99.068481
2017-06-20 00:57:03 +0800, HTU21D, 27.554295, 99.014183
2017-06-20 00:57:34 +0800, HTU21D, 27.550003, 98.938782
2017-06-20 00:58:04 +0800, HTU21D, 27.552149, 98.861275
2017-06-20 00:58:34 +0800, HTU21D, 27.558584, 98.836288
2017-06-20 00:59:05 +0800, HTU21D, 27.554295, 98.838715
2017-06-20 00:59:35 +0800, HTU21D, 27.552149, 98.852127
2017-06-20 01:00:05 +0800, HTU21D, 27.550003, 98.882324
2017-06-20 01:00:36 +0800, HTU21D, 27.552149, 98.958939
2017-06-20 01:01:06 +0800, HTU21D, 27.554295, 98.896690
2017-06-20 01:01:36 +0800, HTU21D, 27.554295, 98.911949
2017-06-20 01:02:07 +0800, HTU21D, 27.552149, 98.948257
2017-06-20 01:02:37 +0800, HTU21D, 27.558584, 98.973633
2017-06-20 01:03:07 +0800, HTU21D, 27.556438, 99.005348
2017-06-20 01:03:38 +0800, HTU21D, 27.562872, 99.024628
2017-06-20 01:04:08 +0800, HTU21D, 27.558582, 99.054504
2017-06-20 01:04:38 +0800, HTU21D, 27.571453, 99.105263
2017-06-20 01:05:09 +0800, HTU21D, 27.562872, 99.155853
2017-06-20 01:05:39 +0800, HTU21D, 27.562872, 99.172638
2017-06-20 01:06:09 +0800, HTU21D, 27.562872, 99.242828
2017-06-20 01:06:40 +0800, HTU21D, 27.565018, 99.279770
2017-06-20 01:07:10 +0800, HTU21D, 27.562872, 99.346596
2017-06-20 01:07:40 +0800, HTU21D, 27.558582, 99.403931
2017-06-20 01:08:11 +0800, HTU21D, 27.569309, 99.454361
2017-06-20 01:08:41 +0800, HTU21D, 27.569305, 99.480309
2017-06-20 01:09:11 +0800, HTU21D, 27.571453, 99.552345
2017-06-20 01:09:42 +0800, HTU21D, 27.571451, 99.616432
2017-06-20 01:10:12 +0800, HTU21D, 27.569309, 99.695450
