DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-04 23:48:42 +0800, BMP280, 23.772322, 1014.337280
2018-01-04 23:49:12 +0800, BMP280, 23.805214, 1014.312927
2018-01-04 23:49:42 +0800, BMP280, 23.818171, 1014.324463
2018-01-04 23:50:12 +0800, BMP280, 23.814184, 1014.323059
2018-01-04 23:50:42 +0800, BMP280, 23.780296, 1014.307922
2018-01-04 23:51:12 +0800, BMP280, 23.734447, 1014.304749
2018-01-04 23:51:42 +0800, BMP280, 23.694578, 1014.290222
2018-01-04 23:52:12 +0800, BMP280, 23.667667, 1014.314270
2018-01-04 23:52:42 +0800, BMP280, 23.626802, 1014.297852
2018-01-04 23:53:12 +0800, BMP280, 23.592913, 1014.288208
2018-01-04 23:53:42 +0800, BMP280, 23.559025, 1014.316467
2018-01-04 23:54:12 +0800, BMP280, 23.551052, 1014.356812
2018-01-04 23:54:42 +0800, BMP280, 23.524141, 1014.353760
2018-01-04 23:55:12 +0800, BMP280, 23.509190, 1014.365845
2018-01-04 23:55:42 +0800, BMP280, 23.483274, 1014.429260
2018-01-04 23:56:12 +0800, BMP280, 23.457361, 1014.433228
2018-01-04 23:56:42 +0800, BMP280, 23.433439, 1014.451538
2018-01-04 23:57:12 +0800, BMP280, 23.413506, 1014.476685
2018-01-04 23:57:42 +0800, BMP280, 23.373636, 1014.472961
2018-01-04 23:58:12 +0800, BMP280, 23.333769, 1014.506958
2018-01-04 23:58:42 +0800, BMP280, 23.317822, 1014.544312
2018-01-04 23:59:12 +0800, BMP280, 23.291906, 1014.532166
2018-01-04 23:59:42 +0800, BMP280, 23.253035, 1014.546326
