DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-16 01:42:40 +0800, BMP280, 27.955637, 1007.465698
2017-06-16 01:43:10 +0800, BMP280, 27.950653, 1007.446411
2017-06-16 01:43:40 +0800, BMP280, 27.935701, 1007.442627
2017-06-16 01:44:10 +0800, BMP280, 27.948660, 1007.448303
2017-06-16 01:44:40 +0800, BMP280, 27.946665, 1007.428650
2017-06-16 01:45:10 +0800, BMP280, 27.962614, 1007.417725
2017-06-16 01:45:40 +0800, BMP280, 27.966600, 1007.413635
2017-06-16 01:46:11 +0800, BMP280, 27.956633, 1007.434753
2017-06-16 01:46:41 +0800, BMP280, 27.959623, 1007.434387
2017-06-16 01:47:11 +0800, BMP280, 27.957630, 1007.436401
2017-06-16 01:47:41 +0800, BMP280, 27.961617, 1007.437744
2017-06-16 01:48:11 +0800, BMP280, 27.960621, 1007.408875
2017-06-16 01:48:41 +0800, BMP280, 27.961617, 1007.399658
2017-06-16 01:49:11 +0800, BMP280, 27.960621, 1007.392578
2017-06-16 01:49:41 +0800, BMP280, 27.965605, 1007.411865
2017-06-16 01:50:11 +0800, BMP280, 27.961617, 1007.350708
2017-06-16 01:50:41 +0800, BMP280, 27.963610, 1007.370422
2017-06-16 01:51:11 +0800, BMP280, 27.964607, 1007.355835
2017-06-16 01:51:41 +0800, BMP280, 27.965605, 1007.341125
2017-06-16 01:52:11 +0800, BMP280, 27.963610, 1007.316040
2017-06-16 01:52:41 +0800, BMP280, 27.973577, 1007.327515
2017-06-16 01:53:12 +0800, BMP280, 27.964607, 1007.295959
2017-06-16 01:53:42 +0800, BMP280, 27.971584, 1007.280640
2017-06-16 01:54:12 +0800, BMP280, 27.968594, 1007.308167
2017-06-16 01:54:42 +0800, BMP280, 27.971584, 1007.329651
2017-06-16 01:55:12 +0800, BMP280, 27.978561, 1007.308899
2017-06-16 01:55:42 +0800, BMP280, 27.978561, 1007.308838
2017-06-16 01:56:12 +0800, BMP280, 27.976568, 1007.338074
2017-06-16 01:56:42 +0800, BMP280, 27.972582, 1007.353088
2017-06-16 01:57:12 +0800, BMP280, 27.969591, 1007.375183
2017-06-16 01:57:42 +0800, BMP280, 27.974575, 1007.389099
2017-06-16 01:58:12 +0800, BMP280, 27.972582, 1007.412842
2017-06-16 01:58:42 +0800, BMP280, 27.976568, 1007.457703
2017-06-16 01:59:13 +0800, BMP280, 27.973577, 1007.463562
2017-06-16 01:59:43 +0800, BMP280, 27.975573, 1007.450623
2017-06-16 02:00:14 +0800, BMP280, 27.977566, 1007.443115
2017-06-16 02:00:44 +0800, BMP280, 27.974575, 1007.449036
2017-06-16 02:01:14 +0800, BMP280, 27.980556, 1007.464661
2017-06-16 02:01:44 +0800, BMP280, 27.974575, 1007.454468
2017-06-16 02:02:14 +0800, BMP280, 27.980556, 1007.448242
2017-06-16 02:02:44 +0800, BMP280, 27.984543, 1007.455017
2017-06-16 02:03:15 +0800, BMP280, 27.975573, 1007.385315
2017-06-16 02:03:45 +0800, BMP280, 27.980556, 1007.382935
2017-06-16 02:04:15 +0800, BMP280, 27.981552, 1007.373718
2017-06-16 02:04:45 +0800, BMP280, 27.979559, 1007.354065
2017-06-16 02:05:15 +0800, BMP280, 27.978561, 1007.341492
2017-06-16 02:05:45 +0800, BMP280, 27.975573, 1007.341858
2017-06-16 02:06:15 +0800, BMP280, 27.972582, 1007.314941
2017-06-16 02:06:46 +0800, BMP280, 27.970589, 1007.338806
2017-06-16 02:07:16 +0800, BMP280, 27.976568, 1007.305420
2017-06-16 02:07:46 +0800, BMP280, 27.967598, 1007.333740
2017-06-16 02:08:16 +0800, BMP280, 27.967598, 1007.295593
2017-06-16 02:08:46 +0800, BMP280, 27.966600, 1007.283020
2017-06-16 02:09:16 +0800, BMP280, 27.961617, 1007.296326
2017-06-16 02:09:46 +0800, BMP280, 27.967598, 1007.279297
2017-06-16 02:10:16 +0800, BMP280, 27.957630, 1007.262268
2017-06-16 02:10:46 +0800, BMP280, 27.961617, 1007.252747
2017-06-16 02:11:16 +0800, BMP280, 27.971584, 1007.247986
2017-06-16 02:11:46 +0800, BMP280, 27.961617, 1007.214722
2017-06-16 02:12:16 +0800, BMP280, 27.973577, 1007.213318
2017-06-16 02:12:46 +0800, BMP280, 27.972582, 1007.173523
2017-06-16 02:13:16 +0800, BMP280, 27.971584, 1007.150024
2017-06-16 02:13:46 +0800, BMP280, 27.979559, 1007.152649
2017-06-16 02:14:16 +0800, BMP280, 27.973577, 1007.131653
2017-06-16 02:14:46 +0800, BMP280, 27.970589, 1007.115662
2017-06-16 02:15:17 +0800, BMP280, 27.965605, 1007.134338
2017-06-16 02:15:47 +0800, BMP280, 27.971584, 1007.106506
2017-06-16 02:16:17 +0800, BMP280, 27.977566, 1007.116699
2017-06-16 02:16:47 +0800, BMP280, 27.973577, 1007.082642
2017-06-16 02:17:17 +0800, BMP280, 27.975573, 1007.096985
2017-06-16 02:17:47 +0800, BMP280, 27.965605, 1007.118103
2017-06-16 02:18:17 +0800, BMP280, 27.979559, 1007.103699
2017-06-16 02:18:47 +0800, BMP280, 27.973577, 1007.088135
2017-06-16 02:19:17 +0800, BMP280, 27.971584, 1007.079224
2017-06-16 02:19:47 +0800, BMP280, 27.987534, 1007.090027
2017-06-16 02:20:17 +0800, BMP280, 27.981552, 1007.112610
2017-06-16 02:20:47 +0800, BMP280, 27.987534, 1007.095520
2017-06-16 02:21:17 +0800, BMP280, 27.975573, 1007.086121
2017-06-16 02:21:47 +0800, BMP280, 27.976568, 1007.109497
2017-06-16 02:22:17 +0800, BMP280, 27.980556, 1007.061890
2017-06-16 02:22:48 +0800, BMP280, 27.972582, 1007.053772
2017-06-16 02:23:18 +0800, BMP280, 27.981552, 1007.058167
2017-06-16 02:23:48 +0800, BMP280, 27.970589, 1007.083008
2017-06-16 02:24:18 +0800, BMP280, 27.974575, 1007.057129
2017-06-16 02:24:48 +0800, BMP280, 27.975573, 1007.069763
2017-06-16 02:25:18 +0800, BMP280, 27.973577, 1007.055420
2017-06-16 02:25:48 +0800, BMP280, 27.979559, 1007.005798
2017-06-16 02:26:18 +0800, BMP280, 27.970589, 1007.001404
2017-06-16 02:26:48 +0800, BMP280, 27.978561, 1007.004150
2017-06-16 02:27:18 +0800, BMP280, 27.975573, 1007.009949
2017-06-16 02:27:48 +0800, BMP280, 27.972582, 1007.015686
2017-06-16 02:28:19 +0800, BMP280, 27.980556, 1007.034607
2017-06-16 02:28:49 +0800, BMP280, 27.973577, 1007.028198
2017-06-16 02:29:19 +0800, BMP280, 27.970589, 1007.006836
2017-06-16 02:29:50 +0800, BMP280, 27.967598, 1006.969055
2017-06-16 02:30:20 +0800, BMP280, 27.968594, 1007.014343
2017-06-16 02:30:50 +0800, BMP280, 27.968594, 1006.981628
2017-06-16 02:31:20 +0800, BMP280, 27.965605, 1006.971191
2017-06-16 02:31:50 +0800, BMP280, 27.970589, 1006.952515
2017-06-16 02:32:20 +0800, BMP280, 27.962614, 1006.911621
2017-06-16 02:32:50 +0800, BMP280, 27.963610, 1006.918823
2017-06-16 02:33:20 +0800, BMP280, 27.964607, 1006.936829
2017-06-16 02:33:50 +0800, BMP280, 27.959623, 1006.955566
2017-06-16 02:34:20 +0800, BMP280, 27.971584, 1006.981384
2017-06-16 02:34:51 +0800, BMP280, 27.960621, 1007.017029
2017-06-16 02:35:21 +0800, BMP280, 27.965605, 1006.982056
2017-06-16 02:35:51 +0800, BMP280, 27.967598, 1007.034363
2017-06-16 02:36:21 +0800, BMP280, 27.967598, 1007.034363
2017-06-16 02:36:51 +0800, BMP280, 27.967598, 1007.061584
2017-06-16 02:37:21 +0800, BMP280, 27.963610, 1007.082092
2017-06-16 02:37:51 +0800, BMP280, 27.963610, 1007.071167
2017-06-16 02:38:21 +0800, BMP280, 27.958626, 1007.062622
2017-06-16 02:38:51 +0800, BMP280, 27.955637, 1007.073975
2017-06-16 02:39:21 +0800, BMP280, 27.961617, 1007.073242
2017-06-16 02:39:51 +0800, BMP280, 27.958626, 1007.089905
2017-06-16 02:40:21 +0800, BMP280, 27.966600, 1007.076294
2017-06-16 02:40:51 +0800, BMP280, 27.962614, 1007.096680
2017-06-16 02:41:21 +0800, BMP280, 27.957630, 1007.039246
2017-06-16 02:41:51 +0800, BMP280, 27.964607, 1007.056519
2017-06-16 02:42:22 +0800, BMP280, 27.960621, 1007.055176
2017-06-16 02:42:52 +0800, BMP280, 27.959623, 1007.015381
2017-06-16 02:43:22 +0800, BMP280, 27.957630, 1007.033752
2017-06-16 02:43:52 +0800, BMP280, 27.963610, 1007.027649
2017-06-16 02:44:22 +0800, BMP280, 27.960621, 1007.038879
2017-06-16 02:44:52 +0800, BMP280, 27.950653, 1007.021912
2017-06-16 02:45:22 +0800, BMP280, 27.959623, 1006.999023
2017-06-16 02:45:52 +0800, BMP280, 27.957630, 1007.044678
2017-06-16 02:46:22 +0800, BMP280, 27.957630, 1007.022949
2017-06-16 02:46:52 +0800, BMP280, 27.959623, 1006.993591
2017-06-16 02:47:22 +0800, BMP280, 27.959623, 1007.037109
2017-06-16 02:47:52 +0800, BMP280, 27.960621, 1006.957214
2017-06-16 02:48:22 +0800, BMP280, 27.956633, 1007.015747
2017-06-16 02:48:52 +0800, BMP280, 27.961617, 1006.964355
2017-06-16 02:49:22 +0800, BMP280, 27.961617, 1006.964355
2017-06-16 02:49:53 +0800, BMP280, 27.964607, 1006.947754
2017-06-16 02:50:23 +0800, BMP280, 27.964607, 1006.942261
2017-06-16 02:50:53 +0800, BMP280, 27.960621, 1006.968140
2017-06-16 02:51:23 +0800, BMP280, 27.965605, 1006.927612
2017-06-16 02:51:53 +0800, BMP280, 27.966600, 1006.934753
2017-06-16 02:52:23 +0800, BMP280, 27.963610, 1006.956909
2017-06-16 02:52:53 +0800, BMP280, 27.969591, 1006.950745
2017-06-16 02:53:23 +0800, BMP280, 27.961617, 1006.942627
2017-06-16 02:53:53 +0800, BMP280, 27.959623, 1006.971924
2017-06-16 02:54:23 +0800, BMP280, 27.959623, 1006.950073
2017-06-16 02:54:53 +0800, BMP280, 27.959623, 1006.944702
2017-06-16 02:55:23 +0800, BMP280, 27.964607, 1006.936829
2017-06-16 02:55:53 +0800, BMP280, 27.964607, 1006.963989
2017-06-16 02:56:23 +0800, BMP280, 27.971584, 1006.959595
2017-06-16 02:56:53 +0800, BMP280, 27.969591, 1006.999695
2017-06-16 02:57:24 +0800, BMP280, 27.968594, 1006.976318
2017-06-16 02:57:54 +0800, BMP280, 27.960621, 1006.924561
2017-06-16 02:58:24 +0800, BMP280, 27.965605, 1006.965698
2017-06-16 02:58:54 +0800, BMP280, 27.967598, 1006.963623
2017-06-16 02:59:24 +0800, BMP280, 27.963610, 1006.956848
2017-06-16 02:59:54 +0800, BMP280, 27.965605, 1006.938477
2017-06-16 03:00:24 +0800, BMP280, 27.960621, 1006.973572
2017-06-16 03:00:54 +0800, BMP280, 27.955637, 1006.916138
2017-06-16 03:01:25 +0800, BMP280, 27.959623, 1006.939209
2017-06-16 03:01:55 +0800, BMP280, 27.955637, 1006.937866
2017-06-16 03:02:26 +0800, BMP280, 27.961617, 1006.915405
2017-06-16 03:02:56 +0800, BMP280, 27.957630, 1006.908569
2017-06-16 03:03:26 +0800, BMP280, 27.965605, 1006.933105
2017-06-16 03:03:56 +0800, BMP280, 27.967598, 1006.931030
2017-06-16 03:04:26 +0800, BMP280, 27.964607, 1006.909546
2017-06-16 03:04:56 +0800, BMP280, 27.975573, 1006.933777
2017-06-16 03:05:27 +0800, BMP280, 27.968594, 1006.949036
2017-06-16 03:05:57 +0800, BMP280, 27.974575, 1006.970093
2017-06-16 03:06:27 +0800, BMP280, 27.976568, 1006.957153
2017-06-16 03:06:57 +0800, BMP280, 27.977566, 1007.007935
2017-06-16 03:07:27 +0800, BMP280, 27.984543, 1007.025146
2017-06-16 03:07:57 +0800, BMP280, 27.969591, 1006.988831
2017-06-16 03:08:27 +0800, BMP280, 27.967598, 1006.996338
2017-06-16 03:08:57 +0800, BMP280, 27.966600, 1007.000061
2017-06-16 03:09:27 +0800, BMP280, 27.963610, 1007.005798
2017-06-16 03:09:57 +0800, BMP280, 27.970589, 1007.017700
2017-06-16 03:10:27 +0800, BMP280, 27.966600, 1006.989197
2017-06-16 03:10:57 +0800, BMP280, 27.966600, 1006.940186
2017-06-16 03:11:27 +0800, BMP280, 27.961617, 1006.975281
2017-06-16 03:11:57 +0800, BMP280, 27.955637, 1006.965088
2017-06-16 03:12:27 +0800, BMP280, 27.964607, 1006.991272
2017-06-16 03:12:58 +0800, BMP280, 27.958626, 1006.964722
2017-06-16 03:13:28 +0800, BMP280, 27.963610, 1006.978699
2017-06-16 03:13:58 +0800, BMP280, 27.952646, 1007.036194
2017-06-16 03:14:28 +0800, BMP280, 27.952646, 1007.036133
2017-06-16 03:14:58 +0800, BMP280, 27.953644, 1007.054138
2017-06-16 03:15:28 +0800, BMP280, 27.954639, 1007.044983
2017-06-16 03:15:58 +0800, BMP280, 27.957630, 1007.028320
2017-06-16 03:16:28 +0800, BMP280, 27.955637, 1007.030396
2017-06-16 03:16:58 +0800, BMP280, 27.953644, 1007.048706
2017-06-16 03:17:28 +0800, BMP280, 27.954639, 1007.023254
2017-06-16 03:17:58 +0800, BMP280, 27.951649, 1007.050842
2017-06-16 03:18:28 +0800, BMP280, 27.960621, 1007.044250
2017-06-16 03:18:58 +0800, BMP280, 27.953644, 1007.059692
2017-06-16 03:19:28 +0800, BMP280, 27.964607, 1007.045593
