DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-20 01:33:29 +0800, HTU21D, 26.014166, 94.281822
2017-05-20 01:34:00 +0800, HTU21D, 26.014170, 94.283348
2017-05-20 01:34:30 +0800, HTU21D, 26.016315, 94.247055
2017-05-20 01:35:00 +0800, HTU21D, 26.020603, 94.218704
2017-05-20 01:35:31 +0800, HTU21D, 26.018459, 94.248901
2017-05-20 01:36:01 +0800, HTU21D, 26.014170, 94.237579
2017-05-20 01:36:31 +0800, HTU21D, 26.014170, 94.222313
2017-05-20 01:37:02 +0800, HTU21D, 26.009878, 94.255249
2017-05-20 01:37:32 +0800, HTU21D, 26.016315, 94.269943
2017-05-20 01:38:03 +0800, HTU21D, 26.018457, 94.238220
2017-05-20 01:38:33 +0800, HTU21D, 26.016315, 94.227219
2017-05-20 01:39:03 +0800, HTU21D, 26.014170, 94.248268
2017-05-20 01:39:34 +0800, HTU21D, 26.012024, 94.249466
2017-05-20 01:40:04 +0800, HTU21D, 26.012024, 94.238785
2017-05-20 01:40:34 +0800, HTU21D, 26.012024, 94.269302
2017-05-20 01:41:05 +0800, HTU21D, 26.014170, 94.269623
2017-05-20 01:41:35 +0800, HTU21D, 26.007732, 94.276283
2017-05-20 01:42:05 +0800, HTU21D, 26.012024, 94.269302
2017-05-20 01:42:36 +0800, HTU21D, 26.009878, 94.299500
2017-05-20 01:43:06 +0800, HTU21D, 26.007732, 94.309860
2017-05-20 01:43:36 +0800, HTU21D, 25.999155, 94.340614
2017-05-20 01:44:07 +0800, HTU21D, 26.001301, 94.333298
2017-05-20 01:44:37 +0800, HTU21D, 26.003445, 94.344307
2017-05-20 01:45:07 +0800, HTU21D, 25.999155, 94.346718
2017-05-20 01:45:38 +0800, HTU21D, 25.999155, 94.339088
2017-05-20 01:46:08 +0800, HTU21D, 26.001301, 94.343987
2017-05-20 01:46:38 +0800, HTU21D, 25.999155, 94.351295
2017-05-20 01:47:09 +0800, HTU21D, 25.994864, 94.372009
2017-05-20 01:47:39 +0800, HTU21D, 26.001301, 94.389755
2017-05-20 01:48:09 +0800, HTU21D, 25.994864, 94.382690
2017-05-20 01:48:40 +0800, HTU21D, 25.992718, 94.345749
2017-05-20 01:49:10 +0800, HTU21D, 25.994864, 94.381165
2017-05-20 01:49:40 +0800, HTU21D, 25.992718, 94.422043
2017-05-20 01:50:11 +0800, HTU21D, 25.986286, 94.437851
2017-05-20 01:50:41 +0800, HTU21D, 25.990574, 94.452232
2017-05-20 01:51:11 +0800, HTU21D, 25.988428, 94.433601
2017-05-20 01:51:42 +0800, HTU21D, 25.992718, 94.443405
2017-05-20 01:52:12 +0800, HTU21D, 25.992718, 94.449509
2017-05-20 01:52:42 +0800, HTU21D, 25.994864, 94.466614
2017-05-20 01:53:13 +0800, HTU21D, 25.992718, 94.463242
2017-05-20 01:53:43 +0800, HTU21D, 25.992718, 94.458664
2017-05-20 01:54:13 +0800, HTU21D, 25.994864, 94.452881
2017-05-20 01:54:44 +0800, HTU21D, 26.001297, 94.458427
2017-05-20 01:55:14 +0800, HTU21D, 26.003443, 94.434341
2017-05-20 01:55:44 +0800, HTU21D, 26.005589, 94.408714
2017-05-20 01:56:15 +0800, HTU21D, 26.007732, 94.373940
2017-05-20 01:56:45 +0800, HTU21D, 26.007732, 94.370895
2017-05-20 01:57:15 +0800, HTU21D, 26.007732, 94.399887
2017-05-20 01:57:46 +0800, HTU21D, 25.997009, 94.440994
2017-05-20 01:58:16 +0800, HTU21D, 25.994864, 94.465088
2017-05-20 01:58:46 +0800, HTU21D, 25.992718, 94.470871
2017-05-20 01:59:17 +0800, HTU21D, 25.997009, 94.486771
2017-05-20 01:59:47 +0800, HTU21D, 25.994864, 94.483398
2017-05-20 02:00:18 +0800, HTU21D, 25.992718, 94.496811
2017-05-20 02:00:48 +0800, HTU21D, 25.984137, 94.500099
2017-05-20 02:01:18 +0800, HTU21D, 25.990574, 94.487328
2017-05-20 02:01:49 +0800, HTU21D, 25.990574, 94.484276
2017-05-20 02:02:19 +0800, HTU21D, 25.994864, 94.513916
2017-05-20 02:02:49 +0800, HTU21D, 25.994864, 94.481873
2017-05-20 02:03:20 +0800, HTU21D, 25.999151, 94.490150
2017-05-20 02:03:50 +0800, HTU21D, 25.999151, 94.470314
2017-05-20 02:04:20 +0800, HTU21D, 26.001297, 94.481316
2017-05-20 02:04:51 +0800, HTU21D, 25.992718, 94.504440
2017-05-20 02:05:21 +0800, HTU21D, 25.994864, 94.518494
2017-05-20 02:05:51 +0800, HTU21D, 25.994864, 94.510864
2017-05-20 02:06:22 +0800, HTU21D, 25.988428, 94.515999
2017-05-20 02:06:52 +0800, HTU21D, 25.986282, 94.512627
2017-05-20 02:07:22 +0800, HTU21D, 25.984137, 94.532143
2017-05-20 02:07:53 +0800, HTU21D, 25.981995, 94.539444
2017-05-20 02:08:23 +0800, HTU21D, 25.981995, 94.554710
2017-05-20 02:08:53 +0800, HTU21D, 25.981995, 94.550133
2017-05-20 02:09:24 +0800, HTU21D, 25.990574, 94.562096
2017-05-20 02:09:54 +0800, HTU21D, 25.977703, 94.578476
2017-05-20 02:10:24 +0800, HTU21D, 25.973413, 94.559525
2017-05-20 02:10:55 +0800, HTU21D, 25.979849, 94.543701
2017-05-20 02:11:25 +0800, HTU21D, 25.990574, 94.543793
2017-05-20 02:11:55 +0800, HTU21D, 25.990574, 94.523949
2017-05-20 02:12:26 +0800, HTU21D, 25.986282, 94.504990
2017-05-20 02:12:56 +0800, HTU21D, 25.988428, 94.471756
2017-05-20 02:13:26 +0800, HTU21D, 25.986286, 94.488205
2017-05-20 02:13:57 +0800, HTU21D, 25.981995, 94.475357
2017-05-20 02:14:27 +0800, HTU21D, 25.988428, 94.482430
2017-05-20 02:14:57 +0800, HTU21D, 25.992718, 94.484604
2017-05-20 02:15:28 +0800, HTU21D, 25.999151, 94.459633
2017-05-20 02:15:58 +0800, HTU21D, 25.994864, 94.463562
2017-05-20 02:16:28 +0800, HTU21D, 26.001297, 94.438591
2017-05-20 02:16:59 +0800, HTU21D, 25.999151, 94.439796
2017-05-20 02:17:29 +0800, HTU21D, 26.003443, 94.402298
2017-05-20 02:17:59 +0800, HTU21D, 26.009878, 94.394104
2017-05-20 02:18:30 +0800, HTU21D, 26.012024, 94.394424
2017-05-20 02:19:00 +0800, HTU21D, 26.007732, 94.375473
2017-05-20 02:19:30 +0800, HTU21D, 26.009878, 94.372742
2017-05-20 02:20:01 +0800, HTU21D, 26.012024, 94.382217
2017-05-20 02:20:31 +0800, HTU21D, 26.016315, 94.376755
2017-05-20 02:21:02 +0800, HTU21D, 26.016312, 94.372177
2017-05-20 02:21:32 +0800, HTU21D, 26.016315, 94.359970
2017-05-20 02:22:02 +0800, HTU21D, 26.018457, 94.377075
2017-05-20 02:22:33 +0800, HTU21D, 26.016315, 94.385910
2017-05-20 02:23:03 +0800, HTU21D, 26.014170, 94.431366
2017-05-20 02:23:33 +0800, HTU21D, 26.012024, 94.455460
2017-05-20 02:24:04 +0800, HTU21D, 26.007736, 94.473122
2017-05-20 02:24:34 +0800, HTU21D, 26.009878, 94.490234
2017-05-20 02:25:04 +0800, HTU21D, 25.997009, 94.505081
2017-05-20 02:25:35 +0800, HTU21D, 26.001297, 94.527092
2017-05-20 02:26:05 +0800, HTU21D, 25.999155, 94.532875
2017-05-20 02:26:35 +0800, HTU21D, 25.999151, 94.566444
2017-05-20 02:27:06 +0800, HTU21D, 25.997009, 94.555435
2017-05-20 02:27:36 +0800, HTU21D, 25.994864, 94.542908
2017-05-20 02:28:06 +0800, HTU21D, 25.997009, 94.521866
2017-05-20 02:28:37 +0800, HTU21D, 25.992718, 94.560898
2017-05-20 02:29:07 +0800, HTU21D, 25.997009, 94.570694
2017-05-20 02:29:37 +0800, HTU21D, 25.994864, 94.552063
2017-05-20 02:30:08 +0800, HTU21D, 25.994864, 94.561218
2017-05-20 02:30:38 +0800, HTU21D, 26.001297, 94.553032
2017-05-20 02:31:08 +0800, HTU21D, 25.994864, 94.526123
2017-05-20 02:31:39 +0800, HTU21D, 25.994864, 94.530701
2017-05-20 02:32:09 +0800, HTU21D, 25.997009, 94.540176
2017-05-20 02:32:39 +0800, HTU21D, 26.001297, 94.531670
2017-05-20 02:33:10 +0800, HTU21D, 26.001301, 94.496574
2017-05-20 02:33:40 +0800, HTU21D, 26.005589, 94.515526
2017-05-20 02:34:10 +0800, HTU21D, 26.007732, 94.489906
2017-05-20 02:34:41 +0800, HTU21D, 26.005589, 94.539940
2017-05-20 02:35:11 +0800, HTU21D, 26.003443, 94.550308
2017-05-20 02:35:41 +0800, HTU21D, 25.990574, 94.531578
2017-05-20 02:36:12 +0800, HTU21D, 25.994864, 94.561218
2017-05-20 02:36:42 +0800, HTU21D, 25.999151, 94.583229
2017-05-20 02:37:12 +0800, HTU21D, 25.997005, 94.578323
2017-05-20 02:37:43 +0800, HTU21D, 25.992718, 94.522751
2017-05-20 02:38:13 +0800, HTU21D, 25.999155, 94.514565
2017-05-20 02:38:43 +0800, HTU21D, 25.997005, 94.529495
2017-05-20 02:39:14 +0800, HTU21D, 26.001301, 94.511833
2017-05-20 02:39:44 +0800, HTU21D, 26.005589, 94.485016
2017-05-20 02:40:14 +0800, HTU21D, 26.005589, 94.477379
2017-05-20 02:40:45 +0800, HTU21D, 26.003443, 94.460281
2017-05-20 02:41:15 +0800, HTU21D, 25.999155, 94.494728
2017-05-20 02:41:45 +0800, HTU21D, 26.007732, 94.480759
2017-05-20 02:42:16 +0800, HTU21D, 26.005589, 94.488060
2017-05-20 02:42:46 +0800, HTU21D, 26.005589, 94.481956
2017-05-20 02:43:17 +0800, HTU21D, 26.007732, 94.457870
2017-05-20 02:43:47 +0800, HTU21D, 26.007732, 94.459396
2017-05-20 02:44:17 +0800, HTU21D, 26.003443, 94.454178
2017-05-20 02:44:48 +0800, HTU21D, 26.005589, 94.462120
2017-05-20 02:45:18 +0800, HTU21D, 26.005590, 94.481956
2017-05-20 02:45:48 +0800, HTU21D, 26.012024, 94.487503
2017-05-20 02:46:19 +0800, HTU21D, 26.003443, 94.495377
2017-05-20 02:46:49 +0800, HTU21D, 26.001301, 94.520981
2017-05-20 02:47:19 +0800, HTU21D, 26.005589, 94.520103
2017-05-20 02:47:50 +0800, HTU21D, 25.999151, 94.500832
2017-05-20 02:48:20 +0800, HTU21D, 25.999151, 94.549660
2017-05-20 02:48:50 +0800, HTU21D, 25.999155, 94.520668
2017-05-20 02:49:21 +0800, HTU21D, 26.003443, 94.509102
2017-05-20 02:49:51 +0800, HTU21D, 25.999155, 94.499306
2017-05-20 02:50:21 +0800, HTU21D, 26.005589, 94.500267
2017-05-20 02:50:52 +0800, HTU21D, 26.007732, 94.492966
2017-05-20 02:51:22 +0800, HTU21D, 26.003443, 94.481636
2017-05-20 02:51:52 +0800, HTU21D, 26.007732, 94.486862
2017-05-20 02:52:23 +0800, HTU21D, 26.007732, 94.496010
2017-05-20 02:52:53 +0800, HTU21D, 26.001301, 94.490471
2017-05-20 02:53:23 +0800, HTU21D, 26.005589, 94.498749
2017-05-20 02:53:54 +0800, HTU21D, 26.009878, 94.507011
2017-05-20 02:54:24 +0800, HTU21D, 26.007732, 94.509743
2017-05-20 02:54:54 +0800, HTU21D, 26.005589, 94.507904
2017-05-20 02:55:25 +0800, HTU21D, 26.001297, 94.507256
2017-05-20 02:55:55 +0800, HTU21D, 26.005589, 94.494164
2017-05-20 02:56:25 +0800, HTU21D, 26.005589, 94.535362
2017-05-20 02:56:56 +0800, HTU21D, 26.005589, 94.512474
2017-05-20 02:57:26 +0800, HTU21D, 26.012024, 94.537857
2017-05-20 02:57:56 +0800, HTU21D, 26.007732, 94.550949
2017-05-20 02:58:27 +0800, HTU21D, 26.005589, 94.555199
2017-05-20 02:58:57 +0800, HTU21D, 26.003443, 94.567085
2017-05-20 02:59:27 +0800, HTU21D, 25.999151, 94.583229
2017-05-20 02:59:58 +0800, HTU21D, 25.999151, 94.586281
2017-05-20 03:00:28 +0800, HTU21D, 25.997009, 94.578323
2017-05-20 03:00:58 +0800, HTU21D, 26.003443, 94.559464
2017-05-20 03:01:29 +0800, HTU21D, 25.997009, 94.561539
2017-05-20 03:01:59 +0800, HTU21D, 25.999155, 94.538979
2017-05-20 03:02:29 +0800, HTU21D, 26.001297, 94.537773
2017-05-20 03:03:00 +0800, HTU21D, 26.001301, 94.553032
2017-05-20 03:03:30 +0800, HTU21D, 26.009878, 94.560425
2017-05-20 03:04:00 +0800, HTU21D, 25.999155, 94.525246
2017-05-20 03:04:31 +0800, HTU21D, 26.014170, 94.519859
2017-05-20 03:05:01 +0800, HTU21D, 26.016315, 94.512558
2017-05-20 03:05:32 +0800, HTU21D, 26.012024, 94.516495
2017-05-20 03:06:02 +0800, HTU21D, 26.018457, 94.502197
2017-05-20 03:06:32 +0800, HTU21D, 26.014170, 94.490875
2017-05-20 03:07:03 +0800, HTU21D, 26.018457, 94.486938
2017-05-20 03:07:33 +0800, HTU21D, 26.016315, 94.459152
2017-05-20 03:08:03 +0800, HTU21D, 26.018459, 94.479309
2017-05-20 03:08:34 +0800, HTU21D, 26.018459, 94.476257
2017-05-20 03:09:04 +0800, HTU21D, 26.016315, 94.471359
2017-05-20 03:09:34 +0800, HTU21D, 26.020603, 94.472008
2017-05-20 03:10:05 +0800, HTU21D, 26.018457, 94.491516
2017-05-20 03:10:35 +0800, HTU21D, 26.024893, 94.500107
2017-05-20 03:11:05 +0800, HTU21D, 26.016315, 94.480515
2017-05-20 03:11:36 +0800, HTU21D, 26.018457, 94.489990
2017-05-20 03:12:06 +0800, HTU21D, 26.012024, 94.519547
2017-05-20 03:12:36 +0800, HTU21D, 26.012024, 94.525650
2017-05-20 03:13:07 +0800, HTU21D, 26.012024, 94.530228
2017-05-20 03:13:37 +0800, HTU21D, 26.007732, 94.543312
2017-05-20 03:14:07 +0800, HTU21D, 26.003443, 94.531998
2017-05-20 03:14:38 +0800, HTU21D, 26.007732, 94.538734
2017-05-20 03:15:08 +0800, HTU21D, 26.007732, 94.546371
2017-05-20 03:15:38 +0800, HTU21D, 26.007732, 94.576889
2017-05-20 03:16:09 +0800, HTU21D, 25.999155, 94.580177
2017-05-20 03:16:39 +0800, HTU21D, 25.997005, 94.624100
2017-05-20 03:17:09 +0800, HTU21D, 25.994864, 94.632935
2017-05-20 03:17:40 +0800, HTU21D, 25.999151, 94.630531
2017-05-20 03:18:10 +0800, HTU21D, 25.997009, 94.621048
2017-05-20 03:18:40 +0800, HTU21D, 25.997005, 94.660721
2017-05-20 03:19:11 +0800, HTU21D, 25.994864, 94.646667
2017-05-20 03:19:41 +0800, HTU21D, 26.001301, 94.559135
2017-05-20 03:20:11 +0800, HTU21D, 26.009878, 94.560425
2017-05-20 03:20:42 +0800, HTU21D, 26.016315, 94.526291
2017-05-20 03:21:12 +0800, HTU21D, 26.016315, 94.521713
