DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-11 00:00:12 +0800, HTU21D, 29.214539, 74.232704
2017-08-11 00:00:42 +0800, HTU21D, 29.205957, 73.555450
2017-08-11 00:01:12 +0800, HTU21D, 29.150187, 73.074066
2017-08-11 00:01:43 +0800, HTU21D, 29.120157, 72.947495
2017-08-11 00:02:13 +0800, HTU21D, 29.081547, 72.740280
2017-08-11 00:02:43 +0800, HTU21D, 29.057949, 72.527695
2017-08-11 00:03:14 +0800, HTU21D, 29.036503, 72.307800
2017-08-11 00:03:44 +0800, HTU21D, 28.995747, 72.057556
2017-08-11 00:04:14 +0800, HTU21D, 28.987167, 71.796867
2017-08-11 00:04:45 +0800, HTU21D, 28.970005, 71.502846
2017-08-11 00:05:15 +0800, HTU21D, 28.961426, 71.283363
2017-08-11 00:05:46 +0800, HTU21D, 28.946411, 70.994247
2017-08-11 00:06:16 +0800, HTU21D, 28.931396, 70.845505
2017-08-11 00:06:46 +0800, HTU21D, 28.927105, 70.568687
2017-08-11 00:07:17 +0800, HTU21D, 28.901367, 70.290154
2017-08-11 00:07:47 +0800, HTU21D, 28.892786, 69.925713
2017-08-11 00:08:17 +0800, HTU21D, 28.875626, 69.645432
2017-08-11 00:08:48 +0800, HTU21D, 28.871334, 69.373184
2017-08-11 00:09:18 +0800, HTU21D, 28.860611, 69.106064
2017-08-11 00:09:48 +0800, HTU21D, 28.852030, 68.880478
2017-08-11 00:10:19 +0800, HTU21D, 28.822001, 68.515869
2017-08-11 00:10:49 +0800, HTU21D, 28.796259, 68.342636
2017-08-11 00:11:19 +0800, HTU21D, 28.766230, 68.087883
2017-08-11 00:11:50 +0800, HTU21D, 28.749065, 67.731308
2017-08-11 00:12:20 +0800, HTU21D, 28.689007, 67.557503
2017-08-11 00:12:50 +0800, HTU21D, 28.658978, 67.256973
2017-08-11 00:13:21 +0800, HTU21D, 28.656834, 67.047607
2017-08-11 00:13:51 +0800, HTU21D, 28.652542, 66.654816
2017-08-11 00:14:21 +0800, HTU21D, 28.620367, 66.305145
2017-08-11 00:14:52 +0800, HTU21D, 28.581757, 66.012482
2017-08-11 00:15:22 +0800, HTU21D, 28.545292, 65.732353
2017-08-11 00:15:52 +0800, HTU21D, 28.541004, 65.734764
2017-08-11 00:16:23 +0800, HTU21D, 28.592480, 67.025757
2017-08-11 00:16:53 +0800, HTU21D, 28.673992, 68.043533
2017-08-11 00:17:23 +0800, HTU21D, 28.753357, 68.793961
2017-08-11 00:17:54 +0800, HTU21D, 28.824142, 69.648392
2017-08-11 00:18:24 +0800, HTU21D, 28.882059, 70.348297
2017-08-11 00:18:54 +0800, HTU21D, 28.933542, 70.926697
2017-08-11 00:19:25 +0800, HTU21D, 28.987164, 71.645798
2017-08-11 00:19:55 +0800, HTU21D, 29.036503, 72.329163
2017-08-11 00:20:25 +0800, HTU21D, 29.068676, 72.860428
2017-08-11 00:20:56 +0800, HTU21D, 29.100851, 73.515274
2017-08-11 00:21:26 +0800, HTU21D, 29.133030, 74.078575
2017-08-11 00:21:56 +0800, HTU21D, 29.167349, 74.703224
2017-08-11 00:22:27 +0800, HTU21D, 29.193089, 75.174004
2017-08-11 00:22:57 +0800, HTU21D, 29.190943, 74.592323
2017-08-11 00:23:27 +0800, HTU21D, 29.167349, 73.920448
2017-08-11 00:23:58 +0800, HTU21D, 29.139462, 73.781998
2017-08-11 00:24:28 +0800, HTU21D, 29.105143, 73.518967
2017-08-11 00:24:58 +0800, HTU21D, 29.064386, 73.345016
2017-08-11 00:25:29 +0800, HTU21D, 29.023630, 73.151215
2017-08-11 00:25:59 +0800, HTU21D, 28.985022, 73.053871
2017-08-11 00:26:29 +0800, HTU21D, 28.959280, 72.938614
2017-08-11 00:27:00 +0800, HTU21D, 28.961426, 72.702431
2017-08-11 00:27:30 +0800, HTU21D, 28.948557, 72.563171
2017-08-11 00:28:01 +0800, HTU21D, 28.957134, 72.450012
2017-08-11 00:28:31 +0800, HTU21D, 28.946411, 72.312607
2017-08-11 00:29:01 +0800, HTU21D, 28.944265, 72.222252
2017-08-11 00:29:32 +0800, HTU21D, 28.939976, 72.117844
2017-08-11 00:30:02 +0800, HTU21D, 28.937830, 71.967995
2017-08-11 00:30:32 +0800, HTU21D, 28.927105, 71.911461
2017-08-11 00:31:03 +0800, HTU21D, 28.924961, 71.845520
2017-08-11 00:31:33 +0800, HTU21D, 28.916382, 71.752686
2017-08-11 00:32:03 +0800, HTU21D, 28.912090, 71.637596
2017-08-11 00:32:34 +0800, HTU21D, 28.905655, 71.557289
2017-08-11 00:33:04 +0800, HTU21D, 28.922815, 71.427109
2017-08-11 00:33:34 +0800, HTU21D, 28.920670, 71.323021
2017-08-11 00:34:05 +0800, HTU21D, 28.903509, 71.254837
2017-08-11 00:34:35 +0800, HTU21D, 28.894932, 71.192513
2017-08-11 00:35:05 +0800, HTU21D, 28.894932, 71.065865
2017-08-11 00:35:36 +0800, HTU21D, 28.892786, 70.925163
2017-08-11 00:36:06 +0800, HTU21D, 28.884205, 70.795700
2017-08-11 00:36:36 +0800, HTU21D, 28.869192, 70.680534
2017-08-11 00:37:07 +0800, HTU21D, 28.858465, 70.491249
2017-08-11 00:37:37 +0800, HTU21D, 28.841303, 70.331512
2017-08-11 00:38:07 +0800, HTU21D, 28.832724, 70.086075
2017-08-11 00:38:38 +0800, HTU21D, 28.806982, 69.833496
2017-08-11 00:39:08 +0800, HTU21D, 28.800549, 69.676895
2017-08-11 00:39:38 +0800, HTU21D, 28.804836, 69.402878
2017-08-11 00:40:09 +0800, HTU21D, 28.787678, 69.040199
2017-08-11 00:40:39 +0800, HTU21D, 28.768375, 68.669571
2017-08-11 00:41:09 +0800, HTU21D, 28.751211, 68.363335
2017-08-11 00:41:40 +0800, HTU21D, 28.723328, 67.991425
2017-08-11 00:42:10 +0800, HTU21D, 28.689007, 67.763496
2017-08-11 00:42:40 +0800, HTU21D, 28.680426, 67.447876
2017-08-11 00:43:11 +0800, HTU21D, 28.656834, 66.956055
2017-08-11 00:43:41 +0800, HTU21D, 28.611786, 66.621231
2017-08-11 00:44:11 +0800, HTU21D, 28.577465, 66.367371
2017-08-11 00:44:42 +0800, HTU21D, 28.558161, 66.337006
2017-08-11 00:45:12 +0800, HTU21D, 28.581757, 67.460548
2017-08-11 00:45:42 +0800, HTU21D, 28.643963, 68.539513
2017-08-11 00:46:13 +0800, HTU21D, 28.721182, 69.428482
2017-08-11 00:46:43 +0800, HTU21D, 28.794113, 70.190147
2017-08-11 00:47:13 +0800, HTU21D, 28.841303, 70.975433
2017-08-11 00:47:44 +0800, HTU21D, 28.894932, 71.551102
2017-08-11 00:48:14 +0800, HTU21D, 28.946411, 72.239365
2017-08-11 00:48:44 +0800, HTU21D, 28.993603, 72.920883
2017-08-11 00:49:15 +0800, HTU21D, 29.023630, 73.525047
2017-08-11 00:49:45 +0800, HTU21D, 29.055805, 74.164650
2017-08-11 00:50:16 +0800, HTU21D, 29.075113, 74.732117
2017-08-11 00:50:46 +0800, HTU21D, 29.115866, 75.417244
2017-08-11 00:51:16 +0800, HTU21D, 29.154476, 75.903687
2017-08-11 00:51:47 +0800, HTU21D, 29.184505, 76.204208
2017-08-11 00:52:17 +0800, HTU21D, 29.212393, 75.840660
2017-08-11 00:52:47 +0800, HTU21D, 29.201670, 75.611694
2017-08-11 00:53:18 +0800, HTU21D, 29.178074, 75.373169
2017-08-11 00:53:48 +0800, HTU21D, 29.145895, 75.353081
2017-08-11 00:54:18 +0800, HTU21D, 29.126593, 75.260162
2017-08-11 00:54:49 +0800, HTU21D, 29.120157, 75.131020
2017-08-11 00:55:19 +0800, HTU21D, 29.075109, 74.960999
2017-08-11 00:55:49 +0800, HTU21D, 29.053659, 74.818924
2017-08-11 00:56:20 +0800, HTU21D, 29.051517, 74.669067
2017-08-11 00:56:50 +0800, HTU21D, 29.042934, 74.521286
2017-08-11 00:57:20 +0800, HTU21D, 29.038645, 74.400108
2017-08-11 00:57:51 +0800, HTU21D, 29.030066, 74.264542
2017-08-11 00:58:21 +0800, HTU21D, 29.025776, 74.263893
2017-08-11 00:58:51 +0800, HTU21D, 29.019342, 74.137810
2017-08-11 00:59:22 +0800, HTU21D, 29.008615, 74.072113
