DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-25 00:00:11 +0800, HTU21D, 28.721182, 89.080269
2017-08-25 00:00:42 +0800, HTU21D, 28.770517, 89.281456
2017-08-25 00:01:12 +0800, HTU21D, 28.794113, 89.631371
2017-08-25 00:01:42 +0800, HTU21D, 28.800549, 90.160294
2017-08-25 00:02:13 +0800, HTU21D, 28.787678, 89.979836
2017-08-25 00:02:43 +0800, HTU21D, 28.755503, 89.746132
2017-08-25 00:03:13 +0800, HTU21D, 28.725473, 89.553940
2017-08-25 00:03:44 +0800, HTU21D, 28.704021, 89.439331
2017-08-25 00:04:14 +0800, HTU21D, 28.671848, 89.359734
2017-08-25 00:04:44 +0800, HTU21D, 28.648254, 89.174622
2017-08-25 00:05:15 +0800, HTU21D, 28.611790, 88.877701
2017-08-25 00:05:45 +0800, HTU21D, 28.579611, 88.668411
2017-08-25 00:06:15 +0800, HTU21D, 28.543146, 88.505775
2017-08-25 00:06:46 +0800, HTU21D, 28.513117, 88.336472
2017-08-25 00:07:16 +0800, HTU21D, 28.480938, 88.111923
2017-08-25 00:07:47 +0800, HTU21D, 28.453054, 88.083328
2017-08-25 00:08:17 +0800, HTU21D, 28.442331, 87.892502
2017-08-25 00:08:47 +0800, HTU21D, 28.427317, 87.707153
2017-08-25 00:09:18 +0800, HTU21D, 28.435894, 87.549744
2017-08-25 00:09:48 +0800, HTU21D, 28.433750, 87.279343
2017-08-25 00:10:18 +0800, HTU21D, 28.425171, 87.125473
2017-08-25 00:10:49 +0800, HTU21D, 28.418736, 86.923088
2017-08-25 00:11:19 +0800, HTU21D, 28.399433, 86.734024
2017-08-25 00:11:49 +0800, HTU21D, 28.412302, 86.429268
2017-08-25 00:12:20 +0800, HTU21D, 28.414444, 86.133560
2017-08-25 00:12:50 +0800, HTU21D, 28.388706, 85.784851
2017-08-25 00:13:20 +0800, HTU21D, 28.360821, 85.513649
2017-08-25 00:13:51 +0800, HTU21D, 28.335079, 85.224442
2017-08-25 00:14:21 +0800, HTU21D, 28.324356, 84.826103
2017-08-25 00:14:51 +0800, HTU21D, 28.279308, 84.509598
2017-08-25 00:15:22 +0800, HTU21D, 28.272873, 84.162254
2017-08-25 00:15:52 +0800, HTU21D, 28.240698, 84.020096
2017-08-25 00:16:22 +0800, HTU21D, 28.244989, 85.227707
2017-08-25 00:16:53 +0800, HTU21D, 28.292179, 85.771896
2017-08-25 00:17:23 +0800, HTU21D, 28.382273, 85.983780
2017-08-25 00:17:53 +0800, HTU21D, 28.472361, 86.105637
2017-08-25 00:18:24 +0800, HTU21D, 28.517406, 86.667809
2017-08-25 00:18:54 +0800, HTU21D, 28.532421, 87.295677
2017-08-25 00:19:24 +0800, HTU21D, 28.562450, 87.600769
2017-08-25 00:19:55 +0800, HTU21D, 28.622513, 87.780685
2017-08-25 00:20:25 +0800, HTU21D, 28.658978, 88.167625
2017-08-25 00:20:55 +0800, HTU21D, 28.665411, 88.794197
2017-08-25 00:21:26 +0800, HTU21D, 28.673992, 89.057938
2017-08-25 00:21:56 +0800, HTU21D, 28.729763, 89.130386
2017-08-25 00:22:26 +0800, HTU21D, 28.759792, 89.523994
2017-08-25 00:22:57 +0800, HTU21D, 28.761938, 90.075157
2017-08-25 00:23:27 +0800, HTU21D, 28.764080, 90.391342
2017-08-25 00:23:57 +0800, HTU21D, 28.772663, 90.684067
2017-08-25 00:24:28 +0800, HTU21D, 28.740488, 90.255043
2017-08-25 00:24:58 +0800, HTU21D, 28.699732, 90.058189
2017-08-25 00:25:28 +0800, HTU21D, 28.671848, 89.808350
2017-08-25 00:25:59 +0800, HTU21D, 28.643963, 89.584435
2017-08-25 00:26:29 +0800, HTU21D, 28.633236, 89.411926
2017-08-25 00:26:59 +0800, HTU21D, 28.605352, 89.130035
2017-08-25 00:27:30 +0800, HTU21D, 28.566742, 88.750404
2017-08-25 00:28:00 +0800, HTU21D, 28.532421, 88.563675
2017-08-25 00:28:30 +0800, HTU21D, 28.523840, 88.115311
2017-08-25 00:29:01 +0800, HTU21D, 28.491665, 87.851082
2017-08-25 00:29:31 +0800, HTU21D, 28.495953, 87.677780
2017-08-25 00:30:02 +0800, HTU21D, 28.491665, 87.236153
2017-08-25 00:30:32 +0800, HTU21D, 28.448767, 87.148842
2017-08-25 00:31:02 +0800, HTU21D, 28.414448, 87.093338
2017-08-25 00:31:33 +0800, HTU21D, 28.410156, 86.814987
2017-08-25 00:32:03 +0800, HTU21D, 28.388706, 86.582886
2017-08-25 00:32:33 +0800, HTU21D, 28.362967, 86.296738
2017-08-25 00:33:04 +0800, HTU21D, 28.341513, 86.087532
2017-08-25 00:33:34 +0800, HTU21D, 28.317921, 85.992432
2017-08-25 00:34:04 +0800, HTU21D, 28.311487, 85.751907
2017-08-25 00:34:35 +0800, HTU21D, 28.287888, 85.617149
2017-08-25 00:35:05 +0800, HTU21D, 28.285746, 85.467293
2017-08-25 00:35:35 +0800, HTU21D, 28.277161, 85.295105
