DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-24 01:00:39 +0800, 23.886311, 80.118347
2017-04-24 01:01:09 +0800, 23.877728, 80.170464
2017-04-24 01:01:40 +0800, 23.888454, 80.176651
2017-04-24 01:02:10 +0800, 23.886311, 80.180908
2017-04-24 01:02:40 +0800, 23.886311, 80.191589
2017-04-24 01:03:11 +0800, 23.877728, 80.167412
2017-04-24 01:03:41 +0800, 23.882019, 80.169586
2017-04-24 01:04:11 +0800, 23.884165, 80.147018
2017-04-24 01:04:42 +0800, 23.882019, 80.108551
2017-04-24 01:05:12 +0800, 23.882019, 80.168060
2017-04-24 01:05:42 +0800, 23.879873, 80.176895
2017-04-24 01:06:13 +0800, 23.871294, 80.195442
2017-04-24 01:06:43 +0800, 23.875584, 80.173203
2017-04-24 01:07:13 +0800, 23.886311, 80.173279
2017-04-24 01:07:44 +0800, 23.888454, 80.220901
2017-04-24 01:08:14 +0800, 23.892744, 80.212387
2017-04-24 01:08:44 +0800, 23.899179, 80.198097
2017-04-24 01:09:15 +0800, 23.903469, 80.206367
2017-04-24 01:09:45 +0800, 23.901325, 80.183151
2017-04-24 01:10:15 +0800, 23.901325, 80.204514
2017-04-24 01:10:46 +0800, 23.905615, 80.209740
2017-04-24 01:11:16 +0800, 23.905613, 80.211266
2017-04-24 01:11:46 +0800, 23.909903, 80.176811
2017-04-24 01:12:17 +0800, 23.914194, 80.160675
2017-04-24 01:12:47 +0800, 23.909903, 80.163078
2017-04-24 01:13:18 +0800, 23.899179, 80.236244
2017-04-24 01:13:48 +0800, 23.899179, 80.268288
2017-04-24 01:14:18 +0800, 23.894890, 80.267639
2017-04-24 01:14:49 +0800, 23.897034, 80.257286
2017-04-24 01:15:19 +0800, 23.897034, 80.246597
2017-04-24 01:15:49 +0800, 23.899179, 80.231667
2017-04-24 01:16:20 +0800, 23.890600, 80.254799
2017-04-24 01:16:50 +0800, 23.892744, 80.210861
2017-04-24 01:17:20 +0800, 23.890600, 80.192238
2017-04-24 01:17:51 +0800, 23.884165, 80.192795
2017-04-24 01:18:21 +0800, 23.879873, 80.244034
2017-04-24 01:18:51 +0800, 23.877728, 80.243713
2017-04-24 01:19:22 +0800, 23.875584, 80.237282
2017-04-24 01:19:52 +0800, 23.871294, 80.312935
2017-04-24 01:20:22 +0800, 23.862713, 80.290283
2017-04-24 01:20:53 +0800, 23.864859, 80.269241
2017-04-24 01:21:23 +0800, 23.862713, 80.265869
2017-04-24 01:21:53 +0800, 23.856279, 80.284744
2017-04-24 01:22:24 +0800, 23.854136, 80.301208
2017-04-24 01:22:54 +0800, 23.860569, 80.276230
2017-04-24 01:23:24 +0800, 23.845554, 80.290756
2017-04-24 01:23:55 +0800, 23.851990, 80.290199
2017-04-24 01:24:25 +0800, 23.851990, 80.279526
2017-04-24 01:24:55 +0800, 23.849844, 80.263939
2017-04-24 01:25:26 +0800, 23.843410, 80.235512
2017-04-24 01:25:56 +0800, 23.845554, 80.183945
2017-04-24 01:26:26 +0800, 23.839119, 80.207397
2017-04-24 01:26:57 +0800, 23.847698, 80.233101
2017-04-24 01:27:27 +0800, 23.843410, 80.218727
2017-04-24 01:27:57 +0800, 23.843410, 80.176003
2017-04-24 01:28:28 +0800, 23.843410, 80.153114
2017-04-24 01:28:58 +0800, 23.849844, 80.149498
2017-04-24 01:29:28 +0800, 23.862713, 80.166687
2017-04-24 01:29:59 +0800, 23.862713, 80.171265
2017-04-24 01:30:29 +0800, 23.860569, 80.148056
2017-04-24 01:30:59 +0800, 23.862713, 80.104126
2017-04-24 01:31:30 +0800, 23.862713, 80.130066
2017-04-24 01:32:00 +0800, 23.862713, 80.134644
2017-04-24 01:32:30 +0800, 23.860569, 80.187729
2017-04-24 01:33:01 +0800, 23.862713, 80.166687
2017-04-24 01:33:31 +0800, 23.856277, 80.203873
2017-04-24 01:34:01 +0800, 23.851990, 80.210854
2017-04-24 01:34:32 +0800, 23.860569, 80.219772
2017-04-24 01:35:02 +0800, 23.854136, 80.209648
2017-04-24 01:35:33 +0800, 23.856281, 80.216080
2017-04-24 01:36:03 +0800, 23.849844, 80.230370
2017-04-24 01:36:33 +0800, 23.851990, 80.226112
2017-04-24 01:37:04 +0800, 23.854136, 80.212708
2017-04-24 01:37:34 +0800, 23.849844, 80.231895
2017-04-24 01:38:04 +0800, 23.849844, 80.181541
2017-04-24 01:38:35 +0800, 23.847698, 80.228523
2017-04-24 01:39:05 +0800, 23.845554, 80.267876
2017-04-24 01:39:35 +0800, 23.847698, 80.231575
2017-04-24 01:40:06 +0800, 23.841265, 80.259598
2017-04-24 01:40:36 +0800, 23.843410, 80.259926
2017-04-24 01:41:06 +0800, 23.847698, 80.277351
2017-04-24 01:41:37 +0800, 23.845554, 80.280075
2017-04-24 01:42:07 +0800, 23.839119, 80.279114
2017-04-24 01:42:37 +0800, 23.839119, 80.271484
2017-04-24 01:43:08 +0800, 23.843409, 80.276711
2017-04-24 01:43:38 +0800, 23.841265, 80.274857
2017-04-24 01:44:08 +0800, 23.832684, 80.214058
2017-04-24 01:44:39 +0800, 23.832684, 80.229317
2017-04-24 01:45:09 +0800, 23.841265, 80.229080
2017-04-24 01:45:39 +0800, 23.832684, 80.267464
2017-04-24 01:46:10 +0800, 23.834829, 80.272362
2017-04-24 01:46:40 +0800, 23.836973, 80.295578
2017-04-24 01:47:10 +0800, 23.832684, 80.272041
2017-04-24 01:47:41 +0800, 23.834827, 80.266258
2017-04-24 01:48:11 +0800, 23.834827, 80.270836
2017-04-24 01:48:41 +0800, 23.836975, 80.301682
2017-04-24 01:49:12 +0800, 23.834827, 80.260155
2017-04-24 01:49:42 +0800, 23.836973, 80.211655
2017-04-24 01:50:12 +0800, 23.845554, 80.162590
2017-04-24 01:50:43 +0800, 23.849844, 80.151024
2017-04-24 01:51:13 +0800, 23.841265, 80.171097
2017-04-24 01:51:43 +0800, 23.847698, 80.117134
2017-04-24 01:52:14 +0800, 23.841265, 80.142105
2017-04-24 01:52:44 +0800, 23.856279, 80.069595
2017-04-24 01:53:14 +0800, 23.854134, 80.078423
2017-04-24 01:53:45 +0800, 23.854134, 80.061638
2017-04-24 01:54:15 +0800, 23.845554, 80.145805
2017-04-24 01:54:45 +0800, 23.851988, 80.111679
2017-04-24 01:55:16 +0800, 23.851990, 80.117783
2017-04-24 01:55:46 +0800, 23.854134, 80.145561
2017-04-24 01:56:16 +0800, 23.864859, 80.150223
2017-04-24 01:56:47 +0800, 23.871294, 80.137459
2017-04-24 01:57:17 +0800, 23.869150, 80.117294
2017-04-24 01:57:48 +0800, 23.864859, 80.095299
2017-04-24 01:58:18 +0800, 23.851990, 80.058273
2017-04-24 01:58:48 +0800, 23.849844, 80.045738
2017-04-24 01:59:19 +0800, 23.851988, 80.039963
2017-04-24 01:59:49 +0800, 23.845554, 80.086296
2017-04-24 02:00:19 +0800, 23.839119, 80.112793
2017-04-24 02:00:50 +0800, 23.841265, 80.116165
2017-04-24 02:01:20 +0800, 23.851988, 80.094894
2017-04-24 02:01:50 +0800, 23.851988, 80.059799
2017-04-24 02:02:21 +0800, 23.854136, 80.044861
2017-04-24 02:02:51 +0800, 23.841265, 80.107010
2017-04-24 02:03:21 +0800, 23.843410, 80.136330
2017-04-24 02:03:52 +0800, 23.834827, 80.153343
2017-04-24 02:04:22 +0800, 23.834827, 80.179283
2017-04-24 02:04:52 +0800, 23.832684, 80.185066
2017-04-24 02:05:23 +0800, 23.839119, 80.161621
2017-04-24 02:05:53 +0800, 23.828392, 80.153900
2017-04-24 02:06:23 +0800, 23.824102, 80.252441
2017-04-24 02:06:54 +0800, 23.819815, 80.253334
2017-04-24 02:07:24 +0800, 23.811234, 80.258141
2017-04-24 02:07:54 +0800, 23.811234, 80.239838
2017-04-24 02:08:25 +0800, 23.804798, 80.251083
2017-04-24 02:08:55 +0800, 23.817669, 80.292679
2017-04-24 02:09:25 +0800, 23.821959, 80.247543
2017-04-24 02:09:56 +0800, 23.821957, 80.201767
2017-04-24 02:10:26 +0800, 23.830540, 80.195427
2017-04-24 02:10:56 +0800, 23.828392, 80.196625
2017-04-24 02:11:27 +0800, 23.832684, 80.200325
2017-04-24 02:11:57 +0800, 23.843410, 80.198891
2017-04-24 02:12:27 +0800, 23.845554, 80.168686
2017-04-24 02:12:58 +0800, 23.845554, 80.129021
2017-04-24 02:13:28 +0800, 23.847698, 80.109512
2017-04-24 02:13:58 +0800, 23.843410, 80.108864
2017-04-24 02:14:29 +0800, 23.851990, 80.125412
2017-04-24 02:14:59 +0800, 23.847698, 80.133919
2017-04-24 02:15:29 +0800, 23.847698, 80.130875
2017-04-24 02:16:00 +0800, 23.847698, 80.120186
2017-04-24 02:16:30 +0800, 23.847698, 80.089676
2017-04-24 02:17:00 +0800, 23.851988, 80.068954
2017-04-24 02:17:31 +0800, 23.854136, 80.096741
2017-04-24 02:18:01 +0800, 23.849844, 80.178490
2017-04-24 02:18:31 +0800, 23.843410, 80.180580
2017-04-24 02:19:02 +0800, 23.849844, 80.126610
2017-04-24 02:19:32 +0800, 23.845554, 80.202255
2017-04-24 02:20:03 +0800, 23.841265, 80.224503
2017-04-24 02:20:33 +0800, 23.841265, 80.213821
2017-04-24 02:21:03 +0800, 23.843410, 80.227882
2017-04-24 02:21:34 +0800, 23.854134, 80.214226
2017-04-24 02:22:04 +0800, 23.862713, 80.184998
2017-04-24 02:22:34 +0800, 23.871294, 80.215279
2017-04-24 02:23:05 +0800, 23.873438, 80.240013
2017-04-24 02:23:35 +0800, 23.862713, 80.246033
2017-04-24 02:24:05 +0800, 23.862713, 80.271973
2017-04-24 02:24:36 +0800, 23.858425, 80.288116
2017-04-24 02:25:06 +0800, 23.849844, 80.270042
2017-04-24 02:25:36 +0800, 23.847698, 80.271248
2017-04-24 02:26:07 +0800, 23.845554, 80.260239
2017-04-24 02:26:37 +0800, 23.847698, 80.286507
2017-04-24 02:27:07 +0800, 23.845554, 80.345688
2017-04-24 02:27:38 +0800, 23.845554, 80.417404
2017-04-24 02:28:08 +0800, 23.832684, 80.471931
2017-04-24 02:28:38 +0800, 23.826248, 80.426720
2017-04-24 02:29:09 +0800, 23.826252, 80.429771
2017-04-24 02:29:39 +0800, 23.824106, 80.415710
2017-04-24 02:30:09 +0800, 23.819815, 80.404396
2017-04-24 02:30:40 +0800, 23.821960, 80.349777
2017-04-24 02:31:10 +0800, 23.819815, 80.399803
2017-04-24 02:31:40 +0800, 23.821960, 80.401657
2017-04-24 02:32:11 +0800, 23.821959, 80.377243
2017-04-24 02:32:41 +0800, 23.826250, 80.359573
2017-04-24 02:33:11 +0800, 23.824106, 80.394348
2017-04-24 02:33:42 +0800, 23.830540, 80.367851
2017-04-24 02:34:12 +0800, 23.828394, 80.381264
2017-04-24 02:34:42 +0800, 23.828394, 80.352272
2017-04-24 02:35:13 +0800, 23.828394, 80.361427
2017-04-24 02:35:43 +0800, 23.832684, 80.371231
2017-04-24 02:36:13 +0800, 23.826248, 80.376358
2017-04-24 02:36:44 +0800, 23.830538, 80.360214
2017-04-24 02:37:14 +0800, 23.830540, 80.348015
2017-04-24 02:37:44 +0800, 23.821960, 80.369614
2017-04-24 02:38:15 +0800, 23.826248, 80.399246
2017-04-24 02:38:45 +0800, 23.819815, 80.373863
2017-04-24 02:39:15 +0800, 23.826248, 80.293961
2017-04-24 02:39:46 +0800, 23.821960, 80.323837
2017-04-24 02:40:16 +0800, 23.815525, 80.354919
2017-04-24 02:40:46 +0800, 23.819813, 80.335732
2017-04-24 02:41:17 +0800, 23.809088, 80.361588
2017-04-24 02:41:47 +0800, 23.809088, 80.379898
2017-04-24 02:42:18 +0800, 23.800508, 80.393867
2017-04-24 02:42:48 +0800, 23.809092, 80.367691
2017-04-24 02:43:18 +0800, 23.800510, 80.393875
2017-04-24 02:43:49 +0800, 23.796219, 80.411537
2017-04-24 02:44:19 +0800, 23.802654, 80.389610
2017-04-24 02:44:49 +0800, 23.809090, 80.384476
2017-04-24 02:45:20 +0800, 23.806944, 80.429932
2017-04-24 02:45:50 +0800, 23.809088, 80.431778
2017-04-24 02:46:20 +0800, 23.811234, 80.425987
2017-04-24 02:46:51 +0800, 23.819813, 80.415070
2017-04-24 02:47:21 +0800, 23.815525, 80.422058
2017-04-24 02:47:51 +0800, 23.819815, 80.407448
2017-04-24 02:48:22 +0800, 23.821959, 80.389450
2017-04-24 02:48:52 +0800, 23.821960, 80.412338
2017-04-24 02:49:22 +0800, 23.824104, 80.379097
2017-04-24 02:49:53 +0800, 23.819813, 80.404396
2017-04-24 02:50:23 +0800, 23.819813, 80.381500
2017-04-24 02:50:53 +0800, 23.819813, 80.390663
2017-04-24 02:51:24 +0800, 23.824102, 80.383667
2017-04-24 02:51:54 +0800, 23.828394, 80.384315
2017-04-24 02:52:24 +0800, 23.826248, 80.361099
2017-04-24 02:52:55 +0800, 23.828394, 80.376686
2017-04-24 02:53:25 +0800, 23.830540, 80.363274
2017-04-24 02:53:55 +0800, 23.830538, 80.378525
2017-04-24 02:54:26 +0800, 23.824106, 80.391296
2017-04-24 02:54:56 +0800, 23.826248, 80.373306
2017-04-24 02:55:26 +0800, 23.819815, 80.376930
2017-04-24 02:55:57 +0800, 23.826248, 80.385521
2017-04-24 02:56:27 +0800, 23.826248, 80.361099
2017-04-24 02:56:57 +0800, 23.830540, 80.366325
2017-04-24 02:57:28 +0800, 23.836973, 80.373398
2017-04-24 02:57:58 +0800, 23.832684, 80.371223
2017-04-24 02:58:28 +0800, 23.841265, 80.346573
2017-04-24 02:58:59 +0800, 23.843409, 80.400299
2017-04-24 02:59:29 +0800, 23.839119, 80.373718
2017-04-24 02:59:59 +0800, 23.847698, 80.349068
2017-04-24 03:00:30 +0800, 23.843409, 80.366737
2017-04-24 03:01:00 +0800, 23.836973, 80.376450
2017-04-24 03:01:30 +0800, 23.832684, 80.374283
2017-04-24 03:02:01 +0800, 23.832684, 80.365128
2017-04-24 03:02:31 +0800, 23.832684, 80.323921
2017-04-24 03:03:01 +0800, 23.836973, 80.390182
2017-04-24 03:03:32 +0800, 23.836973, 80.426804
2017-04-24 03:04:02 +0800, 23.824104, 80.455391
2017-04-24 03:04:33 +0800, 23.826248, 80.504532
2017-04-24 03:05:03 +0800, 23.821960, 80.546616
2017-04-24 03:05:33 +0800, 23.813379, 80.548386
2017-04-24 03:06:04 +0800, 23.806944, 80.529114
2017-04-24 03:06:34 +0800, 23.809090, 80.443985
2017-04-24 03:07:04 +0800, 23.804798, 80.568466
2017-04-24 03:07:35 +0800, 23.800510, 80.508308
2017-04-24 03:08:05 +0800, 23.802654, 80.508629
2017-04-24 03:08:35 +0800, 23.804798, 80.519638
2017-04-24 03:09:06 +0800, 23.809092, 80.604202
2017-04-24 03:09:36 +0800, 23.809088, 80.598099
2017-04-24 03:10:06 +0800, 23.798365, 80.633110
2017-04-24 03:10:37 +0800, 23.804798, 80.614243
2017-04-24 03:11:07 +0800, 23.798365, 80.633110
2017-04-24 03:11:37 +0800, 23.798365, 80.559860
2017-04-24 03:12:08 +0800, 23.791927, 80.600098
2017-04-24 03:12:38 +0800, 23.798365, 80.561394
2017-04-24 03:13:08 +0800, 23.802654, 80.555931
2017-04-24 03:13:39 +0800, 23.796219, 80.579384
2017-04-24 03:14:09 +0800, 23.800510, 80.601387
2017-04-24 03:14:39 +0800, 23.794073, 80.572952
2017-04-24 03:15:10 +0800, 23.796219, 80.573280
2017-04-24 03:15:40 +0800, 23.798365, 80.572075
2017-04-24 03:16:10 +0800, 23.802654, 80.565086
2017-04-24 03:16:41 +0800, 23.806944, 80.530640
2017-04-24 03:17:11 +0800, 23.806946, 80.552002
2017-04-24 03:17:41 +0800, 23.804800, 80.534897
2017-04-24 03:18:12 +0800, 23.809088, 80.526382
2017-04-24 03:18:42 +0800, 23.813379, 80.491928
2017-04-24 03:19:12 +0800, 23.817669, 80.477310
2017-04-24 03:19:43 +0800, 23.821957, 80.459641
2017-04-24 03:20:13 +0800, 23.821957, 80.487106
2017-04-24 03:20:43 +0800, 23.821959, 80.464218
2017-04-24 03:21:14 +0800, 23.821959, 80.488632
2017-04-24 03:21:44 +0800, 23.830540, 80.506706
2017-04-24 03:22:14 +0800, 23.821959, 80.474899
2017-04-24 03:22:45 +0800, 23.819815, 80.476112
2017-04-24 03:23:15 +0800, 23.815525, 80.486145
2017-04-24 03:23:45 +0800, 23.817669, 80.465103
2017-04-24 03:24:16 +0800, 23.813379, 80.427841
2017-04-24 03:24:46 +0800, 23.819815, 80.431847
2017-04-24 03:25:16 +0800, 23.819815, 80.465431
2017-04-24 03:25:47 +0800, 23.819815, 80.473061
2017-04-24 03:26:17 +0800, 23.826248, 80.429764
2017-04-24 03:26:48 +0800, 23.815523, 80.393066
2017-04-24 03:27:18 +0800, 23.824102, 80.412659
2017-04-24 03:27:48 +0800, 23.821959, 80.441330
2017-04-24 03:28:19 +0800, 23.830540, 80.459404
2017-04-24 03:28:49 +0800, 23.828394, 80.510963
2017-04-24 03:29:19 +0800, 23.819815, 80.518837
2017-04-24 03:29:50 +0800, 23.817669, 80.552078
2017-04-24 03:30:20 +0800, 23.819813, 80.492897
2017-04-24 03:30:50 +0800, 23.815525, 80.513611
2017-04-24 03:31:21 +0800, 23.817669, 80.549026
2017-04-24 03:31:51 +0800, 23.819813, 80.523407
2017-04-24 03:32:21 +0800, 23.813379, 80.530075
2017-04-24 03:32:52 +0800, 23.813379, 80.450729
2017-04-24 03:33:22 +0800, 23.815525, 80.441895
2017-04-24 03:33:52 +0800, 23.821959, 80.427597
2017-04-24 03:34:23 +0800, 23.817669, 80.446793
2017-04-24 03:34:53 +0800, 23.813379, 80.467506
2017-04-24 03:35:23 +0800, 23.815525, 80.487671
2017-04-24 03:35:54 +0800, 23.804798, 80.489120
2017-04-24 03:36:24 +0800, 23.800510, 80.505257
2017-04-24 03:36:54 +0800, 23.804798, 80.490646
2017-04-24 03:37:25 +0800, 23.800510, 80.489998
2017-04-24 03:37:55 +0800, 23.806942, 80.466553
2017-04-24 03:38:25 +0800, 23.804798, 80.478439
2017-04-24 03:38:56 +0800, 23.802654, 80.467430
2017-04-24 03:39:26 +0800, 23.798365, 80.497307
2017-04-24 03:39:56 +0800, 23.800510, 80.485420
2017-04-24 03:40:27 +0800, 23.806944, 80.487915
2017-04-24 03:40:57 +0800, 23.802654, 80.473534
2017-04-24 03:41:27 +0800, 23.809088, 80.540115
2017-04-24 03:41:58 +0800, 23.802654, 80.577293
2017-04-24 03:42:28 +0800, 23.802654, 80.587975
2017-04-24 03:42:58 +0800, 23.794073, 80.551598
2017-04-24 03:43:29 +0800, 23.794073, 80.583633
2017-04-24 03:43:59 +0800, 23.781204, 80.606125
2017-04-24 03:44:29 +0800, 23.785494, 80.591507
2017-04-24 03:45:00 +0800, 23.781204, 80.558823
2017-04-24 03:45:30 +0800, 23.776913, 80.593277
2017-04-24 03:46:00 +0800, 23.774769, 80.586845
2017-04-24 03:46:31 +0800, 23.781204, 80.587807
2017-04-24 03:47:01 +0800, 23.772625, 80.606361
2017-04-24 03:47:32 +0800, 23.770479, 80.613670
2017-04-24 03:48:02 +0800, 23.772625, 80.577370
2017-04-24 03:48:32 +0800, 23.766190, 80.600815
2017-04-24 03:49:03 +0800, 23.772625, 80.612465
2017-04-24 03:49:33 +0800, 23.774769, 80.562431
2017-04-24 03:50:03 +0800, 23.774769, 80.592949
2017-04-24 03:50:34 +0800, 23.768335, 80.591988
2017-04-24 03:51:04 +0800, 23.768335, 80.608772
2017-04-24 03:51:34 +0800, 23.772623, 80.635361
2017-04-24 03:52:05 +0800, 23.768335, 80.651497
2017-04-24 03:52:35 +0800, 23.774769, 80.658562
2017-04-24 03:53:05 +0800, 23.779058, 80.646996
2017-04-24 03:53:36 +0800, 23.783348, 80.629333
2017-04-24 03:54:06 +0800, 23.794073, 80.626358
2017-04-24 03:54:36 +0800, 23.794073, 80.612633
2017-04-24 03:55:07 +0800, 23.804800, 80.577614
2017-04-24 03:55:37 +0800, 23.804800, 80.551682
2017-04-24 03:56:07 +0800, 23.798365, 80.526291
2017-04-24 03:56:38 +0800, 23.789783, 80.476181
2017-04-24 03:57:08 +0800, 23.796219, 80.501564
2017-04-24 03:57:38 +0800, 23.796219, 80.513771
2017-04-24 03:58:09 +0800, 23.791927, 80.572632
2017-04-24 03:58:39 +0800, 23.785492, 80.612869
2017-04-24 03:59:09 +0800, 23.781204, 80.693092
2017-04-24 03:59:40 +0800, 23.783348, 80.669006
2017-04-24 04:00:10 +0800, 23.776913, 80.680252
2017-04-24 04:00:40 +0800, 23.787638, 80.665077
2017-04-24 04:01:11 +0800, 23.781204, 80.683945
2017-04-24 04:01:41 +0800, 23.785494, 80.670853
2017-04-24 04:02:11 +0800, 23.779058, 80.669891
2017-04-24 04:02:42 +0800, 23.783348, 80.661377
