DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-11 01:04:44 +0800, BMP280, 21.524759, 1019.579529
2017-12-11 01:05:14 +0800, BMP280, 21.518780, 1019.569214
2017-12-11 01:05:44 +0800, BMP280, 21.523764, 1019.610107
2017-12-11 01:06:14 +0800, BMP280, 21.519777, 1019.608521
2017-12-11 01:06:44 +0800, BMP280, 21.526752, 1019.593811
2017-12-11 01:07:14 +0800, BMP280, 21.526752, 1019.604553
2017-12-11 01:07:44 +0800, BMP280, 21.524759, 1019.633362
2017-12-11 01:08:14 +0800, BMP280, 21.521770, 1019.622864
2017-12-11 01:08:44 +0800, BMP280, 21.521770, 1019.617432
2017-12-11 01:09:14 +0800, BMP280, 21.517782, 1019.632080
2017-12-11 01:09:44 +0800, BMP280, 21.509809, 1019.591309
2017-12-11 01:10:14 +0800, BMP280, 21.528746, 1019.645752
2017-12-11 01:10:44 +0800, BMP280, 21.529743, 1019.642029
2017-12-11 01:11:14 +0800, BMP280, 21.528746, 1019.634888
2017-12-11 01:11:44 +0800, BMP280, 21.521770, 1019.628235
2017-12-11 01:12:14 +0800, BMP280, 21.521770, 1019.655151
2017-12-11 01:12:44 +0800, BMP280, 21.518780, 1019.649963
2017-12-11 01:13:14 +0800, BMP280, 21.518780, 1019.628479
2017-12-11 01:13:44 +0800, BMP280, 21.509809, 1019.650696
2017-12-11 01:14:14 +0800, BMP280, 21.526752, 1019.658386
2017-12-11 01:14:45 +0800, BMP280, 21.518780, 1019.671570
2017-12-11 01:15:15 +0800, BMP280, 21.519777, 1019.678650
2017-12-11 01:15:45 +0800, BMP280, 21.529743, 1019.663635
2017-12-11 01:16:15 +0800, BMP280, 21.544693, 1019.667969
2017-12-11 01:16:45 +0800, BMP280, 21.546686, 1019.649780
2017-12-11 01:17:15 +0800, BMP280, 21.546686, 1019.622864
2017-12-11 01:17:45 +0800, BMP280, 21.547684, 1019.635376
2017-12-11 01:18:15 +0800, BMP280, 21.549677, 1019.644287
2017-12-11 01:18:45 +0800, BMP280, 21.548681, 1019.620911
2017-12-11 01:19:15 +0800, BMP280, 21.529743, 1019.642090
2017-12-11 01:19:45 +0800, BMP280, 21.532734, 1019.604065
2017-12-11 01:20:15 +0800, BMP280, 21.523764, 1019.637146
2017-12-11 01:20:45 +0800, BMP280, 21.522766, 1019.624573
2017-12-11 01:21:15 +0800, BMP280, 21.531736, 1019.634705
2017-12-11 01:21:45 +0800, BMP280, 21.521770, 1019.633606
2017-12-11 01:22:15 +0800, BMP280, 21.528746, 1019.645752
2017-12-11 01:22:45 +0800, BMP280, 21.528746, 1019.629517
2017-12-11 01:23:15 +0800, BMP280, 21.528746, 1019.624207
2017-12-11 01:23:45 +0800, BMP280, 21.529743, 1019.615173
2017-12-11 01:24:15 +0800, BMP280, 21.529743, 1019.598938
2017-12-11 01:24:45 +0800, BMP280, 21.534727, 1019.612915
2017-12-11 01:25:15 +0800, BMP280, 21.539711, 1019.659241
2017-12-11 01:25:45 +0800, BMP280, 21.534727, 1019.666809
2017-12-11 01:26:15 +0800, BMP280, 21.535723, 1019.647095
2017-12-11 01:26:45 +0800, BMP280, 21.535723, 1019.668640
2017-12-11 01:27:15 +0800, BMP280, 21.528746, 1019.634888
2017-12-11 01:27:45 +0800, BMP280, 21.528746, 1019.629578
2017-12-11 01:28:15 +0800, BMP280, 21.525757, 1019.624329
2017-12-11 01:28:45 +0800, BMP280, 21.519777, 1019.624695
2017-12-11 01:29:15 +0800, BMP280, 21.522766, 1019.640747
2017-12-11 01:29:45 +0800, BMP280, 21.528746, 1019.661926
2017-12-11 01:30:15 +0800, BMP280, 21.526752, 1019.663879
2017-12-11 01:30:45 +0800, BMP280, 21.528746, 1019.688782
2017-12-11 01:31:16 +0800, BMP280, 21.547684, 1019.651550
2017-12-11 01:31:46 +0800, BMP280, 21.549677, 1019.698059
2017-12-11 01:32:16 +0800, BMP280, 21.536720, 1019.681091
2017-12-11 01:32:46 +0800, BMP280, 21.524759, 1019.644165
2017-12-11 01:33:16 +0800, BMP280, 21.520773, 1019.648010
2017-12-11 01:33:46 +0800, BMP280, 21.517782, 1019.632202
2017-12-11 01:34:16 +0800, BMP280, 21.510807, 1019.587708
2017-12-11 01:34:46 +0800, BMP280, 21.499842, 1019.590210
2017-12-11 01:35:16 +0800, BMP280, 21.504826, 1019.588135
2017-12-11 01:35:46 +0800, BMP280, 21.495855, 1019.637329
2017-12-11 01:36:16 +0800, BMP280, 21.491869, 1019.603394
2017-12-11 01:36:46 +0800, BMP280, 21.498846, 1019.610168
2017-12-11 01:37:16 +0800, BMP280, 21.496853, 1019.638916
2017-12-11 01:37:46 +0800, BMP280, 21.487883, 1019.650452
2017-12-11 01:38:16 +0800, BMP280, 21.477915, 1019.665527
2017-12-11 01:38:46 +0800, BMP280, 21.473928, 1019.658569
2017-12-11 01:39:16 +0800, BMP280, 21.477915, 1019.633057
2017-12-11 01:39:46 +0800, BMP280, 21.471935, 1019.633545
2017-12-11 01:40:16 +0800, BMP280, 21.475922, 1019.586609
2017-12-11 01:40:46 +0800, BMP280, 21.477915, 1019.622253
2017-12-11 01:41:16 +0800, BMP280, 21.480906, 1019.606018
2017-12-11 01:41:46 +0800, BMP280, 21.483896, 1019.595032
2017-12-11 01:42:16 +0800, BMP280, 21.481903, 1019.602295
2017-12-11 01:42:46 +0800, BMP280, 21.479908, 1019.631165
2017-12-11 01:43:16 +0800, BMP280, 21.487883, 1019.601868
2017-12-11 01:43:46 +0800, BMP280, 21.494860, 1019.597839
2017-12-11 01:44:16 +0800, BMP280, 21.492867, 1019.578247
2017-12-11 01:44:46 +0800, BMP280, 21.489876, 1019.573059
2017-12-11 01:45:16 +0800, BMP280, 21.488878, 1019.544373
2017-12-11 01:45:46 +0800, BMP280, 21.487883, 1019.569580
2017-12-11 01:46:16 +0800, BMP280, 21.495855, 1019.556396
2017-12-11 01:46:47 +0800, BMP280, 21.486885, 1019.546326
2017-12-11 01:47:17 +0800, BMP280, 21.480906, 1019.562805
2017-12-11 01:47:47 +0800, BMP280, 21.465956, 1019.558533
2017-12-11 01:48:17 +0800, BMP280, 21.484892, 1019.564331
2017-12-11 01:48:47 +0800, BMP280, 21.487883, 1019.553406
2017-12-11 01:49:17 +0800, BMP280, 21.490873, 1019.580139
2017-12-11 01:49:47 +0800, BMP280, 21.474926, 1019.568665
2017-12-11 01:50:17 +0800, BMP280, 21.475922, 1019.532593
2017-12-11 01:50:47 +0800, BMP280, 21.470938, 1019.529419
2017-12-11 01:51:17 +0800, BMP280, 21.482899, 1019.528625
2017-12-11 01:51:47 +0800, BMP280, 21.471935, 1019.520386
2017-12-11 01:52:17 +0800, BMP280, 21.461969, 1019.562378
2017-12-11 01:52:47 +0800, BMP280, 21.456985, 1019.543030
2017-12-11 01:53:17 +0800, BMP280, 21.458979, 1019.557190
2017-12-11 01:53:47 +0800, BMP280, 21.466951, 1019.554810
2017-12-11 01:54:17 +0800, BMP280, 21.478912, 1019.527161
2017-12-11 01:54:47 +0800, BMP280, 21.473928, 1019.513062
2017-12-11 01:55:17 +0800, BMP280, 21.472933, 1019.505981
2017-12-11 01:55:47 +0800, BMP280, 21.472933, 1019.511353
2017-12-11 01:56:17 +0800, BMP280, 21.470938, 1019.513306
2017-12-11 01:56:47 +0800, BMP280, 21.465956, 1019.493958
2017-12-11 01:57:17 +0800, BMP280, 21.469942, 1019.452271
2017-12-11 01:57:47 +0800, BMP280, 21.463963, 1019.458130
2017-12-11 01:58:17 +0800, BMP280, 21.464958, 1019.459839
2017-12-11 01:58:47 +0800, BMP280, 21.455988, 1019.433533
2017-12-11 01:59:17 +0800, BMP280, 21.471935, 1019.482666
2017-12-11 01:59:47 +0800, BMP280, 21.466951, 1019.468689
2017-12-11 02:00:17 +0800, BMP280, 21.463963, 1019.463562
2017-12-11 02:00:47 +0800, BMP280, 21.471935, 1019.455811
2017-12-11 02:01:17 +0800, BMP280, 21.471935, 1019.450378
2017-12-11 02:01:47 +0800, BMP280, 21.479908, 1019.491089
2017-12-11 02:02:17 +0800, BMP280, 21.467949, 1019.513489
2017-12-11 02:02:48 +0800, BMP280, 21.477915, 1019.525452
2017-12-11 02:03:18 +0800, BMP280, 21.465956, 1019.488464
2017-12-11 02:03:48 +0800, BMP280, 21.460972, 1019.463684
2017-12-11 02:04:18 +0800, BMP280, 21.450008, 1019.477051
2017-12-11 02:04:48 +0800, BMP280, 21.451004, 1019.478699
2017-12-11 02:05:18 +0800, BMP280, 21.451004, 1019.500305
2017-12-11 02:05:48 +0800, BMP280, 21.461969, 1019.508606
2017-12-11 02:06:18 +0800, BMP280, 21.460972, 1019.539062
2017-12-11 02:06:48 +0800, BMP280, 21.460972, 1019.485229
2017-12-11 02:07:18 +0800, BMP280, 21.445024, 1019.484619
2017-12-11 02:07:48 +0800, BMP280, 21.446022, 1019.518677
2017-12-11 02:08:18 +0800, BMP280, 21.451004, 1019.516602
2017-12-11 02:08:48 +0800, BMP280, 21.455988, 1019.525146
2017-12-11 02:09:18 +0800, BMP280, 21.458979, 1019.519531
2017-12-11 02:09:48 +0800, BMP280, 21.450008, 1019.498596
2017-12-11 02:10:18 +0800, BMP280, 21.455988, 1019.514343
2017-12-11 02:10:48 +0800, BMP280, 21.455988, 1019.481995
2017-12-11 02:11:18 +0800, BMP280, 21.450008, 1019.514771
2017-12-11 02:11:48 +0800, BMP280, 21.456985, 1019.510681
2017-12-11 02:12:18 +0800, BMP280, 21.452002, 1019.507446
2017-12-11 02:12:48 +0800, BMP280, 21.446022, 1019.502502
2017-12-11 02:13:18 +0800, BMP280, 21.457981, 1019.555542
2017-12-11 02:13:48 +0800, BMP280, 21.452999, 1019.536072
2017-12-11 02:14:18 +0800, BMP280, 21.449011, 1019.534546
2017-12-11 02:14:48 +0800, BMP280, 21.452999, 1019.519897
2017-12-11 02:15:18 +0800, BMP280, 21.442034, 1019.441650
2017-12-11 02:15:48 +0800, BMP280, 21.440041, 1019.475952
2017-12-11 02:16:18 +0800, BMP280, 21.447018, 1019.455750
2017-12-11 02:16:48 +0800, BMP280, 21.442034, 1019.473999
2017-12-11 02:17:18 +0800, BMP280, 21.440041, 1019.519043
2017-12-11 02:17:48 +0800, BMP280, 21.437052, 1019.524658
2017-12-11 02:18:18 +0800, BMP280, 21.444029, 1019.499023
2017-12-11 02:18:48 +0800, BMP280, 21.448015, 1019.500549
2017-12-11 02:19:18 +0800, BMP280, 21.455988, 1019.541321
2017-12-11 02:19:49 +0800, BMP280, 21.461969, 1019.524658
2017-12-11 02:20:19 +0800, BMP280, 21.451004, 1019.484192
2017-12-11 02:20:49 +0800, BMP280, 21.448015, 1019.538330
2017-12-11 02:21:19 +0800, BMP280, 21.443031, 1019.508057
2017-12-11 02:21:49 +0800, BMP280, 21.448015, 1019.538147
2017-12-11 02:22:19 +0800, BMP280, 21.447018, 1019.504211
2017-12-11 02:22:49 +0800, BMP280, 21.444029, 1019.515198
2017-12-11 02:23:19 +0800, BMP280, 21.439045, 1019.544312
2017-12-11 02:23:49 +0800, BMP280, 21.428082, 1019.541504
2017-12-11 02:24:19 +0800, BMP280, 21.424095, 1019.518433
2017-12-11 02:24:49 +0800, BMP280, 21.426088, 1019.548828
2017-12-11 02:25:19 +0800, BMP280, 21.438047, 1019.574890
2017-12-11 02:25:49 +0800, BMP280, 21.426088, 1019.538086
2017-12-11 02:26:19 +0800, BMP280, 21.422100, 1019.488037
2017-12-11 02:26:49 +0800, BMP280, 21.439045, 1019.495728
2017-12-11 02:27:19 +0800, BMP280, 21.440041, 1019.524475
2017-12-11 02:27:49 +0800, BMP280, 21.435059, 1019.526611
2017-12-11 02:28:19 +0800, BMP280, 21.429077, 1019.548584
2017-12-11 02:28:49 +0800, BMP280, 21.427084, 1019.539734
2017-12-11 02:29:19 +0800, BMP280, 21.434061, 1019.519470
2017-12-11 02:29:49 +0800, BMP280, 21.427084, 1019.518188
2017-12-11 02:30:19 +0800, BMP280, 21.435059, 1019.515869
2017-12-11 02:30:49 +0800, BMP280, 21.433065, 1019.512390
2017-12-11 02:31:19 +0800, BMP280, 21.430075, 1019.544922
2017-12-11 02:31:49 +0800, BMP280, 21.428082, 1019.568359
2017-12-11 02:32:19 +0800, BMP280, 21.423098, 1019.543579
2017-12-11 02:32:49 +0800, BMP280, 21.419111, 1019.552856
2017-12-11 02:33:19 +0800, BMP280, 21.418114, 1019.567383
2017-12-11 02:33:49 +0800, BMP280, 21.429077, 1019.586304
2017-12-11 02:34:19 +0800, BMP280, 21.420107, 1019.554504
2017-12-11 02:34:49 +0800, BMP280, 21.420107, 1019.565369
2017-12-11 02:35:19 +0800, BMP280, 21.432068, 1019.591431
2017-12-11 02:35:49 +0800, BMP280, 21.425091, 1019.590210
2017-12-11 02:36:19 +0800, BMP280, 21.442034, 1019.608704
2017-12-11 02:36:50 +0800, BMP280, 21.435059, 1019.596680
2017-12-11 02:37:20 +0800, BMP280, 21.426088, 1019.634888
2017-12-11 02:37:50 +0800, BMP280, 21.426088, 1019.640381
2017-12-11 02:38:20 +0800, BMP280, 21.433065, 1019.620056
2017-12-11 02:38:50 +0800, BMP280, 21.426088, 1019.635071
2017-12-11 02:39:20 +0800, BMP280, 21.418114, 1019.588867
2017-12-11 02:39:50 +0800, BMP280, 21.419111, 1019.590576
2017-12-11 02:40:20 +0800, BMP280, 21.407150, 1019.585876
2017-12-11 02:40:50 +0800, BMP280, 21.399178, 1019.582825
2017-12-11 02:41:20 +0800, BMP280, 21.404161, 1019.591553
2017-12-11 02:41:50 +0800, BMP280, 21.417118, 1019.619507
2017-12-11 02:42:20 +0800, BMP280, 21.420107, 1019.608459
2017-12-11 02:42:50 +0800, BMP280, 21.414127, 1019.652039
2017-12-11 02:43:20 +0800, BMP280, 21.399178, 1019.626038
2017-12-11 02:43:50 +0800, BMP280, 21.398180, 1019.618835
2017-12-11 02:44:20 +0800, BMP280, 21.414127, 1019.614258
2017-12-11 02:44:50 +0800, BMP280, 21.433065, 1019.641724
2017-12-11 02:45:20 +0800, BMP280, 21.421104, 1019.615540
2017-12-11 02:45:50 +0800, BMP280, 21.420107, 1019.619324
2017-12-11 02:46:20 +0800, BMP280, 21.424095, 1019.631470
2017-12-11 02:46:50 +0800, BMP280, 21.423098, 1019.629822
2017-12-11 02:47:20 +0800, BMP280, 21.427084, 1019.620544
2017-12-11 02:47:50 +0800, BMP280, 21.424095, 1019.620728
2017-12-11 02:48:20 +0800, BMP280, 21.418114, 1019.648193
2017-12-11 02:48:50 +0800, BMP280, 21.432068, 1019.612976
2017-12-11 02:49:20 +0800, BMP280, 21.443031, 1019.594238
2017-12-11 02:49:50 +0800, BMP280, 21.448015, 1019.635254
2017-12-11 02:50:20 +0800, BMP280, 21.444029, 1019.622925
2017-12-11 02:50:50 +0800, BMP280, 21.439045, 1019.641296
2017-12-11 02:51:20 +0800, BMP280, 21.444029, 1019.644470
2017-12-11 02:51:50 +0800, BMP280, 21.439045, 1019.641296
2017-12-11 02:52:20 +0800, BMP280, 21.449011, 1019.669312
2017-12-11 02:52:50 +0800, BMP280, 21.444029, 1019.676880
2017-12-11 02:53:20 +0800, BMP280, 21.445024, 1019.673218
2017-12-11 02:53:50 +0800, BMP280, 21.450008, 1019.681885
2017-12-11 02:54:21 +0800, BMP280, 21.447018, 1019.633545
2017-12-11 02:54:51 +0800, BMP280, 21.446022, 1019.685669
2017-12-11 02:55:21 +0800, BMP280, 21.448015, 1019.705261
2017-12-11 02:55:51 +0800, BMP280, 21.427084, 1019.695984
2017-12-11 02:56:21 +0800, BMP280, 21.428082, 1019.692322
2017-12-11 02:56:51 +0800, BMP280, 21.412134, 1019.691711
2017-12-11 02:57:21 +0800, BMP280, 21.417118, 1019.705627
2017-12-11 02:57:51 +0800, BMP280, 21.413132, 1019.709534
2017-12-11 02:58:21 +0800, BMP280, 21.419111, 1019.709045
2017-12-11 02:58:51 +0800, BMP280, 21.409143, 1019.675659
2017-12-11 02:59:21 +0800, BMP280, 21.401171, 1019.661682
2017-12-11 02:59:51 +0800, BMP280, 21.412134, 1019.686157
2017-12-11 03:00:21 +0800, BMP280, 21.412134, 1019.691650
2017-12-11 03:00:51 +0800, BMP280, 21.406155, 1019.675842
2017-12-11 03:01:21 +0800, BMP280, 21.414127, 1019.700562
2017-12-11 03:01:51 +0800, BMP280, 21.409143, 1019.708069
2017-12-11 03:02:21 +0800, BMP280, 21.405157, 1019.765686
2017-12-11 03:02:51 +0800, BMP280, 21.395191, 1019.737610
2017-12-11 03:03:21 +0800, BMP280, 21.405157, 1019.781860
2017-12-11 03:03:51 +0800, BMP280, 21.397184, 1019.719543
2017-12-11 03:04:21 +0800, BMP280, 21.405157, 1019.744202
2017-12-11 03:04:51 +0800, BMP280, 21.394194, 1019.741272
2017-12-11 03:05:21 +0800, BMP280, 21.398180, 1019.785889
2017-12-11 03:05:51 +0800, BMP280, 21.399178, 1019.803711
2017-12-11 03:06:21 +0800, BMP280, 21.403164, 1019.821472
2017-12-11 03:06:51 +0800, BMP280, 21.410141, 1019.828247
2017-12-11 03:07:21 +0800, BMP280, 21.398180, 1019.802002
2017-12-11 03:07:51 +0800, BMP280, 21.392200, 1019.791626
2017-12-11 03:08:21 +0800, BMP280, 21.385223, 1019.785034
2017-12-11 03:08:52 +0800, BMP280, 21.386221, 1019.829834
2017-12-11 03:09:22 +0800, BMP280, 21.392200, 1019.834778
2017-12-11 03:09:52 +0800, BMP280, 21.395191, 1019.829224
2017-12-11 03:10:22 +0800, BMP280, 21.393196, 1019.841858
2017-12-11 03:10:52 +0800, BMP280, 21.395191, 1019.823853
2017-12-11 03:11:22 +0800, BMP280, 21.409143, 1019.858826
2017-12-11 03:11:52 +0800, BMP280, 21.408148, 1019.862488
2017-12-11 03:12:22 +0800, BMP280, 21.395191, 1019.856140
2017-12-11 03:12:52 +0800, BMP280, 21.399178, 1019.873779
2017-12-11 03:13:22 +0800, BMP280, 21.397184, 1019.886536
2017-12-11 03:13:52 +0800, BMP280, 21.389210, 1019.888855
2017-12-11 03:14:22 +0800, BMP280, 21.395191, 1019.866882
2017-12-11 03:14:52 +0800, BMP280, 21.394194, 1019.924377
2017-12-11 03:15:22 +0800, BMP280, 21.412134, 1019.917908
2017-12-11 03:15:52 +0800, BMP280, 21.416121, 1019.935608
2017-12-11 03:16:22 +0800, BMP280, 21.412134, 1019.944885
2017-12-11 03:16:52 +0800, BMP280, 21.412134, 1019.960938
2017-12-11 03:17:22 +0800, BMP280, 21.409143, 1019.988220
2017-12-11 03:17:52 +0800, BMP280, 21.399178, 1019.933105
2017-12-11 03:18:22 +0800, BMP280, 21.398180, 1019.958191
2017-12-11 03:18:52 +0800, BMP280, 21.394194, 1020.010620
