DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-19 00:37:07 +0800, HTU21D, 28.811274, 85.355377
2017-07-19 00:37:37 +0800, HTU21D, 28.841305, 85.692528
2017-07-19 00:38:08 +0800, HTU21D, 28.877771, 85.968079
2017-07-19 00:38:38 +0800, HTU21D, 28.903513, 86.264908
2017-07-19 00:39:08 +0800, HTU21D, 28.918524, 86.395340
2017-07-19 00:39:39 +0800, HTU21D, 28.894932, 85.662430
2017-07-19 00:40:09 +0800, HTU21D, 28.841303, 85.318687
2017-07-19 00:40:39 +0800, HTU21D, 28.783386, 85.206245
2017-07-19 00:41:10 +0800, HTU21D, 28.731909, 85.088654
2017-07-19 00:41:40 +0800, HTU21D, 28.691151, 84.933006
2017-07-19 00:42:11 +0800, HTU21D, 28.654688, 84.790207
2017-07-19 00:42:41 +0800, HTU21D, 28.633240, 84.674080
2017-07-19 00:43:11 +0800, HTU21D, 28.673992, 84.443680
2017-07-19 00:43:42 +0800, HTU21D, 28.716892, 84.469948
2017-07-19 00:44:12 +0800, HTU21D, 28.714748, 84.997581
2017-07-19 00:44:42 +0800, HTU21D, 28.708313, 85.097328
2017-07-19 00:45:13 +0800, HTU21D, 28.695444, 85.037415
2017-07-19 00:45:43 +0800, HTU21D, 28.695444, 84.884827
2017-07-19 00:46:13 +0800, HTU21D, 28.680429, 84.652161
2017-07-19 00:46:44 +0800, HTU21D, 28.650400, 84.514908
2017-07-19 00:47:14 +0800, HTU21D, 28.635382, 84.292923
2017-07-19 00:47:44 +0800, HTU21D, 28.616077, 84.109978
2017-07-19 00:48:15 +0800, HTU21D, 28.596775, 83.934654
2017-07-19 00:48:45 +0800, HTU21D, 28.592484, 83.757011
2017-07-19 00:49:15 +0800, HTU21D, 28.603207, 83.442764
2017-07-19 00:49:46 +0800, HTU21D, 28.594629, 83.200394
2017-07-19 00:50:16 +0800, HTU21D, 28.562450, 83.058235
2017-07-19 00:50:46 +0800, HTU21D, 28.556015, 82.929092
2017-07-19 00:51:17 +0800, HTU21D, 28.547436, 82.645515
2017-07-19 00:51:47 +0800, HTU21D, 28.538855, 82.421455
2017-07-19 00:52:17 +0800, HTU21D, 28.525986, 82.213531
2017-07-19 00:52:48 +0800, HTU21D, 28.508825, 81.998863
2017-07-19 00:53:18 +0800, HTU21D, 28.489521, 81.779282
2017-07-19 00:53:48 +0800, HTU21D, 28.495956, 81.490341
2017-07-19 00:54:19 +0800, HTU21D, 28.463781, 81.302406
2017-07-19 00:54:49 +0800, HTU21D, 28.457346, 81.096970
2017-07-19 00:55:19 +0800, HTU21D, 28.446621, 80.806969
2017-07-19 00:55:50 +0800, HTU21D, 28.427313, 80.527893
2017-07-19 00:56:20 +0800, HTU21D, 28.416590, 80.341652
2017-07-19 00:56:50 +0800, HTU21D, 28.414448, 80.083458
2017-07-19 00:57:21 +0800, HTU21D, 28.397284, 79.768074
2017-07-19 00:57:51 +0800, HTU21D, 28.371546, 79.590256
2017-07-19 00:58:21 +0800, HTU21D, 28.365112, 80.221008
2017-07-19 00:58:52 +0800, HTU21D, 28.420879, 81.013680
2017-07-19 00:59:22 +0800, HTU21D, 28.487375, 81.521088
2017-07-19 00:59:52 +0800, HTU21D, 28.538855, 82.270386
2017-07-19 01:00:23 +0800, HTU21D, 28.575323, 82.828232
2017-07-19 01:00:53 +0800, HTU21D, 28.609644, 83.393379
2017-07-19 01:01:23 +0800, HTU21D, 28.648251, 83.856934
2017-07-19 01:01:54 +0800, HTU21D, 28.676138, 84.372284
2017-07-19 01:02:24 +0800, HTU21D, 28.716894, 84.733925
2017-07-19 01:02:55 +0800, HTU21D, 28.753357, 85.191055
2017-07-19 01:03:25 +0800, HTU21D, 28.787678, 85.463234
2017-07-19 01:03:55 +0800, HTU21D, 28.817707, 85.946861
2017-07-19 01:04:26 +0800, HTU21D, 28.841303, 86.447838
2017-07-19 01:04:56 +0800, HTU21D, 28.860611, 86.762016
2017-07-19 01:05:26 +0800, HTU21D, 28.894932, 87.000626
2017-07-19 01:05:57 +0800, HTU21D, 28.905655, 87.431007
2017-07-19 01:06:27 +0800, HTU21D, 28.890640, 86.743629
2017-07-19 01:06:57 +0800, HTU21D, 28.837015, 86.297661
2017-07-19 01:07:28 +0800, HTU21D, 28.787678, 86.122414
2017-07-19 01:07:58 +0800, HTU21D, 28.742634, 85.996643
2017-07-19 01:08:28 +0800, HTU21D, 28.704021, 85.769592
2017-07-19 01:08:59 +0800, HTU21D, 28.678284, 85.632980
2017-07-19 01:09:29 +0800, HTU21D, 28.656834, 85.385620
2017-07-19 01:09:59 +0800, HTU21D, 28.633236, 85.185242
2017-07-19 01:10:30 +0800, HTU21D, 28.618221, 84.919022
2017-07-19 01:11:00 +0800, HTU21D, 28.607498, 84.763298
2017-07-19 01:11:30 +0800, HTU21D, 28.588190, 84.484215
2017-07-19 01:12:01 +0800, HTU21D, 28.579615, 84.298294
2017-07-19 01:12:31 +0800, HTU21D, 28.560307, 84.052780
2017-07-19 01:13:01 +0800, HTU21D, 28.538855, 83.909187
2017-07-19 01:13:32 +0800, HTU21D, 28.523840, 83.736038
2017-07-19 01:14:02 +0800, HTU21D, 28.528131, 83.487961
2017-07-19 01:14:32 +0800, HTU21D, 28.534565, 83.250893
2017-07-19 01:15:03 +0800, HTU21D, 28.536713, 82.981133
2017-07-19 01:15:33 +0800, HTU21D, 28.538855, 82.737312
2017-07-19 01:16:03 +0800, HTU21D, 28.541000, 82.565208
2017-07-19 01:16:34 +0800, HTU21D, 28.551727, 82.348618
2017-07-19 01:17:04 +0800, HTU21D, 28.564596, 82.040794
2017-07-19 01:17:34 +0800, HTU21D, 28.566742, 81.839699
2017-07-19 01:18:05 +0800, HTU21D, 28.549582, 81.646385
2017-07-19 01:18:35 +0800, HTU21D, 28.564594, 81.395348
2017-07-19 01:19:05 +0800, HTU21D, 28.545292, 81.149834
2017-07-19 01:19:36 +0800, HTU21D, 28.521694, 81.089836
2017-07-19 01:20:06 +0800, HTU21D, 28.500244, 80.883682
2017-07-19 01:20:36 +0800, HTU21D, 28.483088, 80.784973
2017-07-19 01:21:07 +0800, HTU21D, 28.455200, 80.602272
2017-07-19 01:21:37 +0800, HTU21D, 28.446621, 80.362938
2017-07-19 01:22:07 +0800, HTU21D, 28.431604, 80.165382
2017-07-19 01:22:38 +0800, HTU21D, 28.429462, 79.974319
2017-07-19 01:23:08 +0800, HTU21D, 28.435894, 79.645699
2017-07-19 01:23:38 +0800, HTU21D, 28.412302, 79.370544
2017-07-19 01:24:09 +0800, HTU21D, 28.369400, 79.214577
2017-07-19 01:24:39 +0800, HTU21D, 28.345804, 79.111855
2017-07-19 01:25:10 +0800, HTU21D, 28.335079, 78.969864
2017-07-19 01:25:40 +0800, HTU21D, 28.347952, 79.475334
2017-07-19 01:26:10 +0800, HTU21D, 28.399433, 80.407738
2017-07-19 01:26:41 +0800, HTU21D, 28.450912, 81.160095
2017-07-19 01:27:11 +0800, HTU21D, 28.491665, 81.848282
2017-07-19 01:27:41 +0800, HTU21D, 28.538855, 82.290230
2017-07-19 01:28:12 +0800, HTU21D, 28.573175, 82.829437
2017-07-19 01:28:42 +0800, HTU21D, 28.618221, 83.309219
2017-07-19 01:29:12 +0800, HTU21D, 28.658978, 83.795975
2017-07-19 01:29:43 +0800, HTU21D, 28.689007, 84.346756
2017-07-19 01:30:13 +0800, HTU21D, 28.712605, 84.724121
2017-07-19 01:30:43 +0800, HTU21D, 28.755503, 85.057106
2017-07-19 01:31:14 +0800, HTU21D, 28.785534, 85.455276
2017-07-19 01:31:44 +0800, HTU21D, 28.817709, 85.737816
2017-07-19 01:32:14 +0800, HTU21D, 28.854176, 86.078987
2017-07-19 01:32:45 +0800, HTU21D, 28.879917, 86.542130
2017-07-19 01:33:15 +0800, HTU21D, 28.894932, 86.948738
2017-07-19 01:33:45 +0800, HTU21D, 28.914234, 87.352951
2017-07-19 01:34:16 +0800, HTU21D, 28.924961, 87.681091
2017-07-19 01:34:46 +0800, HTU21D, 28.918524, 87.269669
2017-07-19 01:35:16 +0800, HTU21D, 28.875626, 86.687973
2017-07-19 01:35:47 +0800, HTU21D, 28.830578, 86.408081
2017-07-19 01:36:17 +0800, HTU21D, 28.791967, 86.332100
2017-07-19 01:36:47 +0800, HTU21D, 28.770517, 86.072540
2017-07-19 01:37:18 +0800, HTU21D, 28.755505, 85.833778
2017-07-19 01:37:48 +0800, HTU21D, 28.734055, 85.537582
2017-07-19 01:38:18 +0800, HTU21D, 28.686863, 85.287888
2017-07-19 01:38:49 +0800, HTU21D, 28.680426, 85.166389
2017-07-19 01:39:19 +0800, HTU21D, 28.667557, 84.802826
2017-07-19 01:39:49 +0800, HTU21D, 28.624659, 84.697205
2017-07-19 01:40:20 +0800, HTU21D, 28.596771, 84.531273
2017-07-19 01:40:50 +0800, HTU21D, 28.596775, 84.287132
2017-07-19 01:41:20 +0800, HTU21D, 28.581757, 83.956818
2017-07-19 01:41:51 +0800, HTU21D, 28.551727, 83.782944
2017-07-19 01:42:21 +0800, HTU21D, 28.543146, 83.520729
2017-07-19 01:42:51 +0800, HTU21D, 28.528131, 83.185837
2017-07-19 01:43:22 +0800, HTU21D, 28.495956, 83.007065
2017-07-19 01:43:52 +0800, HTU21D, 28.495956, 82.788864
2017-07-19 01:44:22 +0800, HTU21D, 28.485229, 82.591934
2017-07-19 01:44:53 +0800, HTU21D, 28.472361, 82.384018
2017-07-19 01:45:23 +0800, HTU21D, 28.468069, 82.151436
2017-07-19 01:45:53 +0800, HTU21D, 28.455204, 82.012184
2017-07-19 01:46:24 +0800, HTU21D, 28.450909, 81.758240
2017-07-19 01:46:54 +0800, HTU21D, 28.465923, 81.423264
2017-07-19 01:47:25 +0800, HTU21D, 28.459492, 81.214790
2017-07-19 01:47:55 +0800, HTU21D, 28.442331, 81.015373
2017-07-19 01:48:25 +0800, HTU21D, 28.427313, 80.785767
2017-07-19 01:48:56 +0800, HTU21D, 28.392996, 80.763832
2017-07-19 01:49:26 +0800, HTU21D, 28.380123, 80.584900
2017-07-19 01:49:56 +0800, HTU21D, 28.386560, 80.320358
2017-07-19 01:50:27 +0800, HTU21D, 28.377981, 80.035263
2017-07-19 01:50:57 +0800, HTU21D, 28.345804, 79.850388
2017-07-19 01:51:27 +0800, HTU21D, 28.313629, 79.767738
2017-07-19 01:51:58 +0800, HTU21D, 28.300756, 79.616272
2017-07-19 01:52:28 +0800, HTU21D, 28.320065, 79.346024
2017-07-19 01:52:58 +0800, HTU21D, 28.339371, 79.835678
2017-07-19 01:53:29 +0800, HTU21D, 28.392996, 80.689064
2017-07-19 01:53:59 +0800, HTU21D, 28.470215, 81.254539
2017-07-19 01:54:29 +0800, HTU21D, 28.521694, 81.921440
2017-07-19 01:55:00 +0800, HTU21D, 28.556015, 82.462173
2017-07-19 01:55:30 +0800, HTU21D, 28.586048, 82.941231
2017-07-19 01:56:00 +0800, HTU21D, 28.618225, 83.481644
2017-07-19 01:56:31 +0800, HTU21D, 28.648254, 83.988152
2017-07-19 01:57:01 +0800, HTU21D, 28.689007, 84.358963
2017-07-19 01:57:31 +0800, HTU21D, 28.710459, 84.893173
2017-07-19 01:58:02 +0800, HTU21D, 28.734055, 85.298019
2017-07-19 01:58:32 +0800, HTU21D, 28.761936, 85.734039
2017-07-19 01:59:02 +0800, HTU21D, 28.787678, 86.076637
2017-07-19 01:59:33 +0800, HTU21D, 28.813419, 86.480270
2017-07-19 02:00:03 +0800, HTU21D, 28.824142, 86.970169
2017-07-19 02:00:33 +0800, HTU21D, 28.837011, 87.310837
2017-07-19 02:01:04 +0800, HTU21D, 28.854176, 87.652161
2017-07-19 02:01:34 +0800, HTU21D, 28.875626, 87.971237
2017-07-19 02:02:04 +0800, HTU21D, 28.849884, 87.015236
2017-07-19 02:02:35 +0800, HTU21D, 28.800549, 86.054153
2017-07-19 02:03:05 +0800, HTU21D, 28.742634, 85.250481
2017-07-19 02:03:35 +0800, HTU21D, 28.665415, 84.416451
2017-07-19 02:04:06 +0800, HTU21D, 28.594629, 83.841263
2017-07-19 02:04:36 +0800, HTU21D, 28.547436, 83.106339
2017-07-19 02:05:06 +0800, HTU21D, 28.478796, 82.346832
2017-07-19 02:05:37 +0800, HTU21D, 28.442331, 81.875961
2017-07-19 02:06:07 +0800, HTU21D, 28.433750, 81.793808
2017-07-19 02:06:37 +0800, HTU21D, 28.431604, 81.598183
2017-07-19 02:07:08 +0800, HTU21D, 28.442331, 81.462456
2017-07-19 02:07:38 +0800, HTU21D, 28.470215, 81.324730
2017-07-19 02:08:08 +0800, HTU21D, 28.500244, 81.875504
2017-07-19 02:08:39 +0800, HTU21D, 28.558161, 82.660866
2017-07-19 02:09:09 +0800, HTU21D, 28.586048, 83.406616
2017-07-19 02:09:40 +0800, HTU21D, 28.601063, 84.095520
2017-07-19 02:10:10 +0800, HTU21D, 28.616077, 84.637939
2017-07-19 02:10:40 +0800, HTU21D, 28.650396, 85.033707
2017-07-19 02:11:11 +0800, HTU21D, 28.669703, 85.538620
2017-07-19 02:11:41 +0800, HTU21D, 28.693298, 86.013657
2017-07-19 02:12:11 +0800, HTU21D, 28.716894, 86.377304
2017-07-19 02:12:42 +0800, HTU21D, 28.749069, 86.844467
2017-07-19 02:13:12 +0800, HTU21D, 28.768372, 87.231888
2017-07-19 02:13:42 +0800, HTU21D, 28.794113, 87.571434
2017-07-19 02:14:13 +0800, HTU21D, 28.828434, 87.834457
2017-07-19 02:14:43 +0800, HTU21D, 28.854176, 88.187744
2017-07-19 02:15:13 +0800, HTU21D, 28.879917, 88.461685
2017-07-19 02:15:44 +0800, HTU21D, 28.890640, 88.849342
2017-07-19 02:16:14 +0800, HTU21D, 28.899220, 89.247360
2017-07-19 02:16:44 +0800, HTU21D, 28.909946, 89.516006
2017-07-19 02:17:15 +0800, HTU21D, 28.933538, 89.751465
2017-07-19 02:17:45 +0800, HTU21D, 28.920670, 89.017128
2017-07-19 02:18:15 +0800, HTU21D, 28.897076, 88.674835
2017-07-19 02:18:46 +0800, HTU21D, 28.862757, 88.955025
2017-07-19 02:19:16 +0800, HTU21D, 28.839161, 88.208389
2017-07-19 02:19:46 +0800, HTU21D, 28.806982, 88.063187
2017-07-19 02:20:17 +0800, HTU21D, 28.781240, 87.943344
2017-07-19 02:20:47 +0800, HTU21D, 28.759792, 87.518990
2017-07-19 02:21:17 +0800, HTU21D, 28.738342, 87.338768
2017-07-19 02:21:48 +0800, HTU21D, 28.708313, 86.896324
2017-07-19 02:22:18 +0800, HTU21D, 28.682575, 86.730728
2017-07-19 02:22:48 +0800, HTU21D, 28.673992, 86.402908
2017-07-19 02:23:19 +0800, HTU21D, 28.667557, 85.982323
2017-07-19 02:23:49 +0800, HTU21D, 28.661121, 85.636513
2017-07-19 02:24:19 +0800, HTU21D, 28.637527, 85.410194
2017-07-19 02:24:50 +0800, HTU21D, 28.622513, 85.087509
2017-07-19 02:25:20 +0800, HTU21D, 28.620367, 84.791168
2017-07-19 02:25:50 +0800, HTU21D, 28.592484, 84.568771
2017-07-19 02:26:21 +0800, HTU21D, 28.577465, 84.351379
2017-07-19 02:26:51 +0800, HTU21D, 28.568884, 84.072380
2017-07-19 02:27:21 +0800, HTU21D, 28.581757, 83.859161
2017-07-19 02:27:52 +0800, HTU21D, 28.579611, 83.571976
2017-07-19 02:28:22 +0800, HTU21D, 28.588192, 83.341324
2017-07-19 02:28:52 +0800, HTU21D, 28.590338, 83.083778
2017-07-19 02:29:23 +0800, HTU21D, 28.581757, 82.823097
2017-07-19 02:29:53 +0800, HTU21D, 28.556019, 82.646805
2017-07-19 02:30:23 +0800, HTU21D, 28.549582, 82.476456
2017-07-19 02:30:54 +0800, HTU21D, 28.530277, 82.267586
2017-07-19 02:31:24 +0800, HTU21D, 28.504536, 82.076035
2017-07-19 02:31:55 +0800, HTU21D, 28.493811, 81.883690
2017-07-19 02:32:25 +0800, HTU21D, 28.495956, 81.607826
2017-07-19 02:32:55 +0800, HTU21D, 28.519550, 81.293991
2017-07-19 02:33:26 +0800, HTU21D, 28.517405, 80.939651
2017-07-19 02:33:56 +0800, HTU21D, 28.500248, 80.749405
2017-07-19 02:34:26 +0800, HTU21D, 28.483088, 80.484375
2017-07-19 02:34:57 +0800, HTU21D, 28.465923, 80.295639
2017-07-19 02:35:27 +0800, HTU21D, 28.444477, 80.072701
2017-07-19 02:35:57 +0800, HTU21D, 28.435894, 79.865425
2017-07-19 02:36:28 +0800, HTU21D, 28.446621, 80.443817
2017-07-19 02:36:58 +0800, HTU21D, 28.470215, 81.500206
2017-07-19 02:37:28 +0800, HTU21D, 28.506680, 82.279297
2017-07-19 02:37:59 +0800, HTU21D, 28.541004, 82.884117
2017-07-19 02:38:29 +0800, HTU21D, 28.586048, 83.354736
2017-07-19 02:38:59 +0800, HTU21D, 28.626804, 83.827774
2017-07-19 02:39:30 +0800, HTU21D, 28.680426, 84.049446
2017-07-19 02:40:00 +0800, HTU21D, 28.731909, 84.566803
2017-07-19 02:40:30 +0800, HTU21D, 28.746923, 85.104637
2017-07-19 02:41:01 +0800, HTU21D, 28.755503, 85.601845
2017-07-19 02:41:31 +0800, HTU21D, 28.770517, 86.067970
2017-07-19 02:42:01 +0800, HTU21D, 28.785534, 86.502029
2017-07-19 02:42:32 +0800, HTU21D, 28.794113, 87.002281
2017-07-19 02:43:02 +0800, HTU21D, 28.811274, 87.371063
2017-07-19 02:43:32 +0800, HTU21D, 28.830578, 87.686775
2017-07-19 02:44:03 +0800, HTU21D, 28.854176, 87.940552
2017-07-19 02:44:33 +0800, HTU21D, 28.879917, 88.200760
2017-07-19 02:45:03 +0800, HTU21D, 28.864899, 87.589684
2017-07-19 02:45:34 +0800, HTU21D, 28.849884, 87.311256
2017-07-19 02:46:04 +0800, HTU21D, 28.819851, 87.453232
2017-07-19 02:46:34 +0800, HTU21D, 28.779095, 86.214211
2017-07-19 02:47:05 +0800, HTU21D, 28.701880, 85.377121
2017-07-19 02:47:35 +0800, HTU21D, 28.637527, 85.311012
2017-07-19 02:48:05 +0800, HTU21D, 28.603207, 84.516983
2017-07-19 02:48:36 +0800, HTU21D, 28.551727, 83.601364
2017-07-19 02:49:06 +0800, HTU21D, 28.500248, 83.027542
2017-07-19 02:49:36 +0800, HTU21D, 28.440186, 82.435646
2017-07-19 02:50:07 +0800, HTU21D, 28.408010, 81.530540
2017-07-19 02:50:37 +0800, HTU21D, 28.367254, 80.912560
2017-07-19 02:51:07 +0800, HTU21D, 28.332935, 80.202454
2017-07-19 02:51:38 +0800, HTU21D, 28.339371, 80.389580
2017-07-19 02:52:08 +0800, HTU21D, 28.373692, 81.316353
2017-07-19 02:52:39 +0800, HTU21D, 28.459492, 82.058594
2017-07-19 02:53:09 +0800, HTU21D, 28.508825, 82.842667
2017-07-19 02:53:39 +0800, HTU21D, 28.528131, 83.449814
2017-07-19 02:54:10 +0800, HTU21D, 28.560307, 83.985641
2017-07-19 02:54:40 +0800, HTU21D, 28.590338, 84.476906
2017-07-19 02:55:10 +0800, HTU21D, 28.616077, 84.877495
2017-07-19 02:55:41 +0800, HTU21D, 28.648251, 85.347717
2017-07-19 02:56:11 +0800, HTU21D, 28.669703, 85.900253
2017-07-19 02:56:41 +0800, HTU21D, 28.686863, 86.307190
2017-07-19 02:57:12 +0800, HTU21D, 28.712605, 86.756599
2017-07-19 02:57:42 +0800, HTU21D, 28.742634, 86.983879
2017-07-19 02:58:12 +0800, HTU21D, 28.774807, 87.361023
2017-07-19 02:58:43 +0800, HTU21D, 28.789822, 87.781364
2017-07-19 02:59:13 +0800, HTU21D, 28.811274, 88.187416
2017-07-19 02:59:43 +0800, HTU21D, 28.826288, 88.456696
2017-07-19 03:00:14 +0800, HTU21D, 28.858465, 88.617165
2017-07-19 03:00:44 +0800, HTU21D, 28.882059, 88.771767
2017-07-19 03:01:14 +0800, HTU21D, 28.856319, 87.882896
2017-07-19 03:01:45 +0800, HTU21D, 28.789822, 87.024529
2017-07-19 03:02:15 +0800, HTU21D, 28.725473, 86.996567
2017-07-19 03:02:45 +0800, HTU21D, 28.663265, 85.945061
2017-07-19 03:03:16 +0800, HTU21D, 28.603207, 85.095291
2017-07-19 03:03:46 +0800, HTU21D, 28.545292, 84.657822
2017-07-19 03:04:16 +0800, HTU21D, 28.491665, 83.700691
2017-07-19 03:04:47 +0800, HTU21D, 28.425171, 83.014755
2017-07-19 03:05:17 +0800, HTU21D, 28.380123, 82.487671
2017-07-19 03:05:47 +0800, HTU21D, 28.356531, 81.582336
2017-07-19 03:06:18 +0800, HTU21D, 28.307196, 80.767746
2017-07-19 03:06:48 +0800, HTU21D, 28.262150, 80.107910
2017-07-19 03:07:18 +0800, HTU21D, 28.236410, 79.585251
2017-07-19 03:07:49 +0800, HTU21D, 28.266439, 80.340485
2017-07-19 03:08:19 +0800, HTU21D, 28.354385, 81.130356
2017-07-19 03:08:49 +0800, HTU21D, 28.433750, 81.955551
2017-07-19 03:09:20 +0800, HTU21D, 28.465923, 82.683640
2017-07-19 03:09:50 +0800, HTU21D, 28.500244, 83.331192
2017-07-19 03:10:20 +0800, HTU21D, 28.525986, 83.873680
2017-07-19 03:10:51 +0800, HTU21D, 28.558161, 84.400360
2017-07-19 03:11:21 +0800, HTU21D, 28.588192, 84.818375
2017-07-19 03:11:51 +0800, HTU21D, 28.624659, 85.309082
2017-07-19 03:12:22 +0800, HTU21D, 28.639673, 85.840813
2017-07-19 03:12:52 +0800, HTU21D, 28.667557, 86.270714
2017-07-19 03:13:22 +0800, HTU21D, 28.689007, 86.603531
2017-07-19 03:13:53 +0800, HTU21D, 28.727619, 86.969421
2017-07-19 03:14:23 +0800, HTU21D, 28.751215, 87.340698
2017-07-19 03:14:54 +0800, HTU21D, 28.776953, 87.715347
2017-07-19 03:15:24 +0800, HTU21D, 28.796259, 87.977646
2017-07-19 03:15:54 +0800, HTU21D, 28.817707, 88.432518
2017-07-19 03:16:25 +0800, HTU21D, 28.824146, 88.761551
2017-07-19 03:16:55 +0800, HTU21D, 28.862753, 88.951981
2017-07-19 03:17:25 +0800, HTU21D, 28.879913, 89.302444
2017-07-19 03:17:56 +0800, HTU21D, 28.882059, 89.208168
2017-07-19 03:18:26 +0800, HTU21D, 28.832724, 88.121964
2017-07-19 03:18:56 +0800, HTU21D, 28.768372, 87.494339
2017-07-19 03:19:27 +0800, HTU21D, 28.725473, 87.074387
2017-07-19 03:19:57 +0800, HTU21D, 28.641819, 85.966255
2017-07-19 03:20:27 +0800, HTU21D, 28.564596, 85.379417
2017-07-19 03:20:58 +0800, HTU21D, 28.504536, 84.737167
