DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-09 00:28:03 +0800, BMP280, 28.230743, 1004.384949
2017-08-09 00:28:33 +0800, BMP280, 28.219780, 1004.350037
2017-08-09 00:29:03 +0800, BMP280, 28.208815, 1004.369568
2017-08-09 00:29:33 +0800, BMP280, 28.201838, 1004.357727
2017-08-09 00:30:03 +0800, BMP280, 28.189877, 1004.348389
2017-08-09 00:30:33 +0800, BMP280, 28.180904, 1004.349365
2017-08-09 00:31:03 +0800, BMP280, 28.165955, 1004.345703
2017-08-09 00:31:33 +0800, BMP280, 28.156982, 1004.314087
2017-08-09 00:32:03 +0800, BMP280, 28.161966, 1004.355225
2017-08-09 00:32:33 +0800, BMP280, 28.160971, 1004.331787
2017-08-09 00:33:03 +0800, BMP280, 28.165955, 1004.318420
2017-08-09 00:33:33 +0800, BMP280, 28.159973, 1004.368164
2017-08-09 00:34:03 +0800, BMP280, 28.160971, 1004.348083
2017-08-09 00:34:33 +0800, BMP280, 28.170938, 1004.332458
2017-08-09 00:35:03 +0800, BMP280, 28.165955, 1004.334778
2017-08-09 00:35:33 +0800, BMP280, 28.159973, 1004.330078
2017-08-09 00:36:03 +0800, BMP280, 28.159973, 1004.291992
2017-08-09 00:36:33 +0800, BMP280, 28.165955, 1004.269409
2017-08-09 00:37:03 +0800, BMP280, 28.155987, 1004.312439
2017-08-09 00:37:33 +0800, BMP280, 28.138044, 1004.298340
2017-08-09 00:38:04 +0800, BMP280, 28.127081, 1004.268738
2017-08-09 00:38:34 +0800, BMP280, 28.104155, 1004.240845
2017-08-09 00:39:04 +0800, BMP280, 28.107145, 1004.240417
2017-08-09 00:39:34 +0800, BMP280, 28.101164, 1004.252075
2017-08-09 00:40:04 +0800, BMP280, 28.084219, 1004.261475
2017-08-09 00:40:34 +0800, BMP280, 28.069267, 1004.257812
2017-08-09 00:41:04 +0800, BMP280, 28.055313, 1004.223328
2017-08-09 00:41:34 +0800, BMP280, 28.034380, 1004.214844
2017-08-09 00:42:04 +0800, BMP280, 28.050329, 1004.198486
2017-08-09 00:42:34 +0800, BMP280, 28.053320, 1004.219849
2017-08-09 00:43:04 +0800, BMP280, 28.065281, 1004.212952
2017-08-09 00:43:34 +0800, BMP280, 28.092194, 1004.215088
2017-08-09 00:44:04 +0800, BMP280, 28.102161, 1004.199280
2017-08-09 00:44:34 +0800, BMP280, 28.114122, 1004.219666
2017-08-09 00:45:04 +0800, BMP280, 28.103157, 1004.211914
2017-08-09 00:45:34 +0800, BMP280, 28.098173, 1004.230713
2017-08-09 00:46:04 +0800, BMP280, 28.090200, 1004.233521
2017-08-09 00:46:34 +0800, BMP280, 28.087210, 1004.212158
2017-08-09 00:47:04 +0800, BMP280, 28.092194, 1004.236877
2017-08-09 00:47:34 +0800, BMP280, 28.087210, 1004.233826
2017-08-09 00:48:04 +0800, BMP280, 28.098173, 1004.268799
2017-08-09 00:48:34 +0800, BMP280, 28.092194, 1004.258667
2017-08-09 00:49:04 +0800, BMP280, 28.093189, 1004.238586
2017-08-09 00:49:34 +0800, BMP280, 28.107145, 1004.218689
2017-08-09 00:50:04 +0800, BMP280, 28.110134, 1004.256348
2017-08-09 00:50:34 +0800, BMP280, 28.109138, 1004.249268
2017-08-09 00:51:04 +0800, BMP280, 28.132063, 1004.271790
2017-08-09 00:51:34 +0800, BMP280, 28.137047, 1004.285706
2017-08-09 00:52:04 +0800, BMP280, 28.141035, 1004.248962
2017-08-09 00:52:34 +0800, BMP280, 28.128077, 1004.210632
2017-08-09 00:53:04 +0800, BMP280, 28.117113, 1004.268250
2017-08-09 00:53:34 +0800, BMP280, 28.124090, 1004.236511
2017-08-09 00:54:04 +0800, BMP280, 28.127081, 1004.247070
2017-08-09 00:54:34 +0800, BMP280, 28.124090, 1004.252869
2017-08-09 00:55:04 +0800, BMP280, 28.145021, 1004.239441
2017-08-09 00:55:34 +0800, BMP280, 28.156982, 1004.265198
2017-08-09 00:56:04 +0800, BMP280, 28.144026, 1004.270325
2017-08-09 00:56:34 +0800, BMP280, 28.147015, 1004.280945
2017-08-09 00:57:04 +0800, BMP280, 28.146019, 1004.268250
2017-08-09 00:57:34 +0800, BMP280, 28.150005, 1004.269653
2017-08-09 00:58:04 +0800, BMP280, 28.142031, 1004.250610
2017-08-09 00:58:35 +0800, BMP280, 28.145021, 1004.234009
2017-08-09 00:59:05 +0800, BMP280, 28.133060, 1004.246277
2017-08-09 00:59:35 +0800, BMP280, 28.118109, 1004.259033
2017-08-09 01:00:05 +0800, BMP280, 28.118109, 1004.210083
2017-08-09 01:00:35 +0800, BMP280, 28.117113, 1004.219299
2017-08-09 01:01:05 +0800, BMP280, 28.120102, 1004.213501
2017-08-09 01:01:35 +0800, BMP280, 28.126083, 1004.212708
2017-08-09 01:02:05 +0800, BMP280, 28.119106, 1004.206299
2017-08-09 01:02:35 +0800, BMP280, 28.108141, 1004.204041
2017-08-09 01:03:05 +0800, BMP280, 28.086212, 1004.194153
2017-08-09 01:03:35 +0800, BMP280, 28.060297, 1004.171875
2017-08-09 01:04:05 +0800, BMP280, 28.040361, 1004.159851
2017-08-09 01:04:35 +0800, BMP280, 28.013449, 1004.157593
2017-08-09 01:05:05 +0800, BMP280, 27.972582, 1004.137146
2017-08-09 01:05:35 +0800, BMP280, 27.949656, 1004.141785
2017-08-09 01:06:05 +0800, BMP280, 27.944672, 1004.122437
2017-08-09 01:06:35 +0800, BMP280, 27.946665, 1004.131226
2017-08-09 01:07:05 +0800, BMP280, 28.011456, 1004.110657
2017-08-09 01:07:35 +0800, BMP280, 28.070265, 1004.112610
2017-08-09 01:08:05 +0800, BMP280, 28.130070, 1004.132324
2017-08-09 01:08:35 +0800, BMP280, 28.182899, 1004.129639
2017-08-09 01:09:05 +0800, BMP280, 28.234732, 1004.130493
2017-08-09 01:09:35 +0800, BMP280, 28.299520, 1004.109741
2017-08-09 01:10:05 +0800, BMP280, 28.329424, 1004.095276
2017-08-09 01:10:35 +0800, BMP280, 28.326433, 1004.084656
2017-08-09 01:11:05 +0800, BMP280, 28.331417, 1004.082336
2017-08-09 01:11:35 +0800, BMP280, 28.317463, 1004.053040
2017-08-09 01:12:05 +0800, BMP280, 28.277592, 1004.067078
2017-08-09 01:12:35 +0800, BMP280, 28.258654, 1004.067627
2017-08-09 01:13:05 +0800, BMP280, 28.231741, 1004.103577
2017-08-09 01:13:35 +0800, BMP280, 28.212801, 1004.104126
2017-08-09 01:14:05 +0800, BMP280, 28.201838, 1004.074646
2017-08-09 01:14:35 +0800, BMP280, 28.211805, 1004.075256
2017-08-09 01:15:05 +0800, BMP280, 28.195856, 1004.042725
2017-08-09 01:15:35 +0800, BMP280, 28.211805, 1004.048035
2017-08-09 01:16:05 +0800, BMP280, 28.211805, 1004.015381
2017-08-09 01:16:35 +0800, BMP280, 28.198847, 1004.053284
2017-08-09 01:17:05 +0800, BMP280, 28.184893, 1004.007874
2017-08-09 01:17:35 +0800, BMP280, 28.182899, 1004.009888
2017-08-09 01:18:05 +0800, BMP280, 28.174925, 1003.996338
2017-08-09 01:18:35 +0800, BMP280, 28.174925, 1003.979980
2017-08-09 01:19:05 +0800, BMP280, 28.176918, 1004.005066
2017-08-09 01:19:36 +0800, BMP280, 28.167948, 1003.984375
2017-08-09 01:20:06 +0800, BMP280, 28.171934, 1003.996582
2017-08-09 01:20:36 +0800, BMP280, 28.167948, 1003.951782
2017-08-09 01:21:06 +0800, BMP280, 28.170938, 1003.962280
2017-08-09 01:21:36 +0800, BMP280, 28.168943, 1003.975281
2017-08-09 01:22:06 +0800, BMP280, 28.154989, 1003.951538
2017-08-09 01:22:36 +0800, BMP280, 28.151999, 1003.946411
2017-08-09 01:23:06 +0800, BMP280, 28.161966, 1003.963379
2017-08-09 01:23:36 +0800, BMP280, 28.147015, 1003.932556
2017-08-09 01:24:06 +0800, BMP280, 28.147015, 1003.959717
2017-08-09 01:24:36 +0800, BMP280, 28.138044, 1003.939148
2017-08-09 01:25:06 +0800, BMP280, 28.127081, 1003.936829
2017-08-09 01:25:36 +0800, BMP280, 28.131067, 1003.943604
2017-08-09 01:26:06 +0800, BMP280, 28.137047, 1003.970032
2017-08-09 01:26:36 +0800, BMP280, 28.123093, 1003.968140
2017-08-09 01:27:06 +0800, BMP280, 28.105150, 1003.932312
2017-08-09 01:27:36 +0800, BMP280, 28.077242, 1003.928467
2017-08-09 01:28:06 +0800, BMP280, 28.059299, 1003.914368
2017-08-09 01:28:36 +0800, BMP280, 28.006472, 1003.851868
2017-08-09 01:29:06 +0800, BMP280, 27.957630, 1003.845276
2017-08-09 01:29:36 +0800, BMP280, 27.940685, 1003.843628
2017-08-09 01:30:06 +0800, BMP280, 27.921747, 1003.844177
2017-08-09 01:30:36 +0800, BMP280, 27.899818, 1003.812439
2017-08-09 01:31:06 +0800, BMP280, 27.880878, 1003.780151
2017-08-09 01:31:36 +0800, BMP280, 27.885862, 1003.794189
2017-08-09 01:32:06 +0800, BMP280, 27.937695, 1003.773315
2017-08-09 01:32:36 +0800, BMP280, 28.010458, 1003.771606
2017-08-09 01:33:06 +0800, BMP280, 28.076244, 1003.801697
2017-08-09 01:33:36 +0800, BMP280, 28.143028, 1003.713501
2017-08-09 01:34:06 +0800, BMP280, 28.206821, 1003.745667
2017-08-09 01:34:36 +0800, BMP280, 28.250679, 1003.711182
2017-08-09 01:35:06 +0800, BMP280, 28.277592, 1003.783997
2017-08-09 01:35:36 +0800, BMP280, 28.319456, 1003.746216
2017-08-09 01:36:06 +0800, BMP280, 28.366304, 1003.744019
2017-08-09 01:36:36 +0800, BMP280, 28.378265, 1003.731628
2017-08-09 01:37:06 +0800, BMP280, 28.344376, 1003.717712
2017-08-09 01:37:36 +0800, BMP280, 28.304504, 1003.726257
2017-08-09 01:38:06 +0800, BMP280, 28.275599, 1003.682678
2017-08-09 01:38:36 +0800, BMP280, 28.251677, 1003.707458
2017-08-09 01:39:06 +0800, BMP280, 28.229748, 1003.675598
2017-08-09 01:39:36 +0800, BMP280, 28.201838, 1003.688171
2017-08-09 01:40:07 +0800, BMP280, 28.182899, 1003.683289
2017-08-09 01:40:37 +0800, BMP280, 28.171934, 1003.659180
2017-08-09 01:41:07 +0800, BMP280, 28.155987, 1003.637573
2017-08-09 01:41:37 +0800, BMP280, 28.154989, 1003.646729
2017-08-09 01:42:07 +0800, BMP280, 28.156982, 1003.655518
2017-08-09 01:42:37 +0800, BMP280, 28.167948, 1003.619751
2017-08-09 01:43:07 +0800, BMP280, 28.151003, 1003.650879
2017-08-09 01:43:37 +0800, BMP280, 28.145021, 1003.662537
2017-08-09 01:44:07 +0800, BMP280, 28.137047, 1003.632690
2017-08-09 01:44:37 +0800, BMP280, 28.135054, 1003.656494
2017-08-09 01:45:07 +0800, BMP280, 28.129074, 1003.662659
2017-08-09 01:45:37 +0800, BMP280, 28.108141, 1003.654358
2017-08-09 01:46:07 +0800, BMP280, 28.086212, 1003.660767
2017-08-09 01:46:37 +0800, BMP280, 28.040361, 1003.642822
2017-08-09 01:47:07 +0800, BMP280, 28.003481, 1003.672668
2017-08-09 01:47:37 +0800, BMP280, 27.993513, 1003.682983
2017-08-09 01:48:07 +0800, BMP280, 27.960621, 1003.687012
2017-08-09 01:48:37 +0800, BMP280, 27.936697, 1003.662781
2017-08-09 01:49:07 +0800, BMP280, 27.930717, 1003.674377
2017-08-09 01:49:37 +0800, BMP280, 27.910782, 1003.678772
2017-08-09 01:50:07 +0800, BMP280, 27.915766, 1003.676270
2017-08-09 01:50:37 +0800, BMP280, 27.930717, 1003.679871
2017-08-09 01:51:07 +0800, BMP280, 27.988529, 1003.685425
2017-08-09 01:51:37 +0800, BMP280, 28.063288, 1003.665466
2017-08-09 01:52:07 +0800, BMP280, 28.115118, 1003.606323
2017-08-09 01:52:37 +0800, BMP280, 28.173927, 1003.602722
2017-08-09 01:53:07 +0800, BMP280, 28.217785, 1003.584595
2017-08-09 01:53:37 +0800, BMP280, 28.249681, 1003.595154
2017-08-09 01:54:07 +0800, BMP280, 28.259649, 1003.563049
2017-08-09 01:54:37 +0800, BMP280, 28.266626, 1003.553040
2017-08-09 01:55:07 +0800, BMP280, 28.292543, 1003.542603
2017-08-09 01:55:37 +0800, BMP280, 28.348362, 1003.539429
2017-08-09 01:56:07 +0800, BMP280, 28.397203, 1003.507874
2017-08-09 01:56:37 +0800, BMP280, 28.404181, 1003.525146
2017-08-09 01:57:07 +0800, BMP280, 28.370291, 1003.516663
2017-08-09 01:57:37 +0800, BMP280, 28.354343, 1003.522278
2017-08-09 01:58:07 +0800, BMP280, 28.316465, 1003.523254
2017-08-09 01:58:37 +0800, BMP280, 28.274601, 1003.512207
2017-08-09 01:59:07 +0800, BMP280, 28.254665, 1003.500122
2017-08-09 01:59:38 +0800, BMP280, 28.219780, 1003.517212
2017-08-09 02:00:08 +0800, BMP280, 28.195856, 1003.520203
2017-08-09 02:00:38 +0800, BMP280, 28.193863, 1003.494995
2017-08-09 02:01:08 +0800, BMP280, 28.185888, 1003.508789
2017-08-09 02:01:38 +0800, BMP280, 28.196854, 1003.532898
2017-08-09 02:02:08 +0800, BMP280, 28.189877, 1003.531860
2017-08-09 02:02:38 +0800, BMP280, 28.178911, 1003.513306
2017-08-09 02:03:08 +0800, BMP280, 28.158976, 1003.560974
2017-08-09 02:03:38 +0800, BMP280, 28.160971, 1003.526306
2017-08-09 02:04:08 +0800, BMP280, 28.141035, 1003.568604
2017-08-09 02:04:38 +0800, BMP280, 28.150005, 1003.556641
2017-08-09 02:05:08 +0800, BMP280, 28.134058, 1003.556824
2017-08-09 02:05:38 +0800, BMP280, 28.129074, 1003.559204
2017-08-09 02:06:08 +0800, BMP280, 28.122097, 1003.558411
2017-08-09 02:06:38 +0800, BMP280, 28.120102, 1003.544128
2017-08-09 02:07:08 +0800, BMP280, 28.127081, 1003.588501
2017-08-09 02:07:38 +0800, BMP280, 28.128077, 1003.590210
2017-08-09 02:08:08 +0800, BMP280, 28.131067, 1003.595215
2017-08-09 02:08:38 +0800, BMP280, 28.117113, 1003.593384
2017-08-09 02:09:08 +0800, BMP280, 28.081228, 1003.592407
2017-08-09 02:09:38 +0800, BMP280, 28.032387, 1003.596680
2017-08-09 02:10:08 +0800, BMP280, 28.012451, 1003.622559
2017-08-09 02:10:38 +0800, BMP280, 28.009462, 1003.655518
2017-08-09 02:11:08 +0800, BMP280, 27.975573, 1003.625305
2017-08-09 02:11:38 +0800, BMP280, 27.961617, 1003.634277
2017-08-09 02:12:08 +0800, BMP280, 27.946665, 1003.647034
2017-08-09 02:12:38 +0800, BMP280, 27.940685, 1003.615112
2017-08-09 02:13:08 +0800, BMP280, 27.972582, 1003.609436
2017-08-09 02:13:38 +0800, BMP280, 28.021423, 1003.616028
2017-08-09 02:14:08 +0800, BMP280, 28.087210, 1003.618896
2017-08-09 02:14:38 +0800, BMP280, 28.156982, 1003.573914
2017-08-09 02:15:08 +0800, BMP280, 28.205824, 1003.580627
2017-08-09 02:15:38 +0800, BMP280, 28.252672, 1003.600159
2017-08-09 02:16:08 +0800, BMP280, 28.289553, 1003.575623
2017-08-09 02:16:38 +0800, BMP280, 28.321449, 1003.564392
2017-08-09 02:17:08 +0800, BMP280, 28.353346, 1003.547791
2017-08-09 02:17:38 +0800, BMP280, 28.376272, 1003.543152
2017-08-09 02:18:08 +0800, BMP280, 28.360323, 1003.510620
2017-08-09 02:18:38 +0800, BMP280, 28.330420, 1003.514343
2017-08-09 02:19:09 +0800, BMP280, 28.312479, 1003.527405
2017-08-09 02:19:39 +0800, BMP280, 28.290550, 1003.501099
2017-08-09 02:20:09 +0800, BMP280, 28.262640, 1003.519165
2017-08-09 02:20:39 +0800, BMP280, 28.243702, 1003.481628
2017-08-09 02:21:09 +0800, BMP280, 28.233734, 1003.497375
2017-08-09 02:21:39 +0800, BMP280, 28.218782, 1003.477478
2017-08-09 02:22:09 +0800, BMP280, 28.216789, 1003.485046
2017-08-09 02:22:39 +0800, BMP280, 28.205824, 1003.520691
2017-08-09 02:23:09 +0800, BMP280, 28.171934, 1003.474182
2017-08-09 02:23:39 +0800, BMP280, 28.166950, 1003.520020
2017-08-09 02:24:09 +0800, BMP280, 28.167948, 1003.489075
2017-08-09 02:24:39 +0800, BMP280, 28.171934, 1003.517639
2017-08-09 02:25:09 +0800, BMP280, 28.176918, 1003.509888
2017-08-09 02:25:39 +0800, BMP280, 28.198847, 1003.476318
2017-08-09 02:26:09 +0800, BMP280, 28.223766, 1003.518555
2017-08-09 02:26:39 +0800, BMP280, 28.219780, 1003.500916
2017-08-09 02:27:09 +0800, BMP280, 28.195856, 1003.509338
2017-08-09 02:27:39 +0800, BMP280, 28.209812, 1003.543884
2017-08-09 02:28:09 +0800, BMP280, 28.207817, 1003.518799
2017-08-09 02:28:39 +0800, BMP280, 28.213799, 1003.517944
2017-08-09 02:29:09 +0800, BMP280, 28.215792, 1003.505005
2017-08-09 02:29:39 +0800, BMP280, 28.216789, 1003.550232
2017-08-09 02:30:09 +0800, BMP280, 28.222769, 1003.549500
2017-08-09 02:30:39 +0800, BMP280, 28.214796, 1003.541443
2017-08-09 02:31:09 +0800, BMP280, 28.185888, 1003.508789
2017-08-09 02:31:39 +0800, BMP280, 28.182899, 1003.530884
2017-08-09 02:32:09 +0800, BMP280, 28.172932, 1003.535706
2017-08-09 02:32:39 +0800, BMP280, 28.172932, 1003.519348
2017-08-09 02:33:09 +0800, BMP280, 28.156982, 1003.497742
2017-08-09 02:33:39 +0800, BMP280, 28.147015, 1003.540649
2017-08-09 02:34:09 +0800, BMP280, 28.132063, 1003.548035
2017-08-09 02:34:39 +0800, BMP280, 28.130070, 1003.528320
2017-08-09 02:35:09 +0800, BMP280, 28.140038, 1003.474426
2017-08-09 02:35:39 +0800, BMP280, 28.121099, 1003.496765
2017-08-09 02:36:09 +0800, BMP280, 28.075249, 1003.495178
2017-08-09 02:36:39 +0800, BMP280, 28.028400, 1003.475525
2017-08-09 02:37:09 +0800, BMP280, 27.992517, 1003.528931
2017-08-09 02:37:39 +0800, BMP280, 27.960621, 1003.529236
2017-08-09 02:38:09 +0800, BMP280, 27.951649, 1003.541199
2017-08-09 02:38:39 +0800, BMP280, 27.913773, 1003.542358
2017-08-09 02:39:09 +0800, BMP280, 27.865929, 1003.542664
2017-08-09 02:39:40 +0800, BMP280, 27.892839, 1003.539368
2017-08-09 02:40:10 +0800, BMP280, 27.960621, 1003.578186
2017-08-09 02:40:40 +0800, BMP280, 28.045345, 1003.498779
2017-08-09 02:41:10 +0800, BMP280, 28.117113, 1003.506287
2017-08-09 02:41:40 +0800, BMP280, 28.190872, 1003.468201
2017-08-09 02:42:10 +0800, BMP280, 28.245695, 1003.468567
2017-08-09 02:42:40 +0800, BMP280, 28.329424, 1003.479919
2017-08-09 02:43:10 +0800, BMP280, 28.389229, 1003.477905
2017-08-09 02:43:40 +0800, BMP280, 28.402187, 1003.445557
2017-08-09 02:44:10 +0800, BMP280, 28.382252, 1003.460693
2017-08-09 02:44:40 +0800, BMP280, 28.320454, 1003.442932
2017-08-09 02:45:10 +0800, BMP280, 28.302511, 1003.428833
2017-08-09 02:45:40 +0800, BMP280, 28.269617, 1003.394836
2017-08-09 02:46:10 +0800, BMP280, 28.258654, 1003.403442
2017-08-09 02:46:40 +0800, BMP280, 28.244698, 1003.401550
2017-08-09 02:47:10 +0800, BMP280, 28.228750, 1003.390930
2017-08-09 02:47:40 +0800, BMP280, 28.211805, 1003.405701
2017-08-09 02:48:10 +0800, BMP280, 28.191870, 1003.377380
2017-08-09 02:48:40 +0800, BMP280, 28.188879, 1003.415833
2017-08-09 02:49:10 +0800, BMP280, 28.195856, 1003.373352
2017-08-09 02:49:40 +0800, BMP280, 28.189877, 1003.390320
2017-08-09 02:50:10 +0800, BMP280, 28.186886, 1003.412537
2017-08-09 02:50:40 +0800, BMP280, 28.184893, 1003.398254
2017-08-09 02:51:10 +0800, BMP280, 28.177916, 1003.408142
2017-08-09 02:51:40 +0800, BMP280, 28.176918, 1003.444580
2017-08-09 02:52:10 +0800, BMP280, 28.160971, 1003.417419
2017-08-09 02:52:40 +0800, BMP280, 28.167948, 1003.423767
2017-08-09 02:53:10 +0800, BMP280, 28.165955, 1003.442200
2017-08-09 02:53:40 +0800, BMP280, 28.160971, 1003.482666
2017-08-09 02:54:10 +0800, BMP280, 28.151999, 1003.456665
2017-08-09 02:54:40 +0800, BMP280, 28.145021, 1003.488342
2017-08-09 02:55:10 +0800, BMP280, 28.138044, 1003.460266
2017-08-09 02:55:40 +0800, BMP280, 28.140038, 1003.479919
2017-08-09 02:56:10 +0800, BMP280, 28.147015, 1003.464539
2017-08-09 02:56:40 +0800, BMP280, 28.164957, 1003.473145
2017-08-09 02:57:10 +0800, BMP280, 28.142031, 1003.472412
2017-08-09 02:57:40 +0800, BMP280, 28.129074, 1003.499390
2017-08-09 02:58:10 +0800, BMP280, 28.137047, 1003.512878
2017-08-09 02:58:40 +0800, BMP280, 28.134058, 1003.507935
2017-08-09 02:59:10 +0800, BMP280, 28.130070, 1003.522888
2017-08-09 02:59:40 +0800, BMP280, 28.093189, 1003.487549
2017-08-09 03:00:10 +0800, BMP280, 28.038368, 1003.454407
2017-08-09 03:00:41 +0800, BMP280, 28.009462, 1003.514160
2017-08-09 03:01:11 +0800, BMP280, 27.967598, 1003.459473
2017-08-09 03:01:41 +0800, BMP280, 27.946665, 1003.456665
2017-08-09 03:02:11 +0800, BMP280, 27.888853, 1003.478210
2017-08-09 03:02:41 +0800, BMP280, 27.854963, 1003.485962
2017-08-09 03:03:11 +0800, BMP280, 27.819080, 1003.468628
2017-08-09 03:03:41 +0800, BMP280, 27.827055, 1003.465820
2017-08-09 03:04:11 +0800, BMP280, 27.884867, 1003.466003
2017-08-09 03:04:41 +0800, BMP280, 27.968594, 1003.461121
2017-08-09 03:05:11 +0800, BMP280, 28.060297, 1003.453491
2017-08-09 03:05:41 +0800, BMP280, 28.174925, 1003.468384
2017-08-09 03:06:11 +0800, BMP280, 28.245695, 1003.446899
2017-08-09 03:06:41 +0800, BMP280, 28.310486, 1003.475037
2017-08-09 03:07:11 +0800, BMP280, 28.410162, 1003.502625
2017-08-09 03:07:41 +0800, BMP280, 28.479937, 1003.463074
2017-08-09 03:08:11 +0800, BMP280, 28.458006, 1003.458496
2017-08-09 03:08:41 +0800, BMP280, 28.399197, 1003.451294
2017-08-09 03:09:11 +0800, BMP280, 28.337399, 1003.482544
2017-08-09 03:09:41 +0800, BMP280, 28.268621, 1003.507446
2017-08-09 03:10:11 +0800, BMP280, 28.192867, 1003.509583
2017-08-09 03:10:41 +0800, BMP280, 28.116116, 1003.531799
2017-08-09 03:11:11 +0800, BMP280, 28.048336, 1003.493103
2017-08-09 03:11:41 +0800, BMP280, 28.001488, 1003.495117
2017-08-09 03:12:11 +0800, BMP280, 27.962614, 1003.505432
2017-08-09 03:12:41 +0800, BMP280, 27.935701, 1003.492371
2017-08-09 03:13:11 +0800, BMP280, 27.900814, 1003.531189
2017-08-09 03:13:41 +0800, BMP280, 27.867922, 1003.502441
2017-08-09 03:14:11 +0800, BMP280, 27.837021, 1003.504517
2017-08-09 03:14:41 +0800, BMP280, 27.835028, 1003.512024
2017-08-09 03:15:11 +0800, BMP280, 27.863934, 1003.495789
2017-08-09 03:15:41 +0800, BMP280, 27.932711, 1003.509094
2017-08-09 03:16:11 +0800, BMP280, 28.002485, 1003.475037
2017-08-09 03:16:41 +0800, BMP280, 28.084219, 1003.510376
2017-08-09 03:17:11 +0800, BMP280, 28.151999, 1003.521912
2017-08-09 03:17:41 +0800, BMP280, 28.252672, 1003.502197
2017-08-09 03:18:11 +0800, BMP280, 28.324440, 1003.509644
2017-08-09 03:18:41 +0800, BMP280, 28.377268, 1003.495850
