DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-09 00:16:30 +0800, HTU21D, 28.264294, 86.204117
2017-07-09 00:17:00 +0800, HTU21D, 28.225683, 85.389610
2017-07-09 00:17:30 +0800, HTU21D, 28.167767, 84.749214
2017-07-09 00:18:01 +0800, HTU21D, 28.137737, 83.957352
2017-07-09 00:18:31 +0800, HTU21D, 28.142029, 84.444748
2017-07-09 00:19:01 +0800, HTU21D, 28.139883, 85.497292
2017-07-09 00:19:32 +0800, HTU21D, 28.180639, 86.083237
2017-07-09 00:20:02 +0800, HTU21D, 28.236408, 86.387619
2017-07-09 00:20:32 +0800, HTU21D, 28.290033, 86.859535
2017-07-09 00:21:03 +0800, HTU21D, 28.320065, 87.384354
2017-07-09 00:21:33 +0800, HTU21D, 28.367258, 87.719505
2017-07-09 00:22:03 +0800, HTU21D, 28.405865, 88.103714
2017-07-09 00:22:34 +0800, HTU21D, 28.438040, 88.506790
2017-07-09 00:23:04 +0800, HTU21D, 28.453058, 89.105667
2017-07-09 00:23:34 +0800, HTU21D, 28.465923, 89.478386
2017-07-09 00:24:05 +0800, HTU21D, 28.532421, 89.412064
2017-07-09 00:24:35 +0800, HTU21D, 28.564596, 89.871605
2017-07-09 00:25:05 +0800, HTU21D, 28.566742, 90.486855
2017-07-09 00:25:36 +0800, HTU21D, 28.575323, 90.874184
2017-07-09 00:26:06 +0800, HTU21D, 28.598919, 90.914352
2017-07-09 00:26:37 +0800, HTU21D, 28.631094, 91.379990
2017-07-09 00:27:07 +0800, HTU21D, 28.646109, 91.531784
2017-07-09 00:27:37 +0800, HTU21D, 28.607498, 90.462448
2017-07-09 00:28:08 +0800, HTU21D, 28.541000, 90.042015
2017-07-09 00:28:38 +0800, HTU21D, 28.489521, 90.162460
2017-07-09 00:29:08 +0800, HTU21D, 28.442331, 88.780571
2017-07-09 00:29:39 +0800, HTU21D, 28.356531, 88.149719
2017-07-09 00:30:09 +0800, HTU21D, 28.296469, 87.801964
2017-07-09 00:30:39 +0800, HTU21D, 28.242844, 86.780739
2017-07-09 00:31:10 +0800, HTU21D, 28.184931, 85.984695
2017-07-09 00:31:40 +0800, HTU21D, 28.148462, 85.376511
2017-07-09 00:32:10 +0800, HTU21D, 28.124868, 85.398911
2017-07-09 00:32:41 +0800, HTU21D, 28.135593, 86.352669
2017-07-09 00:33:11 +0800, HTU21D, 28.165623, 87.077377
2017-07-09 00:33:41 +0800, HTU21D, 28.232117, 87.343704
2017-07-09 00:34:12 +0800, HTU21D, 28.307194, 87.605209
2017-07-09 00:34:42 +0800, HTU21D, 28.341513, 88.046761
2017-07-09 00:35:12 +0800, HTU21D, 28.380123, 88.682739
2017-07-09 00:35:43 +0800, HTU21D, 28.392996, 89.147003
2017-07-09 00:36:13 +0800, HTU21D, 28.433750, 89.324028
2017-07-09 00:36:43 +0800, HTU21D, 28.491665, 89.500565
2017-07-09 00:37:14 +0800, HTU21D, 28.508825, 90.133316
2017-07-09 00:37:44 +0800, HTU21D, 28.519550, 90.554543
2017-07-09 00:38:14 +0800, HTU21D, 28.528131, 90.949509
2017-07-09 00:38:45 +0800, HTU21D, 28.545292, 91.324387
2017-07-09 00:39:15 +0800, HTU21D, 28.577465, 91.422302
2017-07-09 00:39:45 +0800, HTU21D, 28.626804, 91.448013
2017-07-09 00:40:16 +0800, HTU21D, 28.643963, 91.444481
2017-07-09 00:40:46 +0800, HTU21D, 28.605352, 90.478920
2017-07-09 00:41:16 +0800, HTU21D, 28.525986, 90.247276
2017-07-09 00:41:47 +0800, HTU21D, 28.504536, 89.870224
2017-07-09 00:42:17 +0800, HTU21D, 28.444477, 88.484879
2017-07-09 00:42:47 +0800, HTU21D, 28.384415, 88.141693
2017-07-09 00:43:18 +0800, HTU21D, 28.328644, 87.301727
2017-07-09 00:43:48 +0800, HTU21D, 28.244989, 86.506393
2017-07-09 00:44:18 +0800, HTU21D, 28.174204, 85.853394
2017-07-09 00:44:49 +0800, HTU21D, 28.159189, 85.457451
2017-07-09 00:45:19 +0800, HTU21D, 28.154898, 86.164818
2017-07-09 00:45:49 +0800, HTU21D, 28.184927, 87.010086
2017-07-09 00:46:20 +0800, HTU21D, 28.227829, 87.520065
2017-07-09 00:46:50 +0800, HTU21D, 28.268585, 87.936646
2017-07-09 00:47:20 +0800, HTU21D, 28.307194, 88.355942
2017-07-09 00:47:51 +0800, HTU21D, 28.358677, 88.627640
2017-07-09 00:48:21 +0800, HTU21D, 28.414444, 88.935081
2017-07-09 00:48:52 +0800, HTU21D, 28.433750, 89.406418
2017-07-09 00:49:22 +0800, HTU21D, 28.446621, 89.957664
2017-07-09 00:49:52 +0800, HTU21D, 28.472361, 90.262123
2017-07-09 00:50:23 +0800, HTU21D, 28.498102, 90.475029
2017-07-09 00:50:53 +0800, HTU21D, 28.523840, 90.867996
2017-07-09 00:51:23 +0800, HTU21D, 28.536713, 91.346001
2017-07-09 00:51:54 +0800, HTU21D, 28.538855, 91.810196
2017-07-09 00:52:24 +0800, HTU21D, 28.564596, 92.000206
2017-07-09 00:52:54 +0800, HTU21D, 28.575323, 92.346657
2017-07-09 00:53:25 +0800, HTU21D, 28.571033, 91.984390
2017-07-09 00:53:55 +0800, HTU21D, 28.553873, 90.829765
2017-07-09 00:54:25 +0800, HTU21D, 28.521694, 90.655563
2017-07-09 00:54:56 +0800, HTU21D, 28.472361, 89.631935
2017-07-09 00:55:26 +0800, HTU21D, 28.380127, 88.726990
2017-07-09 00:55:56 +0800, HTU21D, 28.326502, 88.390884
2017-07-09 00:56:27 +0800, HTU21D, 28.298615, 87.463539
2017-07-09 00:56:57 +0800, HTU21D, 28.240698, 86.533226
2017-07-09 00:57:27 +0800, HTU21D, 28.219248, 85.963913
2017-07-09 00:57:58 +0800, HTU21D, 28.189219, 85.329208
2017-07-09 00:58:28 +0800, HTU21D, 28.178493, 86.325523
2017-07-09 00:58:58 +0800, HTU21D, 28.174204, 87.205315
2017-07-09 00:59:29 +0800, HTU21D, 28.223537, 87.668961
2017-07-09 00:59:59 +0800, HTU21D, 28.277166, 87.934860
2017-07-09 01:00:29 +0800, HTU21D, 28.332935, 88.289612
2017-07-09 01:01:00 +0800, HTU21D, 28.375835, 88.787384
2017-07-09 01:01:30 +0800, HTU21D, 28.386560, 89.381027
2017-07-09 01:02:00 +0800, HTU21D, 28.403721, 89.786438
2017-07-09 01:02:31 +0800, HTU21D, 28.429459, 90.151932
2017-07-09 01:03:01 +0800, HTU21D, 28.487375, 90.146889
2017-07-09 01:03:31 +0800, HTU21D, 28.551723, 90.399155
2017-07-09 01:04:02 +0800, HTU21D, 28.551727, 91.029343
2017-07-09 01:04:32 +0800, HTU21D, 28.553869, 91.394341
2017-07-09 01:05:02 +0800, HTU21D, 28.573175, 91.644432
2017-07-09 01:05:33 +0800, HTU21D, 28.586048, 92.127014
2017-07-09 01:06:03 +0800, HTU21D, 28.592484, 92.378220
2017-07-09 01:06:33 +0800, HTU21D, 28.579615, 91.817825
2017-07-09 01:07:04 +0800, HTU21D, 28.543146, 90.831215
2017-07-09 01:07:34 +0800, HTU21D, 28.493811, 90.721581
2017-07-09 01:08:04 +0800, HTU21D, 28.465927, 89.783562
2017-07-09 01:08:35 +0800, HTU21D, 28.384415, 88.710846
2017-07-09 01:09:05 +0800, HTU21D, 28.324356, 88.402756
2017-07-09 01:09:36 +0800, HTU21D, 28.283600, 87.487228
2017-07-09 01:10:06 +0800, HTU21D, 28.238552, 86.632080
2017-07-09 01:10:36 +0800, HTU21D, 28.208523, 85.852432
2017-07-09 01:11:07 +0800, HTU21D, 28.165623, 85.168503
2017-07-09 01:11:37 +0800, HTU21D, 28.159189, 85.727531
2017-07-09 01:12:07 +0800, HTU21D, 28.187077, 86.569435
2017-07-09 01:12:38 +0800, HTU21D, 28.227829, 87.230148
2017-07-09 01:13:08 +0800, HTU21D, 28.311483, 87.276260
2017-07-09 01:13:38 +0800, HTU21D, 28.373692, 87.621284
2017-07-09 01:14:09 +0800, HTU21D, 28.375835, 88.317406
2017-07-09 01:14:39 +0800, HTU21D, 28.382269, 88.908897
2017-07-09 01:15:09 +0800, HTU21D, 28.397287, 89.271248
2017-07-09 01:15:40 +0800, HTU21D, 28.457348, 89.333664
2017-07-09 01:16:10 +0800, HTU21D, 28.476650, 90.043037
2017-07-09 01:16:40 +0800, HTU21D, 28.480938, 90.547226
2017-07-09 01:17:11 +0800, HTU21D, 28.476650, 90.943314
2017-07-09 01:17:41 +0800, HTU21D, 28.517405, 91.027237
2017-07-09 01:18:11 +0800, HTU21D, 28.575321, 91.055771
2017-07-09 01:18:42 +0800, HTU21D, 28.616077, 91.359436
2017-07-09 01:19:12 +0800, HTU21D, 28.637527, 91.782265
2017-07-09 01:19:42 +0800, HTU21D, 28.633240, 92.304993
2017-07-09 01:20:13 +0800, HTU21D, 28.628948, 92.771278
2017-07-09 01:20:43 +0800, HTU21D, 28.616077, 92.703728
2017-07-09 01:21:13 +0800, HTU21D, 28.592484, 91.674797
2017-07-09 01:21:44 +0800, HTU21D, 28.519550, 91.142014
2017-07-09 01:22:14 +0800, HTU21D, 28.483088, 90.909187
2017-07-09 01:22:44 +0800, HTU21D, 28.420879, 89.572334
2017-07-09 01:23:15 +0800, HTU21D, 28.358677, 89.059464
2017-07-09 01:23:45 +0800, HTU21D, 28.326502, 88.435135
2017-07-09 01:24:15 +0800, HTU21D, 28.272877, 87.358978
2017-07-09 01:24:46 +0800, HTU21D, 28.238552, 86.596992
2017-07-09 01:25:16 +0800, HTU21D, 28.199942, 85.852676
2017-07-09 01:25:46 +0800, HTU21D, 28.144175, 85.340775
2017-07-09 01:26:17 +0800, HTU21D, 28.137737, 86.465897
2017-07-09 01:26:47 +0800, HTU21D, 28.148462, 87.335739
2017-07-09 01:27:17 +0800, HTU21D, 28.189219, 87.727890
2017-07-09 01:27:48 +0800, HTU21D, 28.238552, 88.112190
2017-07-09 01:28:18 +0800, HTU21D, 28.270731, 88.622086
2017-07-09 01:28:48 +0800, HTU21D, 28.296469, 89.056236
2017-07-09 01:29:19 +0800, HTU21D, 28.328644, 89.468475
2017-07-09 01:29:49 +0800, HTU21D, 28.384415, 89.611115
2017-07-09 01:30:19 +0800, HTU21D, 28.463781, 89.746613
2017-07-09 01:30:50 +0800, HTU21D, 28.483084, 90.344604
2017-07-09 01:31:20 +0800, HTU21D, 28.483088, 90.832886
2017-07-09 01:31:51 +0800, HTU21D, 28.491665, 91.156143
2017-07-09 01:32:21 +0800, HTU21D, 28.515259, 91.501472
2017-07-09 01:32:51 +0800, HTU21D, 28.521694, 91.894585
2017-07-09 01:33:22 +0800, HTU21D, 28.534567, 92.169647
2017-07-09 01:33:52 +0800, HTU21D, 28.579611, 92.243546
2017-07-09 01:34:22 +0800, HTU21D, 28.603207, 92.698746
2017-07-09 01:34:53 +0800, HTU21D, 28.598919, 93.165024
2017-07-09 01:35:23 +0800, HTU21D, 28.596771, 92.751183
2017-07-09 01:35:53 +0800, HTU21D, 28.566742, 91.490883
2017-07-09 01:36:24 +0800, HTU21D, 28.502390, 91.371368
2017-07-09 01:36:54 +0800, HTU21D, 28.470215, 90.508995
2017-07-09 01:37:24 +0800, HTU21D, 28.390850, 89.541885
2017-07-09 01:37:55 +0800, HTU21D, 28.335077, 89.097122
2017-07-09 01:38:25 +0800, HTU21D, 28.287891, 88.163834
2017-07-09 01:38:55 +0800, HTU21D, 28.227829, 87.202682
2017-07-09 01:39:26 +0800, HTU21D, 28.150608, 86.653976
2017-07-09 01:39:56 +0800, HTU21D, 28.120579, 85.811775
2017-07-09 01:40:26 +0800, HTU21D, 28.118433, 85.956406
2017-07-09 01:40:57 +0800, HTU21D, 28.137737, 86.830582
2017-07-09 01:41:27 +0800, HTU21D, 28.163477, 87.606537
2017-07-09 01:41:57 +0800, HTU21D, 28.236408, 87.783798
2017-07-09 01:42:28 +0800, HTU21D, 28.294323, 88.146500
2017-07-09 01:42:58 +0800, HTU21D, 28.300756, 88.832581
2017-07-09 01:43:28 +0800, HTU21D, 28.322210, 89.224892
2017-07-09 01:43:59 +0800, HTU21D, 28.386560, 89.345940
2017-07-09 01:44:29 +0800, HTU21D, 28.459492, 89.529297
2017-07-09 01:44:59 +0800, HTU21D, 28.459492, 90.125923
2017-07-09 01:45:30 +0800, HTU21D, 28.461636, 90.640465
2017-07-09 01:46:00 +0800, HTU21D, 28.504536, 90.746078
2017-07-09 01:46:30 +0800, HTU21D, 28.573177, 90.748741
2017-07-09 01:47:01 +0800, HTU21D, 28.588192, 91.295731
2017-07-09 01:47:31 +0800, HTU21D, 28.575323, 91.911789
2017-07-09 01:48:01 +0800, HTU21D, 28.566742, 92.246193
2017-07-09 01:48:32 +0800, HTU21D, 28.609644, 92.289261
2017-07-09 01:49:02 +0800, HTU21D, 28.654688, 92.404343
2017-07-09 01:49:32 +0800, HTU21D, 28.669703, 92.887253
2017-07-09 01:50:03 +0800, HTU21D, 28.639673, 92.457024
2017-07-09 01:50:33 +0800, HTU21D, 28.575321, 91.536423
2017-07-09 01:51:03 +0800, HTU21D, 28.510971, 91.578651
2017-07-09 01:51:34 +0800, HTU21D, 28.459492, 90.441780
2017-07-09 01:52:04 +0800, HTU21D, 28.373692, 89.664444
2017-07-09 01:52:34 +0800, HTU21D, 28.315775, 89.202560
2017-07-09 01:53:05 +0800, HTU21D, 28.242844, 88.292885
2017-07-09 01:53:35 +0800, HTU21D, 28.172058, 87.546791
2017-07-09 01:54:06 +0800, HTU21D, 28.129160, 86.806412
2017-07-09 01:54:36 +0800, HTU21D, 28.086258, 86.381882
2017-07-09 01:55:06 +0800, HTU21D, 28.096985, 87.242561
2017-07-09 01:55:37 +0800, HTU21D, 28.127014, 88.022217
2017-07-09 01:56:07 +0800, HTU21D, 28.180637, 88.420883
2017-07-09 01:56:37 +0800, HTU21D, 28.279308, 88.467728
2017-07-09 01:57:08 +0800, HTU21D, 28.313629, 89.054230
2017-07-09 01:57:38 +0800, HTU21D, 28.328644, 89.592072
2017-07-09 01:58:08 +0800, HTU21D, 28.360821, 89.851723
2017-07-09 01:58:39 +0800, HTU21D, 28.427313, 90.078362
2017-07-09 01:59:09 +0800, HTU21D, 28.442331, 90.672661
2017-07-09 01:59:39 +0800, HTU21D, 28.450912, 91.151550
2017-07-09 02:00:10 +0800, HTU21D, 28.468073, 91.386055
2017-07-09 02:00:40 +0800, HTU21D, 28.504536, 91.660080
2017-07-09 02:01:10 +0800, HTU21D, 28.519550, 92.138412
2017-07-09 02:01:41 +0800, HTU21D, 28.519550, 92.454269
2017-07-09 02:02:11 +0800, HTU21D, 28.562450, 92.410347
2017-07-09 02:02:41 +0800, HTU21D, 28.620367, 92.489220
2017-07-09 02:03:12 +0800, HTU21D, 28.654688, 92.804123
2017-07-09 02:03:42 +0800, HTU21D, 28.646109, 93.004250
2017-07-09 02:04:12 +0800, HTU21D, 28.598917, 92.119797
2017-07-09 02:04:43 +0800, HTU21D, 28.523840, 91.498184
2017-07-09 02:05:13 +0800, HTU21D, 28.489521, 91.259567
2017-07-09 02:05:43 +0800, HTU21D, 28.431604, 89.692963
2017-07-09 02:06:14 +0800, HTU21D, 28.362965, 89.359177
2017-07-09 02:06:44 +0800, HTU21D, 28.300760, 88.597595
2017-07-09 02:07:14 +0800, HTU21D, 28.227829, 87.780991
2017-07-09 02:07:45 +0800, HTU21D, 28.174200, 86.973389
2017-07-09 02:08:15 +0800, HTU21D, 28.120579, 86.809708
2017-07-09 02:08:45 +0800, HTU21D, 28.114145, 87.768517
2017-07-09 02:09:16 +0800, HTU21D, 28.137737, 88.477005
2017-07-09 02:09:46 +0800, HTU21D, 28.229975, 88.591553
2017-07-09 02:10:16 +0800, HTU21D, 28.287888, 88.995438
2017-07-09 02:10:47 +0800, HTU21D, 28.309338, 89.595268
2017-07-09 02:11:17 +0800, HTU21D, 28.337225, 89.953468
2017-07-09 02:11:47 +0800, HTU21D, 28.360821, 90.307953
2017-07-09 02:12:18 +0800, HTU21D, 28.395142, 90.601486
2017-07-09 02:12:48 +0800, HTU21D, 28.440186, 90.985146
2017-07-09 02:13:18 +0800, HTU21D, 28.455204, 91.466530
2017-07-09 02:13:49 +0800, HTU21D, 28.465923, 91.776360
2017-07-09 02:14:19 +0800, HTU21D, 28.502390, 91.881012
2017-07-09 02:14:49 +0800, HTU21D, 28.564596, 91.888817
2017-07-09 02:15:20 +0800, HTU21D, 28.583904, 92.378464
2017-07-09 02:15:50 +0800, HTU21D, 28.609644, 92.562393
2017-07-09 02:16:21 +0800, HTU21D, 28.654688, 92.689682
2017-07-09 02:16:51 +0800, HTU21D, 28.652542, 93.295135
2017-07-09 02:17:21 +0800, HTU21D, 28.631094, 93.708481
2017-07-09 02:17:52 +0800, HTU21D, 28.618221, 93.671463
2017-07-09 02:18:22 +0800, HTU21D, 28.571030, 92.399429
2017-07-09 02:18:52 +0800, HTU21D, 28.489521, 92.101860
2017-07-09 02:19:23 +0800, HTU21D, 28.455200, 91.661842
2017-07-09 02:19:53 +0800, HTU21D, 28.392996, 90.488258
2017-07-09 02:20:23 +0800, HTU21D, 28.326502, 89.800789
2017-07-09 02:20:54 +0800, HTU21D, 28.257858, 89.306786
2017-07-09 02:21:24 +0800, HTU21D, 28.206379, 88.188232
2017-07-09 02:21:54 +0800, HTU21D, 28.174204, 87.405205
2017-07-09 02:22:25 +0800, HTU21D, 28.144171, 87.315254
2017-07-09 02:22:55 +0800, HTU21D, 28.154898, 88.317833
2017-07-09 02:23:25 +0800, HTU21D, 28.167767, 88.963692
2017-07-09 02:23:56 +0800, HTU21D, 28.257858, 89.106903
2017-07-09 02:24:26 +0800, HTU21D, 28.320063, 89.236778
2017-07-09 02:24:56 +0800, HTU21D, 28.347950, 89.942871
2017-07-09 02:25:27 +0800, HTU21D, 28.360821, 90.381195
2017-07-09 02:25:57 +0800, HTU21D, 28.382269, 90.791824
2017-07-09 02:26:27 +0800, HTU21D, 28.448767, 90.737717
2017-07-09 02:26:58 +0800, HTU21D, 28.521694, 90.878349
2017-07-09 02:27:28 +0800, HTU21D, 28.545292, 91.496819
2017-07-09 02:27:58 +0800, HTU21D, 28.525986, 92.041718
2017-07-09 02:28:29 +0800, HTU21D, 28.541004, 92.245377
2017-07-09 02:28:59 +0800, HTU21D, 28.588192, 92.344009
2017-07-09 02:29:29 +0800, HTU21D, 28.624659, 92.614990
2017-07-09 02:30:00 +0800, HTU21D, 28.618221, 93.320511
2017-07-09 02:30:30 +0800, HTU21D, 28.613932, 93.415993
2017-07-09 02:31:00 +0800, HTU21D, 28.637527, 93.456154
2017-07-09 02:31:31 +0800, HTU21D, 28.622513, 92.469711
2017-07-09 02:32:01 +0800, HTU21D, 28.566742, 91.641937
2017-07-09 02:32:31 +0800, HTU21D, 28.504536, 91.420517
2017-07-09 02:33:02 +0800, HTU21D, 28.414444, 90.287010
2017-07-09 02:33:32 +0800, HTU21D, 28.320065, 89.816612
2017-07-09 02:34:02 +0800, HTU21D, 28.244986, 89.327751
2017-07-09 02:34:33 +0800, HTU21D, 28.197796, 88.235771
2017-07-09 02:35:03 +0800, HTU21D, 28.159189, 87.497559
2017-07-09 02:35:33 +0800, HTU21D, 28.127010, 86.633659
2017-07-09 02:36:04 +0800, HTU21D, 28.101276, 87.292038
2017-07-09 02:36:34 +0800, HTU21D, 28.127014, 88.164116
2017-07-09 02:37:04 +0800, HTU21D, 28.163477, 88.688385
2017-07-09 02:37:35 +0800, HTU21D, 28.236408, 88.903793
2017-07-09 02:38:05 +0800, HTU21D, 28.300760, 89.160637
2017-07-09 02:38:36 +0800, HTU21D, 28.328644, 89.753807
2017-07-09 02:39:06 +0800, HTU21D, 28.350094, 90.228531
2017-07-09 02:39:36 +0800, HTU21D, 28.369404, 90.553383
2017-07-09 02:40:07 +0800, HTU21D, 28.431606, 90.558136
2017-07-09 02:40:37 +0800, HTU21D, 28.495956, 90.692909
2017-07-09 02:41:07 +0800, HTU21D, 28.510971, 91.294838
2017-07-09 02:41:38 +0800, HTU21D, 28.508825, 91.747704
2017-07-09 02:42:08 +0800, HTU21D, 28.545292, 91.803520
2017-07-09 02:42:38 +0800, HTU21D, 28.609644, 91.810135
2017-07-09 02:43:09 +0800, HTU21D, 28.613932, 92.523354
2017-07-09 02:43:39 +0800, HTU21D, 28.586048, 93.112732
2017-07-09 02:44:09 +0800, HTU21D, 28.568884, 93.508408
2017-07-09 02:44:40 +0800, HTU21D, 28.583902, 93.707504
2017-07-09 02:45:10 +0800, HTU21D, 28.620367, 93.647369
2017-07-09 02:45:40 +0800, HTU21D, 28.633240, 93.298340
2017-07-09 02:46:11 +0800, HTU21D, 28.571033, 92.097305
2017-07-09 02:46:41 +0800, HTU21D, 28.502392, 92.058014
2017-07-09 02:47:11 +0800, HTU21D, 28.461636, 91.055496
2017-07-09 02:47:42 +0800, HTU21D, 28.386562, 90.041733
2017-07-09 02:48:12 +0800, HTU21D, 28.350094, 89.561722
2017-07-09 02:48:42 +0800, HTU21D, 28.283600, 88.712509
2017-07-09 02:49:13 +0800, HTU21D, 28.240698, 87.837852
2017-07-09 02:49:43 +0800, HTU21D, 28.212814, 87.031059
2017-07-09 02:50:13 +0800, HTU21D, 28.182781, 87.180664
2017-07-09 02:50:44 +0800, HTU21D, 28.167767, 88.179382
2017-07-09 02:51:14 +0800, HTU21D, 28.199945, 88.771683
2017-07-09 02:51:44 +0800, HTU21D, 28.287891, 88.816917
2017-07-09 02:52:15 +0800, HTU21D, 28.343658, 89.154869
2017-07-09 02:52:45 +0800, HTU21D, 28.371546, 89.729736
2017-07-09 02:53:15 +0800, HTU21D, 28.397287, 90.040298
2017-07-09 02:53:46 +0800, HTU21D, 28.461636, 90.130814
2017-07-09 02:54:16 +0800, HTU21D, 28.504536, 90.436325
2017-07-09 02:54:46 +0800, HTU21D, 28.504536, 91.089401
2017-07-09 02:55:17 +0800, HTU21D, 28.510971, 91.538971
2017-07-09 02:55:47 +0800, HTU21D, 28.530277, 91.705147
2017-07-09 02:56:17 +0800, HTU21D, 28.553869, 91.972656
2017-07-09 02:56:48 +0800, HTU21D, 28.566742, 92.452194
2017-07-09 02:57:18 +0800, HTU21D, 28.564594, 92.905045
2017-07-09 02:57:48 +0800, HTU21D, 28.566742, 93.202919
2017-07-09 02:58:19 +0800, HTU21D, 28.590338, 93.377357
2017-07-09 02:58:49 +0800, HTU21D, 28.603207, 93.774490
2017-07-09 02:59:19 +0800, HTU21D, 28.611786, 93.998558
2017-07-09 02:59:50 +0800, HTU21D, 28.609640, 93.395515
2017-07-09 03:00:20 +0800, HTU21D, 28.541000, 92.285057
2017-07-09 03:00:51 +0800, HTU21D, 28.491665, 92.201363
2017-07-09 03:01:21 +0800, HTU21D, 28.446621, 91.091393
2017-07-09 03:01:51 +0800, HTU21D, 28.371546, 90.053207
2017-07-09 03:02:22 +0800, HTU21D, 28.305050, 89.631256
2017-07-09 03:02:52 +0800, HTU21D, 28.262150, 88.771851
2017-07-09 03:03:22 +0800, HTU21D, 28.236408, 87.701408
2017-07-09 03:03:53 +0800, HTU21D, 28.208523, 87.369156
2017-07-09 03:04:23 +0800, HTU21D, 28.195654, 88.255287
2017-07-09 03:04:53 +0800, HTU21D, 28.208521, 88.924034
2017-07-09 03:05:24 +0800, HTU21D, 28.249277, 89.352806
2017-07-09 03:05:54 +0800, HTU21D, 28.260004, 89.947983
2017-07-09 03:06:24 +0800, HTU21D, 28.294323, 90.310196
2017-07-09 03:06:55 +0800, HTU21D, 28.326502, 90.719376
2017-07-09 03:07:25 +0800, HTU21D, 28.377979, 90.861374
2017-07-09 03:07:55 +0800, HTU21D, 28.410152, 91.305649
2017-07-09 03:08:26 +0800, HTU21D, 28.416590, 91.823898
2017-07-09 03:08:56 +0800, HTU21D, 28.433750, 92.195724
2017-07-09 03:09:26 +0800, HTU21D, 28.465923, 92.319565
2017-07-09 03:09:57 +0800, HTU21D, 28.519550, 92.359665
2017-07-09 03:10:27 +0800, HTU21D, 28.538855, 92.896614
2017-07-09 03:10:57 +0800, HTU21D, 28.538858, 93.250618
2017-07-09 03:11:28 +0800, HTU21D, 28.558161, 93.360329
2017-07-09 03:11:58 +0800, HTU21D, 28.592480, 93.553154
2017-07-09 03:12:28 +0800, HTU21D, 28.611786, 93.748314
2017-07-09 03:12:59 +0800, HTU21D, 28.571030, 92.872444
2017-07-09 03:13:29 +0800, HTU21D, 28.495956, 92.107399
2017-07-09 03:13:59 +0800, HTU21D, 28.435894, 92.118225
2017-07-09 03:14:30 +0800, HTU21D, 28.382273, 90.695694
2017-07-09 03:15:00 +0800, HTU21D, 28.313629, 90.131500
2017-07-09 03:15:30 +0800, HTU21D, 28.255713, 89.433121
2017-07-09 03:16:01 +0800, HTU21D, 28.184931, 88.625992
2017-07-09 03:16:31 +0800, HTU21D, 28.157040, 87.599472
2017-07-09 03:17:01 +0800, HTU21D, 28.120579, 86.863113
2017-07-09 03:17:32 +0800, HTU21D, 28.101273, 87.540749
2017-07-09 03:18:02 +0800, HTU21D, 28.105564, 88.514908
2017-07-09 03:18:32 +0800, HTU21D, 28.139883, 88.954926
2017-07-09 03:19:03 +0800, HTU21D, 28.199942, 89.128738
2017-07-09 03:19:33 +0800, HTU21D, 28.242844, 89.638710
2017-07-09 03:20:03 +0800, HTU21D, 28.277164, 90.063469
2017-07-09 03:20:34 +0800, HTU21D, 28.339371, 90.199448
2017-07-09 03:21:04 +0800, HTU21D, 28.405865, 90.371170
