DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-05 01:07:20 +0800, BMP280, 28.364311, 1003.893066
2017-08-05 01:07:50 +0800, BMP280, 28.365307, 1003.900208
2017-08-05 01:08:20 +0800, BMP280, 28.373281, 1003.891968
2017-08-05 01:08:50 +0800, BMP280, 28.345371, 1003.893616
2017-08-05 01:09:20 +0800, BMP280, 28.360323, 1003.880859
2017-08-05 01:09:50 +0800, BMP280, 28.327431, 1003.874084
2017-08-05 01:10:20 +0800, BMP280, 28.311481, 1003.885071
2017-08-05 01:10:50 +0800, BMP280, 28.273605, 1003.864319
2017-08-05 01:11:20 +0800, BMP280, 28.258654, 1003.860779
2017-08-05 01:11:50 +0800, BMP280, 28.256660, 1003.895447
2017-08-05 01:12:20 +0800, BMP280, 28.297527, 1003.855896
2017-08-05 01:12:50 +0800, BMP280, 28.255663, 1003.861084
2017-08-05 01:13:20 +0800, BMP280, 28.211805, 1003.841187
2017-08-05 01:13:50 +0800, BMP280, 28.193863, 1003.848938
2017-08-05 01:14:20 +0800, BMP280, 28.174925, 1003.838440
2017-08-05 01:14:50 +0800, BMP280, 28.168943, 1003.844604
2017-08-05 01:15:20 +0800, BMP280, 28.175922, 1003.883667
2017-08-05 01:15:50 +0800, BMP280, 28.168943, 1003.844604
2017-08-05 01:16:20 +0800, BMP280, 28.175922, 1003.834717
2017-08-05 01:16:50 +0800, BMP280, 28.155987, 1003.882446
2017-08-05 01:17:20 +0800, BMP280, 28.136051, 1003.854065
2017-08-05 01:17:50 +0800, BMP280, 28.136051, 1003.848633
2017-08-05 01:18:20 +0800, BMP280, 28.153992, 1003.873657
2017-08-05 01:18:50 +0800, BMP280, 28.228750, 1003.826416
2017-08-05 01:19:20 +0800, BMP280, 28.324440, 1003.798157
2017-08-05 01:19:50 +0800, BMP280, 28.369295, 1003.760071
2017-08-05 01:20:20 +0800, BMP280, 28.368298, 1003.752869
2017-08-05 01:20:50 +0800, BMP280, 28.412155, 1003.723694
2017-08-05 01:21:20 +0800, BMP280, 28.491898, 1003.722900
2017-08-05 01:21:50 +0800, BMP280, 28.515820, 1003.725281
2017-08-05 01:22:21 +0800, BMP280, 28.521801, 1003.697388
2017-08-05 01:22:51 +0800, BMP280, 28.571638, 1003.645691
2017-08-05 01:23:21 +0800, BMP280, 28.614500, 1003.653076
2017-08-05 01:23:51 +0800, BMP280, 28.611509, 1003.658936
2017-08-05 01:24:21 +0800, BMP280, 28.614500, 1003.647644
2017-08-05 01:24:51 +0800, BMP280, 28.662344, 1003.674316
2017-08-05 01:25:21 +0800, BMP280, 28.711187, 1003.642639
2017-08-05 01:25:51 +0800, BMP280, 28.678293, 1003.630493
2017-08-05 01:26:21 +0800, BMP280, 28.630447, 1003.641968
2017-08-05 01:26:51 +0800, BMP280, 28.582603, 1003.642456
2017-08-05 01:27:21 +0800, BMP280, 28.528778, 1003.649353
2017-08-05 01:27:51 +0800, BMP280, 28.508842, 1003.620911
2017-08-05 01:28:21 +0800, BMP280, 28.489902, 1003.578003
2017-08-05 01:28:51 +0800, BMP280, 28.454020, 1003.609619
2017-08-05 01:29:21 +0800, BMP280, 28.437075, 1003.569946
2017-08-05 01:29:51 +0800, BMP280, 28.414148, 1003.580139
2017-08-05 01:30:21 +0800, BMP280, 28.380259, 1003.598877
2017-08-05 01:30:51 +0800, BMP280, 28.332415, 1003.604858
2017-08-05 01:31:21 +0800, BMP280, 28.320454, 1003.595520
2017-08-05 01:31:51 +0800, BMP280, 28.306498, 1003.588135
2017-08-05 01:32:21 +0800, BMP280, 28.280582, 1003.587646
2017-08-05 01:32:51 +0800, BMP280, 28.253670, 1003.591064
2017-08-05 01:33:21 +0800, BMP280, 28.238718, 1003.603760
2017-08-05 01:33:51 +0800, BMP280, 28.217785, 1003.584656
2017-08-05 01:34:21 +0800, BMP280, 28.192867, 1003.618591
2017-08-05 01:34:51 +0800, BMP280, 28.184893, 1003.588684
2017-08-05 01:35:21 +0800, BMP280, 28.169941, 1003.568665
2017-08-05 01:35:51 +0800, BMP280, 28.160971, 1003.613281
2017-08-05 01:36:21 +0800, BMP280, 28.179909, 1003.596619
2017-08-05 01:36:51 +0800, BMP280, 28.162964, 1003.567688
2017-08-05 01:37:21 +0800, BMP280, 28.157980, 1003.564758
2017-08-05 01:37:51 +0800, BMP280, 28.172932, 1003.530334
2017-08-05 01:38:21 +0800, BMP280, 28.161966, 1003.555176
2017-08-05 01:38:51 +0800, BMP280, 28.132063, 1003.515381
2017-08-05 01:39:21 +0800, BMP280, 28.132063, 1003.493591
2017-08-05 01:39:51 +0800, BMP280, 28.141035, 1003.503296
2017-08-05 01:40:21 +0800, BMP280, 28.151999, 1003.511047
2017-08-05 01:40:51 +0800, BMP280, 28.203831, 1003.473877
2017-08-05 01:41:21 +0800, BMP280, 28.292543, 1003.455505
2017-08-05 01:41:51 +0800, BMP280, 28.385242, 1003.444031
2017-08-05 01:42:21 +0800, BMP280, 28.378265, 1003.453979
2017-08-05 01:42:51 +0800, BMP280, 28.400194, 1003.447632
2017-08-05 01:43:22 +0800, BMP280, 28.477942, 1003.465027
2017-08-05 01:43:52 +0800, BMP280, 28.540739, 1003.451660
2017-08-05 01:44:22 +0800, BMP280, 28.552700, 1003.422913
2017-08-05 01:44:52 +0800, BMP280, 28.561670, 1003.400085
2017-08-05 01:45:22 +0800, BMP280, 28.613503, 1003.439026
2017-08-05 01:45:52 +0800, BMP280, 28.641413, 1003.399170
2017-08-05 01:46:22 +0800, BMP280, 28.607523, 1003.363403
2017-08-05 01:46:52 +0800, BMP280, 28.624468, 1003.381348
2017-08-05 01:47:22 +0800, BMP280, 28.684275, 1003.406433
2017-08-05 01:47:52 +0800, BMP280, 28.693245, 1003.383545
2017-08-05 01:48:22 +0800, BMP280, 28.647392, 1003.382080
2017-08-05 01:48:52 +0800, BMP280, 28.580610, 1003.393982
2017-08-05 01:49:22 +0800, BMP280, 28.545723, 1003.378418
2017-08-05 01:49:52 +0800, BMP280, 28.555691, 1003.373535
2017-08-05 01:50:22 +0800, BMP280, 28.556686, 1003.380737
2017-08-05 01:50:52 +0800, BMP280, 28.496881, 1003.388306
2017-08-05 01:51:22 +0800, BMP280, 28.444052, 1003.402100
2017-08-05 01:51:52 +0800, BMP280, 28.407171, 1003.399475
2017-08-05 01:52:22 +0800, BMP280, 28.362316, 1003.361572
2017-08-05 01:52:52 +0800, BMP280, 28.332415, 1003.343567
2017-08-05 01:53:22 +0800, BMP280, 28.305502, 1003.319702
2017-08-05 01:53:52 +0800, BMP280, 28.309488, 1003.359009
2017-08-05 01:54:22 +0800, BMP280, 28.342382, 1003.354980
2017-08-05 01:54:52 +0800, BMP280, 28.322447, 1003.310242
2017-08-05 01:55:22 +0800, BMP280, 28.290550, 1003.348694
2017-08-05 01:55:52 +0800, BMP280, 28.275599, 1003.334229
2017-08-05 01:56:22 +0800, BMP280, 28.240711, 1003.318665
2017-08-05 01:56:52 +0800, BMP280, 28.223766, 1003.322571
2017-08-05 01:57:22 +0800, BMP280, 28.206821, 1003.326477
2017-08-05 01:57:52 +0800, BMP280, 28.202835, 1003.298035
2017-08-05 01:58:22 +0800, BMP280, 28.197851, 1003.267822
2017-08-05 01:58:52 +0800, BMP280, 28.212801, 1003.320374
2017-08-05 01:59:22 +0800, BMP280, 28.198847, 1003.280396
2017-08-05 01:59:52 +0800, BMP280, 28.186886, 1003.265564
2017-08-05 02:00:22 +0800, BMP280, 28.180904, 1003.277100
2017-08-05 02:00:52 +0800, BMP280, 28.198847, 1003.242310
2017-08-05 02:01:22 +0800, BMP280, 28.192867, 1003.264709
2017-08-05 02:01:52 +0800, BMP280, 28.169941, 1003.264038
2017-08-05 02:02:22 +0800, BMP280, 28.140038, 1003.267639
2017-08-05 02:02:52 +0800, BMP280, 28.116116, 1003.248840
2017-08-05 02:03:22 +0800, BMP280, 28.124090, 1003.262329
2017-08-05 02:03:53 +0800, BMP280, 28.192867, 1003.281067
2017-08-05 02:04:23 +0800, BMP280, 28.301514, 1003.263916
2017-08-05 02:04:53 +0800, BMP280, 28.382252, 1003.231995
2017-08-05 02:05:23 +0800, BMP280, 28.379263, 1003.248779
2017-08-05 02:05:53 +0800, BMP280, 28.422123, 1003.245117
2017-08-05 02:06:23 +0800, BMP280, 28.496881, 1003.197693
2017-08-05 02:06:53 +0800, BMP280, 28.544725, 1003.191711
2017-08-05 02:07:23 +0800, BMP280, 28.531767, 1003.191467
2017-08-05 02:07:53 +0800, BMP280, 28.534758, 1003.185608
2017-08-05 02:08:23 +0800, BMP280, 28.595562, 1003.207031
2017-08-05 02:08:53 +0800, BMP280, 28.631445, 1003.191650
2017-08-05 02:09:23 +0800, BMP280, 28.622475, 1003.181946
2017-08-05 02:09:53 +0800, BMP280, 28.629452, 1003.188232
2017-08-05 02:10:23 +0800, BMP280, 28.666332, 1003.185364
2017-08-05 02:10:53 +0800, BMP280, 28.643406, 1003.211914
2017-08-05 02:11:23 +0800, BMP280, 28.601542, 1003.217163
2017-08-05 02:11:53 +0800, BMP280, 28.589581, 1003.191406
2017-08-05 02:12:23 +0800, BMP280, 28.573631, 1003.186218
2017-08-05 02:12:53 +0800, BMP280, 28.528778, 1003.219055
2017-08-05 02:13:23 +0800, BMP280, 28.500868, 1003.231689
2017-08-05 02:13:53 +0800, BMP280, 28.492893, 1003.180054
2017-08-05 02:14:23 +0800, BMP280, 28.469969, 1003.293640
2017-08-05 02:14:53 +0800, BMP280, 28.455017, 1003.284546
2017-08-05 02:15:23 +0800, BMP280, 28.422123, 1003.272400
2017-08-05 02:15:53 +0800, BMP280, 28.421125, 1003.248901
2017-08-05 02:16:23 +0800, BMP280, 28.366304, 1003.286743
2017-08-05 02:16:53 +0800, BMP280, 28.335403, 1003.299744
2017-08-05 02:17:23 +0800, BMP280, 28.326433, 1003.284363
2017-08-05 02:17:53 +0800, BMP280, 28.292543, 1003.292114
2017-08-05 02:18:23 +0800, BMP280, 28.279585, 1003.308289
2017-08-05 02:18:53 +0800, BMP280, 28.277592, 1003.299500
2017-08-05 02:19:23 +0800, BMP280, 28.270615, 1003.276794
2017-08-05 02:19:53 +0800, BMP280, 28.271610, 1003.273010
2017-08-05 02:20:23 +0800, BMP280, 28.280582, 1003.293701
2017-08-05 02:20:53 +0800, BMP280, 28.266626, 1003.286438
2017-08-05 02:21:23 +0800, BMP280, 28.252672, 1003.284485
2017-08-05 02:21:53 +0800, BMP280, 28.235727, 1003.282959
2017-08-05 02:22:23 +0800, BMP280, 28.235727, 1003.266602
2017-08-05 02:22:53 +0800, BMP280, 28.214796, 1003.274658
2017-08-05 02:23:23 +0800, BMP280, 28.191870, 1003.268555
2017-08-05 02:23:53 +0800, BMP280, 28.156982, 1003.220215
2017-08-05 02:24:24 +0800, BMP280, 28.131067, 1003.241516
2017-08-05 02:24:54 +0800, BMP280, 28.116116, 1003.265198
2017-08-05 02:25:24 +0800, BMP280, 28.109138, 1003.291443
2017-08-05 02:25:54 +0800, BMP280, 28.115118, 1003.236267
2017-08-05 02:26:24 +0800, BMP280, 28.180904, 1003.255310
2017-08-05 02:26:54 +0800, BMP280, 28.282576, 1003.253540
2017-08-05 02:27:24 +0800, BMP280, 28.307495, 1003.257629
2017-08-05 02:27:54 +0800, BMP280, 28.331417, 1003.287415
2017-08-05 02:28:24 +0800, BMP280, 28.418137, 1003.265686
2017-08-05 02:28:54 +0800, BMP280, 28.490900, 1003.296448
2017-08-05 02:29:24 +0800, BMP280, 28.520803, 1003.276367
2017-08-05 02:29:54 +0800, BMP280, 28.519806, 1003.258362
2017-08-05 02:30:24 +0800, BMP280, 28.579613, 1003.283447
2017-08-05 02:30:54 +0800, BMP280, 28.622475, 1003.301758
2017-08-05 02:31:24 +0800, BMP280, 28.627459, 1003.288391
2017-08-05 02:31:54 +0800, BMP280, 28.620480, 1003.303772
2017-08-05 02:32:24 +0800, BMP280, 28.666332, 1003.305176
2017-08-05 02:32:54 +0800, BMP280, 28.689259, 1003.284180
2017-08-05 02:33:24 +0800, BMP280, 28.666332, 1003.305237
2017-08-05 02:33:54 +0800, BMP280, 28.704208, 1003.265869
2017-08-05 02:34:24 +0800, BMP280, 28.745077, 1003.291626
2017-08-05 02:34:54 +0800, BMP280, 28.729128, 1003.269958
2017-08-05 02:35:24 +0800, BMP280, 28.697231, 1003.259583
2017-08-05 02:35:54 +0800, BMP280, 28.651381, 1003.269043
2017-08-05 02:36:24 +0800, BMP280, 28.670319, 1003.257507
2017-08-05 02:36:54 +0800, BMP280, 28.639420, 1003.237854
2017-08-05 02:37:24 +0800, BMP280, 28.564661, 1003.241760
2017-08-05 02:37:54 +0800, BMP280, 28.501865, 1003.255127
2017-08-05 02:38:24 +0800, BMP280, 28.458006, 1003.284302
2017-08-05 02:38:54 +0800, BMP280, 28.414148, 1003.296936
2017-08-05 02:39:24 +0800, BMP280, 28.404181, 1003.280090
2017-08-05 02:39:54 +0800, BMP280, 28.403185, 1003.251160
2017-08-05 02:40:24 +0800, BMP280, 28.398201, 1003.280823
2017-08-05 02:40:54 +0800, BMP280, 28.369295, 1003.308105
2017-08-05 02:41:24 +0800, BMP280, 28.365307, 1003.284912
2017-08-05 02:41:54 +0800, BMP280, 28.348362, 1003.299805
2017-08-05 02:42:24 +0800, BMP280, 28.312479, 1003.293274
2017-08-05 02:42:54 +0800, BMP280, 28.301514, 1003.258423
2017-08-05 02:43:24 +0800, BMP280, 28.271610, 1003.267639
2017-08-05 02:43:54 +0800, BMP280, 28.250679, 1003.264709
2017-08-05 02:44:24 +0800, BMP280, 28.244698, 1003.281799
2017-08-05 02:44:55 +0800, BMP280, 28.222769, 1003.266479
2017-08-05 02:45:25 +0800, BMP280, 28.206821, 1003.266663
2017-08-05 02:45:55 +0800, BMP280, 28.213799, 1003.251221
2017-08-05 02:46:25 +0800, BMP280, 28.200840, 1003.278320
2017-08-05 02:46:55 +0800, BMP280, 28.182899, 1003.264221
2017-08-05 02:47:25 +0800, BMP280, 28.163960, 1003.281006
2017-08-05 02:47:55 +0800, BMP280, 28.140038, 1003.262146
2017-08-05 02:48:25 +0800, BMP280, 28.132063, 1003.270447
2017-08-05 02:48:55 +0800, BMP280, 28.110134, 1003.249573
2017-08-05 02:49:25 +0800, BMP280, 28.126083, 1003.243958
2017-08-05 02:49:55 +0800, BMP280, 28.133060, 1003.266724
2017-08-05 02:50:25 +0800, BMP280, 28.121099, 1003.268188
2017-08-05 02:50:55 +0800, BMP280, 28.091196, 1003.255615
2017-08-05 02:51:25 +0800, BMP280, 28.083221, 1003.247498
2017-08-05 02:51:55 +0800, BMP280, 28.078238, 1003.266296
2017-08-05 02:52:25 +0800, BMP280, 28.088205, 1003.245117
2017-08-05 02:52:55 +0800, BMP280, 28.175922, 1003.263184
2017-08-05 02:53:25 +0800, BMP280, 28.272608, 1003.291016
2017-08-05 02:53:55 +0800, BMP280, 28.288557, 1003.258240
2017-08-05 02:54:25 +0800, BMP280, 28.316465, 1003.267456
2017-08-05 02:54:55 +0800, BMP280, 28.401192, 1003.242371
2017-08-05 02:55:25 +0800, BMP280, 28.439068, 1003.252014
2017-08-05 02:55:55 +0800, BMP280, 28.441061, 1003.239136
2017-08-05 02:56:25 +0800, BMP280, 28.490900, 1003.247437
2017-08-05 02:56:55 +0800, BMP280, 28.549709, 1003.238220
2017-08-05 02:57:25 +0800, BMP280, 28.545723, 1003.220520
2017-08-05 02:57:55 +0800, BMP280, 28.566654, 1003.245117
2017-08-05 02:58:25 +0800, BMP280, 28.619484, 1003.269409
2017-08-05 02:58:55 +0800, BMP280, 28.626461, 1003.243103
2017-08-05 02:59:25 +0800, BMP280, 28.615496, 1003.251709
2017-08-05 02:59:55 +0800, BMP280, 28.658358, 1003.231812
2017-08-05 03:00:25 +0800, BMP280, 28.695238, 1003.207092
2017-08-05 03:00:55 +0800, BMP280, 28.663342, 1003.207581
2017-08-05 03:01:25 +0800, BMP280, 28.630447, 1003.206360
2017-08-05 03:01:55 +0800, BMP280, 28.643406, 1003.190125
2017-08-05 03:02:25 +0800, BMP280, 28.621477, 1003.207458
2017-08-05 03:02:55 +0800, BMP280, 28.554693, 1003.164917
2017-08-05 03:03:25 +0800, BMP280, 28.530771, 1003.162598
2017-08-05 03:03:55 +0800, BMP280, 28.510836, 1003.194092
2017-08-05 03:04:26 +0800, BMP280, 28.536751, 1003.172668
2017-08-05 03:04:56 +0800, BMP280, 28.527781, 1003.152039
2017-08-05 03:05:26 +0800, BMP280, 28.556686, 1003.135681
2017-08-05 03:05:56 +0800, BMP280, 28.565659, 1003.129028
2017-08-05 03:06:26 +0800, BMP280, 28.566654, 1003.130798
2017-08-05 03:06:56 +0800, BMP280, 28.580610, 1003.127136
2017-08-05 03:07:26 +0800, BMP280, 28.554693, 1003.115906
2017-08-05 03:07:56 +0800, BMP280, 28.497877, 1003.090454
2017-08-05 03:08:26 +0800, BMP280, 28.512829, 1003.093994
2017-08-05 03:08:56 +0800, BMP280, 28.492893, 1003.092957
2017-08-05 03:09:26 +0800, BMP280, 28.457010, 1003.086548
2017-08-05 03:09:56 +0800, BMP280, 28.412155, 1003.081299
2017-08-05 03:10:26 +0800, BMP280, 28.367300, 1003.103210
2017-08-05 03:10:56 +0800, BMP280, 28.330420, 1003.095215
2017-08-05 03:11:26 +0800, BMP280, 28.359327, 1003.089844
2017-08-05 03:11:56 +0800, BMP280, 28.379263, 1003.079956
2017-08-05 03:12:26 +0800, BMP280, 28.330420, 1003.062561
2017-08-05 03:12:56 +0800, BMP280, 28.315470, 1003.091614
2017-08-05 03:13:26 +0800, BMP280, 28.314472, 1003.122559
2017-08-05 03:13:56 +0800, BMP280, 28.348362, 1003.049438
2017-08-05 03:14:26 +0800, BMP280, 28.321449, 1003.107178
2017-08-05 03:14:56 +0800, BMP280, 28.276594, 1003.101868
2017-08-05 03:15:26 +0800, BMP280, 28.257656, 1003.124084
2017-08-05 03:15:56 +0800, BMP280, 28.212801, 1003.140747
2017-08-05 03:16:26 +0800, BMP280, 28.204828, 1003.132629
2017-08-05 03:16:56 +0800, BMP280, 28.204828, 1003.094543
2017-08-05 03:17:26 +0800, BMP280, 28.167948, 1003.119019
2017-08-05 03:17:56 +0800, BMP280, 28.149010, 1003.103271
2017-08-05 03:18:26 +0800, BMP280, 28.165955, 1003.121155
2017-08-05 03:18:56 +0800, BMP280, 28.220776, 1003.143433
