DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-28 00:00:12 +0800, HTU21D, 27.944683, 82.413200
2017-06-28 00:00:42 +0800, HTU21D, 27.916800, 81.954300
2017-06-28 00:01:12 +0800, HTU21D, 27.901785, 81.100616
2017-06-28 00:01:43 +0800, HTU21D, 27.871756, 80.526955
2017-06-28 00:02:13 +0800, HTU21D, 27.863174, 80.760651
2017-06-28 00:02:43 +0800, HTU21D, 27.912512, 81.906357
2017-06-28 00:03:14 +0800, HTU21D, 27.957556, 82.817963
2017-06-28 00:03:44 +0800, HTU21D, 28.009037, 83.411613
2017-06-28 00:04:15 +0800, HTU21D, 28.060520, 83.977814
2017-06-28 00:04:45 +0800, HTU21D, 28.075531, 84.533958
2017-06-28 00:05:15 +0800, HTU21D, 28.086258, 85.191696
2017-06-28 00:05:46 +0800, HTU21D, 28.114141, 85.589554
2017-06-28 00:06:16 +0800, HTU21D, 28.146317, 86.058250
2017-06-28 00:06:46 +0800, HTU21D, 28.157043, 86.160561
2017-06-28 00:07:17 +0800, HTU21D, 28.120579, 84.972542
2017-06-28 00:07:47 +0800, HTU21D, 28.051937, 84.344261
2017-06-28 00:08:17 +0800, HTU21D, 28.015472, 84.320480
2017-06-28 00:08:48 +0800, HTU21D, 27.998312, 82.979713
2017-06-28 00:09:18 +0800, HTU21D, 27.955410, 82.329361
2017-06-28 00:09:48 +0800, HTU21D, 27.908222, 81.920975
2017-06-28 00:10:19 +0800, HTU21D, 27.880337, 81.204208
2017-06-28 00:10:49 +0800, HTU21D, 27.861032, 80.732864
2017-06-28 00:11:19 +0800, HTU21D, 27.865322, 81.690231
2017-06-28 00:11:50 +0800, HTU21D, 27.912512, 82.777634
2017-06-28 00:12:20 +0800, HTU21D, 27.959702, 83.436264
2017-06-28 00:12:50 +0800, HTU21D, 27.996166, 84.074966
2017-06-28 00:13:21 +0800, HTU21D, 28.036921, 84.551064
2017-06-28 00:13:51 +0800, HTU21D, 28.079823, 84.974060
2017-06-28 00:14:21 +0800, HTU21D, 28.107708, 85.602333
2017-06-28 00:14:52 +0800, HTU21D, 28.120579, 86.084915
2017-06-28 00:15:22 +0800, HTU21D, 28.135593, 86.264160
2017-06-28 00:15:52 +0800, HTU21D, 28.103418, 85.117973
2017-06-28 00:16:23 +0800, HTU21D, 28.017618, 84.375740
2017-06-28 00:16:53 +0800, HTU21D, 27.983295, 84.103561
2017-06-28 00:17:23 +0800, HTU21D, 27.931814, 82.884293
2017-06-28 00:17:54 +0800, HTU21D, 27.888916, 82.464340
2017-06-28 00:18:24 +0800, HTU21D, 27.856741, 82.125351
2017-06-28 00:18:54 +0800, HTU21D, 27.824566, 81.243149
2017-06-28 00:19:25 +0800, HTU21D, 27.813839, 81.255272
2017-06-28 00:19:55 +0800, HTU21D, 27.852451, 82.406998
2017-06-28 00:20:26 +0800, HTU21D, 27.925381, 83.310570
2017-06-28 00:20:56 +0800, HTU21D, 27.983295, 83.885361
2017-06-28 00:21:26 +0800, HTU21D, 28.013327, 84.442230
2017-06-28 00:21:57 +0800, HTU21D, 28.043356, 85.006737
2017-06-28 00:22:27 +0800, HTU21D, 28.060516, 85.572357
2017-06-28 00:22:57 +0800, HTU21D, 28.079823, 86.116936
2017-06-28 00:23:28 +0800, HTU21D, 28.120579, 86.446548
2017-06-28 00:23:58 +0800, HTU21D, 28.152752, 86.486450
2017-06-28 00:24:28 +0800, HTU21D, 28.118433, 85.204155
2017-06-28 00:24:59 +0800, HTU21D, 28.049793, 84.498062
2017-06-28 00:25:29 +0800, HTU21D, 27.996166, 84.154320
2017-06-28 00:25:59 +0800, HTU21D, 27.933960, 83.185211
2017-06-28 00:26:30 +0800, HTU21D, 27.884624, 82.655960
2017-06-28 00:27:00 +0800, HTU21D, 27.852451, 82.339851
2017-06-28 00:27:30 +0800, HTU21D, 27.841726, 82.059006
2017-06-28 00:28:01 +0800, HTU21D, 27.869610, 83.167923
2017-06-28 00:28:31 +0800, HTU21D, 27.929668, 83.968864
2017-06-28 00:29:01 +0800, HTU21D, 27.983295, 84.629990
2017-06-28 00:29:32 +0800, HTU21D, 28.024052, 85.006889
2017-06-28 00:30:02 +0800, HTU21D, 28.047647, 85.507866
2017-06-28 00:30:32 +0800, HTU21D, 28.086258, 86.075180
2017-06-28 00:31:03 +0800, HTU21D, 28.096985, 86.508621
2017-06-28 00:31:33 +0800, HTU21D, 28.135593, 86.938606
2017-06-28 00:32:03 +0800, HTU21D, 28.135593, 86.619690
2017-06-28 00:32:34 +0800, HTU21D, 28.073389, 85.461380
2017-06-28 00:33:04 +0800, HTU21D, 28.006891, 85.201157
2017-06-28 00:33:34 +0800, HTU21D, 28.000454, 84.692070
2017-06-28 00:34:05 +0800, HTU21D, 27.972570, 83.485504
2017-06-28 00:34:35 +0800, HTU21D, 27.951122, 82.984840
2017-06-28 00:35:05 +0800, HTU21D, 27.931818, 82.405167
2017-06-28 00:35:36 +0800, HTU21D, 27.908222, 81.599014
2017-06-28 00:36:06 +0800, HTU21D, 27.893208, 80.954369
2017-06-28 00:36:37 +0800, HTU21D, 27.882481, 80.441589
2017-06-28 00:37:07 +0800, HTU21D, 27.886770, 81.571388
2017-06-28 00:37:37 +0800, HTU21D, 27.921093, 82.585129
2017-06-28 00:38:08 +0800, HTU21D, 27.961847, 83.404541
2017-06-28 00:38:38 +0800, HTU21D, 27.983295, 83.981491
2017-06-28 00:39:08 +0800, HTU21D, 28.026196, 84.433487
2017-06-28 00:39:39 +0800, HTU21D, 28.054083, 85.048019
2017-06-28 00:40:09 +0800, HTU21D, 28.069098, 85.666725
2017-06-28 00:40:39 +0800, HTU21D, 28.084112, 86.111488
2017-06-28 00:41:10 +0800, HTU21D, 28.112000, 86.584114
2017-06-28 00:41:40 +0800, HTU21D, 28.124868, 86.624184
2017-06-28 00:42:10 +0800, HTU21D, 28.084112, 85.485863
2017-06-28 00:42:41 +0800, HTU21D, 28.006891, 84.816635
2017-06-28 00:43:11 +0800, HTU21D, 27.961847, 84.555054
2017-06-28 00:43:41 +0800, HTU21D, 27.940395, 83.418106
2017-06-28 00:44:12 +0800, HTU21D, 27.891058, 82.882759
2017-06-28 00:44:42 +0800, HTU21D, 27.848160, 82.499428
2017-06-28 00:45:12 +0800, HTU21D, 27.841724, 83.169846
2017-06-28 00:45:43 +0800, HTU21D, 27.895351, 84.143784
2017-06-28 00:46:13 +0800, HTU21D, 27.944687, 84.926315
