DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-31 00:34:22 +0800, 23.457302, 93.075851
2017-03-31 00:34:53 +0800, 23.450871, 92.990952
2017-03-31 00:35:23 +0800, 23.446579, 92.877403
2017-03-31 00:35:53 +0800, 23.440144, 92.664337
2017-03-31 00:36:24 +0800, 23.431564, 92.682884
2017-03-31 00:36:54 +0800, 23.427273, 92.686813
2017-03-31 00:37:24 +0800, 23.431564, 92.524200
2017-03-31 00:37:55 +0800, 23.457302, 92.479233
2017-03-31 00:38:25 +0800, 23.483046, 92.599060
2017-03-31 00:38:55 +0800, 23.502350, 92.695030
2017-03-31 00:39:26 +0800, 23.504498, 92.660255
2017-03-31 00:39:56 +0800, 23.510931, 92.771080
2017-03-31 00:40:26 +0800, 23.525946, 92.709244
2017-03-31 00:40:57 +0800, 23.517366, 92.744583
2017-03-31 00:41:27 +0800, 23.519510, 92.859337
2017-03-31 00:41:57 +0800, 23.510931, 92.887054
2017-03-31 00:42:28 +0800, 23.504498, 92.841835
2017-03-31 00:42:58 +0800, 23.495914, 92.768837
2017-03-31 00:43:28 +0800, 23.493771, 92.844803
2017-03-31 00:43:59 +0800, 23.480900, 92.992409
2017-03-31 00:44:29 +0800, 23.480900, 92.934433
2017-03-31 00:44:59 +0800, 23.463739, 92.902870
2017-03-31 00:45:30 +0800, 23.461594, 92.878128
2017-03-31 00:46:00 +0800, 23.463739, 92.883026
2017-03-31 00:46:30 +0800, 23.461596, 92.849136
2017-03-31 00:47:01 +0800, 23.463739, 92.796051
2017-03-31 00:47:31 +0800, 23.459450, 92.806084
2017-03-31 00:48:01 +0800, 23.455158, 92.758141
2017-03-31 00:48:32 +0800, 23.457304, 92.715744
2017-03-31 00:49:02 +0800, 23.459448, 92.622978
2017-03-31 00:49:32 +0800, 23.453014, 92.580811
2017-03-31 00:50:03 +0800, 23.444435, 92.423904
2017-03-31 00:50:33 +0800, 23.442289, 92.434250
2017-03-31 00:51:04 +0800, 23.442289, 92.563950
2017-03-31 00:51:34 +0800, 23.431564, 92.481468
2017-03-31 00:52:04 +0800, 23.425129, 92.459145
2017-03-31 00:52:35 +0800, 23.425129, 92.448463
2017-03-31 00:53:05 +0800, 23.425129, 92.518661
2017-03-31 00:53:35 +0800, 23.420839, 92.598877
2017-03-31 00:54:06 +0800, 23.422983, 92.669388
2017-03-31 00:54:36 +0800, 23.418695, 92.676376
2017-03-31 00:55:06 +0800, 23.422985, 92.672440
2017-03-31 00:55:37 +0800, 23.420837, 92.604980
2017-03-31 00:56:07 +0800, 23.418695, 92.511581
2017-03-31 00:56:37 +0800, 23.425129, 92.518654
2017-03-31 00:57:08 +0800, 23.422985, 92.419144
2017-03-31 00:57:38 +0800, 23.429419, 92.400284
2017-03-31 00:58:08 +0800, 23.429419, 92.253792
2017-03-31 00:58:39 +0800, 23.433710, 92.197983
2017-03-31 00:59:09 +0800, 23.427273, 92.122238
2017-03-31 00:59:39 +0800, 23.427273, 92.105461
2017-03-31 01:00:10 +0800, 23.429419, 92.021866
2017-03-31 01:00:40 +0800, 23.425129, 92.034950
2017-03-31 01:01:10 +0800, 23.429419, 92.081375
2017-03-31 01:01:41 +0800, 23.431564, 92.165611
2017-03-31 01:02:11 +0800, 23.425129, 92.082253
2017-03-31 01:02:41 +0800, 23.433710, 91.950790
2017-03-31 01:03:12 +0800, 23.431564, 91.819237
2017-03-31 01:03:42 +0800, 23.427273, 91.775871
2017-03-31 01:04:12 +0800, 23.425129, 91.824379
2017-03-31 01:04:43 +0800, 23.425129, 91.883888
2017-03-31 01:05:13 +0800, 23.425129, 91.714516
2017-03-31 01:05:43 +0800, 23.425129, 91.696205
2017-03-31 01:06:14 +0800, 23.418694, 91.933273
2017-03-31 01:06:44 +0800, 23.429419, 92.084419
2017-03-31 01:07:14 +0800, 23.433710, 92.075912
2017-03-31 01:07:45 +0800, 23.431564, 91.816185
2017-03-31 01:08:15 +0800, 23.429419, 91.925735
2017-03-31 01:08:45 +0800, 23.429419, 92.014229
2017-03-31 01:09:16 +0800, 23.433710, 91.796677
2017-03-31 01:09:46 +0800, 23.429419, 91.574783
2017-03-31 01:10:16 +0800, 23.418695, 91.460251
2017-03-31 01:10:47 +0800, 23.420837, 91.385803
2017-03-31 01:11:17 +0800, 23.414404, 91.339066
2017-03-31 01:11:47 +0800, 23.414404, 91.490128
2017-03-31 01:12:18 +0800, 23.414404, 91.380272
2017-03-31 01:12:48 +0800, 23.414404, 91.433678
2017-03-31 01:13:19 +0800, 23.403677, 91.326782
2017-03-31 01:13:49 +0800, 23.414404, 91.383324
2017-03-31 01:14:19 +0800, 23.420839, 91.681831
2017-03-31 01:14:50 +0800, 23.420837, 91.469727
2017-03-31 01:15:20 +0800, 23.420837, 91.503296
2017-03-31 01:15:50 +0800, 23.418694, 91.443466
2017-03-31 01:16:21 +0800, 23.427273, 91.324211
2017-03-31 01:16:51 +0800, 23.420839, 91.251526
2017-03-31 01:17:21 +0800, 23.427273, 91.177727
2017-03-31 01:17:52 +0800, 23.418695, 91.092514
2017-03-31 01:18:22 +0800, 23.416550, 91.025063
2017-03-31 01:18:52 +0800, 23.418694, 91.100143
2017-03-31 01:19:23 +0800, 23.422983, 91.047379
2017-03-31 01:19:53 +0800, 23.418694, 90.982651
2017-03-31 01:20:23 +0800, 23.422983, 90.946671
2017-03-31 01:20:54 +0800, 23.420839, 90.970764
2017-03-31 01:21:24 +0800, 23.414404, 90.956070
2017-03-31 01:21:54 +0800, 23.420839, 91.037903
2017-03-31 01:22:25 +0800, 23.420839, 91.024170
2017-03-31 01:22:55 +0800, 23.429419, 91.327591
2017-03-31 01:23:25 +0800, 23.433710, 91.392319
2017-03-31 01:23:56 +0800, 23.440144, 91.371918
2017-03-31 01:24:26 +0800, 23.433710, 91.233620
2017-03-31 01:24:56 +0800, 23.438000, 91.128983
2017-03-31 01:25:27 +0800, 23.433710, 90.987953
2017-03-31 01:25:57 +0800, 23.422983, 91.012291
2017-03-31 01:26:27 +0800, 23.416550, 91.000641
2017-03-31 01:26:58 +0800, 23.414404, 90.998795
2017-03-31 01:27:28 +0800, 23.414404, 91.047630
2017-03-31 01:27:58 +0800, 23.410114, 91.161423
2017-03-31 01:28:29 +0800, 23.410114, 91.300278
2017-03-31 01:28:59 +0800, 23.407970, 91.191612
2017-03-31 01:29:29 +0800, 23.410114, 91.242294
2017-03-31 01:30:00 +0800, 23.407969, 91.418983
2017-03-31 01:30:30 +0800, 23.410114, 91.182785
2017-03-31 01:31:00 +0800, 23.412258, 91.424194
2017-03-31 01:31:31 +0800, 23.418695, 91.496872
2017-03-31 01:32:01 +0800, 23.425129, 91.281166
2017-03-31 01:32:31 +0800, 23.418694, 91.065048
2017-03-31 01:33:02 +0800, 23.420839, 91.243896
2017-03-31 01:33:32 +0800, 23.425129, 90.991249
2017-03-31 01:34:03 +0800, 23.416550, 90.794647
2017-03-31 01:34:33 +0800, 23.418694, 90.765976
2017-03-31 01:35:03 +0800, 23.412258, 90.803162
2017-03-31 01:35:34 +0800, 23.407970, 90.767426
2017-03-31 01:36:04 +0800, 23.405827, 90.973099
2017-03-31 01:36:34 +0800, 23.410114, 90.894394
2017-03-31 01:37:05 +0800, 23.414404, 90.949966
2017-03-31 01:37:35 +0800, 23.416548, 91.290558
2017-03-31 01:38:05 +0800, 23.425129, 91.128578
2017-03-31 01:38:36 +0800, 23.420839, 91.297310
2017-03-31 01:39:06 +0800, 23.431564, 91.619347
2017-03-31 01:39:36 +0800, 23.433710, 91.168015
2017-03-31 01:40:07 +0800, 23.431564, 91.268394
2017-03-31 01:40:37 +0800, 23.433710, 91.125282
2017-03-31 01:41:07 +0800, 23.427273, 91.040398
2017-03-31 01:41:38 +0800, 23.425129, 90.966835
2017-03-31 01:42:08 +0800, 23.422983, 90.957352
2017-03-31 01:42:38 +0800, 23.427273, 90.942741
2017-03-31 01:43:09 +0800, 23.416546, 90.913673
2017-03-31 01:43:39 +0800, 23.418694, 90.883469
2017-03-31 01:44:09 +0800, 23.420841, 90.947884
2017-03-31 01:44:40 +0800, 23.422985, 90.943619
2017-03-31 01:45:10 +0800, 23.414404, 90.983536
2017-03-31 01:45:40 +0800, 23.422985, 91.013817
2017-03-31 01:46:11 +0800, 23.427273, 90.967155
2017-03-31 01:46:41 +0800, 23.427273, 90.877129
2017-03-31 01:47:11 +0800, 23.422985, 90.881058
2017-03-31 01:47:42 +0800, 23.422983, 90.813919
2017-03-31 01:48:12 +0800, 23.425129, 90.806618
2017-03-31 01:48:42 +0800, 23.425129, 90.739479
2017-03-31 01:49:13 +0800, 23.422985, 90.679642
2017-03-31 01:49:43 +0800, 23.425129, 90.594521
2017-03-31 01:50:13 +0800, 23.425129, 90.591469
2017-03-31 01:50:44 +0800, 23.427273, 90.623833
2017-03-31 01:51:14 +0800, 23.427273, 90.779472
2017-03-31 01:51:44 +0800, 23.431564, 90.885406
2017-03-31 01:52:15 +0800, 23.433710, 90.951340
2017-03-31 01:52:45 +0800, 23.435856, 90.973022
2017-03-31 01:53:15 +0800, 23.433710, 90.998642
2017-03-31 01:53:46 +0800, 23.429419, 91.040726
2017-03-31 01:54:16 +0800, 23.435856, 91.140869
2017-03-31 01:54:46 +0800, 23.444437, 91.248962
2017-03-31 01:55:17 +0800, 23.450871, 91.413193
2017-03-31 01:55:47 +0800, 23.453014, 91.244141
2017-03-31 01:56:18 +0800, 23.444433, 91.168091
2017-03-31 01:56:48 +0800, 23.435856, 91.146973
2017-03-31 01:57:18 +0800, 23.433710, 91.244308
2017-03-31 01:57:49 +0800, 23.438000, 91.444839
2017-03-31 01:58:19 +0800, 23.433710, 91.460983
2017-03-31 01:58:49 +0800, 23.429419, 91.310799
2017-03-31 01:59:20 +0800, 23.431564, 91.344688
2017-03-31 01:59:50 +0800, 23.429419, 91.289444
2017-03-31 02:00:20 +0800, 23.425129, 91.232338
2017-03-31 02:00:51 +0800, 23.429419, 91.132271
2017-03-31 02:01:21 +0800, 23.425129, 90.969887
2017-03-31 02:01:51 +0800, 23.420839, 90.917358
2017-03-31 02:02:22 +0800, 23.420839, 90.957031
2017-03-31 02:02:52 +0800, 23.429419, 91.123116
2017-03-31 02:03:22 +0800, 23.431564, 91.123436
2017-03-31 02:03:53 +0800, 23.427273, 91.046501
2017-03-31 02:04:23 +0800, 23.422983, 90.977196
2017-03-31 02:04:53 +0800, 23.418695, 90.860580
2017-03-31 02:05:24 +0800, 23.420839, 90.853271
2017-03-31 02:05:54 +0800, 23.416550, 90.902992
2017-03-31 02:06:24 +0800, 23.416550, 90.770241
2017-03-31 02:06:55 +0800, 23.410114, 90.868454
2017-03-31 02:07:25 +0800, 23.410114, 90.746384
2017-03-31 02:07:55 +0800, 23.407970, 90.681969
2017-03-31 02:08:26 +0800, 23.403681, 90.722534
2017-03-31 02:08:56 +0800, 23.399389, 90.641014
2017-03-31 02:09:26 +0800, 23.392954, 90.637001
2017-03-31 02:09:57 +0800, 23.399387, 90.645592
2017-03-31 02:10:27 +0800, 23.392956, 90.623268
2017-03-31 02:10:57 +0800, 23.382229, 90.527046
2017-03-31 02:11:28 +0800, 23.388664, 90.599731
2017-03-31 02:11:58 +0800, 23.386518, 90.687912
2017-03-31 02:12:28 +0800, 23.384373, 90.654015
2017-03-31 02:12:59 +0800, 23.380085, 90.612167
2017-03-31 02:13:29 +0800, 23.384375, 90.702843
2017-03-31 02:13:59 +0800, 23.375793, 90.622215
2017-03-31 02:14:30 +0800, 23.375793, 90.669510
2017-03-31 02:15:00 +0800, 23.371504, 90.775681
2017-03-31 02:15:30 +0800, 23.382229, 91.274727
2017-03-31 02:16:01 +0800, 23.386518, 90.915268
2017-03-31 02:16:31 +0800, 23.380085, 91.143181
2017-03-31 02:17:01 +0800, 23.388664, 90.988831
2017-03-31 02:17:32 +0800, 23.390810, 90.693130
2017-03-31 02:18:02 +0800, 23.388664, 90.521912
2017-03-31 02:18:33 +0800, 23.392956, 90.466103
2017-03-31 02:19:03 +0800, 23.395100, 90.448112
2017-03-31 02:19:33 +0800, 23.401535, 90.398720
2017-03-31 02:20:04 +0800, 23.403681, 90.351746
2017-03-31 02:20:34 +0800, 23.401535, 90.299545
2017-03-31 02:21:04 +0800, 23.397243, 90.260750
2017-03-31 02:21:35 +0800, 23.399389, 90.201561
2017-03-31 02:22:05 +0800, 23.399389, 90.288536
2017-03-31 02:22:35 +0800, 23.405825, 90.207108
2017-03-31 02:23:06 +0800, 23.401535, 90.136276
2017-03-31 02:23:36 +0800, 23.405825, 90.075882
2017-03-31 02:24:06 +0800, 23.407970, 90.077721
2017-03-31 02:24:37 +0800, 23.410114, 90.044479
2017-03-31 02:25:07 +0800, 23.410114, 90.030746
2017-03-31 02:25:37 +0800, 23.412258, 90.032593
2017-03-31 02:26:08 +0800, 23.422983, 90.078445
2017-03-31 02:26:38 +0800, 23.414404, 90.020706
2017-03-31 02:27:08 +0800, 23.407970, 90.071617
2017-03-31 02:27:39 +0800, 23.412258, 90.034119
2017-03-31 02:28:09 +0800, 23.410116, 89.989548
2017-03-31 02:28:39 +0800, 23.420839, 89.989624
2017-03-31 02:29:10 +0800, 23.422985, 89.986893
2017-03-31 02:29:40 +0800, 23.422983, 89.953323
2017-03-31 02:30:10 +0800, 23.425129, 89.935341
2017-03-31 02:30:41 +0800, 23.420839, 89.898071
2017-03-31 02:31:11 +0800, 23.416548, 89.869965
2017-03-31 02:31:41 +0800, 23.414404, 89.846764
2017-03-31 02:32:12 +0800, 23.410114, 89.881210
2017-03-31 02:32:42 +0800, 23.412258, 89.858643
2017-03-31 02:33:12 +0800, 23.407969, 89.870216
2017-03-31 02:33:43 +0800, 23.405823, 89.880569
2017-03-31 02:34:13 +0800, 23.403681, 90.013000
2017-03-31 02:34:43 +0800, 23.403681, 90.157959
2017-03-31 02:35:14 +0800, 23.405823, 90.262039
2017-03-31 02:35:44 +0800, 23.403681, 90.307495
2017-03-31 02:36:14 +0800, 23.407969, 90.547707
2017-03-31 02:36:45 +0800, 23.412258, 90.540710
2017-03-31 02:37:15 +0800, 23.420837, 90.313110
2017-03-31 02:37:45 +0800, 23.412258, 90.208069
2017-03-31 02:38:16 +0800, 23.412258, 90.047852
2017-03-31 02:38:46 +0800, 23.407970, 89.908348
2017-03-31 02:39:16 +0800, 23.412258, 89.924255
2017-03-31 02:39:47 +0800, 23.414404, 89.839127
2017-03-31 02:40:17 +0800, 23.410114, 89.811020
2017-03-31 02:40:48 +0800, 23.410114, 89.870529
2017-03-31 02:41:18 +0800, 23.414404, 89.814713
2017-03-31 02:41:48 +0800, 23.414404, 89.785721
2017-03-31 02:42:19 +0800, 23.416550, 89.726540
2017-03-31 02:42:49 +0800, 23.420841, 89.815681
2017-03-31 02:43:19 +0800, 23.425129, 89.732399
2017-03-31 02:43:50 +0800, 23.412260, 89.687744
2017-03-31 02:44:20 +0800, 23.418695, 89.740585
2017-03-31 02:44:50 +0800, 23.418694, 89.644455
2017-03-31 02:45:21 +0800, 23.425129, 89.892616
2017-03-31 02:45:51 +0800, 23.433710, 90.133469
2017-03-31 02:46:21 +0800, 23.427273, 90.225578
2017-03-31 02:46:52 +0800, 23.427273, 90.431564
2017-03-31 02:47:22 +0800, 23.431564, 90.995262
2017-03-31 02:47:52 +0800, 23.440144, 90.856171
2017-03-31 02:48:23 +0800, 23.429419, 90.322029
2017-03-31 02:48:53 +0800, 23.420837, 90.152893
2017-03-31 02:49:23 +0800, 23.414404, 90.124466
2017-03-31 02:49:54 +0800, 23.401533, 90.095078
2017-03-31 02:50:24 +0800, 23.401535, 90.113388
2017-03-31 02:50:54 +0800, 23.401535, 90.211037
2017-03-31 02:51:25 +0800, 23.407969, 90.196754
2017-03-31 02:51:55 +0800, 23.407969, 90.187584
2017-03-31 02:52:25 +0800, 23.407969, 90.147926
2017-03-31 02:52:56 +0800, 23.410114, 90.111618
2017-03-31 02:53:26 +0800, 23.407969, 90.213539
2017-03-31 02:53:56 +0800, 23.403681, 89.945862
2017-03-31 02:54:27 +0800, 23.401535, 89.884506
2017-03-31 02:54:57 +0800, 23.390810, 89.895096
2017-03-31 02:55:27 +0800, 23.392956, 89.895424
2017-03-31 02:55:58 +0800, 23.390810, 89.937820
2017-03-31 02:56:28 +0800, 23.386518, 89.871567
2017-03-31 02:56:58 +0800, 23.386518, 89.828842
2017-03-31 02:57:29 +0800, 23.390810, 89.872208
2017-03-31 02:57:59 +0800, 23.386518, 89.914291
2017-03-31 02:58:29 +0800, 23.390810, 90.093460
2017-03-31 02:59:00 +0800, 23.395100, 90.362656
2017-03-31 02:59:30 +0800, 23.384373, 90.094017
2017-03-31 03:00:00 +0800, 23.377939, 90.035072
2017-03-31 03:00:31 +0800, 23.380085, 90.097954
2017-03-31 03:01:01 +0800, 23.375793, 90.075943
2017-03-31 03:01:32 +0800, 23.373648, 90.185486
2017-03-31 03:02:02 +0800, 23.369360, 90.483925
2017-03-31 03:02:32 +0800, 23.377939, 90.445534
2017-03-31 03:03:03 +0800, 23.371502, 90.362167
2017-03-31 03:03:33 +0800, 23.365068, 90.298637
2017-03-31 03:04:03 +0800, 23.362925, 90.254074
2017-03-31 03:04:34 +0800, 23.360779, 90.299515
2017-03-31 03:05:04 +0800, 23.354345, 90.333656
2017-03-31 03:05:34 +0800, 23.350056, 90.340645
2017-03-31 03:06:05 +0800, 23.350056, 90.412361
2017-03-31 03:06:35 +0800, 23.350056, 90.481026
2017-03-31 03:07:05 +0800, 23.350056, 90.387947
2017-03-31 03:07:36 +0800, 23.354343, 90.402321
2017-03-31 03:08:06 +0800, 23.352200, 90.490501
2017-03-31 03:08:36 +0800, 23.350056, 90.423042
2017-03-31 03:09:07 +0800, 23.341473, 90.346977
2017-03-31 03:09:37 +0800, 23.335039, 90.384171
2017-03-31 03:10:07 +0800, 23.335039, 90.346024
2017-03-31 03:10:38 +0800, 23.330750, 90.243149
2017-03-31 03:11:08 +0800, 23.330750, 90.205002
2017-03-31 03:11:38 +0800, 23.328604, 90.387779
2017-03-31 03:12:09 +0800, 23.328604, 90.427452
2017-03-31 03:12:39 +0800, 23.330750, 90.372849
2017-03-31 03:13:09 +0800, 23.328604, 90.334373
2017-03-31 03:13:40 +0800, 23.326458, 90.356934
2017-03-31 03:14:10 +0800, 23.322168, 90.258644
2017-03-31 03:14:40 +0800, 23.324314, 90.292526
2017-03-31 03:15:11 +0800, 23.322170, 90.238808
2017-03-31 03:15:41 +0800, 23.330750, 90.232468
2017-03-31 03:16:11 +0800, 23.317879, 90.219856
2017-03-31 03:16:42 +0800, 23.324314, 90.165886
2017-03-31 03:17:12 +0800, 23.324314, 90.208611
2017-03-31 03:17:42 +0800, 23.313589, 90.173431
2017-03-31 03:18:13 +0800, 23.313589, 90.165802
2017-03-31 03:18:43 +0800, 23.309299, 90.093437
2017-03-31 03:19:14 +0800, 23.311445, 90.188370
2017-03-31 03:19:44 +0800, 23.311443, 90.125809
2017-03-31 03:20:14 +0800, 23.305010, 90.179779
2017-03-31 03:20:45 +0800, 23.313589, 90.158173
2017-03-31 03:21:15 +0800, 23.311443, 90.176163
2017-03-31 03:21:45 +0800, 23.305010, 90.028702
2017-03-31 03:22:16 +0800, 23.307156, 90.164841
2017-03-31 03:22:46 +0800, 23.305010, 90.071434
2017-03-31 03:23:16 +0800, 23.309299, 90.050720
2017-03-31 03:23:47 +0800, 23.313589, 90.109344
2017-03-31 03:24:17 +0800, 23.305010, 89.960037
2017-03-31 03:24:47 +0800, 23.311445, 89.848099
2017-03-31 03:25:18 +0800, 23.315731, 89.880783
2017-03-31 03:25:48 +0800, 23.307156, 89.621620
2017-03-31 03:26:18 +0800, 23.307156, 89.604843
2017-03-31 03:26:49 +0800, 23.341473, 90.005188
2017-03-31 03:27:19 +0800, 23.356491, 90.378220
2017-03-31 03:27:49 +0800, 23.367214, 90.073135
2017-03-31 03:28:20 +0800, 23.367214, 90.088394
2017-03-31 03:28:50 +0800, 23.371504, 90.165329
2017-03-31 03:29:20 +0800, 23.362925, 89.872597
2017-03-31 03:29:51 +0800, 23.365070, 90.011780
2017-03-31 03:30:21 +0800, 23.360779, 89.905838
2017-03-31 03:30:51 +0800, 23.362925, 89.736801
2017-03-31 03:31:22 +0800, 23.352200, 89.738243
2017-03-31 03:31:52 +0800, 23.354343, 89.822487
2017-03-31 03:32:22 +0800, 23.352200, 89.755028
2017-03-31 03:32:53 +0800, 23.345764, 89.833412
2017-03-31 03:33:23 +0800, 23.347910, 90.054977
2017-03-31 03:33:53 +0800, 23.350056, 90.023254
2017-03-31 03:34:24 +0800, 23.339329, 90.099472
2017-03-31 03:34:54 +0800, 23.343618, 89.909378
2017-03-31 03:35:24 +0800, 23.330750, 89.814377
2017-03-31 03:35:55 +0800, 23.335037, 89.866898
2017-03-31 03:36:25 +0800, 23.330750, 89.916603
2017-03-31 03:36:55 +0800, 23.326458, 89.801529
2017-03-31 03:37:26 +0800, 23.328604, 89.801842
2017-03-31 03:37:56 +0800, 23.326458, 89.806099
2017-03-31 03:38:26 +0800, 23.324314, 89.773735
2017-03-31 03:38:57 +0800, 23.320026, 89.733421
2017-03-31 03:39:27 +0800, 23.328604, 89.769798
2017-03-31 03:39:57 +0800, 23.326458, 89.769485
2017-03-31 03:40:28 +0800, 23.326458, 89.748123
2017-03-31 03:40:58 +0800, 23.322170, 89.747475
2017-03-31 03:41:28 +0800, 23.320026, 89.693748
2017-03-31 03:41:59 +0800, 23.326458, 89.622993
2017-03-31 03:42:29 +0800, 23.320024, 89.644913
2017-03-31 03:43:00 +0800, 23.315735, 89.593918
2017-03-31 03:43:30 +0800, 23.313589, 89.585968
2017-03-31 03:44:00 +0800, 23.315733, 89.638168
2017-03-31 03:44:31 +0800, 23.315735, 89.571030
2017-03-31 03:45:01 +0800, 23.313589, 89.468475
2017-03-31 03:45:31 +0800, 23.315735, 89.448959
2017-03-31 03:46:02 +0800, 23.315735, 89.389450
2017-03-31 03:46:32 +0800, 23.309299, 89.432732
2017-03-31 03:47:02 +0800, 23.311443, 89.399490
2017-03-31 03:47:33 +0800, 23.313589, 89.369293
2017-03-31 03:48:03 +0800, 23.313589, 89.401337
2017-03-31 03:48:33 +0800, 23.311445, 89.384232
2017-03-31 03:49:04 +0800, 23.320024, 89.329056
2017-03-31 03:49:34 +0800, 23.322170, 89.306496
2017-03-31 03:50:04 +0800, 23.320024, 89.319908
2017-03-31 03:50:35 +0800, 23.315733, 89.281113
2017-03-31 03:51:05 +0800, 23.317881, 89.308907
2017-03-31 03:51:35 +0800, 23.326458, 89.531448
2017-03-31 03:52:06 +0800, 23.326458, 89.252213
2017-03-31 03:52:36 +0800, 23.332895, 89.651421
2017-03-31 03:53:06 +0800, 23.328604, 89.458519
2017-03-31 03:53:37 +0800, 23.324314, 89.280876
2017-03-31 03:54:07 +0800, 23.326458, 89.265945
2017-03-31 03:54:37 +0800, 23.328604, 89.247955
2017-03-31 03:55:08 +0800, 23.322170, 89.329384
2017-03-31 03:55:38 +0800, 23.324314, 89.354126
2017-03-31 03:56:08 +0800, 23.320024, 89.293961
2017-03-31 03:56:39 +0800, 23.317879, 89.310432
2017-03-31 03:57:09 +0800, 23.322170, 89.352272
2017-03-31 03:57:39 +0800, 23.315735, 89.268906
2017-03-31 03:58:10 +0800, 23.309299, 89.292351
2017-03-31 03:58:40 +0800, 23.315735, 89.233810
2017-03-31 03:59:10 +0800, 23.307156, 89.218788
2017-03-31 03:59:41 +0800, 23.311443, 89.132462
2017-03-31 04:00:11 +0800, 23.302864, 89.128120
2017-03-31 04:00:41 +0800, 23.305010, 89.134544
2017-03-31 04:01:12 +0800, 23.302864, 89.053352
2017-03-31 04:01:42 +0800, 23.302864, 89.117439
2017-03-31 04:02:12 +0800, 23.296429, 89.079849
2017-03-31 04:02:43 +0800, 23.305010, 89.042992
