DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-06 00:14:28 +0800, BMP280, 28.407171, 1004.286926
2017-08-06 00:14:58 +0800, BMP280, 28.450033, 1004.283447
2017-08-06 00:15:28 +0800, BMP280, 28.488907, 1004.273315
2017-08-06 00:15:58 +0800, BMP280, 28.527781, 1004.268433
2017-08-06 00:16:28 +0800, BMP280, 28.565659, 1004.251038
2017-08-06 00:16:58 +0800, BMP280, 28.577620, 1004.233154
2017-08-06 00:17:28 +0800, BMP280, 28.506849, 1004.243835
2017-08-06 00:17:58 +0800, BMP280, 28.443056, 1004.255310
2017-08-06 00:18:28 +0800, BMP280, 28.370291, 1004.268005
2017-08-06 00:18:58 +0800, BMP280, 28.294537, 1004.270020
2017-08-06 00:19:29 +0800, BMP280, 28.235727, 1004.251892
2017-08-06 00:19:59 +0800, BMP280, 28.191870, 1004.302673
2017-08-06 00:20:29 +0800, BMP280, 28.153992, 1004.281860
2017-08-06 00:20:59 +0800, BMP280, 28.110134, 1004.289062
2017-08-06 00:21:29 +0800, BMP280, 28.064283, 1004.298279
2017-08-06 00:21:59 +0800, BMP280, 28.047338, 1004.302246
2017-08-06 00:22:29 +0800, BMP280, 28.024414, 1004.295898
2017-08-06 00:22:59 +0800, BMP280, 27.999495, 1004.297119
2017-08-06 00:23:29 +0800, BMP280, 27.972582, 1004.294922
2017-08-06 00:23:59 +0800, BMP280, 27.946665, 1004.278198
2017-08-06 00:24:29 +0800, BMP280, 27.921747, 1004.312134
2017-08-06 00:24:59 +0800, BMP280, 27.887857, 1004.341553
2017-08-06 00:25:29 +0800, BMP280, 27.876892, 1004.328308
2017-08-06 00:25:59 +0800, BMP280, 27.860945, 1004.328369
2017-08-06 00:26:29 +0800, BMP280, 27.832037, 1004.312073
2017-08-06 00:26:59 +0800, BMP280, 27.842005, 1004.318054
2017-08-06 00:27:29 +0800, BMP280, 27.887857, 1004.341492
2017-08-06 00:27:59 +0800, BMP280, 27.955637, 1004.336975
2017-08-06 00:28:29 +0800, BMP280, 28.050329, 1004.334473
2017-08-06 00:28:59 +0800, BMP280, 28.129074, 1004.294006
2017-08-06 00:29:29 +0800, BMP280, 28.207817, 1004.307983
2017-08-06 00:29:59 +0800, BMP280, 28.254665, 1004.305786
2017-08-06 00:30:29 +0800, BMP280, 28.308491, 1004.271973
2017-08-06 00:30:59 +0800, BMP280, 28.353346, 1004.277405
2017-08-06 00:31:29 +0800, BMP280, 28.420130, 1004.265381
2017-08-06 00:31:59 +0800, BMP280, 28.471962, 1004.260864
2017-08-06 00:32:29 +0800, BMP280, 28.505852, 1004.214844
2017-08-06 00:32:59 +0800, BMP280, 28.536751, 1004.234680
2017-08-06 00:33:29 +0800, BMP280, 28.562668, 1004.262268
2017-08-06 00:33:59 +0800, BMP280, 28.557684, 1004.264648
2017-08-06 00:34:29 +0800, BMP280, 28.523794, 1004.272583
2017-08-06 00:34:59 +0800, BMP280, 28.473955, 1004.275146
2017-08-06 00:35:29 +0800, BMP280, 28.436077, 1004.352356
2017-08-06 00:35:59 +0800, BMP280, 28.391224, 1004.330750
2017-08-06 00:36:29 +0800, BMP280, 28.328426, 1004.360291
2017-08-06 00:36:59 +0800, BMP280, 28.287560, 1004.361572
2017-08-06 00:37:29 +0800, BMP280, 28.252672, 1004.378601
2017-08-06 00:37:59 +0800, BMP280, 28.225760, 1004.354736
2017-08-06 00:38:29 +0800, BMP280, 28.213799, 1004.394348
2017-08-06 00:38:59 +0800, BMP280, 28.177916, 1004.398743
2017-08-06 00:39:30 +0800, BMP280, 28.168943, 1004.427002
2017-08-06 00:40:00 +0800, BMP280, 28.143028, 1004.442871
2017-08-06 00:40:30 +0800, BMP280, 28.116116, 1004.440735
2017-08-06 00:41:00 +0800, BMP280, 28.079235, 1004.470642
2017-08-06 00:41:30 +0800, BMP280, 28.073256, 1004.476807
2017-08-06 00:42:00 +0800, BMP280, 28.089203, 1004.482178
2017-08-06 00:42:30 +0800, BMP280, 28.093189, 1004.445312
2017-08-06 00:43:00 +0800, BMP280, 28.067274, 1004.472168
2017-08-06 00:43:30 +0800, BMP280, 28.025410, 1004.477173
2017-08-06 00:44:00 +0800, BMP280, 27.962614, 1004.495667
2017-08-06 00:44:30 +0800, BMP280, 27.913773, 1004.478027
2017-08-06 00:45:00 +0800, BMP280, 27.889851, 1004.480957
2017-08-06 00:45:30 +0800, BMP280, 27.862938, 1004.473267
2017-08-06 00:46:00 +0800, BMP280, 27.842005, 1004.475830
2017-08-06 00:46:30 +0800, BMP280, 27.826057, 1004.443359
2017-08-06 00:47:00 +0800, BMP280, 27.818083, 1004.473328
2017-08-06 00:47:30 +0800, BMP280, 27.845993, 1004.466248
2017-08-06 00:48:00 +0800, BMP280, 27.907791, 1004.462463
2017-08-06 00:48:30 +0800, BMP280, 27.992517, 1004.448486
2017-08-06 00:49:00 +0800, BMP280, 28.081228, 1004.479492
2017-08-06 00:49:30 +0800, BMP280, 28.175922, 1004.444397
2017-08-06 00:50:00 +0800, BMP280, 28.220776, 1004.455139
2017-08-06 00:50:30 +0800, BMP280, 28.290550, 1004.453857
2017-08-06 00:51:00 +0800, BMP280, 28.373281, 1004.441772
2017-08-06 00:51:30 +0800, BMP280, 28.400194, 1004.443909
2017-08-06 00:52:00 +0800, BMP280, 28.455017, 1004.449890
2017-08-06 00:52:30 +0800, BMP280, 28.507845, 1004.430603
2017-08-06 00:53:00 +0800, BMP280, 28.538746, 1004.395996
2017-08-06 00:53:30 +0800, BMP280, 28.567652, 1004.395996
2017-08-06 00:54:00 +0800, BMP280, 28.611509, 1004.383301
2017-08-06 00:54:30 +0800, BMP280, 28.650383, 1004.389404
2017-08-06 00:55:00 +0800, BMP280, 28.613503, 1004.419312
2017-08-06 00:55:30 +0800, BMP280, 28.528778, 1004.368225
2017-08-06 00:56:00 +0800, BMP280, 28.433088, 1004.412781
2017-08-06 00:56:30 +0800, BMP280, 28.353346, 1004.408081
2017-08-06 00:57:00 +0800, BMP280, 28.296530, 1004.420410
2017-08-06 00:57:30 +0800, BMP280, 28.237720, 1004.423950
2017-08-06 00:58:00 +0800, BMP280, 28.190872, 1004.415283
2017-08-06 00:58:30 +0800, BMP280, 28.151999, 1004.409119
2017-08-06 00:59:00 +0800, BMP280, 28.119106, 1004.407654
2017-08-06 00:59:31 +0800, BMP280, 28.102161, 1004.422485
2017-08-06 01:00:01 +0800, BMP280, 28.078238, 1004.430847
2017-08-06 01:00:31 +0800, BMP280, 28.043352, 1004.447876
2017-08-06 01:01:01 +0800, BMP280, 28.018433, 1004.405457
2017-08-06 01:01:31 +0800, BMP280, 28.045345, 1004.407776
2017-08-06 01:02:01 +0800, BMP280, 28.010458, 1004.386414
2017-08-06 01:02:31 +0800, BMP280, 27.972582, 1004.403748
2017-08-06 01:03:01 +0800, BMP280, 27.957630, 1004.394714
2017-08-06 01:03:31 +0800, BMP280, 27.909786, 1004.378906
2017-08-06 01:04:01 +0800, BMP280, 27.892839, 1004.366394
2017-08-06 01:04:31 +0800, BMP280, 27.878885, 1004.380676
2017-08-06 01:05:01 +0800, BMP280, 27.853966, 1004.414490
2017-08-06 01:05:31 +0800, BMP280, 27.857954, 1004.377808
2017-08-06 01:06:01 +0800, BMP280, 27.898821, 1004.354736
2017-08-06 01:06:31 +0800, BMP280, 27.959623, 1004.327393
2017-08-06 01:07:01 +0800, BMP280, 28.047338, 1004.307678
2017-08-06 01:07:31 +0800, BMP280, 28.120102, 1004.333130
2017-08-06 01:08:01 +0800, BMP280, 28.196854, 1004.300293
2017-08-06 01:08:31 +0800, BMP280, 28.262640, 1004.264832
2017-08-06 01:09:01 +0800, BMP280, 28.328426, 1004.262329
2017-08-06 01:09:31 +0800, BMP280, 28.376272, 1004.223694
2017-08-06 01:10:01 +0800, BMP280, 28.445049, 1004.193420
2017-08-06 01:10:31 +0800, BMP280, 28.492893, 1004.165649
2017-08-06 01:11:01 +0800, BMP280, 28.515820, 1004.117554
2017-08-06 01:11:31 +0800, BMP280, 28.546719, 1004.126282
2017-08-06 01:12:01 +0800, BMP280, 28.566654, 1004.094727
2017-08-06 01:12:31 +0800, BMP280, 28.575626, 1004.071777
2017-08-06 01:13:01 +0800, BMP280, 28.556686, 1004.050598
2017-08-06 01:13:31 +0800, BMP280, 28.513826, 1004.054138
2017-08-06 01:14:01 +0800, BMP280, 28.465981, 1004.016541
2017-08-06 01:14:31 +0800, BMP280, 28.414148, 1003.999329
2017-08-06 01:15:01 +0800, BMP280, 28.346369, 1004.004211
2017-08-06 01:15:31 +0800, BMP280, 28.306498, 1004.018188
2017-08-06 01:16:01 +0800, BMP280, 28.266626, 1004.037537
2017-08-06 01:16:31 +0800, BMP280, 28.255663, 1004.067993
2017-08-06 01:17:01 +0800, BMP280, 28.245695, 1004.018372
2017-08-06 01:17:31 +0800, BMP280, 28.215792, 1004.081970
2017-08-06 01:18:01 +0800, BMP280, 28.191870, 1004.057739
2017-08-06 01:18:31 +0800, BMP280, 28.170938, 1004.065674
2017-08-06 01:19:01 +0800, BMP280, 28.140038, 1004.132996
2017-08-06 01:19:32 +0800, BMP280, 28.115118, 1004.101562
2017-08-06 01:20:02 +0800, BMP280, 28.079235, 1004.100586
2017-08-06 01:20:32 +0800, BMP280, 28.072258, 1004.077881
2017-08-06 01:21:02 +0800, BMP280, 28.036375, 1004.098572
2017-08-06 01:21:32 +0800, BMP280, 28.015442, 1004.117371
2017-08-06 01:22:02 +0800, BMP280, 28.009462, 1004.101807
2017-08-06 01:22:32 +0800, BMP280, 28.029396, 1004.097595
2017-08-06 01:23:02 +0800, BMP280, 28.001488, 1004.110046
2017-08-06 01:23:32 +0800, BMP280, 27.967598, 1004.079773
2017-08-06 01:24:02 +0800, BMP280, 27.940685, 1004.083130
2017-08-06 01:24:32 +0800, BMP280, 27.923740, 1004.076111
2017-08-06 01:25:02 +0800, BMP280, 27.907791, 1004.070801
2017-08-06 01:25:32 +0800, BMP280, 27.883869, 1004.062744
2017-08-06 01:26:02 +0800, BMP280, 27.877890, 1004.074341
2017-08-06 01:26:32 +0800, BMP280, 27.868917, 1004.004700
2017-08-06 01:27:02 +0800, BMP280, 27.855961, 1004.042603
2017-08-06 01:27:32 +0800, BMP280, 27.843002, 1004.047791
2017-08-06 01:28:02 +0800, BMP280, 27.824064, 1004.042786
2017-08-06 01:28:32 +0800, BMP280, 27.809113, 1004.022949
2017-08-06 01:29:02 +0800, BMP280, 27.834032, 1004.016174
2017-08-06 01:29:32 +0800, BMP280, 27.879883, 1004.012451
2017-08-06 01:30:02 +0800, BMP280, 27.957630, 1004.013855
2017-08-06 01:30:32 +0800, BMP280, 28.036375, 1003.984314
2017-08-06 01:31:02 +0800, BMP280, 28.118109, 1003.992310
2017-08-06 01:31:32 +0800, BMP280, 28.168943, 1003.958984
2017-08-06 01:32:02 +0800, BMP280, 28.223766, 1003.932251
2017-08-06 01:32:32 +0800, BMP280, 28.264633, 1003.908997
2017-08-06 01:33:02 +0800, BMP280, 28.321449, 1003.907410
2017-08-06 01:33:32 +0800, BMP280, 28.383249, 1003.870667
2017-08-06 01:34:02 +0800, BMP280, 28.423120, 1003.856750
2017-08-06 01:34:32 +0800, BMP280, 28.450033, 1003.864136
2017-08-06 01:35:02 +0800, BMP280, 28.506849, 1003.906128
2017-08-06 01:35:32 +0800, BMP280, 28.535755, 1003.889893
2017-08-06 01:36:02 +0800, BMP280, 28.545723, 1003.868591
2017-08-06 01:36:32 +0800, BMP280, 28.550707, 1003.877075
2017-08-06 01:37:02 +0800, BMP280, 28.536751, 1003.836975
2017-08-06 01:37:32 +0800, BMP280, 28.499870, 1003.856201
2017-08-06 01:38:02 +0800, BMP280, 28.473955, 1003.834106
2017-08-06 01:38:32 +0800, BMP280, 28.421125, 1003.864136
2017-08-06 01:39:02 +0800, BMP280, 28.372284, 1003.852112
2017-08-06 01:39:33 +0800, BMP280, 28.322447, 1003.832947
2017-08-06 01:40:03 +0800, BMP280, 28.297527, 1003.839539
2017-08-06 01:40:33 +0800, BMP280, 28.270615, 1003.821167
2017-08-06 01:41:03 +0800, BMP280, 28.249681, 1003.845581
2017-08-06 01:41:33 +0800, BMP280, 28.234732, 1003.841980
2017-08-06 01:42:03 +0800, BMP280, 28.213799, 1003.790222
2017-08-06 01:42:33 +0800, BMP280, 28.197851, 1003.817505
2017-08-06 01:43:03 +0800, BMP280, 28.185888, 1003.808105
2017-08-06 01:43:33 +0800, BMP280, 28.159973, 1003.758606
2017-08-06 01:44:03 +0800, BMP280, 28.151999, 1003.772278
2017-08-06 01:44:33 +0800, BMP280, 28.130070, 1003.740540
2017-08-06 01:45:03 +0800, BMP280, 28.105150, 1003.747314
2017-08-06 01:45:33 +0800, BMP280, 28.096180, 1003.742920
2017-08-06 01:46:03 +0800, BMP280, 28.087210, 1003.776733
2017-08-06 01:46:33 +0800, BMP280, 28.080233, 1003.721375
2017-08-06 01:47:03 +0800, BMP280, 28.056309, 1003.707947
2017-08-06 01:47:33 +0800, BMP280, 28.046343, 1003.712891
2017-08-06 01:48:03 +0800, BMP280, 28.056309, 1003.691650
2017-08-06 01:48:33 +0800, BMP280, 28.041359, 1003.704407
2017-08-06 01:49:03 +0800, BMP280, 28.047338, 1003.703613
2017-08-06 01:49:33 +0800, BMP280, 28.014446, 1003.707581
2017-08-06 01:50:03 +0800, BMP280, 28.029396, 1003.716736
2017-08-06 01:50:33 +0800, BMP280, 28.017435, 1003.701782
2017-08-06 01:51:03 +0800, BMP280, 27.987534, 1003.672852
2017-08-06 01:51:33 +0800, BMP280, 27.979559, 1003.697388
2017-08-06 01:52:03 +0800, BMP280, 27.965605, 1003.690002
2017-08-06 01:52:33 +0800, BMP280, 27.933708, 1003.630554
2017-08-06 01:53:03 +0800, BMP280, 27.921747, 1003.642822
2017-08-06 01:53:33 +0800, BMP280, 27.895830, 1003.658752
2017-08-06 01:54:03 +0800, BMP280, 27.872906, 1003.641602
2017-08-06 01:54:33 +0800, BMP280, 27.858950, 1003.655945
2017-08-06 01:55:03 +0800, BMP280, 27.851973, 1003.671326
2017-08-06 01:55:33 +0800, BMP280, 27.848982, 1003.644470
2017-08-06 01:56:03 +0800, BMP280, 27.851973, 1003.644043
2017-08-06 01:56:33 +0800, BMP280, 27.899818, 1003.654663
2017-08-06 01:57:03 +0800, BMP280, 27.951649, 1003.682739
2017-08-06 01:57:33 +0800, BMP280, 28.012451, 1003.655334
2017-08-06 01:58:03 +0800, BMP280, 28.088205, 1003.680481
2017-08-06 01:58:33 +0800, BMP280, 28.179909, 1003.650940
2017-08-06 01:59:03 +0800, BMP280, 28.234732, 1003.635132
2017-08-06 01:59:33 +0800, BMP280, 28.299520, 1003.663330
2017-08-06 02:00:04 +0800, BMP280, 28.363314, 1003.668152
2017-08-06 02:00:34 +0800, BMP280, 28.398201, 1003.656494
2017-08-06 02:01:04 +0800, BMP280, 28.439068, 1003.660461
2017-08-06 02:01:34 +0800, BMP280, 28.461994, 1003.623108
2017-08-06 02:02:04 +0800, BMP280, 28.504854, 1003.646851
2017-08-06 02:02:34 +0800, BMP280, 28.546719, 1003.641541
2017-08-06 02:03:04 +0800, BMP280, 28.575626, 1003.646973
2017-08-06 02:03:34 +0800, BMP280, 28.601542, 1003.620178
2017-08-06 02:04:04 +0800, BMP280, 28.637426, 1003.637512
2017-08-06 02:04:34 +0800, BMP280, 28.666332, 1003.577515
2017-08-06 02:05:04 +0800, BMP280, 28.668325, 1003.624451
2017-08-06 02:05:34 +0800, BMP280, 28.638422, 1003.617432
2017-08-06 02:06:04 +0800, BMP280, 28.626461, 1003.640747
2017-08-06 02:06:34 +0800, BMP280, 28.610512, 1003.629944
2017-08-06 02:07:04 +0800, BMP280, 28.552700, 1003.673462
2017-08-06 02:07:34 +0800, BMP280, 28.475948, 1003.674072
2017-08-06 02:08:04 +0800, BMP280, 28.419132, 1003.697388
2017-08-06 02:08:34 +0800, BMP280, 28.370291, 1003.652771
2017-08-06 02:09:04 +0800, BMP280, 28.301514, 1003.688416
2017-08-06 02:09:34 +0800, BMP280, 28.255663, 1003.714111
2017-08-06 02:10:04 +0800, BMP280, 28.201838, 1003.720764
2017-08-06 02:10:34 +0800, BMP280, 28.143028, 1003.724426
2017-08-06 02:11:04 +0800, BMP280, 28.085217, 1003.746094
2017-08-06 02:11:34 +0800, BMP280, 28.043352, 1003.762207
2017-08-06 02:12:04 +0800, BMP280, 28.018433, 1003.752502
2017-08-06 02:12:34 +0800, BMP280, 27.966600, 1003.713501
2017-08-06 02:13:04 +0800, BMP280, 27.945669, 1003.770569
2017-08-06 02:13:34 +0800, BMP280, 27.920750, 1003.739136
2017-08-06 02:14:04 +0800, BMP280, 27.889851, 1003.708496
2017-08-06 02:14:34 +0800, BMP280, 27.838018, 1003.707520
2017-08-06 02:15:04 +0800, BMP280, 27.778214, 1003.693054
2017-08-06 02:15:34 +0800, BMP280, 27.749306, 1003.676636
2017-08-06 02:16:04 +0800, BMP280, 27.748310, 1003.653259
2017-08-06 02:16:34 +0800, BMP280, 27.812103, 1003.658142
2017-08-06 02:17:04 +0800, BMP280, 27.885862, 1003.663513
2017-08-06 02:17:34 +0800, BMP280, 27.971584, 1003.634827
2017-08-06 02:18:04 +0800, BMP280, 28.061293, 1003.602173
2017-08-06 02:18:34 +0800, BMP280, 28.140038, 1003.583252
2017-08-06 02:19:04 +0800, BMP280, 28.199844, 1003.575867
2017-08-06 02:19:34 +0800, BMP280, 28.267624, 1003.533020
2017-08-06 02:20:04 +0800, BMP280, 28.312479, 1003.538330
2017-08-06 02:20:35 +0800, BMP280, 28.361320, 1003.512329
2017-08-06 02:21:05 +0800, BMP280, 28.428104, 1003.538452
2017-08-06 02:21:35 +0800, BMP280, 28.489902, 1003.583374
2017-08-06 02:22:05 +0800, BMP280, 28.511833, 1003.577026
2017-08-06 02:22:35 +0800, BMP280, 28.546719, 1003.565369
2017-08-06 02:23:05 +0800, BMP280, 28.561670, 1003.530762
2017-08-06 02:23:35 +0800, BMP280, 28.522797, 1003.552002
2017-08-06 02:24:05 +0800, BMP280, 28.500868, 1003.563843
2017-08-06 02:24:35 +0800, BMP280, 28.480932, 1003.557312
2017-08-06 02:25:05 +0800, BMP280, 28.418137, 1003.543274
2017-08-06 02:25:35 +0800, BMP280, 28.313475, 1003.523682
2017-08-06 02:26:05 +0800, BMP280, 28.227753, 1003.508972
2017-08-06 02:26:35 +0800, BMP280, 28.153992, 1003.547058
2017-08-06 02:27:05 +0800, BMP280, 28.078238, 1003.527527
2017-08-06 02:27:35 +0800, BMP280, 28.048336, 1003.487610
2017-08-06 02:28:05 +0800, BMP280, 27.983545, 1003.508301
2017-08-06 02:28:35 +0800, BMP280, 27.924736, 1003.522827
2017-08-06 02:29:05 +0800, BMP280, 27.879883, 1003.490173
2017-08-06 02:29:35 +0800, BMP280, 27.847986, 1003.501404
2017-08-06 02:30:05 +0800, BMP280, 27.808115, 1003.493591
2017-08-06 02:30:35 +0800, BMP280, 27.794161, 1003.480774
2017-08-06 02:31:05 +0800, BMP280, 27.756285, 1003.498108
2017-08-06 02:31:35 +0800, BMP280, 27.714420, 1003.514038
2017-08-06 02:32:05 +0800, BMP280, 27.738342, 1003.516602
2017-08-06 02:32:35 +0800, BMP280, 27.820076, 1003.519287
2017-08-06 02:33:05 +0800, BMP280, 27.901812, 1003.560059
2017-08-06 02:33:35 +0800, BMP280, 27.981552, 1003.488525
2017-08-06 02:34:05 +0800, BMP280, 28.066277, 1003.507202
2017-08-06 02:34:35 +0800, BMP280, 28.168943, 1003.512756
2017-08-06 02:35:05 +0800, BMP280, 28.203831, 1003.517395
2017-08-06 02:35:35 +0800, BMP280, 28.254665, 1003.543640
2017-08-06 02:36:05 +0800, BMP280, 28.327431, 1003.536438
2017-08-06 02:36:35 +0800, BMP280, 28.424116, 1003.542542
2017-08-06 02:37:05 +0800, BMP280, 28.477942, 1003.535889
2017-08-06 02:37:35 +0800, BMP280, 28.497877, 1003.558838
2017-08-06 02:38:05 +0800, BMP280, 28.501865, 1003.549194
2017-08-06 02:38:35 +0800, BMP280, 28.533762, 1003.543335
2017-08-06 02:39:05 +0800, BMP280, 28.551702, 1003.551941
2017-08-06 02:39:35 +0800, BMP280, 28.553698, 1003.560852
2017-08-06 02:40:05 +0800, BMP280, 28.489902, 1003.566956
2017-08-06 02:40:35 +0800, BMP280, 28.454020, 1003.593262
2017-08-06 02:41:06 +0800, BMP280, 28.406176, 1003.582947
2017-08-06 02:41:36 +0800, BMP280, 28.292543, 1003.569824
2017-08-06 02:42:06 +0800, BMP280, 28.190872, 1003.593323
2017-08-06 02:42:36 +0800, BMP280, 28.121099, 1003.594727
2017-08-06 02:43:06 +0800, BMP280, 28.057306, 1003.589966
2017-08-06 02:43:36 +0800, BMP280, 27.984543, 1003.613403
2017-08-06 02:44:06 +0800, BMP280, 27.924736, 1003.620728
2017-08-06 02:44:36 +0800, BMP280, 27.870911, 1003.649109
2017-08-06 02:45:06 +0800, BMP280, 27.830044, 1003.688477
2017-08-06 02:45:36 +0800, BMP280, 27.825060, 1003.658325
2017-08-06 02:46:06 +0800, BMP280, 27.823067, 1003.676636
2017-08-06 02:46:36 +0800, BMP280, 27.785191, 1003.661377
2017-08-06 02:47:06 +0800, BMP280, 27.791170, 1003.666199
2017-08-06 02:47:36 +0800, BMP280, 27.828051, 1003.652466
2017-08-06 02:48:06 +0800, BMP280, 27.886860, 1003.681519
2017-08-06 02:48:36 +0800, BMP280, 27.979559, 1003.653870
2017-08-06 02:49:06 +0800, BMP280, 28.116116, 1003.662476
2017-08-06 02:49:36 +0800, BMP280, 28.196854, 1003.598022
2017-08-06 02:50:06 +0800, BMP280, 28.252672, 1003.649170
2017-08-06 02:50:36 +0800, BMP280, 28.295534, 1003.651001
2017-08-06 02:51:06 +0800, BMP280, 28.322447, 1003.669617
2017-08-06 02:51:36 +0800, BMP280, 28.348362, 1003.680908
2017-08-06 02:52:06 +0800, BMP280, 28.403185, 1003.659485
2017-08-06 02:52:36 +0800, BMP280, 28.459003, 1003.672485
2017-08-06 02:53:06 +0800, BMP280, 28.478939, 1003.684631
2017-08-06 02:53:36 +0800, BMP280, 28.519806, 1003.710327
2017-08-06 02:54:06 +0800, BMP280, 28.563663, 1003.670288
2017-08-06 02:54:36 +0800, BMP280, 28.597555, 1003.705994
2017-08-06 02:55:06 +0800, BMP280, 28.559677, 1003.707153
2017-08-06 02:55:36 +0800, BMP280, 28.486914, 1003.676270
2017-08-06 02:56:06 +0800, BMP280, 28.408169, 1003.684265
2017-08-06 02:56:36 +0800, BMP280, 28.296530, 1003.685486
2017-08-06 02:57:06 +0800, BMP280, 28.198847, 1003.693970
2017-08-06 02:57:36 +0800, BMP280, 28.106148, 1003.727234
2017-08-06 02:58:06 +0800, BMP280, 28.029396, 1003.705811
2017-08-06 02:58:36 +0800, BMP280, 27.966600, 1003.702698
2017-08-06 02:59:06 +0800, BMP280, 27.915766, 1003.687073
2017-08-06 02:59:36 +0800, BMP280, 27.886860, 1003.670776
2017-08-06 03:00:06 +0800, BMP280, 27.850977, 1003.685913
2017-08-06 03:00:36 +0800, BMP280, 27.824064, 1003.689209
2017-08-06 03:01:06 +0800, BMP280, 27.814096, 1003.694153
2017-08-06 03:01:37 +0800, BMP280, 27.786186, 1003.679382
2017-08-06 03:02:07 +0800, BMP280, 27.802135, 1003.695618
2017-08-06 03:02:37 +0800, BMP280, 27.867922, 1003.692932
2017-08-06 03:03:07 +0800, BMP280, 27.975573, 1003.690613
2017-08-06 03:03:37 +0800, BMP280, 28.076244, 1003.692749
2017-08-06 03:04:07 +0800, BMP280, 28.167948, 1003.668762
2017-08-06 03:04:37 +0800, BMP280, 28.245695, 1003.697266
2017-08-06 03:05:07 +0800, BMP280, 28.293539, 1003.696716
2017-08-06 03:05:37 +0800, BMP280, 28.327431, 1003.721619
2017-08-06 03:06:07 +0800, BMP280, 28.363314, 1003.749817
2017-08-06 03:06:37 +0800, BMP280, 28.413153, 1003.752686
2017-08-06 03:07:07 +0800, BMP280, 28.421125, 1003.787964
2017-08-06 03:07:37 +0800, BMP280, 28.462990, 1003.826294
2017-08-06 03:08:07 +0800, BMP280, 28.500868, 1003.803406
2017-08-06 03:08:37 +0800, BMP280, 28.520803, 1003.826355
2017-08-06 03:09:07 +0800, BMP280, 28.535755, 1003.873474
2017-08-06 03:09:37 +0800, BMP280, 28.495884, 1003.865845
2017-08-06 03:10:07 +0800, BMP280, 28.431093, 1003.870178
2017-08-06 03:10:37 +0800, BMP280, 28.375275, 1003.895386
2017-08-06 03:11:07 +0800, BMP280, 28.260647, 1003.913086
2017-08-06 03:11:37 +0800, BMP280, 28.185888, 1003.927856
2017-08-06 03:12:07 +0800, BMP280, 28.112129, 1003.949585
2017-08-06 03:12:37 +0800, BMP280, 28.035378, 1003.911865
2017-08-06 03:13:07 +0800, BMP280, 27.971584, 1003.934082
2017-08-06 03:13:37 +0800, BMP280, 27.906796, 1003.949402
2017-08-06 03:14:07 +0800, BMP280, 27.883869, 1003.932190
2017-08-06 03:14:37 +0800, BMP280, 27.854963, 1003.937439
2017-08-06 03:15:07 +0800, BMP280, 27.810108, 1003.899475
2017-08-06 03:15:37 +0800, BMP280, 27.773230, 1003.907654
2017-08-06 03:16:07 +0800, BMP280, 27.794161, 1003.953979
2017-08-06 03:16:37 +0800, BMP280, 27.833035, 1003.938354
2017-08-06 03:17:07 +0800, BMP280, 27.906796, 1003.954834
2017-08-06 03:17:37 +0800, BMP280, 27.988529, 1003.968262
2017-08-06 03:18:07 +0800, BMP280, 28.059299, 1003.952576
2017-08-06 03:18:37 +0800, BMP280, 28.125086, 1003.966125
2017-08-06 03:19:07 +0800, BMP280, 28.184893, 1003.986023
