DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-02 00:28:38 +0800, BMP280, 27.785191, 1008.791260
2017-07-02 00:29:08 +0800, BMP280, 27.835028, 1008.800049
2017-07-02 00:29:38 +0800, BMP280, 27.896828, 1008.791138
2017-07-02 00:30:08 +0800, BMP280, 27.925734, 1008.802368
2017-07-02 00:30:38 +0800, BMP280, 27.996504, 1008.803284
2017-07-02 00:31:09 +0800, BMP280, 27.982550, 1008.790466
2017-07-02 00:31:39 +0800, BMP280, 27.888853, 1008.761230
2017-07-02 00:32:09 +0800, BMP280, 27.835028, 1008.794617
2017-07-02 00:32:39 +0800, BMP280, 27.764257, 1008.782776
2017-07-02 00:33:09 +0800, BMP280, 27.679533, 1008.817688
2017-07-02 00:33:39 +0800, BMP280, 27.625708, 1008.812988
2017-07-02 00:34:09 +0800, BMP280, 27.615740, 1008.806824
2017-07-02 00:34:39 +0800, BMP280, 27.650627, 1008.822937
2017-07-02 00:35:09 +0800, BMP280, 27.721397, 1008.823792
2017-07-02 00:35:39 +0800, BMP280, 27.799145, 1008.809631
2017-07-02 00:36:09 +0800, BMP280, 27.835028, 1008.821777
2017-07-02 00:36:39 +0800, BMP280, 27.849979, 1008.792847
2017-07-02 00:37:09 +0800, BMP280, 27.880878, 1008.780396
2017-07-02 00:37:39 +0800, BMP280, 27.975573, 1008.778442
2017-07-02 00:38:09 +0800, BMP280, 27.979559, 1008.747131
2017-07-02 00:38:40 +0800, BMP280, 27.881876, 1008.776550
2017-07-02 00:39:10 +0800, BMP280, 27.830044, 1008.737122
2017-07-02 00:39:40 +0800, BMP280, 27.752296, 1008.740662
2017-07-02 00:40:10 +0800, BMP280, 27.672556, 1008.686157
2017-07-02 00:40:40 +0800, BMP280, 27.614744, 1008.652893
2017-07-02 00:41:10 +0800, BMP280, 27.572880, 1008.624878
2017-07-02 00:41:40 +0800, BMP280, 27.584841, 1008.634521
2017-07-02 00:42:10 +0800, BMP280, 27.642653, 1008.640625
2017-07-02 00:42:40 +0800, BMP280, 27.762264, 1008.632507
2017-07-02 00:43:10 +0800, BMP280, 27.804129, 1008.605957
2017-07-02 00:43:40 +0800, BMP280, 27.844000, 1008.592224
2017-07-02 00:44:10 +0800, BMP280, 27.912775, 1008.633423
2017-07-02 00:44:40 +0800, BMP280, 27.977566, 1008.580566
2017-07-02 00:45:10 +0800, BMP280, 28.010458, 1008.593018
2017-07-02 00:45:40 +0800, BMP280, 27.945669, 1008.586060
2017-07-02 00:46:10 +0800, BMP280, 27.864931, 1008.595276
2017-07-02 00:46:41 +0800, BMP280, 27.838018, 1008.560242
2017-07-02 00:47:11 +0800, BMP280, 27.732361, 1008.603149
2017-07-02 00:47:41 +0800, BMP280, 27.636673, 1008.619568
2017-07-02 00:48:11 +0800, BMP280, 27.575871, 1008.613708
2017-07-02 00:48:41 +0800, BMP280, 27.529022, 1008.582764
2017-07-02 00:49:11 +0800, BMP280, 27.540983, 1008.603149
2017-07-02 00:49:41 +0800, BMP280, 27.575871, 1008.602905
2017-07-02 00:50:11 +0800, BMP280, 27.646641, 1008.631104
2017-07-02 00:50:41 +0800, BMP280, 27.723391, 1008.609558
2017-07-02 00:51:11 +0800, BMP280, 27.807119, 1008.621887
2017-07-02 00:51:41 +0800, BMP280, 27.836025, 1008.611267
2017-07-02 00:52:11 +0800, BMP280, 27.889851, 1008.643250
2017-07-02 00:52:41 +0800, BMP280, 27.970589, 1008.606812
2017-07-02 00:53:11 +0800, BMP280, 27.955637, 1008.619385
2017-07-02 00:53:41 +0800, BMP280, 27.876892, 1008.599487
2017-07-02 00:54:12 +0800, BMP280, 27.807119, 1008.632751
2017-07-02 00:54:42 +0800, BMP280, 27.715416, 1008.585205
2017-07-02 00:55:12 +0800, BMP280, 27.621721, 1008.583130
2017-07-02 00:55:42 +0800, BMP280, 27.561916, 1008.627991
2017-07-02 00:56:12 +0800, BMP280, 27.540983, 1008.570496
2017-07-02 00:56:42 +0800, BMP280, 27.561916, 1008.611633
2017-07-02 00:57:12 +0800, BMP280, 27.605774, 1008.599548
2017-07-02 00:57:42 +0800, BMP280, 27.679533, 1008.643616
2017-07-02 00:58:13 +0800, BMP280, 27.796154, 1008.635864
2017-07-02 00:58:43 +0800, BMP280, 27.832037, 1008.686157
2017-07-02 00:59:13 +0800, BMP280, 27.857954, 1008.675781
2017-07-02 00:59:43 +0800, BMP280, 27.916763, 1008.710938
2017-07-02 01:00:13 +0800, BMP280, 27.977566, 1008.732849
2017-07-02 01:00:43 +0800, BMP280, 27.941681, 1008.720764
2017-07-02 01:01:14 +0800, BMP280, 27.850977, 1008.723816
2017-07-02 01:01:44 +0800, BMP280, 27.798147, 1008.737183
2017-07-02 01:02:14 +0800, BMP280, 27.718407, 1008.758972
2017-07-02 01:02:44 +0800, BMP280, 27.627703, 1008.723938
2017-07-02 01:03:14 +0800, BMP280, 27.567896, 1008.768677
2017-07-02 01:03:44 +0800, BMP280, 27.512077, 1008.749695
2017-07-02 01:04:15 +0800, BMP280, 27.520052, 1008.746887
2017-07-02 01:04:45 +0800, BMP280, 27.559921, 1008.678955
2017-07-02 01:05:15 +0800, BMP280, 27.661592, 1008.678406
2017-07-02 01:05:45 +0800, BMP280, 27.739340, 1008.685852
2017-07-02 01:06:15 +0800, BMP280, 27.765255, 1008.653931
2017-07-02 01:06:45 +0800, BMP280, 27.821074, 1008.640259
2017-07-02 01:07:15 +0800, BMP280, 27.916763, 1008.661865
2017-07-02 01:07:45 +0800, BMP280, 27.946665, 1008.609558
2017-07-02 01:08:15 +0800, BMP280, 27.952646, 1008.592468
2017-07-02 01:08:45 +0800, BMP280, 27.964607, 1008.558472
2017-07-02 01:09:15 +0800, BMP280, 27.921747, 1008.545349
2017-07-02 01:09:45 +0800, BMP280, 27.864931, 1008.519104
2017-07-02 01:10:15 +0800, BMP280, 27.801138, 1008.492004
2017-07-02 01:10:45 +0800, BMP280, 27.692492, 1008.453613
2017-07-02 01:11:15 +0800, BMP280, 27.613747, 1008.433716
2017-07-02 01:11:46 +0800, BMP280, 27.592815, 1008.419678
2017-07-02 01:12:16 +0800, BMP280, 27.625708, 1008.426880
2017-07-02 01:12:46 +0800, BMP280, 27.708439, 1008.393738
2017-07-02 01:13:16 +0800, BMP280, 27.777216, 1008.396790
2017-07-02 01:13:46 +0800, BMP280, 27.836025, 1008.382751
2017-07-02 01:14:16 +0800, BMP280, 27.861940, 1008.399780
2017-07-02 01:14:46 +0800, BMP280, 27.868917, 1008.406189
2017-07-02 01:15:16 +0800, BMP280, 27.907791, 1008.396301
2017-07-02 01:15:46 +0800, BMP280, 27.934704, 1008.404114
2017-07-02 01:16:16 +0800, BMP280, 27.935701, 1008.394958
2017-07-02 01:16:46 +0800, BMP280, 27.880878, 1008.399414
2017-07-02 01:17:16 +0800, BMP280, 27.838018, 1008.413391
2017-07-02 01:17:46 +0800, BMP280, 27.770239, 1008.417603
2017-07-02 01:18:16 +0800, BMP280, 27.673553, 1008.405029
2017-07-02 01:18:46 +0800, BMP280, 27.593813, 1008.410461
2017-07-02 01:19:16 +0800, BMP280, 27.526031, 1008.403687
2017-07-02 01:19:46 +0800, BMP280, 27.523043, 1008.409424
2017-07-02 01:20:16 +0800, BMP280, 27.564905, 1008.410095
2017-07-02 01:20:47 +0800, BMP280, 27.628698, 1008.421021
2017-07-02 01:21:17 +0800, BMP280, 27.697475, 1008.413086
2017-07-02 01:21:47 +0800, BMP280, 27.796154, 1008.385498
2017-07-02 01:22:17 +0800, BMP280, 27.834032, 1008.395691
2017-07-02 01:22:47 +0800, BMP280, 27.859947, 1008.401733
2017-07-02 01:23:17 +0800, BMP280, 27.943676, 1008.386719
2017-07-02 01:23:47 +0800, BMP280, 27.939688, 1008.390869
2017-07-02 01:24:17 +0800, BMP280, 27.870911, 1008.404114
2017-07-02 01:24:47 +0800, BMP280, 27.813099, 1008.365417
2017-07-02 01:25:17 +0800, BMP280, 27.739340, 1008.375793
2017-07-02 01:25:47 +0800, BMP280, 27.657604, 1008.388672
2017-07-02 01:26:17 +0800, BMP280, 27.588829, 1008.402039
2017-07-02 01:26:47 +0800, BMP280, 27.540983, 1008.401917
2017-07-02 01:27:17 +0800, BMP280, 27.542976, 1008.427124
2017-07-02 01:27:48 +0800, BMP280, 27.592815, 1008.446777
2017-07-02 01:28:18 +0800, BMP280, 27.671558, 1008.412476
2017-07-02 01:28:48 +0800, BMP280, 27.724388, 1008.421021
2017-07-02 01:29:18 +0800, BMP280, 27.796154, 1008.423645
2017-07-02 01:29:48 +0800, BMP280, 27.870911, 1008.415039
2017-07-02 01:30:18 +0800, BMP280, 27.950653, 1008.425842
2017-07-02 01:30:48 +0800, BMP280, 27.996504, 1008.427734
2017-07-02 01:31:18 +0800, BMP280, 27.974575, 1008.417603
2017-07-02 01:31:48 +0800, BMP280, 27.903805, 1008.427612
2017-07-02 01:32:19 +0800, BMP280, 27.827055, 1008.432739
2017-07-02 01:32:49 +0800, BMP280, 27.765255, 1008.387329
2017-07-02 01:33:19 +0800, BMP280, 27.684517, 1008.423645
2017-07-02 01:33:49 +0800, BMP280, 27.617735, 1008.429565
2017-07-02 01:34:20 +0800, BMP280, 27.565903, 1008.428101
2017-07-02 01:34:50 +0800, BMP280, 27.540983, 1008.445435
2017-07-02 01:35:20 +0800, BMP280, 27.573877, 1008.419983
2017-07-02 01:35:50 +0800, BMP280, 27.655611, 1008.417908
2017-07-02 01:36:20 +0800, BMP280, 27.737345, 1008.388733
2017-07-02 01:36:50 +0800, BMP280, 27.774225, 1008.348267
2017-07-02 01:37:20 +0800, BMP280, 27.828051, 1008.390930
2017-07-02 01:37:51 +0800, BMP280, 27.861940, 1008.388855
2017-07-02 01:38:21 +0800, BMP280, 27.908789, 1008.359985
2017-07-02 01:38:51 +0800, BMP280, 27.939688, 1008.347351
2017-07-02 01:39:21 +0800, BMP280, 27.956633, 1008.332642
2017-07-02 01:39:51 +0800, BMP280, 27.894835, 1008.330627
2017-07-02 01:40:21 +0800, BMP280, 27.848982, 1008.312378
2017-07-02 01:40:51 +0800, BMP280, 27.762264, 1008.289673
2017-07-02 01:41:21 +0800, BMP280, 27.671558, 1008.309143
2017-07-02 01:41:51 +0800, BMP280, 27.570887, 1008.322449
2017-07-02 01:42:21 +0800, BMP280, 27.535999, 1008.322693
2017-07-02 01:42:51 +0800, BMP280, 27.540983, 1008.314941
2017-07-02 01:43:21 +0800, BMP280, 27.592815, 1008.359863
2017-07-02 01:43:51 +0800, BMP280, 27.717411, 1008.327515
2017-07-02 01:44:21 +0800, BMP280, 27.805126, 1008.357361
2017-07-02 01:44:51 +0800, BMP280, 27.818083, 1008.357666
2017-07-02 01:45:21 +0800, BMP280, 27.846989, 1008.368835
2017-07-02 01:45:52 +0800, BMP280, 27.909786, 1008.388916
2017-07-02 01:46:22 +0800, BMP280, 27.936697, 1008.380310
2017-07-02 01:46:52 +0800, BMP280, 27.927727, 1008.375854
2017-07-02 01:47:22 +0800, BMP280, 27.928724, 1008.383057
2017-07-02 01:47:52 +0800, BMP280, 27.871908, 1008.411316
2017-07-02 01:48:22 +0800, BMP280, 27.835028, 1008.402832
2017-07-02 01:48:52 +0800, BMP280, 27.750303, 1008.350891
2017-07-02 01:49:22 +0800, BMP280, 27.644648, 1008.334045
2017-07-02 01:49:52 +0800, BMP280, 27.566900, 1008.337402
2017-07-02 01:50:22 +0800, BMP280, 27.549955, 1008.362854
2017-07-02 01:50:52 +0800, BMP280, 27.583845, 1008.344543
2017-07-02 01:51:22 +0800, BMP280, 27.694485, 1008.369995
2017-07-02 01:51:52 +0800, BMP280, 27.752296, 1008.376160
2017-07-02 01:52:22 +0800, BMP280, 27.798147, 1008.383545
2017-07-02 01:52:52 +0800, BMP280, 27.838018, 1008.386169
2017-07-02 01:53:22 +0800, BMP280, 27.909786, 1008.394287
2017-07-02 01:53:52 +0800, BMP280, 27.960621, 1008.426514
2017-07-02 01:54:22 +0800, BMP280, 28.015442, 1008.405640
2017-07-02 01:54:53 +0800, BMP280, 27.985538, 1008.419922
2017-07-02 01:55:23 +0800, BMP280, 27.905798, 1008.403870
2017-07-02 01:55:53 +0800, BMP280, 27.832037, 1008.435913
2017-07-02 01:56:23 +0800, BMP280, 27.745319, 1008.429504
2017-07-02 01:56:53 +0800, BMP280, 27.651625, 1008.443726
2017-07-02 01:57:23 +0800, BMP280, 27.591818, 1008.407166
2017-07-02 01:57:53 +0800, BMP280, 27.558926, 1008.432495
2017-07-02 01:58:23 +0800, BMP280, 27.558926, 1008.459778
2017-07-02 01:58:53 +0800, BMP280, 27.595806, 1008.452026
2017-07-02 01:59:23 +0800, BMP280, 27.687508, 1008.466919
2017-07-02 01:59:53 +0800, BMP280, 27.799145, 1008.434143
2017-07-02 02:00:23 +0800, BMP280, 27.831041, 1008.466797
2017-07-02 02:00:53 +0800, BMP280, 27.837021, 1008.460693
2017-07-02 02:01:23 +0800, BMP280, 27.871908, 1008.460266
2017-07-02 02:01:53 +0800, BMP280, 27.923740, 1008.456238
2017-07-02 02:02:24 +0800, BMP280, 27.975573, 1008.468262
2017-07-02 02:02:54 +0800, BMP280, 27.957630, 1008.454102
2017-07-02 02:03:24 +0800, BMP280, 27.878885, 1008.461304
2017-07-02 02:03:54 +0800, BMP280, 27.844995, 1008.458008
2017-07-02 02:04:24 +0800, BMP280, 27.769241, 1008.464966
2017-07-02 02:04:54 +0800, BMP280, 27.652620, 1008.461731
2017-07-02 02:05:24 +0800, BMP280, 27.593813, 1008.459473
2017-07-02 02:05:54 +0800, BMP280, 27.615740, 1008.453430
2017-07-02 02:06:24 +0800, BMP280, 27.656609, 1008.463196
2017-07-02 02:06:54 +0800, BMP280, 27.759274, 1008.475098
2017-07-02 02:07:25 +0800, BMP280, 27.824064, 1008.460327
2017-07-02 02:07:55 +0800, BMP280, 27.839016, 1008.447754
2017-07-02 02:08:25 +0800, BMP280, 27.865929, 1008.417419
2017-07-02 02:08:55 +0800, BMP280, 27.913773, 1008.417480
2017-07-02 02:09:26 +0800, BMP280, 27.925734, 1008.421509
2017-07-02 02:09:56 +0800, BMP280, 27.935701, 1008.422119
2017-07-02 02:10:26 +0800, BMP280, 27.994511, 1008.408081
2017-07-02 02:10:56 +0800, BMP280, 27.946665, 1008.402710
2017-07-02 02:11:26 +0800, BMP280, 27.865929, 1008.368408
2017-07-02 02:11:56 +0800, BMP280, 27.799145, 1008.347168
2017-07-02 02:12:26 +0800, BMP280, 27.729372, 1008.369690
2017-07-02 02:12:57 +0800, BMP280, 27.624712, 1008.338074
2017-07-02 02:13:27 +0800, BMP280, 27.561916, 1008.350586
2017-07-02 02:13:57 +0800, BMP280, 27.566900, 1008.369995
2017-07-02 02:14:27 +0800, BMP280, 27.643650, 1008.332275
2017-07-02 02:14:57 +0800, BMP280, 27.755287, 1008.321350
2017-07-02 02:15:27 +0800, BMP280, 27.812103, 1008.331116
2017-07-02 02:15:57 +0800, BMP280, 27.828051, 1008.303894
2017-07-02 02:16:27 +0800, BMP280, 27.873901, 1008.354797
2017-07-02 02:16:57 +0800, BMP280, 27.934704, 1008.338806
2017-07-02 02:17:27 +0800, BMP280, 27.972582, 1008.348938
2017-07-02 02:17:57 +0800, BMP280, 27.937695, 1008.333069
2017-07-02 02:18:27 +0800, BMP280, 27.863934, 1008.321472
2017-07-02 02:18:57 +0800, BMP280, 27.797152, 1008.354614
2017-07-02 02:19:27 +0800, BMP280, 27.714420, 1008.311523
2017-07-02 02:19:57 +0800, BMP280, 27.636673, 1008.309570
2017-07-02 02:20:27 +0800, BMP280, 27.564905, 1008.328491
2017-07-02 02:20:58 +0800, BMP280, 27.537994, 1008.342468
2017-07-02 02:21:28 +0800, BMP280, 27.542976, 1008.345581
2017-07-02 02:21:58 +0800, BMP280, 27.593813, 1008.383301
2017-07-02 02:22:28 +0800, BMP280, 27.682524, 1008.333191
2017-07-02 02:22:58 +0800, BMP280, 27.748310, 1008.363953
2017-07-02 02:23:28 +0800, BMP280, 27.777216, 1008.342468
2017-07-02 02:23:58 +0800, BMP280, 27.812103, 1008.347473
2017-07-02 02:24:28 +0800, BMP280, 27.856956, 1008.380371
2017-07-02 02:24:58 +0800, BMP280, 27.923740, 1008.336426
2017-07-02 02:25:28 +0800, BMP280, 27.959623, 1008.364929
2017-07-02 02:25:58 +0800, BMP280, 27.920750, 1008.336792
2017-07-02 02:26:28 +0800, BMP280, 27.854963, 1008.344299
2017-07-02 02:26:58 +0800, BMP280, 27.809113, 1008.353271
2017-07-02 02:27:28 +0800, BMP280, 27.717411, 1008.332886
2017-07-02 02:27:58 +0800, BMP280, 27.617735, 1008.337097
2017-07-02 02:28:28 +0800, BMP280, 27.545967, 1008.334290
2017-07-02 02:28:59 +0800, BMP280, 27.539988, 1008.367615
2017-07-02 02:29:29 +0800, BMP280, 27.573877, 1008.343811
2017-07-02 02:29:59 +0800, BMP280, 27.661592, 1008.341003
2017-07-02 02:30:29 +0800, BMP280, 27.745319, 1008.309814
2017-07-02 02:30:59 +0800, BMP280, 27.801138, 1008.334167
2017-07-02 02:31:29 +0800, BMP280, 27.820076, 1008.355591
2017-07-02 02:31:59 +0800, BMP280, 27.865929, 1008.330444
2017-07-02 02:32:29 +0800, BMP280, 27.930717, 1008.364624
2017-07-02 02:32:59 +0800, BMP280, 27.966600, 1008.393127
2017-07-02 02:33:29 +0800, BMP280, 27.934704, 1008.344177
2017-07-02 02:33:59 +0800, BMP280, 27.868917, 1008.357239
2017-07-02 02:34:29 +0800, BMP280, 27.817087, 1008.377747
2017-07-02 02:34:59 +0800, BMP280, 27.756285, 1008.344849
2017-07-02 02:35:29 +0800, BMP280, 27.665579, 1008.369629
2017-07-02 02:36:00 +0800, BMP280, 27.610758, 1008.357788
2017-07-02 02:36:30 +0800, BMP280, 27.567896, 1008.366211
2017-07-02 02:37:00 +0800, BMP280, 27.578861, 1008.357788
2017-07-02 02:37:30 +0800, BMP280, 27.622719, 1008.394531
2017-07-02 02:38:00 +0800, BMP280, 27.718407, 1008.356323
2017-07-02 02:38:30 +0800, BMP280, 27.803131, 1008.364746
2017-07-02 02:39:00 +0800, BMP280, 27.810108, 1008.371338
2017-07-02 02:39:31 +0800, BMP280, 27.834032, 1008.352234
2017-07-02 02:40:01 +0800, BMP280, 27.901812, 1008.375183
2017-07-02 02:40:32 +0800, BMP280, 27.984543, 1008.347534
2017-07-02 02:41:02 +0800, BMP280, 27.999495, 1008.324036
2017-07-02 02:41:32 +0800, BMP280, 27.973577, 1008.334351
2017-07-02 02:42:02 +0800, BMP280, 27.900814, 1008.291992
2017-07-02 02:42:32 +0800, BMP280, 27.845993, 1008.280029
2017-07-02 02:43:02 +0800, BMP280, 27.749306, 1008.262268
2017-07-02 02:43:32 +0800, BMP280, 27.659597, 1008.266968
2017-07-02 02:44:02 +0800, BMP280, 27.555935, 1008.264282
2017-07-02 02:44:33 +0800, BMP280, 27.531015, 1008.276184
2017-07-02 02:45:03 +0800, BMP280, 27.577864, 1008.285400
2017-07-02 02:45:33 +0800, BMP280, 27.632685, 1008.308105
2017-07-02 02:46:03 +0800, BMP280, 27.694485, 1008.293823
2017-07-02 02:46:33 +0800, BMP280, 27.793163, 1008.331482
2017-07-02 02:47:03 +0800, BMP280, 27.852970, 1008.340881
2017-07-02 02:47:33 +0800, BMP280, 27.864931, 1008.355835
2017-07-02 02:48:03 +0800, BMP280, 27.915766, 1008.366394
2017-07-02 02:48:33 +0800, BMP280, 27.995506, 1008.366150
2017-07-02 02:49:03 +0800, BMP280, 27.999495, 1008.394775
2017-07-02 02:49:33 +0800, BMP280, 28.009462, 1008.362732
2017-07-02 02:50:03 +0800, BMP280, 27.991520, 1008.343079
2017-07-02 02:50:33 +0800, BMP280, 27.923740, 1008.374573
2017-07-02 02:51:04 +0800, BMP280, 27.862938, 1008.352539
2017-07-02 02:51:34 +0800, BMP280, 27.730368, 1008.349609
2017-07-02 02:52:04 +0800, BMP280, 27.649632, 1008.353333
2017-07-02 02:52:34 +0800, BMP280, 27.576868, 1008.327271
2017-07-02 02:53:04 +0800, BMP280, 27.531015, 1008.335999
2017-07-02 02:53:34 +0800, BMP280, 27.558926, 1008.339966
2017-07-02 02:54:04 +0800, BMP280, 27.613747, 1008.324829
2017-07-02 02:54:34 +0800, BMP280, 27.702459, 1008.318298
2017-07-02 02:55:04 +0800, BMP280, 27.756285, 1008.306763
2017-07-02 02:55:34 +0800, BMP280, 27.787184, 1008.337646
2017-07-02 02:56:04 +0800, BMP280, 27.848982, 1008.290527
2017-07-02 02:56:34 +0800, BMP280, 27.925734, 1008.312683
2017-07-02 02:57:04 +0800, BMP280, 27.953644, 1008.360291
2017-07-02 02:57:34 +0800, BMP280, 27.980556, 1008.340759
2017-07-02 02:58:04 +0800, BMP280, 27.995506, 1008.333496
2017-07-02 02:58:34 +0800, BMP280, 27.909786, 1008.339844
2017-07-02 02:59:05 +0800, BMP280, 27.844995, 1008.338257
2017-07-02 02:59:35 +0800, BMP280, 27.760271, 1008.357056
2017-07-02 03:00:05 +0800, BMP280, 27.670563, 1008.378113
2017-07-02 03:00:35 +0800, BMP280, 27.594809, 1008.384949
2017-07-02 03:01:05 +0800, BMP280, 27.544971, 1008.365234
2017-07-02 03:01:35 +0800, BMP280, 27.544971, 1008.387024
2017-07-02 03:02:05 +0800, BMP280, 27.572880, 1008.369263
2017-07-02 03:02:35 +0800, BMP280, 27.648634, 1008.400574
2017-07-02 03:03:05 +0800, BMP280, 27.745319, 1008.402344
2017-07-02 03:03:35 +0800, BMP280, 27.819080, 1008.402954
2017-07-02 03:04:05 +0800, BMP280, 27.835028, 1008.370239
2017-07-02 03:04:35 +0800, BMP280, 27.910782, 1008.385071
2017-07-02 03:05:05 +0800, BMP280, 27.969591, 1008.403748
2017-07-02 03:05:35 +0800, BMP280, 27.985538, 1008.436340
2017-07-02 03:06:05 +0800, BMP280, 27.996504, 1008.433289
2017-07-02 03:06:35 +0800, BMP280, 27.937695, 1008.447327
2017-07-02 03:07:06 +0800, BMP280, 27.866924, 1008.435425
2017-07-02 03:07:36 +0800, BMP280, 27.824064, 1008.433105
2017-07-02 03:08:06 +0800, BMP280, 27.723391, 1008.457336
2017-07-02 03:08:36 +0800, BMP280, 27.646641, 1008.473328
2017-07-02 03:09:06 +0800, BMP280, 27.573877, 1008.474365
2017-07-02 03:09:36 +0800, BMP280, 27.529022, 1008.468628
2017-07-02 03:10:06 +0800, BMP280, 27.556932, 1008.450928
2017-07-02 03:10:36 +0800, BMP280, 27.599792, 1008.496826
2017-07-02 03:11:06 +0800, BMP280, 27.670563, 1008.486938
2017-07-02 03:11:36 +0800, BMP280, 27.755287, 1008.473694
2017-07-02 03:12:06 +0800, BMP280, 27.824064, 1008.493042
2017-07-02 03:12:37 +0800, BMP280, 27.889851, 1008.485474
2017-07-02 03:13:07 +0800, BMP280, 27.923740, 1008.483398
2017-07-02 03:13:37 +0800, BMP280, 27.945669, 1008.488159
2017-07-02 03:14:07 +0800, BMP280, 27.968594, 1008.483704
2017-07-02 03:14:37 +0800, BMP280, 27.938692, 1008.476196
2017-07-02 03:15:07 +0800, BMP280, 27.867922, 1008.491577
2017-07-02 03:15:38 +0800, BMP280, 27.827055, 1008.498108
2017-07-02 03:16:08 +0800, BMP280, 27.722395, 1008.488220
2017-07-02 03:16:38 +0800, BMP280, 27.632685, 1008.498535
2017-07-02 03:17:08 +0800, BMP280, 27.553942, 1008.505676
2017-07-02 03:17:38 +0800, BMP280, 27.603779, 1008.525330
2017-07-02 03:18:08 +0800, BMP280, 27.748310, 1008.505249
2017-07-02 03:18:38 +0800, BMP280, 27.876892, 1008.512329
2017-07-02 03:19:08 +0800, BMP280, 27.979559, 1008.486023
