DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-13 00:28:23 +0800, HTU21D, 28.429462, 78.565933
2017-08-13 00:28:53 +0800, HTU21D, 28.541000, 78.730667
2017-08-13 00:29:24 +0800, HTU21D, 28.658978, 79.036766
2017-08-13 00:29:54 +0800, HTU21D, 28.759792, 79.405891
2017-08-13 00:30:24 +0800, HTU21D, 28.824142, 79.871780
2017-08-13 00:30:55 +0800, HTU21D, 28.815563, 79.011421
2017-08-13 00:31:25 +0800, HTU21D, 28.714748, 78.247093
2017-08-13 00:31:55 +0800, HTU21D, 28.564596, 77.699669
2017-08-13 00:32:26 +0800, HTU21D, 28.453054, 77.141251
2017-08-13 00:32:56 +0800, HTU21D, 28.350094, 76.481888
2017-08-13 00:33:26 +0800, HTU21D, 28.255713, 75.887894
2017-08-13 00:33:57 +0800, HTU21D, 28.174204, 75.512512
2017-08-13 00:34:27 +0800, HTU21D, 28.114145, 74.996902
2017-08-13 00:34:57 +0800, HTU21D, 28.090549, 74.051895
2017-08-13 00:35:28 +0800, HTU21D, 28.060520, 73.865822
2017-08-13 00:35:58 +0800, HTU21D, 28.062662, 75.909286
2017-08-13 00:36:28 +0800, HTU21D, 28.144175, 77.090340
2017-08-13 00:36:59 +0800, HTU21D, 28.251423, 77.814438
2017-08-13 00:37:29 +0800, HTU21D, 28.362965, 78.534592
2017-08-13 00:37:59 +0800, HTU21D, 28.450909, 78.990295
2017-08-13 00:38:30 +0800, HTU21D, 28.551727, 79.252609
2017-08-13 00:39:00 +0800, HTU21D, 28.633240, 79.826355
2017-08-13 00:39:30 +0800, HTU21D, 28.697590, 80.203751
2017-08-13 00:40:01 +0800, HTU21D, 28.772663, 80.454575
2017-08-13 00:40:31 +0800, HTU21D, 28.830578, 80.892036
2017-08-13 00:41:02 +0800, HTU21D, 28.794113, 79.620079
2017-08-13 00:41:32 +0800, HTU21D, 28.667561, 78.854942
2017-08-13 00:42:02 +0800, HTU21D, 28.506680, 78.380676
2017-08-13 00:42:33 +0800, HTU21D, 28.416590, 77.738503
2017-08-13 00:43:03 +0800, HTU21D, 28.343658, 77.124832
2017-08-13 00:43:33 +0800, HTU21D, 28.281454, 76.393768
2017-08-13 00:44:04 +0800, HTU21D, 28.223537, 75.652664
2017-08-13 00:44:34 +0800, HTU21D, 28.165625, 74.942062
2017-08-13 00:45:04 +0800, HTU21D, 28.112000, 74.064270
2017-08-13 00:45:35 +0800, HTU21D, 28.066952, 73.399857
2017-08-13 00:46:05 +0800, HTU21D, 28.021906, 74.645851
2017-08-13 00:46:35 +0800, HTU21D, 28.064808, 76.634407
2017-08-13 00:47:06 +0800, HTU21D, 28.167770, 77.574539
2017-08-13 00:47:36 +0800, HTU21D, 28.253567, 78.419006
2017-08-13 00:48:06 +0800, HTU21D, 28.347952, 78.831421
2017-08-13 00:48:37 +0800, HTU21D, 28.438044, 79.397293
2017-08-13 00:49:07 +0800, HTU21D, 28.538855, 79.507019
2017-08-13 00:49:37 +0800, HTU21D, 28.631094, 79.942001
2017-08-13 00:50:08 +0800, HTU21D, 28.719036, 80.095573
2017-08-13 00:50:38 +0800, HTU21D, 28.791967, 80.477310
2017-08-13 00:51:08 +0800, HTU21D, 28.772663, 79.365097
2017-08-13 00:51:39 +0800, HTU21D, 28.658978, 78.891800
2017-08-13 00:52:09 +0800, HTU21D, 28.513117, 78.479301
2017-08-13 00:52:39 +0800, HTU21D, 28.405865, 78.119888
2017-08-13 00:53:10 +0800, HTU21D, 28.322210, 77.684677
2017-08-13 00:53:40 +0800, HTU21D, 28.253571, 77.039612
2017-08-13 00:54:10 +0800, HTU21D, 28.195654, 76.567062
2017-08-13 00:54:41 +0800, HTU21D, 28.163477, 75.899994
2017-08-13 00:55:11 +0800, HTU21D, 28.127014, 75.549683
2017-08-13 00:55:41 +0800, HTU21D, 28.114141, 74.911461
2017-08-13 00:56:12 +0800, HTU21D, 28.090549, 74.259415
2017-08-13 00:56:42 +0800, HTU21D, 28.047647, 74.417786
2017-08-13 00:57:12 +0800, HTU21D, 28.060516, 76.383514
2017-08-13 00:57:43 +0800, HTU21D, 28.127010, 77.568420
2017-08-13 00:58:13 +0800, HTU21D, 28.210669, 78.438515
2017-08-13 00:58:43 +0800, HTU21D, 28.307196, 78.961105
2017-08-13 00:59:14 +0800, HTU21D, 28.405865, 79.329910
2017-08-13 00:59:44 +0800, HTU21D, 28.493811, 79.843590
2017-08-13 01:00:14 +0800, HTU21D, 28.568888, 80.050163
2017-08-13 01:00:45 +0800, HTU21D, 28.671848, 80.314331
2017-08-13 01:01:15 +0800, HTU21D, 28.734051, 80.724960
2017-08-13 01:01:45 +0800, HTU21D, 28.749069, 79.591965
2017-08-13 01:02:16 +0800, HTU21D, 28.661123, 78.773109
2017-08-13 01:02:46 +0800, HTU21D, 28.523840, 78.503799
2017-08-13 01:03:16 +0800, HTU21D, 28.425171, 78.092270
2017-08-13 01:03:47 +0800, HTU21D, 28.362965, 77.440536
2017-08-13 01:04:17 +0800, HTU21D, 28.275019, 76.870407
2017-08-13 01:04:48 +0800, HTU21D, 28.197800, 76.506340
2017-08-13 01:05:18 +0800, HTU21D, 28.146320, 76.089684
2017-08-13 01:05:48 +0800, HTU21D, 28.094839, 75.639458
2017-08-13 01:06:19 +0800, HTU21D, 28.049793, 75.216141
2017-08-13 01:06:49 +0800, HTU21D, 28.030487, 74.738693
2017-08-13 01:07:19 +0800, HTU21D, 28.002600, 75.743118
2017-08-13 01:07:50 +0800, HTU21D, 28.079824, 77.292786
2017-08-13 01:08:20 +0800, HTU21D, 28.182781, 78.074219
2017-08-13 01:08:50 +0800, HTU21D, 28.287888, 78.709488
2017-08-13 01:09:21 +0800, HTU21D, 28.375835, 79.210960
2017-08-13 01:09:51 +0800, HTU21D, 28.472361, 79.616066
2017-08-13 01:10:21 +0800, HTU21D, 28.547436, 80.019485
2017-08-13 01:10:52 +0800, HTU21D, 28.633236, 80.252083
2017-08-13 01:11:22 +0800, HTU21D, 28.721182, 80.542984
2017-08-13 01:11:52 +0800, HTU21D, 28.751215, 80.574951
2017-08-13 01:12:23 +0800, HTU21D, 28.738342, 79.581192
2017-08-13 01:12:53 +0800, HTU21D, 28.648254, 79.238098
2017-08-13 01:13:23 +0800, HTU21D, 28.547436, 79.042923
2017-08-13 01:13:54 +0800, HTU21D, 28.455200, 78.752899
2017-08-13 01:14:24 +0800, HTU21D, 28.356531, 78.269653
2017-08-13 01:14:54 +0800, HTU21D, 28.272873, 77.898521
2017-08-13 01:15:25 +0800, HTU21D, 28.219248, 77.512062
2017-08-13 01:15:55 +0800, HTU21D, 28.163477, 77.410614
2017-08-13 01:16:25 +0800, HTU21D, 28.129156, 77.173538
2017-08-13 01:16:56 +0800, HTU21D, 28.118433, 76.845390
2017-08-13 01:17:26 +0800, HTU21D, 28.103418, 76.434196
2017-08-13 01:17:56 +0800, HTU21D, 28.081966, 76.107498
2017-08-13 01:18:27 +0800, HTU21D, 28.049793, 75.951614
2017-08-13 01:18:57 +0800, HTU21D, 28.058374, 75.324234
2017-08-13 01:19:27 +0800, HTU21D, 28.041210, 74.847115
2017-08-13 01:19:58 +0800, HTU21D, 28.056229, 75.600098
2017-08-13 01:20:28 +0800, HTU21D, 28.096985, 77.296890
2017-08-13 01:20:58 +0800, HTU21D, 28.189219, 77.992783
2017-08-13 01:21:29 +0800, HTU21D, 28.277164, 78.659050
2017-08-13 01:21:59 +0800, HTU21D, 28.384418, 78.995583
2017-08-13 01:22:29 +0800, HTU21D, 28.487375, 79.256691
2017-08-13 01:23:00 +0800, HTU21D, 28.594629, 79.481827
2017-08-13 01:23:30 +0800, HTU21D, 28.695444, 79.687683
2017-08-13 01:24:00 +0800, HTU21D, 28.768372, 80.119766
2017-08-13 01:24:31 +0800, HTU21D, 28.757648, 79.626816
2017-08-13 01:25:01 +0800, HTU21D, 28.663269, 79.128960
2017-08-13 01:25:31 +0800, HTU21D, 28.545292, 79.114311
2017-08-13 01:26:02 +0800, HTU21D, 28.435894, 78.919380
2017-08-13 01:26:32 +0800, HTU21D, 28.358677, 78.569046
2017-08-13 01:27:03 +0800, HTU21D, 28.298615, 78.216713
2017-08-13 01:27:33 +0800, HTU21D, 28.255713, 77.863907
2017-08-13 01:28:03 +0800, HTU21D, 28.229975, 77.460266
2017-08-13 01:28:34 +0800, HTU21D, 28.210669, 77.104897
2017-08-13 01:29:04 +0800, HTU21D, 28.197800, 76.710815
2017-08-13 01:29:34 +0800, HTU21D, 28.187073, 76.001198
2017-08-13 01:30:05 +0800, HTU21D, 28.174204, 75.361435
2017-08-13 01:30:35 +0800, HTU21D, 28.120579, 74.836136
2017-08-13 01:31:05 +0800, HTU21D, 28.056229, 74.536568
2017-08-13 01:31:36 +0800, HTU21D, 28.009037, 74.166321
2017-08-13 01:32:06 +0800, HTU21D, 28.009037, 75.689140
2017-08-13 01:32:36 +0800, HTU21D, 28.060516, 77.387550
2017-08-13 01:33:07 +0800, HTU21D, 28.144175, 78.071480
2017-08-13 01:33:37 +0800, HTU21D, 28.234262, 78.620583
2017-08-13 01:34:07 +0800, HTU21D, 28.339371, 79.013229
2017-08-13 01:34:38 +0800, HTU21D, 28.453054, 79.221024
2017-08-13 01:35:08 +0800, HTU21D, 28.581757, 79.269325
2017-08-13 01:35:38 +0800, HTU21D, 28.697590, 79.506424
2017-08-13 01:36:09 +0800, HTU21D, 28.772663, 80.001389
2017-08-13 01:36:39 +0800, HTU21D, 28.755503, 79.730263
2017-08-13 01:37:09 +0800, HTU21D, 28.652542, 79.179237
2017-08-13 01:37:40 +0800, HTU21D, 28.536709, 79.068771
2017-08-13 01:38:10 +0800, HTU21D, 28.429462, 78.675797
2017-08-13 01:38:40 +0800, HTU21D, 28.335079, 78.234398
2017-08-13 01:39:11 +0800, HTU21D, 28.242844, 77.829941
2017-08-13 01:39:41 +0800, HTU21D, 28.189219, 77.464828
2017-08-13 01:40:11 +0800, HTU21D, 28.142029, 76.880966
2017-08-13 01:40:42 +0800, HTU21D, 28.118433, 76.465454
2017-08-13 01:41:12 +0800, HTU21D, 28.112000, 75.741219
2017-08-13 01:41:42 +0800, HTU21D, 28.107708, 74.980682
2017-08-13 01:42:13 +0800, HTU21D, 28.071239, 74.358749
2017-08-13 01:42:43 +0800, HTU21D, 28.041210, 74.073494
2017-08-13 01:43:13 +0800, HTU21D, 28.032629, 75.868164
2017-08-13 01:43:44 +0800, HTU21D, 28.103418, 77.198669
2017-08-13 01:44:14 +0800, HTU21D, 28.187073, 77.757484
2017-08-13 01:44:44 +0800, HTU21D, 28.287891, 78.273087
2017-08-13 01:45:15 +0800, HTU21D, 28.425171, 78.342514
2017-08-13 01:45:45 +0800, HTU21D, 28.534567, 78.830414
2017-08-13 01:46:15 +0800, HTU21D, 28.613934, 79.275673
2017-08-13 01:46:46 +0800, HTU21D, 28.699734, 79.477760
2017-08-13 01:47:16 +0800, HTU21D, 28.770517, 79.973602
2017-08-13 01:47:46 +0800, HTU21D, 28.815563, 80.444221
2017-08-13 01:48:17 +0800, HTU21D, 28.791967, 79.960037
2017-08-13 01:48:47 +0800, HTU21D, 28.734055, 79.389816
2017-08-13 01:49:18 +0800, HTU21D, 28.613934, 79.121559
2017-08-13 01:49:48 +0800, HTU21D, 28.483084, 78.947815
2017-08-13 01:50:18 +0800, HTU21D, 28.371546, 78.621330
2017-08-13 01:50:49 +0800, HTU21D, 28.268581, 78.201523
2017-08-13 01:51:19 +0800, HTU21D, 28.193508, 77.839317
2017-08-13 01:51:49 +0800, HTU21D, 28.163477, 77.276337
2017-08-13 01:52:20 +0800, HTU21D, 28.116287, 76.791664
2017-08-13 01:52:50 +0800, HTU21D, 28.075531, 76.240807
2017-08-13 01:53:20 +0800, HTU21D, 28.077679, 75.581955
2017-08-13 01:53:51 +0800, HTU21D, 28.058374, 74.581131
2017-08-13 01:54:21 +0800, HTU21D, 27.996164, 74.005699
2017-08-13 01:54:51 +0800, HTU21D, 27.916800, 73.552818
2017-08-13 01:55:22 +0800, HTU21D, 27.878193, 74.871483
2017-08-13 01:55:52 +0800, HTU21D, 27.946829, 76.705215
2017-08-13 01:56:22 +0800, HTU21D, 28.056229, 77.313652
2017-08-13 01:56:53 +0800, HTU21D, 28.180639, 77.965561
2017-08-13 01:57:23 +0800, HTU21D, 28.279308, 78.483902
2017-08-13 01:57:53 +0800, HTU21D, 28.388706, 78.713936
2017-08-13 01:58:24 +0800, HTU21D, 28.489521, 79.101364
2017-08-13 01:58:54 +0800, HTU21D, 28.571033, 79.510323
2017-08-13 01:59:24 +0800, HTU21D, 28.650396, 79.745010
2017-08-13 01:59:55 +0800, HTU21D, 28.727619, 80.170105
2017-08-13 02:00:25 +0800, HTU21D, 28.804840, 80.427353
2017-08-13 02:00:55 +0800, HTU21D, 28.806982, 80.632141
2017-08-13 02:01:26 +0800, HTU21D, 28.751211, 80.100403
2017-08-13 02:01:56 +0800, HTU21D, 28.716894, 79.989967
2017-08-13 02:02:26 +0800, HTU21D, 28.658978, 79.663902
2017-08-13 02:02:57 +0800, HTU21D, 28.558161, 79.453468
2017-08-13 02:03:27 +0800, HTU21D, 28.444473, 79.279243
2017-08-13 02:03:57 +0800, HTU21D, 28.356531, 79.127197
2017-08-13 02:04:28 +0800, HTU21D, 28.285746, 78.851082
2017-08-13 02:04:58 +0800, HTU21D, 28.232121, 78.571426
2017-08-13 02:05:28 +0800, HTU21D, 28.199945, 78.061539
2017-08-13 02:05:59 +0800, HTU21D, 28.187073, 77.536232
2017-08-13 02:06:29 +0800, HTU21D, 28.176350, 76.947159
2017-08-13 02:06:59 +0800, HTU21D, 28.154898, 76.303062
2017-08-13 02:07:30 +0800, HTU21D, 28.127014, 75.880798
2017-08-13 02:08:00 +0800, HTU21D, 28.109854, 75.229721
2017-08-13 02:08:30 +0800, HTU21D, 28.092693, 74.526772
2017-08-13 02:09:01 +0800, HTU21D, 28.069098, 74.289780
2017-08-13 02:09:31 +0800, HTU21D, 28.043356, 76.071190
2017-08-13 02:10:02 +0800, HTU21D, 28.092693, 77.416786
2017-08-13 02:10:32 +0800, HTU21D, 28.163479, 78.323090
2017-08-13 02:11:02 +0800, HTU21D, 28.236408, 78.985580
2017-08-13 02:11:33 +0800, HTU21D, 28.317921, 79.380806
2017-08-13 02:12:03 +0800, HTU21D, 28.431604, 79.423798
2017-08-13 02:12:33 +0800, HTU21D, 28.549582, 79.583397
2017-08-13 02:13:04 +0800, HTU21D, 28.628948, 80.027138
2017-08-13 02:13:34 +0800, HTU21D, 28.710459, 80.405563
2017-08-13 02:14:04 +0800, HTU21D, 28.755505, 80.783112
2017-08-13 02:14:35 +0800, HTU21D, 28.802694, 81.153343
2017-08-13 02:15:05 +0800, HTU21D, 28.806986, 80.792358
2017-08-13 02:15:35 +0800, HTU21D, 28.744778, 80.065872
2017-08-13 02:16:06 +0800, HTU21D, 28.607498, 79.834702
2017-08-13 02:16:36 +0800, HTU21D, 28.508825, 79.641373
2017-08-13 02:17:06 +0800, HTU21D, 28.403721, 79.245667
2017-08-13 02:17:37 +0800, HTU21D, 28.298615, 78.788918
2017-08-13 02:18:07 +0800, HTU21D, 28.253567, 78.290825
2017-08-13 02:18:37 +0800, HTU21D, 28.223537, 77.714127
2017-08-13 02:19:08 +0800, HTU21D, 28.187073, 77.047951
2017-08-13 02:19:38 +0800, HTU21D, 28.137737, 76.656029
2017-08-13 02:20:08 +0800, HTU21D, 28.114145, 76.046715
2017-08-13 02:20:39 +0800, HTU21D, 28.099127, 75.539391
2017-08-13 02:21:09 +0800, HTU21D, 28.081966, 77.541824
2017-08-13 02:21:39 +0800, HTU21D, 28.146317, 78.711136
2017-08-13 02:22:10 +0800, HTU21D, 28.227825, 79.365768
2017-08-13 02:22:40 +0800, HTU21D, 28.322208, 79.778183
2017-08-13 02:23:10 +0800, HTU21D, 28.440186, 80.040016
2017-08-13 02:23:41 +0800, HTU21D, 28.532421, 80.246109
2017-08-13 02:24:11 +0800, HTU21D, 28.624659, 80.572754
2017-08-13 02:24:41 +0800, HTU21D, 28.706167, 80.919144
2017-08-13 02:25:12 +0800, HTU21D, 28.731909, 81.113747
2017-08-13 02:25:42 +0800, HTU21D, 28.723328, 80.451752
2017-08-13 02:26:12 +0800, HTU21D, 28.684717, 80.186562
2017-08-13 02:26:43 +0800, HTU21D, 28.581757, 79.870522
2017-08-13 02:27:13 +0800, HTU21D, 28.472361, 79.793068
2017-08-13 02:27:43 +0800, HTU21D, 28.401575, 79.581039
2017-08-13 02:28:14 +0800, HTU21D, 28.335079, 79.372696
2017-08-13 02:28:44 +0800, HTU21D, 28.277164, 79.066460
2017-08-13 02:29:14 +0800, HTU21D, 28.234264, 78.649567
2017-08-13 02:29:45 +0800, HTU21D, 28.193508, 78.107872
2017-08-13 02:30:15 +0800, HTU21D, 28.176350, 77.559029
2017-08-13 02:30:46 +0800, HTU21D, 28.161331, 76.894547
2017-08-13 02:31:16 +0800, HTU21D, 28.118433, 76.436447
2017-08-13 02:31:46 +0800, HTU21D, 28.066952, 76.044212
2017-08-13 02:32:17 +0800, HTU21D, 28.054083, 75.807297
2017-08-13 02:32:47 +0800, HTU21D, 28.077677, 77.654099
2017-08-13 02:33:17 +0800, HTU21D, 28.112000, 78.849426
2017-08-13 02:33:48 +0800, HTU21D, 28.178493, 79.584190
2017-08-13 02:34:18 +0800, HTU21D, 28.275019, 79.946579
2017-08-13 02:34:48 +0800, HTU21D, 28.392996, 80.090919
2017-08-13 02:35:19 +0800, HTU21D, 28.502390, 80.266029
2017-08-13 02:35:49 +0800, HTU21D, 28.583902, 80.726852
2017-08-13 02:36:19 +0800, HTU21D, 28.658978, 81.008194
2017-08-13 02:36:50 +0800, HTU21D, 28.738342, 81.155907
2017-08-13 02:37:20 +0800, HTU21D, 28.783390, 81.499878
2017-08-13 02:37:50 +0800, HTU21D, 28.770519, 80.947113
2017-08-13 02:38:21 +0800, HTU21D, 28.731909, 80.630035
2017-08-13 02:38:51 +0800, HTU21D, 28.628946, 80.356720
2017-08-13 02:39:21 +0800, HTU21D, 28.519550, 80.274696
2017-08-13 02:39:52 +0800, HTU21D, 28.431604, 80.099762
2017-08-13 02:40:22 +0800, HTU21D, 28.352240, 79.858978
2017-08-13 02:40:52 +0800, HTU21D, 28.279308, 79.635941
2017-08-13 02:41:23 +0800, HTU21D, 28.247131, 79.115372
2017-08-13 02:41:53 +0800, HTU21D, 28.199945, 78.708511
2017-08-13 02:42:23 +0800, HTU21D, 28.157043, 78.317551
2017-08-13 02:42:54 +0800, HTU21D, 28.142029, 77.747673
2017-08-13 02:43:24 +0800, HTU21D, 28.096985, 77.179390
2017-08-13 02:43:54 +0800, HTU21D, 28.041210, 76.813972
2017-08-13 02:44:25 +0800, HTU21D, 28.000458, 76.257019
2017-08-13 02:44:55 +0800, HTU21D, 27.981150, 76.045067
2017-08-13 02:45:25 +0800, HTU21D, 28.000458, 77.859192
2017-08-13 02:45:56 +0800, HTU21D, 28.086262, 78.857773
2017-08-13 02:46:26 +0800, HTU21D, 28.182781, 79.467354
2017-08-13 02:46:56 +0800, HTU21D, 28.287888, 79.843216
2017-08-13 02:47:27 +0800, HTU21D, 28.397284, 79.963387
2017-08-13 02:47:57 +0800, HTU21D, 28.500244, 80.320633
2017-08-13 02:48:27 +0800, HTU21D, 28.596771, 80.504478
2017-08-13 02:48:58 +0800, HTU21D, 28.678284, 80.866135
2017-08-13 02:49:28 +0800, HTU21D, 28.719040, 81.458176
2017-08-13 02:49:58 +0800, HTU21D, 28.759792, 81.673355
2017-08-13 02:50:29 +0800, HTU21D, 28.774807, 81.094238
2017-08-13 02:50:59 +0800, HTU21D, 28.757648, 80.646103
2017-08-13 02:51:29 +0800, HTU21D, 28.678284, 80.370224
2017-08-13 02:52:00 +0800, HTU21D, 28.568888, 80.308037
2017-08-13 02:52:30 +0800, HTU21D, 28.474506, 80.084831
2017-08-13 02:53:01 +0800, HTU21D, 28.395142, 79.882195
2017-08-13 02:53:31 +0800, HTU21D, 28.311483, 79.401207
2017-08-13 02:54:01 +0800, HTU21D, 28.227829, 79.062119
2017-08-13 02:54:32 +0800, HTU21D, 28.169912, 78.685692
2017-08-13 02:55:02 +0800, HTU21D, 28.118433, 78.183578
2017-08-13 02:55:32 +0800, HTU21D, 28.062662, 77.689987
2017-08-13 02:56:03 +0800, HTU21D, 28.017618, 77.262085
2017-08-13 02:56:33 +0800, HTU21D, 28.017614, 78.363777
2017-08-13 02:57:03 +0800, HTU21D, 28.086258, 79.712265
2017-08-13 02:57:34 +0800, HTU21D, 28.163479, 80.253334
2017-08-13 02:58:04 +0800, HTU21D, 28.249279, 80.693443
2017-08-13 02:58:34 +0800, HTU21D, 28.358677, 80.799881
2017-08-13 02:59:05 +0800, HTU21D, 28.470215, 80.903587
2017-08-13 02:59:35 +0800, HTU21D, 28.583902, 80.942001
2017-08-13 03:00:05 +0800, HTU21D, 28.671848, 81.168816
2017-08-13 03:00:36 +0800, HTU21D, 28.749069, 81.445908
2017-08-13 03:01:06 +0800, HTU21D, 28.817707, 81.772057
2017-08-13 03:01:36 +0800, HTU21D, 28.843451, 81.861374
2017-08-13 03:02:07 +0800, HTU21D, 28.783390, 81.379333
2017-08-13 03:02:37 +0800, HTU21D, 28.663269, 81.451340
2017-08-13 03:03:07 +0800, HTU21D, 28.562450, 81.240906
2017-08-13 03:03:38 +0800, HTU21D, 28.461636, 81.146439
2017-08-13 03:04:08 +0800, HTU21D, 28.388706, 80.940201
2017-08-13 03:04:38 +0800, HTU21D, 28.330791, 80.710243
2017-08-13 03:05:09 +0800, HTU21D, 28.290033, 80.276894
2017-08-13 03:05:39 +0800, HTU21D, 28.257858, 79.907372
2017-08-13 03:06:09 +0800, HTU21D, 28.199945, 79.266983
2017-08-13 03:06:40 +0800, HTU21D, 28.154898, 78.916893
2017-08-13 03:07:10 +0800, HTU21D, 28.107708, 78.436790
2017-08-13 03:07:40 +0800, HTU21D, 28.079823, 78.162537
2017-08-13 03:08:11 +0800, HTU21D, 28.107708, 79.747528
2017-08-13 03:08:41 +0800, HTU21D, 28.176350, 80.537552
2017-08-13 03:09:11 +0800, HTU21D, 28.260004, 80.930038
2017-08-13 03:09:42 +0800, HTU21D, 28.358673, 81.109634
2017-08-13 03:10:12 +0800, HTU21D, 28.487375, 81.212868
2017-08-13 03:10:42 +0800, HTU21D, 28.596771, 81.322350
2017-08-13 03:11:13 +0800, HTU21D, 28.665411, 81.645454
2017-08-13 03:11:43 +0800, HTU21D, 28.738342, 82.079063
2017-08-13 03:12:13 +0800, HTU21D, 28.796259, 82.173203
2017-08-13 03:12:44 +0800, HTU21D, 28.826288, 82.104462
2017-08-13 03:13:14 +0800, HTU21D, 28.787678, 81.529518
2017-08-13 03:13:44 +0800, HTU21D, 28.714746, 81.480423
2017-08-13 03:14:15 +0800, HTU21D, 28.635382, 81.358665
2017-08-13 03:14:45 +0800, HTU21D, 28.564596, 81.222923
2017-08-13 03:15:16 +0800, HTU21D, 28.483084, 80.910095
2017-08-13 03:15:46 +0800, HTU21D, 28.423023, 80.739349
2017-08-13 03:16:16 +0800, HTU21D, 28.382273, 80.399063
2017-08-13 03:16:47 +0800, HTU21D, 28.345806, 79.955666
2017-08-13 03:17:17 +0800, HTU21D, 28.281454, 79.654572
2017-08-13 03:17:47 +0800, HTU21D, 28.223537, 79.307144
2017-08-13 03:18:18 +0800, HTU21D, 28.165623, 78.848312
2017-08-13 03:18:48 +0800, HTU21D, 28.114141, 78.449966
2017-08-13 03:19:18 +0800, HTU21D, 28.086258, 79.079025
2017-08-13 03:19:49 +0800, HTU21D, 28.135593, 80.365112
2017-08-13 03:20:19 +0800, HTU21D, 28.221394, 80.950180
2017-08-13 03:20:49 +0800, HTU21D, 28.315775, 81.238998
