DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-15 00:54:53 +0800, 23.682531, 91.350296
2017-04-15 00:55:24 +0800, 23.686821, 91.369247
2017-04-15 00:55:54 +0800, 23.688967, 91.368042
2017-04-15 00:56:24 +0800, 23.680386, 91.372849
2017-04-15 00:56:55 +0800, 23.684677, 91.382652
2017-04-15 00:57:25 +0800, 23.678242, 91.366432
2017-04-15 00:57:56 +0800, 23.678244, 91.361847
2017-04-15 00:58:26 +0800, 23.682531, 91.360970
2017-04-15 00:58:56 +0800, 23.678242, 91.410675
2017-04-15 00:59:27 +0800, 23.678242, 91.389320
2017-04-15 00:59:57 +0800, 23.676098, 91.353905
2017-04-15 01:00:27 +0800, 23.680386, 91.374382
2017-04-15 01:00:58 +0800, 23.680386, 91.389633
2017-04-15 01:01:28 +0800, 23.680386, 91.392693
2017-04-15 01:01:58 +0800, 23.680386, 91.369804
2017-04-15 01:02:29 +0800, 23.682531, 91.370125
2017-04-15 01:02:59 +0800, 23.676098, 91.367630
2017-04-15 01:03:29 +0800, 23.682531, 91.330452
2017-04-15 01:04:00 +0800, 23.682531, 91.325874
2017-04-15 01:04:30 +0800, 23.684677, 91.327721
2017-04-15 01:05:00 +0800, 23.682531, 91.338081
2017-04-15 01:05:31 +0800, 23.680386, 91.322495
2017-04-15 01:06:01 +0800, 23.680386, 91.313347
2017-04-15 01:06:31 +0800, 23.680386, 91.330132
2017-04-15 01:07:02 +0800, 23.678242, 91.329811
2017-04-15 01:07:32 +0800, 23.684677, 91.338402
2017-04-15 01:08:02 +0800, 23.678242, 91.322182
2017-04-15 01:08:33 +0800, 23.680386, 91.331650
2017-04-15 01:09:03 +0800, 23.678242, 91.322182
2017-04-15 01:09:33 +0800, 23.673950, 91.312378
2017-04-15 01:10:04 +0800, 23.676098, 91.349319
2017-04-15 01:10:34 +0800, 23.667517, 91.357193
2017-04-15 01:11:04 +0800, 23.671804, 91.342575
2017-04-15 01:11:35 +0800, 23.671806, 91.360886
2017-04-15 01:12:05 +0800, 23.658937, 91.349800
2017-04-15 01:12:35 +0800, 23.669662, 91.346832
2017-04-15 01:13:06 +0800, 23.663227, 91.342819
2017-04-15 01:13:36 +0800, 23.661083, 91.337914
2017-04-15 01:14:06 +0800, 23.661081, 91.359283
2017-04-15 01:14:37 +0800, 23.665371, 91.352295
2017-04-15 01:15:07 +0800, 23.665371, 91.362976
2017-04-15 01:15:37 +0800, 23.665373, 91.372116
2017-04-15 01:16:08 +0800, 23.658937, 91.378799
2017-04-15 01:16:38 +0800, 23.654646, 91.375107
2017-04-15 01:17:08 +0800, 23.658937, 91.339127
2017-04-15 01:17:39 +0800, 23.650356, 91.353096
2017-04-15 01:18:09 +0800, 23.661083, 91.357750
2017-04-15 01:18:39 +0800, 23.661083, 91.340965
2017-04-15 01:19:10 +0800, 23.652500, 91.351891
2017-04-15 01:19:40 +0800, 23.656792, 91.334221
2017-04-15 01:20:11 +0800, 23.656792, 91.354057
2017-04-15 01:20:41 +0800, 23.654646, 91.347633
2017-04-15 01:21:11 +0800, 23.650356, 91.322578
2017-04-15 01:21:42 +0800, 23.658937, 91.322342
2017-04-15 01:22:12 +0800, 23.654646, 91.329323
2017-04-15 01:22:42 +0800, 23.648212, 91.311577
2017-04-15 01:23:13 +0800, 23.652500, 91.301537
2017-04-15 01:23:43 +0800, 23.658937, 91.297928
2017-04-15 01:24:13 +0800, 23.654646, 91.306442
2017-04-15 01:24:44 +0800, 23.663227, 91.277199
2017-04-15 01:25:14 +0800, 23.661083, 91.286034
2017-04-15 01:25:44 +0800, 23.661083, 91.252464
2017-04-15 01:26:15 +0800, 23.661081, 91.257050
2017-04-15 01:26:45 +0800, 23.665371, 91.233276
2017-04-15 01:27:15 +0800, 23.663227, 91.232956
2017-04-15 01:27:46 +0800, 23.667517, 91.224442
2017-04-15 01:28:16 +0800, 23.671808, 91.235764
2017-04-15 01:28:46 +0800, 23.673950, 91.191833
2017-04-15 01:29:17 +0800, 23.671806, 91.176254
2017-04-15 01:29:47 +0800, 23.678242, 91.160439
2017-04-15 01:30:17 +0800, 23.678242, 91.161964
2017-04-15 01:30:48 +0800, 23.676096, 91.163162
2017-04-15 01:31:18 +0800, 23.678242, 91.172646
2017-04-15 01:31:48 +0800, 23.676096, 91.149429
2017-04-15 01:32:19 +0800, 23.676098, 91.170792
2017-04-15 01:32:49 +0800, 23.673950, 91.159790
2017-04-15 01:33:19 +0800, 23.682529, 91.141251
2017-04-15 01:33:50 +0800, 23.673950, 91.141479
2017-04-15 01:34:20 +0800, 23.671806, 91.122849
2017-04-15 01:34:50 +0800, 23.678242, 91.139076
2017-04-15 01:35:21 +0800, 23.678242, 91.129921
2017-04-15 01:35:51 +0800, 23.678242, 91.113136
2017-04-15 01:36:21 +0800, 23.671806, 91.136581
2017-04-15 01:36:52 +0800, 23.671806, 91.122849
2017-04-15 01:37:22 +0800, 23.680386, 91.099724
2017-04-15 01:37:52 +0800, 23.676096, 91.115860
2017-04-15 01:38:23 +0800, 23.678242, 91.107033
2017-04-15 01:38:53 +0800, 23.682531, 91.107674
2017-04-15 01:39:23 +0800, 23.682531, 91.081734
2017-04-15 01:39:54 +0800, 23.682531, 91.109200
2017-04-15 01:40:24 +0800, 23.684673, 91.109520
2017-04-15 01:40:54 +0800, 23.688967, 91.067444
2017-04-15 01:41:25 +0800, 23.684677, 91.088158
2017-04-15 01:41:55 +0800, 23.682531, 91.089363
2017-04-15 01:42:26 +0800, 23.686821, 91.050339
2017-04-15 01:42:56 +0800, 23.684677, 91.080528
2017-04-15 01:43:26 +0800, 23.678242, 91.103981
2017-04-15 01:43:57 +0800, 23.684677, 91.072899
2017-04-15 01:44:27 +0800, 23.682531, 91.092422
2017-04-15 01:44:57 +0800, 23.686823, 91.096115
2017-04-15 01:45:28 +0800, 23.684677, 91.091209
2017-04-15 01:45:58 +0800, 23.686823, 91.038132
2017-04-15 01:46:28 +0800, 23.691113, 91.072342
2017-04-15 01:46:59 +0800, 23.686819, 91.053391
2017-04-15 01:47:29 +0800, 23.682531, 91.031380
2017-04-15 01:47:59 +0800, 23.680386, 91.043259
2017-04-15 01:48:30 +0800, 23.682531, 91.051216
2017-04-15 01:49:00 +0800, 23.678242, 91.041420
2017-04-15 01:49:30 +0800, 23.676096, 91.045670
2017-04-15 01:50:01 +0800, 23.678242, 91.035316
2017-04-15 01:50:31 +0800, 23.673954, 91.057564
2017-04-15 01:51:01 +0800, 23.673952, 91.037720
2017-04-15 01:51:32 +0800, 23.678242, 91.010902
2017-04-15 01:52:02 +0800, 23.676096, 91.021255
2017-04-15 01:52:32 +0800, 23.673952, 90.988892
2017-04-15 01:53:03 +0800, 23.680386, 91.012749
2017-04-15 01:53:33 +0800, 23.673950, 90.973633
2017-04-15 01:54:03 +0800, 23.676098, 90.996841
2017-04-15 01:54:34 +0800, 23.682531, 90.988655
2017-04-15 01:55:04 +0800, 23.678242, 91.018532
2017-04-15 01:55:34 +0800, 23.680386, 91.011215
2017-04-15 01:56:05 +0800, 23.678242, 91.013954
2017-04-15 01:56:35 +0800, 23.678242, 90.992592
2017-04-15 01:57:05 +0800, 23.678242, 90.994118
2017-04-15 01:57:36 +0800, 23.676098, 90.983109
2017-04-15 01:58:06 +0800, 23.671808, 91.011459
2017-04-15 01:58:36 +0800, 23.667517, 91.004715
2017-04-15 01:59:07 +0800, 23.673952, 91.004150
2017-04-15 01:59:37 +0800, 23.669661, 91.003517
2017-04-15 02:00:07 +0800, 23.665371, 91.002869
2017-04-15 02:00:38 +0800, 23.665371, 90.999817
2017-04-15 02:01:08 +0800, 23.665373, 91.054741
2017-04-15 02:01:38 +0800, 23.669662, 91.041649
2017-04-15 02:02:09 +0800, 23.663227, 91.060532
2017-04-15 02:02:39 +0800, 23.667515, 91.038284
2017-04-15 02:03:10 +0800, 23.663227, 91.046791
2017-04-15 02:03:40 +0800, 23.667517, 91.007767
2017-04-15 02:04:10 +0800, 23.663227, 91.026962
2017-04-15 02:04:41 +0800, 23.669661, 91.018776
2017-04-15 02:05:11 +0800, 23.658937, 90.986649
2017-04-15 02:05:41 +0800, 23.665371, 91.008972
2017-04-15 02:06:12 +0800, 23.663227, 91.004066
2017-04-15 02:06:42 +0800, 23.663227, 91.034584
2017-04-15 02:07:12 +0800, 23.663227, 91.043739
2017-04-15 02:07:43 +0800, 23.656792, 91.029045
2017-04-15 02:08:13 +0800, 23.656792, 91.059563
2017-04-15 02:08:43 +0800, 23.652500, 91.013145
2017-04-15 02:09:14 +0800, 23.663227, 90.999489
2017-04-15 02:09:44 +0800, 23.663227, 90.979652
2017-04-15 02:10:14 +0800, 23.663227, 90.999489
2017-04-15 02:10:45 +0800, 23.663227, 90.982704
2017-04-15 02:11:15 +0800, 23.663227, 90.970505
2017-04-15 02:11:45 +0800, 23.665373, 90.973869
2017-04-15 02:12:16 +0800, 23.665373, 91.004379
2017-04-15 02:12:46 +0800, 23.665373, 91.002853
2017-04-15 02:13:16 +0800, 23.661083, 91.026634
2017-04-15 02:13:47 +0800, 23.658937, 91.047684
2017-04-15 02:14:17 +0800, 23.658937, 91.043106
2017-04-15 02:14:47 +0800, 23.656792, 91.015320
2017-04-15 02:15:18 +0800, 23.658937, 91.011063
2017-04-15 02:15:48 +0800, 23.656792, 91.009216
2017-04-15 02:16:18 +0800, 23.661083, 91.040367
2017-04-15 02:16:49 +0800, 23.656792, 91.058044
2017-04-15 02:17:19 +0800, 23.658937, 91.038528
2017-04-15 02:17:49 +0800, 23.656792, 91.009209
2017-04-15 02:18:20 +0800, 23.654646, 91.042465
2017-04-15 02:18:50 +0800, 23.652500, 91.032982
2017-04-15 02:19:20 +0800, 23.646067, 91.030495
2017-04-15 02:19:51 +0800, 23.654646, 91.024155
2017-04-15 02:20:21 +0800, 23.650356, 91.018929
2017-04-15 02:20:51 +0800, 23.648211, 91.023186
2017-04-15 02:21:22 +0800, 23.650356, 91.038765
2017-04-15 02:21:52 +0800, 23.650356, 91.049446
2017-04-15 02:22:22 +0800, 23.646067, 91.050331
2017-04-15 02:22:53 +0800, 23.646067, 91.012184
2017-04-15 02:23:23 +0800, 23.648212, 91.003349
2017-04-15 02:23:53 +0800, 23.646067, 91.012184
2017-04-15 02:24:24 +0800, 23.650356, 90.997574
2017-04-15 02:24:54 +0800, 23.652500, 91.020775
2017-04-15 02:25:25 +0800, 23.652500, 91.060448
2017-04-15 02:25:55 +0800, 23.650356, 91.041817
2017-04-15 02:26:25 +0800, 23.654646, 91.039406
2017-04-15 02:26:56 +0800, 23.654646, 91.057724
2017-04-15 02:27:26 +0800, 23.654646, 91.039413
2017-04-15 02:27:56 +0800, 23.650356, 91.046394
2017-04-15 02:28:27 +0800, 23.652500, 91.034508
2017-04-15 02:28:57 +0800, 23.650356, 91.038765
2017-04-15 02:29:27 +0800, 23.646067, 91.064064
2017-04-15 02:29:58 +0800, 23.646067, 91.067116
2017-04-15 02:30:28 +0800, 23.650356, 91.107430
2017-04-15 02:30:58 +0800, 23.637487, 91.111610
2017-04-15 02:31:29 +0800, 23.639631, 91.107346
2017-04-15 02:31:59 +0800, 23.643923, 91.069847
2017-04-15 02:32:29 +0800, 23.646065, 91.079315
2017-04-15 02:33:00 +0800, 23.637486, 91.079567
2017-04-15 02:33:30 +0800, 23.643921, 91.066788
2017-04-15 02:34:00 +0800, 23.637486, 91.090248
2017-04-15 02:34:31 +0800, 23.637487, 91.062782
2017-04-15 02:35:01 +0800, 23.641777, 91.022224
2017-04-15 02:35:31 +0800, 23.648212, 91.018600
2017-04-15 02:36:02 +0800, 23.650356, 91.060127
2017-04-15 02:36:32 +0800, 23.646067, 91.036598
2017-04-15 02:37:02 +0800, 23.643923, 91.043900
2017-04-15 02:37:33 +0800, 23.646067, 91.019814
2017-04-15 02:38:03 +0800, 23.646067, 91.021339
2017-04-15 02:38:33 +0800, 23.646067, 91.003029
2017-04-15 02:39:04 +0800, 23.643921, 91.030167
2017-04-15 02:39:34 +0800, 23.641777, 91.023750
2017-04-15 02:40:04 +0800, 23.643921, 91.036270
2017-04-15 02:40:35 +0800, 23.639629, 91.014267
2017-04-15 02:41:05 +0800, 23.646065, 91.006073
2017-04-15 02:41:35 +0800, 23.652500, 90.971947
2017-04-15 02:42:06 +0800, 23.650356, 90.977730
2017-04-15 02:42:36 +0800, 23.652500, 90.978050
2017-04-15 02:43:06 +0800, 23.652500, 90.946007
2017-04-15 02:43:37 +0800, 23.650356, 90.951790
2017-04-15 02:44:07 +0800, 23.650356, 90.968575
2017-04-15 02:44:37 +0800, 23.648212, 90.971306
2017-04-15 02:45:08 +0800, 23.643921, 91.010330
2017-04-15 02:45:38 +0800, 23.646067, 90.992348
2017-04-15 02:46:09 +0800, 23.646067, 91.001495
2017-04-15 02:46:39 +0800, 23.646067, 90.996925
2017-04-15 02:47:09 +0800, 23.648212, 90.985039
2017-04-15 02:47:40 +0800, 23.646067, 90.951149
2017-04-15 02:48:10 +0800, 23.648212, 90.940781
2017-04-15 02:48:40 +0800, 23.650356, 90.935013
2017-04-15 02:49:11 +0800, 23.650356, 90.931961
2017-04-15 02:49:41 +0800, 23.652500, 90.945999
2017-04-15 02:50:11 +0800, 23.650356, 90.935013
2017-04-15 02:50:42 +0800, 23.650356, 90.942635
2017-04-15 02:51:12 +0800, 23.654646, 90.928017
2017-04-15 02:51:42 +0800, 23.658937, 90.951553
2017-04-15 02:52:13 +0800, 23.648211, 90.911789
2017-04-15 02:52:43 +0800, 23.652500, 90.904808
2017-04-15 02:53:13 +0800, 23.650356, 90.935005
2017-04-15 02:53:44 +0800, 23.641775, 90.941345
2017-04-15 02:54:14 +0800, 23.646067, 90.935890
2017-04-15 02:54:44 +0800, 23.648211, 90.934677
2017-04-15 02:55:15 +0800, 23.650356, 90.901436
2017-04-15 02:55:45 +0800, 23.643921, 90.892838
2017-04-15 02:56:15 +0800, 23.652500, 90.891075
2017-04-15 02:56:46 +0800, 23.648211, 90.841599
2017-04-15 02:57:16 +0800, 23.652502, 90.852928
2017-04-15 02:57:46 +0800, 23.654646, 90.818161
2017-04-15 02:58:17 +0800, 23.656792, 90.832207
2017-04-15 02:58:47 +0800, 23.652500, 90.837669
2017-04-15 02:59:17 +0800, 23.658937, 90.843216
2017-04-15 02:59:48 +0800, 23.652500, 90.860558
2017-04-15 03:00:18 +0800, 23.654646, 90.854782
2017-04-15 03:00:48 +0800, 23.652502, 90.830040
2017-04-15 03:01:19 +0800, 23.652502, 90.849876
2017-04-15 03:01:49 +0800, 23.658936, 90.850845
2017-04-15 03:02:19 +0800, 23.650356, 90.848038
2017-04-15 03:02:50 +0800, 23.656792, 90.874931
2017-04-15 03:03:20 +0800, 23.648212, 90.881279
2017-04-15 03:03:50 +0800, 23.654646, 90.866989
2017-04-15 03:04:21 +0800, 23.648211, 90.905685
2017-04-15 03:04:51 +0800, 23.648211, 90.876694
2017-04-15 03:05:21 +0800, 23.648212, 90.881279
2017-04-15 03:05:52 +0800, 23.641777, 90.865051
2017-04-15 03:06:22 +0800, 23.643921, 90.903519
2017-04-15 03:06:53 +0800, 23.639633, 90.921188
2017-04-15 03:07:23 +0800, 23.643921, 90.905045
2017-04-15 03:07:53 +0800, 23.639631, 90.913559
2017-04-15 03:08:24 +0800, 23.637486, 90.963600
2017-04-15 03:08:54 +0800, 23.631054, 90.967209
2017-04-15 03:09:24 +0800, 23.631052, 90.970253
2017-04-15 03:09:55 +0800, 23.624617, 90.990654
2017-04-15 03:10:25 +0800, 23.616037, 91.027512
2017-04-15 03:10:55 +0800, 23.618181, 91.030884
2017-04-15 03:11:26 +0800, 23.611746, 91.040604
2017-04-15 03:11:56 +0800, 23.611746, 91.005508
2017-04-15 03:12:26 +0800, 23.611746, 91.002457
2017-04-15 03:12:57 +0800, 23.618183, 91.027832
2017-04-15 03:13:27 +0800, 23.609600, 90.997551
2017-04-15 03:13:57 +0800, 23.607456, 91.001808
2017-04-15 03:14:28 +0800, 23.613892, 90.978363
2017-04-15 03:14:58 +0800, 23.613892, 90.957001
2017-04-15 03:15:28 +0800, 23.613892, 90.970734
2017-04-15 03:15:59 +0800, 23.618183, 90.968330
2017-04-15 03:16:29 +0800, 23.620327, 90.930504
2017-04-15 03:16:59 +0800, 23.618183, 90.954597
2017-04-15 03:17:30 +0800, 23.622473, 90.956772
2017-04-15 03:18:00 +0800, 23.620327, 90.899986
2017-04-15 03:18:30 +0800, 23.618183, 90.914925
2017-04-15 03:19:01 +0800, 23.626762, 90.900955
2017-04-15 03:19:31 +0800, 23.618183, 90.892036
2017-04-15 03:20:01 +0800, 23.620327, 90.925926
2017-04-15 03:20:32 +0800, 23.620327, 90.903038
2017-04-15 03:21:02 +0800, 23.613892, 90.929535
2017-04-15 03:21:32 +0800, 23.624617, 90.841118
2017-04-15 03:22:03 +0800, 23.618183, 90.809639
2017-04-15 03:22:33 +0800, 23.622473, 90.819443
2017-04-15 03:23:03 +0800, 23.626762, 90.844498
2017-04-15 03:23:34 +0800, 23.631052, 90.797836
2017-04-15 03:24:04 +0800, 23.631052, 90.753578
2017-04-15 03:24:34 +0800, 23.637487, 90.720970
2017-04-15 03:25:05 +0800, 23.641777, 90.691109
2017-04-15 03:25:35 +0800, 23.646067, 90.673439
2017-04-15 03:26:05 +0800, 23.648211, 90.687485
2017-04-15 03:26:36 +0800, 23.646067, 90.684120
2017-04-15 03:27:06 +0800, 23.643921, 90.706680
2017-04-15 03:27:36 +0800, 23.643921, 90.688370
2017-04-15 03:28:07 +0800, 23.637486, 90.705719
2017-04-15 03:28:37 +0800, 23.641775, 90.657532
2017-04-15 03:29:08 +0800, 23.633198, 90.669983
2017-04-15 03:29:38 +0800, 23.628906, 90.750206
2017-04-15 03:30:08 +0800, 23.618183, 90.711983
2017-04-15 03:30:39 +0800, 23.609600, 90.683228
2017-04-15 03:31:09 +0800, 23.594585, 90.709976
2017-04-15 03:31:39 +0800, 23.590298, 90.759674
2017-04-15 03:32:10 +0800, 23.581717, 90.711082
2017-04-15 03:32:40 +0800, 23.581717, 90.683617
2017-04-15 03:33:10 +0800, 23.581717, 90.601219
2017-04-15 03:33:41 +0800, 23.586008, 90.594238
2017-04-15 03:34:11 +0800, 23.579573, 90.552071
2017-04-15 03:34:41 +0800, 23.579571, 90.539864
2017-04-15 03:35:12 +0800, 23.586004, 90.533203
2017-04-15 03:35:42 +0800, 23.579571, 90.530708
2017-04-15 03:36:12 +0800, 23.581717, 90.531029
2017-04-15 03:36:43 +0800, 23.583862, 90.493210
2017-04-15 03:37:13 +0800, 23.586006, 90.488945
2017-04-15 03:37:43 +0800, 23.598877, 90.458839
2017-04-15 03:38:14 +0800, 23.598877, 90.432899
2017-04-15 03:38:44 +0800, 23.607456, 90.389931
2017-04-15 03:39:14 +0800, 23.607456, 90.389938
2017-04-15 03:39:45 +0800, 23.611746, 90.411942
2017-04-15 03:40:15 +0800, 23.609600, 90.405518
2017-04-15 03:40:45 +0800, 23.618183, 90.394600
2017-04-15 03:41:16 +0800, 23.616037, 90.375961
2017-04-15 03:41:46 +0800, 23.622473, 90.337257
2017-04-15 03:42:16 +0800, 23.635340, 90.279678
2017-04-15 03:42:47 +0800, 23.628906, 90.293968
2017-04-15 03:43:17 +0800, 23.637486, 90.327301
2017-04-15 03:43:47 +0800, 23.635342, 90.337662
2017-04-15 03:44:18 +0800, 23.633196, 90.331230
2017-04-15 03:44:48 +0800, 23.637486, 90.325775
2017-04-15 03:45:18 +0800, 23.637486, 90.316628
2017-04-15 03:45:49 +0800, 23.641775, 90.334045
2017-04-15 03:46:19 +0800, 23.637486, 90.348663
2017-04-15 03:46:49 +0800, 23.643923, 90.340477
2017-04-15 03:47:20 +0800, 23.639631, 90.367294
2017-04-15 03:47:50 +0800, 23.643923, 90.403030
2017-04-15 03:48:20 +0800, 23.635342, 90.432266
2017-04-15 03:48:51 +0800, 23.628908, 90.457245
2017-04-15 03:49:21 +0800, 23.628906, 90.475548
2017-04-15 03:49:51 +0800, 23.622471, 90.430336
2017-04-15 03:50:22 +0800, 23.624617, 90.444389
2017-04-15 03:50:52 +0800, 23.620327, 90.506310
2017-04-15 03:51:23 +0800, 23.618183, 90.498360
2017-04-15 03:51:53 +0800, 23.616037, 90.494980
2017-04-15 03:52:23 +0800, 23.603167, 90.596809
2017-04-15 03:52:54 +0800, 23.601023, 90.591904
2017-04-15 03:53:24 +0800, 23.598877, 90.609901
2017-04-15 03:53:54 +0800, 23.603167, 90.560188
2017-04-15 03:54:25 +0800, 23.605310, 90.560501
2017-04-15 03:54:55 +0800, 23.603168, 90.526627
2017-04-15 03:55:25 +0800, 23.607456, 90.557777
2017-04-15 03:55:56 +0800, 23.603165, 90.555618
2017-04-15 03:56:26 +0800, 23.603167, 90.509834
2017-04-15 03:56:56 +0800, 23.603168, 90.479317
2017-04-15 03:57:27 +0800, 23.607456, 90.457069
2017-04-15 03:57:57 +0800, 23.609600, 90.472649
2017-04-15 03:58:27 +0800, 23.613892, 90.477875
2017-04-15 03:58:58 +0800, 23.609600, 90.446709
2017-04-15 03:59:28 +0800, 23.609600, 90.429924
2017-04-15 03:59:58 +0800, 23.607456, 90.441811
2017-04-15 04:00:29 +0800, 23.607456, 90.374672
2017-04-15 04:00:59 +0800, 23.609600, 90.330742
2017-04-15 04:01:29 +0800, 23.620327, 90.265221
2017-04-15 04:02:00 +0800, 23.607456, 89.837563
2017-04-15 04:02:30 +0800, 23.601019, 90.054794
