DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-11 00:32:58 +0800, HTU21D, 21.578268, 96.276047
2017-12-11 00:33:28 +0800, HTU21D, 21.578268, 96.262314
2017-12-11 00:33:59 +0800, HTU21D, 21.580414, 96.210754
2017-12-11 00:34:29 +0800, HTU21D, 21.595428, 96.093994
2017-12-11 00:34:59 +0800, HTU21D, 21.601864, 96.200241
2017-12-11 00:35:30 +0800, HTU21D, 21.599718, 96.202965
2017-12-11 00:36:00 +0800, HTU21D, 21.591137, 96.207787
2017-12-11 00:36:30 +0800, HTU21D, 21.584703, 96.312111
2017-12-11 00:37:01 +0800, HTU21D, 21.588993, 96.309708
2017-12-11 00:37:31 +0800, HTU21D, 21.580414, 96.361816
2017-12-11 00:38:02 +0800, HTU21D, 21.588993, 96.273079
2017-12-11 00:38:32 +0800, HTU21D, 21.586845, 96.335320
2017-12-11 00:39:02 +0800, HTU21D, 21.576122, 96.402374
2017-12-11 00:39:33 +0800, HTU21D, 21.576122, 96.423737
2017-12-11 00:40:03 +0800, HTU21D, 21.573978, 96.392899
2017-12-11 00:40:33 +0800, HTU21D, 21.586847, 96.361267
2017-12-11 00:41:04 +0800, HTU21D, 21.576122, 96.405426
2017-12-11 00:41:34 +0800, HTU21D, 21.582560, 96.375877
2017-12-11 00:42:04 +0800, HTU21D, 21.578266, 96.387436
2017-12-11 00:42:35 +0800, HTU21D, 21.580410, 96.396919
2017-12-11 00:43:05 +0800, HTU21D, 21.582556, 96.369774
2017-12-11 00:43:35 +0800, HTU21D, 21.582558, 96.418594
2017-12-11 00:44:06 +0800, HTU21D, 21.576122, 96.474091
2017-12-11 00:44:36 +0800, HTU21D, 21.561108, 96.571014
2017-12-11 00:45:06 +0800, HTU21D, 21.558964, 96.520340
2017-12-11 00:45:37 +0800, HTU21D, 21.573978, 96.534805
2017-12-11 00:46:07 +0800, HTU21D, 21.561108, 96.557289
2017-12-11 00:46:37 +0800, HTU21D, 21.550381, 96.583145
2017-12-11 00:47:08 +0800, HTU21D, 21.556818, 96.535278
2017-12-11 00:47:38 +0800, HTU21D, 21.563253, 96.566757
2017-12-11 00:48:09 +0800, HTU21D, 21.561108, 96.609169
2017-12-11 00:48:39 +0800, HTU21D, 21.554672, 96.640244
2017-12-11 00:49:09 +0800, HTU21D, 21.552526, 96.607887
2017-12-11 00:49:40 +0800, HTU21D, 21.558964, 96.598167
2017-12-11 00:50:10 +0800, HTU21D, 21.554672, 96.559380
2017-12-11 00:50:40 +0800, HTU21D, 21.558964, 96.611893
2017-12-11 00:51:11 +0800, HTU21D, 21.571833, 96.603149
2017-12-11 00:51:41 +0800, HTU21D, 21.569687, 96.611977
2017-12-11 00:52:11 +0800, HTU21D, 21.561108, 96.653419
2017-12-11 00:52:42 +0800, HTU21D, 21.569687, 96.605873
2017-12-11 00:53:12 +0800, HTU21D, 21.563253, 96.650688
2017-12-11 00:53:42 +0800, HTU21D, 21.569689, 96.637917
2017-12-11 00:54:13 +0800, HTU21D, 21.569689, 96.654701
2017-12-11 00:54:43 +0800, HTU21D, 21.582558, 96.642906
2017-12-11 00:55:13 +0800, HTU21D, 21.571833, 96.650444
2017-12-11 00:55:44 +0800, HTU21D, 21.567541, 96.623863
2017-12-11 00:56:14 +0800, HTU21D, 21.552526, 96.719269
2017-12-11 00:56:44 +0800, HTU21D, 21.554672, 96.771469
2017-12-11 00:57:15 +0800, HTU21D, 21.556818, 96.727539
2017-12-11 00:57:45 +0800, HTU21D, 21.563251, 96.691879
2017-12-11 00:58:16 +0800, HTU21D, 21.569689, 96.676064
2017-12-11 00:58:46 +0800, HTU21D, 21.576122, 96.648041
2017-12-11 00:59:16 +0800, HTU21D, 21.569687, 96.647072
2017-12-11 00:59:47 +0800, HTU21D, 21.554672, 96.695183
2017-12-11 01:00:17 +0800, HTU21D, 21.543947, 96.798851
2017-12-11 01:00:47 +0800, HTU21D, 21.548237, 96.852898
2017-12-11 01:01:18 +0800, HTU21D, 21.546091, 96.834274
2017-12-11 01:01:48 +0800, HTU21D, 21.533222, 96.885742
2017-12-11 01:02:18 +0800, HTU21D, 21.543947, 96.879730
2017-12-11 01:02:49 +0800, HTU21D, 21.533222, 96.907112
2017-12-11 01:03:19 +0800, HTU21D, 21.531078, 96.920517
2017-12-11 01:03:49 +0800, HTU21D, 21.537512, 96.894020
2017-12-11 01:04:20 +0800, HTU21D, 21.550381, 96.816605
2017-12-11 01:04:50 +0800, HTU21D, 21.539658, 96.879082
2017-12-11 01:05:20 +0800, HTU21D, 21.537510, 96.918434
2017-12-11 01:05:51 +0800, HTU21D, 21.539658, 96.930962
2017-12-11 01:06:21 +0800, HTU21D, 21.541801, 96.885513
2017-12-11 01:06:51 +0800, HTU21D, 21.554672, 96.824875
2017-12-11 01:07:22 +0800, HTU21D, 21.561108, 96.839569
2017-12-11 01:07:52 +0800, HTU21D, 21.550381, 96.915787
2017-12-11 01:08:23 +0800, HTU21D, 21.548237, 96.947510
2017-12-11 01:08:53 +0800, HTU21D, 21.550381, 96.912735
2017-12-11 01:09:23 +0800, HTU21D, 21.546091, 97.038742
2017-12-11 01:09:54 +0800, HTU21D, 21.548237, 96.999390
2017-12-11 01:10:24 +0800, HTU21D, 21.558964, 97.029984
2017-12-11 01:10:54 +0800, HTU21D, 21.548237, 97.049736
2017-12-11 01:11:25 +0800, HTU21D, 21.554672, 97.050705
2017-12-11 01:11:55 +0800, HTU21D, 21.546091, 97.211166
2017-12-11 01:12:25 +0800, HTU21D, 21.546093, 97.270668
2017-12-11 01:12:56 +0800, HTU21D, 21.531078, 97.277573
2017-12-11 01:13:26 +0800, HTU21D, 21.533222, 97.216858
2017-12-11 01:13:56 +0800, HTU21D, 21.543947, 97.235252
2017-12-11 01:14:27 +0800, HTU21D, 21.548237, 97.260307
2017-12-11 01:14:57 +0800, HTU21D, 21.543947, 97.268822
2017-12-11 01:15:27 +0800, HTU21D, 21.548237, 97.240471
2017-12-11 01:15:58 +0800, HTU21D, 21.561108, 97.132538
2017-12-11 01:16:28 +0800, HTU21D, 21.576122, 97.078339
2017-12-11 01:16:58 +0800, HTU21D, 21.573978, 97.093277
2017-12-11 01:17:29 +0800, HTU21D, 21.573977, 97.136002
2017-12-11 01:17:59 +0800, HTU21D, 21.567543, 97.167068
2017-12-11 01:18:29 +0800, HTU21D, 21.571833, 97.189087
2017-12-11 01:19:00 +0800, HTU21D, 21.561108, 97.243935
2017-12-11 01:19:30 +0800, HTU21D, 21.558964, 97.406876
2017-12-11 01:20:00 +0800, HTU21D, 21.558964, 97.364159
2017-12-11 01:20:31 +0800, HTU21D, 21.548237, 97.341187
2017-12-11 01:21:01 +0800, HTU21D, 21.546093, 97.296608
2017-12-11 01:21:31 +0800, HTU21D, 21.550381, 97.315567
2017-12-11 01:22:02 +0800, HTU21D, 21.548237, 97.303040
2017-12-11 01:22:32 +0800, HTU21D, 21.556818, 97.290604
2017-12-11 01:23:02 +0800, HTU21D, 21.550381, 97.266739
2017-12-11 01:23:33 +0800, HTU21D, 21.556818, 97.354691
2017-12-11 01:24:03 +0800, HTU21D, 21.548237, 97.364075
2017-12-11 01:24:33 +0800, HTU21D, 21.550381, 97.298782
2017-12-11 01:25:04 +0800, HTU21D, 21.565397, 97.334602
2017-12-11 01:25:34 +0800, HTU21D, 21.565397, 97.265938
2017-12-11 01:26:04 +0800, HTU21D, 21.578268, 97.316696
2017-12-11 01:26:35 +0800, HTU21D, 21.580412, 97.263611
2017-12-11 01:27:05 +0800, HTU21D, 21.567541, 97.249474
2017-12-11 01:27:35 +0800, HTU21D, 21.561108, 97.292763
2017-12-11 01:28:06 +0800, HTU21D, 21.556818, 97.342476
2017-12-11 01:28:36 +0800, HTU21D, 21.554672, 97.310104
2017-12-11 01:29:07 +0800, HTU21D, 21.554672, 97.342148
2017-12-11 01:29:37 +0800, HTU21D, 21.554672, 97.352829
2017-12-11 01:30:07 +0800, HTU21D, 21.556818, 97.470642
2017-12-11 01:30:38 +0800, HTU21D, 21.554672, 97.380302
2017-12-11 01:31:08 +0800, HTU21D, 21.563251, 97.372421
2017-12-11 01:31:38 +0800, HTU21D, 21.586847, 97.250854
2017-12-11 01:32:09 +0800, HTU21D, 21.582556, 97.270035
2017-12-11 01:32:39 +0800, HTU21D, 21.558964, 97.402306
2017-12-11 01:33:09 +0800, HTU21D, 21.546091, 97.621628
2017-12-11 01:33:40 +0800, HTU21D, 21.541801, 97.572159
2017-12-11 01:34:10 +0800, HTU21D, 21.531078, 97.549179
2017-12-11 01:34:40 +0800, HTU21D, 21.522497, 97.717270
2017-12-11 01:35:11 +0800, HTU21D, 21.522497, 97.700485
2017-12-11 01:35:41 +0800, HTU21D, 21.518208, 97.661697
2017-12-11 01:36:11 +0800, HTU21D, 21.503193, 97.693008
2017-12-11 01:36:42 +0800, HTU21D, 21.513918, 97.729713
2017-12-11 01:37:12 +0800, HTU21D, 21.513918, 97.761757
2017-12-11 01:37:42 +0800, HTU21D, 21.507481, 97.753166
2017-12-11 01:38:13 +0800, HTU21D, 21.505337, 97.800148
2017-12-11 01:38:43 +0800, HTU21D, 21.494610, 97.845840
2017-12-11 01:39:13 +0800, HTU21D, 21.494610, 97.885506
2017-12-11 01:39:44 +0800, HTU21D, 21.494612, 97.885513
2017-12-11 01:40:14 +0800, HTU21D, 21.492466, 97.860771
2017-12-11 01:40:45 +0800, HTU21D, 21.496756, 97.896507
2017-12-11 01:41:15 +0800, HTU21D, 21.496758, 97.901085
2017-12-11 01:41:45 +0800, HTU21D, 21.501047, 97.814758
2017-12-11 01:42:16 +0800, HTU21D, 21.496756, 97.840050
2017-12-11 01:42:46 +0800, HTU21D, 21.496758, 97.791222
2017-12-11 01:43:16 +0800, HTU21D, 21.507483, 97.817245
2017-12-11 01:43:47 +0800, HTU21D, 21.516064, 97.749878
2017-12-11 01:44:17 +0800, HTU21D, 21.511772, 97.762962
2017-12-11 01:44:47 +0800, HTU21D, 21.505337, 97.873390
2017-12-11 01:45:18 +0800, HTU21D, 21.503193, 97.903580
2017-12-11 01:45:48 +0800, HTU21D, 21.516064, 97.810913
2017-12-11 01:46:18 +0800, HTU21D, 21.513918, 97.757179
2017-12-11 01:46:49 +0800, HTU21D, 21.520351, 97.735252
2017-12-11 01:47:19 +0800, HTU21D, 21.511772, 97.862144
2017-12-11 01:47:49 +0800, HTU21D, 21.503191, 97.932571
2017-12-11 01:48:20 +0800, HTU21D, 21.507481, 97.885918
2017-12-11 01:48:50 +0800, HTU21D, 21.520351, 97.883263
2017-12-11 01:49:20 +0800, HTU21D, 21.518208, 97.771561
2017-12-11 01:49:51 +0800, HTU21D, 21.501047, 97.874268
2017-12-11 01:50:21 +0800, HTU21D, 21.501047, 97.952087
2017-12-11 01:50:51 +0800, HTU21D, 21.492466, 98.020988
2017-12-11 01:51:22 +0800, HTU21D, 21.498901, 98.003647
2017-12-11 01:51:52 +0800, HTU21D, 21.501047, 97.942932
2017-12-11 01:52:22 +0800, HTU21D, 21.494612, 98.021309
2017-12-11 01:52:53 +0800, HTU21D, 21.481743, 98.089561
2017-12-11 01:53:23 +0800, HTU21D, 21.473164, 98.062340
2017-12-11 01:53:53 +0800, HTU21D, 21.492466, 97.955376
2017-12-11 01:54:24 +0800, HTU21D, 21.509626, 97.961014
2017-12-11 01:54:54 +0800, HTU21D, 21.501047, 97.854431
2017-12-11 01:55:25 +0800, HTU21D, 21.505337, 97.929848
2017-12-11 01:55:55 +0800, HTU21D, 21.492466, 98.033195
2017-12-11 01:56:25 +0800, HTU21D, 21.492466, 98.077446
2017-12-11 01:56:56 +0800, HTU21D, 21.488178, 98.107315
2017-12-11 01:57:26 +0800, HTU21D, 21.496756, 97.980431
2017-12-11 01:57:56 +0800, HTU21D, 21.498901, 97.971603
2017-12-11 01:58:27 +0800, HTU21D, 21.496756, 98.023155
2017-12-11 01:58:57 +0800, HTU21D, 21.501047, 97.965820
2017-12-11 01:59:27 +0800, HTU21D, 21.507481, 97.933220
2017-12-11 01:59:58 +0800, HTU21D, 21.503191, 97.894424
2017-12-11 02:00:28 +0800, HTU21D, 21.494614, 97.932808
2017-12-11 02:00:58 +0800, HTU21D, 21.492466, 97.964531
2017-12-11 02:01:29 +0800, HTU21D, 21.501047, 97.950562
2017-12-11 02:01:59 +0800, HTU21D, 21.501047, 98.002441
2017-12-11 02:02:29 +0800, HTU21D, 21.503193, 97.946304
2017-12-11 02:03:00 +0800, HTU21D, 21.496758, 98.029259
2017-12-11 02:03:30 +0800, HTU21D, 21.481743, 98.088036
2017-12-11 02:04:00 +0800, HTU21D, 21.479599, 98.101456
2017-12-11 02:04:31 +0800, HTU21D, 21.471018, 98.097122
2017-12-11 02:05:01 +0800, HTU21D, 21.477451, 98.085876
2017-12-11 02:05:32 +0800, HTU21D, 21.481741, 98.153656
2017-12-11 02:06:02 +0800, HTU21D, 21.483887, 98.201279
2017-12-11 02:06:32 +0800, HTU21D, 21.486032, 98.126831
2017-12-11 02:07:03 +0800, HTU21D, 21.481745, 98.086510
2017-12-11 02:07:33 +0800, HTU21D, 21.477453, 98.061462
2017-12-11 02:08:03 +0800, HTU21D, 21.477453, 98.085861
2017-12-11 02:08:34 +0800, HTU21D, 21.483887, 98.118881
2017-12-11 02:09:04 +0800, HTU21D, 21.496758, 98.071983
2017-12-11 02:09:34 +0800, HTU21D, 21.488178, 98.027969
2017-12-11 02:10:05 +0800, HTU21D, 21.473164, 98.188988
2017-12-11 02:10:35 +0800, HTU21D, 21.468872, 98.127312
2017-12-11 02:11:06 +0800, HTU21D, 21.466726, 98.131569
2017-12-11 02:11:36 +0800, HTU21D, 21.466726, 98.184982
2017-12-11 02:12:06 +0800, HTU21D, 21.471018, 98.239029
2017-12-11 02:12:37 +0800, HTU21D, 21.471018, 98.231400
2017-12-11 02:13:07 +0800, HTU21D, 21.477453, 98.180473
2017-12-11 02:13:37 +0800, HTU21D, 21.492466, 98.065239
2017-12-11 02:14:08 +0800, HTU21D, 21.481743, 98.155190
2017-12-11 02:14:38 +0800, HTU21D, 21.483887, 98.161606
2017-12-11 02:15:08 +0800, HTU21D, 21.475307, 98.201523
2017-12-11 02:15:39 +0800, HTU21D, 21.468872, 98.243279
2017-12-11 02:16:09 +0800, HTU21D, 21.466726, 98.203285
2017-12-11 02:16:39 +0800, HTU21D, 21.471018, 98.199356
2017-12-11 02:17:10 +0800, HTU21D, 21.464581, 98.283829
2017-12-11 02:17:40 +0800, HTU21D, 21.477453, 98.230835
2017-12-11 02:18:10 +0800, HTU21D, 21.468872, 98.133423
2017-12-11 02:18:41 +0800, HTU21D, 21.471016, 98.127640
2017-12-11 02:19:11 +0800, HTU21D, 21.471018, 98.152054
2017-12-11 02:19:41 +0800, HTU21D, 21.479595, 98.093826
2017-12-11 02:20:12 +0800, HTU21D, 21.477451, 98.087402
2017-12-11 02:20:42 +0800, HTU21D, 21.471018, 98.147476
2017-12-11 02:21:12 +0800, HTU21D, 21.466726, 98.159042
2017-12-11 02:21:43 +0800, HTU21D, 21.468872, 98.185287
2017-12-11 02:22:13 +0800, HTU21D, 21.468872, 98.310417
2017-12-11 02:22:43 +0800, HTU21D, 21.468872, 98.260063
2017-12-11 02:23:14 +0800, HTU21D, 21.466726, 98.255165
2017-12-11 02:23:44 +0800, HTU21D, 21.453857, 98.306633
2017-12-11 02:24:14 +0800, HTU21D, 21.447422, 98.368233
2017-12-11 02:24:45 +0800, HTU21D, 21.447422, 98.388077
2017-12-11 02:25:15 +0800, HTU21D, 21.456001, 98.392410
2017-12-11 02:25:45 +0800, HTU21D, 21.456003, 98.339005
2017-12-11 02:26:16 +0800, HTU21D, 21.453857, 98.363091
2017-12-11 02:26:46 +0800, HTU21D, 21.460293, 98.293869
2017-12-11 02:27:17 +0800, HTU21D, 21.462437, 98.249947
2017-12-11 02:27:47 +0800, HTU21D, 21.460291, 98.254196
2017-12-11 02:28:17 +0800, HTU21D, 21.456003, 98.212357
2017-12-11 02:28:48 +0800, HTU21D, 21.458147, 98.264557
2017-12-11 02:29:18 +0800, HTU21D, 21.460291, 98.255722
2017-12-11 02:29:48 +0800, HTU21D, 21.453857, 98.279167
2017-12-11 02:30:19 +0800, HTU21D, 21.466726, 98.282631
2017-12-11 02:30:49 +0800, HTU21D, 21.462437, 98.268250
2017-12-11 02:31:19 +0800, HTU21D, 21.458147, 98.356110
2017-12-11 02:31:50 +0800, HTU21D, 21.460293, 98.264877
2017-12-11 02:32:20 +0800, HTU21D, 21.455999, 98.314590
2017-12-11 02:32:50 +0800, HTU21D, 21.449566, 98.280045
2017-12-11 02:33:21 +0800, HTU21D, 21.447422, 98.345345
2017-12-11 02:33:51 +0800, HTU21D, 21.456001, 98.364944
2017-12-11 02:34:21 +0800, HTU21D, 21.449566, 98.333458
2017-12-11 02:34:52 +0800, HTU21D, 21.440987, 98.298599
2017-12-11 02:35:22 +0800, HTU21D, 21.449566, 98.260216
2017-12-11 02:35:52 +0800, HTU21D, 21.455999, 98.340530
2017-12-11 02:36:23 +0800, HTU21D, 21.458145, 98.255402
2017-12-11 02:36:53 +0800, HTU21D, 21.460291, 98.272507
2017-12-11 02:37:23 +0800, HTU21D, 21.445278, 98.299255
2017-12-11 02:37:54 +0800, HTU21D, 21.449566, 98.281578
2017-12-11 02:38:24 +0800, HTU21D, 21.460291, 98.287766
2017-12-11 02:38:54 +0800, HTU21D, 21.447422, 98.301094
2017-12-11 02:39:25 +0800, HTU21D, 21.449566, 98.371605
2017-12-11 02:39:55 +0800, HTU21D, 21.449568, 98.292259
2017-12-11 02:40:25 +0800, HTU21D, 21.428118, 98.408066
2017-12-11 02:40:56 +0800, HTU21D, 21.428118, 98.592697
2017-12-11 02:41:26 +0800, HTU21D, 21.428118, 98.430954
2017-12-11 02:41:56 +0800, HTU21D, 21.430262, 98.416016
2017-12-11 02:42:27 +0800, HTU21D, 21.445278, 98.415215
2017-12-11 02:42:57 +0800, HTU21D, 21.434551, 98.482277
2017-12-11 02:43:27 +0800, HTU21D, 21.421680, 98.468132
2017-12-11 02:43:58 +0800, HTU21D, 21.423826, 98.566116
2017-12-11 02:44:28 +0800, HTU21D, 21.443130, 98.626991
2017-12-11 02:44:58 +0800, HTU21D, 21.464581, 98.404381
2017-12-11 02:45:29 +0800, HTU21D, 21.460291, 98.385422
2017-12-11 02:45:59 +0800, HTU21D, 21.458145, 98.383575
2017-12-11 02:46:30 +0800, HTU21D, 21.460291, 98.409836
2017-12-11 02:47:00 +0800, HTU21D, 21.453857, 98.529411
2017-12-11 02:47:30 +0800, HTU21D, 21.458145, 98.514801
2017-12-11 02:48:01 +0800, HTU21D, 21.449566, 98.621841
2017-12-11 02:48:31 +0800, HTU21D, 21.445276, 98.592216
2017-12-11 02:49:01 +0800, HTU21D, 21.453857, 98.549248
2017-12-11 02:49:32 +0800, HTU21D, 21.468872, 98.502678
2017-12-11 02:50:02 +0800, HTU21D, 21.466726, 98.458107
2017-12-11 02:50:32 +0800, HTU21D, 21.466726, 98.458115
2017-12-11 02:51:03 +0800, HTU21D, 21.462437, 98.506294
2017-12-11 02:51:33 +0800, HTU21D, 21.464581, 98.468468
2017-12-11 02:52:03 +0800, HTU21D, 21.468872, 98.499634
2017-12-11 02:52:34 +0800, HTU21D, 21.477453, 98.485657
2017-12-11 02:53:04 +0800, HTU21D, 21.477453, 98.403259
2017-12-11 02:53:34 +0800, HTU21D, 21.483887, 98.396591
2017-12-11 02:54:05 +0800, HTU21D, 21.481743, 98.364220
2017-12-11 02:54:35 +0800, HTU21D, 21.498901, 98.365280
2017-12-11 02:55:05 +0800, HTU21D, 21.486032, 98.390808
2017-12-11 02:55:36 +0800, HTU21D, 21.477451, 98.459717
2017-12-11 02:56:06 +0800, HTU21D, 21.464581, 98.558487
2017-12-11 02:56:36 +0800, HTU21D, 21.453857, 98.587395
2017-12-11 02:57:07 +0800, HTU21D, 21.438843, 98.603462
2017-12-11 02:57:37 +0800, HTU21D, 21.440987, 98.603783
2017-12-11 02:58:07 +0800, HTU21D, 21.447422, 98.642891
2017-12-11 02:58:38 +0800, HTU21D, 21.443134, 98.637672
2017-12-11 02:59:08 +0800, HTU21D, 21.438841, 98.653816
2017-12-11 02:59:38 +0800, HTU21D, 21.430264, 98.643379
2017-12-11 03:00:09 +0800, HTU21D, 21.436699, 98.627556
2017-12-11 03:00:39 +0800, HTU21D, 21.438843, 98.603462
2017-12-11 03:01:09 +0800, HTU21D, 21.443130, 98.521706
2017-12-11 03:01:40 +0800, HTU21D, 21.449566, 98.463158
2017-12-11 03:02:10 +0800, HTU21D, 21.438843, 98.502754
2017-12-11 03:02:40 +0800, HTU21D, 21.432407, 98.599449
2017-12-11 03:03:11 +0800, HTU21D, 21.432407, 98.631485
2017-12-11 03:03:41 +0800, HTU21D, 21.434551, 98.566200
2017-12-11 03:04:11 +0800, HTU21D, 21.432407, 98.626915
2017-12-11 03:04:42 +0800, HTU21D, 21.430262, 98.593018
2017-12-11 03:05:12 +0800, HTU21D, 21.430264, 98.644905
2017-12-11 03:05:43 +0800, HTU21D, 21.430264, 98.646431
2017-12-11 03:06:13 +0800, HTU21D, 21.419537, 98.675331
2017-12-11 03:06:43 +0800, HTU21D, 21.434551, 98.688271
2017-12-11 03:07:14 +0800, HTU21D, 21.425972, 98.760223
2017-12-11 03:07:44 +0800, HTU21D, 21.419537, 98.704330
2017-12-11 03:08:14 +0800, HTU21D, 21.419537, 98.759262
2017-12-11 03:08:45 +0800, HTU21D, 21.423826, 98.799576
2017-12-11 03:09:15 +0800, HTU21D, 21.419537, 98.704330
2017-12-11 03:09:45 +0800, HTU21D, 21.428118, 98.685776
2017-12-11 03:10:16 +0800, HTU21D, 21.425972, 98.697662
2017-12-11 03:10:46 +0800, HTU21D, 21.436695, 98.723679
2017-12-11 03:11:16 +0800, HTU21D, 21.438843, 98.705696
2017-12-11 03:11:47 +0800, HTU21D, 21.458149, 98.575836
2017-12-11 03:12:17 +0800, HTU21D, 21.445276, 98.575424
2017-12-11 03:12:47 +0800, HTU21D, 21.438841, 98.666023
2017-12-11 03:13:18 +0800, HTU21D, 21.443130, 98.623940
2017-12-11 03:13:48 +0800, HTU21D, 21.428116, 98.693405
2017-12-11 03:14:18 +0800, HTU21D, 21.432407, 98.748978
2017-12-11 03:14:49 +0800, HTU21D, 21.436697, 98.709953
2017-12-11 03:15:19 +0800, HTU21D, 21.447422, 98.613899
2017-12-11 03:15:49 +0800, HTU21D, 21.460293, 98.547165
2017-12-11 03:16:20 +0800, HTU21D, 21.451712, 98.649635
2017-12-11 03:16:50 +0800, HTU21D, 21.453857, 98.691154
2017-12-11 03:17:20 +0800, HTU21D, 21.440989, 98.719749
2017-12-11 03:17:51 +0800, HTU21D, 21.440989, 98.725853
2017-12-11 03:18:21 +0800, HTU21D, 21.430264, 98.911934
2017-12-11 03:18:51 +0800, HTU21D, 21.415247, 98.863907
2017-12-11 03:19:22 +0800, HTU21D, 21.423828, 98.889603
2017-12-11 03:19:52 +0800, HTU21D, 21.417391, 98.850479
2017-12-11 03:20:22 +0800, HTU21D, 21.417393, 98.865746
2017-12-11 03:20:53 +0800, HTU21D, 21.413101, 98.942917
