DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-12 00:00:23 +0800, HTU21D, 28.882059, 80.133759
2017-08-12 00:00:53 +0800, HTU21D, 28.809128, 79.800865
2017-08-12 00:01:24 +0800, HTU21D, 28.714746, 79.661583
2017-08-12 00:01:54 +0800, HTU21D, 28.633240, 79.498299
2017-08-12 00:02:24 +0800, HTU21D, 28.581757, 79.235748
2017-08-12 00:02:55 +0800, HTU21D, 28.528131, 78.942368
2017-08-12 00:03:25 +0800, HTU21D, 28.480942, 78.540085
2017-08-12 00:03:55 +0800, HTU21D, 28.450912, 78.070190
2017-08-12 00:04:26 +0800, HTU21D, 28.392996, 77.586945
2017-08-12 00:04:56 +0800, HTU21D, 28.356531, 77.070320
2017-08-12 00:05:26 +0800, HTU21D, 28.350094, 76.507828
2017-08-12 00:05:57 +0800, HTU21D, 28.341513, 75.822945
2017-08-12 00:06:27 +0800, HTU21D, 28.311483, 75.131798
2017-08-12 00:06:57 +0800, HTU21D, 28.253567, 74.746216
2017-08-12 00:07:28 +0800, HTU21D, 28.232117, 74.201309
2017-08-12 00:07:58 +0800, HTU21D, 28.193508, 73.608055
2017-08-12 00:08:29 +0800, HTU21D, 28.176350, 72.822708
2017-08-12 00:08:59 +0800, HTU21D, 28.157043, 73.617836
2017-08-12 00:09:29 +0800, HTU21D, 28.176350, 75.258011
2017-08-12 00:10:00 +0800, HTU21D, 28.238552, 75.903633
2017-08-12 00:10:30 +0800, HTU21D, 28.324352, 76.478027
2017-08-12 00:11:00 +0800, HTU21D, 28.403721, 77.022461
2017-08-12 00:11:31 +0800, HTU21D, 28.489521, 77.264206
2017-08-12 00:12:01 +0800, HTU21D, 28.579611, 77.766006
2017-08-12 00:12:31 +0800, HTU21D, 28.618221, 78.525589
2017-08-12 00:13:02 +0800, HTU21D, 28.658978, 78.960472
2017-08-12 00:13:32 +0800, HTU21D, 28.729763, 79.148087
2017-08-12 00:14:02 +0800, HTU21D, 28.817709, 79.263512
2017-08-12 00:14:33 +0800, HTU21D, 28.897076, 79.630959
2017-08-12 00:15:03 +0800, HTU21D, 28.903509, 79.857742
2017-08-12 00:15:33 +0800, HTU21D, 28.802692, 79.665619
2017-08-12 00:16:04 +0800, HTU21D, 28.716892, 79.855690
2017-08-12 00:16:34 +0800, HTU21D, 28.656834, 79.791748
2017-08-12 00:17:04 +0800, HTU21D, 28.613932, 79.579323
2017-08-12 00:17:35 +0800, HTU21D, 28.564596, 79.434586
2017-08-12 00:18:05 +0800, HTU21D, 28.545292, 79.260796
2017-08-12 00:18:35 +0800, HTU21D, 28.495956, 78.983322
2017-08-12 00:19:06 +0800, HTU21D, 28.438040, 78.725906
2017-08-12 00:19:36 +0800, HTU21D, 28.397284, 78.492447
2017-08-12 00:20:06 +0800, HTU21D, 28.367254, 78.141563
2017-08-12 00:20:37 +0800, HTU21D, 28.335077, 77.820877
2017-08-12 00:21:07 +0800, HTU21D, 28.302906, 77.443741
2017-08-12 00:21:37 +0800, HTU21D, 28.268581, 77.221916
2017-08-12 00:22:08 +0800, HTU21D, 28.264294, 76.633804
2017-08-12 00:22:38 +0800, HTU21D, 28.240698, 76.326622
2017-08-12 00:23:08 +0800, HTU21D, 28.236408, 75.819382
2017-08-12 00:23:39 +0800, HTU21D, 28.249277, 75.059898
2017-08-12 00:24:09 +0800, HTU21D, 28.232121, 74.538528
2017-08-12 00:24:39 +0800, HTU21D, 28.202091, 74.581329
2017-08-12 00:25:10 +0800, HTU21D, 28.204233, 76.225021
2017-08-12 00:25:40 +0800, HTU21D, 28.268585, 76.910629
2017-08-12 00:26:10 +0800, HTU21D, 28.392994, 77.075783
2017-08-12 00:26:41 +0800, HTU21D, 28.502390, 77.397369
2017-08-12 00:27:11 +0800, HTU21D, 28.545292, 78.456650
2017-08-12 00:27:41 +0800, HTU21D, 28.590338, 79.012733
2017-08-12 00:28:12 +0800, HTU21D, 28.661123, 79.078285
2017-08-12 00:28:42 +0800, HTU21D, 28.742634, 79.491814
2017-08-12 00:29:12 +0800, HTU21D, 28.751215, 80.594788
2017-08-12 00:29:43 +0800, HTU21D, 28.766226, 80.868637
2017-08-12 00:30:13 +0800, HTU21D, 28.834869, 80.967445
2017-08-12 00:30:44 +0800, HTU21D, 28.864902, 81.338158
2017-08-12 00:31:14 +0800, HTU21D, 28.822001, 81.235596
2017-08-12 00:31:44 +0800, HTU21D, 28.764084, 81.316933
2017-08-12 00:32:15 +0800, HTU21D, 28.712605, 81.350403
2017-08-12 00:32:45 +0800, HTU21D, 28.669703, 81.142563
2017-08-12 00:33:15 +0800, HTU21D, 28.639673, 81.052605
2017-08-12 00:33:46 +0800, HTU21D, 28.637527, 80.797462
2017-08-12 00:34:16 +0800, HTU21D, 28.605352, 80.727020
2017-08-12 00:34:46 +0800, HTU21D, 28.571033, 80.694412
2017-08-12 00:35:17 +0800, HTU21D, 28.558161, 80.585663
2017-08-12 00:35:47 +0800, HTU21D, 28.545292, 80.458611
2017-08-12 00:36:17 +0800, HTU21D, 28.553869, 80.284424
2017-08-12 00:36:48 +0800, HTU21D, 28.577465, 80.023987
2017-08-12 00:37:18 +0800, HTU21D, 28.573175, 79.762413
2017-08-12 00:37:48 +0800, HTU21D, 28.541000, 79.586685
2017-08-12 00:38:19 +0800, HTU21D, 28.500248, 79.536331
2017-08-12 00:38:49 +0800, HTU21D, 28.468073, 79.349930
2017-08-12 00:39:19 +0800, HTU21D, 28.442331, 79.222466
2017-08-12 00:39:50 +0800, HTU21D, 28.420879, 79.057503
2017-08-12 00:40:20 +0800, HTU21D, 28.408010, 78.863312
2017-08-12 00:40:50 +0800, HTU21D, 28.423025, 78.418480
2017-08-12 00:41:21 +0800, HTU21D, 28.418737, 77.967697
2017-08-12 00:41:51 +0800, HTU21D, 28.399433, 77.690147
2017-08-12 00:42:21 +0800, HTU21D, 28.362967, 77.413078
2017-08-12 00:42:52 +0800, HTU21D, 28.326502, 77.206184
2017-08-12 00:43:22 +0800, HTU21D, 28.300760, 76.833061
2017-08-12 00:43:52 +0800, HTU21D, 28.251423, 76.367897
2017-08-12 00:44:23 +0800, HTU21D, 28.204233, 76.026657
2017-08-12 00:44:53 +0800, HTU21D, 28.193508, 75.687828
2017-08-12 00:45:23 +0800, HTU21D, 28.191364, 75.127518
2017-08-12 00:45:54 +0800, HTU21D, 28.189219, 74.445114
2017-08-12 00:46:24 +0800, HTU21D, 28.172058, 75.470985
2017-08-12 00:46:54 +0800, HTU21D, 28.210669, 76.699013
2017-08-12 00:47:25 +0800, HTU21D, 28.268585, 77.417221
2017-08-12 00:47:55 +0800, HTU21D, 28.373692, 77.652725
2017-08-12 00:48:25 +0800, HTU21D, 28.504536, 77.911911
2017-08-12 00:48:56 +0800, HTU21D, 28.562450, 78.666756
2017-08-12 00:49:26 +0800, HTU21D, 28.594625, 79.271255
2017-08-12 00:49:56 +0800, HTU21D, 28.661123, 79.487221
2017-08-12 00:50:27 +0800, HTU21D, 28.734055, 79.733139
2017-08-12 00:50:57 +0800, HTU21D, 28.785532, 80.288658
2017-08-12 00:51:27 +0800, HTU21D, 28.843451, 80.492661
2017-08-12 00:51:58 +0800, HTU21D, 28.875626, 80.914047
2017-08-12 00:52:28 +0800, HTU21D, 28.837011, 80.694626
2017-08-12 00:52:59 +0800, HTU21D, 28.772663, 80.659042
2017-08-12 00:53:29 +0800, HTU21D, 28.706167, 80.664322
2017-08-12 00:53:59 +0800, HTU21D, 28.654688, 80.632187
2017-08-12 00:54:30 +0800, HTU21D, 28.613932, 80.577255
2017-08-12 00:55:00 +0800, HTU21D, 28.603207, 80.366592
2017-08-12 00:55:30 +0800, HTU21D, 28.564596, 80.083084
2017-08-12 00:56:01 +0800, HTU21D, 28.545292, 79.840637
2017-08-12 00:56:31 +0800, HTU21D, 28.498102, 79.674858
2017-08-12 00:57:01 +0800, HTU21D, 28.472361, 79.484848
2017-08-12 00:57:32 +0800, HTU21D, 28.427313, 79.337708
2017-08-12 00:58:02 +0800, HTU21D, 28.414448, 79.131310
2017-08-12 00:58:32 +0800, HTU21D, 28.408010, 78.725983
2017-08-12 00:59:03 +0800, HTU21D, 28.399433, 78.410362
2017-08-12 00:59:33 +0800, HTU21D, 28.369400, 77.958778
2017-08-12 01:00:03 +0800, HTU21D, 28.328644, 77.697838
2017-08-12 01:00:34 +0800, HTU21D, 28.290035, 77.397560
2017-08-12 01:01:04 +0800, HTU21D, 28.277164, 77.166748
2017-08-12 01:01:34 +0800, HTU21D, 28.257858, 76.704559
2017-08-12 01:02:05 +0800, HTU21D, 28.247135, 76.391678
2017-08-12 01:02:35 +0800, HTU21D, 28.219248, 75.902260
2017-08-12 01:03:05 +0800, HTU21D, 28.217102, 75.528091
2017-08-12 01:03:36 +0800, HTU21D, 28.204235, 75.179794
2017-08-12 01:04:06 +0800, HTU21D, 28.206379, 76.480164
2017-08-12 01:04:36 +0800, HTU21D, 28.253567, 77.453125
2017-08-12 01:05:07 +0800, HTU21D, 28.360819, 77.684364
2017-08-12 01:05:37 +0800, HTU21D, 28.450912, 78.244141
2017-08-12 01:06:07 +0800, HTU21D, 28.508825, 78.730423
2017-08-12 01:06:38 +0800, HTU21D, 28.603207, 78.926163
2017-08-12 01:07:08 +0800, HTU21D, 28.652542, 79.702606
2017-08-12 01:07:38 +0800, HTU21D, 28.676138, 80.295135
2017-08-12 01:08:09 +0800, HTU21D, 28.755503, 80.288734
2017-08-12 01:08:39 +0800, HTU21D, 28.819851, 80.644760
2017-08-12 01:09:09 +0800, HTU21D, 28.811274, 81.505592
2017-08-12 01:09:40 +0800, HTU21D, 28.819851, 81.059799
2017-08-12 01:10:10 +0800, HTU21D, 28.852030, 80.690781
2017-08-12 01:10:40 +0800, HTU21D, 28.819855, 80.656960
2017-08-12 01:11:11 +0800, HTU21D, 28.723328, 80.686737
2017-08-12 01:11:41 +0800, HTU21D, 28.650396, 80.791763
2017-08-12 01:12:11 +0800, HTU21D, 28.588192, 80.790054
2017-08-12 01:12:42 +0800, HTU21D, 28.583904, 80.705490
2017-08-12 01:13:12 +0800, HTU21D, 28.558161, 80.613129
2017-08-12 01:13:42 +0800, HTU21D, 28.564596, 80.430984
2017-08-12 01:14:13 +0800, HTU21D, 28.545292, 80.307549
2017-08-12 01:14:43 +0800, HTU21D, 28.543146, 80.244667
2017-08-12 01:15:14 +0800, HTU21D, 28.530277, 80.007759
2017-08-12 01:15:44 +0800, HTU21D, 28.543146, 79.767067
2017-08-12 01:16:14 +0800, HTU21D, 28.521694, 79.557861
2017-08-12 01:16:45 +0800, HTU21D, 28.487375, 79.488617
2017-08-12 01:17:15 +0800, HTU21D, 28.459492, 79.370003
2017-08-12 01:17:45 +0800, HTU21D, 28.455200, 79.213715
2017-08-12 01:18:16 +0800, HTU21D, 28.431604, 78.947731
2017-08-12 01:18:46 +0800, HTU21D, 28.399429, 78.762840
2017-08-12 01:19:16 +0800, HTU21D, 28.384415, 78.575966
2017-08-12 01:19:47 +0800, HTU21D, 28.369400, 78.405861
2017-08-12 01:20:17 +0800, HTU21D, 28.371546, 78.178825
2017-08-12 01:20:47 +0800, HTU21D, 28.356531, 78.022461
2017-08-12 01:21:18 +0800, HTU21D, 28.339371, 77.984795
2017-08-12 01:21:48 +0800, HTU21D, 28.350094, 77.888748
2017-08-12 01:22:18 +0800, HTU21D, 28.326498, 77.839432
2017-08-12 01:22:49 +0800, HTU21D, 28.324356, 77.796379
2017-08-12 01:23:19 +0800, HTU21D, 28.345806, 77.624123
2017-08-12 01:23:49 +0800, HTU21D, 28.377979, 77.400070
2017-08-12 01:24:20 +0800, HTU21D, 28.365112, 77.271492
2017-08-12 01:24:50 +0800, HTU21D, 28.352240, 77.205475
2017-08-12 01:25:20 +0800, HTU21D, 28.320063, 77.234215
2017-08-12 01:25:51 +0800, HTU21D, 28.302906, 77.214859
2017-08-12 01:26:21 +0800, HTU21D, 28.296467, 77.224571
2017-08-12 01:26:51 +0800, HTU21D, 28.285746, 77.238228
2017-08-12 01:27:22 +0800, HTU21D, 28.302906, 77.227066
2017-08-12 01:27:52 +0800, HTU21D, 28.317921, 77.194221
2017-08-12 01:28:22 +0800, HTU21D, 28.330790, 77.158005
2017-08-12 01:28:53 +0800, HTU21D, 28.328644, 77.107323
2017-08-12 01:29:23 +0800, HTU21D, 28.328644, 77.151573
2017-08-12 01:29:53 +0800, HTU21D, 28.328648, 77.066124
2017-08-12 01:30:24 +0800, HTU21D, 28.330790, 76.944382
2017-08-12 01:30:54 +0800, HTU21D, 28.326502, 76.952888
2017-08-12 01:31:24 +0800, HTU21D, 28.330791, 76.829941
2017-08-12 01:31:55 +0800, HTU21D, 28.326498, 76.827774
2017-08-12 01:32:25 +0800, HTU21D, 28.330791, 76.724655
2017-08-12 01:32:55 +0800, HTU21D, 28.328644, 76.712120
2017-08-12 01:33:26 +0800, HTU21D, 28.320065, 76.608597
2017-08-12 01:33:56 +0800, HTU21D, 28.307196, 76.461716
2017-08-12 01:34:26 +0800, HTU21D, 28.281454, 76.459389
2017-08-12 01:34:57 +0800, HTU21D, 28.281452, 76.341888
2017-08-12 01:35:27 +0800, HTU21D, 28.302906, 76.105545
2017-08-12 01:35:57 +0800, HTU21D, 28.292179, 76.055099
2017-08-12 01:36:28 +0800, HTU21D, 28.275019, 75.973183
2017-08-12 01:36:58 +0800, HTU21D, 28.268581, 75.703667
2017-08-12 01:37:29 +0800, HTU21D, 28.247131, 75.526505
2017-08-12 01:37:59 +0800, HTU21D, 28.219248, 75.430763
2017-08-12 01:38:29 +0800, HTU21D, 28.206379, 75.227417
2017-08-12 01:39:00 +0800, HTU21D, 28.187073, 75.367958
2017-08-12 01:39:30 +0800, HTU21D, 28.204233, 76.533249
2017-08-12 01:40:00 +0800, HTU21D, 28.292181, 76.953842
2017-08-12 01:40:31 +0800, HTU21D, 28.433750, 77.341293
2017-08-12 01:41:01 +0800, HTU21D, 28.560307, 78.268181
2017-08-12 01:41:31 +0800, HTU21D, 28.658978, 79.030655
2017-08-12 01:42:02 +0800, HTU21D, 28.712605, 80.686653
2017-08-12 01:42:32 +0800, HTU21D, 28.755503, 81.335480
2017-08-12 01:43:02 +0800, HTU21D, 28.787678, 81.175514
2017-08-12 01:43:33 +0800, HTU21D, 28.802694, 80.677277
2017-08-12 01:44:03 +0800, HTU21D, 28.781240, 80.512314
2017-08-12 01:44:33 +0800, HTU21D, 28.712601, 80.550850
2017-08-12 01:45:04 +0800, HTU21D, 28.641819, 80.543282
2017-08-12 01:45:34 +0800, HTU21D, 28.592484, 80.500778
2017-08-12 01:46:04 +0800, HTU21D, 28.547436, 80.335342
2017-08-12 01:46:35 +0800, HTU21D, 28.523840, 80.154800
2017-08-12 01:47:05 +0800, HTU21D, 28.528131, 79.896042
2017-08-12 01:47:35 +0800, HTU21D, 28.519550, 79.630775
2017-08-12 01:48:06 +0800, HTU21D, 28.493811, 79.448387
2017-08-12 01:48:36 +0800, HTU21D, 28.472361, 79.245285
2017-08-12 01:49:06 +0800, HTU21D, 28.438040, 79.098228
2017-08-12 01:49:37 +0800, HTU21D, 28.401575, 78.920326
2017-08-12 01:50:07 +0800, HTU21D, 28.369404, 78.732399
2017-08-12 01:50:37 +0800, HTU21D, 28.341513, 78.583260
2017-08-12 01:51:08 +0800, HTU21D, 28.322210, 78.452187
2017-08-12 01:51:38 +0800, HTU21D, 28.311487, 78.215591
2017-08-12 01:52:08 +0800, HTU21D, 28.294323, 77.965828
2017-08-12 01:52:39 +0800, HTU21D, 28.296469, 77.691490
2017-08-12 01:53:09 +0800, HTU21D, 28.309338, 77.380615
2017-08-12 01:53:39 +0800, HTU21D, 28.290033, 77.072548
2017-08-12 01:54:10 +0800, HTU21D, 28.292179, 77.045403
2017-08-12 01:54:40 +0800, HTU21D, 28.283596, 76.928146
2017-08-12 01:55:10 +0800, HTU21D, 28.290033, 76.758209
2017-08-12 01:55:41 +0800, HTU21D, 28.287888, 76.741104
2017-08-12 01:56:11 +0800, HTU21D, 28.305048, 76.574303
2017-08-12 01:56:41 +0800, HTU21D, 28.305048, 76.433922
2017-08-12 01:57:12 +0800, HTU21D, 28.311487, 76.259415
2017-08-12 01:57:42 +0800, HTU21D, 28.307196, 76.548691
2017-08-12 01:58:13 +0800, HTU21D, 28.335079, 77.608788
2017-08-12 01:58:43 +0800, HTU21D, 28.408010, 77.988983
2017-08-12 01:59:13 +0800, HTU21D, 28.498102, 78.280212
2017-08-12 01:59:44 +0800, HTU21D, 28.538858, 78.956184
2017-08-12 02:00:14 +0800, HTU21D, 28.577465, 79.430428
2017-08-12 02:00:44 +0800, HTU21D, 28.654688, 79.536606
2017-08-12 02:01:15 +0800, HTU21D, 28.716894, 79.938087
2017-08-12 02:01:45 +0800, HTU21D, 28.723328, 80.734032
2017-08-12 02:02:15 +0800, HTU21D, 28.761938, 80.947350
2017-08-12 02:02:46 +0800, HTU21D, 28.843449, 81.011459
2017-08-12 02:03:16 +0800, HTU21D, 28.882061, 81.226295
2017-08-12 02:03:46 +0800, HTU21D, 28.847738, 81.268448
2017-08-12 02:04:17 +0800, HTU21D, 28.766230, 81.283684
2017-08-12 02:04:47 +0800, HTU21D, 28.697586, 81.346634
2017-08-12 02:05:17 +0800, HTU21D, 28.639673, 81.331833
2017-08-12 02:05:48 +0800, HTU21D, 28.607498, 81.180527
2017-08-12 02:06:18 +0800, HTU21D, 28.571033, 80.999588
2017-08-12 02:06:48 +0800, HTU21D, 28.547436, 80.788528
2017-08-12 02:07:19 +0800, HTU21D, 28.525986, 80.547272
2017-08-12 02:07:49 +0800, HTU21D, 28.485229, 80.390091
2017-08-12 02:08:19 +0800, HTU21D, 28.455200, 80.242157
2017-08-12 02:08:50 +0800, HTU21D, 28.431606, 80.151649
2017-08-12 02:09:20 +0800, HTU21D, 28.431604, 79.909027
2017-08-12 02:09:50 +0800, HTU21D, 28.431604, 79.632843
2017-08-12 02:10:21 +0800, HTU21D, 28.390850, 79.536697
2017-08-12 02:10:51 +0800, HTU21D, 28.382269, 79.469803
2017-08-12 02:11:21 +0800, HTU21D, 28.384415, 79.251923
2017-08-12 02:11:52 +0800, HTU21D, 28.388706, 78.939758
2017-08-12 02:12:22 +0800, HTU21D, 28.380127, 78.642456
2017-08-12 02:12:52 +0800, HTU21D, 28.360821, 78.508339
2017-08-12 02:13:23 +0800, HTU21D, 28.352240, 78.224770
2017-08-12 02:13:53 +0800, HTU21D, 28.356531, 78.086548
2017-08-12 02:14:23 +0800, HTU21D, 28.347950, 77.653442
2017-08-12 02:14:54 +0800, HTU21D, 28.309338, 77.371460
2017-08-12 02:15:24 +0800, HTU21D, 28.281454, 77.106361
2017-08-12 02:15:54 +0800, HTU21D, 28.270731, 76.810257
2017-08-12 02:16:25 +0800, HTU21D, 28.272873, 76.308563
2017-08-12 02:16:55 +0800, HTU21D, 28.251423, 75.893349
2017-08-12 02:17:25 +0800, HTU21D, 28.247131, 76.200935
2017-08-12 02:17:56 +0800, HTU21D, 28.277166, 77.380371
2017-08-12 02:18:26 +0800, HTU21D, 28.341516, 77.953072
2017-08-12 02:18:56 +0800, HTU21D, 28.425171, 78.121262
2017-08-12 02:19:27 +0800, HTU21D, 28.498102, 78.673889
2017-08-12 02:19:57 +0800, HTU21D, 28.528131, 79.435226
2017-08-12 02:20:27 +0800, HTU21D, 28.571033, 79.755989
2017-08-12 02:20:58 +0800, HTU21D, 28.650396, 79.990677
2017-08-12 02:21:28 +0800, HTU21D, 28.706167, 80.519363
2017-08-12 02:21:59 +0800, HTU21D, 28.723328, 81.055992
2017-08-12 02:22:29 +0800, HTU21D, 28.738342, 81.622818
2017-08-12 02:22:59 +0800, HTU21D, 28.781244, 81.699448
2017-08-12 02:23:30 +0800, HTU21D, 28.828434, 81.897263
2017-08-12 02:24:00 +0800, HTU21D, 28.804840, 81.655685
2017-08-12 02:24:30 +0800, HTU21D, 28.729763, 81.616959
2017-08-12 02:25:01 +0800, HTU21D, 28.689007, 81.586433
2017-08-12 02:25:31 +0800, HTU21D, 28.646109, 81.586105
2017-08-12 02:26:01 +0800, HTU21D, 28.613932, 81.460739
2017-08-12 02:26:32 +0800, HTU21D, 28.588192, 81.328690
2017-08-12 02:27:02 +0800, HTU21D, 28.562450, 81.333992
2017-08-12 02:27:32 +0800, HTU21D, 28.558161, 81.196014
2017-08-12 02:28:03 +0800, HTU21D, 28.547436, 81.047920
2017-08-12 02:28:33 +0800, HTU21D, 28.571033, 80.833260
2017-08-12 02:29:03 +0800, HTU21D, 28.549582, 80.846817
2017-08-12 02:29:34 +0800, HTU21D, 28.532421, 80.781693
2017-08-12 02:30:04 +0800, HTU21D, 28.523840, 80.740738
2017-08-12 02:30:34 +0800, HTU21D, 28.532421, 80.659630
2017-08-12 02:31:05 +0800, HTU21D, 28.564596, 80.507278
2017-08-12 02:31:35 +0800, HTU21D, 28.596771, 80.208458
2017-08-12 02:32:05 +0800, HTU21D, 28.598917, 80.086716
2017-08-12 02:32:36 +0800, HTU21D, 28.571030, 80.023026
2017-08-12 02:33:06 +0800, HTU21D, 28.547436, 80.001175
2017-08-12 02:33:36 +0800, HTU21D, 28.553869, 79.809875
2017-08-12 02:34:07 +0800, HTU21D, 28.508825, 79.810745
2017-08-12 02:34:37 +0800, HTU21D, 28.478796, 79.812340
2017-08-12 02:35:07 +0800, HTU21D, 28.461636, 79.791458
2017-08-12 02:35:38 +0800, HTU21D, 28.463779, 79.509499
2017-08-12 02:36:08 +0800, HTU21D, 28.455200, 79.261024
2017-08-12 02:36:38 +0800, HTU21D, 28.425171, 79.106979
2017-08-12 02:37:09 +0800, HTU21D, 28.390850, 78.917191
2017-08-12 02:37:39 +0800, HTU21D, 28.356531, 78.768616
2017-08-12 02:38:09 +0800, HTU21D, 28.328644, 78.598106
2017-08-12 02:38:40 +0800, HTU21D, 28.335079, 78.164200
2017-08-12 02:39:10 +0800, HTU21D, 28.317921, 77.803047
2017-08-12 02:39:40 +0800, HTU21D, 28.292179, 77.413132
2017-08-12 02:40:11 +0800, HTU21D, 28.268581, 77.174614
2017-08-12 02:40:41 +0800, HTU21D, 28.260004, 76.668259
2017-08-12 02:41:11 +0800, HTU21D, 28.210669, 76.358742
2017-08-12 02:41:42 +0800, HTU21D, 28.169912, 76.110008
2017-08-12 02:42:12 +0800, HTU21D, 28.193508, 77.283897
2017-08-12 02:42:42 +0800, HTU21D, 28.238552, 78.163460
2017-08-12 02:43:13 +0800, HTU21D, 28.311487, 78.719131
2017-08-12 02:43:43 +0800, HTU21D, 28.427313, 78.705994
2017-08-12 02:44:14 +0800, HTU21D, 28.502390, 79.373375
2017-08-12 02:44:44 +0800, HTU21D, 28.528131, 80.002853
2017-08-12 02:45:14 +0800, HTU21D, 28.592480, 80.137627
2017-08-12 02:45:45 +0800, HTU21D, 28.680426, 80.294258
2017-08-12 02:46:15 +0800, HTU21D, 28.721182, 80.954971
2017-08-12 02:46:45 +0800, HTU21D, 28.736197, 81.593513
2017-08-12 02:47:16 +0800, HTU21D, 28.759792, 81.857986
2017-08-12 02:47:46 +0800, HTU21D, 28.815563, 82.021988
2017-08-12 02:48:16 +0800, HTU21D, 28.852032, 82.604233
2017-08-12 02:48:47 +0800, HTU21D, 28.804836, 82.559006
2017-08-12 02:49:17 +0800, HTU21D, 28.744778, 82.272293
2017-08-12 02:49:47 +0800, HTU21D, 28.691151, 82.100975
2017-08-12 02:50:18 +0800, HTU21D, 28.639673, 82.076469
2017-08-12 02:50:48 +0800, HTU21D, 28.635382, 81.689774
2017-08-12 02:51:18 +0800, HTU21D, 28.635382, 81.438011
2017-08-12 02:51:49 +0800, HTU21D, 28.590338, 81.551796
2017-08-12 02:52:19 +0800, HTU21D, 28.545288, 81.563347
2017-08-12 02:52:49 +0800, HTU21D, 28.517405, 81.589684
2017-08-12 02:53:20 +0800, HTU21D, 28.495953, 81.606300
2017-08-12 02:53:50 +0800, HTU21D, 28.504536, 81.482468
2017-08-12 02:54:20 +0800, HTU21D, 28.532421, 81.266922
2017-08-12 02:54:51 +0800, HTU21D, 28.541000, 81.098839
2017-08-12 02:55:21 +0800, HTU21D, 28.541000, 80.999657
2017-08-12 02:55:51 +0800, HTU21D, 28.521694, 80.821289
2017-08-12 02:56:22 +0800, HTU21D, 28.474506, 80.740967
2017-08-12 02:56:52 +0800, HTU21D, 28.446621, 80.747459
2017-08-12 02:57:22 +0800, HTU21D, 28.438040, 80.682083
2017-08-12 02:57:53 +0800, HTU21D, 28.433750, 80.632614
2017-08-12 02:58:23 +0800, HTU21D, 28.431604, 80.615509
2017-08-12 02:58:53 +0800, HTU21D, 28.427317, 80.530945
2017-08-12 02:59:24 +0800, HTU21D, 28.435894, 80.474243
2017-08-12 02:59:54 +0800, HTU21D, 28.465923, 80.288010
2017-08-12 03:00:24 +0800, HTU21D, 28.493811, 80.061790
2017-08-12 03:00:55 +0800, HTU21D, 28.483084, 80.037292
2017-08-12 03:01:25 +0800, HTU21D, 28.489521, 79.923813
2017-08-12 03:01:55 +0800, HTU21D, 28.476648, 79.873055
2017-08-12 03:02:26 +0800, HTU21D, 28.474506, 79.776604
2017-08-12 03:02:56 +0800, HTU21D, 28.474506, 79.529411
2017-08-12 03:03:26 +0800, HTU21D, 28.431604, 79.400909
2017-08-12 03:03:57 +0800, HTU21D, 28.401575, 79.353676
2017-08-12 03:04:27 +0800, HTU21D, 28.369400, 79.168808
2017-08-12 03:04:58 +0800, HTU21D, 28.326502, 79.006729
2017-08-12 03:05:28 +0800, HTU21D, 28.302906, 78.917740
2017-08-12 03:05:58 +0800, HTU21D, 28.298615, 78.592087
2017-08-12 03:06:29 +0800, HTU21D, 28.275019, 78.391708
2017-08-12 03:06:59 +0800, HTU21D, 28.266438, 78.170692
