DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-03 00:28:22 +0800, BMP280, 28.414148, 1003.520264
2017-08-03 00:28:52 +0800, BMP280, 28.428104, 1003.489380
2017-08-03 00:29:22 +0800, BMP280, 28.445049, 1003.485413
2017-08-03 00:29:52 +0800, BMP280, 28.460001, 1003.461792
2017-08-03 00:30:22 +0800, BMP280, 28.441061, 1003.467834
2017-08-03 00:30:52 +0800, BMP280, 28.407171, 1003.453918
2017-08-03 00:31:22 +0800, BMP280, 28.372284, 1003.465576
2017-08-03 00:31:53 +0800, BMP280, 28.321449, 1003.471863
2017-08-03 00:32:23 +0800, BMP280, 28.283573, 1003.478455
2017-08-03 00:32:53 +0800, BMP280, 28.204828, 1003.470093
2017-08-03 00:33:23 +0800, BMP280, 28.127081, 1003.468750
2017-08-03 00:33:53 +0800, BMP280, 28.043352, 1003.457397
2017-08-03 20:50:10 +0800, BMP280, 27.439314, 1003.601868
2017-08-03 20:50:41 +0800, BMP280, 27.652620, 1003.588684
2017-08-03 20:51:11 +0800, BMP280, 27.881876, 1003.624084
2017-08-03 20:51:41 +0800, BMP280, 28.089203, 1003.627686
2017-08-03 20:52:11 +0800, BMP280, 28.170938, 1003.624878
2017-08-03 20:52:41 +0800, BMP280, 28.257656, 1003.619507
2017-08-03 20:53:11 +0800, BMP280, 28.397203, 1003.649414
2017-08-03 20:53:41 +0800, BMP280, 28.445049, 1003.610779
2017-08-03 20:54:11 +0800, BMP280, 28.489902, 1003.616028
2017-08-03 20:54:41 +0800, BMP280, 28.552700, 1003.629822
2017-08-03 20:55:11 +0800, BMP280, 28.551702, 1003.650024
2017-08-03 20:55:41 +0800, BMP280, 28.552700, 1003.635376
2017-08-03 20:56:11 +0800, BMP280, 28.532764, 1003.612488
2017-08-03 20:56:41 +0800, BMP280, 28.542732, 1003.629333
2017-08-03 20:57:11 +0800, BMP280, 28.537748, 1003.653564
2017-08-03 20:57:41 +0800, BMP280, 28.485916, 1003.652893
2017-08-03 20:58:11 +0800, BMP280, 28.454020, 1003.669434
2017-08-03 20:58:41 +0800, BMP280, 28.415146, 1003.690613
2017-08-03 20:59:11 +0800, BMP280, 28.376272, 1003.684753
2017-08-03 20:59:41 +0800, BMP280, 28.363314, 1003.640991
2017-08-03 21:00:11 +0800, BMP280, 28.318459, 1003.690125
2017-08-03 21:00:41 +0800, BMP280, 28.295534, 1003.705505
2017-08-03 21:01:11 +0800, BMP280, 28.283573, 1003.696167
2017-08-03 21:01:41 +0800, BMP280, 28.241709, 1003.755798
2017-08-03 21:02:11 +0800, BMP280, 28.260647, 1003.738953
2017-08-03 21:02:41 +0800, BMP280, 28.311481, 1003.738037
2017-08-03 21:03:11 +0800, BMP280, 28.387236, 1003.741394
2017-08-03 21:03:41 +0800, BMP280, 28.448040, 1003.746582
2017-08-03 21:04:11 +0800, BMP280, 28.515820, 1003.758118
2017-08-03 21:04:41 +0800, BMP280, 28.525787, 1003.747742
2017-08-03 21:05:11 +0800, BMP280, 28.528778, 1003.736328
2017-08-03 21:05:42 +0800, BMP280, 28.529774, 1003.732666
2017-08-03 21:06:12 +0800, BMP280, 28.492893, 1003.751892
2017-08-03 21:06:42 +0800, BMP280, 28.429100, 1003.779602
2017-08-03 21:07:12 +0800, BMP280, 28.401192, 1003.732361
2017-08-03 21:07:42 +0800, BMP280, 28.350355, 1003.776855
2017-08-03 21:08:12 +0800, BMP280, 28.311481, 1003.754395
2017-08-03 21:08:42 +0800, BMP280, 28.331417, 1003.739319
2017-08-03 21:09:12 +0800, BMP280, 28.336401, 1003.769531
2017-08-03 21:09:42 +0800, BMP280, 28.335403, 1003.746155
2017-08-03 21:10:12 +0800, BMP280, 28.352350, 1003.725769
2017-08-03 21:10:42 +0800, BMP280, 28.398201, 1003.760010
2017-08-03 21:11:12 +0800, BMP280, 28.435081, 1003.740845
2017-08-03 21:11:42 +0800, BMP280, 28.478939, 1003.771729
2017-08-03 21:12:12 +0800, BMP280, 28.523794, 1003.744324
2017-08-03 21:12:42 +0800, BMP280, 28.514822, 1003.767273
2017-08-03 21:13:12 +0800, BMP280, 28.484921, 1003.760071
2017-08-03 21:13:42 +0800, BMP280, 28.467974, 1003.774902
2017-08-03 21:14:12 +0800, BMP280, 28.437075, 1003.787842
2017-08-03 21:14:42 +0800, BMP280, 28.433088, 1003.791992
2017-08-03 21:15:12 +0800, BMP280, 28.431093, 1003.788513
2017-08-03 21:15:42 +0800, BMP280, 28.387236, 1003.790344
2017-08-03 21:16:12 +0800, BMP280, 28.321449, 1003.776855
2017-08-03 21:16:42 +0800, BMP280, 28.297527, 1003.801453
2017-08-03 21:17:12 +0800, BMP280, 28.272608, 1003.802734
2017-08-03 21:17:42 +0800, BMP280, 28.242704, 1003.784729
2017-08-03 21:18:12 +0800, BMP280, 28.220776, 1003.812805
2017-08-03 21:18:42 +0800, BMP280, 28.249681, 1003.818298
2017-08-03 21:19:12 +0800, BMP280, 28.263638, 1003.776672
2017-08-03 21:19:42 +0800, BMP280, 28.231741, 1003.831421
2017-08-03 21:20:12 +0800, BMP280, 28.235727, 1003.800110
2017-08-03 21:20:42 +0800, BMP280, 28.240711, 1003.786804
2017-08-03 21:21:12 +0800, BMP280, 28.219780, 1003.805725
2017-08-03 21:21:42 +0800, BMP280, 28.203831, 1003.794983
2017-08-03 21:22:12 +0800, BMP280, 28.193863, 1003.794495
2017-08-03 21:22:42 +0800, BMP280, 28.170938, 1003.782715
2017-08-03 21:23:12 +0800, BMP280, 28.163960, 1003.776306
2017-08-03 21:23:42 +0800, BMP280, 28.149010, 1003.799866
2017-08-03 21:24:12 +0800, BMP280, 28.167948, 1003.772034
2017-08-03 21:24:42 +0800, BMP280, 28.190872, 1003.778442
2017-08-03 21:25:12 +0800, BMP280, 28.208815, 1003.765381
2017-08-03 21:25:42 +0800, BMP280, 28.239714, 1003.806824
2017-08-03 21:26:13 +0800, BMP280, 28.265631, 1003.758240
2017-08-03 21:26:43 +0800, BMP280, 28.315470, 1003.782959
2017-08-03 21:27:13 +0800, BMP280, 28.362316, 1003.748108
2017-08-03 21:27:43 +0800, BMP280, 28.328426, 1003.777832
2017-08-03 21:28:13 +0800, BMP280, 28.300518, 1003.763000
2017-08-03 21:28:43 +0800, BMP280, 28.273605, 1003.750000
2017-08-03 21:29:13 +0800, BMP280, 28.250679, 1003.749207
2017-08-03 21:29:43 +0800, BMP280, 28.212801, 1003.744934
2017-08-03 21:30:13 +0800, BMP280, 28.176918, 1003.754761
2017-08-03 21:30:43 +0800, BMP280, 28.141035, 1003.742798
2017-08-03 21:31:13 +0800, BMP280, 28.151003, 1003.808655
2017-08-03 21:31:43 +0800, BMP280, 28.164957, 1003.788879
2017-08-03 21:32:13 +0800, BMP280, 28.205824, 1003.782043
2017-08-03 21:32:43 +0800, BMP280, 28.234732, 1003.782104
2017-08-03 21:33:13 +0800, BMP280, 28.267624, 1003.783447
2017-08-03 21:33:43 +0800, BMP280, 28.298523, 1003.797668
2017-08-03 21:34:13 +0800, BMP280, 28.339392, 1003.758362
2017-08-03 21:34:43 +0800, BMP280, 28.374279, 1003.784790
2017-08-03 21:35:13 +0800, BMP280, 28.399197, 1003.745300
2017-08-03 21:35:43 +0800, BMP280, 28.449036, 1003.775391
2017-08-03 21:36:13 +0800, BMP280, 28.470964, 1003.790894
2017-08-03 21:36:43 +0800, BMP280, 28.492893, 1003.811829
2017-08-03 21:37:13 +0800, BMP280, 28.524790, 1003.805908
2017-08-03 21:37:43 +0800, BMP280, 28.549709, 1003.804565
2017-08-03 21:38:13 +0800, BMP280, 28.570642, 1003.818237
2017-08-03 21:38:43 +0800, BMP280, 28.590578, 1003.819397
2017-08-03 21:39:13 +0800, BMP280, 28.624468, 1003.822571
2017-08-03 21:39:43 +0800, BMP280, 28.666332, 1003.800842
2017-08-03 21:40:13 +0800, BMP280, 28.696236, 1003.818909
2017-08-03 21:40:43 +0800, BMP280, 28.769997, 1003.791504
2017-08-03 21:41:13 +0800, BMP280, 28.776974, 1003.819702
2017-08-03 21:41:43 +0800, BMP280, 28.718164, 1003.839722
2017-08-03 21:42:13 +0800, BMP280, 28.632442, 1003.814270
2017-08-03 21:42:43 +0800, BMP280, 28.580610, 1003.835083
2017-08-03 21:43:13 +0800, BMP280, 28.536751, 1003.853394
2017-08-03 21:43:43 +0800, BMP280, 28.473955, 1003.834045
2017-08-03 21:44:13 +0800, BMP280, 28.439068, 1003.861938
2017-08-03 21:44:43 +0800, BMP280, 28.394213, 1003.889282
2017-08-03 21:45:13 +0800, BMP280, 28.336401, 1003.878418
2017-08-03 21:45:43 +0800, BMP280, 28.297527, 1003.883118
2017-08-03 21:46:13 +0800, BMP280, 28.253670, 1003.863220
2017-08-03 21:46:44 +0800, BMP280, 28.183895, 1003.875488
2017-08-03 21:47:14 +0800, BMP280, 28.139042, 1003.913574
2017-08-03 21:47:44 +0800, BMP280, 28.176918, 1003.874512
2017-08-03 21:48:14 +0800, BMP280, 28.221773, 1003.917969
2017-08-03 21:48:44 +0800, BMP280, 28.269617, 1003.922852
2017-08-03 21:49:14 +0800, BMP280, 28.317463, 1003.900696
2017-08-03 21:49:44 +0800, BMP280, 28.357332, 1003.859497
2017-08-03 21:50:14 +0800, BMP280, 28.400194, 1003.883118
2017-08-03 21:50:44 +0800, BMP280, 28.442059, 1003.894287
2017-08-03 21:51:14 +0800, BMP280, 28.482925, 1003.881958
2017-08-03 21:51:44 +0800, BMP280, 28.531767, 1003.915771
2017-08-03 21:52:14 +0800, BMP280, 28.562668, 1003.897339
2017-08-03 21:52:44 +0800, BMP280, 28.579613, 1003.877014
2017-08-03 21:53:14 +0800, BMP280, 28.614500, 1003.903564
2017-08-03 21:53:44 +0800, BMP280, 28.620480, 1003.891968
2017-08-03 21:54:14 +0800, BMP280, 28.641413, 1003.905701
2017-08-03 21:54:44 +0800, BMP280, 28.674307, 1003.906982
2017-08-03 21:55:14 +0800, BMP280, 28.721155, 1003.904663
2017-08-03 21:55:44 +0800, BMP280, 28.736107, 1003.897400
2017-08-03 21:56:14 +0800, BMP280, 28.670319, 1003.916565
2017-08-03 21:56:44 +0800, BMP280, 28.617491, 1003.881409
2017-08-03 21:57:14 +0800, BMP280, 28.577620, 1003.895508
2017-08-03 21:57:44 +0800, BMP280, 28.506849, 1003.938782
2017-08-03 21:58:14 +0800, BMP280, 28.464985, 1003.889648
2017-08-03 21:58:44 +0800, BMP280, 28.405178, 1003.913452
2017-08-03 21:59:14 +0800, BMP280, 28.382252, 1003.907166
2017-08-03 21:59:44 +0800, BMP280, 28.323442, 1003.921753
