DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-12 00:33:55 +0800, BMP280, 27.981552, 1012.391541
2017-07-12 00:34:25 +0800, BMP280, 27.969591, 1012.382019
2017-07-12 00:34:55 +0800, BMP280, 27.929720, 1012.384644
2017-07-12 00:35:25 +0800, BMP280, 27.928724, 1012.393799
2017-07-12 00:35:55 +0800, BMP280, 27.941681, 1012.415894
2017-07-12 00:36:25 +0800, BMP280, 27.921747, 1012.414551
2017-07-12 00:36:55 +0800, BMP280, 27.890846, 1012.421509
2017-07-12 00:37:25 +0800, BMP280, 27.883869, 1012.425781
2017-07-12 00:37:55 +0800, BMP280, 27.888853, 1012.374512
2017-07-12 00:38:25 +0800, BMP280, 27.937695, 1012.398193
2017-07-12 00:38:55 +0800, BMP280, 28.006472, 1012.406982
2017-07-12 00:39:25 +0800, BMP280, 28.116116, 1012.404114
2017-07-12 00:39:55 +0800, BMP280, 28.175922, 1012.386658
2017-07-12 00:40:25 +0800, BMP280, 28.184893, 1012.385742
2017-07-12 00:40:55 +0800, BMP280, 28.183895, 1012.346008
2017-07-12 00:41:25 +0800, BMP280, 28.210808, 1012.359314
2017-07-12 00:41:55 +0800, BMP280, 28.257656, 1012.363159
2017-07-12 00:42:25 +0800, BMP280, 28.297527, 1012.327881
2017-07-12 00:42:55 +0800, BMP280, 28.309488, 1012.331909
2017-07-12 00:43:25 +0800, BMP280, 28.319456, 1012.338196
2017-07-12 00:43:55 +0800, BMP280, 28.365307, 1012.318604
2017-07-12 00:44:25 +0800, BMP280, 28.404181, 1012.292419
2017-07-12 00:44:55 +0800, BMP280, 28.351353, 1012.289246
2017-07-12 00:45:25 +0800, BMP280, 28.286562, 1012.309082
2017-07-12 00:45:55 +0800, BMP280, 28.206821, 1012.276184
2017-07-12 00:46:25 +0800, BMP280, 28.159973, 1012.277649
2017-07-12 00:46:55 +0800, BMP280, 28.090200, 1012.272644
2017-07-12 00:47:25 +0800, BMP280, 28.019430, 1012.249634
2017-07-12 00:47:55 +0800, BMP280, 27.962614, 1012.261292
2017-07-12 00:48:25 +0800, BMP280, 27.924736, 1012.256348
2017-07-12 00:48:55 +0800, BMP280, 27.908789, 1012.256287
2017-07-12 00:49:25 +0800, BMP280, 27.855961, 1012.252930
2017-07-12 00:49:55 +0800, BMP280, 27.846989, 1012.248352
2017-07-12 00:50:25 +0800, BMP280, 27.887857, 1012.258545
2017-07-12 00:50:56 +0800, BMP280, 27.931715, 1012.246521
2017-07-12 00:51:26 +0800, BMP280, 28.010458, 1012.261475
2017-07-12 00:51:56 +0800, BMP280, 28.129074, 1012.224854
2017-07-12 00:52:26 +0800, BMP280, 28.157980, 1012.219910
2017-07-12 00:52:56 +0800, BMP280, 28.171934, 1012.216492
2017-07-12 00:53:26 +0800, BMP280, 28.179909, 1012.252014
2017-07-12 00:53:56 +0800, BMP280, 28.186886, 1012.214966
2017-07-12 00:54:26 +0800, BMP280, 28.230743, 1012.197266
2017-07-12 00:54:56 +0800, BMP280, 28.296530, 1012.195435
2017-07-12 00:55:26 +0800, BMP280, 28.319456, 1012.201965
2017-07-12 00:55:56 +0800, BMP280, 28.321449, 1012.183655
2017-07-12 00:56:26 +0800, BMP280, 28.374279, 1012.192383
2017-07-12 00:56:56 +0800, BMP280, 28.379263, 1012.211731
2017-07-12 00:57:26 +0800, BMP280, 28.343378, 1012.221130
2017-07-12 00:57:56 +0800, BMP280, 28.306498, 1012.206970
2017-07-12 00:58:26 +0800, BMP280, 28.274601, 1012.212402
2017-07-12 00:58:56 +0800, BMP280, 28.227753, 1012.197632
2017-07-12 00:59:26 +0800, BMP280, 28.197851, 1012.217407
2017-07-12 00:59:56 +0800, BMP280, 28.159973, 1012.228760
2017-07-12 01:00:26 +0800, BMP280, 28.127081, 1012.237732
2017-07-12 01:00:56 +0800, BMP280, 28.108141, 1012.243530
2017-07-12 01:01:26 +0800, BMP280, 28.082226, 1012.226379
2017-07-12 01:01:56 +0800, BMP280, 28.069267, 1012.231445
2017-07-12 01:02:26 +0800, BMP280, 28.064283, 1012.228394
2017-07-12 01:02:56 +0800, BMP280, 28.044348, 1012.221558
2017-07-12 01:03:26 +0800, BMP280, 28.044348, 1012.199768
2017-07-12 01:03:56 +0800, BMP280, 28.051327, 1012.217102
2017-07-12 01:04:26 +0800, BMP280, 28.027403, 1012.192505
2017-07-12 01:04:56 +0800, BMP280, 28.012451, 1012.205017
2017-07-12 01:05:26 +0800, BMP280, 28.002485, 1012.242371
2017-07-12 01:05:56 +0800, BMP280, 27.984543, 1012.217102
2017-07-12 01:06:26 +0800, BMP280, 27.984543, 1012.217102
2017-07-12 01:06:56 +0800, BMP280, 27.983545, 1012.226257
2017-07-12 01:07:26 +0800, BMP280, 27.974575, 1012.232727
2017-07-12 01:07:56 +0800, BMP280, 27.961617, 1012.254211
2017-07-12 01:08:26 +0800, BMP280, 27.944672, 1012.236023
2017-07-12 01:08:56 +0800, BMP280, 27.935701, 1012.198914
2017-07-12 01:09:26 +0800, BMP280, 27.926731, 1012.210754
2017-07-12 01:09:56 +0800, BMP280, 27.930717, 1012.195801
2017-07-12 01:10:26 +0800, BMP280, 27.929720, 1012.221375
2017-07-12 01:10:56 +0800, BMP280, 27.929720, 1012.210388
2017-07-12 01:11:27 +0800, BMP280, 27.914768, 1012.212097
2017-07-12 01:11:57 +0800, BMP280, 27.903805, 1012.209656
2017-07-12 01:12:27 +0800, BMP280, 27.901812, 1012.217102
2017-07-12 01:12:57 +0800, BMP280, 27.888853, 1012.205750
2017-07-12 01:13:27 +0800, BMP280, 27.881876, 1012.221069
2017-07-12 01:13:57 +0800, BMP280, 27.868917, 1012.215210
2017-07-12 01:14:27 +0800, BMP280, 27.859947, 1012.254272
2017-07-12 01:14:57 +0800, BMP280, 27.845993, 1012.252197
2017-07-12 01:15:27 +0800, BMP280, 27.840012, 1012.225586
2017-07-12 01:15:57 +0800, BMP280, 27.824064, 1012.252747
2017-07-12 01:16:27 +0800, BMP280, 27.810108, 1012.196228
2017-07-12 01:16:57 +0800, BMP280, 27.818083, 1012.215271
2017-07-12 01:17:27 +0800, BMP280, 27.869915, 1012.227722
2017-07-12 01:17:57 +0800, BMP280, 27.911779, 1012.261414
2017-07-12 01:18:27 +0800, BMP280, 27.967598, 1012.231628
2017-07-12 01:18:57 +0800, BMP280, 28.039364, 1012.251099
2017-07-12 01:19:27 +0800, BMP280, 28.089203, 1012.265564
2017-07-12 01:19:57 +0800, BMP280, 28.124090, 1012.259949
2017-07-12 01:20:27 +0800, BMP280, 28.178911, 1012.244751
2017-07-12 01:20:57 +0800, BMP280, 28.242704, 1012.234131
2017-07-12 01:21:27 +0800, BMP280, 28.256660, 1012.268860
2017-07-12 01:21:57 +0800, BMP280, 28.282576, 1012.242371
2017-07-12 01:22:27 +0800, BMP280, 28.363314, 1012.255310
2017-07-12 01:22:57 +0800, BMP280, 28.391224, 1012.253906
2017-07-12 01:23:27 +0800, BMP280, 28.362316, 1012.248169
2017-07-12 01:23:57 +0800, BMP280, 28.382252, 1012.244141
2017-07-12 01:24:27 +0800, BMP280, 28.443056, 1012.222778
2017-07-12 01:24:57 +0800, BMP280, 28.445049, 1012.226135
2017-07-12 01:25:27 +0800, BMP280, 28.359327, 1012.232056
2017-07-12 01:25:57 +0800, BMP280, 28.301514, 1012.209412
2017-07-12 01:26:27 +0800, BMP280, 28.263638, 1012.231750
2017-07-12 01:26:57 +0800, BMP280, 28.185888, 1012.262207
2017-07-12 01:27:27 +0800, BMP280, 28.131067, 1012.244568
2017-07-12 01:27:57 +0800, BMP280, 28.093189, 1012.272339
2017-07-12 01:28:27 +0800, BMP280, 28.025410, 1012.248962
2017-07-12 01:28:57 +0800, BMP280, 27.975573, 1012.261597
2017-07-12 01:29:27 +0800, BMP280, 27.954639, 1012.269287
2017-07-12 01:29:57 +0800, BMP280, 27.930717, 1012.266541
2017-07-12 01:30:27 +0800, BMP280, 27.909786, 1012.274353
2017-07-12 01:30:57 +0800, BMP280, 27.918756, 1012.284180
2017-07-12 01:31:27 +0800, BMP280, 27.942678, 1012.308777
2017-07-12 01:31:58 +0800, BMP280, 27.981552, 1012.309875
2017-07-12 01:32:28 +0800, BMP280, 28.065281, 1012.317261
2017-07-12 01:32:58 +0800, BMP280, 28.111132, 1012.330322
2017-07-12 01:33:28 +0800, BMP280, 28.151999, 1012.351135
2017-07-12 01:33:58 +0800, BMP280, 28.205824, 1012.323486
2017-07-12 01:34:28 +0800, BMP280, 28.266626, 1012.329468
2017-07-12 01:34:58 +0800, BMP280, 28.288557, 1012.317871
2017-07-12 01:35:28 +0800, BMP280, 28.318459, 1012.325623
2017-07-12 01:35:58 +0800, BMP280, 28.342382, 1012.306641
2017-07-12 01:36:28 +0800, BMP280, 28.399197, 1012.300293
2017-07-12 01:36:58 +0800, BMP280, 28.408169, 1012.315674
2017-07-12 01:37:28 +0800, BMP280, 28.391224, 1012.335632
2017-07-12 01:37:58 +0800, BMP280, 28.336401, 1012.296326
2017-07-12 01:38:28 +0800, BMP280, 28.283573, 1012.336670
2017-07-12 01:38:58 +0800, BMP280, 28.250679, 1012.323975
2017-07-12 01:39:28 +0800, BMP280, 28.219780, 1012.347351
2017-07-12 01:39:58 +0800, BMP280, 28.179909, 1012.377136
2017-07-12 01:40:28 +0800, BMP280, 28.144026, 1012.353821
2017-07-12 01:40:58 +0800, BMP280, 28.136051, 1012.345642
2017-07-12 01:41:28 +0800, BMP280, 28.105150, 1012.336365
2017-07-12 01:41:58 +0800, BMP280, 28.101164, 1012.335022
2017-07-12 01:42:28 +0800, BMP280, 28.109138, 1012.332275
2017-07-12 01:42:58 +0800, BMP280, 28.080233, 1012.304749
2017-07-12 01:43:28 +0800, BMP280, 28.053320, 1012.302185
2017-07-12 01:43:58 +0800, BMP280, 28.054316, 1012.309265
2017-07-12 01:44:28 +0800, BMP280, 28.047338, 1012.291931
2017-07-12 01:44:58 +0800, BMP280, 28.027403, 1012.317627
2017-07-12 01:45:28 +0800, BMP280, 28.010458, 1012.304871
2017-07-12 01:45:58 +0800, BMP280, 28.038368, 1012.303833
2017-07-12 01:46:28 +0800, BMP280, 28.022419, 1012.298279
2017-07-12 01:46:58 +0800, BMP280, 27.994511, 1012.261353
2017-07-12 01:47:28 +0800, BMP280, 27.983545, 1012.313354
2017-07-12 01:47:58 +0800, BMP280, 28.010458, 1012.294067
2017-07-12 01:48:28 +0800, BMP280, 27.992517, 1012.290588
2017-07-12 01:48:58 +0800, BMP280, 27.984543, 1012.298706
2017-07-12 01:49:28 +0800, BMP280, 27.974575, 1012.308838
2017-07-12 01:49:58 +0800, BMP280, 27.970589, 1012.291199
2017-07-12 01:50:28 +0800, BMP280, 27.958626, 1012.319702
2017-07-12 01:50:58 +0800, BMP280, 27.953644, 1012.322144
2017-07-12 01:51:29 +0800, BMP280, 27.954639, 1012.334595
2017-07-12 01:51:59 +0800, BMP280, 27.956633, 1012.332703
2017-07-12 01:52:29 +0800, BMP280, 27.944672, 1012.334045
2017-07-12 01:52:59 +0800, BMP280, 27.916763, 1012.318909
2017-07-12 01:53:29 +0800, BMP280, 27.877890, 1012.333923
2017-07-12 01:53:59 +0800, BMP280, 27.869915, 1012.320312
2017-07-12 01:54:29 +0800, BMP280, 27.852970, 1012.334900
2017-07-12 01:54:59 +0800, BMP280, 27.860945, 1012.299500
2017-07-12 01:55:29 +0800, BMP280, 27.904802, 1012.309326
2017-07-12 01:55:59 +0800, BMP280, 27.934704, 1012.284241
2017-07-12 01:56:29 +0800, BMP280, 28.046343, 1012.290161
2017-07-12 01:56:59 +0800, BMP280, 28.082226, 1012.297241
2017-07-12 01:57:29 +0800, BMP280, 28.089203, 1012.281860
2017-07-12 01:57:59 +0800, BMP280, 28.120102, 1012.269348
2017-07-12 01:58:29 +0800, BMP280, 28.209812, 1012.275879
2017-07-12 01:58:59 +0800, BMP280, 28.268621, 1012.229431
2017-07-12 01:59:29 +0800, BMP280, 28.266626, 1012.253235
2017-07-12 01:59:59 +0800, BMP280, 28.265631, 1012.251526
2017-07-12 02:00:29 +0800, BMP280, 28.327431, 1012.248352
2017-07-12 02:00:59 +0800, BMP280, 28.374279, 1012.246704
2017-07-12 02:01:29 +0800, BMP280, 28.348362, 1012.224243
2017-07-12 02:01:59 +0800, BMP280, 28.345371, 1012.251831
2017-07-12 02:02:29 +0800, BMP280, 28.366304, 1012.244080
2017-07-12 02:02:59 +0800, BMP280, 28.336401, 1012.236450
2017-07-12 02:03:29 +0800, BMP280, 28.289553, 1012.232422
2017-07-12 02:03:59 +0800, BMP280, 28.274601, 1012.272339
2017-07-12 02:04:29 +0800, BMP280, 28.185888, 1012.283936
2017-07-12 02:04:59 +0800, BMP280, 28.146019, 1012.270142
2017-07-12 02:05:29 +0800, BMP280, 28.122097, 1012.305481
2017-07-12 02:05:59 +0800, BMP280, 28.049332, 1012.338928
2017-07-12 02:06:29 +0800, BMP280, 28.001488, 1012.344055
2017-07-12 02:06:59 +0800, BMP280, 27.957630, 1012.334412
2017-07-12 02:07:29 +0800, BMP280, 27.901812, 1012.315063
2017-07-12 02:07:59 +0800, BMP280, 27.888853, 1012.358154
2017-07-12 02:08:29 +0800, BMP280, 27.906796, 1012.329041
2017-07-12 02:08:59 +0800, BMP280, 27.958626, 1012.341492
2017-07-12 02:09:29 +0800, BMP280, 28.053320, 1012.340271
2017-07-12 02:09:59 +0800, BMP280, 28.077242, 1012.332275
2017-07-12 02:10:29 +0800, BMP280, 28.103157, 1012.354797
2017-07-12 02:11:00 +0800, BMP280, 28.131067, 1012.353455
2017-07-12 02:11:30 +0800, BMP280, 28.191870, 1012.315918
2017-07-12 02:12:00 +0800, BMP280, 28.241709, 1012.324951
2017-07-12 02:12:30 +0800, BMP280, 28.258654, 1012.348511
2017-07-12 02:13:00 +0800, BMP280, 28.293539, 1012.353760
2017-07-12 02:13:30 +0800, BMP280, 28.353346, 1012.325378
2017-07-12 02:14:00 +0800, BMP280, 28.392220, 1012.331909
2017-07-12 02:14:30 +0800, BMP280, 28.370291, 1012.354309
2017-07-12 02:15:00 +0800, BMP280, 28.355339, 1012.339722
2017-07-12 02:15:30 +0800, BMP280, 28.308491, 1012.362976
2017-07-12 02:16:00 +0800, BMP280, 28.261644, 1012.418945
2017-07-12 02:16:30 +0800, BMP280, 28.223766, 1012.375977
2017-07-12 02:17:00 +0800, BMP280, 28.170938, 1012.405334
2017-07-12 02:17:30 +0800, BMP280, 28.137047, 1012.418091
2017-07-12 02:18:00 +0800, BMP280, 28.072258, 1012.421631
2017-07-12 02:18:30 +0800, BMP280, 27.997501, 1012.380737
2017-07-12 02:19:00 +0800, BMP280, 27.943676, 1012.413879
2017-07-12 02:19:30 +0800, BMP280, 27.908789, 1012.435852
2017-07-12 02:20:00 +0800, BMP280, 27.879883, 1012.413574
2017-07-12 02:20:30 +0800, BMP280, 27.840012, 1012.443298
2017-07-12 02:21:00 +0800, BMP280, 27.811106, 1012.426514
2017-07-12 02:21:30 +0800, BMP280, 27.839016, 1012.430725
2017-07-12 02:22:00 +0800, BMP280, 27.880878, 1012.388000
2017-07-12 02:22:30 +0800, BMP280, 27.969591, 1012.409180
2017-07-12 02:23:00 +0800, BMP280, 28.054316, 1012.418213
2017-07-12 02:23:30 +0800, BMP280, 28.099171, 1012.385986
2017-07-12 02:24:00 +0800, BMP280, 28.107145, 1012.388733
2017-07-12 02:24:30 +0800, BMP280, 28.132063, 1012.387878
2017-07-12 02:25:00 +0800, BMP280, 28.159973, 1012.386536
2017-07-12 02:25:30 +0800, BMP280, 28.234732, 1012.356628
2017-07-12 02:26:00 +0800, BMP280, 28.248686, 1012.353210
2017-07-12 02:26:30 +0800, BMP280, 28.258654, 1012.353882
2017-07-12 02:27:00 +0800, BMP280, 28.290550, 1012.370361
2017-07-12 02:27:30 +0800, BMP280, 28.348362, 1012.344116
2017-07-12 02:28:00 +0800, BMP280, 28.384247, 1012.340027
2017-07-12 02:28:30 +0800, BMP280, 28.381256, 1012.345825
2017-07-12 02:29:00 +0800, BMP280, 28.356337, 1012.341370
2017-07-12 02:29:30 +0800, BMP280, 28.304504, 1012.334351
2017-07-12 02:30:00 +0800, BMP280, 28.250679, 1012.356689
2017-07-12 02:30:31 +0800, BMP280, 28.201838, 1012.360229
2017-07-12 02:31:01 +0800, BMP280, 28.130070, 1012.351685
2017-07-12 02:31:31 +0800, BMP280, 28.068272, 1012.311462
2017-07-12 02:32:01 +0800, BMP280, 28.004478, 1012.338318
2017-07-12 02:32:31 +0800, BMP280, 27.966600, 1012.333435
2017-07-12 02:33:01 +0800, BMP280, 27.932711, 1012.318970
2017-07-12 02:33:31 +0800, BMP280, 27.887857, 1012.340210
2017-07-12 02:34:01 +0800, BMP280, 27.827055, 1012.355835
2017-07-12 02:34:31 +0800, BMP280, 27.817087, 1012.376892
2017-07-12 02:35:01 +0800, BMP280, 27.842005, 1012.370483
2017-07-12 02:35:31 +0800, BMP280, 27.901812, 1012.391235
2017-07-12 02:36:01 +0800, BMP280, 27.972582, 1012.408936
2017-07-12 02:36:31 +0800, BMP280, 28.033384, 1012.371460
2017-07-12 02:37:01 +0800, BMP280, 28.071260, 1012.376404
2017-07-12 02:37:31 +0800, BMP280, 28.109138, 1012.370361
2017-07-12 02:38:01 +0800, BMP280, 28.143028, 1012.395691
2017-07-12 02:38:31 +0800, BMP280, 28.205824, 1012.399658
2017-07-12 02:39:01 +0800, BMP280, 28.239714, 1012.386963
2017-07-12 02:39:31 +0800, BMP280, 28.242704, 1012.381165
2017-07-12 02:40:01 +0800, BMP280, 28.252672, 1012.409058
2017-07-12 02:40:31 +0800, BMP280, 28.277592, 1012.424500
2017-07-12 02:41:01 +0800, BMP280, 28.333410, 1012.362122
2017-07-12 02:41:31 +0800, BMP280, 28.367300, 1012.387390
2017-07-12 02:42:01 +0800, BMP280, 28.354343, 1012.370605
2017-07-12 02:42:31 +0800, BMP280, 28.337399, 1012.336182
2017-07-12 02:43:01 +0800, BMP280, 28.274601, 1012.375793
2017-07-12 02:43:31 +0800, BMP280, 28.225760, 1012.390259
2017-07-12 02:44:01 +0800, BMP280, 28.160971, 1012.393677
2017-07-12 02:44:31 +0800, BMP280, 28.127081, 1012.368408
2017-07-12 02:45:01 +0800, BMP280, 28.071260, 1012.376343
2017-07-12 02:45:31 +0800, BMP280, 28.019430, 1012.347534
2017-07-12 02:46:01 +0800, BMP280, 27.935701, 1012.356689
2017-07-12 02:46:31 +0800, BMP280, 27.895830, 1012.342957
2017-07-12 02:47:01 +0800, BMP280, 27.836025, 1012.338501
2017-07-12 02:47:31 +0800, BMP280, 27.802135, 1012.351257
2017-07-12 02:48:01 +0800, BMP280, 27.820076, 1012.354797
2017-07-12 02:48:31 +0800, BMP280, 27.855961, 1012.350830
2017-07-12 02:49:01 +0800, BMP280, 27.946665, 1012.337341
2017-07-12 02:49:31 +0800, BMP280, 28.024414, 1012.334290
2017-07-12 02:50:01 +0800, BMP280, 28.062290, 1012.344666
2017-07-12 02:50:32 +0800, BMP280, 28.109138, 1012.348572
2017-07-12 02:51:02 +0800, BMP280, 28.163960, 1012.338928
2017-07-12 02:51:32 +0800, BMP280, 28.228750, 1012.368164
2017-07-12 02:52:02 +0800, BMP280, 28.230743, 1012.338928
2017-07-12 02:52:32 +0800, BMP280, 28.253670, 1012.334595
2017-07-12 02:53:02 +0800, BMP280, 28.315470, 1012.358521
2017-07-12 02:53:32 +0800, BMP280, 28.375275, 1012.330200
2017-07-12 02:54:02 +0800, BMP280, 28.356337, 1012.330566
2017-07-12 02:54:32 +0800, BMP280, 28.346369, 1012.346130
2017-07-12 02:55:02 +0800, BMP280, 28.357332, 1012.359375
2017-07-12 02:55:32 +0800, BMP280, 28.356337, 1012.379456
2017-07-12 02:56:02 +0800, BMP280, 28.295534, 1012.406128
2017-07-12 02:56:32 +0800, BMP280, 28.233734, 1012.382141
2017-07-12 02:57:02 +0800, BMP280, 28.167948, 1012.405701
2017-07-12 02:57:32 +0800, BMP280, 28.097178, 1012.388123
2017-07-12 02:58:02 +0800, BMP280, 28.047338, 1012.384399
2017-07-12 02:58:32 +0800, BMP280, 27.986536, 1012.372925
2017-07-12 02:59:02 +0800, BMP280, 27.947662, 1012.366333
2017-07-12 02:59:32 +0800, BMP280, 27.892839, 1012.375854
2017-07-12 03:00:02 +0800, BMP280, 27.885862, 1012.342163
2017-07-12 03:00:32 +0800, BMP280, 27.913773, 1012.368225
2017-07-12 03:01:02 +0800, BMP280, 27.948660, 1012.378845
2017-07-12 03:01:32 +0800, BMP280, 28.032387, 1012.391479
2017-07-12 03:02:02 +0800, BMP280, 28.078238, 1012.393799
2017-07-12 03:02:32 +0800, BMP280, 28.089203, 1012.347229
2017-07-12 03:03:02 +0800, BMP280, 28.118109, 1012.385742
2017-07-12 03:03:32 +0800, BMP280, 28.175922, 1012.392029
2017-07-12 03:04:02 +0800, BMP280, 28.253670, 1012.383545
2017-07-12 03:04:32 +0800, BMP280, 28.278589, 1012.388000
2017-07-12 03:05:02 +0800, BMP280, 28.274601, 1012.392090
2017-07-12 03:05:32 +0800, BMP280, 28.292543, 1012.406433
2017-07-12 03:06:02 +0800, BMP280, 28.326433, 1012.415466
2017-07-12 03:06:32 +0800, BMP280, 28.356337, 1012.384949
2017-07-12 03:07:02 +0800, BMP280, 28.349360, 1012.405701
2017-07-12 03:07:32 +0800, BMP280, 28.323442, 1012.415833
2017-07-12 03:08:02 +0800, BMP280, 28.255663, 1012.441406
2017-07-12 03:08:32 +0800, BMP280, 28.228750, 1012.433472
2017-07-12 03:09:02 +0800, BMP280, 28.167948, 1012.449158
2017-07-12 03:09:32 +0800, BMP280, 28.094187, 1012.437317
2017-07-12 03:10:02 +0800, BMP280, 28.060297, 1012.444763
2017-07-12 03:10:32 +0800, BMP280, 28.012451, 1012.433594
2017-07-12 03:11:03 +0800, BMP280, 27.972582, 1012.463318
2017-07-12 03:11:33 +0800, BMP280, 27.929720, 1012.477173
2017-07-12 03:12:03 +0800, BMP280, 27.875895, 1012.477478
2017-07-12 03:12:33 +0800, BMP280, 27.846989, 1012.455139
2017-07-12 03:13:03 +0800, BMP280, 27.860945, 1012.468262
2017-07-12 03:13:33 +0800, BMP280, 27.888853, 1012.472473
2017-07-12 03:14:03 +0800, BMP280, 27.944672, 1012.480835
2017-07-12 03:14:33 +0800, BMP280, 27.991520, 1012.468445
2017-07-12 03:15:03 +0800, BMP280, 28.033384, 1012.442200
2017-07-12 03:15:33 +0800, BMP280, 28.081228, 1012.491516
2017-07-12 03:16:03 +0800, BMP280, 28.115118, 1012.473145
2017-07-12 03:16:33 +0800, BMP280, 28.146019, 1012.498718
2017-07-12 03:17:03 +0800, BMP280, 28.166950, 1012.496460
2017-07-12 03:17:33 +0800, BMP280, 28.193863, 1012.471863
2017-07-12 03:18:03 +0800, BMP280, 28.253670, 1012.476074
2017-07-12 03:18:33 +0800, BMP280, 28.290550, 1012.457458
2017-07-12 03:19:03 +0800, BMP280, 28.290550, 1012.479187
